Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012005,139619293,0000751
Trade Date <28-JAN-2005>,Settlement Type <N>,Settlement No <2005018>,Settlement Date <01-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BANKPUNJAB,EQ,853693,408339,47.83
20,70,BANKRAJAS,EQ,804447,263354,32.74
20,71,BASF,EQ,55015,46230,84.03
20,72,BATAINDIA,EQ,118662,54562,45.98
20,73,BBTC,EQ,1590,1520,95.60
20,74,BEL,EQ,48854,27635,56.57
20,75,BEML,EQ,91112,50992,55.97
20,76,BERGEPAINT,EQ,683087,540063,79.06
20,77,BGFL,EQ,6251,5195,83.11
20,78,BHARATFORG,EQ,75221,58992,78.42
20,79,BHARATGEAR,EQ,64795,37647,58.10
20,80,BHARATRAS,EQ,23884,15700,65.73
20,81,BHARTI,EQ,4298978,2339610,54.42
20,82,BHARTISHIP,EQ,735719,277655,37.74
20,83,BHEL,EQ,191413,24109,12.60
20,84,BHUSANSTL,EQ,99396,23500,23.64
20,85,BIL,EQ,25087,14238,56.75
20,86,BILT,EQ,537927,320359,59.55
20,87,BINDALAGRO,EQ,225693,136442,60.45
20,88,BIOCON,EQ,148545,71603,48.20
20,89,BIRLAERIC,EQ,53653,25800,48.09
20,90,BIRLAJUTE,EQ,128420,52798,41.11
20,91,BLBLIMITED,EQ,3718,1371,36.87
20,92,BLUECHIP,EQ,16271,10401,63.92
20,93,BLUEDART,EQ,21951,21941,99.95
20,94,BLUESTARCO,EQ,5912,4807,81.31
20,95,BLUESTINFO,EQ,18510,16176,87.39
20,96,BOMDYEING,EQ,34767,22480,64.66
20,97,BONGAIREFN,EQ,589052,273648,46.46
20,98,BPCL,EQ,914893,518031,56.62
20,99,BPL,EQ,57914,36105,62.34
20,100,BPLENGG,EQ,147025,114469,77.86
20,101,BPLREFRIG,EQ,31110,29600,95.15
20,102,BPLSANTECH,EQ,2411,2411,100.00
20,103,BPLSANUTIL,EQ,9845,9845,100.00
20,104,BRITANNIA,EQ,2967,2354,79.34
20,105,BSELINFRA,EQ,61200,38480,62.88
20,106,BSL,EQ,5146,3179,61.78
20,107,CADILAHC,EQ,115780,79688,68.83
20,108,CALSOFT,EQ,9465,7950,83.99
20,109,CANBK,EQ,3061877,903551,29.51
20,110,CANFINHOME,EQ,53395,30671,57.44
20,111,CARBORUNIV,EQ,56601,26519,46.85
20,112,CAROLINFO,EQ,130585,51412,39.37
20,113,CCL,EQ,36981,22639,61.22
20,114,CEAT,EQ,240888,131573,54.62
20,115,CENBNK,EQ,3043150,1079212,35.46
20,116,CENTENKA,EQ,46624,31145,66.80
20,117,CENTEXT,EQ,49332,30708,62.25
20,118,CENTURYTEX,EQ,632351,305993,48.39
20,119,CESC,EQ,234223,137178,58.57
20,120,CGIGARSH,EQ,4438,3928,88.51
20,121,CHAMBLFERT,EQ,3465570,1384330,39.95
20,122,CHEMPLAST,EQ,48987,33351,68.08
20,123,CHENNPETRO,EQ,205770,106945,51.97
20,124,CHESLINTEX,EQ,130817,79192,60.54
20,125,CHLORIDIND,EQ,19507,17603,90.24
20,126,CHOLAINV,EQ,36330,27163,74.77
20,127,CIMCOBIRLA,EQ,12706,12605,99.21
20,128,CINEVISTA,EQ,35182,22395,63.65
20,129,CIPL,EQ,97604,58459,59.89
20,130,CIPLA,EQ,981053,426147,43.44
20,131,CLARIANT,EQ,3830,2931,76.53
20,132,CLASSIC,EQ,15795,7472,47.31
20,133,CMC,EQ,8765,7274,82.99
20,134,COCHINREFN,EQ,353290,257950,73.01
20,135,COLGATE,EQ,111545,66601,59.71
20,136,COLORCHEM,EQ,1566,1309,83.59
20,137,COMPUTECH,EQ,86615,54905,63.39
20,138,CONCOR,EQ,3395,2593,76.38
20,139,CONSCOFFEE,EQ,24212,18793,77.62
20,140,COREEMBLG,EQ,71096,71095,100.00
20,141,COREPARENT,EQ,14018,14018,100.00
20,142,COROMNFERT,EQ,22954,18290,79.68
20,143,CORPBANK,EQ,23895,9117,38.15
20,144,COSMOFILMS,EQ,21554,13674,63.44
20,145,CRANESSOFT,EQ,2595,1862,71.75
20,146,CREATIVEYE,EQ,61039,44885,73.53
20,147,CRESTANI,EQ,136315,58945,43.24
20,148,CREWBOS,EQ,45651,26011,56.98
20,149,CRISIL,EQ,2202,2049,93.05
20,150,CROMPGREAV,EQ,39138,28063,71.70
20,151,CUB,EQ,58756,26315,44.79
20,152,D-LINK,EQ,1649740,706556,42.83
20,153,DABUR,EQ,1064450,438718,41.22
20,154,DABURPHARM,EQ,449330,155502,34.61
20,155,DALMIACEM,EQ,15159,8068,53.22
20,156,DATATECH,EQ,121253,74631,61.55
20,157,DCHL,EQ,38772,23738,61.22
20,158,DCM,EQ,18782,14047,74.79
20,159,DCMFINSERV,EQ,108064,85319,78.95
20,160,DCMSRMCONS,EQ,14599,11747,80.46
20,161,DCW,EQ,271473,111715,41.15
20,162,DEEPAKFERT,EQ,271607,150001,55.23
20,163,DENABANK,EQ,967684,605658,62.59
20,164,DEWANHOUS,EQ,7040,6888,97.84
20,165,DHAMPURSUG,EQ,3542572,746689,21.08
20,166,DHANBANK,EQ,33803,23087,68.30
20,167,DHARSUGAR,EQ,9811,9811,100.00
20,168,DICIND,EQ,86,86,100.00
20,169,DISHMAN,EQ,14366,8741,60.85
20,170,DIVISLAB,EQ,99427,59775,60.12
20,171,DREDGECORP,EQ,8350,6262,74.99
20,172,DRREDDY,EQ,197164,129108,65.48
20,173,DSKULKARNI,EQ,357675,102969,28.79
20,174,DUNCANSIND,EQ,95664,72395,75.68
20,175,DWARKESH,EQ,1529774,276528,18.08
20,176,EASUNREYRL,EQ,5111,3595,70.34
20,177,EICHER,EQ,2904,1624,55.92
20,178,EICHERMOT,EQ,8889,4411,49.62
20,179,EIDPARRY,EQ,103678,69041,66.59
20,180,EIHOTEL,EQ,14675,13266,90.40
20,181,EIMCOELECO,EQ,1762,1151,65.32
20,182,ELDERPHARM,EQ,316512,169572,53.58
20,183,ELECTCAST,EQ,19147,13075,68.29
20,184,ELGIEQUIP,EQ,46707,34606,74.09
20,185,ELGITYRE,EQ,20271,13817,68.16
20,186,EMERCK,EQ,10835,8141,75.14
20,187,ENGINERSIN,EQ,9654,7726,80.03
20,188,ESABINDIA,EQ,213144,119318,55.98
20,189,ESCORTS,EQ,122800,64916,52.86
20,190,ESSARGUJ,EQ,12032009,4705363,39.11
20,191,ESSAROIL,EQ,4100922,1625943,39.65
20,192,ESSELPACK,EQ,67518,44019,65.20
20,193,ETERNEVRST,EQ,76312,63418,83.10
20,194,EUROTEXIND,EQ,25637,19249,75.08
20,195,EXCELCROP,EQ,69119,37989,54.96
20,196,EXCELINDUS,EQ,4788,3788,79.11
20,197,FACT,EQ,19833,12447,62.76
20,198,FAGBEARING,EQ,3486,3231,92.69
20,199,FDC,EQ,219537,136824,62.32
20,200,FEDERALBNK,EQ,528687,443323,83.85
20,201,FINCABLES,EQ,25090,18448,73.53
20,202,FINPIPE,EQ,272395,223104,81.90
20,203,FIRSTLEASE,EQ,21351,15474,72.47
20,204,FLEX,EQ,52854,30735,58.15
20,205,FLEXCHEM,EQ,1177,1152,97.88
20,206,FLEXENGG,EQ,13149,12116,92.14
20,207,FOSECOIND,EQ,1143,821,71.83
20,208,FOURSOFT,EQ,181982,90209,49.57
20,209,GAEL,EQ,10184,7737,75.97
20,210,GAIL,EQ,2133337,1018141,47.73
20,211,GAMMONIND,EQ,284,224,78.87
20,212,GARDENSILK,EQ,44781,29993,66.98
20,213,GENESYS,EQ,10346,6853,66.24
20,214,GEOINFO,EQ,8695,7839,90.16
20,215,GEOMETRIC,EQ,33469,17360,51.87
20,216,GEORGWILIM,EQ,31044,23464,75.58
20,217,GESCOCORP,EQ,18001,13657,75.87
20,218,GESHIPPING,EQ,974813,532966,54.67
20,219,GHCL,EQ,1294767,746771,57.68
20,220,GICHSGFIN,EQ,71661,47164,65.82
20,221,GINNIFILA,EQ,34006,27242,80.11
20,222,GIPCL,EQ,92173,46870,50.85
20,223,GKW,EQ,90067,54083,60.05
20,224,GLAXO,EQ,107050,78695,73.51
20,225,GLENMARK,EQ,309560,105232,33.99
20,226,GMBREW,EQ,89485,28750,32.13
20,227,GMDCLTD,EQ,49139,40513,82.45
20,228,GNFC,EQ,2099528,809616,38.56
20,229,GODAVRFERT,EQ,9482,6525,68.81
20,230,GODFRYPHLP,EQ,2489,2145,86.18
20,231,GODREJCP,EQ,5622,4946,87.98
20,232,GODREJIND,EQ,81678,31221,38.22
20,233,GOETZEIND,EQ,46365,30889,66.62
20,234,GOLDTECH,EQ,62104,33035,53.19
20,235,GOODLASNER,EQ,4881,3770,77.24
20,236,GPELECT,EQ,300,300,100.00
20,237,GRANDFONRY,EQ,948912,565996,59.65
20,238,GRAPHITE,EQ,23444,17446,74.42
20,239,GRASIM,EQ,422860,162292,38.38
20,240,GREAVESCOT,EQ,111934,72793,65.03
20,241,GREENPLY,EQ,5718,4212,73.66
20,242,GRUH,EQ,15944,10131,63.54
20,243,GSFC,EQ,1229647,786582,63.97
20,244,GSKCONS,EQ,3630,3188,87.82
20,245,GTCIND,EQ,996272,340607,34.19
20,246,GTL,EQ,393580,165834,42.13
20,247,GTNTEXT,EQ,57233,32533,56.84
20,248,GUFICBIO,EQ,74734,15558,20.82
20,249,GUJALKALI,EQ,1851523,698910,37.75
20,250,GUJAMBCEM,EQ,1577430,664492,42.12
20,251,GUJFLUORO,EQ,2694,1512,56.12
20,252,GUJNRECOKE,EQ,1220492,468377,38.38
20,253,GUJRATGAS,EQ,6694,6527,97.51
20,254,GUJSIDHCEM,EQ,825323,308059,37.33
20,255,HARRMALAYA,EQ,227246,84833,37.33
20,256,HARYANSHET,EQ,12024,10835,90.11
20,257,HAVELLS,EQ,117828,86869,73.73
20,258,HBSTOCK,EQ,914,680,74.40
20,259,HCL-INSYS,EQ,3502,2703,77.18
20,260,HCLTECH,EQ,467878,205578,43.94
20,261,HDFC,EQ,560976,389009,69.35
20,262,HDFCBANK,EQ,487588,283862,58.22
20,263,HEG,EQ,26067,18330,70.32
20,264,HERDILCHEM,EQ,23757,21830,91.89
20,265,HERITGFOOD,EQ,6911,4337,62.76
20,266,HEROHONDA,EQ,490910,202384,41.23
20,267,HEXAWARE,EQ,458324,86922,18.97
20,268,HIKAL,EQ,373,318,85.25
20,269,HIMACHLFUT,EQ,6751564,2463618,36.49
20,270,HIMATSEIDE,EQ,1650,1185,71.82
20,271,HINDALC0,EQ,133489,79544,59.59
20,272,HINDCOMPOS,EQ,67131,62320,92.83
20,273,HINDCONS,EQ,12238,6527,53.33
20,274,HINDDORROL,EQ,610,410,67.21
20,275,HINDLEVER,EQ,2494146,1490854,59.77
20,276,HINDMOTOR,EQ,2409229,935789,38.84
20,277,HINDOILEXP,EQ,146469,49195,33.59
20,278,HINDPETRO,EQ,2467116,1341663,54.38
20,279,HINDSANIT,EQ,9512,6971,73.29
20,280,HINDSPG,EQ,14482,10928,75.46
20,281,HINDSYNTEX,EQ,32797,24657,75.18
20,282,HITECHGEAR,EQ,12179,11479,94.25
20,283,HMT,EQ,77577,46033,59.34
20,284,HOCL,EQ,226706,140972,62.18
20,285,HTMT,EQ,144076,58493,40.60
20,286,HUGHESSOFT,EQ,7364,4694,63.74
20,287,HYDRBADIND,EQ,835,835,100.00
20,288,I-FLEX,EQ,293096,92714,31.63
20,289,IBP,EQ,18274,8707,47.65
20,290,ICI,EQ,20155,15912,78.95
20,291,ICICIBANK,EQ,594041,270218,45.49
20,292,IDBI,EQ,908025,430759,47.44
20,293,IDBIBANK,EQ,667701,402897,60.34
20,294,IFBIND,EQ,31169,25001,80.21
20,295,IFCI,EQ,6137924,2606056,42.46
20,296,IFGLREFRAC,EQ,30090,25015,83.13
20,297,IGFLFERT,EQ,76818,71347,92.88
20,298,IGL,EQ,315793,139158,44.07
20,299,IGS,EQ,4839,3370,69.64
20,300,INDHOTEL,EQ,195922,183665,93.74
20,301,INDIABULLS,EQ,898960,363647,40.45
20,302,INDIACEM,EQ,2790801,1086446,38.93
20,303,INDIAFOILS,EQ,80449,54603,67.87
20,304,INDIANCARD,EQ,7504,2626,34.99
20,305,INDIANHUME,EQ,6750,5097,75.51
20,306,INDNIPPON,EQ,985,710,72.08
20,307,INDOCO,EQ,342747,98157,28.64
20,308,INDORAMA,EQ,182148,138842,76.22
20,309,INDORAMTEX,EQ,33162,25285,76.25
20,310,INDRAMEDCO,EQ,43248,37999,87.86
20,311,INDRAYON,EQ,103582,64754,62.51
20,312,INDSHAVING,EQ,33250,21231,63.85
20,313,INDUJENERT,EQ,33101,33101,100.00
20,314,INDUSINDBK,EQ,615602,253512,41.18
20,315,INFOSYSTCH,EQ,1124972,411175,36.55
20,316,INFOTECENT,EQ,279779,153190,54.75
20,317,INGERRAND,EQ,18634,15755,84.55
20,318,INVESTCORP,EQ,12665,9006,71.11
20,319,IOB,EQ,1445489,722773,50.00
20,320,IOC,EQ,1271876,731555,57.52
20,321,IOL,EQ,587930,336150,57.18
20,322,IPCALAB,EQ,26573,16765,63.09
20,323,IPCL,EQ,1375039,535709,38.96
20,324,IT&T,EQ,34950,23990,68.64
20,325,ITC,EQ,946163,393676,41.61
20,326,ITCHOTEL,EQ,21499,11026,51.29
20,327,ITI,EQ,115661,62429,53.98
20,328,IVC,EQ,11824,9205,77.85
20,329,IVP,EQ,15288,8982,58.75
20,330,IVRCLINFRA,EQ,55982,35072,62.65
20,331,J&KBANK,EQ,162595,114575,70.47
20,332,JAGSNPHARM,EQ,87139,75651,86.82
20,333,JAICORPLTD,EQ,1631,991,60.76
20,334,JAINSTUDIO,EQ,236916,43164,18.22
20,335,JAYAGROGN,EQ,56917,29689,52.16
20,336,JAYBARMARU,EQ,1300,1256,96.62
20,337,JAYPEEHOT,EQ,51486,39339,76.41
20,338,JAYSREETEA,EQ,27620,16046,58.10
20,339,JBCHEPHARM,EQ,28595,14850,51.93
20,340,JBFIND,EQ,37539,18041,48.06
20,341,JBMAUTOCOM,EQ,2144,2020,94.22
20,342,JCTELEC,EQ,68875,38815,56.36
20,343,JENSONICOL,EQ,17284,10300,59.59
20,344,JIKINDS,EQ,149329,114334,76.57
20,345,JINDALDRIL,EQ,4229,3559,84.16
20,346,JINDALIRON,EQ,164122,81631,49.74
20,347,JINDALPOLY,EQ,23358,682,2.92
20,348,JINDALSTEL,EQ,60413,34994,57.92
20,349,JINDVIJSTL,EQ,10613735,3528979,33.25
20,350,JISLJALEQS,EQ,14703,9613,65.38
20,351,JKINDUSTRY,EQ,22327,19996,89.56
20,352,JPASSOCIAT,EQ,549397,349734,63.66
20,353,JSTAINLESS,EQ,247026,193705,78.41
20,354,JSTRIPS,EQ,1738,1528,87.92
20,355,JUBILANT,EQ,3607,3476,96.37
20,356,JUNIORBEES,EQ,76748,76748,100.00
20,357,JYOTISTRUC,EQ,114127,62118,54.43
20,358,KABRAEXTRU,EQ,6828,5193,76.05
20,359,KAKATCEM,EQ,65216,37981,58.24
20,360,KALECONSUL,EQ,57900,23777,41.07
20,361,KALPATPOWR,EQ,7649,5006,65.45
20,362,KALYANBRAK,EQ,185,185,100.00
20,363,KAMATHOTEL,EQ,12067,5667,46.96
20,364,KANORICHEM,EQ,2257,1294,57.33
20,365,KARURVYSYA,EQ,158447,41854,26.42
20,366,KCP,EQ,44515,24266,54.51
20,367,KCPSUGIND,EQ,166796,70350,42.18
20,368,KECINTL,EQ,68438,35140,51.35
20,369,KESORAMIND,EQ,374689,192885,51.48
20,370,KEYCORPSER,EQ,1300,1300,100.00
20,371,KHAITANELE,EQ,567,467,82.36
20,372,KHAITANLTD,EQ,925,925,100.00
20,373,KINETICMOT,EQ,5261,2871,54.57
20,374,KIRLOSKCUM,EQ,308741,130848,42.38
20,375,KIRLOSOIL,EQ,3766,3139,83.35
20,376,KITPLYIND,EQ,260067,175076,67.32
20,377,KLGSYSTEL,EQ,101341,36179,35.70
20,378,KOPDRUGS,EQ,43034,28035,65.15
20,379,KOPRAN,EQ,314316,146356,46.56
20,380,KOTAKBANK,EQ,21528,16324,75.83
20,381,KOTARISUG,EQ,633453,288605,45.56
20,382,KOTHARIPET,EQ,56232,50699,90.16
20,383,KOTHARIPRO,EQ,2185,1715,78.49
20,384,KPIT,EQ,9332,4687,50.23
20,385,KSBPUMPS,EQ,13136,11935,90.86
20,386,KTKBANK,EQ,761911,200186,26.27
20,387,LAKSHVILAS,EQ,1329773,368806,27.73
20,388,LAXMIMACH,EQ,69,55,79.71
20,389,LEADEDSYS,EQ,122687,91531,74.61
20,390,LGBROS,EQ,95289,63780,66.93
20,391,LIBERTSHOE,EQ,17333,6743,38.90
20,392,LICHSGFIN,EQ,323565,190033,58.73
20,393,LIQUIDBEES,EQ,3240,3240,100.00
20,394,LLOYDELENG,EQ,9617,6462,67.19
20,395,LML,EQ,130496,63742,48.85
20,396,LT,EQ,539002,329684,61.17
20,397,LUMAXAUTO,EQ,17473,7936,45.42
20,398,LUMAXIND,EQ,32768,24411,74.50
20,399,LUPIN,EQ,89546,47921,53.52
20,400,LYKALABS,EQ,70371,41485,58.95
20,401,M&M,EQ,1694213,833299,49.19
20,402,MAARSOFTW,EQ,792920,548954,69.23
20,403,MACMILLAN,EQ,6007,4365,72.67
20,404,MADRASCEM,EQ,9978,6279,62.93
20,405,MADRASFERT,EQ,104393,57533,55.11
20,406,MAGMA,EQ,931,867,93.13
20,407,MAHABANK,EQ,1138158,542220,47.64
20,408,MAHAVIRSPG,EQ,20337,13430,66.04
20,409,MAHSCOOTER,EQ,3216,2803,87.16
20,410,MAHSEAMLES,EQ,211272,49990,23.66
20,411,MALWACOTT,EQ,3448,2582,74.88
20,412,MANALIPET,EQ,1562078,850771,54.46
20,413,MANGLMCEM,EQ,294033,144966,49.30
20,414,MANGTIMBER,EQ,171592,103979,60.60
20,415,MARALOVER,EQ,126872,69171,54.52
20,416,MARICOIND,EQ,39984,30132,75.36
20,417,MARUTI,EQ,3131902,474154,15.14
20,418,MASTEK,EQ,537405,71527,13.31
20,419,MATRIXLABS,EQ,379651,135437,35.67
20,420,MAX,EQ,782093,212465,27.17
20,421,MCDOWELL-N,EQ,1761112,344121,19.54
20,422,MEDIAVIDEO,EQ,144589,86734,59.99
20,423,MELSTAR,EQ,56254,29320,52.12
20,424,MICO,EQ,2153,1193,55.41
20,425,MICRO,EQ,4502,3888,86.36
20,426,MID-DAY,EQ,235585,104803,44.49
20,427,MIRCELECTR,EQ,643792,368609,57.26
20,428,MIRZATAN,EQ,255489,122804,48.07
20,429,MONNETISPA,EQ,125427,84844,67.64
20,430,MONSANTO,EQ,1269,1054,83.06
20,431,MORAREALTY,EQ,7302,4510,61.76
20,432,MOREPENHTL,EQ,3609,3309,91.69
20,433,MOREPENLAB,EQ,910297,435616,47.85
20,434,MORGANSTAN,EQ,411478,383440,93.19
20,435,MOSERBAER,EQ,765540,465737,60.84
20,436,MOTHERSUMI,EQ,66979,59676,89.10
20,437,MPHASISBFL,EQ,124055,111694,90.04
20,438,MRF,EQ,2159,1339,62.02
20,439,MRO-TEK,EQ,279298,115373,41.31
20,440,MRPL,EQ,1382578,457666,33.10
20,441,MSKPROJ,EQ,56317,38938,69.14
20,442,MTNL,EQ,2464907,1258695,51.06
20,443,MUKANDENGG,EQ,44472,39889,89.69
20,444,MUKANDLTD,EQ,1014149,570536,56.26
20,445,MUKTAARTS,EQ,115699,79504,68.72
20,446,MUNJALAUTO,EQ,11785,7935,67.33
20,447,MUNJALSHOW,EQ,4412,3755,85.11
20,448,MURUDCERA,EQ,26270,19419,73.92
20,449,MYSORECEM,EQ,1029989,370236,35.95
20,450,NAGARCONST,EQ,12157,10193,83.84
20,451,NAGARFERT,EQ,1715027,840359,49.00
20,452,NAHAREXP,EQ,482575,143357,29.71
20,453,NAHARINTL,EQ,63217,49070,77.62
20,454,NAHARSPG,EQ,72185,28848,39.96
20,455,NARMDCHEMA,EQ,156575,97240,62.10
20,456,NATCOPHARM,EQ,71644,28355,39.58
20,457,NATIONALUM,EQ,1524457,802890,52.67
20,458,NATNLSTEEL,EQ,342220,185811,54.30
20,459,NAVBARFERO,EQ,77225,60369,78.17
20,460,NAVNETPUBL,EQ,10431,6964,66.76
20,461,NDTV,EQ,428508,256484,59.86
20,462,NELCO,EQ,67113,28469,42.42
20,463,NEYVELILIG,EQ,799585,365360,45.69
20,464,NICOLASPIR,EQ,244971,102581,41.87
20,465,NIFTYBEES,EQ,16920,16770,99.11
20,466,NIITLTD,EQ,77864,73368,94.23
20,467,NIITTECH,EQ,40886,22024,53.87
20,468,NILKAMPLST,EQ,5371,3291,61.27
20,469,NIPPOBATRY,EQ,475,295,62.11
20,470,NIPPONDENR,EQ,13946375,3496102,25.07
20,471,NIRMA,EQ,7671,6106,79.60
20,472,NOCIL,EQ,357341,173157,48.46
20,473,NOIDATOLL,EQ,30679,21426,69.84
20,474,NORBTEAEXP,EQ,19981,17090,85.53
20,475,NOVAPETRO,EQ,3160,2632,83.29
20,476,NOVOPANIND,EQ,609,458,75.21
20,477,NRBBEARING,EQ,945,800,84.66
20,478,NRC,EQ,228274,88443,38.74
20,479,NTPC,EQ,12679306,4424865,34.90
20,480,NUCENT,EQ,7270,7063,97.15
20,481,NUCLEUS,EQ,69960,28763,41.11
20,482,OCL,EQ,200,200,100.00
20,483,OENCONNECT,EQ,4193,4059,96.80
20,484,OILCOUNTUB,EQ,173731,126076,72.57
20,485,OMAXAUTO,EQ,265276,230973,87.07
20,486,ONGC,EQ,1610478,818187,50.80
20,487,ONWARDTEC,EQ,18115,16753,92.48
20,488,OPTOCIRCUI,EQ,48279,28130,58.27
20,489,ORCHIDCHEM,EQ,550110,133404,24.25
20,490,ORIENTBANK,EQ,610329,115637,18.95
20,491,ORIENTHOT,EQ,594,594,100.00
20,492,ORIENTINFO,EQ,172746,50841,29.43
20,493,ORIENTPPR,EQ,184791,135304,73.22
20,494,OUDHSUG,EQ,5035,5035,100.00
20,495,PADMALAYAT,EQ,573023,167026,29.15
20,496,PANACEABIO,EQ,49454,22970,46.45
20,497,PANTALOONR,EQ,40610,35553,87.55
20,498,PAPERPROD,EQ,3396,2546,74.97
20,499,PAREKHPLAT,EQ,36629,24994,68.24
20,500,PASUPATFAB,EQ,113169,76154,67.29
20,501,PATNI,EQ,129798,96505,74.35
20,502,PATSPINLTD,EQ,62058,41779,67.32
20,503,PAVCI,EQ,9200,7950,86.41
20,504,PEARLGLOBL,EQ,7945,4949,62.29
20,505,PENTACOMMU,EQ,2239001,748902,33.45
20,506,PENTSFWARE,EQ,1857899,784501,42.23
20,507,PEPL,EQ,12606,12466,98.89
20,508,PERLENGINF,EQ,1101,1001,90.92
20,509,PETRONENGG,EQ,32459,20650,63.62
20,510,PETRONET,EQ,5454676,1485574,27.23
20,511,PFIZER,EQ,13715,8050,58.69
20,512,PGHH,EQ,10127,6665,65.81
20,513,PHARMACIA,EQ,965,715,74.09
20,514,PHILCORP,EQ,9159,8793,96.00
20,515,PHILIPCARB,EQ,9713,8101,83.40
20,516,PHOENIXLMP,EQ,165256,114884,69.52
20,517,PIDILITIND,EQ,11791,10773,91.37
20,518,PNB,EQ,2675419,291060,10.88
20,519,PNBGILTS,EQ,75806,61571,81.22
20,520,PNC,EQ,20996,19231,91.59
20,521,POLARIND,EQ,1029,800,77.75
20,522,POLARIS,EQ,1070287,288120,26.92
20,523,POLYPLEX,EQ,57785,38224,66.15
20,524,PONNIERODE,EQ,100241,43899,43.79
20,525,PRAJIND,EQ,86457,63691,73.67
20,526,PRECWIRE,EQ,12765,10299,80.68
20,527,PREMAUTOEL,EQ,18207,14905,81.86
20,528,PREMINSTR,EQ,177462,165865,93.47
20,529,PRIMESEC,EQ,160121,78941,49.30
