Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052008,191821020,0001187
Trade Date <09-MAY-2008>,Settlement Type <N>,Settlement No <2008088>,Settlement Date <13-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ANDHRABANK,EQ,184561,94714,51.32
20,50,ANDHRSUGAR,EQ,10192,6519,63.96
20,51,ANGAUTO,EQ,3621,2755,76.08
20,52,ANKURDRUGS,EQ,22139,16378,73.98
20,53,ANSALHSG,EQ,43327,15094,34.84
20,54,ANSALINFRA,EQ,478560,116314,24.30
20,55,ANTGRAPHIC,EQ,298457,208206,69.76
20,56,APARINDS,EQ,465,343,73.76
20,57,APCOTEXIND,EQ,6769,6294,92.98
20,58,APIL,EQ,42563,18403,43.24
20,59,APOLLOHOSP,EQ,207912,203488,97.87
20,60,APOLLOSIND,EQ,11070,8251,74.53
20,61,APOLLOTYRE,EQ,3991415,1301477,32.61
20,62,APPAPER,EQ,455,353,77.58
20,63,APTECHT,EQ,588752,118695,20.16
20,64,ARCHIES,EQ,26868,14572,54.24
20,65,ARIES,EQ,3387,2392,70.62
20,66,ARIHANT,EQ,142,129,90.85
20,67,ARL,EQ,1166676,364883,31.28
20,68,AROGRANITE,EQ,63178,25120,39.76
20,69,ARROWGROUP,EQ,33150,26877,81.08
20,70,ARSBONDS,N1,2000,2000,100.00
20,71,ARVINDMILL,EQ,7099015,1416724,19.96
20,72,ASAHIINDIA,EQ,37076,28462,76.77
20,73,ASAL,EQ,50,50,100.00
20,74,ASHAPURMIN,EQ,17269,11369,65.83
20,75,ASHIMASYN,EQ,13308,11387,85.57
20,76,ASHOKLEY,EQ,5426347,1687322,31.09
20,77,ASIANELEC,EQ,107219,51353,47.90
20,78,ASIANHOTEL,EQ,1615,1393,86.25
20,79,ASIANPAINT,EQ,11086,7542,68.03
20,80,ASIANTILES,EQ,7094,6723,94.77
20,81,ASSAMCO,EQ,1698797,713408,41.99
20,82,ASTRAL,EQ,3543,2306,65.09
20,83,ASTRAMICRO,EQ,44425,25304,56.96
20,84,ASTRAZEN,EQ,25,25,100.00
20,85,ATFL,EQ,18410,7199,39.10
20,86,ATLANTA,EQ,12202,6413,52.56
20,87,ATLASCYCLE,EQ,2784,2337,83.94
20,88,ATNINTER,EQ,4049,3945,97.43
20,89,ATUL,EQ,48274,21866,45.30
20,90,AUROPHARMA,EQ,509716,180475,35.41
20,91,AUTOAXLES,EQ,2671,2293,85.85
20,92,AUTOIND,EQ,282435,79735,28.23
20,93,AVAYAGCL,EQ,3827,2632,68.77
20,94,AVENTIS,EQ,13499,13305,98.56
20,95,AVTNPL,EQ,919,270,29.38
20,96,AXIS-IT&T,EQ,122179,52162,42.69
20,97,AXISBANK,EQ,1506352,614498,40.79
20,98,AZTECSOFT,EQ,716417,540764,75.48
20,99,BAGFILMS,EQ,174638,110573,63.32
20,100,BAJAJELEC,EQ,2007,1855,92.43
20,101,BAJAJHIND,EQ,1416106,170739,12.06
20,102,BAJAJHLDNG,EQ,83555,75128,89.91
20,103,BAJAUTOFIN,EQ,649,455,70.11
20,104,BALAJITELE,EQ,229643,118260,51.50
20,105,BALAMINES,EQ,331,230,69.49
20,106,BALKRISIND,EQ,1110,94,8.47
20,107,BALLARPUR,EQ,751105,250583,33.36
20,108,BALMLAWRIE,EQ,2439,2125,87.13
20,109,BALPHARMA,EQ,9495,7572,79.75
20,110,BALRAMCHIN,EQ,3649036,746212,20.45
20,111,BANARISUG,EQ,118,117,99.15
20,112,BANCOINDIA,EQ,7491,5369,71.67
20,113,BANG,EQ,49042,13349,27.22
20,114,BANKBARODA,EQ,357866,107836,30.13
20,115,BANKBEES,EQ,45,45,100.00
20,116,BANKINDIA,EQ,1368769,461837,33.74
20,117,BANKRAJAS,EQ,177938,78386,44.05
20,118,BANSWRAS,EQ,1407,1324,94.10
20,119,BARTRONICS,EQ,183724,64482,35.10
20,120,BASF,EQ,941460,655185,69.59
20,121,BASML,EQ,1336,1038,77.69
20,122,BATAINDIA,EQ,157128,32618,20.76
20,123,BATLIBOI,EQ,15290,11483,75.10
20,124,BBL,EQ,14676,8975,61.15
20,125,BCCL,EQ,1524,1524,100.00
20,126,BEL,EQ,100492,90399,89.96
20,127,BELCERAMIC,EQ,2479,2406,97.06
20,128,BEML,EQ,36635,27447,74.92
20,129,BEPL,EQ,3230,2900,89.78
20,130,BERGEPAINT,EQ,103317,51325,49.68
20,131,BFUTILITIE,EQ,19336,10157,52.53
20,132,BGRENERGY,EQ,40817,16955,41.54
20,133,BHAGWATIHO,EQ,3299,2428,73.60
20,134,BHAGYNAGAR,EQ,15661,12149,77.57
20,135,BHARATFORG,EQ,527999,273019,51.71
20,136,BHARATGEAR,EQ,633,633,100.00
20,137,BHARATRAS,EQ,920,795,86.41
20,138,BHARTIARTL,EQ,6543615,3912304,59.79
20,139,BHARTISHIP,EQ,37550,34151,90.95
20,140,BHEL,EQ,1039272,657666,63.28
20,141,BHUSANSTL,EQ,44620,5309,11.90
20,142,BIL,EQ,1884,1483,78.72
20,143,BILPOWER,EQ,38839,14417,37.12
20,144,BINANICEM,EQ,32729,18880,57.69
20,145,BINANIIND,EQ,19806,10118,51.09
20,146,BINDALAGRO,EQ,1368963,496536,36.27
20,147,BIOCON,EQ,98694,34011,34.46
20,148,BIRLAERIC,EQ,4669,3609,77.30
20,149,BIRLAJUTE,EQ,452914,374276,82.64
20,150,BIRLAPOWER,EQ,349978,328221,93.78
20,151,BLBLIMITED,EQ,6819,5551,81.40
20,152,BLKASHYAP,EQ,71,50,70.42
20,153,BLUEBIRD,EQ,315326,148946,47.24
20,154,BLUECHIP,EQ,84728,50132,59.17
20,155,BLUEDART,EQ,101114,100938,99.83
20,156,BLUESTARCO,EQ,8342,7152,85.73
20,157,BLUESTINFO,EQ,38273,15314,40.01
20,158,BOC,EQ,37046,31386,84.72
20,159,BOMDYEING,EQ,1539788,136363,8.86
20,160,BONGAIREFN,EQ,652453,211342,32.39
20,161,BOSCHCHASY,EQ,7251,5706,78.69
20,162,BOSCHLTD,EQ,1344,960,71.43
20,163,BPCL,EQ,219685,118800,54.08
20,164,BPL,EQ,333165,137026,41.13
20,165,BRABOURNE,EQ,21077,11996,56.92
20,166,BRFL,EQ,320777,140159,43.69
20,167,BRIGADE,EQ,29088,12092,41.57
20,168,BRITANNIA,EQ,2879,2234,77.60
20,169,BROADCAST,EQ,7972,4285,53.75
20,170,BSELINFRA,EQ,920704,192175,20.87
20,171,BSL,EQ,6494,4243,65.34
20,172,BURNPUR,EQ,152151,90746,59.64
20,173,BVCL,EQ,98420,24594,24.99
20,174,CADILAHC,EQ,27460,24302,88.50
20,175,CAIRN,EQ,9549886,3201728,33.53
20,176,CALSOFT,EQ,4019,3694,91.91
20,177,CAMBRIDGE,EQ,7204,6262,86.92
20,178,CANBK,EQ,750314,591719,78.86
20,179,CANDC,EQ,6417,4575,71.29
20,180,CANFINHOME,EQ,3456,3405,98.52
20,181,CARBORUNIV,EQ,3641,2352,64.60
20,182,CAROLINFO,EQ,4603,4072,88.46
20,183,CASTROL,EQ,33829,21850,64.59
20,184,CCCL,EQ,68026,67922,99.85
20,185,CCL,EQ,3754,3114,82.95
20,186,CEATLTD,EQ,44819,18471,41.21
20,187,CELESTIAL,EQ,7848,4955,63.14
20,188,CENTBOP,EQ,1380965,510898,37.00
20,189,CENTENKA,EQ,5560,4614,82.99
20,190,CENTEXT,EQ,40082,31541,78.69
20,191,CENTRALBK,EQ,122414,63009,51.47
20,192,CENTUM,EQ,430,405,94.19
20,193,CENTURYPLY,EQ,10692,8398,78.54
20,194,CENTURYTEX,EQ,300384,99364,33.08
20,195,CERA,EQ,2100,200,9.52
20,196,CESC,EQ,59492,41783,70.23
20,197,CHAMBLFERT,EQ,6337373,1558661,24.59
20,198,CHEMFALKAL,EQ,1280,1278,99.84
20,199,CHEMPLAST,EQ,112916,81500,72.18
20,200,CHENNPETRO,EQ,451824,241105,53.36
20,201,CHESLINTEX,EQ,1380,680,49.28
20,202,CHETTINAD,EQ,3,3,100.00
20,203,CHI,EQ,137581,53650,39.00
20,204,CHOLADBS,EQ,5048,4820,95.48
20,205,CINEMAX,EQ,8665,4616,53.27
20,206,CINEVISTA,EQ,12396,10402,83.91
20,207,CIPLA,EQ,399229,172600,43.23
20,208,CLASSIC,EQ,3326,2122,63.80
20,209,CLNINDIA,EQ,1135,825,72.69
20,210,CLUTCHAUTO,EQ,7261,6334,87.23
20,211,CMC,EQ,3658,1813,49.56
20,212,COLPAL,EQ,86774,46680,53.79
20,213,COMPUTECH,EQ,21405,18073,84.43
20,214,COMSYS,EQ,2659,2419,90.97
20,215,CONCOR,EQ,51515,44221,85.84
20,216,CORDSCABLE,EQ,14028,5835,41.60
20,217,COREEMBLG,EQ,5,5,100.00
20,218,COREPROTEC,EQ,214366,88606,41.33
20,219,COROMNFERT,EQ,16135,12488,77.40
20,220,CORPBANK,EQ,36963,21788,58.95
20,221,COSMOFILMS,EQ,17803,14260,80.10
20,222,CRANESSOFT,EQ,1755,1126,64.16
20,223,CREATIVEYE,EQ,15003,9622,64.13
20,224,CREWBOS,EQ,48304,32406,67.09
20,225,CRISIL,EQ,703,464,66.00
20,226,CROMPGREAV,EQ,99715,51855,52.00
20,227,CTE,EQ,3778,2884,76.34
20,228,CUB,EQ,84126,53537,63.64
20,229,CUBEXTUB,EQ,226,200,88.50
20,230,CUMMINSIND,EQ,11727,7547,64.36
20,231,CYBERMEDIA,EQ,175,175,100.00
20,232,CYBERTECH,EQ,2579,1895,73.48
20,233,D-LINK,EQ,51397,33724,65.61
20,234,DAAWAT,EQ,33745,22175,65.71
20,235,DABUR,EQ,292057,133645,45.76
20,236,DABURPHARM,EQ,235542,219032,92.99
20,237,DALMIACEM,EQ,3301,2557,77.46
20,238,DATATECH,EQ,5808,4172,71.83
20,239,DCB,EQ,2337377,589366,25.21
20,240,DCHL,EQ,172877,99656,57.65
20,241,DCM,EQ,4934,2358,47.79
20,242,DCMFINSERV,EQ,5329,4590,86.13
20,243,DCMSRMCONS,EQ,46319,26442,57.09
20,244,DCW,EQ,1107092,464961,42.00
20,245,DECCANCE,EQ,2276,2005,88.09
20,246,DECOLIGHT,EQ,8534,6472,75.84
20,247,DEEPAKFERT,EQ,93639,35707,38.13
20,248,DENABANK,EQ,970515,315827,32.54
20,249,DENORA,EQ,329,313,95.14
20,250,DEWANHOUS,EQ,44220,38662,87.43
20,251,DHAMPURSUG,EQ,160160,74217,46.34
20,252,DHANBANK,EQ,63971,32346,50.56
20,253,DHANUS,EQ,144662,47024,32.51
20,254,DHARSUGAR,EQ,2493,1287,51.62
20,255,DICIND,EQ,400,200,50.00
20,256,DIGJAM,EQ,18488,8271,44.74
20,257,DISHMAN,EQ,12176,6821,56.02
20,258,DISHTV,EQ,1076911,460971,42.80
20,259,DIVISLAB,EQ,138392,87974,63.57
20,260,DLF,EQ,3817665,1134060,29.71
20,261,DOLPHINOFF,EQ,19708,3965,20.12
20,262,DONEAR,EQ,1969,1034,52.51
20,263,DREDGECORP,EQ,5489,3385,61.67
20,264,DRREDDY,EQ,213220,106556,49.97
20,265,DSKULKARNI,EQ,3338,2333,69.89
20,266,DTIL,EQ,477,461,96.65
20,267,DUNCANSIND,EQ,330076,137830,41.76
20,268,DYNACONS,EQ,38818,37069,95.49
20,269,DYNAMATECH,EQ,35,30,85.71
20,270,EASTSILK,EQ,21801,15987,73.33
20,271,EASUNREYRL,EQ,11336,10630,93.77
20,272,ECLERX,EQ,7647,7022,91.83
20,273,EDELWEISS,EQ,47489,12356,26.02
20,274,EDL,EQ,6084,3912,64.30
20,275,EDUCOMP,EQ,83605,31775,38.01
20,276,EICHERMOT,EQ,10685,4670,43.71
20,277,EIDPARRY,EQ,22548,5473,24.27
20,278,EIHAHOTELS,EQ,334,319,95.51
20,279,EIHOTEL,EQ,30826,18860,61.18
20,280,EIMCOELECO,EQ,139,101,72.66
20,281,EKC,EQ,63607,26714,42.00
20,282,ELDERPHARM,EQ,41642,37132,89.17
20,283,ELECON,EQ,58587,28281,48.27
20,284,ELECTCAST,EQ,311382,141826,45.55
20,285,ELECTHERM,EQ,2421,1794,74.10
20,286,ELGIEQUIP,EQ,33360,18121,54.32
20,287,ELGITYRE,EQ,33752,18856,55.87
20,288,EMAMILTD,EQ,2422,1913,78.98
20,289,EMCO,EQ,14011,11035,78.76
20,290,EMKAY,EQ,1334,1010,75.71
20,291,ENERGYDEV,EQ,16863,9770,57.94
20,292,ENGINERSIN,EQ,2339,1930,82.51
20,293,ENIL,EQ,1182,932,78.85
20,294,ENKEI,EQ,584,584,100.00
20,295,ENTEGRA,EQ,66492,50151,75.42
20,296,ERAINFRA,EQ,54372,25119,46.20
20,297,ESABINDIA,EQ,719,670,93.18
20,298,ESCORTS,EQ,286552,78879,27.53
20,299,ESSAROIL,EQ,8259809,1584960,19.19
20,300,ESSARSHIP,EQ,178428,115288,64.61
20,301,ESSDEE,EQ,33909,33330,98.29
20,302,ESSELPACK,EQ,35831,22702,63.36
20,303,ETC,EQ,13065,4419,33.82
20,304,EUROCERA,EQ,81223,8869,10.92
20,305,EUROTEXIND,EQ,1184,1134,95.78
20,306,EVEREADY,EQ,233331,97296,41.70
20,307,EVERESTIND,EQ,1236,1185,95.87
20,308,EVERONN,EQ,432411,99152,22.93
20,309,EVINIX,EQ,324587,203646,62.74
20,310,EXCELCROP,EQ,4343,3916,90.17
20,311,EXCELINDUS,EQ,882,882,100.00
20,312,EXIDEIND,EQ,218895,125501,57.33
20,313,FACT,EQ,16000,13485,84.28
20,314,FAGBEARING,EQ,347,174,50.14
20,315,FAME,EQ,9505,7997,84.13
20,316,FCH,EQ,46392,13115,28.27
20,317,FCSSOFT,EQ,20564,8541,41.53
20,318,FDC,EQ,206742,65016,31.45
20,319,FEDDERLOYD,EQ,59285,29367,49.54
20,320,FEDERALBNK,EQ,68315,44062,64.50
20,321,FIEMIND,EQ,11513,9944,86.37
20,322,FINANTECH,EQ,55523,34783,62.65
20,323,FINCABLES,EQ,38499,22938,59.58
20,324,FINPIPE,EQ,60644,27595,45.50
20,325,FIRSTLEASE,EQ,4673,2454,52.51
20,326,FMGOETZE,EQ,13047,9131,69.99
20,327,FORTIS,EQ,180580,105756,58.56
20,328,FOSECOIND,EQ,371,357,96.23
20,329,FSL,EQ,168953,97639,57.79
20,330,FTCPOF3YDV,EQ,454,310,68.28
20,331,FTCPOF3YGR,EQ,3466,3421,98.70
20,332,FTCSF3YDIV,EQ,13795,12645,91.66
20,333,FTCSF3YGRO,EQ,841,841,100.00
20,334,FTCSF5YDIV,EQ,751,751,100.00
20,335,FTCSF5YGRO,EQ,1355,1355,100.00
20,336,GABRIEL,EQ,41970,30524,72.73
20,337,GAEL,EQ,47941,28754,59.98
20,338,GAIL,EQ,1405686,833062,59.26
20,339,GALLANTT,EQ,38728,33613,86.79
20,340,GAMMNINFRA,EQ,73369,40001,54.52
20,341,GAMMONIND,EQ,15967,12268,76.83
20,342,GANDHITUBE,EQ,886,674,76.07
20,343,GANESHHOUC,EQ,1905,1825,95.80
20,344,GANGOTRI,EQ,11635,8026,68.98
20,345,GARDENSILK,EQ,8006,5649,70.56
20,346,GARWALLROP,EQ,1957,1262,64.49
20,347,GARWOFFS,EQ,27976,7056,25.22
20,348,GATI,EQ,105448,47697,45.23
20,349,GBN,EQ,76624,31186,40.70
20,350,GDL,EQ,539558,180519,33.46
20,351,GEMINI,EQ,93125,25516,27.40
20,352,GENESYS,EQ,5673,3967,69.93
20,353,GENUSPOWER,EQ,5483,3835,69.94
20,354,GEOINFO,EQ,36824,34728,94.31
20,355,GEOJIT,EQ,3253147,651360,20.02
20,356,GEOMETRIC,EQ,47600,26294,55.24
20,357,GESHIP,EQ,346486,180846,52.19
20,358,GHCL,EQ,582960,269233,46.18
20,359,GICHSGFIN,EQ,282554,145206,51.39
20,360,GILLETTE,EQ,2570,2417,94.05
20,361,GINNIFILA,EQ,12878,11771,91.40
20,362,GIPCL,EQ,101276,61776,61.00
20,363,GITANJALI,EQ,263124,94921,36.07
20,364,GKW,EQ,7986,7595,95.10
20,365,GLAXO,EQ,12716,7623,59.95
20,366,GLENMARK,EQ,274339,120458,43.91
20,367,GLOBALVECT,EQ,30062,14650,48.73
20,368,GLODYNE,EQ,9444,5586,59.15
20,369,GMBREW,EQ,2554,2344,91.78
20,370,GMDCLTD,EQ,187279,105050,56.09
20,371,GMRINDS,EQ,2553,1943,76.11
20,372,GMRINFRA,EQ,3464389,1208327,34.88
20,373,GNFC,EQ,127945,38310,29.94
20,374,GODFRYPHLP,EQ,741,691,93.25
20,375,GODREJCP,EQ,29385,21975,74.78
20,376,GODREJIND,EQ,437170,130987,29.96
20,377,GOKEX,EQ,10529,3098,29.42
20,378,GOLDBEES,EQ,14314,11564,80.79
20,379,GOLDIAM,EQ,9122,7202,78.95
20,380,GOLDINFRA,EQ,85505,53428,62.49
20,381,GOLDSHARE,EQ,2963,2025,68.34
20,382,GOLDTECH,EQ,135010,62852,46.55
20,383,GPIL,EQ,21091,10575,50.14
20,384,GRABALALK,EQ,212,202,95.28
20,385,GRANULES,EQ,12289,9101,74.06
20,386,GRAPHITE,EQ,263775,94252,35.73
20,387,GRASIM,EQ,96097,70318,73.17
20,388,GREAVESCOT,EQ,11697,8503,72.69
20,389,GREENPLY,EQ,1894,1618,85.43
20,390,GRINDWELL,EQ,2914,2846,97.67
20,391,GRUH,EQ,1026,793,77.29
20,392,GSFC,EQ,8670,5691,65.64
20,393,GSKCONS,EQ,2106,2029,96.34
20,394,GSPL,EQ,1220471,552366,45.26
20,395,GSSAMERICA,EQ,2638860,153874,5.83
20,396,GTCIND,EQ,132694,62966,47.45
20,397,GTL,EQ,705820,661666,93.74
20,398,GTLINFRA,EQ,1920558,618756,32.22
20,399,GTNIND,EQ,1221,1211,99.18
20,400,GTNTEX,EQ,1010,690,68.32
20,401,GTOFFSHORE,EQ,274955,98939,35.98
20,402,GUFICBIO,EQ,21736,10547,48.52
20,403,GUJALKALI,EQ,109355,34318,31.38
20,404,GUJAPOLLO,EQ,1982,1878,94.75
20,405,GUJFLUORO,EQ,10072,8688,86.26
20,406,GUJGLASS,EQ,313,289,92.33
20,407,GUJNRECOKE,EQ,4707010,1426315,30.30
20,408,GUJRATGAS,EQ,9363,6467,69.07
20,409,GUJSIDHCEM,EQ,148152,92149,62.20
20,410,GULFOILCOR,EQ,27167,20089,73.95
20,411,GVKPIL,EQ,5783329,2642005,45.68
20,412,GWALCHEM,EQ,2944454,369060,12.53
20,413,HANUNG,EQ,66606,22650,34.01
20,414,HARRMALAYA,EQ,661114,154769,23.41
20,415,HAVELLS,EQ,13227,7849,59.34
20,416,HBLPOWER,EQ,469,454,96.80
20,417,HBSTOCK,EQ,4591,2805,61.10
20,418,HCC,EQ,1421949,526557,37.03
20,419,HCIL,EQ,2209,1990,90.09
20,420,HCL-INSYS,EQ,41817,23891,57.13
20,421,HCLTECH,EQ,298889,114006,38.14
20,422,HDFC,EQ,558871,392294,70.19
20,423,HDFCBANK,EQ,620423,392778,63.31
20,424,HDIL,EQ,2087427,301918,14.46
20,425,HEG,EQ,64169,45411,70.77
20,426,HELIOSMATH,EQ,98096,46246,47.14
20,427,HERCULES,EQ,42,35,83.33
20,428,HERITGFOOD,EQ,4195,2904,69.23
20,429,HEROHONDA,EQ,276594,198646,71.82
20,430,HEXAWARE,EQ,128633,67514,52.49
20,431,HIKAL,EQ,14847,12885,86.79
20,432,HILTON,EQ,7589,5266,69.39
20,433,HIMACHLFUT,EQ,6449863,1456389,22.58
20,434,HIMATSEIDE,EQ,31695,23367,73.72
20,435,HINDALCO,EQ,1662948,890145,53.53
20,436,HINDDORROL,EQ,13036,10899,83.61
20,437,HINDMOTOR,EQ,905937,332294,36.68
20,438,HINDOILEXP,EQ,2725489,693830,25.46
20,439,HINDPETRO,EQ,438823,187363,42.70
20,440,HINDSANIT,EQ,38404,34563,90.00
20,441,HINDSYNTEX,EQ,10,0,0.00
20,442,HINDUJAFO,EQ,2404,1755,73.00
20,443,HINDUJAVEN,EQ,13502,7070,52.36
20,444,HINDUNILVR,EQ,1175617,724416,61.62
20,445,HINDZINC,EQ,20419,8831,43.25
20,446,HIRECT,EQ,116,116,100.00
20,447,HITACHIHOM,EQ,10032,7851,78.26
20,448,HITECHGEAR,EQ,550,550,100.00
20,449,HITECHPLAS,EQ,110,100,90.91
20,450,HMT,EQ,198656,32310,16.26
20,451,HOCL,EQ,132244,59005,44.62
20,452,HONAUT,EQ,316,275,87.03
20,453,HONDAPOWER,EQ,176,123,69.89
20,454,HOPFL,EQ,4545,3032,66.71
20,455,HOTELEELA,EQ,1564833,425844,27.21
20,456,HOVS,EQ,1992,1612,80.92
20,457,HTMEDIA,EQ,8946,6643,74.26
20,458,HTMTGLOBAL,EQ,10099,8076,79.97
20,459,HYDRBADIND,EQ,17034,12252,71.93
20,460,I-FLEX,EQ,79114,25875,32.71
20,461,IBREALEST,EQ,1285751,574546,44.69
20,462,IBSEC,EQ,15010636,4649676,30.98
20,463,ICI,EQ,742,595,80.19
20,464,ICICIBANK,EQ,4586747,2412794,52.60
20,465,ICIL,EQ,803,703,87.55
20,466,ICRA,EQ,2847,2201,77.31
20,467,ICSA,EQ,88432,34033,38.48
20,468,IDBI,EQ,3366661,1645534,48.88
20,469,IDEA,EQ,9573171,5821360,60.81
20,470,IDFC,EQ,2934115,1378345,46.98
20,471,IFBAGRO,EQ,225,145,64.44
20,472,IFBIND,EQ,2847,1825,64.10
20,473,IFCI,EQ,69521573,7849283,11.29
20,474,IFGLREFRAC,EQ,7579,7027,92.72
20,475,IGARASHI,EQ,3411,3410,99.97
20,476,IGL,EQ,53246,30988,58.20
20,477,IGPL,EQ,465,345,74.19
20,478,IILTD,EQ,4131,3743,90.61
20,479,IMPAL,EQ,387,286,73.90
20,480,IMPEXFERRO,EQ,11770,8444,71.74
20,481,INDHOTEL,EQ,585313,338123,57.77
20,482,INDIABULLS,EQ,2153942,1035655,48.08
20,483,INDIACEM,EQ,827596,400162,48.35
20,484,INDIAGLYCO,EQ,268418,109910,40.95
20,485,INDIAINFO,EQ,216678,88064,40.64
20,486,INDIANB,EQ,413244,270230,65.39
20,487,INDIANCARD,EQ,375,150,40.00
20,488,INDIANHUME,EQ,398,344,86.43
20,489,INDLMETER,EQ,1078,1028,95.36
20,490,INDNIPPON,EQ,410,100,24.39
20,491,INDOASIFU,EQ,7624,6171,80.94
20,492,INDOCO,EQ,1407,1051,74.70
20,493,INDORAMA,EQ,9350,6401,68.46
20,494,INDOTECH,EQ,4596,3109,67.65
20,495,INDRAMEDCO,EQ,67455,57456,85.18
20,496,INDSWFTLAB,EQ,26246,17782,67.75
20,497,INDSWFTLTD,EQ,23156,13965,60.31
20,498,INDUSFILA,EQ,2776,2051,73.88
20,499,INDUSINDBK,EQ,914844,280613,30.67
20,500,INFOMEDIA,EQ,2585,1922,74.35
20,501,INFOSYSTCH,EQ,1801600,1006459,55.86
20,502,INFOTECENT,EQ,23497,5828,24.80
20,503,INGERRAND,EQ,7214,6318,87.58
20,504,INGVYSYABK,EQ,37303,29595,79.34
20,505,INOXLEISUR,EQ,73922,28666,38.78
20,506,INVSTSMART,EQ,237629,122344,51.49
20,507,IOB,EQ,203501,118160,58.06
20,508,IOC,EQ,89389,42987,48.09
20,509,IPCALAB,EQ,2018,1485,73.59
20,510,IRB,EQ,195220,68009,34.84
20,511,ISMTLTD,EQ,24902,19323,77.60
20,512,ISPATIND,EQ,27685284,4236918,15.30
20,513,ISPATIND,P1,50586,32319,63.89
20,514,ITC,EQ,5833211,4120730,70.64
20,515,ITDCEM,EQ,486,385,79.22
20,516,ITI,EQ,372318,96699,25.97
20,517,IVC,EQ,1632,1069,65.50
20,518,IVP,EQ,175,125,71.43
20,519,IVRCLINFRA,EQ,545057,291064,53.40
20,520,IVRPRIME,EQ,35102,15694,44.71
20,521,J&KBANK,EQ,9495,7660,80.67
20,522,JAGRAN,EQ,14579,11603,79.59
20,523,JAGSNPHARM,EQ,3597,3300,91.74
20,524,JAIBALAJI,EQ,10005,4566,45.64
20,525,JAICORPLTD,EQ,138956,72420,52.12
20,526,JAINSTUDIO,EQ,8223,6370,77.47
20,527,JAYAGROGN,EQ,2656,1949,73.38
20,528,JAYBARMARU,EQ,1295,746,57.61
20,529,JAYNECOIND,EQ,387027,135702,35.06
20,530,JAYPEEHOT,EQ,3109,2901,93.31
20,531,JAYSREETEA,EQ,263581,40091,15.21
20,532,JBCHEPHARM,EQ,54210,24890,45.91
20,533,JBFIND,EQ,20343,19053,93.66
20,534,JBMA,EQ,2270,2140,94.27
20,535,JDORGO,EQ,7509,5900,78.57
20,536,JETAIRWAYS,EQ,73282,37145,50.69
20,537,JHS,EQ,5060,4424,87.43
20,538,JIK,EQ,4457,3064,68.75
20,539,JINDALPHOT,EQ,4553,3604,79.16
