Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082005,188647932,0000756
Trade Date <11-AUG-2005>,Settlement Type <N>,Settlement No <2005154>,Settlement Date <16-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,CONCOR,EQ,10856,10544,97.13
20,135,CONSCOFFEE,EQ,41851,20782,49.66
20,136,CONSOFINVT,EQ,592801,237031,39.98
20,137,COROMNFERT,EQ,12609,10423,82.66
20,138,CORPBANK,EQ,177565,91936,51.78
20,139,COSMOFILMS,EQ,21077,17319,82.17
20,140,CRANESSOFT,EQ,18090,11800,65.23
20,141,CREWBOS,EQ,913267,302180,33.09
20,142,CRISIL,EQ,708,416,58.76
20,143,CROMPGREAV,EQ,46542,14886,31.98
20,144,CUB,EQ,112933,71277,63.11
20,145,CUMMINSIND,EQ,195440,102258,52.32
20,146,CYBERMEDIA,EQ,124137,27631,22.26
20,147,D-LINK,EQ,1528786,504555,33.00
20,148,DABUR,EQ,351955,172913,49.13
20,149,DABURPHARM,EQ,885545,559411,63.17
20,150,DALMIACEM,EQ,18275,15411,84.33
20,151,DATATECH,EQ,158192,67608,42.74
20,152,DCHL,EQ,111684,51868,46.44
20,153,DCM,EQ,39039,27314,69.97
20,154,DCMSRMCONS,EQ,18256,16288,89.22
20,155,DCW,EQ,149142,81650,54.75
20,156,DEEPAKFERT,EQ,830624,445026,53.58
20,157,DENABANK,EQ,1963663,1136914,57.90
20,158,DEWANHOUS,EQ,149345,112450,75.30
20,159,DHAMPURSUG,EQ,1561885,662438,42.41
20,160,DHARSUGAR,EQ,78811,36630,46.48
20,161,DICIND,EQ,8256,5258,63.69
20,162,DISHMAN,EQ,3375,2608,77.27
20,163,DIVISLAB,EQ,26047,13781,52.91
20,164,DREDGECORP,EQ,5415,4341,80.17
20,165,DRREDDY,EQ,86098,38085,44.23
20,166,DSKULKARNI,EQ,477290,387269,81.14
20,167,DWARKESH,EQ,389698,134937,34.63
20,168,EASTSILK,EQ,34909,20737,59.40
20,169,EASUNREYRL,EQ,16396,8944,54.55
20,170,EICHER,EQ,29353,14662,49.95
20,171,EICHERMOT,EQ,5819,3808,65.44
20,172,EIDPARRY,EQ,320380,265828,82.97
20,173,EIHOTEL,EQ,13583,10668,78.54
20,174,EIMCOELECO,EQ,2642,2218,83.95
20,175,ELDERPHARM,EQ,121494,67008,55.15
20,176,ELECTCAST,EQ,18137,12659,69.80
20,177,ELGIEQUIP,EQ,97851,83780,85.62
20,178,ELGITYRE,EQ,63255,35542,56.19
20,179,EMERCK,EQ,14639,11198,76.49
20,180,ENGINERSIN,EQ,72265,53584,74.15
20,181,ESABINDIA,EQ,204107,97210,47.63
20,182,ESCORTS,EQ,5676724,1749713,30.82
20,183,ESSAROIL,EQ,1507934,385789,25.58
20,184,ESSELPACK,EQ,7995,5570,69.67
20,185,ESTL,EQ,2502624,1018006,40.68
20,186,ESTL,P1,31702,31702,100.00
20,187,ETCNET,EQ,61428,42474,69.14
20,188,EUROTEXIND,EQ,14979,9207,61.47
20,189,EVEREADY,EQ,349277,153760,44.02
20,190,EVERESTIND,EQ,17040,15313,89.87
20,191,EXCELCROP,EQ,188104,115158,61.22
20,192,EXCELINDUS,EQ,32867,16139,49.10
20,193,FACT,EQ,60894,25786,42.35
20,194,FAGBEARING,EQ,4366,4000,91.62
20,195,FDC,EQ,1488757,766628,51.49
20,196,FEDERALBNK,EQ,1090896,254804,23.36
20,197,FINCABLES,EQ,49171,24466,49.76
20,198,FINPIPE,EQ,289401,186952,64.60
20,199,FIRSTLEASE,EQ,47355,30370,64.13
20,200,FLEX,EQ,480195,209916,43.71
20,201,FLEXCHEM,EQ,4920,2000,40.65
20,202,FLEXENGG,EQ,24687,14046,56.90
20,203,FOSECOIND,EQ,1345,1345,100.00
20,204,FOURSOFT,EQ,604881,208059,34.40
20,205,FSS,EQ,44493,39477,88.73
20,206,GABRIEL,EQ,11943,10725,89.80
20,207,GAEL,EQ,745625,265143,35.56
20,208,GAIL,EQ,386804,178434,46.13
20,209,GAMMONIND,EQ,321945,163124,50.67
20,210,GARDENSILK,EQ,472413,176674,37.40
20,211,GDL,EQ,5635986,1461533,25.93
20,212,GENUSOVERE,EQ,27505,23266,84.59
20,213,GEOINFO,EQ,264651,117246,44.30
20,214,GEOJIT,EQ,27899,15483,55.50
20,215,GEOMETRIC,EQ,52927,28305,53.48
20,216,GEORGWILIM,EQ,99138,56955,57.45
20,217,GESCOCORP,EQ,71957,30388,42.23
20,218,GESHIPPING,EQ,1045647,468582,44.81
20,219,GHCL,EQ,3279563,1013601,30.91
20,220,GICHSGFIN,EQ,317580,191025,60.15
20,221,GINNIFILA,EQ,1194145,387170,32.42
20,222,GIPCL,EQ,626478,289279,46.18
20,223,GLAXO,EQ,41625,25520,61.31
20,224,GLENMARK,EQ,105105,72522,69.00
20,225,GLFL,EQ,61560,58347,94.78
20,226,GMDCLTD,EQ,56263,53234,94.62
20,227,GNFC,EQ,331354,105007,31.69
20,228,GODAVRFERT,EQ,10946,7405,67.65
20,229,GODFRYPHLP,EQ,1466,967,65.96
20,230,GODREJCP,EQ,24277,15131,62.33
20,231,GODREJIND,EQ,89898,36581,40.69
20,232,GOETZEIND,EQ,143646,117967,82.12
20,233,GOKEX,EQ,11298,6926,61.30
20,234,GOLDTECH,EQ,100037,65240,65.22
20,235,GOLDTELE,EQ,90969,69160,76.03
20,236,GOODLASNER,EQ,529,485,91.68
20,237,GRANULES,EQ,72145,60807,84.28
20,238,GRAPHITE,EQ,13759,9147,66.48
20,239,GRASIM,EQ,352490,236772,67.17
20,240,GREAVESCOT,EQ,75753,57252,75.58
20,241,GREENPLY,EQ,63890,44088,69.01
20,242,GRUH,EQ,30358,21898,72.13
20,243,GSFC,EQ,416290,247981,59.57
20,244,GSKCONS,EQ,15526,9470,60.99
20,245,GTCIND,EQ,3467343,812464,23.43
20,246,GTL,EQ,598486,251840,42.08
20,247,GTNTEXT,EQ,95034,54247,57.08
20,248,GUFICBIO,EQ,603081,225818,37.44
20,249,GUJALKALI,EQ,541013,343246,63.45
20,250,GUJAMBCEM,EQ,2781074,1961949,70.55
20,251,GUJFLUORO,EQ,7707,7572,98.25
20,252,GUJNRECOKE,EQ,1527950,671103,43.92
20,253,GUJRATGAS,EQ,2201,1671,75.92
20,254,HANILERA,EQ,36149,26717,73.91
20,255,HARRMALAYA,EQ,944571,378168,40.04
20,256,HAVELLS,EQ,26647,16133,60.54
20,257,HBSTOCK,EQ,22027,13597,61.73
20,258,HCL-INSYS,EQ,66975,51205,76.45
20,259,HCLTECH,EQ,285989,140706,49.20
20,260,HDFC,EQ,389431,242886,62.37
20,261,HDFCBANK,EQ,654901,498711,76.15
20,262,HEG,EQ,33204,20310,61.17
20,263,HELIOSMATH,EQ,240259,84926,35.35
20,264,HERDILCHEM,EQ,13882,10979,79.09
20,265,HERITGFOOD,EQ,79554,52097,65.49
20,266,HEROHONDA,EQ,251341,122403,48.70
20,267,HEXAWARE,EQ,233401,105462,45.18
20,268,HIKAL,EQ,11051,9580,86.69
20,269,HIMACHLFUT,EQ,17042798,6006182,35.24
20,270,HIMATSEIDE,EQ,6397,6164,96.36
20,271,HINDALC0,EQ,147359,91325,61.97
20,272,HINDCONS,EQ,11473,6553,57.12
20,273,HINDLEVER,EQ,13874965,8846610,63.76
20,274,HINDMOTOR,EQ,5428014,1972482,36.34
20,275,HINDOILEXP,EQ,646195,229873,35.57
20,276,HINDPETRO,EQ,283654,96018,33.85
20,277,HINDSANIT,EQ,63939,33228,51.97
20,278,HITECHGEAR,EQ,22305,21170,94.91
20,279,HMT,EQ,9919492,1185140,11.95
20,280,HONAUT,EQ,1077,717,66.57
20,281,HOTELEELA,EQ,204759,96144,46.95
20,282,HTMT,EQ,113767,41605,36.57
20,283,HYDRBADIND,EQ,36329,32663,89.91
20,284,I-FLEX,EQ,844715,196492,23.26
20,285,IBP,EQ,13697,7921,57.83
20,286,ICI,EQ,8880,6988,78.69
20,287,ICICIBANK,EQ,1392947,449099,32.24
20,288,IDBI,EQ,1517713,617343,40.68
20,289,IFBAGRO,EQ,9889,9519,96.26
20,290,IFCI,EQ,7255517,1802574,24.84
20,291,IFGLREFRAC,EQ,66633,35148,52.75
20,292,IGARASHI,EQ,3924,3398,86.60
20,293,IGFLFERT,EQ,5006,3570,71.31
20,294,IGL,EQ,224378,150031,66.87
20,295,IGS,EQ,8878,6063,68.29
20,296,IMPEXFERRO,EQ,77213,58491,75.75
20,297,INDHOTEL,EQ,84553,51312,60.69
20,298,INDIABULLS,EQ,1000279,230465,23.04
20,299,INDIACEM,EQ,348983,143184,41.03
20,300,INDIAGLYCO,EQ,106946,75701,70.78
20,301,INDIAINFO,EQ,751651,311944,41.50
20,302,INDIANCARD,EQ,15166,10645,70.19
20,303,INDNIPPON,EQ,9773,9762,99.89
20,304,INDOCO,EQ,6126,4496,73.39
20,305,INDORAMA,EQ,66129,49754,75.24
20,306,INDORAMTEX,EQ,70334,51534,73.27
20,307,INDRAMEDCO,EQ,2001644,1060131,52.96
20,308,INDRAYON,EQ,60099,40341,67.12
20,309,INDSHAVING,EQ,1906,1604,84.16
20,310,INDSWFTLAB,EQ,67070,45364,67.64
20,311,INDSWFTLTD,EQ,157323,81914,52.07
20,312,INDUSINDBK,EQ,1882287,651927,34.63
20,313,INFOSYSTCH,EQ,528804,209625,39.64
20,314,INFOTECENT,EQ,57793,27352,47.33
20,315,INGERRAND,EQ,615263,182473,29.66
20,316,INVSTSMART,EQ,1163781,517273,44.45
20,317,IOB,EQ,331828,110279,33.23
20,318,IOC,EQ,117033,40999,35.03
20,319,IPCALAB,EQ,126953,120597,94.99
20,320,IPCL,EQ,1571184,534209,34.00
20,321,ITC,EQ,280214,203207,72.52
20,322,ITI,EQ,11109110,1377936,12.40
20,323,IVC,EQ,19799,11480,57.98
20,324,IVP,EQ,45673,23001,50.36
20,325,IVRCLINFRA,EQ,394728,86138,21.82
20,326,J&KBANK,EQ,55771,41520,74.45
20,327,JAGSNPHARM,EQ,53485,29691,55.51
20,328,JAICORPLTD,EQ,2928,2258,77.12
20,329,JAYAGROGN,EQ,7215,5500,76.23
20,330,JAYBARMARU,EQ,9565,3829,40.03
20,331,JAYPEEHOT,EQ,815870,307322,37.67
20,332,JAYSREETEA,EQ,104582,40971,39.18
20,333,JBCHEPHARM,EQ,31123,21615,69.45
20,334,JBFIND,EQ,475104,279222,58.77
20,335,JBMAUTOCOM,EQ,640,555,86.72
20,336,JETAIRWAYS,EQ,120782,38276,31.69
20,337,JINDALDRIL,EQ,199411,49632,24.89
20,338,JINDALPHOT,EQ,14975,7985,53.32
20,339,JINDALPOLY,EQ,8860,7210,81.38
20,340,JINDALSAW,EQ,19292,11884,61.60
20,341,JINDALSTEL,EQ,48099,32611,67.80
20,342,JINDALSWHL,EQ,15600,9416,60.36
20,343,JISLJALEQS,EQ,54821,24136,44.03
20,344,JKINDUSTRY,EQ,196875,82180,41.74
20,345,JKPAPER,EQ,128965,38314,29.71
20,346,JPASSOCIAT,EQ,601383,290780,48.35
20,347,JPHYDRO,EQ,3195139,2206196,69.05
20,348,JSTAINLESS,EQ,391870,176292,44.99
20,349,JSWSTL,EQ,485593,228094,46.97
20,350,JSWSTL,W1,3949,3330,84.33
20,351,JUBILANT,EQ,10119,7316,72.30
20,352,JUNIORBEES,EQ,24727,22307,90.21
20,353,JYOTISTRUC,EQ,315062,104136,33.05
20,354,KABRAEXTRU,EQ,21359,16768,78.51
20,355,KAJARIACER,EQ,9373,6809,72.64
20,356,KAKATCEM,EQ,23975,15874,66.21
20,357,KALECONSUL,EQ,460638,150060,32.58
20,358,KALPATPOWR,EQ,7048,3123,44.31
20,359,KALYANBRAK,EQ,9463,7590,80.21
20,360,KAMATHOTEL,EQ,1176997,208371,17.70
20,361,KANORICHEM,EQ,160804,100108,62.25
20,362,KARURVYSYA,EQ,27045,23701,87.64
20,363,KCP,EQ,79350,55589,70.06
20,364,KCPSUGIND,EQ,129102,55707,43.15
20,365,KECINTL,EQ,133857,90638,67.71
20,366,KESORAMIND,EQ,239298,138864,58.03
20,367,KEYCORPSER,EQ,14338,7193,50.17
20,368,KHAITANELE,EQ,56627,34780,61.42
20,369,KINETICMOT,EQ,33314,22135,66.44
20,370,KITPLYIND,EQ,348359,273412,78.49
20,371,KLGSYSTEL,EQ,426903,107220,25.12
20,372,KOJAMFIN,EQ,23211,8901,38.35
20,373,KOTAKBANK,EQ,80995,46916,57.92
20,374,KOTARISUG,EQ,722448,557572,77.18
20,375,KOTHARIPET,EQ,31950,25250,79.03
20,376,KOTHARIPRO,EQ,2979,2954,99.16
20,377,KPIT,EQ,54778,53424,97.53
20,378,KRBL,EQ,332980,158010,47.45
20,379,KSBPUMPS,EQ,11273,7694,68.25
20,380,KTKBANK,EQ,2046656,353908,17.29
20,381,LAKSHVILAS,EQ,95786,56538,59.03
20,382,LANABS,EQ,19383,13206,68.13
20,383,LAXMIMACH,EQ,164,124,75.61
20,384,LGBROS,EQ,191692,107557,56.11
20,385,LIBERTSHOE,EQ,19063,15635,82.02
20,386,LICHSGFIN,EQ,406726,158701,39.02
20,387,LIQUIDBEES,EQ,77821,77821,100.00
20,388,LLOYDELENG,EQ,72155,65775,91.16
20,389,LLOYDSTEEL,EQ,5779916,3204299,55.44
20,390,LML,EQ,527674,264212,50.07
20,391,LOTTEINDIA,EQ,85,85,100.00
20,392,LT,EQ,175033,107969,61.68
20,393,LUMAXAUTO,EQ,16522,9423,57.03
20,394,LUMAXIND,EQ,32115,24632,76.70
20,395,LUPIN,EQ,93469,66739,71.40
20,396,LYKALABS,EQ,126376,52603,41.62
20,397,M&M,EQ,551391,330003,59.85
20,398,MAARSOFTW,EQ,303075,182500,60.22
20,399,MACMILLAN,EQ,3252,2630,80.87
20,400,MADRASCEM,EQ,5278,4230,80.14
20,401,MADRASFERT,EQ,394399,289490,73.40
20,402,MAGMA,EQ,9983,7864,78.77
20,403,MAHABANK,EQ,762121,493214,64.72
20,404,MAHAVIRSPG,EQ,17517,15619,89.16
20,405,MAHINDUGIN,EQ,44033,28311,64.29
20,406,MAHSCOOTER,EQ,32190,18101,56.23
20,407,MAHSEAMLES,EQ,86383,24788,28.70
20,408,MALWACOTT,EQ,33805,28671,84.81
20,409,MANALIPET,EQ,991806,607712,61.27
20,410,MANGALAM,EQ,85833,44696,52.07
20,411,MANGLMCEM,EQ,148845,89486,60.12
20,412,MANGTIMBER,EQ,85747,62586,72.99
20,413,MANINDS,EQ,32126,27726,86.30
20,414,MARALOVER,EQ,58850,44012,74.79
20,415,MARICO,EQ,24393,21699,88.96
20,416,MARUTI,EQ,958229,306854,32.02
20,417,MASTEK,EQ,42878,20964,48.89
20,418,MATRIXLABS,EQ,452904,213801,47.21
20,419,MAX,EQ,3278,3023,92.22
20,420,MCDOWELL-N,EQ,335072,103643,30.93
20,421,MCLEODRUSS,EQ,646003,220520,34.14
20,422,MEDIAVIDEO,EQ,271496,155399,57.24
20,423,MELSTAR,EQ,41458,25083,60.50
20,424,MICO,EQ,8068,7489,92.82
20,425,MICRO,EQ,2547,2163,84.92
20,426,MID-DAY,EQ,601817,165454,27.49
20,427,MIRCELECTR,EQ,1313161,792645,60.36
20,428,MIRZATAN,EQ,105709,48942,46.30
20,429,MLL,EQ,250786,164613,65.64
20,430,MONNETISPA,EQ,168855,78340,46.39
20,431,MONSANTO,EQ,3611,2689,74.47
20,432,MOREPENLAB,EQ,285866,188366,65.89
20,433,MORGANSTAN,EQ,698933,614412,87.91
20,434,MOSERBAER,EQ,670627,362908,54.11
20,435,MOTHERSUMI,EQ,47853,41116,85.92
20,436,MPHASISBFL,EQ,528683,212032,40.11
20,437,MRF,EQ,20847,7333,35.18
20,438,MRO-TEK,EQ,596610,276566,46.36
20,439,MRPL,EQ,1206070,652898,54.13
20,440,MSKPROJ,EQ,183990,104335,56.71
20,441,MSPL,EQ,428959,245442,57.22
20,442,MTNL,EQ,1005812,320098,31.82
20,443,MUKANDLTD,EQ,854227,326292,38.20
20,444,MUNJALAUTO,EQ,159446,77255,48.45
20,445,MUNJALSHOW,EQ,9285,7604,81.90
20,446,MURUDCERA,EQ,59813,43228,72.27
20,447,MYSORECEM,EQ,488249,295780,60.58
20,448,NAGARCONST,EQ,52499,20316,38.70
20,449,NAGARFERT,EQ,2385622,1054811,44.22
20,450,NAHAREXP,EQ,93513,58036,62.06
20,451,NAHARSPG,EQ,22263,14040,63.06
20,452,NARMDCHEMA,EQ,180101,110473,61.34
20,453,NATCOPHARM,EQ,55540,33056,59.52
20,454,NATIONALUM,EQ,520265,320172,61.54
20,455,NATNLSTEEL,EQ,202043,106980,52.95
20,456,NAVBARFERO,EQ,26023,19627,75.42
20,457,NAVNETPUBL,EQ,11470,10357,90.30
20,458,NDTV,EQ,1350416,283758,21.01
20,459,NECLIFE,EQ,53725,37107,69.07
20,460,NEYVELILIG,EQ,476231,317838,66.74
20,461,NICOLASPIR,EQ,213485,80424,37.67
20,462,NIFTYBEES,EQ,3999,3979,99.50
20,463,NIITLTD,EQ,477512,318235,66.64
20,464,NIITTECH,EQ,147778,59285,40.12
20,465,NILKAMPLST,EQ,11892,7224,60.75
20,466,NIPPOBATRY,EQ,105,105,100.00
20,467,NIPPONDENR,EQ,13137890,3279511,24.96
20,468,NIRMA,EQ,17532,12681,72.33
20,469,NOCIL,EQ,1224192,614792,50.22
20,470,NOIDATOLL,EQ,373167,282461,75.69
20,471,NOVOPANIND,EQ,45178,12121,26.83
20,472,NRBBEARING,EQ,2594,2109,81.30
20,473,NRC,EQ,415970,222675,53.53
20,474,NSIL,EQ,1437,1338,93.11
20,475,NTPC,EQ,3551314,2820443,79.42
20,476,NUCENT,EQ,42918,28721,66.92
20,477,NUCLEUS,EQ,83176,38467,46.25
20,478,OCL,EQ,11095,8236,74.23
20,479,OENCONNECT,EQ,3987,2706,67.87
20,480,OILCOUNTUB,EQ,783115,257145,32.84
20,481,OMAXAUTO,EQ,39259,25793,65.70
20,482,ONGC,EQ,809175,448098,55.38
20,483,OPTOCIRCUI,EQ,74836,39030,52.15
20,484,ORCHIDCHEM,EQ,307865,99857,32.44
20,485,ORIENTBANK,EQ,647202,322492,49.83
20,486,ORIENTHOT,EQ,6840,5880,85.96
20,487,ORIENTINFO,EQ,129355,69141,53.45
20,488,ORIENTPPR,EQ,820549,425061,51.80
20,489,OUDHSUG,EQ,304038,157517,51.81
20,490,PANACEABIO,EQ,135408,96231,71.07
20,491,PANTALOONR,EQ,47964,18510,38.59
20,492,PAPERPROD,EQ,2310,1805,78.14
20,493,PARASPETRO,EQ,18649,15699,84.18
20,494,PATELENG,EQ,16211,8249,50.89
20,495,PATNI,EQ,45451,15438,33.97
20,496,PATSPINLTD,EQ,430385,203540,47.29
20,497,PAVCI,EQ,51697,40422,78.19
20,498,PDUMJEAGRO,EQ,6550,6350,96.95
20,499,PDUMJEPULP,EQ,3850,2685,69.74
20,500,PEARLGLOBL,EQ,195099,77214,39.58
20,501,PEARLPOLY,EQ,41175,34462,83.70
20,502,PENTACOMMU,EQ,1142760,480101,42.01
20,503,PENTSFWARE,EQ,1021894,476625,46.64
20,504,PERLENGINF,EQ,4680,3480,74.36
20,505,PETRONENGG,EQ,98146,61004,62.16
20,506,PETRONET,EQ,845212,457922,54.18
20,507,PFIZER,EQ,20246,12408,61.29
20,508,PGHH,EQ,3782,3581,94.69
20,509,PHILCORP,EQ,83779,54603,65.18
20,510,PHILIPCARB,EQ,45636,34655,75.94
20,511,PHOENIXLMP,EQ,1146736,653059,56.95
20,512,PIDILITIND,EQ,3287,2326,70.76
20,513,PNB,EQ,1068730,444873,41.63
20,514,PNBGILTS,EQ,98013,69404,70.81
20,515,PNC,EQ,159525,84318,52.86
20,516,POLARIS,EQ,1415937,283772,20.04
20,517,POLYPLEX,EQ,67226,43891,65.29
20,518,PONNIERODE,EQ,145330,63588,43.75
20,519,PRAJIND,EQ,92317,41075,44.49
20,520,PRECWIRE,EQ,10082,7205,71.46
20,521,PREMAUTOEL,EQ,54373,39727,73.06
20,522,PREMIER,EQ,117132,84618,72.24
20,523,PREMINSTR,EQ,204615,169354,82.77
20,524,PRIMESECU,EQ,183870,76560,41.64
20,525,PRISMCEM,EQ,1101651,561731,50.99
20,526,PROVOGUE,EQ,248054,63775,25.71
20,527,PSL,EQ,24165,18932,78.34
20,528,PTC,EQ,635713,452003,71.10
20,529,PUNJABTRAC,EQ,270030,200612,74.29
20,530,RADAAN,EQ,904449,528124,58.39
