Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082008,111073349,0001192
Trade Date <19-AUG-2008>,Settlement Type <N>,Settlement No <2008158>,Settlement Date <21-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ARL,EQ,371678,130534,35.12
20,73,AROGRANITE,EQ,274,270,98.54
20,74,ARSBONDS,N1,608,608,100.00
20,75,ARVIND,EQ,1387811,279705,20.15
20,76,ASAHIINDIA,EQ,14091,10506,74.56
20,77,ASAL,EQ,1653,1649,99.76
20,78,ASHAPURMIN,EQ,104859,44862,42.78
20,79,ASHCO,EQ,3146,2703,85.92
20,80,ASHIMASYN,EQ,3701,3201,86.49
20,81,ASHOKLEY,EQ,1174366,338789,28.85
20,82,ASIANELEC,EQ,423859,85253,20.11
20,83,ASIANHOTEL,EQ,821,716,87.21
20,84,ASIANPAINT,EQ,6165,4117,66.78
20,85,ASIANTILES,EQ,1516,861,56.79
20,86,ASIL,EQ,500,500,100.00
20,87,ASSAMCO,EQ,154192,92579,60.04
20,88,ASTRAL,EQ,1508,1501,99.54
20,89,ASTRAMICRO,EQ,98568,42216,42.83
20,90,ASTRAZEN,EQ,167,167,100.00
20,91,ATFL,EQ,8712,7861,90.23
20,92,ATLANTA,EQ,14567,6635,45.55
20,93,ATLASCYCLE,EQ,301,301,100.00
20,94,ATNINTER,EQ,6035,3554,58.89
20,95,ATUL,EQ,20649,12686,61.44
20,96,AURIONPRO,EQ,2,1,50.00
20,97,AUROPHARMA,EQ,20414,11487,56.27
20,98,AUTOAXLES,EQ,178,156,87.64
20,99,AVAYAGCL,EQ,5230,4116,78.70
20,100,AVENTIS,EQ,301,295,98.01
20,101,AVTNPL,EQ,100,100,100.00
20,102,AXISBANK,EQ,2537770,748798,29.51
20,103,AZTECSOFT,EQ,56216,38317,68.16
20,104,BAGFILMS,EQ,75679,29744,39.30
20,105,BAJAJ-AUTO,EQ,20292,13596,67.00
20,106,BAJAJELEC,EQ,604,437,72.35
20,107,BAJAJFINSV,EQ,181658,164157,90.37
20,108,BAJAJHIND,EQ,2781673,405133,14.56
20,109,BAJAJHLDNG,EQ,259424,217062,83.67
20,110,BAJAUTOFIN,EQ,16606,12136,73.08
20,111,BALAJITELE,EQ,2018396,904583,44.82
20,112,BALAMINES,EQ,55,55,100.00
20,113,BALKRISIND,EQ,32,30,93.75
20,114,BALLARPUR,EQ,193814,147459,76.08
20,115,BALMLAWRIE,EQ,1334,939,70.39
20,116,BALPHARMA,EQ,582,480,82.47
20,117,BALRAMCHIN,EQ,6794184,1220209,17.96
20,118,BANARISUG,EQ,954,892,93.50
20,119,BANCOINDIA,EQ,11422,6475,56.69
20,120,BANKBARODA,EQ,413289,161051,38.97
20,121,BANKBEES,EQ,112,112,100.00
20,122,BANKINDIA,EQ,2237823,490981,21.94
20,123,BANKRAJAS,EQ,27361,15230,55.66
20,124,BANSWRAS,EQ,1380,1360,98.55
20,125,BARTRONICS,EQ,519629,118737,22.85
20,126,BASF,EQ,794,455,57.30
20,127,BASML,EQ,14,0,0.00
20,128,BATAINDIA,EQ,200068,30601,15.30
20,129,BATLIBOI,EQ,2103,1552,73.80
20,130,BBL,EQ,1420,1018,71.69
20,131,BBTC,EQ,1868,1455,77.89
20,132,BCCL,EQ,479,358,74.74
20,133,BEL,EQ,14797,7989,53.99
20,134,BELCERAMIC,EQ,11525,6740,58.48
20,135,BEML,EQ,17563,9791,55.75
20,136,BEPL,EQ,350,350,100.00
20,137,BERGEPAINT,EQ,546907,125128,22.88
20,138,BFUTILITIE,EQ,12615,4289,34.00
20,139,BGRENERGY,EQ,42988,13506,31.42
20,140,BHAGWATIHO,EQ,1386,1178,84.99
20,141,BHAGYNAGAR,EQ,447727,285313,63.72
20,142,BHARATFORG,EQ,59324,23046,38.85
20,143,BHARATGEAR,EQ,6193,4354,70.31
20,144,BHARATRAS,EQ,1,0,0.00
20,145,BHARTIARTL,EQ,2613356,1376588,52.68
20,146,BHARTISHIP,EQ,78913,73977,93.75
20,147,BHEL,EQ,971419,376524,38.76
20,148,BHUSANSTL,EQ,51325,6975,13.59
20,149,BIL,EQ,4564,4387,96.12
20,150,BILPOWER,EQ,13470,996,7.39
20,151,BINANICEM,EQ,9312,3626,38.94
20,152,BINANIIND,EQ,31951,25992,81.35
20,153,BINDALAGRO,EQ,667132,124069,18.60
20,154,BIOCON,EQ,22447,7562,33.69
20,155,BIRLACORPN,EQ,31492,19451,61.76
20,156,BIRLACOT,EQ,558032,301509,54.03
20,157,BIRLAERIC,EQ,2590,1613,62.28
20,158,BIRLAPOWER,EQ,16346,10836,66.29
20,159,BLBLIMITED,EQ,1586,1331,83.92
20,160,BLKASHYAP,EQ,4532,4476,98.76
20,161,BLUEBIRD,EQ,22212,8211,36.97
20,162,BLUECHIP,EQ,25941,21340,82.26
20,163,BLUECOAST,EQ,99,99,100.00
20,164,BLUEDART,EQ,81,81,100.00
20,165,BLUESTARCO,EQ,3907,2344,59.99
20,166,BLUESTINFO,EQ,511,502,98.24
20,167,BOC,EQ,2291,1619,70.67
20,168,BOMDYEING,EQ,830632,70279,8.46
20,169,BONGAIREFN,EQ,1540585,491913,31.93
20,170,BOSCHCHASY,EQ,1184,1078,91.05
20,171,BOSCHLTD,EQ,81,60,74.07
20,172,BPCL,EQ,155665,39940,25.66
20,173,BPL,EQ,100137,66525,66.43
20,174,BRABOURNE,EQ,8839,6898,78.04
20,175,BRFL,EQ,319602,66472,20.80
20,176,BRIGADE,EQ,28673,10377,36.19
20,177,BRITANNIA,EQ,1257,1164,92.60
20,178,BSELINFRA,EQ,74192,38499,51.89
20,179,BSL,EQ,5294,5000,94.45
20,180,BURNPUR,EQ,102555,45716,44.58
20,181,BVCL,EQ,3072,2800,91.15
20,182,CADILAHC,EQ,16096,11166,69.37
20,183,CAIRN,EQ,1333224,394672,29.60
20,184,CALSOFT,EQ,163,155,95.09
20,185,CAMLIN,EQ,14914,4409,29.56
20,186,CANBK,EQ,286477,104989,36.65
20,187,CANDC,EQ,18652,16633,89.18
20,188,CANFINHOME,EQ,1021,815,79.82
20,189,CARBORUNIV,EQ,9239,8665,93.79
20,190,CAROLINFO,EQ,315,301,95.56
20,191,CASTROL,EQ,8262,3788,45.85
20,192,CCCL,EQ,107,77,71.96
20,193,CEATLTD,EQ,32054,18939,59.08
20,194,CELEBRITY,EQ,3649,2698,73.94
20,195,CELESTIAL,EQ,8725,7168,82.15
20,196,CENTENKA,EQ,1122,833,74.24
20,197,CENTEXT,EQ,1986,1284,64.65
20,198,CENTRALBK,EQ,157744,94345,59.81
20,199,CENTUM,EQ,252,12,4.76
20,200,CENTURYPLY,EQ,5709,5501,96.36
20,201,CENTURYTEX,EQ,189963,36748,19.34
20,202,CERA,EQ,3040,1213,39.90
20,203,CESC,EQ,107615,89311,82.99
20,204,CHAMBLFERT,EQ,13449998,890967,6.62
20,205,CHEMFALKAL,EQ,300,300,100.00
20,206,CHEMPLAST,EQ,61285,52903,86.32
20,207,CHENNPETRO,EQ,121359,62427,51.44
20,208,CHETTINAD,EQ,1729,380,21.98
20,209,CHI,EQ,5754,5160,89.68
20,210,CHOLADBS,EQ,24773,21421,86.47
20,211,CIMCOBIRLA,EQ,3577,3575,99.94
20,212,CINEMAX,EQ,15710,4138,26.34
20,213,CINEVISTA,EQ,25551,17509,68.53
20,214,CIPLA,EQ,401943,177679,44.21
20,215,CLASSIC,EQ,4320,3769,87.25
20,216,CLNINDIA,EQ,1332,968,72.67
20,217,CLUTCHAUTO,EQ,31561,27491,87.10
20,218,CMC,EQ,2696,1759,65.24
20,219,COLPAL,EQ,16007,10900,68.10
20,220,COMPUTECH,EQ,18663,15672,83.97
20,221,COMSYS,EQ,303,303,100.00
20,222,CONCOR,EQ,167220,166383,99.50
20,223,CONSOFINVT,EQ,1255,1255,100.00
20,224,CORDSCABLE,EQ,2436,1800,73.89
20,225,COREPROTEC,EQ,856110,549449,64.18
20,226,COROMNFERT,EQ,14169,7567,53.41
20,227,CORPBANK,EQ,86747,45765,52.76
20,228,COSMOFILMS,EQ,17125,12685,74.07
20,229,CRANESSOFT,EQ,2502,2297,91.81
20,230,CREATIVEYE,EQ,3298,1950,59.13
20,231,CRESTANI,EQ,3583,1343,37.48
20,232,CREWBOS,EQ,33135,17833,53.82
20,233,CRISIL,EQ,113,96,84.96
20,234,CROMPGREAV,EQ,215487,96530,44.80
20,235,CTE,EQ,1847,1697,91.88
20,236,CUB,EQ,50494,35243,69.80
20,237,CUBEXTUB,EQ,19319,13882,71.86
20,238,CUMMINSIND,EQ,64940,57257,88.17
20,239,CYBERMEDIA,EQ,1358,850,62.59
20,240,CYBERTECH,EQ,5716,3835,67.09
20,241,D-LINK,EQ,2388,1438,60.22
20,242,DAAWAT,EQ,1835,1705,92.92
20,243,DABUR,EQ,877489,419402,47.80
20,244,DABURPHARM,EQ,20662,11905,57.62
20,245,DALMIACEM,EQ,745,582,78.12
20,246,DATATECH,EQ,60098,40892,68.04
20,247,DCB,EQ,1016716,206395,20.30
20,248,DCHL,EQ,56057,27733,49.47
20,249,DCM,EQ,3980,2913,73.19
20,250,DCMFINSERV,EQ,2019,2019,100.00
20,251,DCMSRMCONS,EQ,25954,16018,61.72
20,252,DCW,EQ,177322,96110,54.20
20,253,DECCANCE,EQ,191,113,59.16
20,254,DECOLIGHT,EQ,7398,5865,79.28
20,255,DEEPAKFERT,EQ,237810,91756,38.58
20,256,DENABANK,EQ,486139,165371,34.02
20,257,DENORA,EQ,1324,1111,83.91
20,258,DEWANHOUS,EQ,11629,7425,63.85
20,259,DHANBANK,EQ,402806,339413,84.26
20,260,DHANUS,EQ,28984,17321,59.76
20,261,DHARSUGAR,EQ,14493,6826,47.10
20,262,DIGJAM,EQ,22420,14583,65.04
20,263,DISHMAN,EQ,3190,1965,61.60
20,264,DISHTV,EQ,5162438,954714,18.49
20,265,DIVISLAB,EQ,169351,143175,84.54
20,266,DLF,EQ,3099412,418570,13.50
20,267,DOLPHINOFF,EQ,729,433,59.40
20,268,DONEAR,EQ,220,210,95.45
20,269,DPSCLTD,EQ,328,328,100.00
20,270,DREDGECORP,EQ,1746,1347,77.15
20,271,DRREDDY,EQ,253951,134498,52.96
20,272,DSKULKARNI,EQ,14517,10182,70.14
20,273,DTIL,EQ,1916,30,1.57
20,274,DWARKESH,EQ,84406,40209,47.64
20,275,DYNACONS,EQ,62443,42393,67.89
20,276,EASTSILK,EQ,369901,157391,42.55
20,277,EASUNREYRL,EQ,40390,22585,55.92
20,278,ECEIND,EQ,2408,1074,44.60
20,279,ECLERX,EQ,1679,1226,73.02
20,280,EDELWEISS,EQ,5827,2284,39.20
20,281,EDL,EQ,214445,20700,9.65
20,282,EDUCOMP,EQ,114104,12276,10.76
20,283,EICHERMOT,EQ,11847,4722,39.86
20,284,EIDPARRY,EQ,10222,4348,42.54
20,285,EIHAHOTELS,EQ,748,429,57.35
20,286,EIHOTEL,EQ,295537,250635,84.81
20,287,EIMCOELECO,EQ,25,25,100.00
20,288,EKC,EQ,50990,42168,82.70
20,289,ELDERPHARM,EQ,1727,1125,65.14
20,290,ELECON,EQ,191491,116236,60.70
20,291,ELECTCAST,EQ,161332,96095,59.56
20,292,ELECTHERM,EQ,356,294,82.58
20,293,ELGIEQUIP,EQ,17475,15400,88.13
20,294,ELGITYRE,EQ,15284,12345,80.77
20,295,EMAMILTD,EQ,2397,1066,44.47
20,296,EMCO,EQ,34039,27157,79.78
20,297,EMKAY,EQ,2370,1817,76.67
20,298,ENERGYDEV,EQ,9085,4849,53.37
20,299,ENGINERSIN,EQ,1790,1109,61.96
20,300,ENIL,EQ,6563,5208,79.35
20,301,ENKEI,EQ,2421,2421,100.00
20,302,ENTEGRA,EQ,45206,27940,61.81
20,303,ERAINFRA,EQ,127484,51762,40.60
20,304,ESABINDIA,EQ,3509,2967,84.55
20,305,ESCORTS,EQ,366442,50030,13.65
20,306,ESSAROIL,EQ,3637636,261983,7.20
20,307,ESSARSHIP,EQ,38864,29403,75.66
20,308,ESSDEE,EQ,3521,2811,79.84
20,309,ESSELPACK,EQ,25201,15205,60.33
20,310,ETC,EQ,728,278,38.19
20,311,EUROCERA,EQ,16551,10459,63.19
20,312,EUROTEXIND,EQ,74,50,67.57
20,313,EVEREADY,EQ,23740,11977,50.45
20,314,EVERESTIND,EQ,3208,1008,31.42
20,315,EVERONN,EQ,186531,123950,66.45
20,316,EVINIX,EQ,15946,11546,72.41
20,317,EXCELINDUS,EQ,1419,1099,77.45
20,318,EXIDEIND,EQ,58083,24596,42.35
20,319,FACT,EQ,25771,14864,57.68
20,320,FAGBEARING,EQ,65,50,76.92
20,321,FAME,EQ,46250,14763,31.92
20,322,FCH,EQ,20077,6723,33.49
20,323,FCSSOFT,EQ,9765,4345,44.50
20,324,FDC,EQ,151776,67224,44.29
20,325,FEDDERLOYD,EQ,6646,3158,47.52
20,326,FEDERALBNK,EQ,50623,16965,33.51
20,327,FIEMIND,EQ,771,715,92.74
20,328,FINANTECH,EQ,35084,18897,53.86
20,329,FINCABLES,EQ,21541,13123,60.92
20,330,FINPIPE,EQ,19197,14332,74.66
20,331,FIRSTLEASE,EQ,4149,3815,91.95
20,332,FIRSTWIN,EQ,209695,58535,27.91
20,333,FMGOETZE,EQ,8838,4137,46.81
20,334,FORTIS,EQ,57172,32269,56.44
20,335,FOSECOIND,EQ,14,5,35.71
20,336,FOURSOFT,EQ,16098,10873,67.54
20,337,FSL,EQ,468709,148936,31.78
20,338,FTCPOF3YDV,EQ,126,126,100.00
20,339,FTCPOF5YDV,EQ,376,375,99.73
20,340,FTCSF3YDIV,EQ,100,100,100.00
20,341,FTCSF5YGRO,EQ,575,575,100.00
20,342,GABRIEL,EQ,12720,9849,77.43
20,343,GAEL,EQ,67568,20218,29.92
20,344,GAIL,EQ,940232,406049,43.19
20,345,GALLANTT,EQ,18846,16974,90.07
20,346,GAMMNINFRA,EQ,5611,3117,55.55
20,347,GAMMONIND,EQ,91267,42146,46.18
20,348,GANDHITUBE,EQ,1077,687,63.79
20,349,GANESHHOUC,EQ,2620,2194,83.74
20,350,GANGOTRI,EQ,911,911,100.00
20,351,GARDENSILK,EQ,5849,5310,90.78
20,352,GARWALLROP,EQ,1057,747,70.67
20,353,GARWOFFS,EQ,1740,1321,75.92
20,354,GATI,EQ,40037,24142,60.30
20,355,GDL,EQ,173659,114978,66.21
20,356,GEMINI,EQ,11803,5506,46.65
20,357,GENUSPOWER,EQ,13511,6791,50.26
20,358,GEOINFO,EQ,158391,119206,75.26
20,359,GEOJIT,EQ,199700,89690,44.91
20,360,GEOMETRIC,EQ,127050,43164,33.97
20,361,GESHIP,EQ,115204,25951,22.53
20,362,GHCL,EQ,488581,197756,40.48
20,363,GICHSGFIN,EQ,14855,12285,82.70
20,364,GILLETTE,EQ,1256,786,62.58
20,365,GIPCL,EQ,96062,32164,33.48
20,366,GITANJALI,EQ,49498,15531,31.38
20,367,GKW,EQ,53223,52871,99.34
20,368,GLAXO,EQ,5616,4184,74.50
20,369,GLENMARK,EQ,349386,197892,56.64
20,370,GLFL,EQ,4709,2239,47.55
20,371,GLOBALVECT,EQ,16255,8717,53.63
20,372,GLODYNE,EQ,3886,2802,72.10
20,373,GLORY,EQ,7352,6672,90.75
20,374,GMBREW,EQ,604,421,69.70
20,375,GMDCLTD,EQ,50187,16781,33.44
20,376,GMRFER,EQ,20383,10524,51.63
20,377,GMRINDS,EQ,43811,8960,20.45
20,378,GMRINFRA,EQ,6526651,1412733,21.65
20,379,GNFC,EQ,122646,49702,40.52
20,380,GOACARBON,EQ,20520,17698,86.25
20,381,GODFRYPHLP,EQ,546,521,95.42
20,382,GODREJCP,EQ,9146,7887,86.23
20,383,GODREJIND,EQ,121115,58676,48.45
20,384,GOKEX,EQ,340,278,81.76
20,385,GOKUL,EQ,142103,128783,90.63
20,386,GOLDBEES,EQ,13833,10864,78.54
20,387,GOLDIAM,EQ,4219,3562,84.43
20,388,GOLDSHARE,EQ,5117,4371,85.42
20,389,GOLDTECH,EQ,89169,64753,72.62
20,390,GPIL,EQ,33004,23822,72.18
20,391,GRABALALK,EQ,55,30,54.55
20,392,GRANULES,EQ,8575,5569,64.94
20,393,GRAPHITE,EQ,16447,11364,69.09
20,394,GRASIM,EQ,47880,13914,29.06
20,395,GREAVESCOT,EQ,8609,6961,80.86
20,396,GREENPLY,EQ,542,292,53.87
20,397,GRINDWELL,EQ,1970,1554,78.88
20,398,GRUH,EQ,210,200,95.24
20,399,GSFC,EQ,26210,12552,47.89
20,400,GSKCONS,EQ,670,668,99.70
20,401,GSPL,EQ,606490,206368,34.03
20,402,GSSAMERICA,EQ,33816,10275,30.39
20,403,GTCIND,EQ,33318,17102,51.33
20,404,GTL,EQ,121659,94116,77.36
20,405,GTLINFRA,EQ,2179087,908758,41.70
20,406,GTNIND,EQ,14,14,100.00
20,407,GTNTEX,EQ,10519,4314,41.01
20,408,GTOFFSHORE,EQ,18918,7702,40.71
20,409,GUFICBIO,EQ,7680,7074,92.11
20,410,GUJALKALI,EQ,79465,28619,36.01
20,411,GUJAPOLLO,EQ,50120,50120,100.00
20,412,GUJFLUORO,EQ,4797,2345,48.88
20,413,GUJNRECOKE,EQ,1597757,634623,39.72
20,414,GUJRATGAS,EQ,2614,2351,89.94
20,415,GUJSIDHCEM,EQ,166648,87026,52.22
20,416,GULFOILCOR,EQ,7840,4484,57.19
20,417,GVKPIL,EQ,1872628,788185,42.09
20,418,GWALCHEM,EQ,263360,38803,14.73
20,419,HANUNG,EQ,4452,1972,44.29
20,420,HARRMALAYA,EQ,86559,23414,27.05
20,421,HAVELLS,EQ,4325,2735,63.24
20,422,HBLPOWER,EQ,394,393,99.75
20,423,HBSTOCK,EQ,3170,2170,68.45
20,424,HCC,EQ,2847928,787441,27.65
20,425,HCIL,EQ,1426,1160,81.35
20,426,HCL-INSYS,EQ,126191,86116,68.24
20,427,HCLTECH,EQ,415406,158925,38.26
20,428,HDFC,EQ,967178,449754,46.50
20,429,HDFCBANK,EQ,918024,451868,49.22
20,430,HDIL,EQ,4460532,1266801,28.40
20,431,HEG,EQ,125955,67635,53.70
20,432,HELIOSMATH,EQ,19121,12196,63.78
20,433,HERCULES,EQ,84,78,92.86
20,434,HERITGFOOD,EQ,319,319,100.00
20,435,HEROHONDA,EQ,356918,313253,87.77
20,436,HEXAWARE,EQ,76555,36995,48.32
20,437,HIKAL,EQ,251,0,0.00
20,438,HILTON,EQ,11309,6839,60.47
20,439,HIMACHLFUT,EQ,2099914,590427,28.12
20,440,HIMATSEIDE,EQ,11441,10059,87.92
20,441,HINDALCO,EQ,6663068,2885023,43.30
20,442,HINDCOMPOS,EQ,41,41,100.00
20,443,HINDDORROL,EQ,5392,3930,72.89
20,444,HINDMOTOR,EQ,248126,86292,34.78
20,445,HINDOILEXP,EQ,231384,126468,54.66
20,446,HINDPETRO,EQ,428666,201972,47.12
20,447,HINDSANIT,EQ,27204,23279,85.57
20,448,HINDUJAVEN,EQ,2485,1327,53.40
20,449,HINDUNILVR,EQ,1546046,956079,61.84
20,450,HINDZINC,EQ,19638,12180,62.02
20,451,HIRECT,EQ,876,282,32.19
20,452,HITACHIHOM,EQ,2233,1666,74.61
20,453,HITECHGEAR,EQ,100,100,100.00
20,454,HITECHPLAS,EQ,10060,10030,99.70
20,455,HMT,EQ,62833,22233,35.38
20,456,HOCL,EQ,140708,51922,36.90
20,457,HONAUT,EQ,94,82,87.23
20,458,HONDAPOWER,EQ,416,315,75.72
20,459,HOPFL,EQ,14781,3365,22.77
20,460,HORIZONINF,EQ,61,61,100.00
20,461,HOTELEELA,EQ,917050,453386,49.44
20,462,HOTELRUGBY,EQ,4222,3522,83.42
20,463,HTMEDIA,EQ,5666,5175,91.33
20,464,HTMTGLOBAL,EQ,1138,1039,91.30
20,465,HYDRBADIND,EQ,9542,4794,50.24
20,466,I-FLEX,EQ,73766,28978,39.28
20,467,IBN18,EQ,18300,7643,41.77
20,468,IBREALEST,EQ,1717937,383694,22.33
20,469,IBRETAILS,EQ,2902,2451,84.46
20,470,IBSEC,EQ,1732190,1048609,60.54
20,471,ICI,EQ,247,162,65.59
20,472,ICICIBANK,EQ,5207501,1128540,21.67
20,473,ICIL,EQ,1036,756,72.97
20,474,ICRA,EQ,1077,582,54.04
20,475,ICSA,EQ,94802,66763,70.42
20,476,IDBI,EQ,2128421,872317,40.98
20,477,IDEA,EQ,4721072,2062679,43.69
20,478,IDFC,EQ,5997668,2344786,39.09
20,479,IFBAGRO,EQ,50,50,100.00
20,480,IFBIND,EQ,864,862,99.77
20,481,IFCI,EQ,17497523,2383845,13.62
20,482,IFGLREFRAC,EQ,767,648,84.49
20,483,IGARASHI,EQ,920,903,98.15
20,484,IGL,EQ,20320,13369,65.79
20,485,IGPL,EQ,2504,1544,61.66
20,486,IILTD,EQ,63808,26143,40.97
20,487,IMPAL,EQ,52,50,96.15
20,488,INDHOTEL,EQ,676135,452260,66.89
20,489,INDIABULLS,EQ,1569084,426252,27.17
20,490,INDIACEM,EQ,387570,195704,50.50
20,491,INDIAFOILS,EQ,56868,39370,69.23
20,492,INDIAGLYCO,EQ,32206,26663,82.79
20,493,INDIAINFO,EQ,316552,97009,30.65
20,494,INDIANB,EQ,1197413,841271,70.26
20,495,INDIANCARD,EQ,440,250,56.82
20,496,INDIANHUME,EQ,123,100,81.30
20,497,INDLMETER,EQ,2044,1237,60.52
20,498,INDNIPPON,EQ,44,44,100.00
20,499,INDOASIFU,EQ,5050,3676,72.79
20,500,INDOCO,EQ,174,105,60.34
20,501,INDORAMA,EQ,49455,48680,98.43
20,502,INDOTECH,EQ,2855,2041,71.49
20,503,INDOWIND,EQ,9190,4114,44.77
20,504,INDRAMEDCO,EQ,15174,13138,86.58
20,505,INDSWFTLAB,EQ,26676,19230,72.09
20,506,INDSWFTLTD,EQ,13604,9198,67.61
20,507,INDUSINDBK,EQ,135858,43722,32.18
20,508,INEABS,EQ,510,505,99.02
20,509,INFOSYSTCH,EQ,838666,452257,53.93
20,510,INFOTECENT,EQ,3546,2661,75.04
20,511,INGERRAND,EQ,29794,10625,35.66
20,512,INGVYSYABK,EQ,1460,569,38.97
20,513,INOXLEISUR,EQ,173557,25176,14.51
20,514,INVSTSMART,EQ,7236,7180,99.23
20,515,IOB,EQ,183950,83289,45.28
20,516,IOC,EQ,225472,154963,68.73
20,517,IOLN,EQ,35248,20584,58.40
20,518,IPCALAB,EQ,2444,1943,79.50
20,519,IRB,EQ,17480,6820,39.02
20,520,ISMTLTD,EQ,134241,118132,88.00
20,521,ISPATIND,EQ,12486137,1582658,12.68
20,522,ISPATIND,P1,8056,7115,88.32
20,523,ITC,EQ,2887299,1773816,61.44
20,524,ITDCEM,EQ,2,2,100.00
20,525,ITI,EQ,139631,62728,44.92
20,526,IVC,EQ,1461,692,47.36
20,527,IVP,EQ,431,431,100.00
20,528,IVRCLINFRA,EQ,777328,261527,33.64
20,529,IVRPRIME,EQ,9514,5392,56.67
20,530,J&KBANK,EQ,1689,915,54.17
20,531,JAGRAN,EQ,28971,22942,79.19
20,532,JAGSNPHARM,EQ,3924,2070,52.75
20,533,JAIBALAJI,EQ,6149,4462,72.56
20,534,JAICORPLTD,EQ,91785,54943,59.86
20,535,JAINSTUDIO,EQ,855,854,99.88
20,536,JAYAGROGN,EQ,8703,5178,59.50
20,537,JAYNECOIND,EQ,41997,25783,61.39
20,538,JAYPEEHOT,EQ,1838,1522,82.81
20,539,JAYSREETEA,EQ,30305,12993,42.87
20,540,JBCHEPHARM,EQ,81433,29459,36.18
20,541,JBFIND,EQ,8285,6428,77.59
20,542,JBMA,EQ,1889,1225,64.85
20,543,JENSONICOL,EQ,15738,12625,80.22
