Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032009,152770551,0001216
Trade Date <20-MAR-2009>,Settlement Type <N>,Settlement No <2009052>,Settlement Date <24-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,4393,3344,76.12
20,2,3IINFOTECH,EQ,359481,121991,33.94
20,3,3MINDIA,EQ,6,6,100.00
20,4,AARTIDRUGS,EQ,204,201,98.53
20,5,AARTIIND,EQ,3372,2784,82.56
20,6,AARVEEDEN,EQ,301,227,75.42
20,7,ABAN,EQ,3044251,264147,8.68
20,8,ABB,EQ,321844,86726,26.95
20,9,ABCIL,EQ,1365,988,72.38
20,10,ABGSHIP,EQ,1009140,163290,16.18
20,11,ABHISHEK,EQ,2344,2245,95.78
20,12,ABIRLANUVO,EQ,195110,143002,73.29
20,13,ABSHEKINDS,EQ,12623,9407,74.52
20,14,ACC,EQ,649377,238541,36.73
20,15,ACE,EQ,129027,60183,46.64
20,16,ADANIENT,EQ,49367,23341,47.28
20,17,ADHUNIK,EQ,51538,18976,36.82
20,18,ADLABSFILM,EQ,281310,47294,16.81
20,19,ADORWELD,EQ,947,825,87.12
20,20,ADSL,EQ,32231,18107,56.18
20,21,ADVANIHOTR,EQ,100,100,100.00
20,22,ADVANTA,EQ,137,76,55.47
20,23,AEGISCHEM,EQ,959,678,70.70
20,24,AFL,EQ,310,310,100.00
20,25,AFTEK,EQ,332449,183644,55.24
20,26,AGRODUTCH,EQ,6873,5300,77.11
20,27,AHMEDFORGE,EQ,10944,10694,97.72
20,28,AIAENG,EQ,517191,107081,20.70
20,29,AICHAMP,EQ,61,61,100.00
20,30,AJANTPHARM,EQ,901,725,80.47
20,31,AKRUTI,EQ,4962013,172045,3.47
20,32,AKSHOPTFBR,EQ,58218,40512,69.59
20,33,ALBK,EQ,1023585,584523,57.11
20,34,ALCHEM,EQ,94335,42133,44.66
20,35,ALEMBICLTD,EQ,79007,56374,71.35
20,36,ALFALAVAL,EQ,17,9,52.94
20,37,ALKALI,EQ,366580,55588,15.16
20,38,ALLCARGO,EQ,2418,278,11.50
20,39,ALMONDZ,EQ,75,75,100.00
20,40,ALPA,EQ,6327,4647,73.45
20,41,ALPHAGEO,EQ,13354,4740,35.49
20,42,ALPSINDUS,EQ,64732,47817,73.87
20,43,AMAR,EQ,7435,6200,83.39
20,44,AMARAJABAT,EQ,11002,7453,67.74
20,45,AMBICAAGAR,EQ,3675,3147,85.63
20,46,AMBIKCO,EQ,3,3,100.00
20,47,AMBUJACEM,EQ,1416114,687387,48.54
20,48,AMDIND,EQ,5937,5897,99.33
20,49,AMTEKAUTO,EQ,203801,94523,46.38
20,50,AMTEKINDIA,EQ,55587,49818,89.62
20,51,ANANTRAJ,EQ,186894,174524,93.38
20,52,ANDHRABANK,EQ,368390,264260,71.73
20,53,ANDHRSUGAR,EQ,21548,21424,99.42
20,54,ANGAUTO,EQ,717,711,99.16
20,55,ANKURDRUGS,EQ,2600,1582,60.85
20,56,ANSALHSG,EQ,64531,26196,40.59
20,57,ANSALINFRA,EQ,282811,127897,45.22
20,58,ANTGRAPHIC,EQ,91986,91985,100.00
20,59,APARINDS,EQ,520,411,79.04
20,60,APCOTEXIND,EQ,1125,1125,100.00
20,61,APIL,EQ,83495,16998,20.36
20,62,APOLLOHOSP,EQ,73844,45886,62.14
20,63,APOLLOSIND,EQ,23675,23475,99.16
20,64,APOLLOTYRE,EQ,1713691,671012,39.16
20,65,APTECHT,EQ,303417,59894,19.74
20,66,ARCHIDPLY,EQ,1044,719,68.87
20,67,ARCHIES,EQ,2354,1577,66.99
20,68,AREVAT&D,EQ,78208,44473,56.87
20,69,ARIES,EQ,3464,3249,93.79
20,70,ARIHANT,EQ,2643,1926,72.87
20,71,ARL,EQ,425328,239245,56.25
20,72,ARVIND,EQ,699441,218279,31.21
20,73,ASAHIINDIA,EQ,8949,7475,83.53
20,74,ASAL,EQ,383,333,86.95
20,75,ASHAPURMIN,EQ,67606,37815,55.93
20,76,ASHCO,EQ,2254,2104,93.35
20,77,ASHIMASYN,EQ,1922,1622,84.39
20,78,ASHOKLEY,EQ,6177599,2503089,40.52
20,79,ASIANELEC,EQ,43114,23141,53.67
20,80,ASIANHOTEL,EQ,177,137,77.40
20,81,ASIANPAINT,EQ,49149,46640,94.90
20,82,ASIANTILES,EQ,117900,111265,94.37
20,83,ASIL,EQ,500,500,100.00
20,84,ASSAMCO,EQ,220424,145173,65.86
20,85,ASTRAL,EQ,140,120,85.71
20,86,ASTRAMICRO,EQ,88180,71358,80.92
20,87,ASTRAZEN,EQ,40,40,100.00
20,88,ATFL,EQ,1360,883,64.93
20,89,ATLANTA,EQ,86772,46296,53.35
20,90,ATLASCYCLE,EQ,55,42,76.36
20,91,ATNINTER,EQ,4411,3210,72.77
20,92,ATUL,EQ,1992,1182,59.34
20,93,AUROPHARMA,EQ,45312,19890,43.90
20,94,AUSTRAL,EQ,256806,141926,55.27
20,95,AUTOAXLES,EQ,392,391,99.74
20,96,AUTOIND,EQ,3762,1862,49.49
20,97,AUTOLITIND,EQ,5807,3631,62.53
20,98,AVAYAGCL,EQ,7331,5826,79.47
20,99,AVENTIS,EQ,10648,10260,96.36
20,100,AVTNPL,EQ,625,25,4.00
20,101,AXISBANK,EQ,4891086,1073597,21.95
20,102,AZTECSOFT,EQ,66062,27214,41.19
20,103,BAGFILMS,EQ,29840,18844,63.15
20,104,BAJAJ-AUTO,EQ,159445,119703,75.07
20,105,BAJAJELEC,EQ,500,488,97.60
