Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022009,231554091,0001161
Trade Date <26-FEB-2009>,Settlement Type <N>,Settlement No <2009038>,Settlement Date <02-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,514,ITDCEM,EQ,2824,1696,60.06
20,515,ITI,EQ,72146,48656,67.44
20,516,IVC,EQ,1784,1403,78.64
20,517,IVP,EQ,3338,1187,35.56
20,518,IVRCLINFRA,EQ,2390261,580573,24.29
20,519,IVRPRIME,EQ,40066,28340,70.73
20,520,J&KBANK,EQ,20430,12320,60.30
20,521,JAGRAN,EQ,2832,1826,64.48
20,522,JAGSNPHARM,EQ,4985,4485,89.97
20,523,JAIBALAJI,EQ,2782,2012,72.32
20,524,JAICORPLTD,EQ,38216,28394,74.30
20,525,JAYAGROGN,EQ,761,535,70.30
20,526,JAYBARMARU,EQ,10,5,50.00
20,527,JAYNECOIND,EQ,25222,22560,89.45
20,528,JAYPEEHOT,EQ,5085,2227,43.80
20,529,JAYSREETEA,EQ,10479,5049,48.18
20,530,JBCHEPHARM,EQ,7245,5481,75.65
20,531,JBFIND,EQ,4161,2113,50.78
20,532,JBMA,EQ,702,700,99.72
20,533,JCTEL,EQ,1302,1302,100.00
20,534,JDORGOCHEM,EQ,2,2,100.00
20,535,JETAIRWAYS,EQ,742394,252165,33.97
20,536,JHS,EQ,1995,1420,71.18
20,537,JIKIND,EQ,1008,995,98.71
20,538,JINDALPHOT,EQ,444,329,74.10
20,539,JINDALPOLY,EQ,18775,16167,86.11
20,540,JINDALSAW,EQ,72426,63575,87.78
20,541,JINDALSTEL,EQ,1157412,403943,34.90
20,542,JINDALSWHL,EQ,1811,1167,64.44
20,543,JINDRILL,EQ,4837,4644,96.01
20,544,JISLJALEQS,EQ,58928,47711,80.96
20,545,JKCEMENT,EQ,23265,21329,91.68
20,546,JKIL,EQ,1939,1147,59.15
20,547,JKLAKSHMI,EQ,35863,18566,51.77
20,548,JKPAPER,EQ,16911,14210,84.03
20,549,JKTYRE,EQ,2009,1049,52.22
20,550,JMCPROJECT,EQ,3884,3046,78.42
20,551,JMFINANCIL,EQ,16387,13195,80.52
20,552,JMTAUTOLTD,EQ,10,5,50.00
20,553,JPASSOCIAT,EQ,8508414,1694880,19.92
20,554,JPHYDRO,EQ,1032595,568844,55.09
20,555,JSL,EQ,850422,439760,51.71
20,556,JSWSTEEL,EQ,993460,276488,27.83
20,557,JUBILANT,EQ,21170,11025,52.08
20,558,JUNIORBEES,EQ,28398,18879,66.48
20,559,JYOTHYLAB,EQ,27195,6032,22.18
20,560,JYOTISTRUC,EQ,22018,10849,49.27
20,561,KAJARIACER,EQ,40959,25780,62.94
20,562,KAKATCEM,EQ,229,226,98.69
20,563,KALECONSUL,EQ,2213,1956,88.39
20,564,KALINDEE,EQ,172319,24222,14.06
20,565,KALPATPOWR,EQ,8913,4114,46.16
20,566,KALSTEELS,EQ,1271,972,76.48
20,567,KAMATHOTEL,EQ,6629,4952,74.70
20,568,KANORICHEM,EQ,160,160,100.00
20,569,KANSAINER,EQ,4196,4062,96.81
20,570,KARURVYSYA,EQ,3021,2290,75.80
20,571,KAUSHALYA,EQ,13900,11337,81.56
20,572,KAVVERITEL,EQ,383,285,74.41
20,573,KBL,EQ,529046,527680,99.74
20,574,KCP,EQ,2363,1941,82.14
20,575,KCPSUGIND,EQ,18793,15203,80.90
20,576,KEC,EQ,68945,15431,22.38
20,577,KEI,EQ,44798,29462,65.77
20,578,KESORAMIND,EQ,65813,41066,62.40
20,579,KFA,EQ,786005,249724,31.77
20,580,KGL,EQ,167248,112498,67.26
20,581,KHAITANELE,EQ,86,85,98.84
20,582,KIL,EQ,3363,3362,99.97
20,583,KINETICMOT,EQ,971,916,94.34
20,584,KIRIDYES,EQ,24089,15393,63.90
20,585,KIRLOSOIL,EQ,18857,12051,63.91
20,586,KLGSYSTEL,EQ,17463,10002,57.28
20,587,KNRCON,EQ,5719,3588,62.74
20,588,KOHINOOR,EQ,42653,18141,42.53
20,589,KOLTEPATIL,EQ,20845,11088,53.19
20,590,KOPRAN,EQ,8471,5930,70.00
20,591,KOTAKBANK,EQ,1209741,356755,29.49
20,592,KOTAKGOLD,EQ,3389,2142,63.20
20,593,KOTAKPSUBK,EQ,1,1,100.00
20,594,KOTARISUG,EQ,6662,5132,77.03
20,595,KOTHARIPET,EQ,5479,4474,81.66
20,596,KOTHARIPRO,EQ,73,73,100.00
20,597,KOUTONS,EQ,1090,727,66.70
20,598,KPIT,EQ,55687,35343,63.47
20,599,KPRMILL,EQ,1579,1401,88.73
20,600,KRBL,EQ,7270,5512,75.82
20,601,KRISHNAENG,EQ,850,850,100.00
20,602,KSBPUMPS,EQ,456,418,91.67
20,603,KSCL,EQ,19642,16654,84.79
20,604,KSERAPRO,EQ,230156,51471,22.36
20,605,KSK,EQ,25391,8232,32.42
20,606,KSOILS,EQ,11489256,3667602,31.92
20,607,KTKBANK,EQ,162476,78415,48.26
20,608,LAKPRE,EQ,2,1,50.00
20,609,LAKSHMIEFL,EQ,5528,5005,90.54
20,610,LAKSHVILAS,EQ,23668,21156,89.39
20,611,LANCOIN,EQ,894,444,49.66
20,612,LAXMIMACH,EQ,11674,8657,74.16
20,613,LCCINFOTEC,EQ,25450,16500,64.83
20,614,LGBROS,EQ,22435,22434,100.00
20,615,LIBERTSHOE,EQ,933,714,76.53
20,616,LICHSGFIN,EQ,374695,195552,52.19
20,617,LIQUIDBEES,EQ,83510,75527,90.44
20,618,LITL,EQ,1450932,145635,10.04
20,619,LLOYDELENG,EQ,5385,2765,51.35
20,620,LLOYDSTEEL,EQ,34772,28116,80.86
20,621,LML,EQ,123983,60609,48.88
20,622,LOGIXMICRO,EQ,119,84,70.59
20,623,LOKESHMACH,EQ,1440,1052,73.06
20,624,LPDC,EQ,24619,16794,68.22
20,625,LT,EQ,4050132,1306156,32.25
20,626,LUMAXIND,EQ,58,58,100.00
20,627,LUPIN,EQ,237032,73617,31.06
20,628,LYKALABS,EQ,1901,1050,55.23
20,629,M&M,EQ,2274483,897354,39.45
20,630,M&MFIN,EQ,726,380,52.34
20,631,MAARSOFTW,EQ,15500,13497,87.08
20,632,MACMILLAN,EQ,1413,821,58.10
20,633,MADHUCON,EQ,11934,7400,62.01
20,634,MADRASCEM,EQ,27522,19673,71.48
20,635,MADRASFERT,EQ,22695,11462,50.50
20,636,MAGMA,EQ,91,66,72.53
20,637,MAGNUM,EQ,8801,7344,83.45
20,638,MAHABANK,EQ,108673,77668,71.47
20,639,MAHINDFORG,EQ,944,720,76.27
20,640,MAHINDUGIN,EQ,3136,2603,83.00
20,641,MAHLIFE,EQ,139280,46075,33.08
20,642,MAHSCOOTER,EQ,1205,1188,98.59
20,643,MAHSEAMLES,EQ,458439,231757,50.55
20,644,MALCO,EQ,24918,19918,79.93
20,645,MALUPAPER,EQ,10204,10201,99.97
20,646,MALWACOTT,EQ,968,958,98.97
20,647,MANAKSIA,EQ,5548,4836,87.17
20,648,MANALIPETC,EQ,22120,18556,83.89
20,649,MANALU,EQ,100,100,100.00
20,650,MANGALAM,EQ,308,203,65.91
20,651,MANGCHEFER,EQ,79021,35208,44.56
20,652,MANGLMCEM,EQ,16636,13344,80.21
20,653,MANGTIMBER,EQ,1202,1001,83.28
20,654,MANINDS,EQ,57223,53077,92.75
20,655,MANUGRAPH,EQ,3339,2934,87.87
20,656,MARICO,EQ,175950,166553,94.66
20,657,MARKSANS,EQ,1606737,1154793,71.87
20,658,MARUTI,EQ,2256838,982655,43.54
20,659,MASTEK,EQ,11238,6883,61.25
20,660,MATRIXLABS,EQ,110868,57218,51.61
20,661,MAX,EQ,8496,3895,45.85
20,662,MAXWELL,EQ,9468,9070,95.80
20,663,MAYTASINFR,EQ,768841,308294,40.10
20,664,MBECL,EQ,1548,1365,88.18
20,665,MCDOWELL-N,EQ,5323503,887572,16.67
20,666,MCLEODRUSS,EQ,176114,123045,69.87
20,667,MEGASOFT,EQ,12876,11423,88.72
20,668,MEGH,EQ,38244,24420,63.85
20,669,MELSTAR,EQ,943,541,57.37
20,670,MERCK,EQ,851,635,74.62
20,671,MIC,EQ,888587,429034,48.28
20,672,MICRO,EQ,1958,1470,75.08
20,673,MICROTECH,EQ,1821,1756,96.43
20,674,MINDAIND,EQ,29,23,79.31
20,675,MINDTREE,EQ,5832,3730,63.96
20,676,MIRCELECTR,EQ,31391,23606,75.20
20,677,MLL,EQ,2253557,831733,36.91
20,678,MMFL,EQ,309,283,91.59
20,679,MONNETISPA,EQ,13033,6927,53.15
20,680,MONSANTO,EQ,322,236,73.29
20,681,MOSERBAER,EQ,621149,387973,62.46
20,682,MOTHERSUMI,EQ,3089,2234,72.32
20,683,MOTILALOFS,EQ,11039,8730,79.08
20,684,MOTOGENFIN,EQ,714,511,71.57
20,685,MPHASIS,EQ,1266628,956772,75.54
20,686,MRF,EQ,508,193,37.99
20,687,MRO-TEK,EQ,134415,47945,35.67
20,688,MRPL,EQ,258727,142284,54.99
20,689,MSKPROJ,EQ,11477,10949,95.40
20,690,MSPL,EQ,9597,5964,62.14
20,691,MTNL,EQ,850674,659239,77.50
20,692,MUDRA,EQ,10026,8016,79.95
20,693,MUKANDENGG,EQ,200,100,50.00
20,694,MUKANDLTD,EQ,3433,2933,85.44
20,695,MUKTAARTS,EQ,3466,3352,96.71
20,696,MUNDRAPORT,EQ,215832,131964,61.14
20,697,MUNJALAU,EQ,744,100,13.44
20,698,MUNJALSHOW,EQ,701,600,85.59
20,699,MURLIIND,EQ,111,111,100.00
20,700,MURUDCERA,EQ,2183,2149,98.44
20,701,MVL,EQ,546,546,100.00
20,702,MVLIND,EQ,3699,3579,96.76
20,703,MYSORECEM,EQ,99988,80059,80.07
20,704,NAGARCONST,EQ,954378,543161,56.91
20,705,NAGARFERT,EQ,5733566,2183369,38.08
20,706,NAGREEKEXP,EQ,50,50,100.00
20,707,NAHARCAP,EQ,700,655,93.57
20,708,NAHARINDUS,EQ,226,113,50.00
20,709,NAHARINVST,EQ,135,83,61.48
20,710,NAHARSPING,EQ,2888,2426,84.00
20,711,NANDAN,EQ,156133,85170,54.55
20,712,NATCOPHARM,EQ,21836,12260,56.15
20,713,NATIONALUM,EQ,305313,37376,12.24
20,714,NATNLSTEEL,EQ,5379,4376,81.35
20,715,NAUKRI,EQ,1663,1576,94.77
20,716,NAVINFLUOR,EQ,13535,5568,41.14
20,717,NAVNETPUBL,EQ,1722,1204,69.92
20,718,NBVENTURES,EQ,177345,145168,81.86
20,719,NCLIND,EQ,8523,5050,59.25
20,720,NDTV,EQ,322521,150887,46.78
20,721,NECLIFE,EQ,19996,14001,70.02
20,722,NELCAST,EQ,2781,2227,80.08
20,723,NEOCURE,EQ,144,140,97.22
20,724,NEPCMICON,EQ,5918,5911,99.88
20,725,NESCO,EQ,80,49,61.25
20,726,NETWORK18,EQ,73650,44971,61.06
20,727,NEULANDLAB,EQ,250,100,40.00
20,728,NEYVELILIG,EQ,907398,279533,30.81
20,729,NFL,EQ,204955,47886,23.36
20,730,NICCO,EQ,9112,6514,71.49
20,731,NIFTYBEES,EQ,78788,48107,61.06
20,732,NIITLTD,EQ,1934098,1180479,61.04
20,733,NIITTECH,EQ,185136,106400,57.47
20,734,NILKAMAL,EQ,384,258,67.19
20,735,NIPPOBATRY,EQ,197,110,55.84
20,736,NIRMA,EQ,9533,7225,75.79
20,737,NITCO,EQ,74319,39306,52.89
20,738,NITINFIRE,EQ,3283,2191,66.74
20,739,NITINSPIN,EQ,234,229,97.86
20,740,NMDC,EQ,23942,10641,44.44
20,741,NOCIL,EQ,148430,63023,42.46
20,742,NOIDATOLL,EQ,694059,363515,52.38
20,743,NORBTEAEXP,EQ,5,5,100.00
20,744,NORTHGATE,EQ,474,429,90.51
20,745,NOVAPETRO,EQ,2376,2126,89.48
20,746,NOVOPANIND,EQ,100,100,100.00
20,747,NRBBEARING,EQ,511,503,98.43
20,748,NSIL,EQ,68,68,100.00
20,749,NTPC,EQ,7040086,2650803,37.65
20,750,NUCHEM,EQ,901,434,48.17
20,751,NUCLEUS,EQ,3228,1576,48.82
20,752,NUMERICPW,EQ,112,75,66.96
20,753,NUTEK,EQ,1485,998,67.21
20,754,OCL,EQ,3664,3161,86.27
20,755,OCTAV,EQ,5543,4424,79.81
20,756,OFSS,EQ,200266,46012,22.98
20,757,OILCOUNTUB,EQ,659,635,96.36
20,758,OISL,EQ,9888,6516,65.90
20,759,OMAXAUTO,EQ,3071,2845,92.64
20,760,OMAXE,EQ,105071,20711,19.71
20,761,OMNITECH,EQ,10209,5532,54.19
20,762,ONGC,EQ,2469065,936581,37.93
20,763,ONMOBILE,EQ,86673,82641,95.35
20,764,ONWARDTEC,EQ,10,10,100.00
20,765,OPTOCIRCUI,EQ,250136,166427,66.53
20,766,ORBITCORP,EQ,419314,181683,43.33
20,767,ORBITCORP,W1,96,96,100.00
20,768,ORCHIDCHEM,EQ,168821,49739,29.46
20,769,ORGINFO,EQ,6550,5909,90.21
20,770,ORIENTABRA,EQ,3903,3861,98.92
20,771,ORIENTBANK,EQ,997042,557414,55.91
20,772,ORIENTHOT,EQ,716,615,85.89
20,773,ORIENTPPR,EQ,122169,83059,67.99
20,774,ORIENTPRES,EQ,300,300,100.00
20,775,OTL,EQ,1701,1351,79.42
20,776,PAGEIND,EQ,578,463,80.10
20,777,PANACEABIO,EQ,5001,4797,95.92
20,778,PANORAMUNI,EQ,205,205,100.00
20,779,PANTALOONR,EQ,560938,221104,39.42
20,780,PAPERPROD,EQ,4326,3723,86.06
20,781,PARACABLES,EQ,48997,38200,77.96
20,782,PARAL,EQ,25,25,100.00
20,783,PARSVNATH,EQ,459050,150221,32.72
20,784,PATELENG,EQ,43736,20985,47.98
20,785,PATNI,EQ,149400,68046,45.55
20,786,PATSPINLTD,EQ,1020,1010,99.02
20,787,PBAINFRA,EQ,3610,2398,66.43
20,788,PDUMJEPULP,EQ,264,145,54.92
20,789,PEARLPOLY,EQ,145,75,51.72
20,790,PENINLAND,EQ,498942,233440,46.79
20,791,PETRONENGG,EQ,1496,490,32.75
20,792,PETRONET,EQ,1389935,579150,41.67
20,793,PFC,EQ,434670,296444,68.20
20,794,PFIZER,EQ,9022,4571,50.67
20,795,PFOCUS,EQ,6877,4044,58.80
20,796,PGHH,EQ,1115,1082,97.04
20,797,PHILIPCARB,EQ,2924,2536,86.73
20,798,PHOENIXLMP,EQ,741,540,72.87
20,799,PHOENIXLTD,EQ,31301,30175,96.40
20,800,PIDILITIND,EQ,20380,19413,95.26
20,801,PIONEEREMB,EQ,4689,4230,90.21
20,802,PIRGLASS,EQ,667,655,98.20
20,803,PIRHEALTH,EQ,2711658,530954,19.58
20,804,PITTILAM,EQ,4675,4492,96.09
20,805,PLETHICO,EQ,1290,841,65.19
20,806,PNB,EQ,2656598,1334623,50.24
20,807,PNB,IL,100000,100000,100.00
20,808,PNBGILTS,EQ,20412,16381,80.25
20,809,PNC,EQ,2422,1528,63.09
20,810,POCHIRAJU,EQ,23972,15609,65.11
20,811,POLARIND,EQ,804,754,93.78
20,812,POLARIS,EQ,609301,225566,37.02
20,813,POLYPLEX,EQ,2256,2060,91.31
20,814,PONNIERODE,EQ,1645,1521,92.46
20,815,POWERGRID,EQ,5316398,2177457,40.96
20,816,PPAP,EQ,1921,1813,94.38
20,817,PRAENG,EQ,18096,15576,86.07
20,818,PRAJIND,EQ,1141046,575287,50.42
20,819,PRAKASH,EQ,3624,2806,77.43
20,820,PRATIBHA,EQ,15975,15493,96.98
20,821,PRECOT,EQ,51,26,50.98
20,822,PRECWIRE,EQ,10939,10939,100.00
20,823,PREMIER,EQ,12,11,91.67
20,824,PRETAILDVR,EQ,71186,61248,86.04
20,825,PRICOL,EQ,26883,24983,92.93
20,826,PRIMESECU,EQ,8373,6917,82.61
20,827,PRISMCEM,EQ,380949,233259,61.23
20,828,PRITHVI,EQ,4518,2677,59.25
20,829,PROVOGUE,EQ,9579,8355,87.22
20,830,PSL,EQ,5561,4230,76.07
20,831,PSTL,EQ,113984,68135,59.78
20,832,PSUBNKBEES,EQ,907,902,99.45
20,833,PTC,EQ,267223,134201,50.22
20,834,PTL,EQ,1058,1054,99.62
20,835,PUNJABCHEM,EQ,3591,852,23.73
20,836,PUNJLLOYD,EQ,4726283,1742626,36.87
20,837,PURVA,EQ,76173,44258,58.10
20,838,PVP,EQ,44853,34150,76.14
20,839,PVR,EQ,4434,2552,57.56
20,840,QGOLDHALF,EQ,399,264,66.17
20,841,QNIFTY,EQ,94,50,53.19
20,842,QUINTEGRA,EQ,16524,16524,100.00
20,843,RADAAN,EQ,7449,4727,63.46
20,844,RADICO,EQ,1007352,538461,53.45
20,845,RAINCOM,EQ,13391,9401,70.20
20,846,RAJESHEXPO,EQ,498023,360947,72.48
20,847,RAJRAYON,EQ,527,509,96.58
20,848,RAJSREESUG,EQ,5126,3344,65.24
20,849,RAJTV,EQ,3040,1858,61.12
20,850,RAJVIR,EQ,800,500,62.50
20,851,RALLIS,EQ,708,333,47.03
20,852,RAMANEWS,EQ,5549,4675,84.25
20,853,RAMCOIND,EQ,12,2,16.67
20,854,RAMCOSYS,EQ,603,566,93.86
20,855,RAMSARUP,EQ,745,535,71.81
20,856,RANASUG,EQ,31678,20741,65.47
20,857,RANBAXY,EQ,15019551,4058940,27.02
20,858,RANEHOLDIN,EQ,260,260,100.00
20,859,RATNAMANI,EQ,2920,1634,55.96
20,860,RAYMOND,EQ,103569,38232,36.91
20,861,RBL,EQ,61,31,50.82
20,862,RCF,EQ,576336,122955,21.33
20,863,RCOM,EQ,6737795,2505508,37.19
20,864,RECLTD,EQ,941834,846070,89.83
20,865,REDINGTON,EQ,144108,52563,36.47
20,866,REGENCERAM,EQ,2152,1151,53.49
20,867,REIAGROLTD,EQ,63784,24805,38.89
20,868,RELBANK,EQ,26,18,69.23
20,869,RELCAPITAL,EQ,3861152,708846,18.36
20,870,RELGOLD,EQ,14117,10213,72.35
20,871,RELIANCE,EQ,3839552,1406343,36.63
20,872,RELIGARE,EQ,2985,2399,80.37
20,873,RELINFRA,EQ,4426820,699192,15.79
20,874,REMSONSIND,EQ,11,11,100.00
20,875,RENUKA,EQ,4936553,1224644,24.81
20,876,REPRO,EQ,270,241,89.26
20,877,RESURGERE,EQ,12629,7791,61.69
20,878,REVATHI,EQ,21,1,4.76
20,879,RICOAUTO,EQ,71571,56807,79.37
20,880,RIIL,EQ,44576,20342,45.63
20,881,RJL,EQ,1162,1157,99.57
20,882,RJL,W1,100,100,100.00
20,883,RKFORGE,EQ,2,1,50.00
20,884,RMCL,EQ,7732,6826,88.28
20,885,RML,EQ,351,286,81.48
20,886,RNRL,EQ,8408318,2311111,27.49
20,887,ROHITFERRO,EQ,18756,12397,66.10
20,888,ROHLTD,EQ,3276,2565,78.30
20,889,ROLTA,EQ,968675,343699,35.48
20,890,ROMAN,EQ,1908,1352,70.86
20,891,RPGLIFE,EQ,2585,2372,91.76
20,892,RPL,EQ,8347780,2876736,34.46
20,893,RPOWER,EQ,2989119,1059879,35.46
20,894,RSSOFTWARE,EQ,18157,10918,60.13
20,895,RSWM,EQ,243,155,63.79
20,896,RSYSTEMS,EQ,9869,8355,84.66
20,897,RUBYMILLS,EQ,29,29,100.00
20,898,RUCHIRA,EQ,4140,700,16.91
20,899,RUCHISOYA,EQ,54160,36079,66.62
20,900,SABERORGAN,EQ,16442,11867,72.17
20,901,SABTN,EQ,1519,1518,99.93
20,902,SADBHAV,EQ,439,338,76.99
20,903,SAGCEM,EQ,281,266,94.66
20,904,SAIL,EQ,9495158,2159488,22.74
20,905,SAKHTISUG,EQ,174023,114643,65.88
20,906,SAKSOFT,EQ,650,650,100.00
20,907,SAKUMA,EQ,2900,2300,79.31
20,908,SALORAINTL,EQ,881,558,63.34
20,909,SALSTEEL,EQ,11424,9143,80.03
20,910,SAMBHAAV,EQ,8100,800,9.88
20,911,SAMTEL,EQ,1546,1545,99.94
20,912,SANDESH,EQ,50,25,50.00
20,913,SANGAMIND,EQ,3414,2219,65.00
20,914,SANGHIIND,EQ,1202,1200,99.83
20,915,SANGHIPOLY,EQ,2100,1700,80.95
20,916,SANGHVIMOV,EQ,3398,2733,80.43
20,917,SANWARIA,EQ,64496,34354,53.27
20,918,SAPL,EQ,16245,11805,72.67
20,919,SAREGAMA,EQ,464,322,69.40
20,920,SARLAPOLY,EQ,12500,12500,100.00
20,921,SASKEN,EQ,30824,18434,59.80
20,922,SATHAISPAT,EQ,992,960,96.77
20,923,SATYAMCOMP,EQ,18884100,5008104,26.52
20,924,SAVITACHEM,EQ,697,677,97.13
20,925,SB&TINTL,EQ,9233,6537,70.80
20,926,SBIN,EQ,2593530,1165320,44.93
20,927,SCI,EQ,1049157,704543,67.15
20,928,SEAMECLTD,EQ,759797,101461,13.35
20,929,SEJALGLASS,EQ,2392,1645,68.77
20,930,SELAN,EQ,9662,6960,72.03
20,931,SELMCL,EQ,7923,5124,64.67
20,932,SESAGOA,EQ,5032396,2019189,40.12
20,933,SESHAPAPER,EQ,544,543,99.82
20,934,SGFL,EQ,9069,8490,93.62
20,935,SGL,EQ,15348,13516,88.06
20,936,SHANTIGEAR,EQ,4155,3015,72.56
20,937,SHARRESLTD,EQ,2381,700,29.40
20,938,SHIV-VANI,EQ,15991,9114,56.99
20,939,SHIVAMAUTO,EQ,525,85,16.19
20,940,SHIVTEX,EQ,270,270,100.00
20,941,SHLAKSHMI,EQ,3368,3324,98.69
20,942,SHOPERSTOP,EQ,13834,9569,69.17
20,943,SHREEASHTA,EQ,38731,18307,47.27
20,944,SHREECEM,EQ,2698,2078,77.02
20,945,SHRENUJ,EQ,1141,834,73.09
20,946,SHREYAS,EQ,2840,1950,68.66
20,947,SHRIRAMCIT,EQ,5486,5077,92.54
20,948,SHRIRAMEPC,EQ,972,885,91.05
20,949,SHYAMTEL,EQ,1698,1145,67.43
20,950,SICAGEN,EQ,8486,4898,57.72
20,951,SIEMENS,EQ,1153277,175843,15.25
20,952,SIL,EQ,601,500,83.19
20,953,SILINV,EQ,636,586,92.14
20,954,SIMPLEX,EQ,468,330,70.51
20,955,SIMPLEXINF,EQ,8944,8049,89.99
20,956,SINTEX,EQ,1371877,849454,61.92
20,957,SIRPAPER,EQ,10676,10670,99.94
20,958,SITASHREE,EQ,12007,10781,89.79
20,959,SKFINDIA,EQ,4707,4094,86.98
20,960,SKMEGGPROD,EQ,1998,1580,79.08
20,961,SKUMARSYNF,EQ,1224438,696161,56.86
20,962,SMSPHARMA,EQ,740,739,99.86
20,963,SOBHA,EQ,183689,107431,58.49
20,964,SOFTPRO,EQ,208,110,52.88
20,965,SOFTTECHGR,EQ,1439,1439,100.00
20,966,SOLAREX,EQ,249,233,93.57
20,967,SOMATEX,EQ,26555,6752,25.43
20,968,SONASTEER,EQ,7380,5870,79.54
20,969,SONATSOFTW,EQ,32050,17353,54.14
20,970,SOUTHBANK,EQ,220010,130412,59.28
20,971,SPARC,EQ,127833,53890,42.16
20,972,SPENTEX,EQ,2441,2441,100.00
20,973,SPIC,EQ,43501,33237,76.41
20,974,SPICETELE,EQ,2592660,198334,7.65
20,975,SPLIL,EQ,19645,13944,70.98
20,976,SPSL,EQ,18267,13190,72.21
20,977,SREINTFIN,EQ,529794,255802,48.28
20,978,SRF,EQ,571128,412653,72.25
20,979,SRHHYPOLTD,EQ,400,100,25.00
20,980,SRTRANSFIN,EQ,3086,1531,49.61
20,981,SSWL,EQ,843,643,76.28
20,982,STAR,EQ,787393,149630,19.00
20,983,STARPAPER,EQ,1450,1250,86.21
20,984,STCINDIA,EQ,13238,5525,41.74
20,985,STEELTUBES,EQ,5090,3700,72.69
20,986,STER,EQ,2981566,1472499,49.39
20,987,STERLINBIO,EQ,543964,380159,69.89
20,988,STINDIA,EQ,109,107,98.17
20,989,STRTECH,EQ,267529,168709,63.06
20,990,SUBHASPROJ,EQ,3112,2097,67.38
20,991,SUBROS,EQ,6876,5078,73.85
20,992,SUJANATOW,EQ,198435,137172,69.13
20,993,SUJANAUNI,EQ,2202,2202,100.00
20,994,SUMMIT,EQ,7026,6091,86.69
20,995,SUNCLAYTON,EQ,1432,655,45.74
20,996,SUNDARMFIN,EQ,543,371,68.32
20,997,SUNDRMBRAK,EQ,76,76,100.00
20,998,SUNDRMFAST,EQ,19570,13574,69.36
20,999,SUNFLAG,EQ,150923,120903,80.11
20,1000,SUNILHITEC,EQ,7645,5342,69.88
20,1001,SUNPHARMA,EQ,231199,157376,68.07
20,1002,SUNTV,EQ,215346,44602,20.71
20,1003,SUPPETRO,EQ,22458,15793,70.32
20,1004,SUPRAJIT,EQ,322,202,62.73
20,1005,SUPREMEIND,EQ,1418,920,64.88
20,1006,SUPREMEINF,EQ,2924,2611,89.30
20,1007,SURAJDIAMN,EQ,7400,6417,86.72
20,1008,SURANACORP,EQ,500,500,100.00
20,1009,SURANAIND,EQ,12019,6850,56.99
20,1010,SURANATELE,EQ,1291,1210,93.73
20,1011,SURYAPHARM,EQ,3849,3029,78.70
20,1012,SURYAROSNI,EQ,663,662,99.85
20,1013,SUVEN,EQ,23526,14411,61.26
20,1014,SUZLON,EQ,22088885,7588217,34.35
20,1015,SWARAJENG,EQ,178,100,56.18
20,1016,SWARAJMAZD,EQ,707,665,94.06
20,1017,SYNDIBANK,EQ,2352473,1149468,48.86
20,1018,TAINWALCHM,EQ,120,90,75.00
20,1019,TAJGVK,EQ,9809,4365,44.50
20,1020,TAKE,EQ,4004,1309,32.69
20,1021,TALBROAUTO,EQ,313,205,65.50
20,1022,TANLA,EQ,85730,66173,77.19
20,1023,TANTIACONS,EQ,341,341,100.00
20,1024,TATACHEM,EQ,532323,390919,73.44
20,1025,TATACOFFEE,EQ,967,453,46.85
20,1026,TATACOFFEE,N1,30,15,50.00
20,1027,TATACOMM,EQ,150642,86641,57.51
20,1028,TATAELXSI,EQ,3380,2275,67.31
20,1029,TATAINVEST,EQ,1024,862,84.18
20,1030,TATAMETALI,EQ,3749,2573,68.63
20,1031,TATAMOTORS,EQ,6546667,1309534,20.00
20,1032,TATAPOWER,EQ,325039,137422,42.28
20,1033,TATASPONGE,EQ,5838,3661,62.71
20,1034,TATASTEEL,EQ,5228649,997094,19.07
20,1035,TATASTEEL,Q1,585025,242275,41.41
20,1036,TATATEA,EQ,105875,53932,50.94
20,1037,TCI,EQ,5486,3780,68.90
20,1038,TCS,EQ,2202072,1431002,64.98
20,1039,TECHM,EQ,302429,76207,25.20
20,1040,TECHNOELEC,EQ,811,708,87.30
20,1041,TELEDATAGL,EQ,112475,87466,77.76
20,1042,TEXMACOLTD,EQ,49651,19942,40.16
20,1043,TFCILTD,EQ,13445,9272,68.96
20,1044,TFL,EQ,1200,1200,100.00
20,1045,THEMISMED,EQ,180,107,59.44
20,1046,THERMAX,EQ,215079,194731,90.54
20,1047,THIRUSUGAR,EQ,2,2,100.00
20,1048,THOMASCOOK,EQ,17223,8564,49.72
20,1049,TIDEWATER,EQ,1,1,100.00
20,1050,TIIL,EQ,1863,1746,93.72
20,1051,TIL,EQ,2047,2013,98.34
20,1052,TIMESGTY,EQ,27,17,62.96
20,1053,TIMETECHNO,EQ,4011,2426,60.48
20,1054,TIMKEN,EQ,770,552,71.69
20,1055,TINPLATE,EQ,1949,1876,96.25
20,1056,TIPSINDLTD,EQ,490,363,74.08
20,1057,TIRUMALCHM,EQ,2181,1977,90.65
20,1058,TITAN,EQ,161223,71296,44.22
20,1059,TNPETRO,EQ,8645,6256,72.37
20,1060,TNPL,EQ,5653,4059,71.80
20,1061,TNTELE,EQ,2340,1834,78.38
20,1062,TODAYS,EQ,9843,6374,64.76
