Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082010,270497010,0001385
Trade Date <24-AUG-2010>,Settlement Type <N>,Settlement No <2010161>,Settlement Date <26-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,BIL,EQ,614670,127050,20.67
20,171,BILPOWER,EQ,79324,25071,31.61
20,172,BIMETAL,EQ,545,435,79.82
20,173,BINANICEM,EQ,60837,41060,67.49
20,174,BINANIIND,EQ,33759,19022,56.35
20,175,BINDALAGRO,EQ,486549,229022,47.07
20,176,BIOCON,EQ,735468,396830,53.96
20,177,BIRLACORPN,EQ,11414,8709,76.30
20,178,BIRLAERIC,EQ,4131,3986,96.49
20,179,BIRLAMONEY,EQ,14984,12163,81.17
20,180,BIRLAPOWER,EQ,5539198,3582249,64.67
20,181,BLBLIMITED,EQ,1835,1736,94.60
20,182,BLISSGVS,EQ,8398,6713,79.94
20,183,BLKASHYAP,EQ,36777,18024,49.01
20,184,BLUEBIRD,EQ,65727,26671,40.58
20,185,BLUECHIP,EQ,79897,63495,79.47
20,186,BLUECOAST,EQ,6605,3356,50.81
20,187,BLUEDART,EQ,2407,1789,74.32
20,188,BLUESTARCO,EQ,27038,22556,83.42
20,189,BLUESTINFO,EQ,6593,5455,82.74
20,190,BOC,EQ,39453,35912,91.02
20,191,BODHTREE,EQ,130,130,100.00
20,192,BOMDYEING,EQ,491729,169743,34.52
20,193,BOSCHLTD,EQ,13344,10693,80.13
20,194,BPCL,EQ,3681037,577231,15.68
20,195,BPL,EQ,56946,31310,54.98
20,196,BRANDHOUSE,EQ,147386,63403,43.02
20,197,BRFL,EQ,272799,129237,47.37
20,198,BRIGADE,EQ,138825,70031,50.45
20,199,BRITANNIA,EQ,11269,5886,52.23
20,200,BRITANNIA,N1,1000,1000,100.00
20,201,BROADCAST,EQ,5342,3971,74.34
20,202,BSELINFRA,EQ,196356,134123,68.31
20,203,BSL,EQ,3785,2768,73.13
20,204,BURNPUR,EQ,83416,49292,59.09
20,205,BVCL,EQ,21194,13496,63.68
20,206,CADILAHC,EQ,24882,9441,37.94
20,207,CAIRN,EQ,13412508,4444989,33.14
20,208,CALSOFT,EQ,1447,1037,71.67
20,209,CAMBRIDGE,EQ,3912,2970,75.92
20,210,CAMLIN,EQ,277831,191650,68.98
20,211,CANBK,EQ,559630,337348,60.28
20,212,CANDC,EQ,6221,4475,71.93
20,213,CANFINHOME,EQ,55520,35112,63.24
20,214,CARBORUNIV,EQ,8022,5431,67.70
20,215,CASTROL,EQ,1085015,239635,22.09
20,216,CCCL,EQ,59002,41415,70.19
20,217,CCL,EQ,15484,8570,55.35
20,218,CEATLTD,EQ,950380,328293,34.54
20,219,CELESTIAL,EQ,48682,32603,66.97
20,220,CENTENKA,EQ,36294,17057,47.00
20,221,CENTEXT,EQ,14725,12596,85.54
20,222,CENTRALBK,EQ,933814,562993,60.29
20,223,CENTUM,EQ,2431,1879,77.29
20,224,CENTURYPLY,EQ,220566,149641,67.84
20,225,CENTURYTEX,EQ,710034,312594,44.03
20,226,CERA,EQ,14809,9159,61.85
20,227,CESC,EQ,170820,105931,62.01
20,228,CHAMBLFERT,EQ,5561108,1051293,18.90
20,229,CHEMFALKAL,EQ,5656,4410,77.97
20,230,CHEMPLAST,EQ,117864,90924,77.14
20,231,CHENNPETRO,EQ,668316,605492,90.60
20,232,CHESLINTEX,EQ,20966,8075,38.51
20,233,CHETTINAD,EQ,2914,312,10.71
20,234,CHOLAFIN,EQ,386665,169049,43.72
20,235,CINEMAX,EQ,17351,11899,68.58
20,236,CINEVISTA,EQ,3763,3661,97.29
20,237,CIPLA,EQ,1864286,954350,51.19
20,238,CLASSIC,EQ,69181,32496,46.97
20,239,CLNINDIA,EQ,15049,9306,61.84
20,240,CLUTCHAUTO,EQ,26269,15762,60.00
20,241,CMC,EQ,524,251,47.90
20,242,COLPAL,EQ,172946,104044,60.16
20,243,COMSYS,EQ,3497,2492,71.26
20,244,CONCOR,EQ,27122,19062,70.28
20,245,CONSOFINVT,EQ,61589,41182,66.87
20,246,CORALHUB,EQ,272805,218796,80.20
20,247,CORDSCABLE,EQ,44612,32730,73.37
20,248,COREPROTEC,EQ,234974,116714,49.67
20,249,COROMANDEL,EQ,51160,25936,50.70
20,250,CORPBANK,EQ,50488,27168,53.81
20,251,COSMOFILMS,EQ,311185,121497,39.04
20,252,COX&KINGS,EQ,202393,69319,34.25
20,253,CRANESSOFT,EQ,289301,147482,50.98
20,254,CREATIVEYE,EQ,23701,19670,82.99
20,255,CRESTANI,EQ,591550,151228,25.56
20,256,CREWBOS,EQ,385090,93523,24.29
20,257,CRISIL,EQ,4862,2195,45.15
20,258,CROMPGREAV,EQ,339892,163046,47.97
20,259,CRONIMET,EQ,9876,6914,70.01
20,260,CTE,EQ,15596,10899,69.88
20,261,CUB,EQ,1672605,686990,41.07
20,262,CUBEXTUB,EQ,5887,3993,67.83
20,263,CUMMINSIND,EQ,316355,273193,86.36
20,264,CYBERMEDIA,EQ,680,560,82.35
20,265,CYBERTECH,EQ,10525,5691,54.07
20,266,DAAWAT,EQ,61680,21419,34.73
20,267,DABUR,EQ,1302587,996534,76.50
20,268,DALMIACEM,EQ,7631,4832,63.32
20,269,DATAMATICS,EQ,15953,8670,54.35
20,270,DBCORP,EQ,61849,35349,57.15
20,271,DBREALTY,EQ,215254,104124,48.37
20,272,DCB,EQ,4140881,1451582,35.05
20,273,DCHL,EQ,348437,116526,33.44
20,274,DCM,EQ,389146,299901,77.07
20,275,DCMFINSERV,EQ,9997,8151,81.53
20,276,DCMSRMCONS,EQ,152766,41161,26.94
20,277,DCW,EQ,239290,168599,70.46
20,278,DECCANCE,EQ,1198,865,72.20
20,279,DEEPAKFERT,EQ,367857,113089,30.74
20,280,DEEPIND,EQ,27499,16004,58.20
20,281,DELTACORP,EQ,325394,209610,64.42
20,282,DEN,EQ,31472,18374,58.38
20,283,DENABANK,EQ,2888266,1104628,38.25
20,284,DENSO,EQ,72171,24870,34.46
20,285,DEWANHOUS,EQ,59061,43851,74.25
20,286,DHAMPURSUG,EQ,185676,90980,49.00
20,287,DHANBANK,EQ,148269,74614,50.32
20,288,DHANUS,EQ,29945,23177,77.40
20,289,DHARSUGAR,EQ,8014,5995,74.81
20,290,DICIND,EQ,16727,4213,25.19
20,291,DIGJAM,EQ,118587,75948,64.04
20,292,DISHMAN,EQ,192832,156450,81.13
20,293,DISHTV,EQ,1026108,564106,54.98
20,294,DIVISLAB,EQ,65848,24492,37.19
20,295,DLF,EQ,4732159,1494414,31.58
20,296,DLINKINDIA,EQ,257890,134609,52.20
20,297,DOLPHINOFF,EQ,42226,14495,34.33
20,298,DONEAR,EQ,101407,53284,52.54
20,299,DPSCLTD,EQ,616,421,68.34
20,300,DPTL,EQ,14239,12448,87.42
20,301,DREDGECORP,EQ,8855,3552,40.11
20,302,DRREDDY,EQ,895420,781795,87.31
20,303,DSKULKARNI,EQ,687228,250539,36.46
20,304,DUNCANSIND,EQ,56932,20693,36.35
20,305,DWARKESH,EQ,313919,158268,50.42
20,306,DYNACONS,EQ,63753,50865,79.78
20,307,DYNAMATECH,EQ,657,251,38.20
20,308,EASTSILK,EQ,92229,46234,50.13
20,309,EASUNREYRL,EQ,266033,91772,34.50
20,310,ECEIND,EQ,2205,1246,56.51
20,311,ECLERX,EQ,19571,13025,66.55
20,312,EDELWEISS,EQ,1351802,243869,18.04
20,313,EDL,EQ,101460,43936,43.30
20,314,EDSERV,EQ,201739,55242,27.38
20,315,EDUCOMP,EQ,1070420,294343,27.50
20,316,EICHERMOT,EQ,13633,7747,56.83
20,317,EIDPARRY,EQ,35702,23852,66.81
20,318,EIHAHOTELS,EQ,145787,20324,13.94
20,319,EIHOTEL,EQ,1265998,654960,51.73
20,320,EIMCOELECO,EQ,3382,2714,80.25
20,321,EKC,EQ,245459,109438,44.59
20,322,ELDERPHARM,EQ,62150,43685,70.29
20,323,ELECON,EQ,135003,74914,55.49
20,324,ELECTCAST,EQ,230773,116081,50.30
20,325,ELECTHERM,EQ,2993,1724,57.60
20,326,ELFORGE,EQ,7036,4743,67.41
20,327,ELGIEQUIP,EQ,32357,22911,70.81
20,328,ELGIRUBBER,EQ,81106,65942,81.30
20,329,ELNET,EQ,2250,1717,76.31
20,330,EMAMIINFRA,EQ,303969,167657,55.16
20,331,EMAMILTD,EQ,11176,7220,64.60
20,332,EMCO,EQ,188158,122327,65.01
20,333,EMKAY,EQ,719,614,85.40
20,334,EMMBI,EQ,57767,28949,50.11
20,335,EMPEESUG,EQ,35568,29823,83.85
20,336,ENERGYDEV,EQ,4580,2990,65.28
20,337,ENGINERSIN,EQ,318203,194840,61.23
20,338,ENIL,EQ,45435,25688,56.54
20,339,ENKEI,EQ,43724,10254,23.45
20,340,ENTEGRA,EQ,24551,17848,72.70
20,341,ERAINFRA,EQ,142701,33025,23.14
20,342,ESABINDIA,EQ,2399,1550,64.61
20,343,ESCORTS,EQ,952898,407436,42.76
20,344,ESSAROIL,EQ,1207986,255312,21.14
20,345,ESSDEE,EQ,5265,3942,74.87
20,346,ESSELPACK,EQ,106499,59608,55.97
20,347,ETC,EQ,192,164,85.42
20,348,EUROCERA,EQ,4329,3587,82.86
20,349,EUROMULTI,EQ,45758,27487,60.07
20,350,EUROTEXIND,EQ,8449,5708,67.56
20,351,EVEREADY,EQ,181815,108933,59.91
20,352,EVERESTIND,EQ,43634,26453,60.62
20,353,EVERONN,EQ,263084,44823,17.04
20,354,EVINIX,EQ,73394,47488,64.70
20,355,EXCELCROP,EQ,122699,56525,46.07
20,356,EXCELINDUS,EQ,9670,7207,74.53
20,357,EXCELINFO,EQ,61587,38842,63.07
20,358,EXIDEIND,EQ,1933159,1145492,59.25
20,359,FACT,EQ,656658,110171,16.78
20,360,FAGBEARING,EQ,16914,13617,80.51
20,361,FAME,EQ,3802,3777,99.34
20,362,FARMAXIND,EQ,528464,369962,70.01
20,363,FCSSOFT,EQ,12043749,7220542,59.95
20,364,FDC,EQ,52956,34524,65.19
20,365,FEDDERLOYD,EQ,53593,34644,64.64
20,366,FEDERALBNK,EQ,557901,403552,72.33
20,367,FIEMIND,EQ,21069,13239,62.84
20,368,FINANTECH,EQ,79130,25742,32.53
20,369,FINCABLES,EQ,192792,83695,43.41
20,370,FINPIPE,EQ,1458334,576751,39.55
20,371,FIRSTLEASE,EQ,45101,30247,67.07
20,372,FKONCO,EQ,35950,26013,72.36
20,373,FMGOETZE,EQ,26176,14660,56.01
20,374,FORTIS,EQ,365738,157830,43.15
20,375,FOSECOIND,EQ,188,161,85.64
20,376,FOURSOFT,EQ,20900,14973,71.64
20,377,FSL,EQ,979796,309199,31.56
20,378,FTCPOF5YDV,EQ,398,398,100.00
20,379,FTCSF5YDIV,EQ,7000,7000,100.00
20,380,GABRIEL,EQ,78913,39347,49.86
20,381,GAEL,EQ,91416,61268,67.02
20,382,GAIL,EQ,1152047,888701,77.14
20,383,GALLANTT,EQ,21310,19633,92.13
20,384,GAMMNINFRA,EQ,135766,87207,64.23
20,385,GAMMONIND,EQ,137343,54995,40.04
20,386,GANDHITUBE,EQ,4482,2430,54.22
20,387,GANESHHOUC,EQ,18786,9516,50.65
20,388,GANGOTRI,EQ,4684,3463,73.93
20,389,GARDENSILK,EQ,67186,40942,60.94
20,390,GARWALLROP,EQ,4019,3416,85.00
20,391,GARWOFFS,EQ,16257,9162,56.36
20,392,GATI,EQ,320728,139022,43.35
20,393,GDL,EQ,212817,110618,51.98
20,394,GEECEE,EQ,10695,5446,50.92
20,395,GEINDSYS,EQ,7048,5200,73.78
20,396,GEMINI,EQ,10870,9559,87.94
20,397,GENESYS,EQ,11030,5950,53.94
20,398,GENUSPOWER,EQ,33527,20889,62.31
20,399,GEODESIC,EQ,485864,202373,41.65
20,400,GEOJITBNPP,EQ,90091,54542,60.54
20,401,GEOMETRIC,EQ,157658,75633,47.97
20,402,GESHIP,EQ,225513,78512,34.81
20,403,GHCL,EQ,443937,263831,59.43
20,404,GICHSGFIN,EQ,518398,271536,52.38
20,405,GILLANDERS,EQ,10269,7692,74.91
20,406,GILLETTE,EQ,10274,7680,74.75
20,407,GINNIFILA,EQ,36590,29679,81.11
20,408,GIPCL,EQ,45505,20790,45.69
20,409,GISOLUTION,EQ,3522,2821,80.10
20,410,GITANJALI,EQ,1563677,594321,38.01
20,411,GKB,EQ,6839,3234,47.29
20,412,GKWLIMITED,EQ,798,760,95.24
20,413,GLAXO,EQ,11711,5027,42.93
20,414,GLENMARK,EQ,1750325,997933,57.01
20,415,GLFL,EQ,8251,8251,100.00
20,416,GLOBALVECT,EQ,2586,1485,57.42
20,417,GLOBUSSPR,EQ,41012,23065,56.24
20,418,GLODYNE,EQ,91503,8930,9.76
20,419,GLORY,EQ,48279,41472,85.90
20,420,GMDCLTD,EQ,306538,156103,50.92
20,421,GMRINDS,EQ,8702,5136,59.02
20,422,GMRINFRA,EQ,4090654,2057760,50.30
20,423,GNFC,EQ,352918,209083,59.24
20,424,GOACARBON,EQ,53872,14217,26.39
20,425,GODFRYPHLP,EQ,471,361,76.65
20,426,GODREJCP,EQ,108340,91735,84.67
20,427,GODREJIND,EQ,666030,342434,51.41
20,428,GODREJPROP,EQ,141556,54538,38.53
20,429,GOENKA,EQ,331470,107330,32.38
20,430,GOKEX,EQ,6770,3395,50.15
20,431,GOKUL,EQ,227777,195096,85.65
20,432,GOLDBEES,EQ,53987,34629,64.14
20,433,GOLDENTOBC,EQ,24159,13600,56.29
20,434,GOLDINFRA,EQ,73966,61481,83.12
20,435,GOLDSHARE,EQ,7600,6675,87.83
20,436,GOLDTECH,EQ,23880,17220,72.11
20,437,GPIL,EQ,76095,42632,56.02
20,438,GRABALALK,EQ,11899,10309,86.64
20,439,GRANULES,EQ,38216,33147,86.74
20,440,GRAPHITE,EQ,135956,82286,60.52
20,441,GRASIM,EQ,193450,167773,86.73
20,442,GREAVESCOT,EQ,153966,72671,47.20
20,443,GREENPLY,EQ,12166,10143,83.37
20,444,GRINDWELL,EQ,23200,12343,53.20
20,445,GRUH,EQ,18944,12101,63.88
20,446,GSFC,EQ,75541,32275,42.73
20,447,GSKCONS,EQ,9566,9356,97.80
20,448,GSLNOVA,EQ,269424,125398,46.54
20,449,GSPL,EQ,1433420,1007829,70.31
20,450,GSSAMERICA,EQ,3805,1615,42.44
20,451,GTL,EQ,30157,17926,59.44
20,452,GTLINFRA,EQ,689259,375602,54.49
20,453,GTNIND,EQ,1795,1766,98.38
20,454,GTNTEX,EQ,6057,5757,95.05
20,455,GTOFFSHORE,EQ,52249,24280,46.47
20,456,GUFICBIO,EQ,14331,13334,93.04
20,457,GUJALKALI,EQ,134409,61580,45.82
20,458,GUJAPOLLO,EQ,6971,5395,77.39
20,459,GUJFLUORO,EQ,251629,69690,27.70
20,460,GUJNRECOKE,EQ,1573408,939737,59.73
20,461,GUJNREDVR,EQ,40938,27478,67.12
20,462,GUJRATGAS,EQ,15232,12161,79.84
20,463,GUJSIDHCEM,EQ,578139,391861,67.78
20,464,GULFOILCOR,EQ,110203,43640,39.60
20,465,GVKPIL,EQ,12640512,4949714,39.16
20,466,HANUNG,EQ,5310233,738767,13.91
20,467,HARRMALAYA,EQ,51137,38035,74.38
20,468,HATHWAY,EQ,144685,110529,76.39
20,469,HAVELLS,EQ,413691,146980,35.53
20,470,HBLPOWER,EQ,441729,339079,76.76
20,471,HBSTOCK,EQ,6958,5671,81.50
20,472,HCC,EQ,2411807,1230305,51.01
20,473,HCIL,EQ,9446,8014,84.84
20,474,HCL-INSYS,EQ,546277,387617,70.96
20,475,HCLTECH,EQ,360252,187599,52.07
20,476,HDFC,EQ,1789162,1168456,65.31
20,477,HDFCBANK,EQ,534014,337521,63.20
20,478,HDFCMFGETF,EQ,4637,4096,88.33
20,479,HDIL,EQ,4479201,1509392,33.70
20,480,HEG,EQ,25760,10515,40.82
20,481,HEIDELBERG,EQ,165987,86041,51.84
20,482,HELIOSMATH,EQ,7704,4420,57.37
20,483,HERCULES,EQ,5701,3510,61.57
20,484,HERITGFOOD,EQ,4743,3771,79.51
20,485,HEROHONDA,EQ,127183,76169,59.89
20,486,HEXAWARE,EQ,315063,141448,44.90
20,487,HGSL,EQ,2444,1972,80.69
20,488,HIKAL,EQ,12356,6074,49.16
20,489,HILTON,EQ,6904,3995,57.87
20,490,HIMACHLFUT,EQ,1130874,598179,52.90
20,491,HIMATSEIDE,EQ,216158,183066,84.69
20,492,HINDALCO,EQ,5685105,2561172,45.05
20,493,HINDCOMPOS,EQ,85,55,64.71
20,494,HINDCOPPER,EQ,71595,14546,20.32
20,495,HINDDORROL,EQ,75934,40557,53.41
20,496,HINDMOTOR,EQ,831491,375191,45.12
20,497,HINDNATGLS,EQ,10674,7490,70.17
20,498,HINDOILEXP,EQ,1078961,279762,25.93
20,499,HINDPETRO,EQ,4539603,1213510,26.73
20,500,HINDSYNTEX,EQ,1,1,100.00
20,501,HINDUJAFO,EQ,1428,1236,86.55
20,502,HINDUJAVEN,EQ,26708,11640,43.58
20,503,HINDUNILVR,EQ,1378329,806256,58.50
20,504,HINDZINC,EQ,185460,115327,62.18
20,505,HIRECT,EQ,3341,2436,72.91
20,506,HITACHIHOM,EQ,40593,27824,68.54
20,507,HITECHGEAR,EQ,2135,1874,87.78
20,508,HITECHPLAS,EQ,1706,1111,65.12
20,509,HMT,EQ,138879,40636,29.26
20,510,HMVL,EQ,8123,7280,89.62
20,511,HNGSNGBEES,EQ,176,176,100.00
20,512,HOCL,EQ,295612,145559,49.24
20,513,HONAUT,EQ,649,431,66.41
20,514,HONDAPOWER,EQ,38072,18898,49.64
20,515,HOPFL,EQ,66252,33904,51.17
20,516,HORIZONINF,EQ,11494,9061,78.83
20,517,HOTELEELA,EQ,1882056,546639,29.04
20,518,HOTELRUGBY,EQ,15105,7684,50.87
20,519,HOVS,EQ,22806,17857,78.30
20,520,HSIL,EQ,68775,30624,44.53
20,521,HTMEDIA,EQ,60807,56721,93.28
20,522,HYDRBADIND,EQ,113846,39323,34.54
20,523,HYDROS&S,EQ,3629,2954,81.40
20,524,IBN18,EQ,1953601,1569386,80.33
20,525,IBPOW,EQ,534384,232550,43.52
20,526,IBREALEST,EQ,3818859,1840999,48.21
20,527,IBSEC,EQ,720727,390331,54.16
20,528,ICICIBANK,EQ,3717305,1431928,38.52
20,529,ICRA,EQ,93233,86834,93.14
20,530,ICSA,EQ,579929,178018,30.70
20,531,IDBI,EQ,2859934,1176756,41.15
20,532,IDEA,EQ,2950699,1365963,46.29
20,533,IDFC,EQ,2309589,1274292,55.17
20,534,IFBAGRO,EQ,2813,2034,72.31
20,535,IFBIND,EQ,45549,34405,75.53
20,536,IFCI,EQ,7509305,2085368,27.77
