Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112010,116576255,0001335
Trade Date <05-NOV-2010>,Settlement Type <N>,Settlement No <2010213>,Settlement Date <09-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANIKINDS,EQ,1212,896,73.93
20,64,ANKURDRUGS,EQ,60110,37215,61.91
20,65,ANSALAPI,EQ,313105,98989,31.62
20,66,ANSALHSG,EQ,4062,3491,85.94
20,67,ANTGRAPHIC,EQ,41877,41777,99.76
20,68,APARINDS,EQ,8189,4708,57.49
20,69,APCOTEXIND,EQ,2270,1479,65.15
20,70,APIL,EQ,7033,3982,56.62
20,71,APLAB,EQ,447,446,99.78
20,72,APOLLOHOSP,EQ,11667,7387,63.32
20,73,APOLLOTYRE,EQ,569357,302732,53.17
20,74,APPAPER,EQ,2926,2807,95.93
20,75,APTECHT,EQ,82203,48778,59.34
20,76,AQUA,EQ,114362,56824,49.69
20,77,ARCHIDPLY,EQ,7955,7170,90.13
20,78,ARCHIES,EQ,225831,99951,44.26
20,79,AREVAT&D,EQ,32123,21263,66.19
20,80,ARIES,EQ,14133,11283,79.83
20,81,ARIHANT,EQ,432,432,100.00
20,82,ARL,EQ,264749,189715,71.66
20,83,AROGRANITE,EQ,625,357,57.12
20,84,ARROWTEX,EQ,36772,34988,95.15
20,85,ARSHIYA,EQ,5974,4211,70.49
20,86,ARSSINFRA,EQ,3943,1833,46.49
20,87,ARVIND,EQ,842190,497050,59.02
20,88,ASAHIINDIA,EQ,38646,31675,81.96
20,89,ASAL,EQ,5173,2952,57.07
20,90,ASHAPURMIN,EQ,18303,13627,74.45
20,91,ASHOKA,EQ,2746,1541,56.12
20,92,ASHOKLEY,EQ,1873989,1252064,66.81
20,93,ASIANELEC,EQ,65375,39624,60.61
20,94,ASIANHOTNR,EQ,2030,1952,96.16
20,95,ASIANPAINT,EQ,9119,5223,57.28
20,96,ASIANTILES,EQ,281,223,79.36
20,97,ASIL,EQ,883,683,77.35
20,98,ASSAMCO,EQ,1647300,1114026,67.63
20,99,ASTEC,EQ,38032,25381,66.74
20,100,ASTERSILI,EQ,10915,9196,84.25
20,101,ASTRAL,EQ,5819,4767,81.92
20,102,ASTRAMICRO,EQ,98203,65093,66.28
20,103,ASTRAZEN,EQ,214,214,100.00
20,104,ATFL,EQ,26698,17380,65.10
20,105,ATLANTA,EQ,272935,102355,37.50
20,106,ATLASCYCLE,EQ,838,420,50.12
20,107,ATNINTER,EQ,9300,9300,100.00
20,108,ATUL,EQ,49342,32853,66.58
20,109,AURIONPRO,EQ,98,50,51.02
20,110,AUROPHARMA,EQ,28080,19990,71.19
20,111,AUSTRAL,EQ,272771,194215,71.20
20,112,AUTOAXLES,EQ,332,297,89.46
20,113,AUTOIND,EQ,20633,15677,75.98
20,114,AUTOLITIND,EQ,2325,1125,48.39
20,115,AVANTI,EQ,22220,2120,9.54
20,116,AVENTIS,EQ,147,99,67.35
20,117,AVTNPL,EQ,126,121,96.03
20,118,AXISBANK,EQ,73352,33007,45.00
20,119,BAGFILMS,EQ,299130,204899,68.50
20,120,BAJAJ-AUTO,EQ,69699,45914,65.87
20,121,BAJAJCORP,EQ,1070,731,68.32
20,122,BAJAJELEC,EQ,8361,5882,70.35
20,123,BAJAJFINSV,EQ,10345,7977,77.11
20,124,BAJAJHIND,EQ,311795,151470,48.58
20,125,BAJAJHLDNG,EQ,59755,39390,65.92
20,126,BAJFINANCE,EQ,7313,6014,82.24
20,127,BALAJITELE,EQ,33206,23965,72.17
20,128,BALAMINES,EQ,6287,5461,86.86
20,129,BALKRISIND,EQ,1815,970,53.44
20,130,BALLARPUR,EQ,374910,219768,58.62
20,131,BALMLAWRIE,EQ,4527,3339,73.76
20,132,BALPHARMA,EQ,10364,6683,64.48
20,133,BALRAMCHIN,EQ,199422,103962,52.13
20,134,BANARISUG,EQ,50,50,100.00
20,135,BANCOINDIA,EQ,7663,4597,59.99
20,136,BANG,EQ,2794,2431,87.01
20,137,BANKBARODA,EQ,49361,24045,48.71
20,138,BANKBEES,EQ,295,250,84.75
20,139,BANKINDIA,EQ,120062,53046,44.18
20,140,BANSWRAS,EQ,2623,2092,79.76
20,141,BARTRONICS,EQ,66040,46241,70.02
20,142,BASF,EQ,6427,4022,62.58
20,143,BASML,EQ,1028,955,92.90
20,144,BATAINDIA,EQ,67584,37914,56.10
20,145,BAYERCROP,EQ,29020,18931,65.23
20,146,BBL,EQ,1633,1306,79.98
20,147,BBTC,EQ,297,262,88.22
20,148,BECREL,EQ,730,400,54.79
20,149,BEDMUTHA,EQ,2397,2397,100.00
20,150,BEL,EQ,2816,1594,56.61
20,151,BELLCERATL,EQ,998,582,58.32
20,152,BEML,EQ,2873,1126,39.19
20,153,BEPL,EQ,56889,56577,99.45
20,154,BERGEPAINT,EQ,56391,33247,58.96
20,155,BFUTILITIE,EQ,37226,15793,42.42
20,156,BGRENERGY,EQ,69199,36236,52.36
20,157,BHAGYNAGAR,EQ,8161,5891,72.18
20,158,BHARATFORG,EQ,41645,21326,51.21
20,159,BHARATGEAR,EQ,5651,3786,67.00
20,160,BHARATRAS,EQ,252,125,49.60
20,161,BHARTIARTL,EQ,560414,415053,74.06
20,162,BHARTISHIP,EQ,72119,34186,47.40
20,163,BHEL,EQ,67403,38982,57.83
20,164,BHUSANSTL,EQ,58406,15031,25.74
20,165,BIL,EQ,3885,3451,88.83
20,166,BIMETAL,EQ,173,144,83.24
20,167,BINANICEM,EQ,14361,10371,72.22
20,168,BINANIIND,EQ,108513,70833,65.28
20,169,BINDALAGRO,EQ,437355,249966,57.15
20,170,BIOCON,EQ,108286,46888,43.30
20,171,BIRLACORPN,EQ,5032,3974,78.97
20,172,BIRLAMONEY,EQ,19356,16451,84.99
20,173,BIRLAPOWER,EQ,3193010,2459467,77.03
20,174,BLISSGVS,EQ,10759,7599,70.63
20,175,BLKASHYAP,EQ,112419,73958,65.79
20,176,BLUEDART,EQ,168,166,98.81
20,177,BLUESTARCO,EQ,5641,3780,67.01
20,178,BLUESTINFO,EQ,1260,1085,86.11
20,179,BOC,EQ,12424,8981,72.29
20,180,BODHTREE,EQ,1,1,100.00
20,181,BOMDYEING,EQ,26228,11219,42.77
20,182,BOSCHLTD,EQ,1078,711,65.96
20,183,BPCL,EQ,32374,8949,27.64
20,184,BPL,EQ,8326,4941,59.34
20,185,BRANDHOUSE,EQ,36639,27057,73.85
20,186,BRFL,EQ,139947,35942,25.68
20,187,BRIGADE,EQ,14556,8708,59.82
20,188,BRITANNIA,EQ,12741,8476,66.53
20,189,BSELINFRA,EQ,79488,56731,71.37
20,190,BSL,EQ,878,678,77.22
20,191,BSTRANSCOM,EQ,1740555,346496,19.91
20,192,BURNPUR,EQ,14019,11543,82.34
20,193,BVCL,EQ,3504,3354,95.72
20,194,CADILAHC,EQ,7278,5155,70.83
20,195,CAIRN,EQ,365779,243022,66.44
20,196,CALSOFT,EQ,77,73,94.81
20,197,CAMBRIDGE,EQ,2885,2233,77.40
20,198,CAMLIN,EQ,35132,29060,82.72
20,199,CANBK,EQ,72194,35996,49.86
20,200,CANDC,EQ,4343,2706,62.31
20,201,CANFINHOME,EQ,12927,10133,78.39
20,202,CANTABIL,EQ,24564,15654,63.73
20,203,CARBORUNIV,EQ,7263,6907,95.10
20,204,CASTROL,EQ,12515,6457,51.59
20,205,CCCL,EQ,9825,5699,58.01
20,206,CCL,EQ,3215,2512,78.13
20,207,CEATLTD,EQ,17058,11233,65.85
20,208,CEBBCO,EQ,169811,97619,57.49
20,209,CELESTIAL,EQ,4730,3644,77.04
20,210,CENTENKA,EQ,7880,3727,47.30
20,211,CENTEXT,EQ,25679,22435,87.37
20,212,CENTRALBK,EQ,441543,225009,50.96
20,213,CENTURYPLY,EQ,21523,15072,70.03
20,214,CENTURYTEX,EQ,168054,91079,54.20
20,215,CERA,EQ,2149,2137,99.44
20,216,CESC,EQ,33143,21841,65.90
20,217,CHAMBLFERT,EQ,757208,297216,39.25
20,218,CHEMFALKAL,EQ,22526,11629,51.62
20,219,CHEMPLAST,EQ,17502,9871,56.40
20,220,CHENNPETRO,EQ,22464,12879,57.33
20,221,CHETTINAD,EQ,22,22,100.00
20,222,CHOLAFIN,EQ,114343,67005,58.60
20,223,CINEMAX,EQ,9124,4902,53.73
20,224,CINEVISTA,EQ,6177,4227,68.43
20,225,CIPLA,EQ,203074,109418,53.88
20,226,CLASSIC,EQ,15512,13444,86.67
20,227,CLNINDIA,EQ,5549,5122,92.30
20,228,CLUTCHAUTO,EQ,7562,5661,74.86
20,229,CMC,EQ,957,348,36.36
20,230,COALINDIA,EQ,31927173,10894509,34.12
20,231,COLPAL,EQ,13350,10398,77.89
20,232,COMPUAGE,EQ,46654,20153,43.20
20,233,COMSYS,EQ,4351,3822,87.84
20,234,CONCOR,EQ,1446,1078,74.55
20,235,CORALHUB,EQ,45774,30265,66.12
20,236,CORDSCABLE,EQ,7104,5867,82.59
20,237,COREPROTEC,EQ,131085,92259,70.38
20,238,COROMANDEL,EQ,15662,9604,61.32
20,239,CORPBANK,EQ,16872,9284,55.03
20,240,COSMOFILMS,EQ,83676,54830,65.53
20,241,COX&KINGS,EQ,6641,4050,60.98
20,242,CPIL,EQ,30458,21660,71.11
20,243,CREATIVEYE,EQ,1552,1552,100.00
20,244,CRESTANI,EQ,18633,14230,76.37
20,245,CREWBOS,EQ,11876,5738,48.32
20,246,CRISIL,EQ,214,141,65.89
20,247,CROMPGREAV,EQ,66091,37051,56.06
20,248,CRONIMET,EQ,15902,8489,53.38
20,249,CTE,EQ,2524,2007,79.52
20,250,CUB,EQ,871061,594508,68.25
20,251,CUBEXTUB,EQ,507,504,99.41
20,252,CUMMINSIND,EQ,9111,5941,65.21
20,253,CYBERMEDIA,EQ,480,474,98.75
20,254,CYBERTECH,EQ,2901,2801,96.55
20,255,DAAWAT,EQ,40085,24890,62.09
20,256,DABUR,EQ,150638,100272,66.56
20,257,DALMIASUG,EQ,8084,5545,68.59
20,258,DATAMATICS,EQ,5917,3871,65.42
20,259,DBCORP,EQ,9027,4966,55.01
20,260,DBREALTY,EQ,78200,8434,10.79
20,261,DCB,EQ,1198862,561723,46.85
20,262,DCHL,EQ,290536,147389,50.73
20,263,DCM,EQ,118816,65036,54.74
20,264,DCMSRMCONS,EQ,5227,4906,93.86
20,265,DCW,EQ,128755,90368,70.19
20,266,DECCANCE,EQ,772,472,61.14
20,267,DEEPAKFERT,EQ,56059,28839,51.44
20,268,DEEPIND,EQ,27036,21597,79.88
20,269,DELTACORP,EQ,15708072,3087215,19.65
20,270,DEN,EQ,28799,2542,8.83
20,271,DENABANK,EQ,510754,238021,46.60
20,272,DENSO,EQ,39380,27884,70.81
20,273,DEWANHOUS,EQ,10259,7894,76.95
20,274,DHAMPURSUG,EQ,97434,74462,76.42
20,275,DHANBANK,EQ,70295,50425,71.73
20,276,DHANUS,EQ,24439,16153,66.10
20,277,DHARSUGAR,EQ,10426,7388,70.86
20,278,DIAPOWER,EQ,22875,17777,77.71
20,279,DICIND,EQ,3957,2062,52.11
20,280,DIGJAM,EQ,325799,251994,77.35
20,281,DISHMAN,EQ,30508,22291,73.07
20,282,DISHTV,EQ,5242308,1224327,23.35
20,283,DIVISLAB,EQ,45888,38764,84.48
20,284,DLF,EQ,497341,208704,41.96
20,285,DLINKINDIA,EQ,59746,40495,67.78
20,286,DOLPHINOFF,EQ,2453,1520,61.96
20,287,DPSCLTD,EQ,798,558,69.92
20,288,DPTL,EQ,68216,47840,70.13
20,289,DREDGECORP,EQ,6185,4585,74.13
20,290,DRREDDY,EQ,42963,23094,53.75
20,291,DSKULKARNI,EQ,27233,17520,64.33
20,292,DUNCANSIND,EQ,38010,24857,65.40
20,293,DWARKESH,EQ,229009,143918,62.84
20,294,DYNACONS,EQ,127572,77572,60.81
20,295,EASTSILK,EQ,50553,35287,69.80
20,296,EASUNREYRL,EQ,36430,26589,72.99
20,297,ECEIND,EQ,1897,1591,83.87
20,298,ECLERX,EQ,1557,1139,73.15
20,299,EDELWEISS,EQ,215541,115729,53.69
20,300,EDL,EQ,13664,9223,67.50
20,301,EDSERV,EQ,51413,30923,60.15
20,302,EDUCOMP,EQ,110654,51558,46.59
20,303,EICHERMOT,EQ,4046,2671,66.02
20,304,EIDPARRY,EQ,20757,11774,56.72
20,305,EIHOTEL,EQ,64082,49808,77.73
20,306,EIMCOELECO,EQ,6269,5372,85.69
20,307,EKC,EQ,98689,49211,49.86
20,308,ELDERPHARM,EQ,1607,1602,99.69
20,309,ELECON,EQ,76628,48343,63.09
20,310,ELECTCAST,EQ,74948,58761,78.40
20,311,ELECTHERM,EQ,1295,962,74.29
20,312,ELFORGE,EQ,500,500,100.00
20,313,ELGIEQUIP,EQ,17158,10952,63.83
20,314,ELGIRUBBER,EQ,20531,17517,85.32
20,315,ELNET,EQ,1976,1361,68.88
20,316,EMAMIINFRA,EQ,47859,34463,72.01
20,317,EMAMILTD,EQ,2483,1884,75.88
20,318,EMCO,EQ,174710,141574,81.03
20,319,EMKAY,EQ,4224,3850,91.15
20,320,EMMBI,EQ,15212,11690,76.85
20,321,EMPEESUG,EQ,39038,16281,41.71
20,322,ENGINERSIN,EQ,54978,40032,72.81
20,323,ENIL,EQ,28732,14839,51.65
20,324,ENTEGRA,EQ,13647,10348,75.83
20,325,ERAINFRA,EQ,43678,14069,32.21
20,326,EROSMEDIA,EQ,299637,173070,57.76
20,327,ESABINDIA,EQ,961,890,92.61
20,328,ESCORTS,EQ,85826,38912,45.34
20,329,ESL,EQ,1833231,850331,46.38
20,330,ESSAROIL,EQ,1267441,544985,43.00
20,331,ESSDEE,EQ,2012,1235,61.38
20,332,ESSELPACK,EQ,71520,53899,75.36
20,333,EUROCERA,EQ,725,670,92.41
20,334,EUROMULTI,EQ,16476,13004,78.93
20,335,EUROTEXIND,EQ,311,286,91.96
20,336,EVEREADY,EQ,49151,38103,77.52
20,337,EVERESTIND,EQ,3363,2333,69.37
20,338,EVERONN,EQ,16404,6977,42.53
20,339,EVINIX,EQ,36634,23642,64.54
20,340,EXCELCROP,EQ,9880,8504,86.07
20,341,EXCELINDUS,EQ,4969,3705,74.56
20,342,EXCELINFO,EQ,24778,22158,89.43
20,343,EXIDEIND,EQ,84136,49426,58.75
20,344,FACT,EQ,33516,19564,58.37
20,345,FAGBEARING,EQ,453,377,83.22
20,346,FAME,EQ,5418,5018,92.62
20,347,FARMAXIND,EQ,329270,193478,58.76
20,348,FCSSOFT,EQ,2170054,1152163,53.09
20,349,FDC,EQ,102815,55756,54.23
20,350,FEDDERLOYD,EQ,32095,20789,64.77
20,351,FEDERALBNK,EQ,51163,27485,53.72
20,352,FIEMIND,EQ,11425,3314,29.01
20,353,FINANTECH,EQ,20927,13131,62.75
20,354,FINCABLES,EQ,301858,234650,77.74
20,355,FINPIPE,EQ,260843,180882,69.35
20,356,FIRSTLEASE,EQ,197198,158761,80.51
20,357,FKONCO,EQ,3057,2610,85.38
20,358,FMGOETZE,EQ,11163,6897,61.78
20,359,FORTIS,EQ,220466,135702,61.55
20,360,FOSECOIND,EQ,65,60,92.31
20,361,FOURSOFT,EQ,9974,8534,85.56
20,362,FSL,EQ,227725,128235,56.31
20,363,FTCPOF5YGR,EQ,1,1,100.00
20,364,FTCSF5YDIV,EQ,1,1,100.00
20,365,FTCSF5YGRO,EQ,75,75,100.00
20,366,GABRIEL,EQ,27823,21478,77.20
20,367,GAEL,EQ,57376,34587,60.28
20,368,GAIL,EQ,181057,106933,59.06
20,369,GAL,EQ,397206,107852,27.15
20,370,GALLANTT,EQ,35290,26518,75.14
20,371,GALLISPAT,EQ,11528,7467,64.77
20,372,GAMMNINFRA,EQ,35905,23074,64.26
20,373,GAMMONIND,EQ,3834,2610,68.08
20,374,GANDHITUBE,EQ,197,100,50.76
20,375,GANESHHOUC,EQ,15109,13705,90.71
20,376,GANGOTRI,EQ,4948,4122,83.31
20,377,GARDENSILK,EQ,93413,61576,65.92
20,378,GARWALLROP,EQ,6394,5392,84.33
20,379,GARWOFFS,EQ,13244,8836,66.72
20,380,GATI,EQ,94705,67009,70.76
20,381,GDL,EQ,10087,6793,67.34
20,382,GEECEE,EQ,906,666,73.51
20,383,GEINDSYS,EQ,40664,22825,56.13
20,384,GENESYS,EQ,12681,9222,72.72
20,385,GENUSPOWER,EQ,166543,130179,78.17
20,386,GEODESIC,EQ,56107,41132,73.31
20,387,GEOJITBNPP,EQ,81960,44177,53.90
20,388,GEOMETRIC,EQ,186789,131902,70.62
20,389,GESHIP,EQ,201174,72681,36.13
20,390,GHCL,EQ,67271,54666,81.26
20,391,GICHSGFIN,EQ,179986,124192,69.00
20,392,GILLANDERS,EQ,3356,2544,75.80
20,393,GILLETTE,EQ,331,251,75.83
20,394,GINNIFILA,EQ,5018,3692,73.58
20,395,GIPCL,EQ,6073,4078,67.15
20,396,GISOLUTION,EQ,16391,12070,73.64
20,397,GITANJALI,EQ,1927986,688619,35.72
20,398,GKB,EQ,3650,2034,55.73
20,399,GKWLIMITED,EQ,137,103,75.18
20,400,GLAXO,EQ,6239,4267,68.39
20,401,GLENMARK,EQ,196159,113251,57.73
20,402,GLOBALVECT,EQ,963,713,74.04
20,403,GLOBUSSPR,EQ,7209,4842,67.17
20,404,GLODYNE,EQ,65895,9004,13.66
20,405,GLORY,EQ,1133252,326860,28.84
20,406,GMDCLTD,EQ,1953894,291975,14.94
20,407,GMRINFRA,EQ,1015529,595422,58.63
20,408,GNFC,EQ,112083,81125,72.38
20,409,GOACARBON,EQ,1837,1398,76.10
20,410,GODFRYPHLP,EQ,1874,1780,94.98
20,411,GODREJCP,EQ,18606,10420,56.00
20,412,GODREJIND,EQ,75008,45658,60.87
20,413,GODREJPROP,EQ,8138,6074,74.64
20,414,GOENKA,EQ,15223,9505,62.44
20,415,GOKEX,EQ,957,704,73.56
20,416,GOKUL,EQ,128923,81113,62.92
20,417,GOLDBEES,EQ,52861,41119,77.79
20,418,GOLDENTOBC,EQ,3965,3059,77.15
20,419,GOLDINFRA,EQ,5357,4257,79.47
20,420,GOLDSHARE,EQ,7259,5368,73.95
20,421,GOLDTECH,EQ,29700,20866,70.26
20,422,GPIL,EQ,14066,5903,41.97
20,423,GPPL,EQ,400442,233896,58.41
20,424,GRABALALK,EQ,224,200,89.29
20,425,GRANULES,EQ,6711,5166,76.98
20,426,GRAPHITE,EQ,50886,37731,74.15
20,427,GRASIM,EQ,7520,3440,45.74
20,428,GREAVESCOT,EQ,6842,5407,79.03
20,429,GREENPLY,EQ,2118,1431,67.56
20,430,GREENPOWER,EQ,55788,38802,69.55
20,431,GRINDWELL,EQ,4428,3808,86.00
20,432,GRUH,EQ,1983,1324,66.77
20,433,GSFC,EQ,64061,34591,54.00
20,434,GSKCONS,EQ,2412,1974,81.84
20,435,GSLNOVA,EQ,2051,2051,100.00
20,436,GSPL,EQ,425339,257700,60.59
20,437,GSSAMERICA,EQ,37678,10054,26.68
20,438,GTL,EQ,6927,3079,44.45
20,439,GTLINFRA,EQ,120552,81344,67.48
20,440,GTNIND,EQ,4200,2900,69.05
20,441,GTNTEX,EQ,7487,6838,91.33
20,442,GTOFFSHORE,EQ,9055,3955,43.68
20,443,GUFICBIO,EQ,9223,8821,95.64
20,444,GUJALKALI,EQ,76897,67181,87.36
20,445,GUJAPOLLO,EQ,4821,4130,85.67
20,446,GUJFLUORO,EQ,15957,13299,83.34
20,447,GUJNRECOKE,EQ,406993,256288,62.97
20,448,GUJNREDVR,EQ,28171,27533,97.74
20,449,GUJRATGAS,EQ,11654,8005,68.69
20,450,GUJSIDHCEM,EQ,144173,87640,60.79
20,451,GULFOILCOR,EQ,91263,60207,65.97
20,452,GVKPIL,EQ,589271,268587,45.58
20,453,HANUNG,EQ,137943,68580,49.72
20,454,HARRMALAYA,EQ,26018,20070,77.14
20,455,HATHWAY,EQ,2925,1550,52.99
20,456,HAVELLS,EQ,39019,23705,60.75
20,457,HBLPOWER,EQ,20734,13100,63.18
20,458,HBSTOCK,EQ,2862,2811,98.22
20,459,HCC,EQ,396289,227308,57.36
20,460,HCIL,EQ,8291,7147,86.20
20,461,HCL-INSYS,EQ,37524,29457,78.50
20,462,HCLTECH,EQ,47736,32862,68.84
20,463,HDFC,EQ,433724,222925,51.40
20,464,HDFCBANK,EQ,39254,16816,42.84
20,465,HDFCMFGETF,EQ,2225,2088,93.84
20,466,HDIL,EQ,320989,124126,38.67
20,467,HEG,EQ,19292,15949,82.67
20,468,HEIDELBERG,EQ,95689,70125,73.28
20,469,HELIOSMATH,EQ,4033,3683,91.32
20,470,HERCULES,EQ,1601,945,59.03
20,471,HEROHONDA,EQ,50630,31832,62.87
20,472,HEXAWARE,EQ,216375,103234,47.71
20,473,HGSL,EQ,8935,7304,81.75
20,474,HIKAL,EQ,1177,877,74.51
20,475,HILTON,EQ,515,505,98.06
20,476,HIMACHLFUT,EQ,268796,207488,77.19
20,477,HIMATSEIDE,EQ,27331,22137,81.00
20,478,HINDALCO,EQ,2334631,1427339,61.14
20,479,HINDCOMPOS,EQ,409,320,78.24
20,480,HINDCOPPER,EQ,28491,13011,45.67
20,481,HINDDORROL,EQ,50054,31740,63.41
20,482,HINDMOTOR,EQ,130900,76237,58.24
20,483,HINDNATGLS,EQ,3194,1822,57.04
20,484,HINDOILEXP,EQ,383630,152876,39.85
20,485,HINDPETRO,EQ,60145,27243,45.30
20,486,HINDUJAFO,EQ,11405,10058,88.19
20,487,HINDUJAVEN,EQ,13760,12918,93.88
20,488,HINDUNILVR,EQ,290583,203268,69.95
20,489,HINDZINC,EQ,24471,14813,60.53
20,490,HIRECT,EQ,766,609,79.50
20,491,HITACHIHOM,EQ,3083,2393,77.62
20,492,HITECHGEAR,EQ,1748,1372,78.49
20,493,HITECHPLAS,EQ,2385,2383,99.92
20,494,HMT,EQ,33809,15819,46.79
20,495,HMVL,EQ,3092,2331,75.39
20,496,HNGSNGBEES,EQ,14,14,100.00
20,497,HOCL,EQ,138703,105429,76.01
20,498,HONAUT,EQ,1487,1209,81.30
20,499,HONDAPOWER,EQ,5674,4146,73.07
20,500,HOTELEELA,EQ,115043,62941,54.71
20,501,HOVS,EQ,13383,7643,57.11
20,502,HSIL,EQ,21402,13882,64.86
20,503,HTMEDIA,EQ,39140,20176,51.55
20,504,HYDRBADIND,EQ,7914,5706,72.10
20,505,HYDROS&S,EQ,300,200,66.67
20,506,IBN18,EQ,8546,5016,58.69
20,507,IBPOW,EQ,466778,329511,70.59
20,508,IBREALEST,EQ,661597,329969,49.87
20,509,IBSEC,EQ,284334,213505,75.09
20,510,ICICIBANK,EQ,423588,202906,47.90
20,511,ICRA,EQ,2001,1329,66.42
20,512,ICSA,EQ,289462,163729,56.56
20,513,IDBI,EQ,2807762,1235980,44.02
20,514,IDEA,EQ,918581,774786,84.35
20,515,IDFC,EQ,1278224,685564,53.63
20,516,IFBAGRO,EQ,5562,3878,69.72
20,517,IFBIND,EQ,37698,30450,80.77
20,518,IFCI,EQ,3565003,1598834,44.85
20,519,IFGLREFRAC,EQ,6345,4415,69.58
20,520,IGARASHI,EQ,9553,5312,55.61
20,521,IGL,EQ,37696,19557,51.88
20,522,IGPL,EQ,1600,1100,68.75
20,523,IL&FSTRANS,EQ,119199,96307,80.80
20,524,IMFA,EQ,2842,1608,56.58
20,525,IMPAL,EQ,238,236,99.16
20,526,IMPEXFERRO,EQ,5808,5201,89.55
20,527,INDBANK,EQ,139023,88936,63.97
20,528,INDHOTEL,EQ,192845,128633,66.70
20,529,INDHOTEL,N4,1161,1146,98.71
20,530,INDIABULLS,EQ,496913,226000,45.48
20,531,INDIACEM,EQ,404149,247845,61.33
20,532,INDIAGLYCO,EQ,50147,25794,51.44
20,533,INDIAINFO,EQ,198426,93787,47.27
20,534,INDIANB,EQ,42675,27303,63.98
20,535,INDIANCARD,EQ,75,50,66.67
20,536,INDIANHUME,EQ,3657,2284,62.46
20,537,INDLMETER,EQ,227,109,48.02
20,538,INDNIPPON,EQ,329,307,93.31
20,539,INDOCO,EQ,1021,848,83.06
20,540,INDORAMA,EQ,72815,54547,74.91
20,541,INDOSOLAR,EQ,3400235,2321189,68.27
20,542,INDOTECH,EQ,2784,1661,59.66
