Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072018,415621778,0001706
Trade Date <11-JUL-2018>,Settlement Type <N>,Settlement No <2018132>,Settlement Date <13-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,AMJLAND,EQ,52157,37472,71.84
20,75,AMRUTANJAN,EQ,36019,28391,78.82
20,76,ANANTRAJ,EQ,344769,109021,31.62
20,77,ANDHRABANK,EQ,8329031,1936113,23.25
20,78,ANDHRACEMT,EQ,26238,15267,58.19
20,79,ANDHRSUGAR,EQ,21813,11938,54.73
20,80,ANSALAPI,EQ,19566,12846,65.65
20,81,ANSALHSG,EQ,31209,16132,51.69
20,82,APARINDS,EQ,5884,3439,58.45
20,83,APCL,EQ,682,530,77.71
20,84,APCOTEXIND,EQ,17241,15564,90.27
20,85,APEX,EQ,95554,41473,43.40
20,86,APLAPOLLO,EQ,71416,57186,80.07
20,87,APLLTD,EQ,85168,41244,48.43
20,88,APOLLO,EQ,61061,21718,35.57
20,89,APOLLOHOSP,EQ,313357,136016,43.41
20,90,APOLLOTYRE,EQ,1736695,423409,24.38
20,91,APOLSINHOT,EQ,217,211,97.24
20,92,APTECHT,EQ,368657,77672,21.07
20,93,ARCHIDPLY,EQ,8513,5136,60.33
20,94,ARCOTECH,EQ,249507,194195,77.83
20,95,ARIES,EQ,27400,16786,61.26
20,96,ARIHANT,EQ,41,18,43.90
20,97,ARIHANTSUP,EQ,105742,56872,53.78
20,98,AROGRANITE,EQ,5384,3539,65.73
20,99,ARROWGREEN,EQ,7640,7640,100.00
20,100,ARROWTEX,EQ,2102,1226,58.33
20,101,ARSHIYA,EQ,33648,19860,59.02
20,102,ARVIND,EQ,1267450,133743,10.55
20,103,ARVSMART,EQ,15659,6796,43.40
20,104,ASAHIINDIA,EQ,39079,33766,86.40
20,105,ASAHISONG,EQ,2374,2141,90.19
20,106,ASAL,EQ,22613,14385,63.61
20,107,ASHAPURMIN,EQ,234607,71753,30.58
20,108,ASHIANA,EQ,37004,26907,72.71
20,109,ASHIMASYN,EQ,431067,167600,38.88
20,110,ASHOKA,EQ,64205,31869,49.64
20,111,ASHOKLEY,EQ,16056058,5819917,36.25
20,112,ASIANHOTNR,EQ,3158,1535,48.61
20,113,ASIANPAINT,EQ,784238,361184,46.06
20,114,ASIANTILES,EQ,61909,37685,60.87
20,115,ASLIND,SM,12000,4000,33.33
20,116,ASPINWALL,EQ,519,320,61.66
20,117,ASSAMCO,EQ,1008591,528978,52.45
20,118,ASTEC,EQ,44925,19636,43.71
20,119,ASTERDM,EQ,20596,11862,57.59
20,120,ASTRAL,EQ,63626,38811,61.00
20,121,ASTRAMICRO,EQ,434159,314448,72.43
20,122,ASTRAZEN,EQ,20253,6953,34.33
20,123,ASTRON,EQ,208084,163635,78.64
20,124,ATFL,EQ,5589,3651,65.32
20,125,ATLANTA,EQ,82552,36598,44.33
20,126,ATUL,EQ,148331,137523,92.71
20,127,ATULAUTO,EQ,33425,25724,76.96
20,128,AUBANK,EQ,276442,126873,45.89
20,129,AURDIS,SM,10000,6000,60.00
20,130,AURIONPRO,EQ,11102,5924,53.36
20,131,AUROPHARMA,EQ,1295743,283959,21.91
20,132,AUSOMENT,EQ,26090,14884,57.05
20,133,AUTOAXLES,EQ,7901,4888,61.87
20,134,AUTOIND,EQ,6992,2811,40.20
20,135,AUTOLITIND,EQ,1569,1318,84.00
20,136,AVADHSUGAR,EQ,16694,8613,51.59
20,137,AVANTIFEED,EQ,665456,145525,21.87
20,138,AVTNPL,EQ,31566,22928,72.64
20,139,AXISBANK,EQ,6432494,2389529,37.15
20,140,AXISCADES,EQ,154611,47568,30.77
20,141,AXISGOLD,EQ,255,165,64.71
20,142,AXISNIFTY,EQ,37,15,40.54
20,143,AYMSYNTEX,EQ,4362,3795,87.00
20,144,BAFNAPHARM,EQ,7066,2469,34.94
20,145,BAGFILMS,EQ,28512,21112,74.05
20,146,BAJAJ-AUTO,EQ,1155857,560275,48.47
20,147,BAJAJCORP,EQ,19624,13530,68.95
20,148,BAJAJELEC,EQ,438026,117707,26.87
20,149,BAJAJFINSV,EQ,101277,34699,34.26
20,150,BAJAJHIND,EQ,1692825,802587,47.41
20,151,BAJAJHLDNG,EQ,9747,6005,61.61
20,152,BAJFINANCE,EQ,594805,255550,42.96
20,153,BALAJITELE,EQ,36875,25185,68.30
20,154,BALAMINES,EQ,22556,9595,42.54
20,155,BALKRISHNA,EQ,2282,1208,52.94
20,156,BALKRISIND,EQ,298080,87026,29.20
20,157,BALLARPUR,EQ,638457,335219,52.50
20,158,BALMLAWRIE,EQ,52124,30502,58.52
20,159,BALPHARMA,EQ,2673,1856,69.44
20,160,BALRAMCHIN,EQ,6110286,539172,8.82
20,161,BANARBEADS,EQ,64504,21033,32.61
20,162,BANARISUG,EQ,272,162,59.56
20,163,BANCOINDIA,EQ,27278,15418,56.52
20,164,BANDHANBNK,EQ,862150,429180,49.78
20,165,BANG,EQ,23270,17288,74.29
20,166,BANKBARODA,EQ,10310176,3354423,32.54
20,167,BANKBEES,EQ,2172,1798,82.78
20,168,BANKINDIA,EQ,6540939,1541910,23.57
20,169,BANSAL,SM,77000,52000,67.53
20,170,BANSWRAS,EQ,1430,919,64.27
20,171,BASF,EQ,1508,968,64.19
20,172,BASML,EQ,1066,679,63.70
20,173,BATAINDIA,EQ,835400,223531,26.76
20,174,BAYERCROP,EQ,4899,2485,50.72
20,175,BBL,EQ,3712,1614,43.48
20,176,BBTC,EQ,144548,31221,21.60
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BDL,EQ,32326,19959,61.74
20,179,BEARDSELL,EQ,5820,4044,69.48
20,180,BEL,EQ,7680036,3620110,47.14
20,181,BEML,EQ,931429,92085,9.89
20,182,BEPL,EQ,698757,312995,44.79
20,183,BERGEPAINT,EQ,642709,327862,51.01
20,184,BETA,SM,2400,2400,100.00
20,185,BFINVEST,EQ,105073,39085,37.20
20,186,BFUTILITIE,EQ,242700,32960,13.58
20,187,BGRENERGY,EQ,156971,62146,39.59
20,188,BHAGERIA,EQ,125486,42318,33.72
20,189,BHAGYANGR,EQ,30183,23372,77.43
20,190,BHANDARI,EQ,134877,98406,72.96
20,191,BHARATFIN,EQ,264406,152006,57.49
20,192,BHARATFORG,EQ,458892,80615,17.57
20,193,BHARATGEAR,EQ,9057,6681,73.77
20,194,BHARATRAS,EQ,6431,2655,41.28
20,195,BHARATWIRE,EQ,7048,4297,60.97
20,196,BHARTIARTL,EQ,1879248,883411,47.01
20,197,BHEL,EQ,5264754,1594935,30.29
20,198,BHUSANSTL,EQ,1181223,801382,67.84
20,199,BIGBLOC,EQ,81236,13826,17.02
20,200,BIL,EQ,354,113,31.92
20,201,BINANIIND,EQ,22485,13307,59.18
20,202,BINDALAGRO,EQ,16365,13134,80.26
20,203,BIOCON,EQ,960233,341695,35.58
20,204,BIRLACORPN,EQ,20201,9455,46.80
20,205,BKMINDST,EQ,6926,4513,65.16
20,206,BLISSGVS,EQ,45453,14000,30.80
20,207,BLKASHYAP,EQ,122120,74701,61.17
20,208,BLS,EQ,144885,83838,57.87
20,209,BLUEBLENDS,EQ,2214,2051,92.64
20,210,BLUEDART,EQ,20246,19447,96.05
20,211,BLUESTARCO,EQ,166894,47751,28.61
20,212,BODALCHEM,EQ,131822,73036,55.41
20,213,BOHRA,SM,8000,8000,100.00
20,214,BOROSIL,EQ,35921,17236,47.98
20,215,BOSCHLTD,EQ,13779,7737,56.15
20,216,BPCL,EQ,4161891,1926254,46.28
20,217,BPL,EQ,197493,56123,28.42
20,218,BRIGADE,EQ,173924,160105,92.05
20,219,BRITANNIA,EQ,147138,99907,67.90
20,220,BRNL,EQ,3358,683,20.34
20,221,BROOKS,EQ,38259,17093,44.68
20,222,BSE,EQ,107545,80159,74.54
20,223,BSELINFRA,EQ,10550,8600,81.52
20,224,BSHSL,SM,2000,2000,100.00
20,225,BSL,EQ,5563,3789,68.11
20,226,BSLGOLDETF,EQ,26,20,76.92
20,227,BSLNIFTY,EQ,13,13,100.00
20,228,BYKE,EQ,96728,71812,74.24
20,229,CADILAHC,EQ,1886667,693629,36.76
20,230,CADSYS,SM,4000,2000,50.00
20,231,CAMLINFINE,EQ,217305,56157,25.84
20,232,CANBK,EQ,4181683,476323,11.39
20,233,CANDC,EQ,31799,25505,80.21
20,234,CANFINHOME,EQ,447233,117080,26.18
20,235,CAPACITE,EQ,56318,34644,61.51
20,236,CAPF,EQ,538428,96444,17.91
20,237,CAPLIPOINT,EQ,25926,12652,48.80
20,238,CAPTRUST,EQ,35031,31545,90.05
20,239,CARBORUNIV,EQ,15247,8969,58.82
20,240,CAREERP,EQ,5087,3814,74.98
20,241,CARERATING,EQ,94157,82257,87.36
20,242,CASTROLIND,EQ,868123,229762,26.47
20,243,CCCL,EQ,18097,12279,67.85
20,244,CCHHL,EQ,50839,39216,77.14
20,245,CCL,EQ,28066,18686,66.58
20,246,CDSL,EQ,452256,175185,38.74
20,247,CEATLTD,EQ,477078,69480,14.56
20,248,CEBBCO,EQ,16899,10861,64.27
20,249,CELEBRITY,EQ,5389,4327,80.29
20,250,CELESTIAL,EQ,36251,21207,58.50
20,251,CENTENKA,EQ,140711,73933,52.54
20,252,CENTEXT,EQ,127494,79406,62.28
20,253,CENTRALBK,EQ,159545,43825,27.47
20,254,CENTRUM,EQ,81485,54825,67.28
20,255,CENTUM,EQ,290,235,81.03
20,256,CENTURYPLY,EQ,116193,81579,70.21
20,257,CENTURYTEX,EQ,358810,56020,15.61
20,258,CERA,EQ,14236,13233,92.95
20,259,CES1RPG,MF,3571,3101,86.84
20,260,CESC,EQ,186416,71029,38.10
20,261,CGCL,EQ,8459,4387,51.86
20,262,CGPOWER,EQ,5678401,1129023,19.88
20,263,CHAMBLFERT,EQ,568184,384459,67.66
20,264,CHENNPETRO,EQ,280032,57585,20.56
20,265,CHOLAFIN,EQ,175086,34489,19.70
20,266,CHROMATIC,EQ,84866,62366,73.49
20,267,CIGNITITEC,EQ,48510,32214,66.41
20,268,CIMMCO,EQ,3128,2396,76.60
20,269,CINELINE,EQ,11827,7014,59.30
20,270,CINEVISTA,EQ,440,440,100.00
20,271,CIPLA,EQ,1669583,542809,32.51
20,272,CLEDUCATE,EQ,2936,1769,60.25
20,273,CLNINDIA,EQ,3577,2095,58.57
20,274,CMICABLES,EQ,14493,7969,54.99
20,275,CNOVAPETRO,EQ,2301,1106,48.07
20,276,COALINDIA,EQ,4356413,1563872,35.90
20,277,COCHINSHIP,EQ,88747,31323,35.29
20,278,COFFEEDAY,EQ,77117,47779,61.96
20,279,COLPAL,EQ,234492,111108,47.38
20,280,COMPINFO,EQ,13814,8719,63.12
20,281,COMPUSOFT,EQ,47524,34635,72.88
20,282,CONCOR,EQ,316203,176230,55.73
20,283,CONSOFINVT,EQ,2265,2223,98.15
20,284,CONTROLPR,EQ,6041,5686,94.12
20,285,CORALFINAC,EQ,25569,19346,75.66
20,286,CORDSCABLE,EQ,8739,3932,44.99
20,287,COROMANDEL,EQ,200680,110914,55.27
20,288,CORPBANK,EQ,172262,84003,48.76
20,289,COSMOFILMS,EQ,13219,8995,68.05
20,290,COUNCODOS,EQ,2353,2353,100.00
20,291,COX&KINGS,EQ,103998,54254,52.17
20,292,CPSEETF,EQ,177226,131819,74.38
20,293,CREATIVEYE,EQ,2800,2500,89.29
20,294,CREST,EQ,2631,1407,53.48
20,295,CRISIL,EQ,5419,3332,61.49
20,296,CRMFGETF,EQ,39,39,100.00
20,297,CROMPTON,EQ,1092920,501440,45.88
20,298,CTE,EQ,762,762,100.00
20,299,CUB,EQ,205072,116098,56.61
20,300,CUMMINSIND,EQ,359407,183648,51.10
20,301,CUPID,EQ,14078,8902,63.23
20,302,CYBERMEDIA,EQ,325,325,100.00
20,303,CYBERTECH,EQ,6560,3752,57.20
20,304,CYIENT,EQ,500950,351053,70.08
20,305,DAAWAT,EQ,476540,272186,57.12
20,306,DABUR,EQ,4187393,3301273,78.84
20,307,DALMIABHA,EQ,114021,77860,68.29
20,308,DALMIASUG,EQ,54896,21989,40.06
20,309,DAMODARIND,EQ,29350,9791,33.36
20,310,DATAMATICS,EQ,55261,21186,38.34
20,311,DBCORP,EQ,165454,132121,79.85
20,312,DBL,EQ,668329,274320,41.05
20,313,DBREALTY,EQ,334429,146986,43.95
20,314,DCAL,EQ,123889,91151,73.57
20,315,DCBBANK,EQ,1590017,423626,26.64
20,316,DCM,EQ,18167,14267,78.53
20,317,DCMSHRIRAM,EQ,540580,291043,53.84
20,318,DCW,EQ,458225,169405,36.97
20,319,DECCANCE,EQ,125,95,76.00
20,320,DEEPAKFERT,EQ,123345,74347,60.28
20,321,DEEPAKNTR,EQ,96252,53969,56.07
20,322,DEEPIND,EQ,21135,9524,45.06
20,323,DELTACORP,EQ,1592132,410564,25.79
20,324,DEN,EQ,315149,101541,32.22
20,325,DENABANK,EQ,816655,283323,34.69
20,326,DENORA,EQ,2068,1285,62.14
20,327,DEVIT,SM,6000,6000,100.00
20,328,DFMFOODS,EQ,374,246,65.78
20,329,DHAMPURSUG,EQ,239589,70906,29.59
20,330,DHANBANK,EQ,123728,80039,64.69
20,331,DHANUKA,EQ,14314,8236,57.54
20,332,DHFL,EQ,3993399,928281,23.25
20,333,DHFL,N4,10,10,100.00
20,334,DHFL,N6,197,197,100.00
20,335,DHFL,NA,25,25,100.00
20,336,DHFL,NC,768,768,100.00
20,337,DHFL,NH,100,100,100.00
20,338,DHFL,NP,1271,1271,100.00
20,339,DHFL,NQ,733,733,100.00
20,340,DHFL,NS,301,301,100.00
20,341,DHFL,NY,25,25,100.00
20,342,DHUNINV,EQ,1433,746,52.06
20,343,DIAMONDYD,EQ,2012,1179,58.60
20,344,DICIND,EQ,407,169,41.52
20,345,DIGJAMLTD,EQ,30121,20306,67.41
20,346,DISHTV,EQ,12151777,6643619,54.67
20,347,DIVISLAB,EQ,1147280,377371,32.89
20,348,DIXON,EQ,14189,7607,53.61
20,349,DLF,EQ,3447721,417196,12.10
20,350,DMART,EQ,440488,215664,48.96
20,351,DNAMEDIA,EQ,3685,3494,94.82
20,352,DOLLAR,EQ,6705,4345,64.80
20,353,DOLPHINOFF,EQ,38986,13043,33.46
20,354,DONEAR,EQ,14139,7590,53.68
20,355,DPABHUSHAN,SM,4000,4000,100.00
20,356,DPL,EQ,13757,12909,93.84
20,357,DPSCLTD,EQ,41002,23109,56.36
20,358,DPWIRES,SM,1600,1600,100.00
20,359,DREDGECORP,EQ,106601,28359,26.60
20,360,DRREDDY,EQ,820067,266896,32.55
20,361,DSML,SM,54000,48000,88.89
20,362,DSSL,EQ,4965,3230,65.06
20,363,DTIL,EQ,4157,2906,69.91
20,364,DUCON,EQ,397223,130762,32.92
20,365,DWARKESH,EQ,1589245,501642,31.56
20,366,DYNAMATECH,EQ,826,681,82.45
20,367,DYNPRO,EQ,7686,4469,58.14
20,368,E2E,SM,20000,16000,80.00
20,369,EASTSILK,EQ,25237,20568,81.50
20,370,EBANK,EQ,17,17,100.00
20,371,ECEIND,EQ,1486,1222,82.23
20,372,ECLERX,EQ,40288,30596,75.94
20,373,ECLFINANCE,N3,70,70,100.00
20,374,ECLFINANCE,N4,27,27,100.00
20,375,ECLFINANCE,N5,609,607,99.67
20,376,ECLFINANCE,NB,318,300,94.34
20,377,EDELWEISS,EQ,1195685,838980,70.17
20,378,EDL,EQ,3973,2895,72.87
20,379,EHFLNCD,N2,79,79,100.00
20,380,EICHERMOT,EQ,42602,28700,67.37
20,381,EIDPARRY,EQ,123224,53661,43.55
20,382,EIFFL,SM,13600,12800,94.12
20,383,EIHAHOTELS,EQ,4942,2289,46.32
20,384,EIHOTEL,EQ,194862,103999,53.37
20,385,EIMCOELECO,EQ,448,380,84.82
20,386,EKC,EQ,279230,186295,66.72
20,387,ELAND,EQ,6372,5651,88.68
20,388,ELECON,EQ,375873,346049,92.07
20,389,ELECTCAST,EQ,152562,57279,37.54
20,390,ELECTHERM,EQ,77104,25174,32.65
20,391,ELGIEQUIP,EQ,29982,15847,52.86
20,392,ELGIRUBCO,EQ,6454,5569,86.29
20,393,EMAMILTD,EQ,170834,138038,80.80
20,394,EMKAY,EQ,34387,12190,35.45
20,395,EMMBI,EQ,2946,1717,58.28
20,396,EMOFSR1RDP,MF,2400,2400,100.00
20,397,EMOFSR1RGG,MF,4220,4200,99.53
20,398,ENDURANCE,EQ,36768,31303,85.14
20,399,ENERGYDEV,EQ,9210,7857,85.31
20,400,ENGINERSIN,EQ,2522639,672020,26.64
20,401,ENIL,EQ,15005,13059,87.03
20,402,EON,EQ,12189,9102,74.67
20,403,EQ30,EQ,700,698,99.71
20,404,EQUITAS,EQ,1419405,475157,33.48
20,405,ERFLNCDI,N4,85,85,100.00
20,406,ERIS,EQ,12816,6414,50.05
20,407,EROSMEDIA,EQ,1850127,478564,25.87
20,408,ESABINDIA,EQ,1980,1449,73.18
20,409,ESCORTS,EQ,546032,108573,19.88
20,410,ESSARSHPNG,EQ,20468,12739,62.24
20,411,ESSELPACK,EQ,90852,75322,82.91
20,412,ESTER,EQ,36545,22276,60.95
20,413,EUROTEXIND,EQ,5570,2409,43.25
20,414,EVEREADY,EQ,44937,26040,57.95
20,415,EVERESTIND,EQ,32297,21817,67.55
20,416,EXCEL,EQ,9183,8311,90.50
20,417,EXCELCROP,EQ,2277,1425,62.58
20,418,EXCELINDUS,EQ,10758,7529,69.99
20,419,EXIDEIND,EQ,2277443,548881,24.10
20,420,FACT,EQ,82790,27772,33.55
20,421,FAIRCHEM,EQ,3000,2574,85.80
20,422,FCL,EQ,166075,115375,69.47
20,423,FCONSUMER,EQ,1534084,772686,50.37
20,424,FDC,EQ,43632,28652,65.67
20,425,FEDDERELEC,EQ,303440,237122,78.14
20,426,FEDERALBNK,EQ,5722601,1860770,32.52
20,427,FEL,EQ,285645,153546,53.75
20,428,FELDVR,EQ,7040,6290,89.35
20,429,FIEMIND,EQ,2966,2424,81.73
20,430,FILATEX,EQ,152881,83772,54.80
20,431,FINCABLES,EQ,28940,14215,49.12
20,432,FINEORG,EQ,39424,22686,57.54
20,433,FINPIPE,EQ,81072,71559,88.27
20,434,FLEXITUFF,EQ,5543,4566,82.37
20,435,FLFL,EQ,20790,7638,36.74
20,436,FMGOETZE,EQ,1165,853,73.22
20,437,FMNL,EQ,213427,81532,38.20
20,438,FOCUS,SM,1000,1000,100.00
20,439,FORTIS,EQ,2574474,1841323,71.52
20,440,FORTUNEFIN,EQ,8497,7043,82.89
20,441,FOSECOIND,EQ,763,498,65.27
20,442,FOURTHDIM,SM,17000,11000,64.71
20,443,FRETAIL,EQ,506343,278234,54.95
20,444,FSC,EQ,17003,14732,86.64
20,445,FSL,EQ,5680406,1950567,34.34
20,446,GABRIEL,EQ,125340,69427,55.39
20,447,GAEL,EQ,76533,21220,27.73
20,448,GAIL,EQ,5726206,2336931,40.81
20,449,GAL,EQ,90656,71922,79.34
20,450,GALAXYSURF,EQ,837,427,51.02
20,451,GALLANTT,EQ,6601,6374,96.56
20,452,GALLISPAT,EQ,5924,4696,79.27
20,453,GAMMNINFRA,EQ,437757,437756,100.00
20,454,GANDHITUBE,EQ,4235,3642,86.00
20,455,GANECOS,EQ,5169,4254,82.30
20,456,GANESHHOUC,EQ,27952,11264,40.30
20,457,GANGESSECU,EQ,14952,9282,62.08
20,458,GARDENSILK,EQ,57211,16823,29.41
20,459,GARWALLROP,EQ,19116,8138,42.57
20,460,GATI,EQ,566319,179468,31.69
20,461,GAYAPROJ,EQ,260323,171861,66.02
20,462,GDL,EQ,62777,24354,38.79
20,463,GEECEE,EQ,8757,3154,36.02
20,464,GENESYS,EQ,48209,9997,20.74
20,465,GENUSPAPER,EQ,478316,276329,57.77
20,466,GENUSPOWER,EQ,99703,49504,49.65
20,467,GEOJITFSL,EQ,256120,150111,58.61
20,468,GEPIL,EQ,22434,16400,73.10
20,469,GESHIP,EQ,25465,22375,87.87
20,470,GET&D,EQ,47729,33450,70.08
20,471,GHCL,EQ,124087,58745,47.34
20,472,GICHSGFIN,EQ,58419,36452,62.40
20,473,GICRE,EQ,101495,74797,73.70
20,474,GILLANDERS,EQ,859,694,80.79
20,475,GILLETTE,EQ,2586,2422,93.66
20,476,GINNIFILA,EQ,120070,59383,49.46
20,477,GIPCL,EQ,67062,46739,69.70
20,478,GIRIRAJ,SM,22800,4800,21.05
20,479,GLAXO,EQ,7891,3398,43.06
20,480,GLENMARK,EQ,945635,142550,15.07
20,481,GLOBALVECT,EQ,8100,4693,57.94
20,482,GLOBUSSPR,EQ,28967,10713,36.98
20,483,GMBREW,EQ,68398,28950,42.33
20,484,GMDCLTD,EQ,123250,71119,57.70
20,485,GMMPFAUDLR,EQ,2608,2002,76.76
20,486,GMRINFRA,EQ,40824537,12217139,29.93
20,487,GNA,EQ,77033,34303,44.53
20,488,GNFC,EQ,542403,169207,31.20
20,489,GOACARBON,EQ,83124,26560,31.95
20,490,GOCLCORP,EQ,452,354,78.32
20,491,GODFRYPHLP,EQ,64454,16976,26.34
20,492,GODHA,SM,4000,4000,100.00
20,493,GODREJAGRO,EQ,105704,77493,73.31
20,494,GODREJCP,EQ,1690230,839836,49.69
20,495,GODREJIND,EQ,526366,83918,15.94
20,496,GODREJPROP,EQ,75376,40278,53.44
20,497,GOKEX,EQ,36866,21449,58.18
20,498,GOKUL,EQ,72808,62259,85.51
20,499,GOKULAGRO,EQ,8678,6066,69.90
20,500,GOLDBEES,EQ,8195,5264,64.23
20,501,GOLDIAM,EQ,19997,16610,83.06
20,502,GOLDINFRA,EQ,27513,13729,49.90
20,503,GOLDSHARE,EQ,807,735,91.08
20,504,GOLDSTAR,SM,6000,6000,100.00
20,505,GOLDTECH,EQ,22505,20777,92.32
20,506,GOODLUCK,EQ,6216,5376,86.49
20,507,GPIL,EQ,203572,69716,34.25
20,508,GPPL,EQ,1817503,1761416,96.91
20,509,GPTINFRA,EQ,27497,7660,27.86
20,510,GRANULES,EQ,6697836,939241,14.02
20,511,GRAPHITE,EQ,946198,260682,27.55
20,512,GRASIM,EQ,539475,381374,70.69
20,513,GRAVITA,EQ,36540,19188,52.51
20,514,GREAVESCOT,EQ,1812449,930010,51.31
20,515,GREENLAM,EQ,1180,867,73.47
20,516,GREENPLY,EQ,64854,43387,66.90
20,517,GREENPOWER,EQ,82952,33936,40.91
20,518,GRINDWELL,EQ,9931,7235,72.85
20,519,GRPLTD,EQ,422,401,95.02
20,520,GRUH,EQ,308013,166945,54.20
20,521,GSCLCEMENT,EQ,26374,16829,63.81
20,522,GSFC,EQ,959956,238937,24.89
20,523,GSKCONS,EQ,8430,5802,68.83
20,524,GSPL,EQ,209700,176081,83.97
20,525,GSS,EQ,47648,22852,47.96
20,526,GTL,EQ,29892,20451,68.42
20,527,GTNIND,EQ,15850,13289,83.84
20,528,GTNTEX,EQ,6942,5483,78.98
20,529,GTPL,EQ,23064,9465,41.04
20,530,GUFICBIO,EQ,73104,33453,45.76
20,531,GUJALKALI,EQ,70448,35955,51.04
20,532,GUJAPOLLO,EQ,1572,823,52.35
20,533,GUJFLUORO,EQ,50383,17539,34.81
20,534,GUJGASLTD,EQ,14253,7540,52.90
20,535,GULFOILLUB,EQ,8590,7180,83.59
20,536,GULFPETRO,EQ,21088,12709,60.27
20,537,GULPOLY,EQ,9325,6327,67.85
20,538,GVKPIL,EQ,6758667,2011449,29.76
20,539,HAL,EQ,9271,4771,51.46
20,540,HARITASEAT,EQ,21570,15574,72.20
20,541,HARRMALAYA,EQ,12626,7900,62.57
20,542,HATHWAY,EQ,1569797,800308,50.98
20,543,HATSUN,EQ,6319,3862,61.12
20,544,HAVELLS,EQ,1481873,247147,16.68
