Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-JUL-2002>,Settlement No <2002142>,Settlement Date <29-JUL-2002>
10,MTO,24072002,034347057,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASHIMASYN,EQ,1050,1050,100.00
20,42,ASHKLEYFIN,EQ,7359,6759,91.85
20,43,ASHOKLEY,EQ,93514,50573,54.08
20,44,ASIANELEC,EQ,4625,3405,73.62
20,45,ASIANHOTEL,EQ,561,561,100.00
20,46,ASIANPAINT,EQ,3453,1545,44.74
20,47,ASSAMCO,EQ,9096,3111,34.20
20,48,ASSAMFRONT,EQ,333,333,100.00
20,49,ASTRAIDL,EQ,20,10,50.00
20,50,ATCOIND,EQ,28889,21019,72.76
20,51,ATLASCOPCO,EQ,22259,19595,88.03
20,52,ATLASCYCLE,EQ,530,455,85.85
20,53,ATULPROD,EQ,9214,8580,93.12
20,54,AUROPHARMA,EQ,4525,3639,80.42
20,55,AUTOAXLES,EQ,4300,4300,100.00
20,56,AUTORIDFIN,EQ,1600,1600,100.00
20,57,AZTEC,EQ,36685,21876,59.63
20,58,BAGYAMETAL,EQ,284,284,100.00
20,59,BAJAJAUTO,EQ,104230,83744,80.35
20,60,BAJAJHIND,EQ,1200,1100,91.67
20,61,BAJAJPLAST,EQ,1700,1700,100.00
20,62,BAJAUTOFIN,EQ,3350,3275,97.76
20,63,BALAJIDIST,EQ,66305,39149,59.04
20,64,BALAJIIND,EQ,79178,64221,81.11
20,65,BALAJITELE,EQ,23984,4062,16.94
20,66,BALMLAWRIE,EQ,36941,32910,89.09
20,67,BALRAMCHIN,EQ,13308,12982,97.55
20,68,BANKBARODA,EQ,77209,44653,57.83
20,69,BANKINDIA,EQ,114030,79636,69.84
20,70,BANKPUNJAB,EQ,42770,34695,81.12
20,71,BANKRAJAS,EQ,171069,104901,61.32
20,72,BASF,EQ,17909,13145,73.40
20,73,BATAINDIA,EQ,37614,23508,62.50
20,74,BAUSCHLOMB,EQ,1103400,443668,40.21
20,75,BBTC,EQ,402,401,99.75
20,76,BEL,EQ,1549626,259449,16.74
20,77,BELCERAMIC,EQ,29371,12498,42.55
20,78,BEML,EQ,1390123,116652,8.39
20,79,BERGEPAINT,EQ,280,200,71.43
20,80,BFLSOFTWAR,EQ,9148,5234,57.21
20,81,BGFL,EQ,2651,2383,89.89
20,82,BHARATFORG,EQ,40474,24703,61.03
20,83,BHARATGEAR,EQ,740,740,100.00
20,84,BHARATHOT,EQ,717,717,100.00
20,85,BHARTI,EQ,112715,88831,78.81
20,86,BHEL,EQ,301317,111271,36.93
20,87,BHUSANSTL,EQ,75984,39182,51.57
20,88,BIL,EQ,2855,2154,75.45
20,89,BILT,EQ,302056,174896,57.90
20,90,BIMETBRG,EQ,725,650,89.66
20,91,BINANIZINC,EQ,7337,6875,93.70
20,92,BINDALAGRO,EQ,32274,26075,80.79
20,93,BIRLA3M,EQ,2500,2475,99.00
20,94,BIRLAERIC,EQ,4507,3807,84.47
20,95,BIRLAJUTE,EQ,40457,34502,85.28
20,96,BLBLIMITED,EQ,1404,1195,85.11
20,97,BLUECHIP,EQ,5400,2700,50.00
20,98,BLUEDART,EQ,7018,5490,78.23
20,99,BLUESTARCO,EQ,6760,5285,78.18
20,100,BLUESTINFO,EQ,4643,3140,67.63
20,101,BOMDYEING,EQ,115785,48404,41.81
20,102,BONGAIREFN,EQ,801271,440181,54.94
20,103,BOOTSPHARM,EQ,695,695,100.00
20,104,BPCL,EQ,2237563,479606,21.43
20,105,BPL,EQ,30422,15359,50.49
20,106,BPLENGG,EQ,10824,10004,92.42
20,107,BPLREFRIG,EQ,1602,1400,87.39
20,108,BPLSANTECH,EQ,2150,1850,86.05
20,109,BPLSANUTIL,EQ,495,495,100.00
20,110,BRITANNIA,EQ,5852,5235,89.46
20,111,BSELINFO,EQ,50,50,100.00
20,112,BSES,EQ,35522,22667,63.81
20,113,BSL,EQ,775,533,68.77
20,114,BURRWELCOM,EQ,5559,4847,87.19
20,115,CADBURY,EQ,459,451,98.26
20,116,CADILAHC,EQ,11161,7907,70.84
20,117,CALSOFT,EQ,193,193,100.00
20,118,CANFINHOME,EQ,8220,7870,95.74
20,119,CARBEVFLOW,EQ,2435,2350,96.51
20,120,CARBORUNIV,EQ,1961,1715,87.46
20,121,CARRIERAIR,EQ,1405,1005,71.53
20,122,CASTROL,EQ,24398,13503,55.34
20,123,CEAT,EQ,31136,18322,58.85
20,124,CEATFIN,EQ,299,243,81.27
20,125,CENTENKA,EQ,28096,11791,41.97
20,126,CENTURION,EQ,99021,82099,82.91
20,127,CENTURYTEX,EQ,275547,110935,40.26
20,128,CESC,EQ,32786,25070,76.47
20,129,CGIGARSH,EQ,9620,9130,94.91
20,130,CHAMBLFERT,EQ,386831,317144,81.99
20,131,CHEMPLAST,EQ,3950,3750,94.94
20,132,CHENNPETRO,EQ,32322,26725,82.68
20,133,CHESLINTEX,EQ,14337,12437,86.75
20,134,CHETNADCEM,EQ,4450,4050,91.01
20,135,CHLORIDIND,EQ,1972,1641,83.22
20,136,CHOLAINV,EQ,3294,3043,92.38
20,137,CIBASPEC,EQ,1727,1687,97.68
20,138,CIMCOBIRLA,EQ,14000,13400,95.71
20,139,CINEVISTA,EQ,1505,1440,95.68
20,140,CIPL,EQ,29651,26400,89.04
20,141,CIPLA,EQ,34143,26241,76.86
20,142,CITICORSEC,EQ,100619,42143,41.88
20,143,CLARIANT,EQ,10717,7115,66.39
20,144,CMC,EQ,19568,5258,26.87
20,145,COATESIND,EQ,253,253,100.00
20,146,COATVIYELA,EQ,113307,101307,89.41
20,147,COCHINREFN,EQ,30831,23134,75.03
20,148,COLGATE,EQ,47993,39034,81.33
20,149,COLORCHEM,EQ,17140,10043,58.59
20,150,COMPUDYNE,EQ,41247,17076,41.40
20,151,COMPUTECH,EQ,25454,21603,84.87
20,152,CONCOR,EQ,78210,40879,52.27
20,153,CONSCOFFEE,EQ,650,525,80.77
20,154,COREPARENT,EQ,12050,9251,76.77
20,155,COROMNFERT,EQ,1777,1775,99.89
20,156,CORPBANK,EQ,29928,22683,75.79
20,157,COSMOFILMS,EQ,43376,22672,52.27
20,158,CREATIVEYE,EQ,33618,30152,89.69
20,159,CRESTCOMM,EQ,15600,8220,52.69
20,160,CRISIL,EQ,791,526,66.50
20,161,CROMPGREAV,EQ,309711,115217,37.20
20,162,CUB,EQ,13545,11875,87.67
20,163,CYBERTECH,EQ,10516,7616,72.42
20,164,D-LINK,EQ,53610,30229,56.39
20,165,DABUR,EQ,142761,101906,71.38
20,166,DALALSTCOM,EQ,63503,55001,86.61
20,167,DALMIACEM,EQ,50,50,100.00
20,168,DCM,EQ,641,625,97.50
20,169,DCMDAEWOO,EQ,24601,23801,96.75
20,170,DCMFINSERV,EQ,4,0,0.00
20,171,DCMSRMCONS,EQ,806,706,87.59
20,172,DCW,EQ,118124,86445,73.18
20,173,DECCANCEM,EQ,1900,1600,84.21
20,174,DEEPAKFERT,EQ,7371,7020,95.24
20,175,DENABANK,EQ,7846,7235,92.21
20,176,DGPWINDSOR,EQ,3290,3290,100.00
20,177,DHAMPURSUG,EQ,7791,4980,63.92
20,178,DHARSUGAR,EQ,200,200,100.00
20,179,DIGITALEQP,EQ,4365378,335702,7.69
20,180,DRREDDY,EQ,162867,72717,44.65
20,181,DUNCANSIND,EQ,1690,1412,83.55
20,182,DYNACONS,EQ,20935,13600,64.96
20,183,EASTSILK,EQ,1100,1100,100.00
20,184,EASUNREYRL,EQ,2217,1826,82.36
20,185,EICHERLTD,EQ,15413,12399,80.45
20,186,EICHERMOT,EQ,9289,7640,82.25
20,187,EIDPARRY,EQ,4563,4226,92.61
20,188,EIHOTEL,EQ,2182,1638,75.07
20,189,ELDERPHARM,EQ,1352,1129,83.51
20,190,ELECTCAST,EQ,49513,22267,44.97
20,191,ELGIEQUIP,EQ,20964,18819,89.77
20,192,ELGITYRE,EQ,7,3,42.86
20,193,EMCOTRANS,EQ,17870,15290,85.56
20,194,EMERCK,EQ,1160,980,84.48
20,195,ENGINERSIN,EQ,72206,14708,20.37
20,196,ESABINDIA,EQ,15614,13426,85.99
20,197,ESCORTS,EQ,138887,72244,52.02
20,198,ESSARGUJ,EQ,3539589,728802,20.59
20,199,ESSAROIL,EQ,276410,201247,72.81
20,200,ESSELPACK,EQ,559,474,84.79
20,201,ETERNEVRST,EQ,2555,2200,86.11
20,202,EUROTEXIND,EQ,200,200,100.00
20,203,EXCELIND,EQ,18029,6349,35.22
20,204,FACT,EQ,13782,11521,83.59
20,205,FAGBEARING,EQ,3052,2752,90.17
20,206,FDC,EQ,5590,5340,95.53
20,207,FEDERALBNK,EQ,53417,29265,54.79
20,208,FINCABLES,EQ,28983,17259,59.55
20,209,FINPIPE,EQ,17887,13518,75.57
20,210,FIRSTLEASE,EQ,5960,5160,86.58
20,211,FLEX,EQ,53036,39401,74.29
20,212,FLEXCHEM,EQ,555,451,81.26
20,213,FLEXENGG,EQ,4237,3581,84.52
20,214,FLOATGLASS,EQ,15909,15509,97.49
20,215,FOSECOIND,EQ,2677,2398,89.58
20,216,FUJITSICIM,EQ,44301,18269,41.24
20,217,FULFORD,EQ,1323,748,56.54
20,218,GAEL,EQ,1585,1085,68.45
20,219,GAIL,EQ,239246,169743,70.95
20,220,GAMMONIND,EQ,9402,1467,15.60
20,221,GARDENSILK,EQ,67711,56935,84.09
20,222,GARWALLROP,EQ,6201,5601,90.32
20,223,GECALSTHOM,EQ,11601,9825,84.69
20,224,GEOMETRIC,EQ,1031877,50744,4.92
20,225,GEORGWILIM,EQ,4540,4200,92.51
20,226,GERMANREM,EQ,574,574,100.00
20,227,GESCOCORP,EQ,5976,4923,82.38
20,228,GESHIPPING,EQ,83637,71275,85.22
20,229,GFL,EQ,28750,27850,96.87
20,230,GHCL,EQ,37812,31563,83.47
20,231,GICHSGFIN,EQ,10350,8700,84.06
20,232,GINNIFILA,EQ,611,601,98.36
20,233,GIPCL,EQ,95827,58363,60.90
20,234,GKW,EQ,13000,11700,90.00
20,235,GLAXO,EQ,115594,87242,75.47
20,236,GLENMARK,EQ,1760,1760,100.00
20,237,GLFL,EQ,262,262,100.00
20,238,GLOBALTELE,EQ,2666797,381600,14.31
20,239,GLOBLTRUST,EQ,151973,93174,61.31
20,240,GMBREW,EQ,800,800,100.00
20,241,GMDCLTD,EQ,13656,7765,56.86
20,242,GMRVASAVI,EQ,100,100,100.00
20,243,GNFC,EQ,321993,182735,56.75
20,244,GODAVRFERT,EQ,13150,10300,78.33
20,245,GODREJCP,EQ,117248,35482,30.26
20,246,GOETZEIND,EQ,6011,5411,90.02
20,247,GOLDTECH,EQ,37396,18235,48.76
20,248,GOLDTELE,EQ,19569,17219,87.99
20,249,GOODLASNER,EQ,3400,2425,71.32
20,250,GOODRICKE,EQ,391,390,99.74
20,251,GOODYEAR,EQ,5922,5922,100.00
20,252,GPELECT,EQ,2519,2319,92.06
20,253,GRANDFONRY,EQ,2620,2620,100.00
20,254,GRASIM,EQ,30487,15398,50.51
20,255,GREAVES,EQ,37033,35157,94.93
20,256,GSFC,EQ,40690,26046,64.01
20,257,GTCIND,EQ,11056,9200,83.21
20,258,GTNTEXT,EQ,5183,4201,81.05
20,259,GUJALKALI,EQ,15360,12418,80.85
20,260,GUJAMBCEM,EQ,39788,31544,79.28
20,261,GUJFLUORO,EQ,3599,2249,62.49
20,262,GUJRATGAS,EQ,4419,345,7.81
20,263,GUJSIDHCEM,EQ,64343,46333,72.01
20,264,GULFOIL,EQ,350,300,85.71
20,265,HARRMALAYA,EQ,12876,10040,77.97
20,266,HAVELLS,EQ,2030,25,1.23
20,267,HBSTOCK,EQ,5202,5202,100.00
20,268,HCL-INSYS,EQ,39098,21654,55.38
20,269,HCLTECH,EQ,386934,97114,25.10
20,270,HDFC,EQ,12951,10126,78.19
20,271,HDFCBANK,EQ,40471,28617,70.71
20,272,HEG,EQ,23409,17862,76.30
20,273,HERITGFOOD,EQ,902,901,99.89
20,274,HEROHONDA,EQ,189959,137379,72.32
20,275,HEXAWARE,EQ,25047,12915,51.56
20,276,HIKAL,EQ,476,275,57.77
20,277,HIMACHLFUT,EQ,5431793,790708,14.56
20,278,HIMATSEIDE,EQ,2852,2737,95.97
20,279,HINDALC0,EQ,10691,6131,57.35
20,280,HINDCOMPOS,EQ,25,25,100.00
20,281,HINDCONS,EQ,12213,8101,66.33
20,282,HINDDORROL,EQ,1950,1760,90.26
20,283,HINDINKS,EQ,2834,2031,71.67
20,284,HINDLEVCHM,EQ,5330,4750,89.12
20,285,HINDLEVER,EQ,708954,512277,72.26
20,286,HINDMOTOR,EQ,417515,240234,57.54
20,287,HINDOILEXP,EQ,23537,19424,82.53
20,288,HINDPETRO,EQ,1302558,282877,21.72
20,289,HINDSANIT,EQ,2576,2385,92.59
20,290,HINDSYNTEX,EQ,11576,11575,99.99
20,291,HINDUJAFIN,EQ,1550802,87320,5.63
20,292,HINDZINC,EQ,254675,227030,89.14
20,293,HINPOWPLUS,EQ,12267,11501,93.76
20,294,HMT,EQ,119611,34162,28.56
20,295,HOCL,EQ,125222,65175,52.05
20,296,HOECHST,EQ,2086,1975,94.68
20,297,HOTELEELA,EQ,20828,17721,85.08
20,298,HUGHESSOFT,EQ,845583,139511,16.50
20,299,HUGHESTELE,EQ,1086705,859688,79.11
20,300,HYDRBADIND,EQ,852,800,93.90
20,301,I-FLEX,EQ,34847,21642,62.11
20,302,IBP,EQ,19904,7844,39.41
20,303,ICI,EQ,6919,5251,75.89
20,304,ICICIBANK,EQ,347113,298650,86.04
20,305,IDBI,EQ,147434,103033,69.88
20,306,IDBIBANK,EQ,51238,26676,52.06
20,307,IFBAGRO,EQ,1300,1300,100.00
20,308,IFBIND,EQ,2925,2824,96.55
20,309,IFCI,EQ,294510,217241,73.76
20,310,IFCI,N2,17,16,94.12
20,311,INDAL,EQ,62444,45104,72.23
20,312,INDHOTEL,EQ,16761,13730,81.92
20,313,INDIACEM,EQ,47538,34671,72.93
20,314,INDIAFOILS,EQ,36792,20981,57.03
20,315,INDIAGLYCO,EQ,53447,40222,75.26
20,316,INDIANCARD,EQ,8,0,0.00
20,317,INDIANHUME,EQ,23,23,100.00
20,318,INDIAPHOTO,EQ,19137,13718,71.68
20,319,INDNIPPON,EQ,442,397,89.82
20,320,INDOGULF,EQ,592717,332762,56.14
20,321,INDORAMSYN,EQ,129733,89942,69.33
20,322,INDRAMEDCO,EQ,20065,17975,89.58
20,323,INDRAYON,EQ,129744,83861,64.64
20,324,INDSHAVING,EQ,1673,1225,73.22
20,325,INDSWFTLAB,EQ,37060,20705,55.87
20,326,INDUJENERT,EQ,1716,1716,100.00
20,327,INDUSINDBK,EQ,24985,22565,90.31
20,328,INFARINDIA,EQ,11,11,100.00
20,329,INFOSYSTCH,EQ,598725,98961,16.53
20,330,INFOTECENT,EQ,1615351,160150,9.91
20,331,INGERRAND,EQ,13474,9547,70.85
20,332,INSILCO,EQ,31388,26959,85.89
20,333,INTLTRAVHS,EQ,3250,2450,75.38
20,334,INVELTRANS,EQ,99,99,100.00
20,335,INVESTCORP,EQ,4064,3390,83.42
20,336,IOB,EQ,37313,30260,81.10
20,337,IOC,EQ,45146,36834,81.59
20,338,IOL,EQ,42269,26421,62.51
20,339,IONEXCHANG,EQ,2154,1602,74.37
20,340,IPCALAB,EQ,38393,14932,38.89
20,341,IPCL,EQ,292547,271289,92.73
20,342,IPITATASPO,EQ,92632,72775,78.56
20,343,ISPATPROF,EQ,11872,10513,88.55
20,344,IT&T,EQ,19764,14376,72.74
20,345,ITC,EQ,446352,202291,45.32
20,346,ITCAGRO,EQ,8167,6618,81.03
20,347,ITCHOTEL,EQ,1092,811,74.27
20,348,ITI,EQ,118733,51129,43.06
20,349,IVC,EQ,722,719,99.58
20,350,IVP,EQ,200,200,100.00
20,351,IVRCLINFRA,EQ,27269,10566,38.75
20,352,J&KBANK,EQ,68217,51897,76.08
20,353,JAICORPLTD,EQ,711,709,99.72
20,354,JAINSTUDIO,EQ,1930,1920,99.48
20,355,JAYAGROGN,EQ,245,225,91.84
20,356,JAYBARMARU,EQ,19500,19290,98.92
20,357,JAYPEEHOT,EQ,200,200,100.00
20,358,JAYSREETEA,EQ,745,545,73.15
20,359,JAYSYNTDYE,EQ,4500,4300,95.56
20,360,JBCHEPHARM,EQ,3874,1823,47.06
20,361,JBMT,EQ,635,635,100.00
20,362,JCTELEC,EQ,7051,4950,70.20
20,363,JENSONICOL,EQ,20684,18730,90.55
20,364,JINDALFOTO,EQ,13252,11970,90.33
20,365,JINDALPOLY,EQ,3226,3076,95.35
20,366,JINDALSTEL,EQ,142732,32503,22.77
20,367,JINDLSTRIP,EQ,115131,37130,32.25
20,368,JISLJALEQS,EQ,3675,3350,91.16
20,369,JKCORP,EQ,9358,8903,95.14
20,370,JKIND,EQ,8764,8514,97.15
20,371,JPIND,EQ,189848,111972,58.98
20,372,JYOTISTRUC,EQ,2532,2181,86.14
20,373,KABRAEXTRU,EQ,300,300,100.00
20,374,KAJARIACER,EQ,11317,5036,44.50
20,375,KAKATCEM,EQ,1990,1990,100.00
20,376,KALECONSUL,EQ,39808,25380,63.76
20,377,KALPATPOWR,EQ,507,500,98.62
20,378,KAMATHOTEL,EQ,600,600,100.00
20,379,KANORICHEM,EQ,300,300,100.00
20,380,KARURVYSYA,EQ,9822,7263,73.95
20,381,KCP,EQ,1500,1500,100.00
20,382,KCPSUGIND,EQ,5,0,0.00
20,383,KECINTL,EQ,83237,43848,52.68
20,384,KELVINATOR,EQ,13916,13516,97.13
20,385,KESORAMIND,EQ,36293,26388,72.71
20,386,KHAITANELE,EQ,440,430,97.73
20,387,KINETICENG,EQ,3435,2001,58.25
20,388,KINHONDA,EQ,1060,925,87.26
20,389,KIRLOSKCUM,EQ,92310,84020,91.02
20,390,KIRLOSOIL,EQ,1590,1550,97.48
20,391,KITPLYIND,EQ,34680,30800,88.81
20,392,KLGSYSTEL,EQ,11457,7652,66.79
20,393,KOPDRUGS,EQ,6850,5325,77.74
20,394,KOPRAN,EQ,16954,12380,73.02
20,395,KOTAKMAH,EQ,29277,11139,38.05
20,396,KOTHARIPET,EQ,9134,5516,60.39
20,397,KOTHARIPRO,EQ,13303,9854,74.07
20,398,KOTHARISUG,EQ,12584,11659,92.65
20,399,KPIT,EQ,477503,60889,12.75
20,400,KRBL,EQ,201,100,49.75
20,401,KRISHNAENG,EQ,4927,4726,95.92
20,402,KRONECOMM,EQ,2209,1505,68.13
20,403,KSBPUMPS,EQ,1171,970,82.84
20,404,KTKBANK,EQ,48028,31821,66.26
20,405,L&T,EQ,408826,263744,64.51
20,406,LAKME,EQ,20123,5815,28.90
20,407,LAKSHAUTO,EQ,10045,9182,91.41
20,408,LAKSHVILAS,EQ,15150,9692,63.97
20,409,LANESEDA,EQ,11390,10270,90.17
20,410,LAXMIMACH,EQ,2,2,100.00
20,411,LCCINFOTEC,EQ,8813,8402,95.34
20,412,LEADEDSYS,EQ,72773,22329,30.68
20,413,LGBROS,EQ,1383,1284,92.84
20,414,LIBERTSHOE,EQ,6125,1100,17.96
20,415,LICHSGFIN,EQ,30618,23840,77.86
20,416,LLOYDELENG,EQ,400,400,100.00
20,417,LLOYDFIN,EQ,54626,49064,89.82
20,418,LLOYDSTEEL,EQ,220235,114097,51.81
20,419,LML,EQ,195032,58573,30.03
20,420,LUMAXIND,EQ,4336,2836,65.41
20,421,LUPIN,EQ,42769,22259,52.04
20,422,LYKALABS,EQ,66522,19365,29.11
20,423,M&M,EQ,440128,177037,40.22
20,424,MAARSOFTW,EQ,98471,66618,67.65
20,425,MACMILLAN,EQ,4830,2238,46.34
20,426,MADRASCEM,EQ,90,88,97.78
20,427,MADRASFERT,EQ,18356,15456,84.20
20,428,MAHAPEXLTD,EQ,900,900,100.00
20,429,MAHAVIRSPG,EQ,17817,15970,89.63
20,430,MAHINDUGIN,EQ,11468,5913,51.56
20,431,MAHSCOOTER,EQ,4055,3447,85.01
20,432,MAHSEAMLES,EQ,47809,23827,49.84
20,433,MALWACOTT,EQ,1125,781,69.42
20,434,MANALIPET,EQ,36335,33245,91.50
20,435,MANGLMCEM,EQ,79081,63466,80.25
20,436,MANGTIMBER,EQ,2900,2900,100.00
20,437,MARALOVER,EQ,15735,15433,98.08
20,438,MARDIACHEM,EQ,5950,5750,96.64
20,439,MARDIASTL,EQ,33102,16450,49.69
20,440,MARICOIND,EQ,3197,2717,84.99
20,441,MASCOT,EQ,34673,11271,32.51
20,442,MASTEK,EQ,4287105,185253,4.32
20,443,MASTERSHAR,EQ,60625,55719,91.91
20,444,MAX,EQ,18501,7568,40.91
20,445,MCDOWELL-N,EQ,121724,57402,47.16
20,446,MEDIAVIDEO,EQ,5401,5185,96.00
20,447,MEDICOTECH,EQ,27203,27100,99.62
20,448,MELSTAR,EQ,48879,32525,66.54
20,449,MICO,EQ,30,30,100.00
20,450,MID-DAY,EQ,35248,29224,82.91
20,451,MIRCELECTR,EQ,15721,1667,10.60
20,452,MIRZATAN,EQ,11104,8316,74.89
20,453,MITTALLAMI,EQ,4,2,50.00
20,454,MODIRUBBER,EQ,1175,1175,100.00
20,455,MONNETISPA,EQ,37780,22330,59.11
20,456,MONSANTO,EQ,5269,3785,71.84
20,457,MORARJESPG,EQ,1753,1753,100.00
20,458,MOREPENLAB,EQ,219795,103284,46.99
20,459,MORGANSTAN,EQ,264618,263618,99.62
20,460,MOSERBAER,EQ,20245,9135,45.12
20,461,MRF,EQ,423,388,91.73
20,462,MRO-TEK,EQ,51467,37725,73.30
20,463,MRPL,EQ,199472,153011,76.71
20,464,MTAL,EQ,32516,29620,91.09
20,465,MTNL,EQ,627499,274733,43.78
20,466,MUKAND,EQ,29378,21644,73.67
20,467,MUKANDENGG,EQ,5236,4643,88.67
20,468,MUKTAARTS,EQ,131236,47345,36.08
20,469,MUNJALSHOW,EQ,2753,2277,82.71
20,470,MYSORECEM,EQ,45160,38100,84.37
20,471,NAGARCONST,EQ,18185,13117,72.13
20,472,NAGARFERT,EQ,119826,91991,76.77
20,473,NAGPURENG,EQ,5350,4250,79.44
20,474,NAHAREXP,EQ,10449,9529,91.20
20,475,NAHARINTL,EQ,4800,4700,97.92
20,476,NAHARSPG,EQ,14503,9722,67.03
20,477,NARMDCHEMA,EQ,6856,5238,76.40
20,478,NATCOPHARM,EQ,16350,7321,44.78
20,479,NATIONALUM,EQ,1850649,398287,21.52
20,480,NATIONALUM,N1,25,25,100.00
20,481,NAVBARFERO,EQ,9652,8500,88.06
20,482,NAVNETPUBL,EQ,775,755,97.42
20,483,NEDUNGBANK,EQ,3412,3061,89.71
20,484,NELCO,EQ,75463,44666,59.19
20,485,NEOCURTHER,EQ,13302,11601,87.21
20,486,NEPCMICON,EQ,42703,41800,97.89
20,487,NESTLE,EQ,3224,2032,63.03
20,488,NEULANDLAB,EQ,5378,4000,74.38
20,489,NEYVELILIG,EQ,480732,143106,29.77
20,490,NICCOCORP,EQ,8955,8948,99.92
20,491,NICOLASPIR,EQ,5950,3961,66.57
20,492,NIFTYBEES,EQ,13811,11027,79.84
20,493,NIIT,EQ,6418358,394597,6.15
20,494,NILKAMPLST,EQ,6000,3592,59.87
20,495,NIPPOBATRY,EQ,125,125,100.00
20,496,NIPPONDENR,EQ,161237,116873,72.49
20,497,NIPPONDENS,EQ,41845,33410,79.84
20,498,NIRMA,EQ,1531,1160,75.77
20,499,NOCIL,EQ,171146,131077,76.59
20,500,NORBTEAEXP,EQ,1025,1000,97.56
20,501,NOVAPETRO,EQ,50,50,100.00
20,502,NOVARTIND,EQ,1943,1454,74.83
20,503,NOVOPANIND,EQ,318,316,99.37
20,504,NRBBEARING,EQ,2265,2065,91.17
20,505,NRC,EQ,15723,12703,80.79
20,506,NUCHEM,EQ,4079,3877,95.05
20,507,OENCONNECT,EQ,731,543,74.28
20,508,OILCOUNTUB,EQ,2827,2726,96.43
20,509,ONGC,EQ,119647,38543,32.21
20,510,ONWARDTEC,EQ,7046,5400,76.64
20,511,ORCHIDCHEM,EQ,18179,11057,60.82
20,512,ORIENTBANK,EQ,15134,10260,67.79
20,513,ORIENTHOT,EQ,1001,1000,99.90
20,514,ORIENTINFO,EQ,67180,43069,64.11
20,515,ORIENTPPR,EQ,2829,2801,99.01
20,516,ORIENTPRES,EQ,5,5,100.00
20,517,ORISSACEM,EQ,75,75,100.00
20,518,OTIS,EQ,2463,2463,100.00
20,519,OUDHSUG,EQ,2239,1775,79.28
20,520,P&G,EQ,808,537,66.46
20,521,PADMINPOLY,EQ,93465,76897,82.27
20,522,PANACEABIO,EQ,314,231,73.57
20,523,PANTALOONR,EQ,1840,1480,80.43
20,524,PAPERPROD,EQ,3118,2803,89.90
20,525,PAREKHPLAT,EQ,35175,29873,84.93
20,526,PARKEDAVIS,EQ,8562,7318,85.47
20,527,PARRYSCON,EQ,275,275,100.00
20,528,PATSPINLTD,EQ,6770,5170,76.37
20,529,PDUMJEPULP,EQ,350,350,100.00
20,530,PEACOCKIND,EQ,10352,8851,85.50
20,531,PEARLGLOBL,EQ,500,500,100.00
20,532,PEARLPOLY,EQ,600,600,100.00
20,533,PENTACOMMU,EQ,1082480,702844,64.93
20,534,PENTSFWARE,EQ,543889,231009,42.47
