Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-MAR-2002>,Settlement No <2002057>,Settlement Date <02-APR-2002>
10,MTO,21032002,029661216,0000754
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ASTRAIDL,EQ,4930,4720,95.74
20,48,ATCOIND,EQ,70492,21063,29.88
20,49,ATLASCOPCO,EQ,5109,3597,70.41
20,50,ATLASCYCLE,EQ,458,258,56.33
20,51,ATULPROD,EQ,2578,2578,100.00
20,52,AUROPHARMA,EQ,8038,4301,53.51
20,53,AUTOAXLES,EQ,201,201,100.00
20,54,AZTEC,EQ,174538,65595,37.58
20,55,BAJAJAUTO,EQ,14509,6411,44.19
20,56,BAJAUTOFIN,EQ,2025,1925,95.06
20,57,BALAJHOTEL,EQ,100,100,100.00
20,58,BALAJIDIST,EQ,2525,1772,70.18
20,59,BALAJIIND,EQ,8891,8890,99.99
20,60,BALAJITELE,EQ,35176,11583,32.93
20,61,BALMLAWRIE,EQ,6865,5750,83.76
20,62,BALRAMCHIN,EQ,290336,285825,98.45
20,63,BANARISUG,EQ,50,25,50.00
20,64,BANKBARODA,EQ,28576,14475,50.65
20,65,BANKINDIA,EQ,158167,125615,79.42
20,66,BANKPUNJAB,EQ,46425,33069,71.23
20,67,BANKRAJAS,EQ,17329,15711,90.66
20,68,BASF,EQ,2907,2404,82.70
20,69,BATAINDIA,EQ,93176,48087,51.61
20,70,BAUSCHLOMB,EQ,62223,22525,36.20
20,71,BAYER,EQ,110,108,98.18
20,72,BBTC,EQ,1010,1010,100.00
20,73,BEL,EQ,77741,31971,41.13
20,74,BELCERAMIC,EQ,3050,3050,100.00
20,75,BEML,EQ,89843,40894,45.52
20,76,BERGEPAINT,EQ,1383,1383,100.00
20,77,BFLSOFTWAR,EQ,39057,12640,32.36
20,78,BGFL,EQ,74464,20540,27.58
20,79,BHARATFORG,EQ,2827,2189,77.43
20,80,BHARATGEAR,EQ,490,490,100.00
20,81,BHARATHOT,EQ,440,420,95.45
20,82,BHARATRAS,EQ,15,0,0.00
20,83,BHARTI,EQ,171711,99401,57.89
20,84,BHEL,EQ,554733,202076,36.43
20,85,BHUSANSTL,EQ,151,150,99.34
20,86,BIL,EQ,3425,2725,79.56
20,87,BILT,EQ,95759,73782,77.05
20,88,BIMETBRG,EQ,100,100,100.00
20,89,BINANIZINC,EQ,3151,2525,80.13
20,90,BINDALAGRO,EQ,25832,22710,87.91
20,91,BIOFILCHEM,EQ,500,500,100.00
20,92,BIRLA3M,EQ,1780,1699,95.45
20,93,BIRLAERIC,EQ,13260,10960,82.65
20,94,BIRLAJUTE,EQ,48810,48810,100.00
20,95,BLBLIMITED,EQ,1595,1595,100.00
20,96,BLOWPLAST,EQ,2700,2700,100.00
20,97,BLUECHIP,EQ,65,65,100.00
20,98,BLUEDART,EQ,9260,8297,89.60
20,99,BLUESTARCO,EQ,44080,42259,95.87
20,100,BLUESTINFO,EQ,24955,13429,53.81
20,101,BOMDYEING,EQ,4646,3946,84.93
20,102,BONGAIREFN,EQ,393790,276694,70.26
20,103,BOOTSPHARM,EQ,1868,1373,73.50
20,104,BPCL,EQ,418012,141102,33.76
20,105,BPL,EQ,24062,11794,49.02
20,106,BPLENGG,EQ,6500,6000,92.31
20,107,BPLREFRIG,EQ,825,825,100.00
20,108,BPLSANTECH,EQ,200,100,50.00
20,109,BRITANNIA,EQ,7396,6542,88.45
20,110,BSELINFO,EQ,810,510,62.96
20,111,BSES,EQ,48481,42104,86.85
20,112,BSL,EQ,818,716,87.53
20,113,BURRWELCOM,EQ,1429,1300,90.97
20,114,CADBURY,EQ,2571,2536,98.64
20,115,CADILAHC,EQ,11302,9072,80.27
20,116,CALSOFT,EQ,700,594,84.86
20,117,CANFINHOME,EQ,2680,2680,100.00
20,118,CARBEVFLOW,EQ,498,498,100.00
20,119,CARBORUNIV,EQ,963,693,71.96
20,120,CARRIERAIR,EQ,930,830,89.25
20,121,CASTROL,EQ,15539,11513,74.09
20,122,CEAT,EQ,53939,51757,95.95
20,123,CEATFIN,EQ,500,500,100.00
20,124,CENTENKA,EQ,2020,1751,86.68
20,125,CENTURION,EQ,119819,83466,69.66
20,126,CENTURYTEX,EQ,26310,20795,79.04
20,127,CESC,EQ,10604,10195,96.14
20,128,CGIGARSH,EQ,1287,1187,92.23
20,129,CHAMBLFERT,EQ,215939,134767,62.41
20,130,CHEMPLAST,EQ,1502,1200,79.89
20,131,CHENNPETRO,EQ,56074,33339,59.46
20,132,CHETNADCEM,EQ,3887,3087,79.42
20,133,CHLORIDIND,EQ,5095,3901,76.57
20,134,CHOLAINV,EQ,8104,5450,67.25
20,135,CIBASPEC,EQ,3598,3430,95.33
20,136,CINEVISTA,EQ,49645,13513,27.22
20,137,CIPLA,EQ,25059,16062,64.10
20,138,CITICORSEC,EQ,28715,18352,63.91
20,139,CLARIANT,EQ,784,534,68.11
20,140,CMC,EQ,74753,26874,35.95
20,141,COATESIND,EQ,1776,1651,92.96
20,142,COATVIYELA,EQ,3890,3890,100.00
20,143,COCHINREFN,EQ,226735,67576,29.80
20,144,COLGATE,EQ,17751,11699,65.91
20,145,COLORCHEM,EQ,3959,3119,78.78
20,146,COMPUDYNE,EQ,801572,162240,20.24
20,147,COMPUTECH,EQ,48332,30543,63.19
20,148,CONCOR,EQ,104995,76523,72.88
20,149,CONSCOFFEE,EQ,195,157,80.51
20,150,COREPARENT,EQ,11680,10430,89.30
20,151,COROMNFERT,EQ,4790,4265,89.04
20,152,CORPBANK,EQ,29579,15481,52.34
20,153,COSMOFILMS,EQ,1575,1265,80.32
20,154,CREATIVEYE,EQ,40435,30610,75.70
20,155,CRESTCOMM,EQ,92967,48016,51.65
20,156,CRISIL,EQ,11385,6893,60.54
20,157,CROMPGREAV,EQ,692750,238420,34.42
20,158,CUB,EQ,15217,9946,65.36
20,159,CYBERTECH,EQ,35873,17834,49.71
20,160,D-LINK,EQ,9225,6625,71.82
20,161,DABUR,EQ,127881,97826,76.50
20,162,DALMIACEM,EQ,35,35,100.00
20,163,DCM,EQ,650,500,76.92
20,164,DCMDAEWOO,EQ,26352,21625,82.06
20,165,DCMFINSERV,EQ,1000,1000,100.00
20,166,DCMSRMCONS,EQ,271,271,100.00
20,167,DCW,EQ,3749,3578,95.44
20,168,DECCANCEM,EQ,1340,1340,100.00
20,169,DEEPAKFERT,EQ,34074,20412,59.90
20,170,DENABANK,EQ,4700,4700,100.00
20,171,DGPWINDSOR,EQ,467,400,85.65
20,172,DHAMPURSUG,EQ,1050,1050,100.00
20,173,DHARSUGAR,EQ,10,5,50.00
20,174,DIGITALEQP,EQ,3878137,139445,3.60
20,175,DRBECK,EQ,400,400,100.00
20,176,DRIND,EQ,1,1,100.00
20,177,DRREDDY,EQ,43129,23165,53.71
20,178,DUNCANSIND,EQ,1652,1652,100.00
20,179,DYNACONS,EQ,1244,1222,98.23
20,180,EASUNREYRL,EQ,66,66,100.00
20,181,EICHERLTD,EQ,4245,2860,67.37
20,182,EICHERMOT,EQ,11350,9910,87.31
20,183,EIDERTELE,EQ,1310,1310,100.00
20,184,EIDPARRY,EQ,7497,5710,76.16
20,185,EIHOTEL,EQ,547,507,92.69
20,186,EIMCOELECO,EQ,50,50,100.00
20,187,ELDERPHARM,EQ,550,550,100.00
20,188,ELECTCAST,EQ,38086,37576,98.66
20,189,ELGIEQUIP,EQ,48380,41780,86.36
20,190,ELGITYRE,EQ,185,185,100.00
20,191,EMCOTRANS,EQ,5865,4825,82.27
20,192,EMERCK,EQ,5862,3959,67.54
20,193,ENGINERSIN,EQ,349445,65533,18.75
20,194,ESABINDIA,EQ,2290,2090,91.27
20,195,ESCORTS,EQ,258149,81556,31.59
20,196,ESSARGUJ,EQ,73950,68200,92.22
20,197,ESSAROIL,EQ,68781,57531,83.64
20,198,ESSELPACK,EQ,103579,100050,96.59
20,199,ETERNEVRST,EQ,625,600,96.00
20,200,EUROSOFTAL,EQ,1500,1050,70.00
20,201,EUROTEXIND,EQ,1101,1101,100.00
20,202,EXCELIND,EQ,5061,3650,72.12
20,203,FDC,EQ,50,50,100.00
20,204,FEDERALBNK,EQ,664718,223823,33.67
20,205,FINCABLES,EQ,5135,4325,84.23
20,206,FINPIPE,EQ,20377,19190,94.17
20,207,FIRSTLEASE,EQ,5400,5400,100.00
20,208,FLEX,EQ,15308,11449,74.79
20,209,FLEXCHEM,EQ,144,144,100.00
20,210,FLOATGLASS,EQ,2375,2250,94.74
20,211,FORBESGOK,EQ,641,615,95.94
20,212,FOSECOIND,EQ,281,271,96.44
20,213,FUJITSICIM,EQ,718191,76686,10.68
20,214,FULFORD,EQ,881,756,85.81
20,215,GAEL,EQ,242,242,100.00
20,216,GAIL,EQ,65945,42010,63.70
20,217,GAMMONIND,EQ,74,74,100.00
20,218,GANESHBENZ,EQ,3733,3733,100.00
20,219,GARDENSILK,EQ,9671,7939,82.09
20,220,GARWALLROP,EQ,950,950,100.00
20,221,GECALSTHOM,EQ,2094,1934,92.36
20,222,GEOMETRIC,EQ,359023,32047,8.93
20,223,GEORGWILIM,EQ,510,510,100.00
20,224,GERMANREM,EQ,1160,875,75.43
20,225,GESCOCORP,EQ,940,801,85.21
20,226,GESHIPPING,EQ,150927,121051,80.21
20,227,GHCL,EQ,7001,6301,90.00
20,228,GICHSGFIN,EQ,4550,3950,86.81
20,229,GINNIFILA,EQ,1702,1702,100.00
20,230,GIPCL,EQ,57826,34931,60.41
20,231,GKW,EQ,2400,2400,100.00
20,232,GLAXO,EQ,8970,5151,57.42
20,233,GLENMARK,EQ,2915,2345,80.45
20,234,GLFL,EQ,1100,1100,100.00
20,235,GLOBALTELE,EQ,2085982,276588,13.26
20,236,GLOBLTRUST,EQ,463985,163524,35.24
20,237,GMDCLTD,EQ,17941,11086,61.79
20,238,GMRVASAVI,EQ,2900,2700,93.10
20,239,GNFC,EQ,946648,540777,57.13
20,240,GODAVRFERT,EQ,8195,7095,86.58
20,241,GODFRYPHLP,EQ,109,75,68.81
20,242,GODREJCP,EQ,23265,18213,78.28
20,243,GODREJINDS,EQ,39338,35438,90.09
20,244,GOETZEIND,EQ,15395,14720,95.62
20,245,GOLDTECH,EQ,39024,12139,31.11
20,246,GOLDTELE,EQ,28394,19751,69.56
20,247,GOODLASNER,EQ,4777,2875,60.18
20,248,GOODYEAR,EQ,2000,2000,100.00
20,249,GPELECT,EQ,200,200,100.00
20,250,GRASIM,EQ,29274,19824,67.72
20,251,GREAVES,EQ,2699,1249,46.28
20,252,GSFC,EQ,179218,137330,76.63
20,253,GTCIND,EQ,10,10,100.00
20,254,GTNTEXT,EQ,200,200,100.00
20,255,GUJALKALI,EQ,11170,8989,80.47
20,256,GUJAMBCEM,EQ,77295,63928,82.71
20,257,GUJFLUORO,EQ,85,85,100.00
20,258,GUJRATGAS,EQ,24167,7026,29.07
20,259,GUJSIDHCEM,EQ,2650,2650,100.00
20,260,GULFOIL,EQ,3255,2880,88.48
20,261,HARRMALAYA,EQ,900,900,100.00
20,262,HAVELLS,EQ,2542,541,21.28
20,263,HCL-INSYS,EQ,294304,57326,19.48
20,264,HCLTECH,EQ,589837,100193,16.99
20,265,HDFC,EQ,17982,13548,75.34
20,266,HDFCBANK,EQ,22072,15756,71.38
20,267,HEG,EQ,726,726,100.00
20,268,HERDILCHEM,EQ,727,727,100.00
20,269,HERITGFOOD,EQ,1659,1643,99.04
20,270,HEROHONDA,EQ,120490,40702,33.78
20,271,HIKAL,EQ,725,677,93.38
20,272,HIMACHLFUT,EQ,1566889,302730,19.32
20,273,HIMATSEIDE,EQ,18,9,50.00
20,274,HINDALC0,EQ,16333,12125,74.24
20,275,HINDCONS,EQ,2549,2549,100.00
20,276,HINDDORROL,EQ,135,130,96.30
20,277,HINDINKS,EQ,1573,1302,82.77
20,278,HINDLEVCHM,EQ,1899,1558,82.04
20,279,HINDLEVER,EQ,149978,74788,49.87
20,280,HINDMOTOR,EQ,62494,54809,87.70
20,281,HINDOILEXP,EQ,122653,64655,52.71
20,282,HINDPETRO,EQ,546247,256492,46.96
20,283,HINDSANIT,EQ,562,562,100.00
20,284,HINDSYNTEX,EQ,700,700,100.00
20,285,HINDUJAFIN,EQ,489452,60724,12.41
20,286,HINDZINC,EQ,5019334,2843471,56.65
20,287,HINPOWPLUS,EQ,30111,29270,97.21
20,288,HITECDRIL,EQ,3740,3640,97.33
20,289,HMT,EQ,5964,5464,91.62
20,290,HOCL,EQ,117340,83069,70.79
20,291,HOECHST,EQ,19040,13733,72.13
20,292,HOTELEELA,EQ,16319,14890,91.24
20,293,HUGHESSOFT,EQ,487104,60712,12.46
20,294,HUGHESTELE,EQ,186432,170663,91.54
20,295,HYDRBADIND,EQ,300,300,100.00
20,296,IBP,EQ,4657,4201,90.21
20,297,ICI,EQ,4242,3816,89.96
20,298,ICICI,EQ,312393,176898,56.63
20,299,ICICIBANK,EQ,173101,96811,55.93
20,300,IDBI,EQ,236753,189803,80.17
20,301,IDBIBANK,EQ,211721,126482,59.74
20,302,IFBAGRO,EQ,2,0,0.00
20,303,IFBIND,EQ,502,501,99.80
20,304,IFCI,EQ,88229,72656,82.35
20,305,INDAL,EQ,34586,34586,100.00
20,306,INDGYPSUM,EQ,224,224,100.00
20,307,INDHOTEL,EQ,59088,32810,55.53
20,308,INDIACEM,EQ,161915,110581,68.30
20,309,INDIAFOILS,EQ,611,431,70.54
20,310,INDIAGLYCO,EQ,4705,4505,95.75
20,311,INDIANCARD,EQ,283,283,100.00
20,312,INDIAPHOTO,EQ,2347,1590,67.75
20,313,INDNIPPON,EQ,100,100,100.00
20,314,INDOGULF,EQ,220268,132628,60.21
20,315,INDORAMSYN,EQ,10678,10678,100.00
20,316,INDRAMEDCO,EQ,71907,55685,77.44
20,317,INDRAYON,EQ,5203,4086,78.53
20,318,INDSHAVING,EQ,1929,1359,70.45
20,319,INDSWFTLAB,EQ,1600,1600,100.00
20,320,INDUJENERT,EQ,2210,2210,100.00
20,321,INDUSINDBK,EQ,51322,35474,69.12
20,322,INFARINDIA,EQ,59,30,50.85
20,323,INFOSYSTCH,EQ,339270,70956,20.91
20,324,INFOTECENT,EQ,36120,14660,40.59
20,325,INGERRAND,EQ,4565,2840,62.21
20,326,INSILCO,EQ,14815,14270,96.32
20,327,INTLTRAVHS,EQ,2219,2199,99.10
20,328,INVELTRANS,EQ,1500,1500,100.00
20,329,IOB,EQ,11870,11870,100.00
20,330,IOC,EQ,56424,28797,51.04
20,331,IOL,EQ,8971,7881,87.85
20,332,IONEXCHANG,EQ,4004,3400,84.92
20,333,IPCALAB,EQ,4876,3340,68.50
20,334,IPCL,EQ,680260,300433,44.16
20,335,IPITATASPO,EQ,5700,5648,99.09
20,336,IPRINGS,EQ,200,200,100.00
20,337,ISPATPROF,EQ,219,219,100.00
20,338,IT&T,EQ,5325,5200,97.65
20,339,ITC,EQ,169539,92222,54.40
20,340,ITCAGRO,EQ,2152,2102,97.68
20,341,ITCBHADRA,EQ,127802,120109,93.98
20,342,ITCHOTEL,EQ,1500,1493,99.53
20,343,ITI,EQ,42383,35060,82.72
20,344,ITIL,EQ,195947,113511,57.93
20,345,ITWSIGNODE,EQ,876,876,100.00
20,346,IVC,EQ,1705,1705,100.00
20,347,IVRCLINFRA,EQ,4248,4226,99.48
20,348,J&KBANK,EQ,42226,24431,57.86
20,349,JAGSNPHARM,EQ,30,30,100.00
20,350,JAICORPLTD,EQ,10,10,100.00
20,351,JAINSTUDIO,EQ,73126,16050,21.95
20,352,JAYAGROGN,EQ,1993,1693,84.95
20,353,JAYBARMARU,EQ,101,100,99.01
20,354,JAYPEEHOT,EQ,1850,1550,83.78
20,355,JAYSREETEA,EQ,200,200,100.00
20,356,JBCHEPHARM,EQ,3931,2702,68.74
20,357,JCTELEC,EQ,5100,4900,96.08
20,358,JENSONICOL,EQ,5520,4520,81.88
20,359,JINDALFOTO,EQ,2776,2626,94.60
20,360,JINDALPOLY,EQ,13,7,53.85
20,361,JINDALSTEL,EQ,1891,1573,83.18
20,362,JINDLSTRIP,EQ,25598,7334,28.65
20,363,JISLJALEQS,EQ,2767,1593,57.57
20,364,JKCORP,EQ,1754,1754,100.00
20,365,JKIND,EQ,1000,850,85.00
20,366,JMCPROJECT,EQ,1000,800,80.00
20,367,JPIND,EQ,97202,65998,67.90
20,368,JYOTISTRUC,EQ,437,437,100.00
20,369,KAJARIACER,EQ,27987,10206,36.47
20,370,KAKATCEM,EQ,600,600,100.00
20,371,KALECONSUL,EQ,118542,27301,23.03
20,372,KALPATPOWR,EQ,500,400,80.00
20,373,KALYANBRAK,EQ,100,100,100.00
20,374,KAMATHOTEL,EQ,1100,1100,100.00
20,375,KARURVYSYA,EQ,106086,44993,42.41
20,376,KCP,EQ,100,100,100.00
20,377,KCPSUGIND,EQ,50,50,100.00
20,378,KECINTL,EQ,102144,63022,61.70
20,379,KELVINATOR,EQ,80934,46501,57.46
20,380,KESORAMIND,EQ,216985,113304,52.22
20,381,KHAITANELE,EQ,385,385,100.00
20,382,KINETICENG,EQ,389,389,100.00
20,383,KINHONDA,EQ,1750,1550,88.57
20,384,KIRLOSKCUM,EQ,30979,24537,79.21
20,385,KIRLOSOIL,EQ,1392,1392,100.00
20,386,KITPLYIND,EQ,2288,2248,98.25
20,387,KLGSYSTEL,EQ,33950,12141,35.76
20,388,KOPDRUGS,EQ,1604,1154,71.95
20,389,KOTAKMAH,EQ,83299,23889,28.68
20,390,KOTHARIPRO,EQ,485,430,88.66
20,391,KOTHARISUG,EQ,4000,4000,100.00
20,392,KPIT,EQ,783139,64653,8.26
20,393,KREBSBIO,EQ,31063,12415,39.97
20,394,KRONECOMM,EQ,3111,2258,72.58
20,395,KSBPUMPS,EQ,1086,1086,100.00
20,396,KTKBANK,EQ,190545,61628,32.34
20,397,L&T,EQ,516001,270879,52.50
20,398,LAKME,EQ,605217,146990,24.29
20,399,LAKSHAUTO,EQ,15921,14165,88.97
20,400,LAKSHMILL,EQ,10,5,50.00
20,401,LAKSHVILAS,EQ,45821,28145,61.42
20,402,LANESEDA,EQ,3809,3808,99.97
20,403,LCCINFOTEC,EQ,31641,25200,79.64
20,404,LEADEDSYS,EQ,827583,139020,16.80
20,405,LGBROS,EQ,210,200,95.24
20,406,LIBERTSHOE,EQ,750,374,49.87
20,407,LICHSGFIN,EQ,132860,62837,47.30
20,408,LLOYDFIN,EQ,1000,1000,100.00
20,409,LLOYDSTEEL,EQ,19766,19766,100.00
20,410,LML,EQ,352186,159370,45.25
20,411,LUMAXIND,EQ,64,64,100.00
20,412,LUPIN,EQ,30523,13893,45.52
20,413,LYKALABS,EQ,1885,1035,54.91
20,414,M&M,EQ,49588,28251,56.97
20,415,MAARSOFTW,EQ,184560,113905,61.72
20,416,MACMILLAN,EQ,481946,137935,28.62
20,417,MADRASCEM,EQ,28,19,67.86
20,418,MADRASFERT,EQ,4037,4037,100.00
20,419,MAHAVIRSPG,EQ,58,50,86.21
20,420,MAHINDUGIN,EQ,13800,13800,100.00
20,421,MAHSCOOTER,EQ,57792,29573,51.17
20,422,MALWACOTT,EQ,150,150,100.00
20,423,MANALIPET,EQ,15989,13389,83.74
20,424,MANGLMCEM,EQ,35826,34800,97.14
20,425,MANGTIMBER,EQ,1054,1054,100.00
20,426,MARALOVER,EQ,300,300,100.00
20,427,MARDIACHEM,EQ,6605,6605,100.00
20,428,MARICOIND,EQ,541,540,99.82
20,429,MASCOT,EQ,56202,17018,30.28
20,430,MASTEK,EQ,1515036,106953,7.06
20,431,MASTERSHAR,EQ,146176,138777,94.94
20,432,MAX,EQ,1950701,236920,12.15
20,433,MCDOWELL-N,EQ,105452,58833,55.79
20,434,MEDIAVIDEO,EQ,5595,5100,91.15
20,435,MEDICOTECH,EQ,1600,1600,100.00
20,436,MELSTAR,EQ,94669,52351,55.30
20,437,MICO,EQ,4105,4062,98.95
20,438,MID-DAY,EQ,27550,14324,51.99
20,439,MIRCELECTR,EQ,1079,264,24.47
20,440,MIRZATAN,EQ,25825,25475,98.64
20,441,MONNETISPA,EQ,36634,32934,89.90
20,442,MONSANTO,EQ,3408,1764,51.76
20,443,MORARJESPG,EQ,850,850,100.00
20,444,MOREPENHTL,EQ,105,80,76.19
20,445,MOREPENLAB,EQ,297397,145878,49.05
20,446,MORGANSTAN,EQ,430303,394000,91.56
20,447,MOSERBAER,EQ,42323,27447,64.85
20,448,MOTHERSUMI,EQ,260,260,100.00
20,449,MRF,EQ,16402,8394,51.18
20,450,MRO-TEK,EQ,99218,51654,52.06
20,451,MRPL,EQ,63977,52252,81.67
20,452,MTAL,EQ,700,700,100.00
20,453,MTNL,EQ,167206,70434,42.12
20,454,MUKAND,EQ,442,391,88.46
20,455,MUKANDENGG,EQ,495,495,100.00
20,456,MUKTAARTS,EQ,82863,31351,37.83
20,457,MUNJALSHOW,EQ,701,701,100.00
20,458,MYSORECEM,EQ,26231,23321,88.91
20,459,NAGARCONST,EQ,1850,1650,89.19
20,460,NAGARFERT,EQ,61434,37195,60.54
20,461,NAHAREXP,EQ,921,921,100.00
20,462,NAHARINTL,EQ,100,100,100.00
20,463,NAHARSPG,EQ,1101,1075,97.64
20,464,NARMDCHEMA,EQ,1400,1400,100.00
20,465,NATCOPHARM,EQ,6836,6736,98.54
20,466,NATHSEEDS,EQ,94808,59756,63.03
20,467,NATIONALUM,EQ,75101,63456,84.49
20,468,NATIONALUM,N1,9,9,100.00
20,469,NAVNETPUBL,EQ,20182,16346,80.99
20,470,NEDUNGBANK,EQ,12005,5600,46.65
20,471,NELCO,EQ,74083,37651,50.82
20,472,NEOCURTHER,EQ,5300,5300,100.00
20,473,NEPCMICON,EQ,36145,35945,99.45
20,474,NESTLE,EQ,63232,60465,95.62
20,475,NETVISTAIT,EQ,1100,1000,90.91
20,476,NEULANDLAB,EQ,1308,1148,87.77
20,477,NEYVELILIG,EQ,416437,236695,56.84
20,478,NICCOCORP,EQ,54,54,100.00
20,479,NICOLASPIR,EQ,4318,3579,82.89
20,480,NIFTYBEES,EQ,18259,9579,52.46
20,481,NIIT,EQ,703407,55390,7.87
20,482,NILKAMPLST,EQ,1800,1350,75.00
20,483,NIPPOBATRY,EQ,4,1,25.00
20,484,NIPPONDENR,EQ,43815,35215,80.37
20,485,NIPPONDENS,EQ,8955,8453,94.39
20,486,NIRMA,EQ,1777,1365,76.81
20,487,NOCIL,EQ,61430,45825,74.60
20,488,NOVARTIND,EQ,34162,20444,59.84
20,489,NOVOPANIND,EQ,362,362,100.00
20,490,NRC,EQ,5000,5000,100.00
20,491,NUCHEM,EQ,1401,1400,99.93
20,492,OENCONNECT,EQ,1361,1111,81.63
20,493,OILCOUNTUB,EQ,12520,11360,90.73
20,494,ONGC,EQ,74633,28191,37.77
20,495,ONWARDTEC,EQ,26727,11863,44.39
20,496,ORCHIDCHEM,EQ,17023,11309,66.43
20,497,ORIENTBANK,EQ,25312,20333,80.33
20,498,ORIENTHOT,EQ,200,200,100.00
20,499,ORIENTINFO,EQ,230905,50537,21.89
20,500,ORIENTPPR,EQ,300,300,100.00
20,501,ORISSACEM,EQ,6204,3295,53.11
20,502,OTIS,EQ,202,202,100.00
20,503,OUDHSUG,EQ,2700,2700,100.00
20,504,P&G,EQ,1090,945,86.70
20,505,PADMINPOLY,EQ,288169,119096,41.33
20,506,PANACEABIO,EQ,263,204,77.57
20,507,PANTALOONR,EQ,12702,9975,78.53
20,508,PAPERPROD,EQ,741,741,100.00
20,509,PAREKHPLAT,EQ,5700,4820,84.56
20,510,PARKEDAVIS,EQ,6437,5953,92.48
20,511,PARRYAGRO,EQ,5,5,100.00
20,512,PARRYSCON,EQ,2510,2510,100.00
20,513,PATSPINLTD,EQ,1600,1600,100.00
20,514,PDUMJEPULP,EQ,1105,5,0.45
20,515,PEACOCKIND,EQ,38645,26040,67.38
20,516,PEARLGLOBL,EQ,100,100,100.00
20,517,PEARLPOLY,EQ,2185,2160,98.86
20,518,PENTACOMMU,EQ,116384,67437,57.94
20,519,PENTSFWARE,EQ,2429880,672443,27.67
20,520,PETRONENGG,EQ,301,201,66.78
20,521,PFIZER,EQ,21388,20547,96.07
20,522,PHILCORP,EQ,1000,1000,100.00
20,523,PHILIPCARB,EQ,1835,1769,96.40
20,524,PIDILITIND,EQ,3971,2966,74.69
20,525,PNBGILTS,EQ,4900,4700,95.92
20,526,PNC,EQ,53691,24915,46.40
20,527,POLARIS,EQ,3918715,730642,18.64
20,528,POLYPLEX,EQ,3250,3250,100.00
20,529,PRAJIND,EQ,100,100,100.00
20,530,PRAKASH,EQ,2515,2515,100.00
20,531,PREMINSTR,EQ,39,39,100.00
20,532,PRIMESEC,EQ,54186,46835,86.43
20,533,PRISMCEM,EQ,38401,34700,90.36
20,534,PRIYADCEM,EQ,350,350,100.00
20,535,PSIDATASYS,EQ,11596,4472,38.57
20,536,PSLHOLD,EQ,15711,14200,90.38
20,537,PUNJABTRAC,EQ,37979,23281,61.30
20,538,PUNJCOMMU,EQ,6688,5636,84.27
