Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-FEB-2002>,Settlement No <2002035>,Settlement Date <25-FEB-2002>
10,MTO,18022002,063809812,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BALAJIIND,EQ,4390,4390,100.00
20,64,BALAJITELE,EQ,109065,23446,21.50
20,65,BALMLAWRIE,EQ,7037,7036,99.99
20,66,BALRAMCHIN,EQ,15281,14711,96.27
20,67,BANARISUG,EQ,1490,1489,99.93
20,68,BANKBARODA,EQ,420857,241978,57.50
20,69,BANKINDIA,EQ,1030889,617258,59.88
20,70,BANKPUNJAB,EQ,745073,502546,67.45
20,71,BANKRAJAS,EQ,584851,393399,67.26
20,72,BASF,EQ,59757,32586,54.53
20,73,BATAINDIA,EQ,72421,52096,71.93
20,74,BAUSCHLOMB,EQ,283688,120329,42.42
20,75,BAYER,EQ,116,116,100.00
20,76,BEL,EQ,169268,67511,39.88
20,77,BELCERAMIC,EQ,3400,3200,94.12
20,78,BEML,EQ,453601,158387,34.92
20,79,BERGEPAINT,EQ,3415,2810,82.28
20,80,BFLSOFTWAR,EQ,30930,6531,21.12
20,81,BGFL,EQ,74552,55641,74.63
20,82,BHARATFORG,EQ,9821,7964,81.09
20,83,BHARATGEAR,EQ,600,600,100.00
20,84,BHARATHOT,EQ,100,100,100.00
20,85,BHARATRAS,EQ,20000,20000,100.00
20,86,BHARTI,EQ,10381190,6503775,62.65
20,87,BHEL,EQ,1640906,368444,22.45
20,88,BHUSANSTL,EQ,6986,6985,99.99
20,89,BIL,EQ,850,850,100.00
20,90,BILT,EQ,62020,45235,72.94
20,91,BIMETBRG,EQ,50,50,100.00
20,92,BINANIZINC,EQ,2172,1970,90.70
20,93,BINDALAGRO,EQ,74811,61056,81.61
20,94,BIRLA3M,EQ,2002,1365,68.18
20,95,BIRLAERIC,EQ,33890,28100,82.92
20,96,BIRLAJUTE,EQ,37396,26880,71.88
20,97,BLBLIMITED,EQ,1000,600,60.00
20,98,BLOWPLAST,EQ,6528,6528,100.00
20,99,BLUEDART,EQ,6029,5609,93.03
20,100,BLUESTARCO,EQ,27237,25864,94.96
20,101,BLUESTINFO,EQ,8228,6536,79.44
20,102,BOMDYEING,EQ,79991,35963,44.96
20,103,BONGAIREFN,EQ,553583,370250,66.88
20,104,BOOTSPHARM,EQ,14213,9581,67.41
20,105,BPCL,EQ,739324,290127,39.24
20,106,BPL,EQ,91321,56708,62.10
20,107,BPLENGG,EQ,9600,9600,100.00
20,108,BPLREFRIG,EQ,1701,1700,99.94
20,109,BPLSANTECH,EQ,225,200,88.89
20,110,BPLSANUTIL,EQ,450,450,100.00
20,111,BRITANNIA,EQ,5471,4626,84.55
20,112,BSELINFO,EQ,1000,850,85.00
20,113,BSES,EQ,66916,49415,73.85
20,114,BSL,EQ,29675,29675,100.00
20,115,BURRWELCOM,EQ,6920,5211,75.30
20,116,CABOTINDIA,EQ,300,150,50.00
20,117,CADBURY,EQ,1334,1109,83.13
20,118,CADILAHC,EQ,14400,8786,61.01
20,119,CANFINHOME,EQ,26036,24736,95.01
20,120,CARBEVFLOW,EQ,8184,8075,98.67
20,121,CARBORUNIV,EQ,509,459,90.18
20,122,CARRIERAIR,EQ,725,725,100.00
20,123,CASTROL,EQ,35267,24306,68.92
20,124,CEAT,EQ,9833,7436,75.62
20,125,CEATFIN,EQ,1335,1335,100.00
20,126,CENTENKA,EQ,3065,2935,95.76
20,127,CENTURION,EQ,3035982,2089588,68.83
20,128,CENTURYTEX,EQ,559111,251744,45.03
20,129,CESC,EQ,37491,31671,84.48
20,130,CGIGARSH,EQ,2050,2025,98.78
20,131,CHAMBLFERT,EQ,40800,34415,84.35
20,132,CHEMPLAST,EQ,678,564,83.19
20,133,CHENNPETRO,EQ,102172,75492,73.89
20,134,CHESLINTEX,EQ,2100,2100,100.00
20,135,CHETNADCEM,EQ,21471,19601,91.29
20,136,CHLORIDIND,EQ,9875,6052,61.29
20,137,CHOLAINV,EQ,10673,10052,94.18
20,138,CIBASPEC,EQ,9712,9360,96.38
20,139,CIMCOBIRLA,EQ,65,65,100.00
20,140,CINEVISTA,EQ,7762,5610,72.28
20,141,CIPLA,EQ,95947,78670,81.99
20,142,CITICORSEC,EQ,27366,14961,54.67
20,143,CLARIANT,EQ,2883,2199,76.27
20,144,CMC,EQ,16106,8118,50.40
20,145,COATESIND,EQ,1040,740,71.15
20,146,COATVIYELA,EQ,26149,21609,82.64
20,147,COCHINREFN,EQ,70663,52405,74.16
20,148,COLORCHEM,EQ,14111,11172,79.17
20,149,COMPUDYNE,EQ,33094,23357,70.58
20,150,COMPUTECH,EQ,39126,28025,71.63
20,151,CONCOR,EQ,108123,63766,58.98
20,152,CONSCOFFEE,EQ,3025,2933,96.96
20,153,COREPARENT,EQ,5480,5480,100.00
20,154,COROMNFERT,EQ,6157,4270,69.35
20,155,CORPBANK,EQ,213740,94223,44.08
20,156,COSMOFILMS,EQ,6152,5652,91.87
20,157,CREATIVEYE,EQ,46709,15248,32.64
20,158,CRESTCOMM,EQ,130420,53018,40.65
20,159,CRISIL,EQ,9017,8033,89.09
20,160,CROMPGREAV,EQ,67075,41016,61.15
20,161,CUB,EQ,36714,28809,78.47
20,162,CYBERTECH,EQ,16386,13249,80.86
20,163,D-LINK,EQ,116,106,91.38
20,164,DABUR,EQ,134194,113095,84.28
20,165,DALMIACEM,EQ,1988,1988,100.00
20,166,DCLPOLY,EQ,32868,32868,100.00
20,167,DCM,EQ,287,287,100.00
20,168,DCMDAEWOO,EQ,47401,33300,70.25
20,169,DCMFINSERV,EQ,7900,7900,100.00
20,170,DCMSRMCONS,EQ,431,385,89.33
20,171,DCW,EQ,19955,19655,98.50
20,172,DECCANCEM,EQ,1950,1750,89.74
20,173,DEEPAKFERT,EQ,14075,11050,78.51
20,174,DENABANK,EQ,258328,192945,74.69
20,175,DGPWINDSOR,EQ,200,200,100.00
20,176,DHAMPURSUG,EQ,11850,11237,94.83
20,177,DHARSUGAR,EQ,1700,1700,100.00
20,178,DIGITALEQP,EQ,1195226,58315,4.88
20,179,DRBECK,EQ,840,840,100.00
20,180,DRIND,EQ,106,106,100.00
20,181,DRREDDY,EQ,224255,102463,45.69
20,182,DUNCANSIND,EQ,3250,3250,100.00
20,183,DYNACONS,EQ,1050,1050,100.00
20,184,EASTSILK,EQ,1081,990,91.58
20,185,EICHERLTD,EQ,37801,34600,91.53
20,186,EICHERMOT,EQ,36365,29186,80.26
20,187,EIDERTELE,EQ,2303,2300,99.87
20,188,EIDPARRY,EQ,1850,1600,86.49
20,189,EIHOTEL,EQ,8176,7028,85.96
20,190,EIMCOELECO,EQ,275,275,100.00
20,191,ELDERPHARM,EQ,2780,2300,82.73
20,192,ELECTCAST,EQ,2329,1629,69.94
20,193,ELGIEQUIP,EQ,175346,125357,71.49
20,194,ELGITYRE,EQ,1,0,0.00
20,195,EMCOTRANS,EQ,8213,8211,99.98
20,196,EMERCK,EQ,19890,12103,60.85
20,197,ENGINERSIN,EQ,92006,43306,47.07
20,198,ESABINDIA,EQ,5112,4260,83.33
20,199,ESCORTS,EQ,38830,26009,66.98
20,200,ESSARGUJ,EQ,466084,370844,79.57
20,201,ESSAROIL,EQ,105503,93002,88.15
20,202,ESSELPACK,EQ,59762,55343,92.61
20,203,ETERNEVRST,EQ,5426,5194,95.72
20,204,EUROSOFTAL,EQ,2100,2100,100.00
20,205,EUROTEXIND,EQ,201,201,100.00
20,206,EXCELIND,EQ,2700,2015,74.63
20,207,FAGBEARING,EQ,8331,6755,81.08
20,208,FDC,EQ,113,113,100.00
20,209,FEDERALBNK,EQ,415887,259436,62.38
20,210,FINCABLES,EQ,10830,9810,90.58
20,211,FINPIPE,EQ,50114,47379,94.54
20,212,FIRSTLEASE,EQ,15524,14644,94.33
20,213,FLEX,EQ,56255,52795,93.85
20,214,FLEXCHEM,EQ,791,791,100.00
20,215,FLEXENGG,EQ,2350,2350,100.00
20,216,FLOATGLASS,EQ,24393,19278,79.03
20,217,FORBESGOK,EQ,17,17,100.00
20,218,FOSECOIND,EQ,5529,5429,98.19
20,219,FUJITSICIM,EQ,24349,13088,53.75
20,220,FULFORD,EQ,2433,1880,77.27
20,221,GAEL,EQ,725,725,100.00
20,222,GAIL,EQ,852756,460200,53.97
20,223,GAMMONIND,EQ,370,345,93.24
20,224,GANESHBENZ,EQ,4802,4801,99.98
20,225,GARDENSILK,EQ,31321,27667,88.33
20,226,GARWALLROP,EQ,1924,1924,100.00
20,227,GECALSTHOM,EQ,4970,4570,91.95
20,228,GEOMETRIC,EQ,289955,73353,25.30
20,229,GEORGWILIM,EQ,575,381,66.26
20,230,GERMANREM,EQ,12239,9096,74.32
20,231,GESCOCORP,EQ,4506,3327,73.83
20,232,GESHIPPING,EQ,1248562,822947,65.91
20,233,GHCL,EQ,66175,57975,87.61
20,234,GICHSGFIN,EQ,3615,3615,100.00
20,235,GINNIFILA,EQ,380,380,100.00
20,236,GIPCL,EQ,51884,43506,83.85
20,237,GKW,EQ,2508,2508,100.00
20,238,GLAXO,EQ,40287,20858,51.77
20,239,GLENMARK,EQ,38848,30690,79.00
20,240,GLFL,EQ,250,250,100.00
20,241,GLOBALTELE,EQ,5546707,632166,11.40
20,242,GLOBLTRUST,EQ,4109336,2087983,50.81
20,243,GMDCLTD,EQ,75201,46567,61.92
20,244,GMRVASAVI,EQ,4694,3700,78.82
20,245,GNFC,EQ,106635,71793,67.33
20,246,GODAVRFERT,EQ,19200,12750,66.41
20,247,GODFRYPHLP,EQ,139,135,97.12
20,248,GODREJCP,EQ,63519,57047,89.81
20,249,GODREJFOOD,EQ,96181,89476,93.03
20,250,GODREJINDS,EQ,277282,181766,65.55
20,251,GOETZEIND,EQ,17675,14456,81.79
20,252,GOLDTECH,EQ,13878,10878,78.38
20,253,GOODLASNER,EQ,41467,11177,26.95
20,254,GOODRICKE,EQ,2175,1775,81.61
20,255,GOODYEAR,EQ,2388,2388,100.00
20,256,GPELECT,EQ,25,0,0.00
20,257,GRAPHIT,EQ,1350,1350,100.00
20,258,GRASIM,EQ,330757,208629,63.08
20,259,GREAVES,EQ,2601,1801,69.24
20,260,GRINWELNOR,EQ,100,100,100.00
20,261,GSFC,EQ,118662,93121,78.48
20,262,GTCIND,EQ,10731,8101,75.49
20,263,GTNTEXT,EQ,1170,1170,100.00
20,264,GUJALKALI,EQ,25622,24621,96.09
20,265,GUJAMBCEM,EQ,292938,179003,61.11
20,266,GUJFLUORO,EQ,1400,1400,100.00
20,267,GUJRATGAS,EQ,11332,3020,26.65
20,268,GUJSIDHCEM,EQ,27317,27317,100.00
20,269,GULFOIL,EQ,775,475,61.29
20,270,HARRMALAYA,EQ,6832,6402,93.71
20,271,HAVELLS,EQ,80,70,87.50
20,272,HBSTOCK,EQ,1425,1425,100.00
20,273,HCL-INSYS,EQ,196534,52470,26.70
20,274,HCLTECH,EQ,1207995,152967,12.66
20,275,HDFC,EQ,57037,43137,75.63
20,276,HDFCBANK,EQ,298846,190830,63.86
20,277,HEG,EQ,3225,3125,96.90
20,278,HERITGFOOD,EQ,4205,4100,97.50
20,279,HEROHONDA,EQ,152763,112734,73.80
20,280,HIKAL,EQ,700,575,82.14
20,281,HIMACHLFUT,EQ,6461151,686469,10.62
20,282,HIMATSEIDE,EQ,1247,1209,96.95
20,283,HINDALC0,EQ,11816,9910,83.87
20,284,HINDCONS,EQ,4400,4300,97.73
20,285,HINDDORROL,EQ,550,550,100.00
20,286,HINDINKS,EQ,1348,1171,86.87
20,287,HINDLEVCHM,EQ,3007,2320,77.15
20,288,HINDLEVER,EQ,1352675,796946,58.92
20,289,HINDMOTOR,EQ,60663,56617,93.33
20,290,HINDOILEXP,EQ,93627,66247,70.76
20,291,HINDPETRO,EQ,2128951,886695,41.65
20,292,HINDSANIT,EQ,8363,6574,78.61
20,293,HINDUJAFIN,EQ,91354,32987,36.11
20,294,HINDZINC,EQ,277959,173759,62.51
20,295,HINPOWPLUS,EQ,3924,3124,79.61
20,296,HITECDRIL,EQ,2065,1865,90.31
20,297,HMT,EQ,41528,39628,95.42
20,298,HOCL,EQ,432044,262766,60.82
20,299,HOECHST,EQ,19198,18743,97.63
20,300,HOGANAS,EQ,400,400,100.00
20,301,HOTELEELA,EQ,19673,16233,82.51
20,302,HUGHESSOFT,EQ,78651,14025,17.83
20,303,HUGHESTELE,EQ,303221,217113,71.60
20,304,HYDRBADIND,EQ,2349,2349,100.00
20,305,IBP,EQ,68988,40412,58.58
20,306,ICI,EQ,10864,9823,90.42
20,307,ICICI,EQ,9403342,2307413,24.54
20,308,ICICIBANK,EQ,1271289,504597,39.69
20,309,IDBI,EQ,718906,400742,55.74
20,310,IDBIBANK,EQ,648897,368560,56.80
20,311,IFBAGRO,EQ,120,110,91.67
20,312,IFBIND,EQ,11612,8834,76.08
20,313,IFCI,EQ,692357,440846,63.67
20,314,INDAL,EQ,11577,9651,83.36
20,315,INDGYPSUM,EQ,393,309,78.63
20,316,INDHOTEL,EQ,25961,20955,80.72
20,317,INDIACEM,EQ,322491,223687,69.36
20,318,INDIAFOILS,EQ,7973,7327,91.90
20,319,INDIAGLYCO,EQ,11050,9475,85.75
20,320,INDIANCARD,EQ,320,320,100.00
20,321,INDIANHUME,EQ,10,10,100.00
20,322,INDIAPHOTO,EQ,1906,1575,82.63
20,323,INDOGULF,EQ,907530,475658,52.41
20,324,INDORAMSYN,EQ,39676,36921,93.06
20,325,INDRAMEDCO,EQ,19463,17954,92.25
20,326,INDRAYON,EQ,30492,27427,89.95
20,327,INDSHAVING,EQ,4606,2858,62.05
20,328,INDSWFTLAB,EQ,7600,7200,94.74
20,329,INDUJENERT,EQ,4125,4125,100.00
20,330,INDUSINDBK,EQ,402474,296149,73.58
20,331,INFARINDIA,EQ,60,60,100.00
20,332,INFOSYSTCH,EQ,354562,85006,23.97
20,333,INFOTECENT,EQ,154212,54175,35.13
20,334,INGERRAND,EQ,13963,9395,67.28
20,335,INSILCO,EQ,16930,15451,91.26
20,336,INTLTRAVHS,EQ,704,702,99.72
20,337,INVELTRANS,EQ,700,700,100.00
20,338,INVESTCORP,EQ,2690,2690,100.00
20,339,IOB,EQ,358683,319435,89.06
20,340,IOC,EQ,61407,29099,47.39
20,341,IOL,EQ,105002,78616,74.87
20,342,IONEXCHANG,EQ,5125,4125,80.49
20,343,IPCALAB,EQ,20998,12179,58.00
20,344,IPCL,EQ,736930,349194,47.38
20,345,IPITATASPO,EQ,13200,13100,99.24
20,346,IPRINGS,EQ,230,230,100.00
20,347,ISPATPROF,EQ,1847,1847,100.00
20,348,IT&T,EQ,5105,5105,100.00
20,349,ITC,EQ,556820,239631,43.04
20,350,ITCAGRO,EQ,9079,8477,93.37
20,351,ITCBHADRA,EQ,54394,45602,83.84
20,352,ITCHOTEL,EQ,5055,4175,82.59
20,353,ITI,EQ,973595,412421,42.36
20,354,ITIL,EQ,230116,159411,69.27
20,355,ITWSIGNODE,EQ,1069,969,90.65
20,356,IVC,EQ,6867,6666,97.07
20,357,IVRCLINFRA,EQ,100,100,100.00
20,358,J&KBANK,EQ,329076,190934,58.02
20,359,JAGSNPHARM,EQ,100,100,100.00
20,360,JAICORPLTD,EQ,70,70,100.00
20,361,JAINSTUDIO,EQ,18567,8728,47.01
20,362,JAYAGROGN,EQ,325,275,84.62
20,363,JAYBARMARU,EQ,201,200,99.50
20,364,JAYPEEHOT,EQ,5250,4850,92.38
20,365,JAYSREETEA,EQ,4136,3975,96.11
20,366,JBCHEPHARM,EQ,14074,11409,81.06
20,367,JCTELEC,EQ,8451,8450,99.99
20,368,JENSONICOL,EQ,15204,15203,99.99
20,369,JINDALFOTO,EQ,4675,4675,100.00
20,370,JINDALPOLY,EQ,150,150,100.00
20,371,JINDALSTEL,EQ,6811,4347,63.82
20,372,JINDLSTRIP,EQ,20162,3939,19.54
20,373,JISLJALEQS,EQ,86,86,100.00
20,374,JKCORP,EQ,1789,1682,94.02
20,375,JKIND,EQ,4375,3775,86.29
20,376,JMCPROJECT,EQ,250,150,60.00
20,377,JPIND,EQ,589879,465243,78.87
20,378,JYOTISTRUC,EQ,2682,1300,48.47
20,379,KAJARIACER,EQ,13053,7200,55.16
20,380,KAKATCEM,EQ,3250,3000,92.31
20,381,KALECONSUL,EQ,309690,108484,35.03
20,382,KALPATPOWR,EQ,150,150,100.00
20,383,KAMATHOTEL,EQ,1002,1000,99.80
20,384,KARURVYSYA,EQ,228004,108228,47.47
20,385,KCP,EQ,16,12,75.00
20,386,KCPSUGIND,EQ,201,200,99.50
20,387,KECINTL,EQ,112282,83991,74.80
20,388,KELVINATOR,EQ,46432,43316,93.29
20,389,KESORAMIND,EQ,45319,42565,93.92
20,390,KEYCORPSER,EQ,100,100,100.00
20,391,KHAITANELE,EQ,331,331,100.00
20,392,KINETICENG,EQ,477,475,99.58
20,393,KINHONDA,EQ,2600,2200,84.62
20,394,KIRLOSKCUM,EQ,239317,103110,43.09
20,395,KIRLOSOIL,EQ,1560,1560,100.00
20,396,KITPLYIND,EQ,5960,5690,95.47
20,397,KLGSYSTEL,EQ,6104,4075,66.76
20,398,KOPDRUGS,EQ,5196,4439,85.43
20,399,KOPRAN,EQ,18729,12728,67.96
20,400,KOTAKMAH,EQ,151930,73389,48.30
20,401,KOTHARIPET,EQ,325,325,100.00
20,402,KOTHARIPRO,EQ,9813,7170,73.07
20,403,KOTHARISUG,EQ,3300,3295,99.85
20,404,KPIT,EQ,21139,10921,51.66
20,405,KRBL,EQ,102,101,99.02
20,406,KREBSBIO,EQ,7111,5360,75.38
20,407,KRISHNAENG,EQ,120,120,100.00
20,408,KRONECOMM,EQ,2635,2459,93.32
20,409,KSBPUMPS,EQ,2318,1458,62.90
20,410,KTKBANK,EQ,152852,81122,53.07
20,411,L&T,EQ,935160,294202,31.46
20,412,LAKME,EQ,37900,26120,68.92
20,413,LAKSHAUTO,EQ,27182,24767,91.12
20,414,LAKSHMILL,EQ,7,7,100.00
20,415,LAKSHVILAS,EQ,86851,49242,56.70
20,416,LANESEDA,EQ,404,400,99.01
20,417,LAXMIMACH,EQ,72,71,98.61
20,418,LCCINFOTEC,EQ,10322,9175,88.89
20,419,LEADEDSYS,EQ,30980,15476,49.95
20,420,LGBROS,EQ,435,101,23.22
20,421,LIBERTSHOE,EQ,680,500,73.53
20,422,LICHSGFIN,EQ,200394,141257,70.49
20,423,LLOYDFIN,EQ,19185,18185,94.79
20,424,LLOYDSTEEL,EQ,30456,30456,100.00
20,425,LML,EQ,47893,37032,77.32
20,426,LUMAXIND,EQ,1912,1857,97.12
20,427,LUPIN,EQ,137331,59652,43.44
20,428,LYKALABS,EQ,9400,8600,91.49
20,429,M&M,EQ,508138,327447,64.44
20,430,MAARSOFTW,EQ,170741,74185,43.45
20,431,MADRASALMN,EQ,552,551,99.82
20,432,MADRASCEM,EQ,229,228,99.56
20,433,MADRASFERT,EQ,1500,1500,100.00
20,434,MAHAVIRSPG,EQ,2500,2375,95.00
20,435,MAHINDUGIN,EQ,1129,1129,100.00
20,436,MAHSCOOTER,EQ,4031,3396,84.25
20,437,MAHSEAMLES,EQ,7280,5980,82.14
20,438,MALWACOTT,EQ,175,175,100.00
20,439,MANALIPET,EQ,1950,1850,94.87
20,440,MANGLMCEM,EQ,5400,5400,100.00
20,441,MARALOVER,EQ,3468,3468,100.00
20,442,MARDIACHEM,EQ,1200,1200,100.00
20,443,MARICOIND,EQ,1379,1249,90.57
20,444,MASCOT,EQ,51925,12903,24.85
20,445,MASTEK,EQ,1056676,101262,9.58
20,446,MASTERSHAR,EQ,224577,206278,91.85
20,447,MAX,EQ,41886,26965,64.38
20,448,MCDOWELL-N,EQ,81593,63788,78.18
20,449,MEDIAVIDEO,EQ,7055,5810,82.35
20,450,MEDICOTECH,EQ,2850,2849,99.96
20,451,MELSTAR,EQ,5086,4386,86.24
20,452,MICO,EQ,69,69,100.00
20,453,MID-DAY,EQ,101348,76516,75.50
20,454,MIRCELECTR,EQ,5411,1194,22.07
20,455,MIRZATAN,EQ,2202,2151,97.68
20,456,MODIRUBBER,EQ,789,657,83.27
20,457,MONNETISPA,EQ,17300,15500,89.60
20,458,MONSANTO,EQ,1781,1542,86.58
20,459,MORARJESPG,EQ,2,2,100.00
20,460,MOREPENHTL,EQ,50,40,80.00
20,461,MOREPENLAB,EQ,483822,119585,24.72
20,462,MORGANSTAN,EQ,438817,424117,96.65
20,463,MOSERBAER,EQ,90288,48904,54.16
20,464,MOTHERSUMI,EQ,30,30,100.00
20,465,MRF,EQ,1562,1072,68.63
20,466,MRO-TEK,EQ,95139,66924,70.34
20,467,MRPL,EQ,112305,95705,85.22
20,468,MTAL,EQ,3206,2706,84.40
20,469,MTNL,EQ,1983168,396311,19.98
20,470,MUKAND,EQ,729,729,100.00
20,471,MUKANDENGG,EQ,2693,2395,88.93
20,472,MUKTAARTS,EQ,269866,73482,27.23
20,473,MUNJALSHOW,EQ,8951,7265,81.16
20,474,MYSORECEM,EQ,20139,19535,97.00
20,475,NAGARCONST,EQ,6425,5400,84.05
20,476,NAGARFERT,EQ,115837,96172,83.02
20,477,NAHAREXP,EQ,9245,7985,86.37
20,478,NAHARSPG,EQ,3699,2838,76.72
20,479,NARMDCHEMA,EQ,2550,2550,100.00
20,480,NATCOPHARM,EQ,2400,2100,87.50
20,481,NATHSEEDS,EQ,173305,116339,67.13
20,482,NATIONALUM,EQ,319897,195312,61.05
20,483,NAVNETPUBL,EQ,3025,2855,94.38
20,484,NEDUNGBANK,EQ,19401,14525,74.87
20,485,NELCO,EQ,177852,98181,55.20
20,486,NEOCURTHER,EQ,2600,2400,92.31
20,487,NEPCMICON,EQ,25822,22315,86.42
20,488,NESTLE,EQ,8562,6940,81.06
20,489,NETVISTAIT,EQ,1700,1700,100.00
20,490,NEULANDLAB,EQ,3740,3090,82.62
20,491,NEYVELILIG,EQ,1405776,837772,59.59
20,492,NICCOCORP,EQ,562,538,95.73
20,493,NICOLASPIR,EQ,5841,4436,75.95
20,494,NIFTYBEES,EQ,16639,10476,62.96
20,495,NIIT,EQ,509477,49930,9.80
20,496,NILKAMPLST,EQ,2036,1936,95.09
20,497,NIPPONDENR,EQ,216101,210749,97.52
20,498,NIPPONDENS,EQ,103621,80465,77.65
20,499,NIRMA,EQ,1882,1327,70.51
20,500,NOCIL,EQ,220500,165965,75.27
20,501,NOVAPETRO,EQ,400,400,100.00
20,502,NOVARTIND,EQ,30524,16577,54.31
20,503,NOVOPANIND,EQ,172,172,100.00
20,504,NRBBEARING,EQ,5750,3850,66.96
20,505,NUCENTFIN,EQ,520,520,100.00
20,506,OENCONNECT,EQ,1384,940,67.92
20,507,OILCOUNTUB,EQ,60241,53441,88.71
20,508,ONGC,EQ,236795,58231,24.59
20,509,ONWARDTEC,EQ,38820,27132,69.89
20,510,ORCHIDCHEM,EQ,27803,19473,70.04
20,511,ORIENTBANK,EQ,296655,133000,44.83
20,512,ORIENTHOT,EQ,1555,1555,100.00
20,513,ORIENTINFO,EQ,1867616,663221,35.51
20,514,ORIENTPPR,EQ,510,505,99.02
20,515,ORISSACEM,EQ,1275,1275,100.00
20,516,OTIS,EQ,90,90,100.00
20,517,OUDHSUG,EQ,5575,5375,96.41
20,518,P&G,EQ,2803,2411,86.01
20,519,PADMINPOLY,EQ,210208,129260,61.49
20,520,PANACEABIO,EQ,148,138,93.24
20,521,PANTALOONR,EQ,35603,25624,71.97
20,522,PAPERPROD,EQ,3516,3516,100.00
20,523,PAREKHPLAT,EQ,25844,17890,69.22
20,524,PARKEDAVIS,EQ,12536,8227,65.63
20,525,PARRYAGRO,EQ,284,284,100.00
20,526,PARRYSCON,EQ,3184,3184,100.00
20,527,PATSPINLTD,EQ,500,500,100.00
20,528,PDUMJEAGRO,EQ,400,400,100.00
20,529,PDUMJEPULP,EQ,266,216,81.20
20,530,PEACOCKIND,EQ,3817,3617,94.76
20,531,PEARLGLOBL,EQ,600,600,100.00
20,532,PEARLPOLY,EQ,4620,4620,100.00
20,533,PENTACOMMU,EQ,144530,101871,70.48
20,534,PENTSFWARE,EQ,1592145,301681,18.95
