Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-OCT-2002>,Settlement No <2002188>,Settlement Date <07-OCT-2002>
10,MTO,01102002,025393817,0000728
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,248,GUJRATGAS,EQ,830,425,51.20
20,249,GUJSIDHCEM,EQ,64953,50850,78.29
20,250,HARRMALAYA,EQ,793,791,99.75
20,251,HARYANSHET,EQ,2,1,50.00
20,252,HAVELLS,EQ,2005,5,0.25
20,253,HCL-INSYS,EQ,31836,12360,38.82
20,254,HCLTECH,EQ,2143248,204915,9.56
20,255,HDFC,EQ,29657,25793,86.97
20,256,HDFCBANK,EQ,45803,28310,61.81
20,257,HEG,EQ,3925,3800,96.82
20,258,HERITGFOOD,EQ,2903,2901,99.93
20,259,HEROHONDA,EQ,289011,147035,50.88
20,260,HEXAWARE,EQ,5767233,269128,4.67
20,261,HIMACHLFUT,EQ,13514649,2683594,19.86
20,262,HIMATSEIDE,EQ,631,600,95.09
20,263,HINDALC0,EQ,18420,14095,76.52
20,264,HINDCONS,EQ,3326,2451,73.69
20,265,HINDDORROL,EQ,300,250,83.33
20,266,HINDINKS,EQ,1230,1229,99.92
20,267,HINDLEVCHM,EQ,5492,4506,82.05
20,268,HINDLEVER,EQ,1008391,551996,54.74
20,269,HINDMOTOR,EQ,109738,81231,74.02
20,270,HINDOILEXP,EQ,8225,5725,69.60
20,271,HINDPETRO,EQ,4634892,603304,13.02
20,272,HINDSANIT,EQ,809,808,99.88
20,273,HINDSYNTEX,EQ,657,656,99.85
20,274,HINDUJAFIN,EQ,2957952,157413,5.32
20,275,HINDZINC,EQ,9100,8900,97.80
20,276,HMT,EQ,28006,20032,71.53
20,277,HOCL,EQ,98626,60615,61.46
20,278,HOECHST,EQ,827,780,94.32
20,279,HOTELEELA,EQ,4981,4200,84.32
20,280,HUGHESSOFT,EQ,590847,57970,9.81
20,281,HUGHESTELE,EQ,123151,120440,97.80
20,282,HYDRBADIND,EQ,2,0,0.00
20,283,I-FLEX,EQ,71222,12635,17.74
20,284,IBP,EQ,8542,3186,37.30
20,285,ICI,EQ,9364,7017,74.94
20,286,ICICIBANK,EQ,730817,325153,44.49
20,287,IDBI,EQ,57160,40609,71.04
20,288,IDBIBANK,EQ,20666,16665,80.64
20,289,IFBAGRO,EQ,201,200,99.50
20,290,IFBIND,EQ,202,200,99.01
20,291,IFCI,EQ,131680,102828,78.09
20,292,IFCI,N2,1,1,100.00
20,293,INDAL,EQ,9177,7927,86.38
20,294,INDGYPSUM,EQ,3,0,0.00
20,295,INDHOTEL,EQ,11986,8927,74.48
20,296,INDIACEM,EQ,119968,63608,53.02
20,297,INDIAFOILS,EQ,2032,2003,98.57
20,298,INDIANCARD,EQ,52,51,98.08
20,299,INDIANHUME,EQ,20,20,100.00
20,300,INDIAPHOTO,EQ,3009,2909,96.68
20,301,INDLMETER,EQ,10,10,100.00
20,302,INDNIPPON,EQ,3,2,66.67
20,303,INDOGULF,EQ,83254,77352,92.91
20,304,INDORAMSYN,EQ,55218,40904,74.08
20,305,INDRAMEDCO,EQ,9175,8661,94.40
20,306,INDRAYON,EQ,25648,10971,42.78
20,307,INDSHAVING,EQ,625,610,97.60
20,308,INDSWFTLAB,EQ,74066,26641,35.97
20,309,INDUJENERT,EQ,3,0,0.00
20,310,INDUSINDBK,EQ,8483,7240,85.35
20,311,INFOSYSTCH,EQ,722420,81501,11.28
20,312,INFOTECENT,EQ,161656,23531,14.56
20,313,INGERRAND,EQ,630,405,64.29
20,314,INVESTCORP,EQ,900,900,100.00
20,315,IOB,EQ,36700,34680,94.50
20,316,IOC,EQ,23483,13046,55.56
20,317,IOL,EQ,12758,10463,82.01
20,318,IPCALAB,EQ,6385,4380,68.60
20,319,IPCL,EQ,338382,138088,40.81
20,320,IPITATASPO,EQ,18234,15802,86.66
20,321,ISPATPROF,EQ,9847,7349,74.63
20,322,IT&T,EQ,12533,8731,69.66
20,323,ITC,EQ,95786,30942,32.30
20,324,ITCAGRO,EQ,1200,1000,83.33
20,325,ITCHOTEL,EQ,1737,1662,95.68
20,326,ITI,EQ,74102,55342,74.68
20,327,IVC,EQ,1201,1000,83.26
20,328,IVP,EQ,6,3,50.00
20,329,IVRCLINFRA,EQ,1685,1060,62.91
20,330,J&KBANK,EQ,38990,28235,72.42
20,331,JAGSNPHARM,EQ,3,2,66.67
20,332,JAICORPLTD,EQ,665,640,96.24
20,333,JAINSTUDIO,EQ,1582,1209,76.42
20,334,JAYBARMARU,EQ,2611,2610,99.96
20,335,JAYSREETEA,EQ,50,50,100.00
20,336,JBCHEPHARM,EQ,2551,2115,82.91
20,337,JCTELEC,EQ,7650,7300,95.42
20,338,JENSONICOL,EQ,8100,7800,96.30
20,339,JIKINDS,EQ,8,8,100.00
20,340,JINDALFOTO,EQ,2625,2122,80.84
20,341,JINDALPOLY,EQ,1425,1325,92.98
20,342,JINDALSTEL,EQ,34023,21047,61.86
20,343,JINDLSTRIP,EQ,24178,17807,73.65
20,344,JISLJALEQS,EQ,200,200,100.00
20,345,JKCORP,EQ,8373,7873,94.03
20,346,JPIND,EQ,89065,74911,84.11
20,347,JYOTISTRUC,EQ,4073,3557,87.33
20,348,KABRAEXTRU,EQ,201,100,49.75
20,349,KAJARIACER,EQ,8581,6276,73.14
20,350,KAKATCEM,EQ,6032,4681,77.60
20,351,KALECONSUL,EQ,39996,19239,48.10
20,352,KALPATPOWR,EQ,1400,1400,100.00
20,353,KAMATHOTEL,EQ,1200,1200,100.00
20,354,KANORICHEM,EQ,622,622,100.00
20,355,KARURVYSYA,EQ,22839,16739,73.29
20,356,KCP,EQ,484,483,99.79
20,357,KCPSUGIND,EQ,421,421,100.00
20,358,KECINTL,EQ,45150,31825,70.49
20,359,KELVINATOR,EQ,7675,7554,98.42
20,360,KESORAMIND,EQ,4467,3870,86.64
20,361,KEYCORPSER,EQ,1,0,0.00
20,362,KHAITANELE,EQ,50,50,100.00
20,363,KHANDSE,EQ,102,100,98.04
20,364,KINHONDA,EQ,1765,1100,62.32
20,365,KIRLOSKCUM,EQ,12984,7764,59.80
20,366,KIRLOSOIL,EQ,1350,1200,88.89
20,367,KITPLYIND,EQ,31790,26750,84.15
20,368,KLGSYSTEL,EQ,33369,14203,42.56
20,369,KOPDRUGS,EQ,176,150,85.23
20,370,KOPRAN,EQ,9698,5730,59.08
20,371,KOTAKMAH,EQ,11167,8186,73.31
20,372,KOTHARIPET,EQ,3126,2600,83.17
20,373,KOTHARIPRO,EQ,931,670,71.97
20,374,KOTHARISUG,EQ,501,501,100.00
20,375,KPIT,EQ,3690238,89764,2.43
20,376,KRBL,EQ,1123,903,80.41
20,377,KRISHNAENG,EQ,504,500,99.21
20,378,KRONECOMM,EQ,2707,1627,60.10
20,379,KSBPUMPS,EQ,1246,1175,94.30
20,380,KTKBANK,EQ,109931,38795,35.29
20,381,L&T,EQ,212494,85201,40.10
20,382,LAKME,EQ,5016,2927,58.35
20,383,LAKSHAUTO,EQ,615,500,81.30
20,384,LAKSHVILAS,EQ,6001,4261,71.00
20,385,LANESEDA,EQ,7888,7888,100.00
20,386,LAXMIMACH,EQ,40,40,100.00
20,387,LCCINFOTEC,EQ,7702,5800,75.31
20,388,LEADEDSYS,EQ,30266,19784,65.37
20,389,LGBROS,EQ,245,245,100.00
20,390,LIBERTSHOE,EQ,460,450,97.83
20,391,LICHSGFIN,EQ,14843,13632,91.84
20,392,LLOYDELENG,EQ,1452,1450,99.86
20,393,LLOYDFIN,EQ,3660,2660,72.68
20,394,LLOYDSTEEL,EQ,38734,32807,84.70
20,395,LML,EQ,107274,32342,30.15
20,396,LUMAXIND,EQ,885,885,100.00
20,397,LUPIN,EQ,36672,15156,41.33
20,398,LYKALABS,EQ,17136,4620,26.96
20,399,M&M,EQ,108760,56887,52.31
20,400,MAARSOFTW,EQ,20161,14040,69.64
20,401,MACMILLAN,EQ,3165,2174,68.69
20,402,MADRASFERT,EQ,4335,4310,99.42
20,403,MAHAVIRSPG,EQ,1060,750,70.75
20,404,MAHINDUGIN,EQ,30,30,100.00
20,405,MAHSCOOTER,EQ,1165,990,84.98
20,406,MAHSEAMLES,EQ,13359,8785,65.76
20,407,MALWACOTT,EQ,252,200,79.37
20,408,MANALIPET,EQ,3005,2805,93.34
20,409,MANGLMCEM,EQ,9493,5655,59.57
20,410,MANGTIMBER,EQ,1109,1100,99.19
20,411,MARALOVER,EQ,1400,1400,100.00
20,412,MARDIACHEM,EQ,1000,1000,100.00
20,413,MARDIASTL,EQ,7302,7300,99.97
20,414,MARICOIND,EQ,17631,16896,95.83
20,415,MASCOT,EQ,15897,5415,34.06
20,416,MASTEK,EQ,7482325,436168,5.83
20,417,MASTERSHAR,EQ,456434,456434,100.00
20,418,MAX,EQ,16110,8234,51.11
20,419,MCDOWELL-N,EQ,30890,20735,67.13
20,420,MEDIAVIDEO,EQ,354,354,100.00
20,421,MEDICOTECH,EQ,100,100,100.00
20,422,MELSTAR,EQ,13108,8408,64.14
20,423,MICO,EQ,5,5,100.00
20,424,MID-DAY,EQ,7499,5304,70.73
20,425,MIRCELECTR,EQ,5443,65,1.19
20,426,MIRZATAN,EQ,2985,1875,62.81
20,427,MODIRUBBER,EQ,150,150,100.00
20,428,MONSANTO,EQ,1066,935,87.71
20,429,MORARJESPG,EQ,1765,1295,73.37
20,430,MOREPENLAB,EQ,5134954,866679,16.88
20,431,MORGANSTAN,EQ,109000,69200,63.49
20,432,MOSERBAER,EQ,15059,7450,49.47
20,433,MOTHERSUMI,EQ,50,50,100.00
20,434,MRF,EQ,278,262,94.24
20,435,MRO-TEK,EQ,70710,57023,80.64
20,436,MRPL,EQ,84700,56321,66.49
20,437,MTAL,EQ,5468,5028,91.95
20,438,MTNL,EQ,312203,160135,51.29
20,439,MUKAND,EQ,2917,2317,79.43
20,440,MUKANDENGG,EQ,1239,786,63.44
20,441,MUKTAARTS,EQ,112204,49838,44.42
20,442,MUNJALSHOW,EQ,80,63,78.75
20,443,MYSORECEM,EQ,2853,2853,100.00
20,444,NAGARFERT,EQ,36724,33376,90.88
20,445,NAHAREXP,EQ,551,323,58.62
20,446,NAHARINTL,EQ,9641,9640,99.99
20,447,NAHARSPG,EQ,4119,2358,57.25
20,448,NARMDCHEMA,EQ,2665,2665,100.00
20,449,NATCOPHARM,EQ,1684,1460,86.70
20,450,NATIONALUM,EQ,418036,128724,30.79
20,451,NAVBARFERO,EQ,370,370,100.00
20,452,NAVNETPUBL,EQ,470,310,65.96
20,453,NELCO,EQ,20432,12624,61.79
20,454,NEOCURTHER,EQ,4500,3500,77.78
20,455,NEPCMICON,EQ,8915,8615,96.63
20,456,NESTLE,EQ,7018,5445,77.59
20,457,NEYVELILIG,EQ,394971,198821,50.34
20,458,NICCOCORP,EQ,1292,1291,99.92
20,459,NICOLASPIR,EQ,4126,3521,85.34
20,460,NIFTYBEES,EQ,10229,8650,84.56
20,461,NIIT,EQ,2080243,131578,6.33
20,462,NILKAMPLST,EQ,825,650,78.79
20,463,NIPPONDENR,EQ,29961,22386,74.72
20,464,NIRMA,EQ,1450,1167,80.48
20,465,NOCIL,EQ,34490,30790,89.27
20,466,NOVAPETRO,EQ,325,325,100.00
20,467,NOVARTIND,EQ,7086,4084,57.63
20,468,NRBBEARING,EQ,645,645,100.00
20,469,NRC,EQ,4060,4060,100.00
20,470,NUCENTFIN,EQ,100,100,100.00
20,471,NUCHEM,EQ,7900,7900,100.00
20,472,OENCONNECT,EQ,103,101,98.06
20,473,OILCOUNTUB,EQ,3220,3080,95.65
20,474,ONGC,EQ,75980,33633,44.27
20,475,ONWARDTEC,EQ,8086,4350,53.80
20,476,ORCHIDCHEM,EQ,5689,5256,92.39
20,477,ORIENTBANK,EQ,8015,7367,91.92
20,478,ORIENTHOT,EQ,6540,6540,100.00
20,479,ORIENTINFO,EQ,235983,55329,23.45
20,480,ORIENTPPR,EQ,3604,3200,88.79
20,481,ORIENTPRES,EQ,1,0,0.00
20,482,OTIS,EQ,100,100,100.00
20,483,OUDHSUG,EQ,1102,1100,99.82
20,484,P&G,EQ,3959,1972,49.81
20,485,PADMINPOLY,EQ,70919,62551,88.20
20,486,PANACEABIO,EQ,121,121,100.00
20,487,PANTALOONR,EQ,5054,3902,77.21
20,488,PAPERPROD,EQ,254,204,80.31
20,489,PAREKHPLAT,EQ,7302,5750,78.75
20,490,PARKEDAVIS,EQ,863,796,92.24
20,491,PARRYSCON,EQ,330,330,100.00
20,492,PATSPINLTD,EQ,200,200,100.00
20,493,PDUMJEPULP,EQ,200,200,100.00
20,494,PEACOCKIND,EQ,4500,3425,76.11
20,495,PEARLGLOBL,EQ,213,205,96.24
20,496,PEARLPOLY,EQ,707,705,99.72
20,497,PENTACOMMU,EQ,177309,107866,60.84
20,498,PENTSFWARE,EQ,512954,173075,33.74
20,499,PETRONENGG,EQ,703,700,99.57
20,500,PFIZER,EQ,692,437,63.15
20,501,PHILCORP,EQ,523,500,95.60
20,502,PHILIPCARB,EQ,497,464,93.36
20,503,PHILIPS,EQ,200,200,100.00
20,504,PIDILITIND,EQ,385,365,94.81
20,505,PNB,EQ,79710,61530,77.19
20,506,PNBGILTS,EQ,38215,36050,94.33
20,507,PNC,EQ,21218,14244,67.13
20,508,POLARIND,EQ,1,1,100.00
20,509,POLARIS,EQ,5491233,177567,3.23
20,510,POLYCHEM,EQ,1808,1500,82.96
20,511,POLYPLEX,EQ,76807,65705,85.55
20,512,PONNIORISA,EQ,201,100,49.75
20,513,PRAJIND,EQ,5487,3771,68.73
20,514,PRAKASH,EQ,5209,5209,100.00
20,515,PRECWIRE,EQ,402,200,49.75
20,516,PREMAUTOEL,EQ,2020,2020,100.00
20,517,PREMINSTR,EQ,21,20,95.24
20,518,PRIMESEC,EQ,15500,14500,93.55
20,519,PRISMCEM,EQ,24801,20100,81.05
20,520,PRIYADCEM,EQ,4201,3050,72.60
20,521,PSIDATASYS,EQ,7503,4383,58.42
20,522,PSLHOLD,EQ,700,550,78.57
20,523,PUNJABTRAC,EQ,118212,92390,78.16
20,524,PUNJCOMMU,EQ,11835,6802,57.47
20,525,RADICOKHAI,EQ,16748,13145,78.49
20,526,RAINCALCIN,EQ,21729,20299,93.42
20,527,RAJASSPG,EQ,2855,2325,81.44
20,528,RAJESHEXPO,EQ,911,111,12.18
20,529,RAJSREESUG,EQ,5700,5500,96.49
20,530,RALLIS,EQ,902,850,94.24
20,531,RAMANEWSPR,EQ,34401,32451,94.33
20,532,RAMCOIND,EQ,192,192,100.00
20,533,RAMCOSYS,EQ,2128,1501,70.54
20,534,RANBAXY,EQ,191917,52781,27.50
20,535,RANEMADRAS,EQ,2200,2100,95.45
20,536,RAYMOND,EQ,2212,1137,51.40
20,537,RCF,EQ,321788,129271,40.17
20,538,REALVALAPL,EQ,8302,7200,86.73
20,539,RECKCOLMAN,EQ,3181,3181,100.00
