Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-FEB-2002>,Settlement No <2002040>,Settlement Date <04-MAR-2002>
10,MTO,25022002,040395683,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,CENTURYTEX,EQ,59537,47456,79.71
20,130,CESC,EQ,15510,11453,73.84
20,131,CGIGARSH,EQ,2910,2810,96.56
20,132,CHAMBLFERT,EQ,99014,94800,95.74
20,133,CHEMPLAST,EQ,425,425,100.00
20,134,CHENNPETRO,EQ,21262,19937,93.77
20,135,CHESLINTEX,EQ,300,300,100.00
20,136,CHETNADCEM,EQ,36482,34370,94.21
20,137,CHLORIDIND,EQ,17571,12954,73.72
20,138,CHOLAINV,EQ,2165,2100,97.00
20,139,CIBASPEC,EQ,13572,12377,91.20
20,140,CIMCOBIRLA,EQ,50,50,100.00
20,141,CINEVISTA,EQ,3918,3148,80.35
20,142,CIPLA,EQ,89281,60777,68.07
20,143,CITICORSEC,EQ,13031,4970,38.14
20,144,CLARIANT,EQ,2453,2104,85.77
20,145,CMC,EQ,8544,6675,78.13
20,146,COATESIND,EQ,353,327,92.63
20,147,COATVIYELA,EQ,13184,9139,69.32
20,148,COCHINREFN,EQ,37156,25664,69.07
20,149,COLGATE,EQ,50674,29307,57.83
20,150,COLORCHEM,EQ,170894,85916,50.27
20,151,COMPUDYNE,EQ,374142,117689,31.46
20,152,COMPUTECH,EQ,26992,22642,83.88
20,153,CONCOR,EQ,123608,34426,27.85
20,154,CONSCOFFEE,EQ,440,436,99.09
20,155,COREPARENT,EQ,1107,1107,100.00
20,156,COROMNFERT,EQ,15123,14513,95.97
20,157,CORPBANK,EQ,230183,106990,46.48
20,158,COSMOFILMS,EQ,4725,3625,76.72
20,159,CREATIVEYE,EQ,739279,285035,38.56
20,160,CRESTCOMM,EQ,289195,43787,15.14
20,161,CRISIL,EQ,5350,4035,75.42
20,162,CROMPGREAV,EQ,429704,313795,73.03
20,163,CUB,EQ,4504,4333,96.20
20,164,CYBERTECH,EQ,12148,7232,59.53
20,165,D-LINK,EQ,21,21,100.00
20,166,DABUR,EQ,84652,77534,91.59
20,167,DALALSTCOM,EQ,7524,7524,100.00
20,168,DALMIACEM,EQ,80,80,100.00
20,169,DCLPOLY,EQ,34530,31540,91.34
20,170,DCM,EQ,5104,4014,78.64
20,171,DCMDAEWOO,EQ,50511,38350,75.92
20,172,DCMFINSERV,EQ,2760,2760,100.00
20,173,DCMSRMCONS,EQ,1422,1172,82.42
20,174,DCW,EQ,99837,96724,96.88
20,175,DECCANCEM,EQ,1180,1080,91.53
20,176,DEEPAKFERT,EQ,3775,3750,99.34
20,177,DENABANK,EQ,18956,16504,87.06
20,178,DGPWINDSOR,EQ,1700,1700,100.00
20,179,DHAMPURSUG,EQ,4110,3810,92.70
20,180,DHARSUGAR,EQ,950,950,100.00
20,181,DIGITALEQP,EQ,1059779,63336,5.98
20,182,DRBECK,EQ,1050,1050,100.00
20,183,DRREDDY,EQ,220197,89507,40.65
20,184,DUNCANSIND,EQ,649,649,100.00
20,185,DYNACONS,EQ,365,365,100.00
20,186,EASTSILK,EQ,3435,3375,98.25
20,187,EASUNREYRL,EQ,1800,1800,100.00
20,188,EICHERLTD,EQ,11732,9157,78.05
20,189,EICHERMOT,EQ,76736,47920,62.45
20,190,EIDERTELE,EQ,1281,1270,99.14
20,191,EIDPARRY,EQ,14152,13647,96.43
20,192,EIHOTEL,EQ,30572,28491,93.19
20,193,EIMCOELECO,EQ,406,405,99.75
20,194,ELDERPHARM,EQ,4840,3965,81.92
20,195,ELECTCAST,EQ,3515,3015,85.78
20,196,ELGIEQUIP,EQ,32903,25829,78.50
20,197,ELGITYRE,EQ,10,10,100.00
20,198,EMCOTRANS,EQ,3834,3409,88.91
20,199,ENGINERSIN,EQ,346909,85712,24.71
20,200,ESABINDIA,EQ,6398,6005,93.86
20,201,ESCORTS,EQ,50049,35295,70.52
20,202,ESSARGUJ,EQ,686867,550830,80.19
20,203,ESSAROIL,EQ,211019,131738,62.43
20,204,ESSELPACK,EQ,25536,16108,63.08
20,205,ETERNEVRST,EQ,1150,1050,91.30
20,206,EUROSOFTAL,EQ,1483,1483,100.00
20,207,EUROTEXIND,EQ,823,793,96.35
20,208,EXCELIND,EQ,5289,4906,92.76
20,209,FAGBEARING,EQ,16220,10048,61.95
20,210,FDC,EQ,222,221,99.55
20,211,FEDERALBNK,EQ,451242,138225,30.63
20,212,FINCABLES,EQ,3265,2150,65.85
20,213,FINPIPE,EQ,39709,32163,81.00
20,214,FIRSTLEASE,EQ,11315,11295,99.82
20,215,FLEX,EQ,13214,12616,95.47
20,216,FLEXENGG,EQ,300,300,100.00
20,217,FLOATGLASS,EQ,13152,12030,91.47
20,218,FOSECOIND,EQ,215,215,100.00
20,219,FUJITSICIM,EQ,177738,37756,21.24
20,220,FULFORD,EQ,427,426,99.77
20,221,GAEL,EQ,410,410,100.00
20,222,GAIL,EQ,402243,247747,61.59
20,223,GAMMONIND,EQ,884,734,83.03
20,224,GANESHBENZ,EQ,100,100,100.00
20,225,GARDENSILK,EQ,9080,8140,89.65
20,226,GARWALLROP,EQ,4612,4512,97.83
20,227,GECALSTHOM,EQ,4906,4006,81.66
20,228,GEOMETRIC,EQ,724434,95615,13.20
20,229,GEORGWILIM,EQ,476,476,100.00
20,230,GERMANREM,EQ,3001,2194,73.11
20,231,GESCOCORP,EQ,1621,1560,96.24
20,232,GESHIPPING,EQ,231398,186103,80.43
20,233,GHCL,EQ,43174,34171,79.15
20,234,GICHSGFIN,EQ,6451,6450,99.98
20,235,GINNIFILA,EQ,510,500,98.04
20,236,GIPCL,EQ,9764,9346,95.72
20,237,GKW,EQ,758,758,100.00
20,238,GLAXO,EQ,16051,8942,55.71
20,239,GLENMARK,EQ,5048,3468,68.70
20,240,GLOBALTELE,EQ,2370543,281079,11.86
20,241,GLOBLTRUST,EQ,1983693,985093,49.66
20,242,GMDCLTD,EQ,23552,18055,76.66
20,243,GMRVASAVI,EQ,2139,2139,100.00
20,244,GNFC,EQ,93757,76589,81.69
20,245,GODAVRFERT,EQ,6300,6300,100.00
20,246,GODFRYPHLP,EQ,1012,1012,100.00
20,247,GODREJCP,EQ,33839,32208,95.18
20,248,GODREJINDS,EQ,268491,219121,81.61
20,249,GOETZEIND,EQ,4928,4042,82.02
20,250,GOLDTECH,EQ,13823,10060,72.78
20,251,GOODLASNER,EQ,10709,9905,92.49
20,252,GOODRICKE,EQ,4615,3859,83.62
20,253,GOODYEAR,EQ,2744,2344,85.42
20,254,GPELECT,EQ,200,200,100.00
20,255,GRAPHIT,EQ,712,712,100.00
20,256,GRASIM,EQ,92770,67582,72.85
20,257,GREAVES,EQ,2266,2266,100.00
20,258,GRINWELNOR,EQ,350,350,100.00
20,259,GSFC,EQ,75124,69661,92.73
20,260,GTCIND,EQ,1690,1440,85.21
20,261,GTNTEXT,EQ,5656,5656,100.00
20,262,GUJALKALI,EQ,2700,2700,100.00
20,263,GUJAMBCEM,EQ,76915,59590,77.48
20,264,GUJFLUORO,EQ,1935,1735,89.66
20,265,GUJRATGAS,EQ,9310,1222,13.13
20,266,GUJSIDHCEM,EQ,26499,22599,85.28
20,267,GULFOIL,EQ,571,571,100.00
20,268,HARRMALAYA,EQ,2550,2550,100.00
20,269,HARYANSHET,EQ,1,1,100.00
20,270,HAVELLS,EQ,2095,95,4.53
20,271,HCL-INSYS,EQ,961411,221526,23.04
20,272,HCLTECH,EQ,1451116,146873,10.12
20,273,HDFC,EQ,15580,8887,57.04
20,274,HDFCBANK,EQ,89132,61719,69.24
20,275,HEG,EQ,7605,7105,93.43
20,276,HERDILCHEM,EQ,102,101,99.02
20,277,HERITGFOOD,EQ,3710,3700,99.73
20,278,HEROHONDA,EQ,190264,82565,43.39
20,279,HIKAL,EQ,602,602,100.00
20,280,HIMACHLFUT,EQ,8150533,1946905,23.89
20,281,HIMATSEIDE,EQ,4695,4545,96.81
20,282,HINDALC0,EQ,14656,11830,80.72
20,283,HINDCOMPOS,EQ,100,100,100.00
20,284,HINDCONS,EQ,6060,6010,99.17
20,285,HINDDORROL,EQ,1050,890,84.76
20,286,HINDINKS,EQ,2492,1951,78.29
20,287,HINDLEVCHM,EQ,9826,7466,75.98
20,288,HINDLEVER,EQ,527423,330082,62.58
20,289,HINDMOTOR,EQ,74108,59218,79.91
20,290,HINDOILEXP,EQ,60940,52682,86.45
20,291,HINDPETRO,EQ,1902923,514376,27.03
20,292,HINDSANIT,EQ,2137,1878,87.88
20,293,HINDUJAFIN,EQ,1008883,106845,10.59
20,294,HINDZINC,EQ,1720882,829675,48.21
20,295,HINPOWPLUS,EQ,3386,3085,91.11
20,296,HITECDRIL,EQ,155,155,100.00
20,297,HMT,EQ,17813,15254,85.63
20,298,HOCL,EQ,81586,70961,86.98
20,299,HOECHST,EQ,4548,2372,52.15
20,300,HOTELEELA,EQ,89697,56000,62.43
20,301,HUGHESSOFT,EQ,60789,12240,20.14
20,302,HUGHESTELE,EQ,188180,146996,78.11
20,303,HYDRBADIND,EQ,1500,1500,100.00
20,304,IBP,EQ,18238,13762,75.46
20,305,ICI,EQ,12492,11522,92.24
20,306,ICICI,EQ,2160064,751318,34.78
20,307,IDBI,EQ,86385,68366,79.14
20,308,IDBIBANK,EQ,89269,75178,84.22
20,309,IFBAGRO,EQ,154,154,100.00
20,310,IFBIND,EQ,37265,37264,100.00
20,311,IFCI,EQ,217380,181040,83.28
20,312,IFCI,N1,7,7,100.00
20,313,IFCI,N2,6,6,100.00
20,314,INDAL,EQ,2998,2694,89.86
20,315,INDGYPSUM,EQ,468,468,100.00
20,316,INDHOTEL,EQ,115094,66243,57.56
20,317,INDIACEM,EQ,149936,100342,66.92
20,318,INDIAFOILS,EQ,2783,2283,82.03
20,319,INDIAGLYCO,EQ,7050,5200,73.76
20,320,INDIANCARD,EQ,432,432,100.00
20,321,INDIANHUME,EQ,10,5,50.00
20,322,INDIAPHOTO,EQ,1072,1022,95.34
20,323,INDLMETER,EQ,100,100,100.00
20,324,INDNIPPON,EQ,550,540,98.18
20,325,INDOGULF,EQ,874731,478811,54.74
20,326,INDORAMSYN,EQ,81314,54224,66.68
20,327,INDRAMEDCO,EQ,126428,88284,69.83
20,328,INDRAYON,EQ,7930,7756,97.81
20,329,INDSHAVING,EQ,5747,4799,83.50
20,330,INDSWFTLAB,EQ,9581,6581,68.69
20,331,INDUJENERT,EQ,9505,1705,17.94
20,332,INDUSINDBK,EQ,186154,147650,79.32
20,333,INFOSYSTCH,EQ,376253,41019,10.90
20,334,INFOTECENT,EQ,282459,45749,16.20
20,335,INGERRAND,EQ,8858,6288,70.99
20,336,INSILCO,EQ,8060,7120,88.34
20,337,INTLTRAVHS,EQ,878,878,100.00
20,338,INVELTRANS,EQ,396,396,100.00
20,339,INVESTCORP,EQ,2055,1730,84.18
20,340,IOB,EQ,75545,68345,90.47
20,341,IOC,EQ,23444,11825,50.44
20,342,IOL,EQ,29238,27149,92.86
20,343,IONEXCHANG,EQ,9589,9110,95.00
20,344,IPCALAB,EQ,46257,22465,48.57
20,345,IPCL,EQ,1267084,630190,49.74
20,346,IPITATASPO,EQ,36670,29755,81.14
20,347,IPRINGS,EQ,210,210,100.00
20,348,ISPATPROF,EQ,1816,908,50.00
20,349,IT&T,EQ,3785,3785,100.00
20,350,ITC,EQ,132652,60183,45.37
20,351,ITCAGRO,EQ,5187,4885,94.18
20,352,ITCBHADRA,EQ,36840,32477,88.16
20,353,ITCHOTEL,EQ,4771,2601,54.52
20,354,ITI,EQ,123669,86147,69.66
20,355,ITIL,EQ,140561,112670,80.16
20,356,ITWSIGNODE,EQ,260,260,100.00
20,357,IVC,EQ,2340,1835,78.42
20,358,IVRCLINFRA,EQ,150,150,100.00
20,359,J&KBANK,EQ,280040,170063,60.73
20,360,JAGSNPHARM,EQ,58,58,100.00
20,361,JAICORPLTD,EQ,725,500,68.97
20,362,JAINSTUDIO,EQ,9441,6420,68.00
20,363,JAYAGROGN,EQ,415,415,100.00
20,364,JAYBARMARU,EQ,205,205,100.00
20,365,JAYPEEHOT,EQ,10250,9750,95.12
20,366,JAYSREETEA,EQ,1103,1103,100.00
20,367,JBCHEPHARM,EQ,11586,10755,92.83
20,368,JCTELEC,EQ,34300,28701,83.68
20,369,JENSONICOL,EQ,6664,6409,96.17
20,370,JINDALFOTO,EQ,7249,7201,99.34
20,371,JINDALPOLY,EQ,150,150,100.00
20,372,JINDALSTEL,EQ,21717,16892,77.78
20,373,JINDLSTRIP,EQ,20956,4361,20.81
20,374,JISLJALEQS,EQ,285,285,100.00
20,375,JKCORP,EQ,1184,1184,100.00
20,376,JKIND,EQ,19664,17147,87.20
20,377,JMCPROJECT,EQ,200,200,100.00
20,378,JPIND,EQ,263669,221775,84.11
20,379,JYOTISTRUC,EQ,1300,1300,100.00
20,380,KAJARIACER,EQ,6592,2007,30.45
20,381,KAKATCEM,EQ,508,4,0.79
20,382,KALECONSUL,EQ,611804,139445,22.79
20,383,KALPATPOWR,EQ,600,600,100.00
20,384,KALYANBRAK,EQ,140,140,100.00
20,385,KAMATHOTEL,EQ,300,300,100.00
20,386,KARURVYSYA,EQ,31768,14964,47.10
20,387,KCP,EQ,400,400,100.00
20,388,KCPSUGIND,EQ,200,200,100.00
20,389,KECINTL,EQ,97003,86008,88.67
20,390,KELVINATOR,EQ,168289,126245,75.02
20,391,KESORAMIND,EQ,26247,25647,97.71
20,392,KHAITANELE,EQ,586,586,100.00
20,393,KHANDSE,EQ,25,25,100.00
20,394,KINETICENG,EQ,1222,921,75.37
20,395,KINHONDA,EQ,2218,1753,79.04
20,396,KIRLOSKCUM,EQ,244860,131527,53.72
20,397,KIRLOSOIL,EQ,13389,11873,88.68
20,398,KITPLYIND,EQ,2960,2060,69.59
20,399,KLGSYSTEL,EQ,31662,13578,42.88
20,400,KOPDRUGS,EQ,7072,3965,56.07
20,401,KOPRAN,EQ,15975,13196,82.60
20,402,KOTAKMAH,EQ,124402,36192,29.09
20,403,KOTHARIPET,EQ,2900,2700,93.10
20,404,KOTHARIPRO,EQ,1717,1332,77.58
20,405,KOTHARISUG,EQ,58,58,100.00
20,406,KPIT,EQ,18512,10033,54.20
20,407,KRBL,EQ,325,325,100.00
20,408,KREBSBIO,EQ,10420,5990,57.49
20,409,KRONECOMM,EQ,2010,1760,87.56
20,410,KSBPUMPS,EQ,1593,1500,94.16
20,411,KTKBANK,EQ,180839,115363,63.79
20,412,L&T,EQ,1102149,419448,38.06
20,413,LAKME,EQ,7201,5950,82.63
20,414,LAKSHAUTO,EQ,42052,28853,68.61
20,415,LAKSHMILL,EQ,10,10,100.00
20,416,LAKSHVILAS,EQ,13715,10230,74.59
20,417,LANESEDA,EQ,800,400,50.00
20,418,LAXMIMACH,EQ,14,14,100.00
20,419,LCCINFOTEC,EQ,9350,8200,87.70
20,420,LEADEDSYS,EQ,197094,81934,41.57
20,421,LGBROS,EQ,885,885,100.00
20,422,LIBERTSHOE,EQ,850,700,82.35
20,423,LICHSGFIN,EQ,463898,226614,48.85
20,424,LLOYDFIN,EQ,9000,7701,85.57
20,425,LLOYDSTEEL,EQ,137700,137700,100.00
20,426,LML,EQ,164208,92469,56.31
20,427,LUMAXIND,EQ,2148,1720,80.07
20,428,LUPIN,EQ,1259508,381499,30.29
20,429,LYKALABS,EQ,16754,13403,80.00
20,430,M&M,EQ,174171,63268,36.33
20,431,MAARSOFTW,EQ,407974,137716,33.76
20,432,MACMILLAN,EQ,1120,1010,90.18
20,433,MADRASALMN,EQ,108,108,100.00
20,434,MADRASCEM,EQ,1003,1002,99.90
20,435,MADRASFERT,EQ,5085,4295,84.46
20,436,MAHAVIRSPG,EQ,4508,3508,77.82
20,437,MAHINDUGIN,EQ,4800,4800,100.00
20,438,MAHSCOOTER,EQ,2398,1678,69.97
20,439,MAHSEAMLES,EQ,2550,2450,96.08
20,440,MANALIPET,EQ,2550,2550,100.00
20,441,MANGLMCEM,EQ,10950,10450,95.43
20,442,MANGTIMBER,EQ,11807,11807,100.00
20,443,MARALOVER,EQ,1600,1600,100.00
20,444,MARICOIND,EQ,2902,2652,91.39
20,445,MASCOT,EQ,42512,9294,21.86
20,446,MASTEK,EQ,725621,65942,9.09
20,447,MASTERSHAR,EQ,215604,201851,93.62
20,448,MAX,EQ,35342,21278,60.21
20,449,MCDOWELL-N,EQ,44687,23498,52.58
20,450,MEDIAVIDEO,EQ,2879,2879,100.00
20,451,MEDICOTECH,EQ,2800,2500,89.29
20,452,MELSTAR,EQ,3636,2236,61.50
20,453,MICO,EQ,250,218,87.20
20,454,MID-DAY,EQ,79778,49931,62.59
20,455,MIRCELECTR,EQ,3860,2825,73.19
20,456,MIRZATAN,EQ,2525,2049,81.15
20,457,MODIRUBBER,EQ,382,366,95.81
20,458,MONNETISPA,EQ,30305,29804,98.35
20,459,MONSANTO,EQ,10016,9435,94.20
20,460,MORARJESPG,EQ,5650,5150,91.15
20,461,MOREPENHTL,EQ,25,0,0.00
20,462,MOREPENLAB,EQ,449314,93895,20.90
20,463,MORGANSTAN,EQ,306237,286300,93.49
20,464,MOSERBAER,EQ,62470,26038,41.68
20,465,MOTHERSUMI,EQ,114,100,87.72
20,466,MRO-TEK,EQ,70611,57594,81.57
20,467,MRPL,EQ,221500,202357,91.36
20,468,MTAL,EQ,5900,5700,96.61
20,469,MTNL,EQ,849875,206895,24.34
20,470,MUKAND,EQ,2293,1769,77.15
20,471,MUKANDENGG,EQ,1396,1396,100.00
20,472,MUKTAARTS,EQ,187349,53773,28.70
20,473,MUNJALSHOW,EQ,4421,3556,80.43
20,474,MYSORECEM,EQ,6175,4625,74.90
20,475,NAGARCONST,EQ,4316,4216,97.68
20,476,NAGARFERT,EQ,32975,26950,81.73
20,477,NAHAREXP,EQ,2802,2212,78.94
20,478,NAHARINTL,EQ,500,500,100.00
20,479,NAHARSPG,EQ,12218,10686,87.46
20,480,NARMDCHEMA,EQ,7950,7950,100.00
20,481,NATCOPHARM,EQ,6271,4771,76.08
20,482,NATHSEEDS,EQ,629769,244102,38.76
20,483,NATIONALUM,EQ,87751,60586,69.04
20,484,NAVNETPUBL,EQ,292,291,99.66
20,485,NEDUNGBANK,EQ,9546,5845,61.23
20,486,NELCO,EQ,78199,43799,56.01
20,487,NEOCURTHER,EQ,1300,1300,100.00
20,488,NEPCMICON,EQ,8064,8064,100.00
20,489,NESTLE,EQ,3089,2100,67.98
20,490,NETVISTAIT,EQ,1000,1000,100.00
20,491,NEULANDLAB,EQ,2530,2210,87.35
20,492,NEYVELILIG,EQ,1039091,652386,62.78
20,493,NICCOCORP,EQ,1000,1000,100.00
20,494,NICOLASPIR,EQ,6959,4574,65.73
20,495,NIFTYBEES,EQ,18968,16107,84.92
20,496,NIIT,EQ,753794,56650,7.52
20,497,NILKAMPLST,EQ,1576,1576,100.00
20,498,NIPPOBATRY,EQ,26,25,96.15
20,499,NIPPONDENR,EQ,135363,74808,55.26
20,500,NIPPONDENS,EQ,8241,7941,96.36
20,501,NIRMA,EQ,4476,2872,64.16
20,502,NOCIL,EQ,124093,100413,80.92
20,503,NOVAPETRO,EQ,1000,500,50.00
20,504,NOVARTIND,EQ,26093,18416,70.58
20,505,NOVOPANIND,EQ,22,22,100.00
20,506,NRBBEARING,EQ,573,423,73.82
20,507,NUCHEM,EQ,1301,1100,84.55
20,508,OENCONNECT,EQ,947,692,73.07
20,509,OILCOUNTUB,EQ,49523,37817,76.36
20,510,ONGC,EQ,67578,33288,49.26
20,511,ONWARDTEC,EQ,10977,7367,67.11
20,512,ORCHIDCHEM,EQ,46697,34734,74.38
20,513,ORIENTBANK,EQ,52103,34229,65.69
20,514,ORIENTHOT,EQ,884,784,88.69
20,515,ORIENTINFO,EQ,594975,177977,29.91
20,516,ORIENTPPR,EQ,125,125,100.00
20,517,ORISSACEM,EQ,2000,2000,100.00
20,518,OTIS,EQ,355,355,100.00
20,519,OUDHSUG,EQ,900,650,72.22
20,520,P&G,EQ,1779,1492,83.87
20,521,PADMINPOLY,EQ,185986,129873,69.83
20,522,PANACEABIO,EQ,5464,1062,19.44
20,523,PANTALOONR,EQ,123618,84971,68.74
20,524,PAPERPROD,EQ,1960,1960,100.00
20,525,PAREKHPLAT,EQ,12715,12100,95.16
20,526,PARKEDAVIS,EQ,7608,6539,85.95
20,527,PARRYAGRO,EQ,307,307,100.00
20,528,PARRYSCON,EQ,2555,2475,96.87
20,529,PATSPINLTD,EQ,2000,2000,100.00
20,530,PDUMJEPULP,EQ,200,200,100.00
20,531,PEACOCKIND,EQ,6050,5750,95.04
20,532,PEARLENGIN,EQ,1,1,100.00
20,533,PEARLGLOBL,EQ,725,725,100.00
20,534,PEARLPOLY,EQ,3510,3510,100.00
20,535,PENTACOMMU,EQ,143990,90824,63.08
20,536,PENTSFWARE,EQ,951663,216388,22.74
