Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082018,462197865,0001768
Trade Date <07-AUG-2018>,Settlement Type <N>,Settlement No <2018151>,Settlement Date <09-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GRPLTD,EQ,202,195,96.53
20,543,GRUH,EQ,358973,190940,53.19
20,544,GSCLCEMENT,EQ,56932,35198,61.82
20,545,GSFC,EQ,780663,201413,25.80
20,546,GSKCONS,EQ,12485,8460,67.76
20,547,GSPL,EQ,273122,195065,71.42
20,548,GSS,EQ,263005,152346,57.93
20,549,GTL,EQ,108476,90401,83.34
20,550,GTNIND,EQ,12429,8757,70.46
20,551,GTNTEX,EQ,4304,3303,76.74
20,552,GTPL,EQ,51100,28175,55.14
20,553,GUFICBIO,EQ,22411,12420,55.42
20,554,GUJALKALI,EQ,168579,62346,36.98
20,555,GUJAPOLLO,EQ,3555,2379,66.92
20,556,GUJFLUORO,EQ,25072,10351,41.29
20,557,GUJGASLTD,EQ,17500,9592,54.81
20,558,GULFOILLUB,EQ,12394,7391,59.63
20,559,GULFPETRO,EQ,52393,33898,64.70
20,560,GULPOLY,EQ,11124,6336,56.96
20,561,GVKPIL,EQ,2117473,1176622,55.57
20,562,H1190M36RG,MF,2650,2500,94.34
20,563,HAL,EQ,59419,18381,30.93
20,564,HARITASEAT,EQ,300099,124861,41.61
20,565,HARRMALAYA,EQ,106721,48376,45.33
20,566,HATHWAY,EQ,462790,254230,54.93
20,567,HATSUN,E1,51,51,100.00
20,568,HATSUN,EQ,104221,17061,16.37
20,569,HAVELLS,EQ,1772640,739828,41.74
20,570,HBLPOWER,EQ,226574,116297,51.33
20,571,HCC,EQ,4252122,991168,23.31
20,572,HCG,EQ,6111,3069,50.22
20,573,HCL-INSYS,EQ,693594,259866,37.47
20,574,HCLTECH,EQ,1117941,659300,58.97
20,575,HDFC,EQ,1680478,1197633,71.27
20,576,HDFC,W2,87600,65700,75.00
20,577,HDFCAMC,EQ,3508379,1075391,30.65
20,578,HDFCBANK,EQ,1857114,1000787,53.89
20,579,HDFCLIFE,EQ,666377,381707,57.28
20,580,HDFCMFGETF,EQ,840,482,57.38
20,581,HDFCNIFETF,EQ,606,326,53.80
20,582,HDFCSENETF,EQ,10,2,20.00
20,583,HDIL,EQ,5866850,1349627,23.00
20,584,HEG,EQ,596754,151383,25.37
20,585,HEIDELBERG,EQ,228635,68793,30.09
20,586,HERCULES,EQ,67348,19409,28.82
20,587,HERITGFOOD,EQ,5455,3504,64.23
20,588,HEROMOTOCO,EQ,248243,119685,48.21
20,589,HESTERBIO,EQ,7246,4332,59.78
20,590,HEXAWARE,EQ,1218550,286971,23.55
20,591,HFCL,EQ,5051125,2240619,44.36
20,592,HGINFRA,EQ,54697,23070,42.18
20,593,HGS,EQ,4365,2448,56.08
20,594,HHOF1140RG,MF,8889,8889,100.00
20,595,HIGHGROUND,EQ,69454,49467,71.22
20,596,HIKAL,EQ,64913,45335,69.84
20,597,HIL,EQ,20703,12736,61.52
20,598,HILTON,EQ,40606,27662,68.12
20,599,HIMATSEIDE,EQ,41249,20556,49.83
20,600,HINDALCO,EQ,20854265,4172054,20.01
20,601,HINDCOMPOS,EQ,4183,2767,66.15
20,602,HINDCON,SM,12000,12000,100.00
20,603,HINDCOPPER,EQ,1290229,273358,21.19
20,604,HINDMOTORS,EQ,139607,87687,62.81
20,605,HINDNATGLS,EQ,3320,2301,69.31
20,606,HINDOILEXP,EQ,5566799,1415467,25.43
20,607,HINDPETRO,EQ,2253855,511176,22.68
20,608,HINDSYNTEX,EQ,141,141,100.00
20,609,HINDUJAVEN,EQ,6982,3321,47.57
20,610,HINDUNILVR,EQ,863577,577748,66.90
20,611,HINDZINC,EQ,1255502,199555,15.89
20,612,HIRECT,EQ,7039,5499,78.12
20,613,HISARMETAL,EQ,4066,3515,86.45
20,614,HITECH,EQ,4261,3817,89.58
20,615,HITECHCORP,EQ,2419,1791,74.04
20,616,HITECHGEAR,EQ,3249,1503,46.26
20,617,HMVL,EQ,4995,3607,72.21
20,618,HNGSNGBEES,EQ,53,51,96.23
20,619,HONAUT,EQ,6867,3026,44.07
20,620,HONDAPOWER,EQ,902,556,61.64
20,621,HOTELEELA,EQ,133133,92205,69.26
20,622,HOVS,EQ,3642,1463,40.17
20,623,HPL,EQ,101314,53474,52.78
20,624,HSCL,EQ,427240,171241,40.08
20,625,HSIL,EQ,50455,40640,80.55
20,626,HTMEDIA,EQ,134952,84247,62.43
20,627,HUBTOWN,EQ,161152,104799,65.03
20,628,HUDCO,EQ,2534838,696691,27.48
20,629,HUDCO,N2,1015,1015,100.00
20,630,HUDCO,N3,2640,2600,98.48
20,631,HUDCO,N5,2600,1600,61.54
20,632,HUDCO,N8,175,175,100.00
20,633,HUDCO,N9,755,755,100.00
20,634,HUDCO,ND,401,400,99.75
20,635,HUDCO,NE,545,510,93.58
20,636,IBREALEST,EQ,1918902,576073,30.02
20,637,IBULHSGFIN,EQ,1234692,397361,32.18
20,638,IBULHSGFIN,NA,11,11,100.00
20,639,ICEMAKE,SM,4000,4000,100.00
20,640,ICICI500,EQ,240,156,65.00
20,641,ICICIB22,EQ,2136845,1883742,88.16
20,642,ICICIBANK,EQ,20751145,8609267,41.49
20,643,ICICIGI,EQ,107308,80087,74.63
20,644,ICICIGOLD,EQ,620,434,70.00
20,645,ICICILOVOL,EQ,10565,8575,81.16
20,646,ICICIMCAP,EQ,70968,68788,96.93
20,647,ICICINF100,EQ,1259,1044,82.92
20,648,ICICINIFTY,EQ,54099,29673,54.85
20,649,ICICINV20,EQ,13818,4936,35.72
20,650,ICICIPRULI,EQ,1983517,585843,29.54
20,651,ICICISENSX,EQ,6,5,83.33
20,652,ICIL,EQ,542401,193393,35.65
20,653,ICRA,EQ,2576,1528,59.32
20,654,IDBI,EQ,16285476,1488811,9.14
20,655,IDBIGOLD,EQ,212,211,99.53
20,656,IDEA,EQ,8107677,1115637,13.76
20,657,IDFC,EQ,4356494,1381541,31.71
20,658,IDFCBANK,EQ,10483090,4292923,40.95
20,659,IDFCBANK,N1,5,5,100.00
20,660,IDFCBANK,N2,16,16,100.00
20,661,IDFCBANK,N4,12,12,100.00
20,662,IDFCBANK,N6,40,22,55.00
20,663,IDFCBANK,N9,12,12,100.00
20,664,IDFCBANK,NA,16,16,100.00
20,665,IDFCBANK,NB,11,11,100.00
20,666,IDFCBANK,NC,36,32,88.89
20,667,IDFCBANK,NE,4,4,100.00
20,668,IDFNIFTYET,EQ,10,8,80.00
20,669,IEX,EQ,1490,1186,79.60
20,670,IFBAGRO,EQ,3682,2652,72.03
20,671,IFBIND,EQ,13131,5774,43.97
20,672,IFCI,EQ,5878056,1055373,17.95
20,673,IFCI,NC,9,9,100.00
20,674,IFCI,NE,508,498,98.03
20,675,IFCI,NH,350,350,100.00
20,676,IFCI,NL,100,100,100.00
20,677,IFGLEXPOR,EQ,144468,86433,59.83
20,678,IGARASHI,EQ,12060,9153,75.90
20,679,IGL,EQ,1541952,634481,41.15
20,680,IGPL,EQ,105370,40282,38.23
20,681,IIFCL,N1,499,425,85.17
20,682,IIFCL,N2,10,10,100.00
20,683,IIFCL,N4,689,689,100.00
20,684,IIFL,EQ,34444,15770,45.78
20,685,IIFLFIN,N5,4598,3131,68.09
20,686,IIFLFIN,N6,1,1,100.00
20,687,IIFLFIN,NA,362,362,100.00
20,688,IIHFL,N1,128,93,72.66
20,689,IIHFL,N2,776,721,92.91
20,690,IITL,EQ,618,618,100.00
20,691,IL&FSENGG,EQ,43634,30017,68.79
20,692,IL&FSTRANS,EQ,243718,152648,62.63
20,693,IMFA,EQ,39226,20062,51.14
20,694,IMPAL,EQ,219,173,79.00
20,695,INDBANK,EQ,56509,39049,69.10
20,696,INDHOTEL,EQ,1026315,818552,79.76
20,697,INDIACEM,EQ,9068394,1022795,11.28
20,698,INDIAGLYCO,EQ,77023,34399,44.66
20,699,INDIANB,EQ,1959876,255125,13.02
20,700,INDIANCARD,EQ,3459,2697,77.97
20,701,INDIANHUME,EQ,9684,7611,78.59
20,702,INDIGO,EQ,1732980,216553,12.50
20,703,INDIGRID,IV,668493,663390,99.24
20,704,INDLMETER,EQ,3638,3173,87.22
20,705,INDNIPPON,EQ,9346,5001,53.51
20,706,INDOCO,EQ,92621,46167,49.85
20,707,INDORAMA,EQ,54551,45990,84.31
20,708,INDOSOLAR,EQ,87611,87611,100.00
20,709,INDOSTAR,EQ,42559,27204,63.92
20,710,INDOTECH,EQ,2245,1479,65.88
20,711,INDOTHAI,EQ,7481,3338,44.62
20,712,INDOWIND,EQ,67205,45339,67.46
20,713,INDRAMEDCO,EQ,9860,7408,75.13
20,714,INDSWFTLAB,EQ,125211,75504,60.30
20,715,INDSWFTLTD,EQ,13803,13583,98.41
20,716,INDTERRAIN,EQ,105974,61049,57.61
20,717,INDUSINDBK,EQ,531559,340564,64.07
20,718,INEOSSTYRO,EQ,7434,5712,76.84
20,719,INFIBEAM,EQ,5916193,2102627,35.54
20,720,INFINITE,EQ,4163,2665,64.02
20,721,INFOBEAN,SM,4000,4000,100.00
20,722,INFRABEES,EQ,5453,5435,99.67
20,723,INFRATEL,EQ,1854883,1292183,69.66
20,724,INFY,EQ,3675764,1600841,43.55
20,725,INGERRAND,EQ,11124,7249,65.17
20,726,INNOVATIVE,SM,6000,6000,100.00
20,727,INOXLEISUR,EQ,1409579,171074,12.14
20,728,INOXWIND,EQ,216719,118529,54.69
20,729,INSECTICID,EQ,25735,20749,80.63
20,730,INTELLECT,EQ,4951725,1164729,23.52
20,731,INTENTECH,EQ,28361,18984,66.94
20,732,INVENTURE,EQ,234353,83621,35.68
20,733,IOB,EQ,700183,330842,47.25
20,734,IOC,EQ,2534166,942958,37.21
20,735,IOLCP,EQ,1285732,518207,40.30
20,736,IPAPPM,EQ,1292504,458991,35.51
20,737,IPCALAB,EQ,103055,52652,51.09
20,738,IRB,EQ,1990967,516808,25.96
20,739,IRBINVIT,IV,575000,555000,96.52
20,740,IRFC,N1,18586,15056,81.01
20,741,IRFC,NA,60,60,100.00
20,742,IRFC,ND,900,900,100.00
20,743,IRFC,NE,2200,1500,68.18
20,744,IRFC,NI,168,123,73.21
20,745,IRFC,NJ,2065,1637,79.27
20,746,IRFC,NK,766,766,100.00
20,747,IRFC,NO,286,200,69.93
20,748,ISEC,EQ,279039,222972,79.91
20,749,ISFT,EQ,31243,23701,75.86
20,750,ISMTLTD,EQ,69917,56319,80.55
20,751,ITC,EQ,7188877,4479848,62.32
20,752,ITDC,EQ,52789,14814,28.06
20,753,ITDCEM,EQ,62072,41431,66.75
20,754,ITI,EQ,758077,147420,19.45
20,755,IVC,EQ,555039,341901,61.60
20,756,IVP,EQ,2838,2202,77.59
20,757,IVZINGOLD,EQ,29,26,89.66
20,758,IVZINNIFTY,EQ,32,32,100.00
20,759,IZMO,EQ,245629,97081,39.52
20,760,J&KBANK,EQ,261770,195148,74.55
20,761,JAGRAN,EQ,1113324,918986,82.54
20,762,JAGSNPHARM,EQ,6009,4455,74.14
20,763,JAIBALAJI,EQ,11363,7738,68.10
20,764,JAICORPLTD,EQ,1130991,294245,26.02
20,765,JAIHINDPRO,EQ,10,10,100.00
20,766,JALAN,SM,9000,9000,100.00
20,767,JAMNAAUTO,EQ,1234657,592611,48.00
20,768,JASH,SM,1200,1200,100.00
20,769,JAYAGROGN,EQ,9690,5364,55.36
20,770,JAYBARMARU,EQ,15303,3922,25.63
20,771,JAYNECOIND,EQ,78469,71306,90.87
20,772,JAYSREETEA,EQ,46156,17356,37.60
20,773,JBCHEPHARM,EQ,155557,132836,85.39
20,774,JBMA,EQ,93795,55183,58.83
20,775,JCHAC,EQ,719,360,50.07
20,776,JETAIRWAYS,EQ,4726611,573096,12.12
20,777,JETFREIGHT,SM,8000,8000,100.00
20,778,JETKNIT,SM,3000,1500,50.00
20,779,JHS,EQ,34681,25868,74.59
20,780,JINDALPHOT,EQ,2248,1564,69.57
20,781,JINDALPOLY,EQ,73122,38990,53.32
20,782,JINDALSAW,EQ,911216,326545,35.84
20,783,JINDALSTEL,EQ,11614733,1458181,12.55
20,784,JINDCOT,EQ,15830,14465,91.38
20,785,JINDRILL,EQ,151001,46619,30.87
20,786,JINDWORLD,EQ,98212,40926,41.67
20,787,JISLDVREQS,EQ,441593,134757,30.52
20,788,JISLJALEQS,EQ,11674635,2088257,17.89
20,789,JKCEMENT,EQ,14673,6763,46.09
20,790,JKIL,EQ,147552,83539,56.62
20,791,JKLAKSHMI,EQ,32142,16312,50.75
20,792,JKPAPER,EQ,3372036,878441,26.05
20,793,JKTYRE,EQ,492692,176136,35.75
20,794,JMA,EQ,2609,2200,84.32
20,795,JMCPROJECT,EQ,14776,7213,48.82
20,796,JMFINANCIL,EQ,882122,454446,51.52
20,797,JOCIL,EQ,4666,3779,80.99
20,798,JPASSOCIAT,EQ,28053101,4393478,15.66
20,799,JPOLYINVST,EQ,6010,4426,73.64
20,800,JPPOWER,EQ,20982060,9766475,46.55
20,801,JSL,EQ,1569940,799986,50.96
20,802,JSLHISAR,EQ,337989,141980,42.01
20,803,JSWENERGY,EQ,893091,301948,33.81
20,804,JSWHL,EQ,554,303,54.69
20,805,JSWSTEEL,EQ,4702630,1574078,33.47
20,806,JSWSTEEL,P2,41134,35387,86.03
20,807,JTEKTINDIA,EQ,228985,122742,53.60
20,808,JUBILANT,EQ,387993,201136,51.84
20,809,JUBLFOOD,EQ,2322521,433007,18.64
20,810,JUBLINDS,EQ,59125,36847,62.32
20,811,JUNIORBEES,EQ,19110,12638,66.13
20,812,JUSTDIAL,EQ,2917916,327855,11.24
20,813,JVLAGRO,EQ,229932,161980,70.45
20,814,JYOTHYLAB,EQ,60144,35993,59.84
20,815,KABRAEXTRU,EQ,13752,8943,65.03
20,816,KAJARIACER,EQ,441227,191071,43.30
20,817,KAKATCEM,EQ,35691,14880,41.69
20,818,KALPATPOWR,EQ,37210,21433,57.60
20,819,KAMATHOTEL,EQ,45347,24215,53.40
20,820,KAMDHENU,EQ,8176,4789,58.57
20,821,KANANIIND,EQ,3190,2221,69.62
20,822,KANORICHEM,EQ,90062,47063,52.26
20,823,KANSAINER,EQ,375598,322011,85.73
20,824,KARDA,EQ,130782,70936,54.24
20,825,KARMAENG,EQ,2657,1866,70.23
20,826,KARURVYSYA,EQ,1822880,917856,50.35
20,827,KAUSHALYA,EQ,6012,3788,63.01
20,828,KAVVERITEL,EQ,1075,671,62.42
20,829,KAYA,EQ,31300,7580,24.22
20,830,KCP,EQ,57346,37566,65.51
20,831,KCPSUGIND,EQ,96877,76736,79.21
20,832,KDDL,EQ,703,631,89.76
20,833,KEC,EQ,397454,208911,52.56
20,834,KECL,EQ,50778,33871,66.70
20,835,KEI,EQ,661615,620858,93.84
20,836,KELLTONTEC,EQ,231691,125131,54.01
20,837,KESARENT,EQ,3582,2816,78.62
20,838,KESORAMIND,EQ,218689,86703,39.65
20,839,KEYCORPSER,EQ,53,50,94.34
20,840,KHADIM,EQ,5887,4463,75.81
20,841,KHAITANLTD,EQ,594,400,67.34
20,842,KHANDSE,EQ,308,308,100.00
20,843,KICL,EQ,219,209,95.43
20,844,KILITCH,EQ,19143,9995,52.21
20,845,KINGFA,EQ,2884,2438,84.54
20,846,KIOCL,EQ,15085,10134,67.18
20,847,KIRIINDUS,EQ,103946,61202,58.88
20,848,KIRLOSBROS,EQ,16910,9548,56.46
20,849,KIRLOSENG,EQ,80124,783,0.98
20,850,KIRLOSIND,EQ,68,51,75.00
20,851,KITEX,EQ,206525,79439,38.46
20,852,KKCL,EQ,278,145,52.16
20,853,KMSUGAR,EQ,198894,137426,69.10
20,854,KNRCON,EQ,60885,42252,69.40
20,855,KOHINOOR,EQ,669727,207309,30.95
20,856,KOKUYOCMLN,EQ,133645,54446,40.74
20,857,KOLTEPATIL,EQ,195139,48064,24.63
20,858,KOPRAN,EQ,57036,31983,56.08
20,859,KOTAKBANK,EQ,1751392,730833,41.73
20,860,KOTAKBKETF,EQ,561,287,51.16
20,861,KOTAKGOLD,EQ,2930,1941,66.25
20,862,KOTAKNIFTY,EQ,35075,11213,31.97
20,863,KOTAKNV20,EQ,1246,871,69.90
20,864,KOTAKPSUBK,EQ,6840,3592,52.51
20,865,KOTARISUG,EQ,25482,20057,78.71
20,866,KOTHARIPET,EQ,39458,37310,94.56
20,867,KOTHARIPRO,EQ,6785,4034,59.45
20,868,KPIT,EQ,596927,150030,25.13
20,869,KPRMILL,EQ,221633,208441,94.05
20,870,KRBL,EQ,598258,127068,21.24
20,871,KRIDHANINF,EQ,406971,174363,42.84
20,872,KRISHANA,SM,4000,4000,100.00
20,873,KSBPUMPS,EQ,2009,1433,71.33
20,874,KSCL,EQ,392269,75033,19.13
20,875,KSK,EQ,85314,85314,100.00
20,876,KSL,EQ,131002,53797,41.07
20,877,KTIL,EQ,11493,9191,79.97
20,878,KTKBANK,EQ,2291897,325654,14.21
20,879,KWALITY,EQ,7192394,3296942,45.84
20,880,L&TFH,EQ,4240702,1712634,40.39
20,881,L&TFINANCE,N4,405,358,88.40
20,882,L&TINFRA,N1,50,50,100.00
20,883,L&TINFRA,N2,40,40,100.00
20,884,L&TINFRA,N3,15,15,100.00
20,885,L&TINFRA,N4,459,409,89.11
20,886,L&TINFRA,N5,75,75,100.00
20,887,L&TINFRA,N6,400,380,95.00
20,888,LAKPRE,EQ,4346,4084,93.97
20,889,LAKSHMIEFL,EQ,166212,118088,71.05
20,890,LAKSHVILAS,EQ,482378,261627,54.24
20,891,LALPATHLAB,EQ,45999,8256,17.95
20,892,LAMBODHARA,EQ,35700,17293,48.44
20,893,LAOPALA,EQ,30851,20435,66.24
20,894,LASA,EQ,61206,45938,75.05
20,895,LAURUSLABS,EQ,269531,248018,92.02
20,896,LAXMIMACH,EQ,3883,2463,63.43
20,897,LEEL,EQ,321980,205685,63.88
20,898,LEMONTREE,EQ,682068,238799,35.01
20,899,LEXUS,SM,7000,7000,100.00
20,900,LGBBROSLTD,EQ,15526,7766,50.02
20,901,LIBAS,SM,2000,2000,100.00
20,902,LIBERTSHOE,EQ,430990,92315,21.42
20,903,LICHSGFIN,EQ,3589249,1008069,28.09
20,904,LICNETFGSC,EQ,301,301,100.00
20,905,LICNETFN50,EQ,249,245,98.39
20,906,LICNETFSEN,EQ,10,10,100.00
20,907,LICNFNHGP,EQ,280,280,100.00
20,908,LINCOLN,EQ,43182,22485,52.07
20,909,LINCPEN,EQ,892,889,99.66
20,910,LINDEINDIA,EQ,7281,4151,57.01
20,911,LIQUIDBEES,EQ,754639,550488,72.95
20,912,LIQUIDETF,EQ,13559,13498,99.55
20,913,LITL,EQ,1058611,586123,55.37
20,914,LOKESHMACH,EQ,62748,34982,55.75
20,915,LOTUSEYE,EQ,21004,14024,66.77
20,916,LOVABLE,EQ,94930,45981,48.44
20,917,LPDC,EQ,12399,12145,97.95
20,918,LSIL,EQ,600892,600891,100.00
20,919,LT,EQ,1458197,692133,47.46
20,920,LTI,EQ,77380,41713,53.91
20,921,LTTS,EQ,66081,38096,57.65
20,922,LUMAXIND,EQ,2415,1247,51.64
20,923,LUMAXTECH,EQ,222373,96358,43.33
20,924,LUPIN,EQ,2701966,585136,21.66
20,925,LUXIND,EQ,66446,7328,11.03
20,926,LYCOS,EQ,377900,264931,70.11
20,927,LYKALABS,EQ,26445,17666,66.80
20,928,LYPSAGEMS,EQ,40009,12113,30.28
20,929,M&M,EQ,5202023,1583052,30.43
20,930,M&MFIN,EQ,961668,389449,40.50
20,931,M&MFIN,N2,194,194,100.00
20,932,M100,EQ,23006,21931,95.33
20,933,M50,EQ,1712,1264,73.83
20,934,MAANALU,EQ,10560,5903,55.90
20,935,MACPOWER,SM,21000,8500,40.48
20,936,MADHAV,EQ,7986,3379,42.31
20,937,MADHUCON,EQ,162240,109902,67.74
20,938,MADRASFERT,EQ,138706,57035,41.12
20,939,MAGADSUGAR,EQ,27567,13628,49.44
20,940,MAGMA,EQ,66698,44701,67.02
20,941,MAGNUM,EQ,17642,17641,99.99
20,942,MAHABANK,EQ,448093,303172,67.66
20,943,MAHASTEEL,EQ,19502,7941,40.72
20,944,MAHESHWARI,SM,3000,0,0.00
20,945,MAHICKRA,SM,36000,24000,66.67
20,946,MAHINDCIE,EQ,195410,130896,66.99
20,947,MAHLIFE,EQ,285044,136414,47.86
20,948,MAHLOG,EQ,23013,12142,52.76
20,949,MAHSCOOTER,EQ,1318,959,72.76
20,950,MAHSEAMLES,EQ,41543,14543,35.01
20,951,MAITHANALL,EQ,21629,13322,61.59
20,952,MAJESCO,EQ,119075,56986,47.86
20,953,MALUPAPER,EQ,27723,20038,72.28
20,954,MANAKALUCO,EQ,4752,3701,77.88
20,955,MANAKCOAT,EQ,4727,3254,68.84
20,956,MANAKSIA,EQ,7937,6808,85.78
20,957,MANAKSTEEL,EQ,6917,3844,55.57
20,958,MANALIPETC,EQ,1744944,934934,53.58
20,959,MANAPPURAM,EQ,1592828,394468,24.77
20,960,MANGALAM,EQ,67891,31812,46.86
20,961,MANGCHEFER,EQ,21944,14480,65.99
20,962,MANGLMCEM,EQ,24377,12319,50.54
20,963,MANGTIMBER,EQ,394493,114506,29.03
20,964,MANINDS,EQ,137072,54637,39.86
20,965,MANINFRA,EQ,168880,105870,62.69
20,966,MANPASAND,EQ,2361929,888121,37.60
20,967,MANUGRAPH,EQ,8022,4571,56.98
20,968,MARALOVER,EQ,36165,25103,69.41
20,969,MARATHON,EQ,4714,3167,67.18
20,970,MARICO,EQ,1358288,831604,61.22
20,971,MARKSANS,EQ,5124700,1751013,34.17
20,972,MARUTI,EQ,381993,178590,46.75
20,973,MASFIN,EQ,12057,6366,52.80
20,974,MASTEK,EQ,163483,83121,50.84
20,975,MATRIMONY,EQ,1527,871,57.04
20,976,MAWANASUG,EQ,173994,73299,42.13
20,977,MAXINDIA,EQ,1438059,1332287,92.64
20,978,MAXVIL,EQ,103963,74540,71.70
20,979,MAYURUNIQ,EQ,10453,5845,55.92
20,980,MAZDA,EQ,861,685,79.56
20,981,MBAPL,SM,6000,6000,100.00
20,982,MBLINFRA,EQ,138668,104179,75.13
20,983,MCDHOLDING,EQ,20735,14177,68.37
20,984,MCDOWELL-N,EQ,728984,219493,30.11
20,985,MCL,SM,2400,2400,100.00
20,986,MCLEODRUSS,EQ,181842,140673,77.36
20,987,MCX,EQ,383828,55672,14.50
20,988,MDL,SM,2000,2000,100.00
20,989,MEGASOFT,EQ,29475,17208,58.38
20,990,MEGH,EQ,891846,458579,51.42
20,991,MENONBE,EQ,39547,30969,78.31
20,992,MEP,EQ,198067,84502,42.66
20,993,MERCATOR,EQ,3156892,1022731,32.40
20,994,MERCK,EQ,548091,132723,24.22
20,995,METKORE,EQ,60496,49029,81.05
20,996,MFSL,EQ,1151995,216309,18.78
20,997,MGL,EQ,305712,157978,51.68
20,998,MHRIL,EQ,40894,30036,73.45
20,999,MIC,EQ,188339,166871,88.60
20,1000,MIDHANI,EQ,305311,90758,29.73
20,1001,MINDACORP,EQ,280796,158416,56.42
20,1002,MINDAIND,EQ,147269,98566,66.93
20,1003,MINDTECK,EQ,4572,3839,83.97
20,1004,MINDTREE,EQ,762140,135539,17.78
20,1005,MIRCELECTR,EQ,137254,71254,51.91
20,1006,MIRZAINT,EQ,547206,278893,50.97
20,1007,MITTAL,SM,48000,6000,12.50
20,1008,MMFL,EQ,4791,3061,63.89
20,1009,MMP,SM,5400,5400,100.00
20,1010,MMTC,EQ,2735732,699132,25.56
20,1011,MOHITIND,EQ,4740,4571,96.43
20,1012,MOHOTAIND,EQ,6165,5184,84.09
20,1013,MOIL,EQ,191481,92846,48.49
20,1014,MOLDTECH,EQ,10822,8881,82.06
20,1015,MOLDTKPAC,EQ,14721,11231,76.29
20,1016,MONSANTO,EQ,3713,3053,82.22
20,1017,MONTECARLO,EQ,28762,14005,48.69
20,1018,MORARJEE,EQ,7449,5533,74.28
20,1019,MOREPENLAB,EQ,1277479,826904,64.73
20,1020,MOTHERSUMI,EQ,14568611,4231652,29.05
20,1021,MOTILALOFS,EQ,57819,31938,55.24
20,1022,MOTOGENFIN,EQ,1666,874,52.46
20,1023,MPHASIS,EQ,204537,104827,51.25
20,1024,MPSLTD,EQ,27279,26774,98.15
20,1025,MPTODAY,SM,2000,2000,100.00
20,1026,MRF,EQ,4539,1204,26.53
20,1027,MRO-TEK,EQ,5417,3824,70.59
20,1028,MRPL,EQ,893375,225148,25.20
20,1029,MSPL,EQ,14935,8930,59.79
20,1030,MTEDUCARE,EQ,27252,12760,46.82
20,1031,MTNL,EQ,527911,272029,51.53
20,1032,MUKANDENGG,EQ,3854,2325,60.33
20,1033,MUKANDLTD,EQ,97008,54171,55.84
20,1034,MUKTAARTS,EQ,37363,10058,26.92
20,1035,MUNJALAU,EQ,204842,106221,51.86
20,1036,MUNJALSHOW,EQ,133644,48192,36.06
20,1037,MURUDCERA,EQ,167185,79097,47.31
20,1038,MUTHOOTCAP,EQ,11118,7068,63.57
20,1039,MUTHOOTFIN,EQ,467110,177330,37.96
20,1040,MUTHOOTFIN,NB,35,35,100.00
20,1041,MUTHOOTFIN,NF,10,10,100.00
20,1042,MVL,EQ,404674,387883,95.85
20,1043,N100,EQ,1359,1359,100.00
20,1044,NABARD,N2,495,395,79.80
20,1045,NACLIND,EQ,223408,137257,61.44
20,1046,NAGAFERT,EQ,326789,149545,45.76
20,1047,NAGAROIL,EQ,145617,77690,53.35
20,1048,NAGREEKCAP,EQ,8685,7501,86.37
20,1049,NAGREEKEXP,EQ,2248,1669,74.24
20,1050,NAHARCAP,EQ,4962,3477,70.07
20,1051,NAHARINDUS,EQ,13353,9933,74.39
20,1052,NAHARPOLY,EQ,6317,3704,58.64
20,1053,NAHARSPING,EQ,124343,61814,49.71
20,1054,NARMADA,SM,4000,4000,100.00
20,1055,NATCOPHARM,EQ,167995,110672,65.88
20,1056,NATHBIOGEN,EQ,41371,16075,38.86
20,1057,NATIONALUM,EQ,6916833,2608777,37.72
20,1058,NATNLSTEEL,EQ,130139,106802,82.07
20,1059,NAUKRI,EQ,117589,42927,36.51
20,1060,NAVINFLUOR,EQ,40054,21442,53.53
20,1061,NAVKARCORP,EQ,49157,21533,43.80
20,1062,NAVNETEDUL,EQ,105112,64296,61.17
20,1063,NBCC,EQ,4742724,1438879,30.34
20,1064,NBIFIN,EQ,222,196,88.29
20,1065,NBVENTURES,EQ,2138821,871127,40.73
20,1066,NCC,EQ,8246142,1379698,16.73
20,1067,NCLIND,EQ,32897,21494,65.34
20,1068,NDGL,EQ,164,134,81.71
20,1069,NDL,EQ,183928,50138,27.26
20,1070,NECCLTD,EQ,20256,18347,90.58
20,1071,NECLIFE,EQ,321884,200720,62.36
20,1072,NELCAST,EQ,47959,29769,62.07
20,1073,NELCO,EQ,212629,125419,58.98
20,1074,NESCO,EQ,12796,7069,55.24
20,1075,NESTLEIND,EQ,37286,17817,47.78
20,1076,NETWORK18,EQ,648672,221834,34.20
20,1077,NEULANDLAB,EQ,6719,5484,81.62
20,1078,NEWGEN,EQ,28455,17522,61.58
20,1079,NEXTMEDIA,EQ,19377,18256,94.21
20,1080,NFL,EQ,345636,157419,45.54
20,1081,NH,EQ,49972,30056,60.15
20,1082,NHAI,N1,3799,3087,81.26
20,1083,NHAI,N2,1151,651,56.56
20,1084,NHAI,N6,610,555,90.98
20,1085,NHAI,NA,3271,1971,60.26
20,1086,NHAI,NC,1,1,100.00
20,1087,NHAI,NE,246,133,54.07
20,1088,NHBTF2014,N6,1067,769,72.07
20,1089,NHPC,EQ,3184838,1764330,55.40
20,1090,NHPC,N6,500,500,100.00
20,1091,NIACL,EQ,20921,11785,56.33
