Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042009,360886696,0001227
Trade Date <08-APR-2009>,Settlement Type <N>,Settlement No <2009063>,Settlement Date <13-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,APOLLOHOSP,EQ,9730,4377,44.98
20,65,APOLLOSIND,EQ,231936,197052,84.96
20,66,APOLLOTYRE,EQ,841900,405945,48.22
20,67,APTECHT,EQ,1244677,213471,17.15
20,68,ARCHIDPLY,EQ,9377,7427,79.20
20,69,ARCHIES,EQ,8519,4825,56.64
20,70,AREVAT&D,EQ,94993,38986,41.04
20,71,ARIES,EQ,22085,17842,80.79
20,72,ARIHANT,EQ,671,631,94.04
20,73,ARL,EQ,2662745,1313855,49.34
20,74,ARVIND,EQ,3628834,1376204,37.92
20,75,ASAHIINDIA,EQ,19855,17257,86.92
20,76,ASHAPURMIN,EQ,149045,110129,73.89
20,77,ASHCO,EQ,7171,5391,75.18
20,78,ASHIMASYN,EQ,48849,47825,97.90
20,79,ASHOKLEY,EQ,4744544,2505543,52.81
20,80,ASIANELEC,EQ,849791,432330,50.87
20,81,ASIANHOTEL,EQ,920,711,77.28
20,82,ASIANPAINT,EQ,21772,19222,88.29
20,83,ASIANTILES,EQ,5971,5556,93.05
20,84,ASSAMCO,EQ,343199,231085,67.33
20,85,ASTRAL,EQ,914,755,82.60
20,86,ASTRAMICRO,EQ,145253,59264,40.80
20,87,ASTRAZEN,EQ,277,271,97.83
20,88,ATFL,EQ,5709,3814,66.81
20,89,ATLANTA,EQ,42995,24053,55.94
20,90,ATLASCYCLE,EQ,1228,1083,88.19
20,91,ATNINTER,EQ,21274,19122,89.88
20,92,ATUL,EQ,28903,18900,65.39
20,93,AURIONPRO,EQ,281,181,64.41
20,94,AUROPHARMA,EQ,100424,59375,59.12
20,95,AUSTRAL,EQ,42674,17693,41.46
20,96,AUTOAXLES,EQ,2587,2127,82.22
20,97,AUTOIND,EQ,18824,14651,77.83
20,98,AUTOLITIND,EQ,2101,1500,71.39
20,99,AVAYAGCL,EQ,5651,3643,64.47
20,100,AVENTIS,EQ,1703,1281,75.22
20,101,AVTNPL,EQ,2781,2071,74.47
20,102,AXISBANK,EQ,5843471,1310880,22.43
20,103,AZTECSOFT,EQ,29456,18383,62.41
20,104,BAGFILMS,EQ,478107,249429,52.17
20,105,BAJAJ-AUTO,EQ,119647,82518,68.97
20,106,BAJAJELEC,EQ,79519,25421,31.97
20,107,BAJAJFINSV,EQ,31708,13142,41.45
20,108,BAJAJHIND,EQ,6913023,1563667,22.62
20,109,BAJAJHLDNG,EQ,42156,25435,60.34
20,110,BAJAUTOFIN,EQ,8767,6239,71.16
20,111,BALAJITELE,EQ,4914828,1936257,39.40
20,112,BALAMINES,EQ,833,523,62.79
20,113,BALKRISIND,EQ,673,516,76.67
20,114,BALLARPUR,EQ,5109011,3095374,60.59
20,115,BALMLAWRIE,EQ,8644,6673,77.20
20,116,BALPHARMA,EQ,3584,3459,96.51
20,117,BALRAMCHIN,EQ,6311006,2837684,44.96
20,118,BANARISUG,EQ,1518,1074,70.75
20,119,BANCOINDIA,EQ,2301,1930,83.88
20,120,BANG,EQ,4038,3002,74.34
20,121,BANKBARODA,EQ,592307,152731,25.79
20,122,BANKBEES,EQ,267,79,29.59
20,123,BANKINDIA,EQ,1741703,399764,22.95
20,124,BANKRAJAS,EQ,126902,51229,40.37
20,125,BANSWRAS,EQ,1594,1483,93.04
20,126,BARTRONICS,EQ,862621,339854,39.40
20,127,BASF,EQ,1078,806,74.77
20,128,BASML,EQ,1750,1610,92.00
20,129,BATAINDIA,EQ,147911,31351,21.20
20,130,BATLIBOI,EQ,17532,16643,94.93
20,131,BBL,EQ,32994,13851,41.98
20,132,BBTC,EQ,365,365,100.00
20,133,BEL,EQ,93557,62533,66.84
20,134,BELCERAMIC,EQ,14946,14200,95.01
20,135,BEML,EQ,228601,50301,22.00
20,136,BEPL,EQ,1781,1381,77.54
20,137,BERGEPAINT,EQ,47845,30048,62.80
20,138,BFUTILITIE,EQ,5807,5133,88.39
20,139,BGRENERGY,EQ,303435,61715,20.34
20,140,BHAGWATIHO,EQ,4799,2997,62.45
20,141,BHAGYNAGAR,EQ,139967,99799,71.30
20,142,BHARATFORG,EQ,1176364,703619,59.81
20,143,BHARATGEAR,EQ,22237,18180,81.76
20,144,BHARATRAS,EQ,1,0,0.00
20,145,BHARTIARTL,EQ,5955475,3487365,58.56
20,146,BHARTISHIP,EQ,778987,219670,28.20
20,147,BHEL,EQ,3122572,1529293,48.98
20,148,BHUSANSTL,EQ,115442,46514,40.29
20,149,BIL,EQ,2042,1699,83.20
20,150,BILPOWER,EQ,1093,758,69.35
20,151,BINANICEM,EQ,125185,67096,53.60
20,152,BINANIIND,EQ,78390,34180,43.60
20,153,BINDALAGRO,EQ,2220347,970311,43.70
20,154,BIOCON,EQ,196818,92037,46.76
20,155,BIRLACORPN,EQ,117942,71585,60.70
20,156,BIRLAERIC,EQ,8099,8004,98.83
20,157,BIRLAPOWER,EQ,161600,100069,61.92
20,158,BLBLIMITED,EQ,4245,2929,69.00
20,159,BLKASHYAP,EQ,173814,58433,33.62
20,160,BLUEBIRD,EQ,26725,17033,63.73
20,161,BLUECHIP,EQ,35740,30582,85.57
20,162,BLUEDART,EQ,419,308,73.51
20,163,BLUESTARCO,EQ,49183,36770,74.76
20,164,BLUESTINFO,EQ,515,407,79.03
20,165,BOC,EQ,7239,4622,63.85
20,166,BOMDYEING,EQ,1221351,179487,14.70
20,167,BONGAIREFN,EQ,926098,451708,48.78
20,168,BOSCHLTD,EQ,1227,986,80.36
20,169,BPCL,EQ,922060,581068,63.02
20,170,BPL,EQ,117046,83466,71.31
20,171,BRABOURNE,EQ,1598,1520,95.12
20,172,BRANDHOUSE,EQ,636497,332040,52.17
20,173,BRFL,EQ,537882,187377,34.84
20,174,BRIGADE,EQ,196807,88021,44.72
20,175,BRITANNIA,EQ,6805,2361,34.70
20,176,BROADCAST,EQ,21226,11532,54.33
20,177,BSELINFRA,EQ,88703,77885,87.80
20,178,BSL,EQ,1291,1291,100.00
20,179,BURNPUR,EQ,155024,72411,46.71
20,180,BVCL,EQ,3460,2576,74.45
20,181,CADILAHC,EQ,53459,47915,89.63
20,182,CAIRN,EQ,6394841,3657380,57.19
20,183,CALSOFT,EQ,2102,1852,88.11
20,184,CAMBRIDGE,EQ,1712,1459,85.22
20,185,CAMLIN,EQ,13256,10791,81.40
20,186,CANBK,EQ,1186955,440654,37.12
20,187,CANDC,EQ,4769,1817,38.10
20,188,CANFINHOME,EQ,3131,2731,87.22
20,189,CARBORUNIV,EQ,3711,3160,85.15
20,190,CAROLINFO,EQ,3849,2745,71.32
20,191,CASTROL,EQ,183287,180828,98.66
20,192,CCCL,EQ,28018,20763,74.11
20,193,CCL,EQ,26323,23773,90.31
20,194,CEATLTD,EQ,188641,137510,72.90
20,195,CELEBRITY,EQ,6992,5500,78.66
20,196,CELESTIAL,EQ,15544,11852,76.25
20,197,CENTEXT,EQ,15084,12769,84.65
20,198,CENTRALBK,EQ,715175,321076,44.89
20,199,CENTUM,EQ,185,185,100.00
20,200,CENTURYPLY,EQ,109923,108680,98.87
20,201,CENTURYTEX,EQ,1169568,223331,19.10
20,202,CERA,EQ,200,170,85.00
20,203,CESC,EQ,216544,131785,60.86
20,204,CHAMBLFERT,EQ,10275264,1518133,14.77
20,205,CHEMFALKAL,EQ,3577,3002,83.93
20,206,CHEMPLAST,EQ,92111,77367,83.99
20,207,CHENNPETRO,EQ,563752,166976,29.62
20,208,CHESLINTEX,EQ,399,399,100.00
20,209,CHETTINAD,EQ,5,5,100.00
20,210,CHI,EQ,5637,4625,82.05
20,211,CHOLADBS,EQ,118936,61470,51.68
20,212,CINEMAX,EQ,28110,6189,22.02
20,213,CINEVISTA,EQ,7943,7228,91.00
20,214,CIPLA,EQ,1587646,1025875,64.62
20,215,CLASSIC,EQ,118934,66440,55.86
20,216,CLNINDIA,EQ,172998,157048,90.78
20,217,CLUTCHAUTO,EQ,45744,40443,88.41
20,218,CMC,EQ,2639,1811,68.62
20,219,COLPAL,EQ,174866,124599,71.25
20,220,COMPUTECH,EQ,19455,19436,99.90
20,221,COMSYS,EQ,4809,3590,74.65
20,222,CONCOR,EQ,120600,119682,99.24
20,223,CONSOFINVT,EQ,5925,4625,78.06
20,224,CORDSCABLE,EQ,4967,3834,77.19
20,225,COREPROTEC,EQ,1204615,354322,29.41
20,226,COROMNFERT,EQ,219373,130585,59.53
20,227,CORPBANK,EQ,61091,40486,66.27
20,228,COSMOFILMS,EQ,13763,10808,78.53
20,229,CRANESSOFT,EQ,29712,16225,54.61
20,230,CREATIVEYE,EQ,39381,31673,80.43
20,231,CRESTANI,EQ,13294,11279,84.84
20,232,CREWBOS,EQ,191086,88435,46.28
20,233,CRISIL,EQ,1384,903,65.25
20,234,CROMPGREAV,EQ,726932,310977,42.78
20,235,CTE,EQ,4784,4012,83.86
20,236,CUB,EQ,611834,344785,56.35
20,237,CUBEXTUB,EQ,273,273,100.00
20,238,CUMMINSIND,EQ,59233,32289,54.51
20,239,CYBERMEDIA,EQ,3163,3101,98.04
20,240,CYBERTECH,EQ,3883,2850,73.40
20,241,D-LINK,EQ,34806,13488,38.75
20,242,DAAWAT,EQ,15520,11277,72.66
20,243,DABUR,EQ,244000,170483,69.87
20,244,DALMIACEM,EQ,29000,15730,54.24
20,245,DATATECH,EQ,16147,13044,80.78
20,246,DCB,EQ,12180789,3744423,30.74
20,247,DCHL,EQ,1476329,851955,57.71
20,248,DCM,EQ,12729,8711,68.43
20,249,DCMFINSERV,EQ,4910,3760,76.58
20,250,DCMSRMCONS,EQ,86906,58551,67.37
20,251,DCW,EQ,932990,395173,42.36
20,252,DECCANCE,EQ,425,420,98.82
20,253,DECOLIGHT,EQ,25193,20567,81.64
20,254,DEEPAKFERT,EQ,90281,34231,37.92
20,255,DELTACORP,EQ,19751,18001,91.14
20,256,DELTAMAGNT,EQ,100,100,100.00
20,257,DENABANK,EQ,1941387,725844,37.39
20,258,DENORA,EQ,1355,1325,97.79
20,259,DEWANHOUS,EQ,27166,15359,56.54
20,260,DHAMPURSUG,EQ,176946,103240,58.35
20,261,DHANBANK,EQ,72083,45892,63.67
20,262,DHANUS,EQ,64765,45203,69.80
20,263,DHARSUGAR,EQ,10603,10090,95.16
20,264,DICIND,EQ,731,727,99.45
20,265,DIGJAM,EQ,42277,36651,86.69
20,266,DISHMAN,EQ,321428,139504,43.40
20,267,DISHTV,E1,12329,9208,74.69
20,268,DISHTV,EQ,8679407,1970029,22.70
20,269,DIVISLAB,EQ,191307,60470,31.61
20,270,DLF,EQ,20913995,3511506,16.79
20,271,DOLPHINOFF,EQ,468,380,81.20
20,272,DONEAR,EQ,4741,3743,78.95
20,273,DPSCLTD,EQ,112,110,98.21
20,274,DREDGECORP,EQ,16140,8758,54.26
20,275,DRREDDY,EQ,668523,477429,71.42
20,276,DSKULKARNI,EQ,451448,176634,39.13
20,277,DTIL,EQ,412,147,35.68
20,278,DWARKESH,EQ,23095,14818,64.16
20,279,DYNAMATECH,EQ,45,45,100.00
20,280,EASTSILK,EQ,186889,124397,66.56
20,281,EASUNREYRL,EQ,21006,10583,50.38
20,282,ECEIND,EQ,5694,2433,42.73
20,283,ECLERX,EQ,704,652,92.61
20,284,EDELWEISS,EQ,211547,70565,33.36
20,285,EDL,EQ,20644,13508,65.43
20,286,EDSERV,EQ,191623,111775,58.33
20,287,EDUCOMP,EQ,708895,121411,17.13
20,288,EICHERMOT,EQ,107634,57142,53.09
20,289,EIDPARRY,EQ,405796,348439,85.87
20,290,EIHAHOTELS,EQ,5252,1869,35.59
20,291,EIHOTEL,EQ,148835,51690,34.73
20,292,EKC,EQ,232734,94369,40.55
20,293,ELDERPHARM,EQ,12052,10056,83.44
20,294,ELECON,EQ,128251,55966,43.64
20,295,ELECTCAST,EQ,2051382,1023170,49.88
20,296,ELECTHERM,EQ,951,819,86.12
20,297,ELGIEQUIP,EQ,10584,9041,85.42
20,298,ELGIRUBBER,EQ,14024,14024,100.00
20,299,EMAMILTD,EQ,3253,1164,35.78
20,300,EMCO,EQ,1863088,859837,46.15
20,301,EMKAY,EQ,10774,6381,59.23
20,302,ENERGYDEV,EQ,27510,15247,55.42
20,303,ENGINERSIN,EQ,7183,4041,56.26
20,304,ENIL,EQ,106824,49875,46.69
20,305,ENTEGRA,EQ,170222,100178,58.85
20,306,ERAINFRA,EQ,303133,151194,49.88
20,307,ESABINDIA,EQ,2011,1330,66.14
20,308,ESCORTS,EQ,4222856,1405089,33.27
20,309,ESSAROIL,EQ,35485492,2531437,7.13
20,310,ESSARSHIP,EQ,584390,191990,32.85
20,311,ESSDEE,EQ,22950,11722,51.08
20,312,ESSELPACK,EQ,50567,44580,88.16
20,313,ETC,EQ,12606,4204,33.35
20,314,EUROCERA,EQ,27417,17784,64.86
20,315,EVEREADY,EQ,225150,118864,52.79
20,316,EVERESTIND,EQ,302,280,92.72
20,317,EVERONN,EQ,1379069,281875,20.44
20,318,EVINIX,EQ,659036,330678,50.18
20,319,EXCELCROP,EQ,6086,4943,81.22
20,320,EXCELINDUS,EQ,1431,975,68.13
20,321,EXIDEIND,EQ,508948,317420,62.37
20,322,FACT,EQ,59116,31896,53.95
20,323,FAGBEARING,EQ,301799,301026,99.74
20,324,FAME,EQ,424669,219394,51.66
20,325,FCH,EQ,377508,96491,25.56
20,326,FCSSOFT,EQ,13880,10832,78.04
20,327,FDC,EQ,36051,23422,64.97
20,328,FEDDERLOYD,EQ,10210,6838,66.97
20,329,FEDERALBNK,EQ,186335,79235,42.52
20,330,FIEMIND,EQ,530,286,53.96
20,331,FINANTECH,EQ,252864,74815,29.59
20,332,FINCABLES,EQ,238949,159985,66.95
20,333,FINPIPE,EQ,74429,44675,60.02
20,334,FIRSTLEASE,EQ,3013,1827,60.64
20,335,FIRSTWIN,EQ,15757,11718,74.37
20,336,FKONCO,EQ,2493,2017,80.91
20,337,FMGOETZE,EQ,11420,9783,85.67
20,338,FORTIS,EQ,216561,109033,50.35
20,339,FOSECOIND,EQ,148,133,89.86
20,340,FOURSOFT,EQ,32886,18286,55.60
20,341,FSL,EQ,4128855,960932,23.27
20,342,FTCPOF3YDV,EQ,50,50,100.00
20,343,FTCPOF3YGR,EQ,2763,2763,100.00
20,344,FTCPOF5YDV,EQ,100,100,100.00
20,345,FTCSF3YDIV,EQ,22774,22774,100.00
20,346,FTCSF3YGRO,EQ,10300,10300,100.00
20,347,FTCSF5YDIV,EQ,10000,10000,100.00
20,348,FTCSF5YGRO,EQ,2,2,100.00
20,349,GABRIEL,EQ,27989,20257,72.37
20,350,GAEL,EQ,30350,23102,76.12
20,351,GAIL,EQ,4029081,2250164,55.85
20,352,GALLANTT,EQ,17966,13986,77.85
20,353,GAMMNINFRA,EQ,19494,11057,56.72
20,354,GAMMONIND,EQ,442358,106099,23.98
20,355,GANDHITUBE,EQ,306,266,86.93
20,356,GANESHHOUC,EQ,76287,60522,79.33
20,357,GANGOTRI,EQ,33882,26302,77.63
20,358,GARDENSILK,EQ,3756,3443,91.67
20,359,GARWALLROP,EQ,13601,6386,46.95
20,360,GARWOFFS,EQ,2840,1840,64.79
20,361,GATI,EQ,162246,96724,59.62
20,362,GDL,EQ,145389,59098,40.65
20,363,GEMINI,EQ,235016,90321,38.43
20,364,GENUSPOWER,EQ,91489,35385,38.68
20,365,GEODESIC,EQ,80019,53913,67.38
20,366,GEOJIT,EQ,1355960,471017,34.74
20,367,GEOMETRIC,EQ,254355,144941,56.98
20,368,GESHIP,EQ,762306,240658,31.57
20,369,GHCL,EQ,511143,288140,56.37
20,370,GICHSGFIN,EQ,20067,11059,55.11
20,371,GILLETTE,EQ,3721,2908,78.15
20,372,GINNIFILA,EQ,14227,13227,92.97
20,373,GIPCL,EQ,79131,42096,53.20
20,374,GISOLUTION,EQ,12446,10170,81.71
20,375,GITANJALI,EQ,1677113,397453,23.70
20,376,GKW,EQ,9896,7252,73.28
20,377,GLAXO,EQ,59525,58202,97.78
20,378,GLENMARK,EQ,1198094,473436,39.52
20,379,GLFL,EQ,5129,4729,92.20
20,380,GLOBALVECT,EQ,2960,2179,73.61
20,381,GLODYNE,EQ,7058,4853,68.76
20,382,GLORY,EQ,17849,17849,100.00
20,383,GMBREW,EQ,2007,1851,92.23
20,384,GMDCLTD,EQ,1101437,365636,33.20
20,385,GMRFER,EQ,8930,6358,71.20
20,386,GMRINFRA,EQ,9005766,2662988,29.57
20,387,GNFC,EQ,477100,162213,34.00
20,388,GOACARBON,EQ,20301,13396,65.99
20,389,GODFRYPHLP,EQ,211,81,38.39
20,390,GODREJCP,EQ,56371,50287,89.21
20,391,GODREJIND,EQ,1240829,544071,43.85
20,392,GOKUL,EQ,7180,1546,21.53
20,393,GOLDBEES,EQ,35969,30324,84.31
20,394,GOLDENTOBC,EQ,27646,20055,72.54
20,395,GOLDIAM,EQ,12921,8771,67.88
20,396,GOLDINFRA,EQ,11725,9725,82.94
20,397,GOLDSHARE,EQ,5589,3808,68.13
20,398,GOLDTECH,EQ,63377,51802,81.74
20,399,GPIL,EQ,74750,40131,53.69
20,400,GRABALALK,EQ,100,100,100.00
20,401,GRANULES,EQ,10016,8539,85.25
20,402,GRAPHITE,EQ,211842,126722,59.82
20,403,GRASIM,EQ,292540,124587,42.59
20,404,GREAVESCOT,EQ,39398,28018,71.12
20,405,GREENPLY,EQ,6639,5568,83.87
20,406,GRINDWELL,EQ,2850,2754,96.63
20,407,GRUH,EQ,1685,1230,73.00
20,408,GSFC,EQ,70881,35885,50.63
20,409,GSKCONS,EQ,9822,7279,74.11
20,410,GSPL,EQ,3058426,1164713,38.08
20,411,GTL,EQ,89295,85131,95.34
20,412,GTLINFRA,EQ,1186094,470544,39.67
20,413,GTNTEX,EQ,14307,12556,87.76
20,414,GTOFFSHORE,EQ,282669,63167,22.35
20,415,GUFICBIO,EQ,16736,11271,67.35
20,416,GUJALKALI,EQ,508132,208399,41.01
20,417,GUJAPOLLO,EQ,17178,7370,42.90
20,418,GUJFLUORO,EQ,136945,63425,46.31
20,419,GUJNRECOKE,EQ,12292115,4865538,39.58
20,420,GUJRATGAS,EQ,1143,730,63.87
20,421,GUJSIDHCEM,EQ,324716,218160,67.18
20,422,GULFOILCOR,EQ,141794,74009,52.19
20,423,GVKPIL,EQ,19792192,5539495,27.99
20,424,GWALCHEM,EQ,50218,22172,44.15
20,425,HALONIX,EQ,9215,8912,96.71
20,426,HANUNG,EQ,321038,142029,44.24
20,427,HARITASEAT,EQ,458,443,96.72
20,428,HARRMALAYA,EQ,122001,67622,55.43
20,429,HAVELLS,EQ,110035,43426,39.47
20,430,HBLPOWER,EQ,14804,12088,81.65
20,431,HBSTOCK,EQ,706,706,100.00
20,432,HCC,EQ,4368869,1200084,27.47
20,433,HCIL,EQ,9365,6649,71.00
20,434,HCL-INSYS,EQ,96816,66957,69.16
20,435,HCLTECH,EQ,5777617,2840318,49.16
20,436,HDFC,EQ,1980542,810396,40.92
20,437,HDFCBANK,EQ,2651426,1470013,55.44
20,438,HDIL,EQ,22670094,1869415,8.25
20,439,HEG,EQ,113804,91373,80.29
20,440,HERCULES,EQ,28639,9987,34.87
20,441,HERITGFOOD,EQ,1916,1534,80.06
20,442,HEROHONDA,EQ,957477,682088,71.24
20,443,HEXAWARE,EQ,1768144,588111,33.26
20,444,HGSL,EQ,9062,7319,80.77
20,445,HIKAL,EQ,9410,8060,85.65
20,446,HILTON,EQ,1375,1325,96.36
20,447,HIMACHLFUT,EQ,1918906,1003870,52.31
20,448,HIMATSEIDE,EQ,18069,17192,95.15
20,449,HINDALCO,EQ,15897043,6507108,40.93
20,450,HINDDORROL,EQ,160259,86100,53.73
20,451,HINDMOTOR,EQ,1134951,487898,42.99
20,452,HINDOILEXP,EQ,1506354,258478,17.16
20,453,HINDPETRO,EQ,1631060,991944,60.82
20,454,HINDSANIT,EQ,929,832,89.56
20,455,HINDUJAFO,EQ,35,35,100.00
20,456,HINDUJAVEN,EQ,22692,11031,48.61
20,457,HINDUNILVR,EQ,8051460,5632515,69.96
20,458,HINDZINC,EQ,213103,108999,51.15
20,459,HIRECT,EQ,2562,588,22.95
20,460,HITACHIHOM,EQ,165147,117869,71.37
20,461,HITECHGEAR,EQ,1177,127,10.79
20,462,HITECHPLAS,EQ,893,568,63.61
20,463,HMT,EQ,225124,91100,40.47
20,464,HOCL,EQ,334485,133560,39.93
20,465,HONAUT,EQ,418,215,51.44
20,466,HONDAPOWER,EQ,1310,1010,77.10
20,467,HOPFL,EQ,14760,10279,69.64
20,468,HORIZONINF,EQ,28,28,100.00
20,469,HOTELEELA,EQ,1482092,590163,39.82
20,470,HOTELRUGBY,EQ,1100,1100,100.00
20,471,HOVS,EQ,11875,11805,99.41
20,472,HTMEDIA,EQ,35620,19961,56.04
20,473,HYDRBADIND,EQ,12948,6697,51.72
20,474,IBN18,EQ,38971,13539,34.74
20,475,IBREALEST,EQ,18611831,3898507,20.95
20,476,IBRETAILS,EQ,55178,39463,71.52
20,477,IBSEC,EQ,2143338,760738,35.49
20,478,ICI,EQ,570,539,94.56
20,479,ICICIBANK,EQ,18592959,4645091,24.98
20,480,ICIL,EQ,180,140,77.78
20,481,ICRA,EQ,2169,1302,60.03
20,482,ICSA,EQ,2566925,847708,33.02
20,483,IDBI,EQ,3185011,689153,21.64
20,484,IDEA,EQ,7309405,2429502,33.24
20,485,IDFC,EQ,10868942,4807967,44.24
20,486,IFBAGRO,EQ,70,70,100.00
20,487,IFCI,EQ,35061712,5448479,15.54
20,488,IFGLREFRAC,EQ,27945,27321,97.77
20,489,IGARASHI,EQ,22957,19486,84.88
20,490,IGL,EQ,270051,232883,86.24
20,491,IGPL,EQ,7276,5974,82.11
20,492,IILTD,EQ,13166,12862,97.69
20,493,IMPAL,EQ,20,0,0.00
20,494,IMPEXFERRO,EQ,325,325,100.00
20,495,INDBANK,EQ,9052,7880,87.05
20,496,INDHOTEL,EQ,1947009,1246303,64.01
20,497,INDHOTEL,N4,1257,1157,92.04
20,498,INDIABULLS,EQ,1011476,532033,52.60
20,499,INDIACEM,EQ,935046,409739,43.82
20,500,INDIAGLYCO,EQ,459776,128562,27.96
20,501,INDIAINFO,EQ,7602370,2770564,36.44
20,502,INDIANB,EQ,1684709,1130710,67.12
20,503,INDIANCARD,EQ,3753,3276,87.29
20,504,INDIANHUME,EQ,981,818,83.38
20,505,INDLMETER,EQ,267,264,98.88
20,506,INDNIPPON,EQ,140,60,42.86
20,507,INDOASIFU,EQ,10853,8357,77.00
20,508,INDOCO,EQ,1140,810,71.05
20,509,INDORAMA,EQ,3090,1727,55.89
20,510,INDOTECH,EQ,24426,20171,82.58
20,511,INDOWIND,EQ,113183,58135,51.36
20,512,INDRAMEDCO,EQ,31059,24867,80.06
20,513,INDSWFTLAB,EQ,45327,28607,63.11
20,514,INDSWFTLTD,EQ,51440,29768,57.87
20,515,INDUSFILA,EQ,2763,2166,78.39
20,516,INDUSINDBK,EQ,1506928,505332,33.53
20,517,INEABS,EQ,2009,871,43.35
20,518,INFOMEDIA,EQ,8291,4707,56.77
20,519,INFOSYSTCH,EQ,2475722,1338193,54.05
20,520,INFOTECENT,EQ,16128,14741,91.40
20,521,INGERRAND,EQ,18735,13856,73.96
20,522,INGVYSYABK,EQ,13815,12254,88.70
20,523,INOXLEISUR,EQ,301564,136158,45.15
20,524,INVSTSMART,EQ,6295,3707,58.89
20,525,IOB,EQ,2893437,1984295,68.58
20,526,IOC,EQ,350884,241143,68.72
20,527,IOLN,EQ,27811,25055,90.09
20,528,IPCALAB,EQ,3327,2667,80.16
20,529,IRB,EQ,428160,190758,44.55
20,530,ISMTLTD,EQ,79981,54242,67.82
20,531,ISPATIND,EQ,29216639,6595010,22.57
20,532,ISPATIND,P1,21184,14821,69.96
20,533,ITC,EQ,9639909,5555335,57.63
20,534,ITDCEM,EQ,13106,11925,90.99
20,535,ITI,EQ,534260,240704,45.05
20,536,IVC,EQ,712,701,98.46
20,537,IVP,EQ,100,100,100.00
20,538,IVRCLINFRA,EQ,3121600,867405,27.79
