Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112005,132588303,0000732
Trade Date <24-NOV-2005>,Settlement Type <N>,Settlement No <2005223>,Settlement Date <28-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BGFL,EQ,11139,4487,40.28
20,82,BHARATFORG,EQ,718628,347822,48.40
20,83,BHARATGEAR,EQ,7082,3879,54.77
20,84,BHARTI,EQ,1243323,666701,53.62
20,85,BHARTISHIP,EQ,164043,90191,54.98
20,86,BHEL,EQ,426400,167487,39.28
20,87,BHUSANSTL,EQ,48812,11407,23.37
20,88,BIL,EQ,7555,6621,87.64
20,89,BILT,EQ,607234,386924,63.72
20,90,BINDALAGRO,EQ,1408943,679191,48.21
20,91,BIOCON,EQ,26842,16728,62.32
20,92,BIRLAERIC,EQ,284147,73068,25.71
20,93,BIRLAJUTE,EQ,14875,9365,62.96
20,94,BLOWPLAST,EQ,11762,10861,92.34
20,95,BLUECHIP,EQ,201303,154266,76.63
20,96,BLUEDART,EQ,2509,1799,71.70
20,97,BLUESTARCO,EQ,17266,16468,95.38
20,98,BLUESTINFO,EQ,2874,2082,72.44
20,99,BOC,EQ,264100,41957,15.89
20,100,BOMDYEING,EQ,188707,82299,43.61
20,101,BONGAIREFN,EQ,410004,254109,61.98
20,102,BPCL,EQ,246925,115579,46.81
20,103,BRITANNIA,EQ,3373,2750,81.53
20,104,BSCFAUG08A,EQ,166,166,100.00
20,105,BSELINFRA,EQ,181327,59127,32.61
20,106,CADILAHC,EQ,16286,13889,85.28
20,107,CALSOFT,EQ,4313,3250,75.35
20,108,CANBK,EQ,1114459,711859,63.87
20,109,CANFINHOME,EQ,17248,13161,76.30
20,110,CARBORUNIV,EQ,202479,74349,36.72
20,111,CAROLINFO,EQ,27286,13252,48.57
20,112,CCL,EQ,45202,36490,80.73
20,113,CEAT,EQ,96611,57159,59.16
20,114,CENBNK,EQ,2067808,1456763,70.45
20,115,CENTENKA,EQ,35295,20866,59.12
20,116,CENTEXT,EQ,19410,19410,100.00
20,117,CENTURYTEX,EQ,1496934,720740,48.15
20,118,CESC,EQ,136144,32151,23.62
20,119,CHAMBLFERT,EQ,562713,309237,54.95
20,120,CHEMPLAST,EQ,21141,14273,67.51
20,121,CHENNPETRO,EQ,243018,195151,80.30
20,122,CHOLAINV,EQ,10458,8213,78.53
20,123,CIPLA,EQ,578676,292823,50.60
20,124,CLARIANT,EQ,364,350,96.15
20,125,CLASSIC,EQ,25151,11784,46.85
20,126,CMC,EQ,7811,6038,77.30
20,127,COCHINREFN,EQ,77759,49056,63.09
20,128,COLGATE,EQ,520293,283565,54.50
20,129,COLORCHEM,EQ,664,645,97.14
20,130,CONCOR,EQ,3828,3587,93.70
20,131,CONSCOFFEE,EQ,2308,1823,78.99
20,132,CONSOFINVT,EQ,42774,17418,40.72
20,133,COROMNFERT,EQ,7416,6751,91.03
20,134,CORPBANK,EQ,211620,78946,37.31
20,135,COSMOFILMS,EQ,7308,5437,74.40
20,136,CRANESSOFT,EQ,53785,27076,50.34
20,137,CREWBOS,EQ,83586,49127,58.77
20,138,CRISIL,EQ,2412,1269,52.61
20,139,CROMPGREAV,EQ,32544,21761,66.87
20,140,CUB,EQ,23830,13348,56.01
20,141,CUMMINSIND,EQ,643878,478199,74.27
20,142,D-LINK,EQ,345262,133678,38.72
20,143,DABUR,EQ,631024,310406,49.19
20,144,DABURPHARM,EQ,45164,33033,73.14
20,145,DALMIACEM,EQ,358073,159620,44.58
20,146,DATATECH,EQ,37181,23701,63.74
20,147,DCHL,EQ,56384,38508,68.30
20,148,DCMSRMCONS,EQ,227736,163239,71.68
20,149,DCW,EQ,220465,152449,69.15
20,150,DEEPAKFERT,EQ,300258,135711,45.20
20,151,DENABANK,EQ,208386,146004,70.06
20,152,DEWANHOUS,EQ,63969,38770,60.61
20,153,DHAMPURSUG,EQ,308968,104060,33.68
20,154,DHARSUGAR,EQ,12648,6747,53.34
20,155,DICIND,EQ,2530,1980,78.26
20,156,DISHMAN,EQ,8984,7550,84.04
20,157,DIVISLAB,EQ,89920,54037,60.09
20,158,DREDGECORP,EQ,3222,2321,72.04
20,159,DRREDDY,EQ,146065,76004,52.03
20,160,DSKULKARNI,EQ,24454,11894,48.64
20,161,DWARKESH,EQ,20701,8787,42.45
20,162,EASTSILK,EQ,17029,9786,57.47
20,163,EASUNREYRL,EQ,25733,18190,70.69
20,164,EICHERMOT,EQ,1658,1376,82.99
20,165,EIDPARRY,EQ,34443,28111,81.62
20,166,EIHOTEL,EQ,17502,15157,86.60
20,167,EIMCOELECO,EQ,5352,4850,90.62
20,168,ELDERPHARM,EQ,7361,5115,69.49
20,169,ELECTCAST,EQ,3859,3469,89.89
20,170,ELGIEQUIP,EQ,49926,41383,82.89
20,171,ELGITYRE,EQ,6346,4896,77.15
20,172,EMERCK,EQ,32944,27654,83.94
20,173,ENGINERSIN,EQ,5630,3150,55.95
20,174,ESABINDIA,EQ,339499,111952,32.98
20,175,ESCORTS,EQ,1172100,585263,49.93
20,176,ESSAROIL,EQ,2344443,432619,18.45
20,177,ESSELPACK,EQ,3438,2384,69.34
20,178,ESTL,EQ,313214,160796,51.34
20,179,ESTL,P1,26002,25982,99.92
20,180,ETCNET,EQ,16724,9982,59.69
20,181,EUROTEXIND,EQ,3386,2096,61.90
20,182,EVEREADY,EQ,136032,81284,59.75
20,183,EVERESTIND,EQ,3823,3623,94.77
20,184,EXCELCROP,EQ,14672,13380,91.19
20,185,EXIDEIND,EQ,24220,9935,41.02
20,186,FACT,EQ,2509,1780,70.94
20,187,FAGBEARING,EQ,40636,25521,62.80
20,188,FCSSOFT,EQ,40046,21246,53.05
20,189,FDC,EQ,64607,43689,67.62
20,190,FEDDERLOYD,EQ,27851,18045,64.79
20,191,FEDERALBNK,EQ,473368,177754,37.55
20,192,FINCABLES,EQ,23170,19516,84.23
20,193,FINPIPE,EQ,59775,26244,43.90
20,194,FIRSTLEASE,EQ,7672,5613,73.16
20,195,FLEX,EQ,484411,384659,79.41
20,196,FLEXCHEM,EQ,1737,973,56.02
20,197,FLEXENGG,EQ,27718,15284,55.14
20,198,FOSECOIND,EQ,456,449,98.46
20,199,FOURSOFT,EQ,143846,51395,35.73
20,200,FSS,EQ,1218,1088,89.33
20,201,GABRIEL,EQ,2380,2025,85.08
20,202,GAEL,EQ,12796,8203,64.11
20,203,GAIL,EQ,2576477,1488638,57.78
20,204,GAMMONIND,EQ,87610,57742,65.91
20,205,GARDENSILK,EQ,50689,27067,53.40
20,206,GDL,EQ,941858,288971,30.68
20,207,GENUSOVERE,EQ,21902,21436,97.87
20,208,GEOINFO,EQ,316610,77111,24.36
20,209,GEOJIT,EQ,75877,31836,41.96
20,210,GEOMETRIC,EQ,49506,30809,62.23
20,211,GEORGWILIM,EQ,6597,4751,72.02
20,212,GESCOCORP,EQ,45198,10512,23.26
20,213,GESHIPPING,EQ,1754297,1140076,64.99
20,214,GHCL,EQ,1334919,628868,47.11
20,215,GICHSGFIN,EQ,28803,24768,85.99
20,216,GINNIFILA,EQ,67294,46255,68.74
20,217,GIPCL,EQ,309616,290403,93.79
20,218,GLAXO,EQ,59094,23204,39.27
20,219,GLENMARK,EQ,75964,57498,75.69
20,220,GLFL,EQ,6487,5007,77.19
20,221,GMDCLTD,EQ,3228,2916,90.33
20,222,GNFC,EQ,469936,188574,40.13
20,223,GODAVRFERT,EQ,3212,2220,69.12
20,224,GODFRYPHLP,EQ,804,609,75.75
20,225,GODREJCP,EQ,3293,2990,90.80
20,226,GODREJIND,EQ,18716,12666,67.67
20,227,GOETZEIND,EQ,7673,6336,82.58
20,228,GOKEX,EQ,66405,63886,96.21
20,229,GOLDIAM,EQ,118359,30166,25.49
20,230,GOODLASNER,EQ,2916,2520,86.42
20,231,GRANULES,EQ,10285,5906,57.42
20,232,GRAPHITE,EQ,1890,1524,80.63
20,233,GRASIM,EQ,403703,288423,71.44
20,234,GREAVESCOT,EQ,23634,17875,75.63
20,235,GREENPLY,EQ,50692,27637,54.52
20,236,GRUH,EQ,12926,4571,35.36
20,237,GSFC,EQ,30913,18013,58.27
20,238,GSKCONS,EQ,3725,2786,74.79
20,239,GTCIND,EQ,414428,83753,20.21
20,240,GTL,EQ,417261,108802,26.08
20,241,GTNTEXT,EQ,6619,4359,65.86
20,242,GUFICBIO,EQ,56290,36207,64.32
20,243,GUJALKALI,EQ,119615,81873,68.45
20,244,GUJAMBCEM,EQ,8515953,4066150,47.75
20,245,GUJFLUORO,EQ,12652,6622,52.34
20,246,GUJNRECOKE,EQ,214705,104348,48.60
20,247,GUJRATGAS,EQ,4269,2921,68.42
20,248,HANILERA,EQ,112321,47253,42.07
20,249,HARRMALAYA,EQ,30522,11435,37.46
20,250,HAVELLS,EQ,80402,26179,32.56
20,251,HBSTOCK,EQ,7822,6996,89.44
20,252,HCL-INSYS,EQ,34717,25706,74.04
20,253,HCLTECH,EQ,1723438,555170,32.21
20,254,HDFC,EQ,598536,472998,79.03
20,255,HDFCBANK,EQ,398574,248132,62.25
20,256,HEG,EQ,14716,14104,95.84
20,257,HELIOSMATH,EQ,164925,80885,49.04
20,258,HERDILCHEM,EQ,20907,12146,58.10
20,259,HERITGFOOD,EQ,4487,3714,82.77
20,260,HEROHONDA,EQ,381692,153836,40.30
20,261,HEXAWARE,EQ,448501,266297,59.37
20,262,HIKAL,EQ,7956,7318,91.98
20,263,HIMACHLFUT,EQ,1790876,918807,51.30
20,264,HIMATSEIDE,EQ,326071,179381,55.01
20,265,HINDCONS,EQ,128856,67765,52.59
20,266,HINDLEVER,EQ,4591645,2647006,57.65
20,267,HINDMOTOR,EQ,513558,280353,54.59
20,268,HINDOILEXP,EQ,394504,96842,24.55
20,269,HINDPETRO,EQ,1254777,733959,58.49
20,270,HINDSANIT,EQ,6244,2534,40.58
20,271,HITECHGEAR,EQ,2340,1748,74.70
20,272,HMT,EQ,1573296,244780,15.56
20,273,HONAUT,EQ,776,657,84.66
20,274,HOTELEELA,EQ,149256,82754,55.44
20,275,HTMEDIA,EQ,24107,15088,62.59
20,276,HTMT,EQ,75889,34609,45.60
20,277,HYDRBADIND,EQ,15405,8468,54.97
20,278,I-FLEX,EQ,461932,212299,45.96
20,279,IBP,EQ,5240,4459,85.10
20,280,ICI,EQ,21914,21066,96.13
20,281,ICICIBANK,EQ,2192359,1079982,49.26
20,282,ICIL,EQ,992,965,97.28
20,283,IDBI,EQ,3237629,979382,30.25
20,284,IDFC,EQ,2644560,1500510,56.74
20,285,IFCI,EQ,32891015,6590519,20.04
20,286,IFGLREFRAC,EQ,4573,3950,86.38
20,287,IGARASHI,EQ,2569,1570,61.11
20,288,IGFLFERT,EQ,4232,3624,85.63
20,289,IGL,EQ,1835619,575758,31.37
20,290,IGS,EQ,35190,28191,80.11
20,291,IMPAL,EQ,5255,3335,63.46
20,292,IMPEXFERRO,EQ,17675,14565,82.40
20,293,INDHOTEL,EQ,369937,213001,57.58
20,294,INDIABULLS,EQ,1015845,449681,44.27
20,295,INDIACEM,EQ,1568144,534040,34.06
20,296,INDIAGLYCO,EQ,27543,20519,74.50
20,297,INDIAINFO,EQ,551948,236602,42.87
20,298,INDIANCARD,EQ,4471,3845,86.00
20,299,INDNIPPON,EQ,488,350,71.72
20,300,INDOCO,EQ,37428,36715,98.10
20,301,INDORAMA,EQ,46589,34001,72.98
20,302,INDORAMTEX,EQ,10972,7949,72.45
20,303,INDRAMEDCO,EQ,107066,58717,54.84
20,304,INDRAYON,EQ,20615,17485,84.82
20,305,INDSHAVING,EQ,1042,826,79.27
20,306,INDSWFTLAB,EQ,18498,9246,49.98
20,307,INDSWFTLTD,EQ,112368,80446,71.59
20,308,INDUSINDBK,EQ,818087,399077,48.78
20,309,INFOSYSTCH,EQ,1007562,589823,58.54
20,310,INFOTECENT,EQ,28176,9395,33.34
20,311,INGERRAND,EQ,3000,2615,87.17
20,312,INGVYSYABK,EQ,24306,13484,55.48
20,313,INVSTSMART,EQ,62448,40463,64.79
20,314,IOB,EQ,338373,202644,59.89
20,315,IOC,EQ,342995,177120,51.64
20,316,IPCALAB,EQ,7162,4810,67.16
20,317,IPCL,EQ,2034225,815282,40.08
20,318,ITC,EQ,19218128,9882347,51.42
20,319,ITDCEM,EQ,227,225,99.12
20,320,ITI,EQ,2782108,361060,12.98
20,321,IVC,EQ,8773,7663,87.35
20,322,IVP,EQ,7229,3809,52.69
20,323,IVRCLINFRA,EQ,125431,39613,31.58
20,324,J&KBANK,EQ,27062,10363,38.29
20,325,JAGSNPHARM,EQ,16326,13835,84.74
20,326,JAICORPLTD,EQ,461,341,73.97
20,327,JAYAGROGN,EQ,281,145,51.60
20,328,JAYBARMARU,EQ,4679,3323,71.02
20,329,JAYPEEHOT,EQ,201332,89024,44.22
20,330,JAYSREETEA,EQ,10408,6722,64.58
20,331,JBCHEPHARM,EQ,14562,7679,52.73
20,332,JBFIND,EQ,37606,23003,61.17
20,333,JBMAUTOCOM,EQ,500,500,100.00
20,334,JETAIRWAYS,EQ,70308,19962,28.39
20,335,JINDALDRIL,EQ,51851,9703,18.71
20,336,JINDALPHOT,EQ,5011,2844,56.76
20,337,JINDALPOLY,EQ,4903,4047,82.54
20,338,JINDALSAW,EQ,132745,108812,81.97
20,339,JINDALSTEL,EQ,48032,43585,90.74
20,340,JINDALSWHL,EQ,1165,909,78.03
20,341,JISLJALEQS,EQ,103653,75102,72.46
20,342,JKINDUSTRY,EQ,3586,2420,67.48
20,343,JKPAPER,EQ,157431,31627,20.09
20,344,JPASSOCIAT,EQ,332979,134138,40.28
20,345,JPHYDRO,EQ,4002777,3091583,77.24
20,346,JSTAINLESS,EQ,1503142,621282,41.33
20,347,JSWSTEEL,EQ,104544,66905,64.00
20,348,JUBILANT,EQ,749,388,51.80
20,349,JUNIORBEES,EQ,74,74,100.00
20,350,JYOTISTRUC,EQ,4907,3075,62.67
20,351,KABRAEXTRU,EQ,67170,33330,49.62
20,352,KAJARIACER,EQ,23822,21712,91.14
20,353,KAKATCEM,EQ,29010,9473,32.65
20,354,KALPATPOWR,EQ,944,720,76.27
20,355,KALYANBRAK,EQ,482,482,100.00
20,356,KAMATHOTEL,EQ,123557,21868,17.70
20,357,KANORICHEM,EQ,4012,3382,84.30
20,358,KARURVYSYA,EQ,10925,7942,72.70
20,359,KCP,EQ,19752,14205,71.92
20,360,KCPSUGIND,EQ,39333,23575,59.94
20,361,KECINTL,EQ,78296,25625,32.73
20,362,KESORAMIND,EQ,35656,29087,81.58
20,363,KHAITANELE,EQ,2680,2660,99.25
20,364,KINETICMOT,EQ,11493,7258,63.15
20,365,KIRLOSOIL,EQ,13167,9471,71.93
20,366,KLGSYSTEL,EQ,44002,22095,50.21
20,367,KOJAMFIN,EQ,12063,8432,69.90
20,368,KOTAKBANK,EQ,325773,208403,63.97
20,369,KOTARISUG,EQ,185184,72696,39.26
20,370,KOTHARIPRO,EQ,860,710,82.56
20,371,KPIT,EQ,223876,103781,46.36
20,372,KRBL,EQ,23357,9221,39.48
20,373,KSBPUMPS,EQ,1178,974,82.68
20,374,KTKBANK,EQ,424393,162995,38.41
20,375,LAKSHVILAS,EQ,26602,16817,63.22
20,376,LANABS,EQ,9098,7072,77.73
20,377,LAXMIMACH,EQ,1099,1092,99.36
20,378,LGBROS,EQ,20736,14433,69.60
20,379,LIBERTSHOE,EQ,124202,31215,25.13
20,380,LICHSGFIN,EQ,364113,183468,50.39
20,381,LIQUIDBEES,EQ,6569,6569,100.00
20,382,LLOYDELENG,EQ,38909,27558,70.83
20,383,LLOYDSTEEL,EQ,302310,170985,56.56
20,384,LML,EQ,71713,36383,50.73
20,385,LT,EQ,276955,148523,53.63
20,386,LUMAXAUTO,EQ,3979,2676,67.25
20,387,LUMAXIND,EQ,15490,8602,55.53
20,388,LUPIN,EQ,16702,9735,58.29
20,389,LYKALABS,EQ,33488,14747,44.04
20,390,M&M,EQ,1119734,579847,51.78
20,391,MAARSOFTW,EQ,422224,215850,51.12
20,392,MACMILLAN,EQ,2381,1945,81.69
20,393,MADRASCEM,EQ,11872,11690,98.47
20,394,MADRASFERT,EQ,42335,28591,67.54
20,395,MAGMA,EQ,645,440,68.22
20,396,MAHABANK,EQ,103272,63328,61.32
20,397,MAHAVIRSPG,EQ,10979,8544,77.82
20,398,MAHINDUGIN,EQ,43357,32159,74.17
20,399,MAHSCOOTER,EQ,83199,73369,88.18
20,400,MAHSEAMLES,EQ,205488,98420,47.90
20,401,MALWACOTT,EQ,7854,5588,71.15
20,402,MANALIPET,EQ,234882,139994,59.60
20,403,MANGALAM,EQ,20197,14906,73.80
20,404,MANGLMCEM,EQ,93779,63966,68.21
20,405,MANGTIMBER,EQ,25358,17064,67.29
20,406,MANINDS,EQ,2012,1500,74.55
20,407,MARALOVER,EQ,19860,14166,71.33
20,408,MARICO,EQ,5958,5121,85.95
20,409,MARKSANS,EQ,24333,6965,28.62
20,410,MARUTI,EQ,2461572,805004,32.70
20,411,MASTEK,EQ,8566,5194,60.64
20,412,MATRIXLABS,EQ,514289,243349,47.32
20,413,MAX,EQ,3035,1909,62.90
20,414,MCDOWELL-N,EQ,329055,45146,13.72
20,415,MCLEODRUSS,EQ,35145,21767,61.93
20,416,MEDIAVIDEO,EQ,135516,55442,40.91
20,417,MICO,EQ,6101,4228,69.30
20,418,MICRO,EQ,51582,50989,98.85
20,419,MID-DAY,EQ,7398770,1395634,18.86
20,420,MIRCELECTR,EQ,50710,34154,67.35
20,421,MIRZATAN,EQ,32392,8865,27.37
20,422,MLL,EQ,426456,177407,41.60
20,423,MONNETISPA,EQ,44696,33932,75.92
20,424,MONSANTO,EQ,692,535,77.31
20,425,MORGANSTAN,EQ,447267,411665,92.04
20,426,MOSERBAER,EQ,49427,33110,66.99
20,427,MOTHERSUMI,EQ,74243,36040,48.54
20,428,MPHASISBFL,EQ,1529278,645877,42.23
20,429,MRF,EQ,555,219,39.46
20,430,MRO-TEK,EQ,180925,54081,29.89
20,431,MRPL,EQ,1841846,1095606,59.48
20,432,MSKPROJ,EQ,132248,43516,32.90
20,433,MSPL,EQ,119377,68724,57.57
20,434,MTNL,EQ,951195,275644,28.98
20,435,MUKANDLTD,EQ,90369,57309,63.42
20,436,MUNJALAUTO,EQ,6653,6200,93.19
20,437,MUNJALSHOW,EQ,165,160,96.97
20,438,MURUDCERA,EQ,17590,7798,44.33
20,439,MYSORECEM,EQ,379762,175208,46.14
20,440,NAGARCONST,EQ,161821,66733,41.24
20,441,NAGARFERT,EQ,3086964,2335758,75.67
20,442,NAHAREXP,EQ,16584,10362,62.48
20,443,NAHARSPG,EQ,4365,3190,73.08
20,444,NARMDCHEMA,EQ,21145,12727,60.19
20,445,NATCOPHARM,EQ,35192,21976,62.45
20,446,NATIONALUM,EQ,807183,381105,47.21
20,447,NATNLSTEEL,EQ,33060,20558,62.18
20,448,NAVBARFERO,EQ,64868,53202,82.02
20,449,NAVNETPUBL,EQ,30748,19580,63.68
20,450,NDTV,EQ,336919,191546,56.85
20,451,NECLIFE,EQ,27530,7472,27.14
20,452,NEYVELILIG,EQ,224506,143192,63.78
20,453,NICOLASPIR,EQ,436507,261889,60.00
20,454,NIFTYBEES,EQ,7549,7321,96.98
20,455,NIITLTD,EQ,43338,26786,61.81
20,456,NIITTECH,EQ,52377,21730,41.49
20,457,NILKAMPLST,EQ,9946,4447,44.71
20,458,NIPPOBATRY,EQ,13,10,76.92
20,459,NIPPONDENR,EQ,20398786,5929879,29.07
20,460,NIRMA,EQ,5110,2837,55.52
20,461,NOCIL,EQ,2672061,968221,36.23
20,462,NOIDATOLL,EQ,830117,399725,48.15
20,463,NOVOPANIND,EQ,6715,3192,47.54
20,464,NRBBEARING,EQ,2194,1877,85.55
20,465,NRC,EQ,489455,210045,42.91
20,466,NTPC,EQ,1303707,708751,54.36
20,467,NUCLEUS,EQ,42414,17282,40.75
20,468,OCL,EQ,11248,8796,78.20
20,469,OENCONNECT,EQ,2583,2303,89.16
20,470,OMAXAUTO,EQ,18662,14307,76.66
20,471,ONGC,EQ,559124,204502,36.58
20,472,OPTOCIRCUI,EQ,296081,85263,28.80
20,473,ORCHIDCHEM,EQ,500713,290842,58.09
20,474,ORIENTBANK,EQ,369550,165876,44.89
20,475,ORIENTHOT,EQ,3348,3131,93.52
20,476,ORIENTINFO,EQ,43612,30456,69.83
20,477,ORIENTPPR,EQ,66001,46595,70.60
20,478,OUDHSUG,EQ,40797,17617,43.18
20,479,PAEL,EQ,3922,2920,74.45
20,480,PANACEABIO,EQ,4824,4022,83.37
20,481,PANTALOONR,EQ,55313,35552,64.27
20,482,PAPERPROD,EQ,4423,4318,97.63
20,483,PARADYNE,EQ,153193,62488,40.79
20,484,PARASPETRO,EQ,54957,46280,84.21
20,485,PATELENG,EQ,26360,19402,73.60
20,486,PATNI,EQ,111135,61961,55.75
20,487,PBAINFRA,EQ,10087424,1305154,12.94
20,488,PDUMJEAGRO,EQ,4,1,25.00
20,489,PDUMJEPULP,EQ,1267,830,65.51
20,490,PEARLGLOBL,EQ,9676,4265,44.08
20,491,PEARLPOLY,EQ,19248,11262,58.51
20,492,PENTACOMMU,EQ,755415,360461,47.72
20,493,PENTSFWARE,EQ,1137141,504955,44.41
20,494,PETRONENGG,EQ,6831,4170,61.05
20,495,PETRONET,EQ,1170046,521313,44.55
20,496,PFIZER,EQ,6894,5135,74.49
20,497,PGHH,EQ,3993,3786,94.82
20,498,PHILIPCARB,EQ,53542,27551,51.46
20,499,PHOENIXLMP,EQ,557620,163753,29.37
20,500,PIDILITIND,EQ,68456,45110,65.90
20,501,PNB,EQ,684835,329631,48.13
20,502,PNBGILTS,EQ,26859,23860,88.83
20,503,PNC,EQ,33167,20535,61.91
20,504,POLARIS,EQ,1746921,245459,14.05
20,505,POLYPLEX,EQ,14425,11352,78.70
20,506,PONNIERODE,EQ,34259,11198,32.69
20,507,PRAJIND,EQ,1061459,532081,50.13
20,508,PRECOTMILL,EQ,41512,22078,53.18
20,509,PRECWIRE,EQ,4745,3499,73.74
20,510,PREMIER,EQ,43220,27637,63.94
20,511,PRICOL,EQ,138230,118222,85.53
20,512,PRIMESECU,EQ,135870,63211,46.52
20,513,PRISMCEM,EQ,701975,277827,39.58
20,514,PRITHVI,EQ,137194,29044,21.17
20,515,PROVOGUE,EQ,958621,196927,20.54
20,516,PSL,EQ,12634,3556,28.15
20,517,PTC,EQ,902083,371845,41.22
20,518,PUNJABTRAC,EQ,123928,70218,56.66
20,519,QUINTEGRA,EQ,120178,100346,83.50
20,520,RADICO,EQ,76701,57012,74.33
20,521,RAJASSPG,EQ,26178,24372,93.10
20,522,RAJESHEXPO,EQ,165695,64629,39.00
20,523,RAJSREESUG,EQ,176191,86919,49.33
20,524,RAJVIR,EQ,4615,3837,83.14
20,525,RALLIS,EQ,5995,3894,64.95
20,526,RAMANEWSPR,EQ,432703,153352,35.44
20,527,RAMCOIND,EQ,836,800,95.69
20,528,RAMCOSYS,EQ,24684,15851,64.22
20,529,RANASUG,EQ,164225,48807,29.72
20,530,RANBAXY,EQ,3890297,1933872,49.71
20,531,RANEBRAKE,EQ,1063,748,70.37
20,532,RANEHOLDIN,EQ,170,170,100.00
