Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042004,070004320,0000736
Trade Date <20-APR-2004>,Settlement Type <N>,Settlement No <2004074>,Settlement Date <22-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,CARBORUNIV,EQ,715,590,82.52
20,116,CEAT,EQ,30740,18900,61.48
20,117,CENBNK,EQ,4402873,1907230,43.32
20,118,CENTENKA,EQ,15071,10610,70.40
20,119,CENTURYTEX,EQ,225962,108975,48.23
20,120,CESC,EQ,193209,59512,30.80
20,121,CGIGARSH,EQ,2380,1800,75.63
20,122,CHAMBLFERT,EQ,728713,454457,62.36
20,123,CHEMPLAST,EQ,2700,2700,100.00
20,124,CHENNPETRO,EQ,2235688,525800,23.52
20,125,CHESLINTEX,EQ,3603,3401,94.39
20,126,CHLORIDIND,EQ,21139,13261,62.73
20,127,CHOLAINV,EQ,17746,15475,87.20
20,128,CIMCOBIRLA,EQ,2457,2456,99.96
20,129,CINEVISTA,EQ,8432,4666,55.34
20,130,CIPL,EQ,26982,25870,95.88
20,131,CIPLA,EQ,70397,51378,72.98
20,132,CLARIANT,EQ,5787,2736,47.28
20,133,CMC,EQ,17354,12884,74.24
20,134,COATESIND,EQ,501,346,69.06
20,135,COCHINREFN,EQ,412512,80532,19.52
20,136,COLGATE,EQ,24206,17392,71.85
20,137,COLORCHEM,EQ,2075,1387,66.84
20,138,COMPUDYNE,EQ,6477,5345,82.52
20,139,COMPUTECH,EQ,20550,17400,84.67
20,140,CONCOR,EQ,1074,1014,94.41
20,141,CONSCOFFEE,EQ,193,164,84.97
20,142,COREPARENT,EQ,7215,7000,97.02
20,143,COROMNFERT,EQ,25907,22267,85.95
20,144,CORPBANK,EQ,381268,201668,52.89
20,145,COSMOFILMS,EQ,124910,51789,41.46
20,146,CREATIVEYE,EQ,31568,29188,92.46
20,147,CRESTCOMM,EQ,135290,63604,47.01
20,148,CRISIL,EQ,79,79,100.00
20,149,CROMPGREAV,EQ,27925,18203,65.19
20,150,CUB,EQ,40672,30372,74.68
20,151,CYBERTECH,EQ,2765,2765,100.00
20,152,D-LINK,EQ,46378,20190,43.53
20,153,DABUR,EQ,210177,66016,31.41
20,154,DALMIACEM,EQ,1109,1007,90.80
20,155,DCM,EQ,2401,2400,99.96
20,156,DCMFINSERV,EQ,300,300,100.00
20,157,DCMSRMCONS,EQ,3136,2380,75.89
20,158,DCW,EQ,44498,32432,72.88
20,159,DEEPAKFERT,EQ,31937,21031,65.85
20,160,DENABANK,EQ,1101843,583940,53.00
20,161,DEWANHOUS,EQ,1425,1125,78.95
20,162,DGPWINDSOR,EQ,1000,1000,100.00
20,163,DHAMPURSUG,EQ,216172,106315,49.18
20,164,DHANBANK,EQ,20945,13690,65.36
20,165,DHARSUGAR,EQ,23019,19873,86.33
20,166,DIVISLAB,EQ,14393,4673,32.47
20,167,DREDGECORP,EQ,60023,42858,71.40
20,168,DRREDDY,EQ,148462,69066,46.52
20,169,DUNCANSIND,EQ,300,300,100.00
20,170,DYNACONS,EQ,45828,42828,93.45
20,171,E-SERVEINT,EQ,49742,39537,79.48
20,172,EASTSILK,EQ,6539,4552,69.61
20,173,EASUNREYRL,EQ,783,581,74.20
20,174,EICHERLTD,EQ,1026,825,80.41
20,175,EICHERMOT,EQ,2078,1879,90.42
20,176,EIDPARRY,EQ,17665,15730,89.05
20,177,EIHOTEL,EQ,1825,1313,71.95
20,178,EIMCOELECO,EQ,335,300,89.55
20,179,ELDERPHARM,EQ,119466,43913,36.76
20,180,ELECTCAST,EQ,3030,1565,51.65
20,181,ELGIEQUIP,EQ,47417,30675,64.69
20,182,ELGITYRE,EQ,5111,4710,92.15
20,183,EMERCK,EQ,14569,8379,57.51
20,184,ENGINERSIN,EQ,13893,10090,72.63
20,185,ESABINDIA,EQ,113100,45634,40.35
20,186,ESCORTS,EQ,190208,56565,29.74
20,187,ESSARGUJ,EQ,7884003,2217743,28.13
20,188,ESSAROIL,EQ,840752,290673,34.57
20,189,ESSELPACK,EQ,31330,24045,76.75
20,190,ETCNETWORK,EQ,25708,20433,79.48
20,191,ETERNEVRST,EQ,7621,3350,43.96
20,192,EUROTEXIND,EQ,1741,1318,75.70
20,193,FACT,EQ,2337,1567,67.05
20,194,FAGBEARING,EQ,1494,1261,84.40
20,195,FDC,EQ,35646,19489,54.67
20,196,FEDERALBNK,EQ,172303,42222,24.50
20,197,FINCABLES,EQ,9984,6281,62.91
20,198,FINPIPE,EQ,98579,62039,62.93
20,199,FIRSTLEASE,EQ,8424,7219,85.70
20,200,FLEX,EQ,62544,47145,75.38
20,201,FLEXCHEM,EQ,1654,1553,93.89
20,202,FLEXENGG,EQ,15834,10752,67.90
20,203,FOSECOIND,EQ,4618,2763,59.83
20,204,FOURSOFT,EQ,167234,57895,34.62
20,205,GAEL,EQ,12872,7867,61.12
20,206,GAIL,EQ,5378644,1201933,22.35
20,207,GAMMONIND,EQ,1973,861,43.64
20,208,GARDENSILK,EQ,173977,47088,27.07
20,209,GENESYS,EQ,2254,1800,79.86
20,210,GEOMETRIC,EQ,53652,15018,27.99
20,211,GEORGWILIM,EQ,17749,12118,68.27
20,212,GESCOCORP,EQ,6597,5798,87.89
20,213,GESHIPPING,EQ,288953,169035,58.50
20,214,GHCL,EQ,56834,44331,78.00
20,215,GICHSGFIN,EQ,17856,14000,78.41
20,216,GINNIFILA,EQ,4700,4300,91.49
20,217,GIPCL,EQ,313547,82938,26.45
20,218,GKW,EQ,18793,14750,78.49
20,219,GLAXO,EQ,6235,4274,68.55
20,220,GLENMARK,EQ,160564,39688,24.72
20,221,GLFL,EQ,212,212,100.00
20,222,GLOBALTELE,EQ,240712,70494,29.29
20,223,GLOBLTRUST,EQ,761222,343840,45.17
20,224,GMBREW,EQ,210,200,95.24
20,225,GMDCLTD,EQ,38762,17224,44.44
20,226,GNFC,EQ,138634,73407,52.95
20,227,GODAVRFERT,EQ,3344,2825,84.48
20,228,GODFRYPHLP,EQ,120,120,100.00
20,229,GODREJCP,EQ,4831,4272,88.43
20,230,GODREJIND,EQ,5747,5447,94.78
20,231,GOETZEIND,EQ,145312,93793,64.55
20,232,GOLDTECH,EQ,45260,31331,69.22
20,233,GOLDTELE,EQ,3311,3311,100.00
20,234,GOODLASNER,EQ,11123,10616,95.44
20,235,GRANDFONRY,EQ,6825,4060,59.49
20,236,GRAPHITE,EQ,10712,8325,77.72
20,237,GRASIM,EQ,103731,21923,21.13
20,238,GSFC,EQ,132849,64072,48.23
20,239,GSKCONS,EQ,1069,824,77.08
20,240,GTCIND,EQ,8055,5754,71.43
20,241,GTNTEXT,EQ,3472,2196,63.25
20,242,GUJALKALI,EQ,110642,74162,67.03
20,243,GUJAMBCEM,EQ,1140281,333271,29.23
20,244,GUJFLUORO,EQ,8886,8408,94.62
20,245,GUJRATGAS,EQ,528,522,98.86
20,246,GUJSIDHCEM,EQ,85876,61574,71.70
20,247,HARRMALAYA,EQ,15857,13250,83.56
20,248,HAVELLS,EQ,14705,2583,17.57
20,249,HBSTOCK,EQ,616,416,67.53
20,250,HCL-INSYS,EQ,183346,48443,26.42
20,251,HCLTECH,EQ,293306,40914,13.95
20,252,HDFC,EQ,104367,54956,52.66
20,253,HDFCBANK,EQ,185804,124885,67.21
20,254,HEG,EQ,71753,46741,65.14
20,255,HERDILCHEM,EQ,100,100,100.00
20,256,HERITGFOOD,EQ,3474,2533,72.91
20,257,HEROHONDA,EQ,313995,91004,28.98
20,258,HEXAWARE,EQ,92307,9706,10.51
20,259,HIKAL,EQ,1832,1832,100.00
20,260,HIMACHLFUT,EQ,1619631,872561,53.87
20,261,HIMATSEIDE,EQ,12260,12135,98.98
20,262,HINDALC0,EQ,27860,12800,45.94
20,263,HINDCOMPOS,EQ,1100,1100,100.00
20,264,HINDCONS,EQ,10825,7873,72.73
20,265,HINDDORROL,EQ,940,840,89.36
20,266,HINDLEVCHM,EQ,13251,7926,59.81
20,267,HINDLEVER,EQ,1392564,599066,43.02
20,268,HINDLEVER,N1,6840,6840,100.00
20,269,HINDMOTOR,EQ,448284,208503,46.51
20,270,HINDOILEXP,EQ,126817,55730,43.95
20,271,HINDPETRO,EQ,2298748,824442,35.86
20,272,HINDSANIT,EQ,15685,12697,80.95
20,273,HINDSPG,EQ,1400,1200,85.71
20,274,HINDSYNTEX,EQ,825,625,75.76
20,275,HITECHGEAR,EQ,700,600,85.71
20,276,HMT,EQ,17270,11604,67.19
20,277,HOCL,EQ,56286,34793,61.81
20,278,HOTELEELA,EQ,185487,131799,71.06
20,279,HTMT,EQ,171457,64719,37.75
20,280,HUGHESSOFT,EQ,173555,114019,65.70
20,281,HYDRBADIND,EQ,3834,3834,100.00
20,282,I-FLEX,EQ,59437,35819,60.26
20,283,IBP,EQ,18630,10926,58.65
20,284,ICI,EQ,4385,3756,85.66
20,285,ICICIBANK,EQ,2444821,771703,31.56
20,286,IDBI,EQ,1349780,436835,32.36
20,287,IDBIBANK,EQ,202303,112755,55.74
20,288,IFBAGRO,EQ,1837,1837,100.00
20,289,IFBIND,EQ,1000,1000,100.00
20,290,IFCI,EQ,3391874,1509564,44.51
20,291,IFGLREFRAC,EQ,3140,2870,91.40
20,292,IGFLFERT,EQ,22533,15330,68.03
20,293,IGL,EQ,1430329,203359,14.22
20,294,IGS,EQ,32795,22757,69.39
20,295,INDGYPSUM,EQ,536,385,71.83
20,296,INDHOTEL,EQ,34076,32457,95.25
20,297,INDIACEM,EQ,167529,82369,49.17
20,298,INDIAFOILS,EQ,9071,8971,98.90
20,299,INDIANCARD,EQ,1004,487,48.51
20,300,INDLMETER,EQ,25,25,100.00
20,301,INDNIPPON,EQ,980,980,100.00
20,302,INDORAMA,EQ,109278,86316,78.99
20,303,INDORAMTEX,EQ,6371,5471,85.87
20,304,INDRAMEDCO,EQ,24985,17311,69.29
20,305,INDRAYON,EQ,19310,12049,62.40
20,306,INDSHAVING,EQ,1156,806,69.72
20,307,INDSWFTLAB,EQ,48831,25333,51.88
20,308,INDUJENERT,EQ,1710,1710,100.00
20,309,INDUSINDBK,EQ,836826,382381,45.69
20,310,INFOSYSTCH,EQ,305081,46036,15.09
20,311,INFOTECENT,EQ,218034,39855,18.28
20,312,INGERRAND,EQ,3300,1582,47.94
20,313,INVESTCORP,EQ,6950,4173,60.04
20,314,IOB,EQ,2723956,904492,33.21
20,315,IOC,EQ,912552,262834,28.80
20,316,IOL,EQ,24533,19210,78.30
20,317,IPCALAB,EQ,5733,4103,71.57
20,318,IPCL,EQ,1704433,493466,28.95
20,319,IT&T,EQ,7352,5750,78.21
20,320,ITC,EQ,111503,57820,51.86
20,321,ITCHOTEL,EQ,1978,1572,79.47
20,322,ITI,EQ,65846,39813,60.46
20,323,IVC,EQ,1166,1100,94.34
20,324,IVP,EQ,1060,1050,99.06
20,325,IVRCLINFRA,EQ,80728,31181,38.62
20,326,J&KBANK,EQ,26712,20312,76.04
20,327,JAGSNPHARM,EQ,5534,3192,57.68
20,328,JAICORPLTD,EQ,150,100,66.67
20,329,JAINSTUDIO,EQ,7800,6000,76.92
20,330,JAYBARMARU,EQ,1610,1425,88.51
20,331,JAYPEEHOT,EQ,36529,23461,64.23
20,332,JAYSREETEA,EQ,5127,4143,80.81
20,333,JBCHEPHARM,EQ,8578,5511,64.25
20,334,JBFIND,EQ,1776,1122,63.18
20,335,JCTELEC,EQ,18873,18771,99.46
20,336,JENSONICOL,EQ,9691,9690,99.99
20,337,JIKINDS,EQ,27416,26200,95.56
20,338,JINDALFOTO,EQ,24604,15045,61.15
20,339,JINDALIRON,EQ,787261,243811,30.97
20,340,JINDALPOLY,EQ,1650,550,33.33
20,341,JINDALSTEL,EQ,120133,104089,86.64
20,342,JINDVIJSTL,EQ,3703904,1125638,30.39
20,343,JISLJALEQS,EQ,20955,12658,60.41
20,344,JSTAINLESS,EQ,254493,164146,64.50
20,345,JSTRIPS,EQ,2396,1716,71.62
20,346,JUBILANT,EQ,12443,4391,35.29
20,347,JYOTISTRUC,EQ,3735,2441,65.35
20,348,KABRAEXTRU,EQ,1785,1635,91.60
20,349,KAJARIACER,EQ,24600,3640,14.80
20,350,KAKATCEM,EQ,3874,3347,86.40
20,351,KALECONSUL,EQ,11151,6825,61.21
20,352,KALPATPOWR,EQ,1510,1455,96.36
20,353,KALYANBRAK,EQ,150,150,100.00
20,354,KAMATHOTEL,EQ,2800,2300,82.14
20,355,KANORICHEM,EQ,300,300,100.00
20,356,KARURVYSYA,EQ,41311,34826,84.30
20,357,KCP,EQ,1022,822,80.43
20,358,KCPSUGIND,EQ,4408,3533,80.15
20,359,KECINTL,EQ,256685,51780,20.17
20,360,KESORAMIND,EQ,61082,48402,79.24
20,361,KEYCORPSER,EQ,500,500,100.00
20,362,KHAITANELE,EQ,552,502,90.94
20,363,KHAITANLTD,EQ,20,20,100.00
20,364,KHANDSE,EQ,200,100,50.00
20,365,KIRLOSKCUM,EQ,33723,23681,70.22
20,366,KIRLOSOIL,EQ,1668,1518,91.01
20,367,KITPLYIND,EQ,29795,24790,83.20
20,368,KLGSYSTEL,EQ,2415,1483,61.41
20,369,KOPDRUGS,EQ,11782,10282,87.27
20,370,KOPRAN,EQ,14756,9388,63.62
20,371,KOTAKBANK,EQ,25594,23105,90.28
20,372,KOTHARIPET,EQ,13750,6950,50.55
20,373,KOTHARIPRO,EQ,1225,950,77.55
20,374,KOTHARISUG,EQ,42621,29993,70.37
20,375,KPIT,EQ,56554,12150,21.48
20,376,KRBL,EQ,20477,3411,16.66
20,377,KSBPUMPS,EQ,509,384,75.44
20,378,KTKBANK,EQ,225315,80173,35.58
20,379,L&T,EQ,498245,106530,21.38
20,380,LAKME,EQ,6184,5674,91.75
20,381,LAKSHVILAS,EQ,34888,19583,56.13
20,382,LANESEDA,EQ,125800,94563,75.17
20,383,LAXMIMACH,EQ,317,293,92.43
20,384,LCCINFOTEC,EQ,20,20,100.00
20,385,LEADEDSYS,EQ,10516,8691,82.65
20,386,LGBROS,EQ,187590,124099,66.15
20,387,LIBERTSHOE,EQ,3650,2775,76.03
20,388,LICHSGFIN,EQ,44942,26891,59.83
20,389,LIQUIDBEES,EQ,2205,2205,100.00
20,390,LLOYDFIN,EQ,30076,24638,81.92
20,391,LLOYDSTEEL,EQ,651434,304949,46.81
20,392,LML,EQ,183382,69603,37.96
20,393,LUMAXIND,EQ,23231,14370,61.86
20,394,LUPIN,EQ,22874,18347,80.21
20,395,LYKALABS,EQ,29056,16245,55.91
20,396,M&M,EQ,1176322,281328,23.92
20,397,MAARSOFTW,EQ,97773,61365,62.76
20,398,MACMILLAN,EQ,5632,5372,95.38
20,399,MADRASCEM,EQ,1005,550,54.73
20,400,MADRASFERT,EQ,76826,54727,71.24
20,401,MAHABANK,EQ,4164111,1260727,30.28
20,402,MAHAVIRSPG,EQ,16804,12070,71.83
20,403,MAHINDUGIN,EQ,149631,58307,38.97
20,404,MAHSCOOTER,EQ,2195,1950,88.84
20,405,MAHSEAMLES,EQ,52072,22165,42.57
20,406,MALWACOTT,EQ,1565,1425,91.05
20,407,MANALIPET,EQ,73600,64400,87.50
20,408,MANGLMCEM,EQ,116941,103318,88.35
20,409,MANGTIMBER,EQ,1200,1200,100.00
20,410,MARALOVER,EQ,6099,4899,80.32
20,411,MARDIACHEM,EQ,39751,30899,77.73
20,412,MARICOIND,EQ,22055,13510,61.26
20,413,MARUTI,EQ,2451980,263411,10.74
20,414,MASTEK,EQ,288686,47625,16.50
20,415,MAX,EQ,199004,43742,21.98
20,416,MCDOWELL-N,EQ,194857,71491,36.69
20,417,MELSTAR,EQ,23155,20550,88.75
20,418,MICO,EQ,98,70,71.43
20,419,MICRO,EQ,437,345,78.95
20,420,MID-DAY,EQ,20168,16567,82.14
20,421,MIRCELECTR,EQ,76291,49393,64.74
20,422,MIRZATAN,EQ,8481,4974,58.65
20,423,MONSANTO,EQ,365,220,60.27
20,424,MORARJESPG,EQ,3541,3100,87.55
20,425,MOREPENHTL,EQ,2560,1725,67.38
20,426,MOREPENLAB,EQ,278743,192725,69.14
20,427,MORGANSTAN,EQ,323197,297971,92.19
20,428,MOSERBAER,EQ,264521,121655,45.99
20,429,MOTHERSUMI,EQ,55211,40244,72.89
20,430,MRF,EQ,446,360,80.72
20,431,MRO-TEK,EQ,44956,40050,89.09
20,432,MRPL,EQ,1449584,401910,27.73
20,433,MTNL,EQ,1855266,751300,40.50
20,434,MUKANDENGG,EQ,10893,9013,82.74
20,435,MUKANDLTD,EQ,539811,254256,47.10
20,436,MUKTAARTS,EQ,19563,13449,68.75
20,437,MUNJALAUTO,EQ,15981,7533,47.14
20,438,MUNJALSHOW,EQ,692,692,100.00
20,439,MYSORECEM,EQ,35576,25151,70.70
20,440,NAGARCONST,EQ,11661,6322,54.21
20,441,NAGARFERT,EQ,535786,332105,61.98
20,442,NAGPURENG,EQ,3775,3775,100.00
20,443,NAHAREXP,EQ,11395,8915,78.24
20,444,NAHARINTL,EQ,7489,5900,78.78
20,445,NAHARSPG,EQ,11771,7171,60.92
20,446,NARMDCHEMA,EQ,32426,28856,88.99
20,447,NATCOPHARM,EQ,54099,18003,33.28
20,448,NATIONALUM,EQ,522694,142414,27.25
20,449,NATNLSTEEL,EQ,185311,76802,41.44
20,450,NAVBARFERO,EQ,9742,8341,85.62
20,451,NAVNETPUBL,EQ,2080,1885,90.62
20,452,NELCO,EQ,89809,42459,47.28
20,453,NEOCURTHER,EQ,25249,17001,67.33
20,454,NEYVELILIG,EQ,1932695,514082,26.60
20,455,NICCOCORP,EQ,384,384,100.00
20,456,NICOLASPIR,EQ,10907,9861,90.41
20,457,NIFTYBEES,EQ,166,76,45.78
20,458,NIIT,EQ,778298,130772,16.80
20,459,NILKAMPLST,EQ,1193,1090,91.37
20,460,NIPPOBATRY,EQ,10,10,100.00
20,461,NIPPONDENR,EQ,2169046,617175,28.45
20,462,NIRMA,EQ,2251,1730,76.85
20,463,NOCIL,EQ,1313546,510555,38.87
20,464,NOIDATOLL,EQ,9304,7704,82.80
20,465,NORBTEAEXP,EQ,500,500,100.00
20,466,NOVAPETRO,EQ,60,60,100.00
20,467,NOVOPANIND,EQ,1049,649,61.87
20,468,NRBBEARING,EQ,395,395,100.00
20,469,NRC,EQ,25190,12540,49.78
20,470,NUCHEM,EQ,1200,1200,100.00
20,471,NUCLEUS,EQ,2265,1940,85.65
20,472,OENCONNECT,EQ,2525,700,27.72
20,473,OILCOUNTUB,EQ,26404,18060,68.40
20,474,OMAXAUTO,EQ,9316,7212,77.42
20,475,ONGC,EQ,2103406,618962,29.43
20,476,ONWARDTEC,EQ,6290,3675,58.43
20,477,OPTOCIRCUI,EQ,24869,17706,71.20
20,478,ORCHIDCHEM,EQ,87269,40468,46.37
20,479,ORIENTBANK,EQ,1251304,261413,20.89
20,480,ORIENTHOT,EQ,990,760,76.77
20,481,ORIENTINFO,EQ,29486,7767,26.34
20,482,ORIENTPPR,EQ,8333,7653,91.84
20,483,PADMALAYAT,EQ,76145,42530,55.85
20,484,PANACEABIO,EQ,7411,5526,74.56
20,485,PANTALOONR,EQ,26420,12165,46.04
20,486,PAPERPROD,EQ,8274,8105,97.96
20,487,PARASPETRO,EQ,500,500,100.00
20,488,PAREKHPLAT,EQ,10306,8602,83.47
20,489,PATNI,EQ,390115,56210,14.41
20,490,PATSPINLTD,EQ,14300,12500,87.41
20,491,PAVCI,EQ,1200,1000,83.33
20,492,PDUMJEAGRO,EQ,500,500,100.00
20,493,PDUMJEPULP,EQ,1575,1495,94.92
20,494,PEACOCKIND,EQ,2700,2700,100.00
20,495,PEARLGLOBL,EQ,1600,1000,62.50
20,496,PEARLPOLY,EQ,4300,4000,93.02
20,497,PENTACOMMU,EQ,239044,144667,60.52
20,498,PENTSFWARE,EQ,964137,678376,70.36
20,499,PETRONENGG,EQ,2253,1283,56.95
20,500,PETRONET,EQ,21020026,4231278,20.13
20,501,PFIZER,EQ,16504,14722,89.20
20,502,PHARMACIA,EQ,550,425,77.27
20,503,PHILCORP,EQ,20428,9826,48.10
20,504,PHILIPCARB,EQ,1765,1618,91.67
20,505,PHOENIXLMP,EQ,36955,25050,67.79
20,506,PIDILITIND,EQ,5223,3415,65.38
20,507,PNB,EQ,1124168,58402,5.20
20,508,PNBGILTS,EQ,47871,33944,70.91
20,509,PNC,EQ,463173,195187,42.14
20,510,POLARIS,EQ,1582347,142637,9.01
20,511,POLYPLEX,EQ,114983,83858,72.93
20,512,PONNIERODE,EQ,17678,15393,87.07
20,513,PONNIORISA,EQ,72272,58026,80.29
20,514,PRAJIND,EQ,11565,9770,84.48
20,515,PRECWIRE,EQ,3000,1600,53.33
20,516,PREMINSTR,EQ,10738,10671,99.38
20,517,PRIMESEC,EQ,14100,14100,100.00
20,518,PRISMCEM,EQ,472630,287055,60.74
20,519,PSL,EQ,17452,11827,67.77
20,520,PTC,EQ,22060587,2966734,13.45
20,521,PUNJABTRAC,EQ,6704,5377,80.21
20,522,RADAAN,EQ,7853,6076,77.37
20,523,RADICO,EQ,44038,30222,68.63
20,524,RAINCALCIN,EQ,157042,100982,64.30
20,525,RAJASSPG,EQ,36575,32335,88.41
20,526,RAJESHEXPO,EQ,2450,200,8.16
20,527,RAJSREESUG,EQ,167537,79671,47.55
20,528,RALLIS,EQ,9850,6829,69.33
20,529,RAMANEWSPR,EQ,83533,64266,76.93
20,530,RAMCOIND,EQ,118,104,88.14
20,531,RAMCOSYS,EQ,10644,8711,81.84
20,532,RANBAXY,EQ,323079,179856,55.67
