Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-OCT-2002>,Settlement No <2002207>,Settlement Date <05-NOV-2002>
10,MTO,30102002,024860151,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,189,EXCELIND,EQ,12388,10099,81.52
20,190,FACT,EQ,13153,8499,64.62
20,191,FAGBEARING,EQ,8800,7395,84.03
20,192,FDC,EQ,3945,1105,28.01
20,193,FEDERALBNK,EQ,22672,16721,73.75
20,194,FINCABLES,EQ,3649,3248,89.01
20,195,FINPIPE,EQ,9039,6739,74.55
20,196,FIRSTLEASE,EQ,2750,2500,90.91
20,197,FLEX,EQ,12053,11808,97.97
20,198,FLEXCHEM,EQ,551,447,81.13
20,199,FLEXENGG,EQ,480,340,70.83
20,200,FLOATGLASS,EQ,5039,4589,91.07
20,201,FOSECOIND,EQ,518,415,80.12
20,202,FUJITSICIM,EQ,32700,14421,44.10
20,203,GAEL,EQ,1601,1450,90.57
20,204,GAIL,EQ,158867,96462,60.72
20,205,GAMMONIND,EQ,11552,1332,11.53
20,206,GARDENSILK,EQ,4168,3968,95.20
20,207,GEOMETRIC,EQ,1487066,74060,4.98
20,208,GEORGWILIM,EQ,1740,1490,85.63
20,209,GERMANREM,EQ,70,50,71.43
20,210,GESCOCORP,EQ,3617,3415,94.42
20,211,GESHIPPING,EQ,1426710,1357000,95.11
20,212,GFL,EQ,1874,1874,100.00
20,213,GHCL,EQ,16928,15228,89.96
20,214,GICHSGFIN,EQ,1350,1350,100.00
20,215,GINNIFILA,EQ,700,700,100.00
20,216,GIPCL,EQ,14001,11101,79.29
20,217,GKW,EQ,57,57,100.00
20,218,GLAXO,EQ,18005,11029,61.26
20,219,GLENMARK,EQ,301,278,92.36
20,220,GLFL,EQ,200,0,0.00
20,221,GLOBALTELE,EQ,9115617,774455,8.50
20,222,GLOBLTRUST,EQ,109367,82461,75.40
20,223,GMDCLTD,EQ,2950,2950,100.00
20,224,GNFC,EQ,8964,6415,71.56
20,225,GODAVRFERT,EQ,1322,1322,100.00
20,226,GODFRYPHLP,EQ,90,90,100.00
20,227,GODREJCP,EQ,3383,2865,84.69
20,228,GOETZEIND,EQ,5199,4760,91.56
20,229,GOLDTECH,EQ,25803,6610,25.62
20,230,GOLDTELE,EQ,11168,8631,77.28
20,231,GOODLASNER,EQ,22320,13785,61.76
20,232,GPELECT,EQ,150,150,100.00
20,233,GRANDFONRY,EQ,1151,1150,99.91
20,234,GRASIM,EQ,62973,24522,38.94
20,235,GSFC,EQ,3014,2460,81.62
20,236,GTCIND,EQ,2508,2508,100.00
20,237,GTNTEXT,EQ,1671,1350,80.79
20,238,GUJALKALI,EQ,4071,3195,78.48
20,239,GUJAMBCEM,EQ,253640,110511,43.57
20,240,GUJFLUORO,EQ,2610,2010,77.01
20,241,GUJRATGAS,EQ,487,356,73.10
20,242,GUJSIDHCEM,EQ,14190,14190,100.00
20,243,HARRMALAYA,EQ,743,740,99.60
20,244,HAVELLS,EQ,2010,10,0.50
20,245,HBSTOCK,EQ,1418,1417,99.93
20,246,HCL-INSYS,EQ,27325,12290,44.98
20,247,HCLTECH,EQ,3315892,291450,8.79
20,248,HDFC,EQ,82370,74892,90.92
20,249,HDFCBANK,EQ,140307,95666,68.18
20,250,HEG,EQ,2900,2800,96.55
20,251,HERITGFOOD,EQ,2800,2700,96.43
20,252,HEROHONDA,EQ,155257,39510,25.45
20,253,HEXAWARE,EQ,1463191,93249,6.37
20,254,HIKAL,EQ,120,120,100.00
20,255,HIMACHLFUT,EQ,3588648,684552,19.08
20,256,HIMATSEIDE,EQ,435,435,100.00
20,257,HINDALC0,EQ,29100,23724,81.53
20,258,HINDCONS,EQ,3975,3300,83.02
20,259,HINDDORROL,EQ,505,440,87.13
20,260,HINDINKS,EQ,1381,1381,100.00
20,261,HINDLEVCHM,EQ,2151,2071,96.28
20,262,HINDLEVER,EQ,2598219,1473206,56.70
20,263,HINDMOTOR,EQ,407804,274937,67.42
20,264,HINDOILEXP,EQ,5324,5060,95.04
20,265,HINDPETRO,EQ,4802948,559760,11.65
20,266,HINDSANIT,EQ,2520,2420,96.03
20,267,HINDSYNTEX,EQ,6591,4790,72.67
20,268,HINDUJAFIN,EQ,1024527,86131,8.41
20,269,HINDZINC,EQ,58551,55560,94.89
20,270,HMT,EQ,112997,53517,47.36
20,271,HOCL,EQ,69226,39314,56.79
20,272,HOECHST,EQ,2499,2432,97.32
20,273,HOTELEELA,EQ,13699,7699,56.20
20,274,HUGHESSOFT,EQ,1107857,92520,8.35
20,275,HUGHESTELE,EQ,166003,133546,80.45
20,276,HYDRBADIND,EQ,399,248,62.16
20,277,I-FLEX,EQ,17877,6211,34.74
20,278,IBP,EQ,14603,7373,50.49
20,279,ICI,EQ,2276,1708,75.04
20,280,ICICIBANK,EQ,267137,113256,42.40
20,281,IDBI,EQ,761835,314358,41.26
20,282,IDBIBANK,EQ,24375,16950,69.54
20,283,IFCI,EQ,139805,89148,63.77
20,284,IFCI,N1,2,2,100.00
20,285,INDAL,EQ,370776,361143,97.40
20,286,INDGYPSUM,EQ,371,368,99.19
20,287,INDHOTEL,EQ,8269,5613,67.88
20,288,INDIACEM,EQ,48086,32798,68.21
20,289,INDIAFOILS,EQ,380,380,100.00
20,290,INDIANCARD,EQ,564,337,59.75
20,291,INDIANHUME,EQ,50,50,100.00
20,292,INDNIPPON,EQ,810,558,68.89
20,293,INDOGULF,EQ,72209,49019,67.88
20,294,INDORAMSYN,EQ,37998,28805,75.81
20,295,INDRAMEDCO,EQ,157568,134807,85.55
20,296,INDRAYON,EQ,143062,85632,59.86
20,297,INDSHAVING,EQ,967,754,77.97
20,298,INDSWFTLAB,EQ,61960,21350,34.46
20,299,INDUJENERT,EQ,1,0,0.00
20,300,INDUSINDBK,EQ,14573,8965,61.52
20,301,INFOSYSTCH,EQ,496755,66152,13.32
20,302,INFOTECENT,EQ,928418,98323,10.59
20,303,INGERRAND,EQ,3536,2953,83.51
20,304,INVESTCORP,EQ,960,770,80.21
20,305,IOB,EQ,83755,82005,97.91
20,306,IOC,EQ,245445,108673,44.28
20,307,IOL,EQ,34752,29709,85.49
20,308,IPCALAB,EQ,37812,19883,52.58
20,309,IPCL,EQ,785523,275095,35.02
20,310,IPITATASPO,EQ,11556,9602,83.09
20,311,ISPATPROF,EQ,1956,978,50.00
20,312,IT&T,EQ,1004,701,69.82
20,313,ITC,EQ,420027,180961,43.08
20,314,ITCAGRO,EQ,1319,1094,82.94
20,315,ITCHOTEL,EQ,3055,2575,84.29
20,316,ITI,EQ,46426,25683,55.32
20,317,IVC,EQ,301,300,99.67
20,318,IVRCLINFRA,EQ,2524,1659,65.73
20,319,J&KBANK,EQ,14398,11683,81.14
20,320,JAGSNPHARM,EQ,220,205,93.18
20,321,JAICORPLTD,EQ,24,24,100.00
20,322,JAINSTUDIO,EQ,1675,1225,73.13
20,323,JAYAGROGN,EQ,2800,2660,95.00
20,324,JAYBARMARU,EQ,250,250,100.00
20,325,JAYSREETEA,EQ,244,138,56.56
20,326,JBCHEPHARM,EQ,12560,7785,61.98
20,327,JCTELEC,EQ,900,700,77.78
20,328,JENSONICOL,EQ,910,600,65.93
20,329,JINDALFOTO,EQ,1100,900,81.82
20,330,JINDALIRON,EQ,37026,16820,45.43
20,331,JINDALPOLY,EQ,1201,1201,100.00
20,332,JINDALSTEL,EQ,31126,10646,34.20
20,333,JINDLSTRIP,EQ,13966,5394,38.62
20,334,JISLJALEQS,EQ,1865,1406,75.39
20,335,JKCORP,EQ,1495,1291,86.35
20,336,JPIND,EQ,167882,130086,77.49
20,337,JYOTISTRUC,EQ,2321,2170,93.49
20,338,KABRAEXTRU,EQ,125,100,80.00
20,339,KAJARIACER,EQ,2000,0,0.00
20,340,KAKATCEM,EQ,1124,1124,100.00
20,341,KALECONSUL,EQ,20621,12010,58.24
20,342,KAMATHOTEL,EQ,1551,1400,90.26
20,343,KANORICHEM,EQ,800,800,100.00
20,344,KARURVYSYA,EQ,8543,7067,82.72
20,345,KCPSUGIND,EQ,316,316,100.00
20,346,KECINTL,EQ,21092,16416,77.83
20,347,KELVINATOR,EQ,5115,5015,98.04
20,348,KESORAMIND,EQ,7982,6425,80.49
20,349,KHAITANELE,EQ,475,473,99.58
20,350,KHANDSE,EQ,474,473,99.79
20,351,KINHONDA,EQ,400,400,100.00
20,352,KIRLOSKCUM,EQ,15796,13335,84.42
20,353,KIRLOSOIL,EQ,555,555,100.00
20,354,KITPLYIND,EQ,23525,18245,77.56
20,355,KLGSYSTEL,EQ,4275,3705,86.67
20,356,KOPDRUGS,EQ,6475,4975,76.83
20,357,KOPRAN,EQ,7276,6151,84.54
20,358,KOTAKMAH,EQ,2035,1110,54.55
20,359,KOTHARIPET,EQ,4640,2810,60.56
20,360,KOTHARIPRO,EQ,6,6,100.00
20,361,KOTHARISUG,EQ,500,500,100.00
20,362,KPIT,EQ,1529578,103180,6.75
20,363,KRBL,EQ,2,0,0.00
20,364,KRISHNAENG,EQ,500,500,100.00
20,365,KRONECOMM,EQ,300,300,100.00
20,366,KTKBANK,EQ,27317,21861,80.03
20,367,L&T,EQ,249691,124250,49.76
20,368,LAKME,EQ,2286,1689,73.88
20,369,LAKSHAUTO,EQ,1410,1332,94.47
20,370,LAKSHVILAS,EQ,7871,6804,86.44
20,371,LANESEDA,EQ,23800,20800,87.39
20,372,LCCINFOTEC,EQ,3436,2526,73.52
20,373,LEADEDSYS,EQ,27045,17428,64.44
20,374,LGBROS,EQ,1675,1670,99.70
20,375,LIBERTSHOE,EQ,351,350,99.72
20,376,LICHSGFIN,EQ,14441,11330,78.46
20,377,LLOYDELENG,EQ,501,500,99.80
20,378,LLOYDFIN,EQ,7540,7240,96.02
20,379,LLOYDSTEEL,EQ,12184,9828,80.66
20,380,LML,EQ,22864,15946,69.74
20,381,LUMAXIND,EQ,2050,2050,100.00
20,382,LUPIN,EQ,32546,22103,67.91
20,383,LYKALABS,EQ,6803,1712,25.17
20,384,M&M,EQ,1118026,264558,23.66
20,385,MAARSOFTW,EQ,16721,11236,67.20
20,386,MACMILLAN,EQ,2093,1336,63.83
20,387,MADRASCEM,EQ,50,37,74.00
20,388,MADRASFERT,EQ,3789,2939,77.57
20,389,MAHAVIRSPG,EQ,26174,25474,97.33
20,390,MAHINDUGIN,EQ,5000,5000,100.00
20,391,MAHSCOOTER,EQ,100,100,100.00
20,392,MAHSEAMLES,EQ,19545,8350,42.72
20,393,MALWACOTT,EQ,350,350,100.00
20,394,MANALIPET,EQ,5375,5025,93.49
20,395,MANGLMCEM,EQ,600,500,83.33
20,396,MANGTIMBER,EQ,500,500,100.00
20,397,MARALOVER,EQ,2100,2100,100.00
20,398,MARDIACHEM,EQ,2495,2495,100.00
20,399,MARICOIND,EQ,400,300,75.00
20,400,MASCOT,EQ,79303,17970,22.66
20,401,MASTEK,EQ,3081457,148170,4.81
20,402,MASTERSHAR,EQ,120593,93483,77.52
20,403,MAX,EQ,15861,6376,40.20
20,404,MCDOWELL-N,EQ,85619,48024,56.09
20,405,MEDIAVIDEO,EQ,2137,2043,95.60
20,406,MEDICOTECH,EQ,127,124,97.64
20,407,MELSTAR,EQ,13002,9075,69.80
20,408,MICO,EQ,33,33,100.00
20,409,MID-DAY,EQ,12328,9561,77.56
20,410,MIRCELECTR,EQ,5160,100,1.94
20,411,MIRZATAN,EQ,1555,755,48.55
20,412,MODIRUBBER,EQ,260,201,77.31
20,413,MONSANTO,EQ,215,185,86.05
20,414,MORARJESPG,EQ,1480,1480,100.00
20,415,MOREPENHTL,EQ,228,227,99.56
20,416,MOREPENLAB,EQ,596243,262236,43.98
20,417,MORGANSTAN,EQ,51901,45700,88.05
20,418,MOSERBAER,EQ,29435,15126,51.39
20,419,MOTHERSUMI,EQ,1861,1475,79.26
20,420,MRF,EQ,422,411,97.39
20,421,MRO-TEK,EQ,17862,13312,74.53
20,422,MRPL,EQ,150190,77011,51.28
20,423,MTAL,EQ,5400,5400,100.00
20,424,MTNL,EQ,438345,167498,38.21
20,425,MUKAND,EQ,3305,2525,76.40
20,426,MUKANDENGG,EQ,1340,1338,99.85
20,427,MUKTAARTS,EQ,22290,10334,46.36
20,428,MUNJALSHOW,EQ,2010,1950,97.01
20,429,MYSORECEM,EQ,2137,2112,98.83
20,430,NAGARFERT,EQ,33472,25921,77.44
20,431,NAGPURENG,EQ,35,35,100.00
20,432,NAHAREXP,EQ,3010,2959,98.31
20,433,NAHARINTL,EQ,3000,2500,83.33
20,434,NAHARSPG,EQ,3419,2475,72.39
20,435,NARMDCHEMA,EQ,1200,950,79.17
20,436,NATCOPHARM,EQ,1743,1385,79.46
20,437,NATHSEEDS,EQ,15512,13219,85.22
20,438,NATIONALUM,EQ,218408,69055,31.62
20,439,NATNLSTEEL,EQ,11903,8750,73.51
20,440,NAVBARFERO,EQ,2701,2401,88.89
20,441,NAVNETPUBL,EQ,285,269,94.39
20,442,NELCO,EQ,21472,10192,47.47
20,443,NEOCURTHER,EQ,5248,4248,80.95
20,444,NEPCMICON,EQ,16651,13098,78.66
20,445,NESTLE,EQ,16960,11806,69.61
20,446,NEYVELILIG,EQ,281682,118847,42.19
20,447,NICCOCORP,EQ,1,0,0.00
20,448,NICOLASPIR,EQ,2311,1736,75.12
20,449,NIFTYBEES,EQ,10405,4025,38.68
20,450,NIIT,EQ,2882252,171029,5.93
20,451,NILKAMPLST,EQ,1025,1000,97.56
20,452,NIPPONDENR,EQ,32523,31870,97.99
20,453,NIRMA,EQ,1371,626,45.66
20,454,NOCIL,EQ,27352,20340,74.36
20,455,NORBTEAEXP,EQ,1,0,0.00
20,456,NOVARTIND,EQ,7592,5768,75.97
20,457,NRBBEARING,EQ,400,400,100.00
20,458,NRC,EQ,1900,1900,100.00
20,459,NUCHEM,EQ,2406,2000,83.13
20,460,OENCONNECT,EQ,550,550,100.00
20,461,OILCOUNTUB,EQ,1060,1000,94.34
20,462,ONGC,EQ,43572,12933,29.68
20,463,ONWARDTEC,EQ,5181,3774,72.84
20,464,ORCHIDCHEM,EQ,22075,18529,83.94
20,465,ORIENTBANK,EQ,31238,24037,76.95
20,466,ORIENTHOT,EQ,550,550,100.00
20,467,ORIENTINFO,EQ,28408,14426,50.78
20,468,ORIENTPPR,EQ,4351,4300,98.83
20,469,ORIENTPRES,EQ,100,100,100.00
20,470,OTIS,EQ,2830,2730,96.47
20,471,OUDHSUG,EQ,704,500,71.02
20,472,P&G,EQ,3103,2682,86.43
20,473,PADMALAYAT,EQ,3277,2399,73.21
20,474,PADMINPOLY,EQ,33325,27725,83.20
20,475,PANACEABIO,EQ,402,376,93.53
20,476,PANTALOONR,EQ,4377,2478,56.61
20,477,PAPERPROD,EQ,419,315,75.18
20,478,PAREKHPLAT,EQ,10070,9229,91.65
20,479,PARKEDAVIS,EQ,247,197,79.76
20,480,PARRYSCON,EQ,140,115,82.14
20,481,PATSPINLTD,EQ,1005,901,89.65
20,482,PDUMJEPULP,EQ,50,50,100.00
20,483,PEACOCKIND,EQ,3265,3200,98.01
20,484,PEARLGLOBL,EQ,47,47,100.00
20,485,PEARLPOLY,EQ,100,100,100.00
20,486,PENTACOMMU,EQ,197444,108996,55.20
20,487,PENTSFWARE,EQ,612819,236973,38.67
20,488,PETRONENGG,EQ,402,200,49.75
20,489,PFIZER,EQ,3296,2650,80.40
20,490,PHILCORP,EQ,901,900,99.89
20,491,PHILIPCARB,EQ,606,606,100.00
20,492,PIDILITIND,EQ,780,710,91.03
20,493,PNB,EQ,56474,40425,71.58
20,494,PNBGILTS,EQ,14684,12284,83.66
20,495,PNC,EQ,31257,20813,66.59
20,496,POLARIND,EQ,458,450,98.25
20,497,POLARIS,EQ,5832544,370624,6.35
20,498,POLYCHEM,EQ,7900,7900,100.00
20,499,POLYPLEX,EQ,8915,8235,92.37
20,500,PONNIERODE,EQ,690,590,85.51
20,501,PONNIORISA,EQ,301,300,99.67
20,502,PRAJIND,EQ,6303,5550,88.05
20,503,PRAKASH,EQ,2495,2495,100.00
20,504,PRECWIRE,EQ,2,0,0.00
20,505,PREMAUTOEL,EQ,500,500,100.00
20,506,PREMINSTR,EQ,1288,1230,95.50
20,507,PRIMESEC,EQ,15450,14950,96.76
20,508,PRISMCEM,EQ,26050,21850,83.88
20,509,PRIYADCEM,EQ,700,700,100.00
20,510,PSIDATASYS,EQ,2259,1060,46.92
20,511,PSLHOLD,EQ,825,700,84.85
20,512,PUNJABTRAC,EQ,36922,20764,56.24
20,513,PUNJCOMMU,EQ,11272,5364,47.59
20,514,RADICOKHAI,EQ,8952,8052,89.95
20,515,RAINCALCIN,EQ,7300,5900,80.82
20,516,RAJASSPG,EQ,6300,5100,80.95
20,517,RAJESHEXPO,EQ,600,0,0.00
20,518,RAJSREESUG,EQ,7307,7206,98.62
20,519,RALLIS,EQ,400,400,100.00
20,520,RAMANEWSPR,EQ,18900,14000,74.07
20,521,RAMCOSYS,EQ,4316,2966,68.72
20,522,RANBAXY,EQ,562729,276469,49.13
20,523,RANEMADRAS,EQ,200,200,100.00
20,524,RAYMOND,EQ,5967,5046,84.57
20,525,RCF,EQ,243297,69367,28.51
20,526,REALVALAPL,EQ,1101,1100,99.91
20,527,RECKCOLMAN,EQ,212,212,100.00
20,528,REGENCERAM,EQ,18101,17400,96.13
20,529,RELCAPITAL,EQ,83477,39182,46.94
20,530,RELIANCE,EQ,3855740,1193683,30.96
20,531,REVL,EQ,200,200,100.00
20,532,RIIL,EQ,605,425,70.25
20,533,ROLTA,EQ,1759388,139217,7.91
20,534,ROOFITIND,EQ,12272,10370,84.50
20,535,RPGTELECOM,EQ,2300,2200,95.65
20,536,RSSOFTWARE,EQ,5933,3555,59.92
20,537,RUCHISOYA,EQ,863,713,82.62
20,538,SABERORGAN,EQ,100,100,100.00
20,539,SAELTD,EQ,200,200,100.00
20,540,SAIL,EQ,760806,366678,48.20
