Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112003,118251195,0000613
Trade Date <27-NOV-2003>,Settlement Type <D>,Settlement No <2003229>,Settlement Date <01-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,BSES,EQ,689541,311890,45.23
20,98,BSL,EQ,925,925,100.00
20,99,CADILAHC,EQ,38229,19726,51.60
20,100,CALSOFT,EQ,100,100,100.00
20,101,CANBK,EQ,3637671,1210477,33.28
20,102,CANFINHOME,EQ,15751,13030,82.72
20,103,CARBORUNIV,EQ,5730,5044,88.03
20,104,CEAT,EQ,149423,92140,61.66
20,105,CENTENKA,EQ,69969,39176,55.99
20,106,CENTURION,EQ,297872,187143,62.83
20,107,CENTURYTEX,EQ,409892,170235,41.53
20,108,CESC,EQ,650703,177424,27.27
20,109,CGIGARSH,EQ,201575,89552,44.43
20,110,CHAMBLFERT,EQ,1045273,742383,71.02
20,111,CHEMPLAST,EQ,13385,10085,75.35
20,112,CHENNPETRO,EQ,126688,72488,57.22
20,113,CHESLINTEX,EQ,87357,68550,78.47
20,114,CHLORIDIND,EQ,53574,39314,73.38
20,115,CHOLAINV,EQ,27246,21417,78.61
20,116,CINEVISTA,EQ,10315,7330,71.06
20,117,CIPLA,EQ,196576,119742,60.91
20,118,CLARIANT,EQ,1917,1767,92.18
20,119,CMC,EQ,17527,7590,43.30
20,120,COATESIND,EQ,3907,2738,70.08
20,121,COCHINREFN,EQ,133050,69864,52.51
20,122,COLGATE,EQ,97304,62754,64.49
20,123,COLORCHEM,EQ,2194,1934,88.15
20,124,COMPUDYNE,EQ,8250,5511,66.80
20,125,COMPUTECH,EQ,38181,26696,69.92
20,126,CONCOR,EQ,14260,8745,61.33
20,127,CONSCOFFEE,EQ,10389,9012,86.75
20,128,COROMNFERT,EQ,29871,8972,30.04
20,129,CORPBANK,EQ,81003,43758,54.02
20,130,COSMOFILMS,EQ,85099,47802,56.17
20,131,CREATIVEYE,EQ,19140,17877,93.40
20,132,CRESTCOMM,EQ,190186,127977,67.29
20,133,CRISIL,EQ,635,635,100.00
20,134,CROMPGREAV,EQ,124416,85663,68.85
20,135,CUB,EQ,12179,9583,78.68
20,136,D-LINK,EQ,1708391,365072,21.37
20,137,DABUR,EQ,142962,89413,62.54
20,138,DALMIACEM,EQ,2856,2558,89.57
20,139,DCMSRMCONS,EQ,20813,19806,95.16
20,140,DCW,EQ,282058,182118,64.57
20,141,DEEPAKFERT,EQ,139015,81232,58.43
20,142,DENABANK,EQ,438406,256712,58.56
20,143,DEWANHOUS,EQ,3873,3673,94.84
20,144,DHAMPURSUG,EQ,78152,60865,77.88
20,145,DIGITALEQP,EQ,2559298,294608,11.51
20,146,DIVISLAB,EQ,113325,28442,25.10
20,147,DRREDDY,EQ,261160,135681,51.95
20,148,E-SERVEINT,EQ,2892,2726,94.26
20,149,EASTSILK,EQ,63734,41821,65.62
20,150,EASUNREYRL,EQ,2344,2044,87.20
20,151,EICHERLTD,EQ,14752,12084,81.91
20,152,EICHERMOT,EQ,58375,44263,75.83
20,153,EIDPARRY,EQ,20718,20184,97.42
20,154,EIHOTEL,EQ,12523,9929,79.29
20,155,EIMCOELECO,EQ,723,723,100.00
20,156,ELDERPHARM,EQ,45734,23362,51.08
20,157,ELGIEQUIP,EQ,59127,42690,72.20
20,158,ELGITYRE,EQ,6869,5065,73.74
20,159,EMERCK,EQ,13077,9961,76.17
20,160,ENGINERSIN,EQ,137981,59399,43.05
20,161,ESABINDIA,EQ,27607,20180,73.10
20,162,ESCORTS,EQ,1509592,583309,38.64
20,163,ESSARGUJ,EQ,2399048,549870,22.92
20,164,ESSAROIL,EQ,954661,560888,58.75
20,165,ESSELPACK,EQ,193982,101859,52.51
20,166,ETCNETWORK,EQ,224089,142361,63.53
20,167,ETERNEVRST,EQ,6821,5716,83.80
20,168,FACT,EQ,13575,10762,79.28
20,169,FAGBEARING,EQ,14823,10720,72.32
20,170,FDC,EQ,35479,26512,74.73
20,171,FEDERALBNK,EQ,241438,134123,55.55
20,172,FINCABLES,EQ,23417,19796,84.54
20,173,FINPIPE,EQ,134447,105557,78.51
20,174,FIRSTLEASE,EQ,36318,31292,86.16
20,175,FLEX,EQ,263897,175374,66.46
20,176,FLEXCHEM,EQ,2398,2073,86.45
20,177,FOSECOIND,EQ,1728,1538,89.00
20,178,FUJITSICIM,EQ,474108,115823,24.43
20,179,GAEL,EQ,6985,5935,84.97
20,180,GAIL,EQ,2775688,771252,27.79
20,181,GAMMONIND,EQ,9258,8853,95.63
20,182,GARDENSILK,EQ,122585,88528,72.22
20,183,GENESYS,EQ,42522,23978,56.39
20,184,GEOMETRIC,EQ,150869,42255,28.01
20,185,GEORGWILIM,EQ,6873,6200,90.21
20,186,GESCOCORP,EQ,21061,17394,82.59
20,187,GESHIPPING,EQ,2216388,744757,33.60
20,188,GHCL,EQ,474578,300494,63.32
20,189,GICHSGFIN,EQ,40817,30125,73.81
20,190,GIPCL,EQ,1029719,298960,29.03
20,191,GKW,EQ,108004,102201,94.63
20,192,GLAXO,EQ,28660,17862,62.32
20,193,GLENMARK,EQ,190419,100498,52.78
20,194,GMDCLTD,EQ,71854,45254,62.98
20,195,GNFC,EQ,577980,266313,46.08
20,196,GODAVRFERT,EQ,4637,3637,78.43
20,197,GODFRYPHLP,EQ,956,862,90.17
20,198,GODREJCP,EQ,3929,2643,67.27
20,199,GODREJIND,EQ,9775,8275,84.65
20,200,GOETZEIND,EQ,175761,98238,55.89
20,201,GOLDTECH,EQ,207524,53962,26.00
20,202,GOLDTELE,EQ,67746,17325,25.57
20,203,GOODLASNER,EQ,3448,2665,77.29
20,204,GRAPHITE,EQ,26208,18753,71.55
20,205,GRASIM,EQ,336053,185238,55.12
20,206,GSFC,EQ,1182477,603648,51.05
20,207,GSKCONS,EQ,40888,35222,86.14
20,208,GTCIND,EQ,68268,43991,64.44
20,209,GTNTEXT,EQ,77211,51591,66.82
20,210,GUJALKALI,EQ,493859,260950,52.84
20,211,GUJAMBCEM,EQ,1487356,576869,38.78
20,212,GUJFLUORO,EQ,4120,3050,74.03
20,213,GUJRATGAS,EQ,2224,1622,72.93
20,214,GUJSIDHCEM,EQ,120332,86907,72.22
20,215,HAVELLS,EQ,91840,14561,15.85
20,216,HCL-INSYS,EQ,70015,39031,55.75
20,217,HCLTECH,EQ,2634441,484637,18.40
20,218,HDFC,EQ,341603,218752,64.04
20,219,HDFCBANK,EQ,404952,291275,71.93
20,220,HEG,EQ,104610,67659,64.68
20,221,HERDILCHEM,EQ,12328,11398,92.46
20,222,HERITGFOOD,EQ,15786,13708,86.84
20,223,HEROHONDA,EQ,763517,372909,48.84
20,224,HEXAWARE,EQ,392087,40359,10.29
20,225,HIKAL,EQ,14225,10005,70.33
20,226,HIMATSEIDE,EQ,22533,15987,70.95
20,227,HINDALC0,EQ,396415,175600,44.30
20,228,HINDCOMPOS,EQ,675,615,91.11
20,229,HINDCONS,EQ,13510,8353,61.83
20,230,HINDDORROL,EQ,6052,4247,70.18
20,231,HINDINKS,EQ,52471,28480,54.28
20,232,HINDLEVCHM,EQ,4106,2796,68.10
20,233,HINDLEVER,EQ,2909475,1312202,45.10
20,234,HINDLEVER,N1,22270,22270,100.00
20,235,HINDMOTOR,EQ,19140629,5987686,31.28
20,236,HINDOILEXP,EQ,310505,186070,59.92
20,237,HINDPETRO,EQ,3765927,1079451,28.66
20,238,HINDSANIT,EQ,5753,4843,84.18
20,239,HINDSPG,EQ,2,1,50.00
20,240,HITECHGEAR,EQ,13139,10779,82.04
20,241,HMT,EQ,36715,24885,67.78
20,242,HOCL,EQ,105307,69916,66.39
20,243,HOTELEELA,EQ,453110,226593,50.01
20,244,HTMT,EQ,703738,184775,26.26
20,245,HUGHESSOFT,EQ,173391,69817,40.27
20,246,I-FLEX,EQ,316123,178704,56.53
20,247,IBP,EQ,12048,4808,39.91
20,248,ICI,EQ,5735,4798,83.66
20,249,ICICIBANK,EQ,1559474,706764,45.32
20,250,IDBI,EQ,489515,226522,46.27
20,251,IDBIBANK,EQ,198516,116301,58.59
20,252,IFCI,EQ,20989805,8067145,38.43
20,253,IGFLFERT,EQ,29836,21187,71.01
20,254,IGS,EQ,371360,116172,31.28
20,255,INDAL,EQ,2697,2006,74.38
20,256,INDGYPSUM,EQ,2611,2307,88.36
20,257,INDHOTEL,EQ,54588,33848,62.01
20,258,INDIACEM,EQ,1416138,648107,45.77
20,259,INDIANCARD,EQ,35622,25216,70.79
20,260,INDIANHUME,EQ,330,313,94.85
20,261,INDLMETER,EQ,1135,1000,88.11
20,262,INDNIPPON,EQ,1952,1852,94.88
20,263,INDORAMA,EQ,139187,80691,57.97
20,264,INDORAMTEX,EQ,31068,22667,72.96
20,265,INDRAMEDCO,EQ,81777,69516,85.01
20,266,INDRAYON,EQ,171892,85306,49.63
20,267,INDSHAVING,EQ,5394,3967,73.54
20,268,INDSWFTLAB,EQ,350024,98062,28.02
20,269,INDUSINDBK,EQ,642436,384583,59.86
20,270,INFOSYSTCH,EQ,700170,232772,33.25
20,271,INFOTECENT,EQ,1773979,726925,40.98
20,272,INGERRAND,EQ,6770,5379,79.45
20,273,INVESTCORP,EQ,9456,7571,80.07
20,274,IOB,EQ,678564,486974,71.77
20,275,IOC,EQ,1117928,490270,43.86
20,276,IOL,EQ,591690,305354,51.61
20,277,IPCALAB,EQ,44769,36305,81.09
20,278,IPCL,EQ,1449224,483232,33.34
20,279,IPITATASPO,EQ,204992,118140,57.63
20,280,IT&T,EQ,49989,38091,76.20
20,281,ITC,EQ,427391,311805,72.96
20,282,ITCHOTEL,EQ,85692,47440,55.36
20,283,ITI,EQ,166672,134440,80.66
20,284,IVC,EQ,34540,28530,82.60
20,285,IVP,EQ,9997,6670,66.72
20,286,IVRCLINFRA,EQ,455751,208789,45.81
20,287,J&KBANK,EQ,126605,80001,63.19
20,288,JAGSNPHARM,EQ,3201,2480,77.48
20,289,JAICORPLTD,EQ,2100,1620,77.14
20,290,JAINSTUDIO,EQ,10565,10265,97.16
20,291,JAYAGROGN,EQ,3848,3548,92.20
20,292,JAYBARMARU,EQ,9781,8373,85.60
20,293,JAYSREETEA,EQ,2531,2356,93.09
20,294,JBCHEPHARM,EQ,53038,30975,58.40
20,295,JIKINDS,EQ,3503,3401,97.09
20,296,JINDALFOTO,EQ,61527,39825,64.73
20,297,JINDALIRON,EQ,625186,149932,23.98
20,298,JINDALPOLY,EQ,46324,3007,6.49
20,299,JINDALSTEL,EQ,75962,23268,30.63
20,300,JINDVIJSTL,EQ,4143070,1390455,33.56
20,301,JISLJALEQS,EQ,155414,132372,85.17
20,302,JPIND,EQ,3876644,1331979,34.36
20,303,JSTAINLESS,EQ,30592,20167,65.92
20,304,JSTRIPS,EQ,25180,25180,100.00
20,305,JUBILANT,EQ,28650,8781,30.65
20,306,JUNIORBEES,EQ,10,10,100.00
20,307,JYOTISTRUC,EQ,59179,32089,54.22
20,308,KABRAEXTRU,EQ,9390,6659,70.92
20,309,KAJARIACER,EQ,23985,18718,78.04
20,310,KAKATCEM,EQ,7445,6023,80.90
20,311,KALECONSUL,EQ,302009,121602,40.26
20,312,KALPATPOWR,EQ,109943,31594,28.74
20,313,KALYANBRAK,EQ,385,335,87.01
20,314,KANORICHEM,EQ,4970,3820,76.86
20,315,KARURVYSYA,EQ,26170,21907,83.71
20,316,KCP,EQ,2792,2752,98.57
20,317,KCPSUGIND,EQ,348,328,94.25
20,318,KECINTL,EQ,2211042,397800,17.99
20,319,KESORAMIND,EQ,66218,40634,61.36
20,320,KIRLOSKCUM,EQ,121841,84361,69.24
20,321,KIRLOSOIL,EQ,4077,3778,92.67
20,322,KLGSYSTEL,EQ,35655,27448,76.98
20,323,KOPDRUGS,EQ,4422,4022,90.95
20,324,KOTAKBANK,EQ,75221,56429,75.02
20,325,KOTHARIPRO,EQ,3319,3094,93.22
20,326,KPIT,EQ,154372,45541,29.50
20,327,KRBL,EQ,68778,13050,18.97
20,328,KSBPUMPS,EQ,29532,21753,73.66
20,329,KTKBANK,EQ,93922,59928,63.81
20,330,L&T,EQ,1052058,422328,40.14
20,331,LAKME,EQ,5609,4920,87.72
20,332,LAKSHAUTO,EQ,22890,18280,79.86
20,333,LAKSHVILAS,EQ,11062,9402,84.99
20,334,LAXMIMACH,EQ,126,71,56.35
20,335,LEADEDSYS,EQ,111730,80270,71.84
20,336,LGBROS,EQ,2070,1845,89.13
20,337,LIBERTSHOE,EQ,3262,2725,83.54
20,338,LICHSGFIN,EQ,236996,130000,54.85
20,339,LIQUIDBEES,EQ,5446,4815,88.41
20,340,LLOYDSTEEL,EQ,510661,169450,33.18
20,341,LML,EQ,428030,176713,41.29
20,342,LUMAXIND,EQ,195614,74535,38.10
20,343,LYKALABS,EQ,277671,60964,21.96
20,344,M&M,EQ,2193975,799405,36.44
20,345,MAARSOFTW,EQ,54654,45852,83.90
20,346,MACMILLAN,EQ,12648,8424,66.60
20,347,MADRASCEM,EQ,3689,2896,78.50
20,348,MADRASFERT,EQ,84378,73750,87.40
20,349,MAHAVIRSPG,EQ,178981,60980,34.07
20,350,MAHINDUGIN,EQ,117120,88962,75.96
20,351,MAHSCOOTER,EQ,11833,10132,85.62
20,352,MAHSEAMLES,EQ,18654,14569,78.10
20,353,MALWACOTT,EQ,25111,16157,64.34
20,354,MARALOVER,EQ,122094,95526,78.24
20,355,MARICOIND,EQ,20155,16784,83.27
20,356,MARUTI,EQ,5069219,967806,19.09
20,357,MASTEK,EQ,1032132,262077,25.39
20,358,MAX,EQ,128666,78471,60.99
20,359,MCDOWELL-N,EQ,1155875,542277,46.91
20,360,MELSTAR,EQ,85511,60882,71.20
20,361,MICO,EQ,1309,1099,83.96
20,362,MID-DAY,EQ,259037,150519,58.11
20,363,MIRCELECTR,EQ,15052,11547,76.71
20,364,MIRZATAN,EQ,59574,41091,68.97
20,365,MONSANTO,EQ,2374,2027,85.38
20,366,MOREPENLAB,EQ,298467,200981,67.34
20,367,MORGANSTAN,EQ,551837,363292,65.83
20,368,MOSERBAER,EQ,483954,211815,43.77
20,369,MOTHERSUMI,EQ,21575,14656,67.93
20,370,MRF,EQ,1328,833,62.73
20,371,MRO-TEK,EQ,286399,215334,75.19
20,372,MRPL,EQ,1708100,701109,41.05
20,373,MTNL,EQ,2347764,1063431,45.30
20,374,MUKAND,EQ,521365,345527,66.27
20,375,MUKTAARTS,EQ,568697,258838,45.51
20,376,MUNJALAUTO,EQ,31399,19310,61.50
20,377,MUNJALSHOW,EQ,5961,5391,90.44
20,378,MYSORECEM,EQ,85838,67601,78.75
20,379,NAGARCONST,EQ,34216,27385,80.04
20,380,NAGARFERT,EQ,820051,552010,67.31
20,381,NAHAREXP,EQ,253049,145420,57.47
20,382,NAHARSPG,EQ,136858,57211,41.80
20,383,NARMDCHEMA,EQ,65407,51406,78.59
20,384,NATCOPHARM,EQ,147546,51014,34.57
20,385,NATHSEEDS,EQ,127716,111360,87.19
20,386,NATIONALUM,EQ,1453076,496495,34.17
20,387,NATNLSTEEL,EQ,112196,86754,77.32
20,388,NAVBARFERO,EQ,32957,26078,79.13
20,389,NAVNETPUBL,EQ,9460,6413,67.79
20,390,NELCO,EQ,194902,89036,45.68
20,391,NEYVELILIG,EQ,1110379,347497,31.30
20,392,NICOLASPIR,EQ,36798,22631,61.50
20,393,NIFTYBEES,EQ,2790,2295,82.26
20,394,NIIT,EQ,2959706,671594,22.69
20,395,NILKAMPLST,EQ,37467,27222,72.66
20,396,NIPPOBATRY,EQ,503,325,64.61
20,397,NIPPONDENR,EQ,1243017,629096,50.61
20,398,NIRMA,EQ,22853,13573,59.39
20,399,NOCIL,EQ,668546,462509,69.18
20,400,NOVAPETRO,EQ,4581,4281,93.45
20,401,NOVOPANIND,EQ,315,315,100.00
20,402,NRBBEARING,EQ,8717,8115,93.09
20,403,NRC,EQ,45405,29377,64.70
20,404,NUCLEUS,EQ,8235,6534,79.34
20,405,OENCONNECT,EQ,5236,4634,88.50
20,406,OILCOUNTUB,EQ,47153,32775,69.51
20,407,OMAXAUTO,EQ,118623,65565,55.27
20,408,ONGC,EQ,709401,259792,36.62
20,409,ONWARDTEC,EQ,34901,28207,80.82
20,410,OPTOCIRCUI,EQ,44400,28160,63.42
20,411,ORCHIDCHEM,EQ,158039,71717,45.38
20,412,ORIENTBANK,EQ,1387141,542562,39.11
20,413,ORIENTHOT,EQ,586,350,59.73
20,414,ORIENTINFO,EQ,216439,143259,66.19
20,415,ORIENTPPR,EQ,188899,114078,60.39
20,416,PADMALAYAT,EQ,161204,78113,48.46
20,417,PANACEABIO,EQ,20915,15279,73.05
20,418,PANTALOONR,EQ,29953,19545,65.25
20,419,PAPERPROD,EQ,12058,8643,71.68
20,420,PAREKHPLAT,EQ,88837,71138,80.08
20,421,PARRYSCON,EQ,745,745,100.00
20,422,PATSPINLTD,EQ,129050,64639,50.09
20,423,PDUMJEPULP,EQ,34845,26041,74.73
20,424,PENTACOMMU,EQ,2109443,1383372,65.58
20,425,PETRONENGG,EQ,2060,2060,100.00
20,426,PFIZER,EQ,44806,32888,73.40
20,427,PHARMACIA,EQ,6726,5597,83.21
20,428,PHILIPCARB,EQ,21553,19970,92.66
20,429,PIDILITIND,EQ,2615,2265,86.62
20,430,PNB,EQ,2633359,974947,37.02
20,431,PNBGILTS,EQ,83772,52849,63.09
20,432,PNC,EQ,31853,24967,78.38
20,433,POLARIS,EQ,5657877,1177002,20.80
20,434,POLYPLEX,EQ,218650,164269,75.13
20,435,PRAJIND,EQ,10498,7677,73.13
20,436,PRECWIRE,EQ,17662,15862,89.81
20,437,PREMINSTR,EQ,6449,6153,95.41
20,438,PRISMCEM,EQ,427670,220648,51.59
20,439,PSIDATASYS,EQ,66773,46970,70.34
20,440,PSL,EQ,156721,84215,53.74
20,441,PUNJABTRAC,EQ,80736,69264,85.79
20,442,RADAAN,EQ,13659,10007,73.26
20,443,RADICO,EQ,22817,19106,83.74
20,444,RAINCALCIN,EQ,3772108,1661959,44.06
20,445,RAJASSPG,EQ,20036,16040,80.06
20,446,RAJSREESUG,EQ,54418,37666,69.22
20,447,RALLIS,EQ,307527,158631,51.58
20,448,RAMANEWSPR,EQ,546665,317808,58.14
20,449,RAMCOIND,EQ,1591,1410,88.62
20,450,RAMCOSYS,EQ,31269,14002,44.78
20,451,RANBAXY,EQ,890755,429932,48.27
20,452,RANEBRAKE,EQ,7328,6492,88.59
20,453,RANEMADRAS,EQ,16674,13296,79.74
20,454,RAYMOND,EQ,252737,130118,51.48
20,455,RCF,EQ,592127,363330,61.36
20,456,REGENCERAM,EQ,23180,17730,76.49
20,457,RELCAPITAL,EQ,6358989,1598222,25.13
20,458,RELIANCE,EQ,7246806,2203063,30.40
20,459,REMSONSIND,EQ,104,102,98.08
20,460,REVL,EQ,3856,3157,81.87
20,461,RICOAUTO,EQ,4676,3937,84.20
20,462,RIIL,EQ,25317,12670,50.05
20,463,ROLTA,EQ,1674692,579518,34.60
20,464,RSSOFTWARE,EQ,78028,56636,72.58
20,465,RUCHINFRA,EQ,100,0,0.00
20,466,RUCHISOYA,EQ,164343,62068,37.77
20,467,SABERORGAN,EQ,250733,195264,77.88
20,468,SAIL,EQ,18181956,5025476,27.64
20,469,SAKHTISUG,EQ,25677,20673,80.51
20,470,SALORAINTL,EQ,88002,49042,55.73
20,471,SAMTEL,EQ,189097,134050,70.89
20,472,SANDESH,EQ,992,892,89.92
20,473,SANGAMIND,EQ,32326,23319,72.14
20,474,SAREGAMA,EQ,26397,20924,79.27
20,475,SATNAMOVER,EQ,110719,63353,57.22
20,476,SATYAMCOMP,EQ,12677656,2037038,16.07
20,477,SAVITACHEM,EQ,13994,9362,66.90
20,478,SAWPIPES,EQ,603329,199154,33.01
20,479,SB&TINTL,EQ,541102,203510,37.61
20,480,SBIHOMEFIN,EQ,31367,19887,63.40
20,481,SBIN,EQ,3292836,820204,24.91
20,482,SCI,EQ,4403659,909171,20.65
20,483,SEAMECLTD,EQ,390500,192035,49.18
20,484,SEARCHEMIN,EQ,26791,24115,90.01
20,485,SEARLEIND,EQ,52545,32940,62.69
20,486,SESAGOA,EQ,79021,27658,35.00
20,487,SESHAPAPER,EQ,23195,18485,79.69
20,488,SHANTIGEAR,EQ,12519,10703,85.49
20,489,SHASUNCHEM,EQ,26873,18650,69.40
20,490,SHREECEM,EQ,20535,15813,77.01
20,491,SHRENUJ,EQ,29149,19784,67.87
20,492,SHRMHONDA,EQ,3712,3015,81.22
20,493,SHYAMTELE,EQ,1389869,463735,33.37
20,494,SIEMENS,EQ,23132,19022,82.23
20,495,SINTEX,EQ,10920,10719,98.16
20,496,SIRPAPER,EQ,9978,9064,90.84
20,497,SKFBEARING,EQ,127674,79743,62.46
20,498,SNOWCEMIND,EQ,228860,129979,56.79
20,499,SOFFIASOFT,EQ,36408,28097,77.17
20,500,SOLECTCENT,EQ,79724,45705,57.33
20,501,SONATSOFTW,EQ,1229187,696408,56.66
20,502,SOUTHBANK,EQ,49775,37403,75.14
20,503,SPIC,EQ,442428,192310,43.47
20,504,SPLLTD,EQ,9954,9195,92.37
20,505,SQRDSFWARE,EQ,93165,61111,65.59
20,506,SRF,EQ,360264,169405,47.02
20,507,SRIADIKARI,EQ,89391,47422,53.05
20,508,SRTRANSFIN,EQ,51447,36397,70.75
20,509,STAR,EQ,560046,396749,70.84
20,510,STCINDIA,EQ,20312,14008,68.96
20,511,STERLINBIO,EQ,837135,75770,9.05
20,512,STROPTICAL,EQ,210191,109235,51.97
20,513,SUBEX,EQ,3673,2936,79.93
20,514,SUBHASPROJ,EQ,1155,1155,100.00
20,515,SUNDARMFIN,EQ,5451,4097,75.16
20,516,SUNDRMBRAK,EQ,3340,2570,76.95
20,517,SUNDRMCLAY,EQ,6415,6260,97.58
20,518,SUNDRMFAST,EQ,5461,4699,86.05
20,519,SUNPHARMA,EQ,88371,63645,72.02
20,520,SUPPETRO,EQ,409191,283380,69.25
20,521,SUPREMEIND,EQ,4154,3178,76.50
20,522,SURAJDIAMN,EQ,662457,395864,59.76
20,523,SURANATELE,EQ,17843,15720,88.10
20,524,SURATELEC,EQ,3517,2977,84.65
