Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082009,253248087,0001020
Trade Date <12-AUG-2009>,Settlement Type <N>,Settlement No <2009149>,Settlement Date <14-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BANKBARODA,IL,67140,67140,100.00
20,102,BANKBEES,EQ,305,227,74.43
20,103,BANKINDIA,EQ,1005193,364837,36.30
20,104,BANKRAJAS,EQ,1621227,484681,29.90
20,105,BARTRONICS,EQ,231766,115698,49.92
20,106,BASF,EQ,1779,1570,88.25
20,107,BASML,EQ,23613,20202,85.55
20,108,BATAINDIA,EQ,34468,16479,47.81
20,109,BBL,EQ,4107,2056,50.06
20,110,BBTC,EQ,1571,983,62.57
20,111,BEL,EQ,36196,29355,81.10
20,112,BEML,EQ,118937,92469,77.75
20,113,BEPL,EQ,2101,1599,76.11
20,114,BERGEPAINT,EQ,30225,15374,50.87
20,115,BFUTILITIE,EQ,15929,10943,68.70
20,116,BGRENERGY,EQ,68920,31337,45.47
20,117,BHAGWATIHO,EQ,553,285,51.54
20,118,BHAGYNAGAR,EQ,24676,14887,60.33
20,119,BHARATFORG,EQ,964297,236374,24.51
20,120,BHARATGEAR,EQ,4503,3129,69.49
20,121,BHARATRAS,EQ,60,60,100.00
20,122,BHARTIARTL,EQ,10171863,6461489,63.52
20,123,BHARTISHIP,EQ,99244,34613,34.88
20,124,BHEL,EQ,753164,330885,43.93
20,125,BHUSANSTL,EQ,283419,40430,14.27
20,126,BIL,EQ,552,300,54.35
20,127,BILPOWER,EQ,18473,13152,71.20
20,128,BINANICEM,EQ,113062,42859,37.91
20,129,BINANIIND,EQ,6376,3110,48.78
20,130,BINDALAGRO,EQ,250134,134533,53.78
20,131,BIOCON,EQ,489795,123848,25.29
20,132,BIRLACORPN,EQ,18664,7972,42.71
20,133,BLKASHYAP,EQ,32462,11392,35.09
20,134,BLUEDART,EQ,176,125,71.02
20,135,BLUESTARCO,EQ,10892,8423,77.33
20,136,BOC,EQ,5596,4313,77.07
20,137,BOMDYEING,EQ,269923,62767,23.25
20,138,BOSCHLTD,EQ,1521,1403,92.24
20,139,BPCL,EQ,813089,348477,42.86
20,140,BRANDHOUSE,EQ,360473,125975,34.95
20,141,BRFL,EQ,455257,90470,19.87
20,142,BRIGADE,EQ,32631,11881,36.41
20,143,BRITANNIA,EQ,4702,4075,86.67
20,144,BVCL,EQ,110425,39757,36.00
20,145,CADILAHC,EQ,80153,29346,36.61
20,146,CAIRN,EQ,3086739,1782794,57.76
20,147,CALSOFT,EQ,3814,2965,77.74
20,148,CAMBRIDGE,EQ,4064,2809,69.12
20,149,CANBK,EQ,361909,179974,49.73
20,150,CANDC,EQ,5943,3481,58.57
20,151,CARBORUNIV,EQ,19826,15567,78.52
20,152,CAROLINFO,EQ,63975,55033,86.02
20,153,CASTROL,EQ,149516,140225,93.79
20,154,CCCL,EQ,6395,4044,63.24
20,155,CCL,EQ,20935,13876,66.28
20,156,CELESTIAL,EQ,28281,22195,78.48
20,157,CENTENKA,EQ,5890,3951,67.08
20,158,CENTRALBK,EQ,447279,353790,79.10
20,159,CENTURYPLY,EQ,3710,2889,77.87
20,160,CENTURYTEX,EQ,792145,217050,27.40
20,161,CERA,EQ,523,399,76.29
20,162,CESC,EQ,104126,37006,35.54
20,163,CHAMBLFERT,EQ,4643670,1794541,38.64
20,164,CHEMFALKAL,EQ,7,7,100.00
20,165,CHEMPLAST,EQ,58694,48450,82.55
20,166,CHENNPETRO,EQ,79065,42693,54.00
20,167,CHETTINAD,EQ,101,1,0.99
20,168,CHI,EQ,29060,19890,68.44
20,169,CHOLADBS,EQ,6798,3527,51.88
20,170,CINEMAX,EQ,29632,13482,45.50
20,171,CINEVISTA,EQ,63761,42295,66.33
20,172,CIPLA,EQ,1448299,418315,28.88
20,173,CLASSIC,EQ,125339,65839,52.53
20,174,CLNINDIA,EQ,9007,7566,84.00
20,175,CLUTCHAUTO,EQ,13066,6596,50.48
20,176,CMC,EQ,9004,3844,42.69
20,177,COLPAL,EQ,165564,112802,68.13
20,178,COMPUTECH,EQ,19089,16391,85.87
20,179,COMSYS,EQ,2687,2586,96.24
20,180,CONCOR,EQ,54894,53102,96.74
20,181,CONSOFINVT,EQ,863,863,100.00
20,182,CORDSCABLE,EQ,6771,3197,47.22
20,183,COREPROTEC,EQ,1474697,342308,23.21
20,184,COROMNFERT,EQ,106779,92360,86.50
20,185,CORPBANK,EQ,71305,31712,44.47
20,186,COSMOFILMS,EQ,29924,18033,60.26
20,187,CRANESSOFT,EQ,188874,116651,61.76
20,188,CREATIVEYE,EQ,2957,2104,71.15
20,189,CREWBOS,EQ,3675,2964,80.65
20,190,CRISIL,EQ,782,535,68.41
20,191,CROMPGREAV,EQ,795908,566279,71.15
20,192,CTE,EQ,7580,4202,55.44
20,193,CUB,EQ,267978,142665,53.24
20,194,CUMMINSIND,EQ,953740,504200,52.87
20,195,CYBERTECH,EQ,107,85,79.44
20,196,DAAWAT,EQ,748567,153952,20.57
20,197,DABUR,EQ,147296,51454,34.93
20,198,DALMIACEM,EQ,48028,29195,60.79
20,199,DATAMATICS,EQ,36779,26055,70.84
20,200,DCB,EQ,2735208,778339,28.46
20,201,DCHL,EQ,978162,289097,29.56
20,202,DCMFINSERV,EQ,8444,6086,72.07
20,203,DCMSRMCONS,EQ,1483249,528620,35.64
20,204,DCW,EQ,386258,174500,45.18
20,205,DECCANCE,EQ,75,75,100.00
20,206,DEEPAKFERT,EQ,104913,82099,78.25
20,207,DELTACORP,EQ,79429,51359,64.66
20,208,DENABANK,EQ,989877,455415,46.01
20,209,DEWANHOUS,EQ,68353,39958,58.46
20,210,DHAMPURSUG,EQ,2305373,714647,31.00
20,211,DHANBANK,EQ,112482,80255,71.35
20,212,DHANUS,EQ,62850,33540,53.37
20,213,DHARSUGAR,EQ,65485,59217,90.43
20,214,DICIND,EQ,1028,968,94.16
20,215,DISHMAN,EQ,71006,30785,43.36
20,216,DISHTV,EQ,4904778,896478,18.28
20,217,DIVISLAB,EQ,368398,93256,25.31
20,218,DLF,EQ,13292541,2410080,18.13
20,219,DPSCLTD,EQ,4270,3950,92.51
20,220,DREDGECORP,EQ,11058,7128,64.46
20,221,DRREDDY,EQ,146523,81704,55.76
20,222,DSKULKARNI,EQ,92431,34449,37.27
20,223,DTIL,EQ,4282,2995,69.94
20,224,DUNCANSIND,EQ,175166,109321,62.41
20,225,DWARKESH,EQ,364685,133862,36.71
20,226,DYNACONS,EQ,61586,61085,99.19
20,227,DYNAMATECH,EQ,815,400,49.08
20,228,EASTSILK,EQ,86718,56395,65.03
20,229,EASUNREYRL,EQ,19053,16471,86.45
20,230,ECLERX,EQ,736618,688862,93.52
20,231,EDELWEISS,EQ,17649,12000,67.99
20,232,EDL,EQ,47555,25647,53.93
20,233,EDSERV,EQ,1295642,388283,29.97
20,234,EDUCOMP,EQ,851728,163071,19.15
20,235,EICHERMOT,EQ,5648,4330,76.66
20,236,EIDPARRY,EQ,332891,109577,32.92
20,237,EIHAHOTELS,EQ,7629,3225,42.27
20,238,EIHOTEL,EQ,70170,31428,44.79
20,239,EIMCOELECO,EQ,417,230,55.16
20,240,EKC,EQ,126888,61531,48.49
20,241,ELDERPHARM,EQ,2465,734,29.78
20,242,ELECON,EQ,119895,46550,38.83
20,243,ELECTCAST,EQ,836952,330768,39.52
20,244,ELECTHERM,EQ,5156,2369,45.95
20,245,ELGIEQUIP,EQ,18416,15637,84.91
20,246,EMAMILTD,EQ,1040,514,49.42
20,247,EMCO,EQ,181979,119127,65.46
20,248,ENERGYDEV,EQ,4186,3125,74.65
20,249,ENGINERSIN,EQ,2308,1445,62.61
20,250,ENIL,EQ,59946,32888,54.86
20,251,ENTEGRA,EQ,223899,172029,76.83
20,252,ERAINFRA,EQ,287686,115298,40.08
20,253,ESABINDIA,EQ,3652,3121,85.46
20,254,ESCORTS,EQ,1106310,231432,20.92
20,255,ESSAROIL,EQ,3923745,538481,13.72
20,256,ESSARSHIP,EQ,177657,69032,38.86
20,257,ESSDEE,EQ,6280,4687,74.63
20,258,ETC,EQ,6364,4420,69.45
20,259,EVEREADY,EQ,1766360,730857,41.38
20,260,EVERONN,EQ,825339,131678,15.95
20,261,EVINIX,EQ,204902,120638,58.88
20,262,EXCELINDUS,EQ,8343,4475,53.64
20,263,EXCELINFO,EQ,3832015,846537,22.09
20,264,EXIDEIND,EQ,687458,461080,67.07
20,265,FACT,EQ,22689,12693,55.94
20,266,FAGBEARING,EQ,1062,534,50.28
20,267,FCH,EQ,34839,9152,26.27
20,268,FCSSOFT,EQ,875922,186071,21.24
20,269,FDC,EQ,222428,86397,38.84
20,270,FEDDERLOYD,EQ,56237,28295,50.31
20,271,FEDERALBNK,EQ,120138,73561,61.23
20,272,FIEMIND,EQ,11397,8151,71.52
20,273,FINANTECH,EQ,131164,38420,29.29
20,274,FINCABLES,EQ,129107,56203,43.53
20,275,FINPIPE,EQ,282796,144211,50.99
20,276,FIRSTLEASE,EQ,2705,2574,95.16
20,277,FKONCO,EQ,41222,23791,57.71
20,278,FORTIS,EQ,313044,129352,41.32
20,279,FOSECOIND,EQ,281,240,85.41
20,280,FSL,EQ,16551345,2199601,13.29
20,281,FTCPOF3YDV,EQ,5,5,100.00
20,282,FTCPOF5YDV,EQ,1000,1000,100.00
20,283,FTCSF3YDIV,EQ,500,500,100.00
20,284,FTCSF5YGRO,EQ,2000,2000,100.00
20,285,GAEL,EQ,10643,6352,59.68
20,286,GAIL,EQ,1621393,894573,55.17
20,287,GALLANTT,EQ,12128,8928,73.61
20,288,GAMMONIND,EQ,211522,81574,38.57
20,289,GANESHHOUC,EQ,213848,95968,44.88
20,290,GARWALLROP,EQ,814,714,87.71
20,291,GATI,EQ,37394,25468,68.11
20,292,GDL,EQ,151171,90988,60.19
20,293,GEMINI,EQ,29668,18134,61.12
20,294,GENESYS,EQ,274,160,58.39
20,295,GENUSPOWER,EQ,38168,25406,66.56
20,296,GEODESIC,EQ,79151,52018,65.72
20,297,GEOJITBNPP,EQ,136471,74987,54.95
20,298,GEOMETRIC,EQ,146882,70063,47.70
20,299,GESHIP,EQ,486934,247592,50.85
20,300,GHCL,EQ,272981,125740,46.06
20,301,GICHSGFIN,EQ,83926,58545,69.76
20,302,GILLETTE,EQ,1567,847,54.05
20,303,GIPCL,EQ,37136,24937,67.15
20,304,GITANJALI,EQ,144519,47649,32.97
20,305,GKWLIMITED,EQ,4382,1347,30.74
20,306,GLAXO,EQ,13168,9592,72.84
20,307,GLENMARK,EQ,1271522,407875,32.08
20,308,GLFL,EQ,3700,2710,73.24
20,309,GLODYNE,EQ,5445,3314,60.86
20,310,GLORY,EQ,89117,49810,55.89
20,311,GMBREW,EQ,1754,1749,99.71
20,312,GMDCLTD,EQ,1094862,450103,41.11
20,313,GMRFER,EQ,5107,2916,57.10
20,314,GMRINDS,EQ,55923,18233,32.60
20,315,GMRINFRA,EQ,2288211,432854,18.92
20,316,GNFC,EQ,473409,450161,95.09
20,317,GOACARBON,EQ,3039,2349,77.30
20,318,GODFRYPHLP,EQ,973,546,56.12
20,319,GODREJCP,EQ,158843,112295,70.70
20,320,GODREJIND,EQ,568004,208234,36.66
20,321,GOKUL,EQ,14295,6563,45.91
20,322,GOLDBEES,EQ,3310,2714,81.99
20,323,GOLDINFRA,EQ,14557,9825,67.49
20,324,GOLDSHARE,EQ,1361,923,67.82
20,325,GOLDTECH,EQ,43309,35503,81.98
20,326,GPIL,EQ,104268,43809,42.02
20,327,GRABALALK,EQ,100000,100000,100.00
20,328,GRANULES,EQ,149476,34773,23.26
20,329,GRAPHITE,EQ,81804,59937,73.27
20,330,GRASIM,EQ,161275,68137,42.25
20,331,GREAVESCOT,EQ,5965,3471,58.19
20,332,GREENPLY,EQ,1641,1293,78.79
20,333,GRINDWELL,EQ,1868,1695,90.74
20,334,GRUH,EQ,9850,9183,93.23
20,335,GSFC,EQ,51911,35753,68.87
20,336,GSKCONS,EQ,7102,6485,91.31
20,337,GSPL,EQ,1482483,519086,35.01
20,338,GSSAMERICA,EQ,51289,19941,38.88
20,339,GTL,EQ,14979,10695,71.40
20,340,GTLINFRA,EQ,1350981,377312,27.93
20,341,GTOFFSHORE,EQ,209576,79196,37.79
20,342,GUJALKALI,EQ,30414,17209,56.58
20,343,GUJAPOLLO,EQ,4086,2838,69.46
20,344,GUJFLUORO,EQ,11016,6600,59.91
20,345,GUJNRECOKE,EQ,1904162,637018,33.45
20,346,GUJRATGAS,EQ,5514,3398,61.62
20,347,GUJSIDHCEM,EQ,645921,224514,34.76
20,348,GVKPIL,EQ,36857743,12724161,34.52
20,349,GWALCHEM,EQ,28380,23623,83.24
20,350,HALONIX,EQ,1656,1253,75.66
20,351,HANUNG,EQ,41471,22629,54.57
20,352,HARRMALAYA,EQ,1404115,296440,21.11
20,353,HAVELLS,EQ,25341,10352,40.85
20,354,HCC,EQ,2360995,481293,20.39
20,355,HCIL,EQ,25673,14852,57.85
20,356,HCL-INSYS,EQ,48100,23931,49.75
20,357,HCLTECH,EQ,1593332,396980,24.92
20,358,HDFC,EQ,971709,558216,57.45
20,359,HDFCBANK,EQ,919641,556860,60.55
20,360,HDIL,EQ,16256322,3007545,18.50
20,361,HEG,EQ,34986,25649,73.31
20,362,HEIDELBERG,EQ,1095490,263971,24.10
20,363,HELIOSMATH,EQ,13472,9168,68.05
20,364,HERCULES,EQ,2244,1534,68.36
20,365,HERITGFOOD,EQ,64576,36590,56.66
20,366,HEROHONDA,EQ,787438,458374,58.21
20,367,HEXAWARE,EQ,1400416,414584,29.60
20,368,HGSL,EQ,18829,17149,91.08
20,369,HIKAL,EQ,4702,3828,81.41
20,370,HIMACHLFUT,EQ,2839152,993669,35.00
20,371,HIMATSEIDE,EQ,26752,19042,71.18
20,372,HINDALCO,EQ,10913902,2571853,23.56
20,373,HINDDORROL,EQ,19994,16014,80.09
20,374,HINDNATGLS,EQ,156,140,89.74
20,375,HINDOILEXP,EQ,6030142,1041885,17.28
20,376,HINDPETRO,EQ,876741,402556,45.92
20,377,HINDUJAVEN,EQ,3233,2049,63.38
20,378,HINDUNILVR,EQ,5658935,4214238,74.47
20,379,HINDZINC,EQ,162238,90029,55.49
20,380,HIRECT,EQ,3954,2118,53.57
20,381,HITACHIHOM,EQ,56135,41724,74.33
20,382,HITECHGEAR,EQ,3179,2965,93.27
20,383,HMT,EQ,33535,16365,48.80
20,384,HOCL,EQ,108833,44878,41.24
20,385,HONAUT,EQ,302,255,84.44
20,386,HONDAPOWER,EQ,1879,1786,95.05
20,387,HOPFL,EQ,30391,9176,30.19
20,388,HORIZONINF,EQ,321,196,61.06
20,389,HOTELEELA,EQ,1447562,399920,27.63
20,390,HTMEDIA,EQ,9891,3596,36.36
20,391,HYDRBADIND,EQ,61072,22681,37.14
20,392,IBN18,EQ,116144,37082,31.93
20,393,IBREALEST,EQ,8319057,1992236,23.95
20,394,IBSEC,EQ,1826793,665285,36.42
20,395,ICI,EQ,338,154,45.56
20,396,ICICIBANK,EQ,6932223,1426547,20.58
20,397,ICIL,EQ,1402,1196,85.31
20,398,ICRA,EQ,4068,2542,62.49
20,399,ICSA,EQ,326394,137933,42.26
20,400,IDBI,EQ,3025078,489618,16.19
20,401,IDEA,EQ,6108090,3251674,53.24
20,402,IDFC,EQ,9229730,3751431,40.65
20,403,IFBAGRO,EQ,693,663,95.67
20,404,IFBIND,EQ,9309,7779,83.56
20,405,IFCI,EQ,30524658,4196532,13.75
20,406,IFGLREFRAC,EQ,20916,10368,49.57
20,407,IFL,EQ,42973,23493,54.67
20,408,IGL,EQ,65052,40803,62.72
20,409,IGPL,EQ,66384,36050,54.31
20,410,IMPAL,EQ,836,786,94.02
20,411,INDHOTEL,EQ,2450984,825321,33.67
20,412,INDHOTEL,N4,2123,1104,52.00
20,413,INDHOTEL,W1,6,6,100.00
20,414,INDIABULLS,EQ,1487110,592743,39.86
20,415,INDIACEM,EQ,2138172,625497,29.25
20,416,INDIAGLYCO,EQ,41012,22385,54.58
20,417,INDIAINFO,EQ,5430105,1252563,23.07
20,418,INDIANB,EQ,359866,245293,68.16
20,419,INDIANHUME,EQ,1951,1782,91.34
20,420,INDLMETER,EQ,1385,1225,88.45
20,421,INDNIPPON,EQ,509,458,89.98
20,422,INDOASIFU,EQ,6607,2968,44.92
20,423,INDOCO,EQ,2123,1566,73.76
20,424,INDORAMA,EQ,38204,32349,84.67
20,425,INDOTECH,EQ,15030,10327,68.71
20,426,INDOWIND,EQ,161768,73729,45.58
20,427,INDRAMEDCO,EQ,52217,32202,61.67
20,428,INDSWFTLAB,EQ,79048,39199,49.59
20,429,INDSWFTLTD,EQ,56427,29371,52.05
20,430,INDUSFILA,EQ,12875,7108,55.21
20,431,INDUSINDBK,EQ,1730776,686659,39.67
20,432,INEABS,EQ,1262,1200,95.09
20,433,INFOSYSTCH,EQ,914275,434665,47.54
20,434,INFOTECENT,EQ,6979,5193,74.41
20,435,INGERRAND,EQ,5495,3738,68.03
20,436,INGVYSYABK,EQ,57591,46266,80.34
20,437,INOXLEISUR,EQ,74001,40228,54.36
20,438,INSECTICID,EQ,5334,4373,81.98
20,439,INVSTSMART,EQ,8472,7601,89.72
20,440,IOB,EQ,1603445,1058656,66.02
20,441,IOC,EQ,552195,184859,33.48
20,442,IOLN,EQ,15501,9296,59.97
20,443,IPCALAB,EQ,11627,2769,23.82
20,444,IRB,EQ,650998,150933,23.18
20,445,ISMTLTD,EQ,201981,76836,38.04
20,446,ISPATIND,EQ,27167239,3742773,13.78
20,447,ISPATIND,P1,40317,26831,66.55
20,448,ITC,EQ,4169734,1980606,47.50
20,449,IVC,EQ,14993,10554,70.39
20,450,IVP,EQ,2297,927,40.36
20,451,IVRCLINFRA,EQ,2111961,296410,14.03
20,452,IVRPRIME,EQ,43226,18641,43.12
20,453,J&KBANK,EQ,820538,813967,99.20
20,454,JAGRAN,EQ,1529805,1459083,95.38
20,455,JAGSNPHARM,EQ,2683,951,35.45
20,456,JAIBALAJI,EQ,20796,12741,61.27
20,457,JAICORPLTD,EQ,255913,78635,30.73
20,458,JAYAGROGN,EQ,11865,7135,60.13
20,459,JAYBARMARU,EQ,300,155,51.67
20,460,JAYSREETEA,EQ,622987,141991,22.79
20,461,JBCHEPHARM,EQ,112193,45234,40.32
20,462,JBFIND,EQ,46925,23471,50.02
20,463,JBMA,EQ,303,175,57.76
20,464,JETAIRWAYS,EQ,128875,83695,64.94
20,465,JHS,EQ,32339,21827,67.49
20,466,JIKIND,EQ,1058,825,77.98
20,467,JINDALPHOT,EQ,59286,26515,44.72
20,468,JINDALPOLY,EQ,5548,3010,54.25
20,469,JINDALSAW,EQ,408279,86495,21.19
20,470,JINDALSTEL,EQ,1041359,312142,29.97
20,471,JINDALSWHL,EQ,24571,11005,44.79
20,472,JINDRILL,EQ,6101,2276,37.31
20,473,JISLJALEQS,EQ,12251,7173,58.55
20,474,JKCEMENT,EQ,92538,40153,43.39
20,475,JKIL,EQ,75032,38590,51.43
20,476,JKLAKSHMI,EQ,120077,71074,59.19
20,477,JKPAPER,EQ,36935,24061,65.14
20,478,JMCPROJECT,EQ,7401,4729,63.90
20,479,JMFINANCIL,EQ,100368,58244,58.03
20,480,JMTAUTOLTD,EQ,155,100,64.52
20,481,JOCIL,EQ,172,172,100.00
20,482,JPASSOCIAT,EQ,21618587,5096327,23.57
20,483,JPHYDRO,EQ,6719901,1025945,15.27
20,484,JSL,EQ,59703,27404,45.90
20,485,JSWSTEEL,EQ,2390787,272952,11.42
20,486,JUBILANT,EQ,44769,11179,24.97
20,487,JUNIORBEES,EQ,9267,7040,75.97
20,488,JYOTHYLAB,EQ,9151,6083,66.47
20,489,JYOTISTRUC,EQ,71534,49630,69.38
20,490,KABRAEXTRU,EQ,2777,227,8.17
20,491,KAJARIACER,EQ,284756,120784,42.42
20,492,KAKATCEM,EQ,102252,32878,32.15
20,493,KALINDEE,EQ,64281,25300,39.36
20,494,KALPATPOWR,EQ,19937,14188,71.16
20,495,KAMATHOTEL,EQ,2299,2017,87.73
20,496,KANORICHEM,EQ,18865,11479,60.85
20,497,KANSAINER,EQ,2327,1891,81.26
20,498,KARURVYSYA,EQ,13344,8444,63.28
20,499,KAUSHALYA,EQ,38086,17862,46.90
20,500,KAVVERITEL,EQ,11350,8864,78.10
20,501,KBL,EQ,5821,4669,80.21
20,502,KCP,EQ,8944,4804,53.71
20,503,KCPSUGIND,EQ,1639867,721097,43.97
20,504,KEC,EQ,14841,6977,47.01
20,505,KEMROCK,EQ,441,310,70.29
20,506,KESARENT,EQ,14143,9588,67.79
20,507,KESORAMIND,EQ,82983,37056,44.65
20,508,KEYCORPSER,EQ,107,106,99.07
20,509,KFA,EQ,1215543,355183,29.22
20,510,KGL,EQ,1751151,815048,46.54
20,511,KHANDSE,EQ,35171,27304,77.63
20,512,KIL,EQ,50010,28305,56.60
20,513,KINETICMOT,EQ,10464,8667,82.83
20,514,KIRIDYES,EQ,25421,10782,42.41
20,515,KIRLOSOIL,EQ,51891,27993,53.95
20,516,KKCL,EQ,13771,5599,40.66
20,517,KLGSYSTEL,EQ,65756,23123,35.16
20,518,KOHINOOR,EQ,685590,170645,24.89
20,519,KOLTEPATIL,EQ,83512,34453,41.26
20,520,KOTAKBANK,EQ,1465296,205514,14.03
20,521,KOTAKGOLD,EQ,742,670,90.30
20,522,KOTAKPSUBK,EQ,5,5,100.00
20,523,KOTARISUG,EQ,1118457,724639,64.79
20,524,KOTHARIPRO,EQ,766,668,87.21
20,525,KOUTONS,EQ,17917,16605,92.68
20,526,KPIT,EQ,43050,26707,62.04
20,527,KPRMILL,EQ,300392,277077,92.24
20,528,KRBL,EQ,1188072,184594,15.54
20,529,KSBPUMPS,EQ,1296,1103,85.11
20,530,KSCL,EQ,76665,52983,69.11
20,531,KSK,EQ,51290,20100,39.19
20,532,KSOILS,EQ,2318501,494022,21.31
20,533,KTKBANK,EQ,94168,50929,54.08
20,534,LAKPRE,EQ,792,570,71.97
20,535,LAKSHMIEFL,EQ,740723,274630,37.08
20,536,LAKSHVILAS,EQ,81459,43681,53.62
20,537,LANCOIN,EQ,4742,3251,68.56
20,538,LAOPALA,EQ,100,75,75.00
