Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052020,646508233,0001642
Trade Date <21-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,APLAPOLLO,EQ,79564,42672,53.63
20,87,APLLTD,EQ,329099,145477,44.20
20,88,APOLLO,EQ,124268,41385,33.30
20,89,APOLLOHOSP,EQ,608962,258931,42.52
20,90,APOLLOPIPE,EQ,15453,6457,41.78
20,91,APOLLOTYRE,EQ,9861700,2661337,26.99
20,92,APOLSINHOT,EQ,341,61,17.89
20,93,APTECHT,EQ,105539,56515,53.55
20,94,ARCHIDPLY,EQ,6551,3579,54.63
20,95,ARENTERP,EQ,28,28,100.00
20,96,ARIES,EQ,25202,16296,64.66
20,97,ARIHANT,EQ,170,170,100.00
20,98,ARIHANTSUP,EQ,13334,9081,68.10
20,99,ARMANFIN,EQ,23417,18270,78.02
20,100,AROGRANITE,EQ,5000,3347,66.94
20,101,ARTEMISMED,EQ,1037,824,79.46
20,102,ARVIND,EQ,4089197,764298,18.69
20,103,ARVINDFASN,EQ,80542,54230,67.33
20,104,ARVSMART,EQ,28554,18304,64.10
20,105,ASAHIINDIA,EQ,3268,2681,82.04
20,106,ASAHISONG,EQ,741,587,79.22
20,107,ASAL,EQ,1991,1989,99.90
20,108,ASALCBR,EQ,61389,40356,65.74
20,109,ASHAPURMIN,EQ,11591,11321,97.67
20,110,ASHIANA,EQ,26651,18356,68.88
20,111,ASHOKA,EQ,238675,130652,54.74
20,112,ASHOKLEY,EQ,42518992,10400073,24.46
20,113,ASIANHOTNR,EQ,339866,135514,39.87
20,114,ASIANPAINT,EQ,3846059,1355479,35.24
20,115,ASIANTILES,EQ,163085,62088,38.07
20,116,ASPINWALL,EQ,2,1,50.00
20,117,ASTEC,EQ,658422,151994,23.08
20,118,ASTERDM,EQ,110300,78940,71.57
20,119,ASTRAL,EQ,193638,96559,49.87
20,120,ASTRAMICRO,EQ,85787,45049,52.51
20,121,ASTRAZEN,EQ,146634,28581,19.49
20,122,ASTRON,EQ,7399,4755,64.27
20,123,ATFL,EQ,4754,2132,44.85
20,124,ATLANTA,EQ,24845,20051,80.70
20,125,ATUL,EQ,28144,11953,42.47
20,126,ATULAUTO,EQ,8862,4600,51.91
20,127,AUBANK,EQ,725271,364137,50.21
20,128,AURIONPRO,EQ,6276,3870,61.66
20,129,AUROPHARMA,EQ,8264221,1358870,16.44
20,130,AUSOMENT,EQ,1135,937,82.56
20,131,AUTOAXLES,EQ,5660,3441,60.80
20,132,AUTOLITIND,EQ,766,517,67.49
20,133,AVADHSUGAR,EQ,25736,15268,59.33
20,134,AVANTIFEED,EQ,450710,112072,24.87
20,135,AVTNPL,EQ,55122,37706,68.40
20,136,AXISBANK,EQ,24794934,5003550,20.18
20,137,AXISCADES,EQ,82726,58681,70.93
20,138,AXISGOLD,EQ,937,502,53.58
20,139,AYMSYNTEX,EQ,7582,4628,61.04
20,140,BAJAJ-AUTO,EQ,3481431,459518,13.20
20,141,BAJAJCON,EQ,123963,85794,69.21
20,142,BAJAJELEC,EQ,112122,18655,16.64
20,143,BAJAJFINSV,EQ,1092621,196752,18.01
20,144,BAJAJHIND,EQ,2678222,1781027,66.50
20,145,BAJAJHLDNG,EQ,77297,32301,41.79
20,146,BAJFINANCE,EQ,9880430,1703040,17.24
20,147,BALAJITELE,EQ,177180,94390,53.27
20,148,BALAMINES,EQ,129030,28509,22.09
20,149,BALKRISHNA,EQ,4109,2293,55.80
20,150,BALKRISIND,EQ,1333225,384301,28.82
20,151,BALLARPUR,EQ,963970,835728,86.70
20,152,BALMLAWRIE,EQ,64056,38373,59.91
20,153,BALRAMCHIN,EQ,268265,196143,73.12
20,154,BANARBEADS,EQ,524,353,67.37
20,155,BANARISUG,EQ,310,253,81.61
20,156,BANCOINDIA,EQ,34550,20699,59.91
20,157,BANDHANBNK,EQ,10227592,2526136,24.70
20,158,BANG,EQ,224,224,100.00
20,159,BANKBARODA,EQ,53394024,6573613,12.31
20,160,BANKBEES,EQ,715150,312422,43.69
20,161,BANKINDIA,EQ,2711866,381277,14.06
20,162,BANSWRAS,EQ,1363,1353,99.27
20,163,BASF,EQ,28903,9748,33.73
20,164,BASML,EQ,1125,779,69.24
20,165,BATAINDIA,EQ,806319,182352,22.62
20,166,BAYERCROP,EQ,6241,5364,85.95
20,167,BBL,EQ,5298,4954,93.51
20,168,BBTC,EQ,27585,10818,39.22
20,169,BCG,EQ,186069,186064,100.00
20,170,BCONCEPTS,SM,3000,3000,100.00
20,171,BCP,EQ,137549,75034,54.55
20,172,BDL,EQ,49908,17351,34.77
20,173,BEARDSELL,EQ,18354,10161,55.36
20,174,BEDMUTHA,EQ,1312,1222,93.14
20,175,BEL,EQ,20381167,5052372,24.79
20,176,BEML,EQ,495839,88863,17.92
20,177,BEPL,EQ,225120,128995,57.30
20,178,BERGEPAINT,EQ,1904926,559937,29.39
20,179,BETA,SM,3200,2400,75.00
20,180,BFINVEST,EQ,1839,1160,63.08
20,181,BFUTILITIE,EQ,837510,407947,48.71
20,182,BGRENERGY,EQ,101953,53410,52.39
20,183,BHAGERIA,EQ,29754,12376,41.59
20,184,BHAGYANGR,EQ,8564,8561,99.96
20,185,BHAGYAPROP,EQ,235,150,63.83
20,186,BHANDARI,EQ,76438,23775,31.10
20,187,BHARATFORG,EQ,3845052,713526,18.56
20,188,BHARATRAS,EQ,1048,496,47.33
20,189,BHARATWIRE,EQ,9741,7124,73.13
20,190,BHARTIARTL,EQ,20292652,4897160,24.13
20,191,BHEL,EQ,42189518,8959801,21.24
20,192,BIGBLOC,EQ,737,399,54.14
20,193,BIL,EQ,2156,1334,61.87
20,194,BILENERGY,EQ,236609,176305,74.51
20,195,BINDALAGRO,EQ,1290,1230,95.35
20,196,BIOCON,EQ,9872658,3084515,31.24
20,197,BIOFILCHEM,EQ,93332,53377,57.19
20,198,BIRLACABLE,EQ,26153,19111,73.07
20,199,BIRLACORPN,EQ,319096,156046,48.90
20,200,BIRLAMONEY,EQ,41863,19388,46.31
20,201,BLBLIMITED,EQ,3005,1624,54.04
20,202,BLISSGVS,EQ,85418,42113,49.30
20,203,BLS,EQ,41292,24270,58.78
20,204,BLUEDART,EQ,5988,3136,52.37
20,205,BLUESTARCO,EQ,91040,39698,43.61
20,206,BODALCHEM,EQ,416825,191182,45.87
20,207,BOMDYEING,EQ,318182,99254,31.19
20,208,BORORENEW,EQ,68161,33659,49.38
20,209,BOSCHLTD,EQ,29393,9137,31.09
20,210,BPCL,EQ,7465658,965228,12.93
20,211,BRIGADE,EQ,422664,229880,54.39
20,212,BRIGHT,SM,12000,12000,100.00
20,213,BRITANNIA,EQ,574325,257519,44.84
20,214,BRITANNIA,N2,264353,264353,100.00
20,215,BRNL,EQ,1282,718,56.01
20,216,BSE,EQ,142032,63972,45.04
20,217,BSELINFRA,EQ,45015,40515,90.00
20,218,BSHSL,SM,1200,1200,100.00
20,219,BSL,EQ,979,968,98.88
20,220,BSLGOLDETF,EQ,232,169,72.84
20,221,BSLNIFTY,EQ,280,138,49.29
20,222,BSOFT,EQ,7326736,2062902,28.16
20,223,BURNPUR,EQ,13341,12541,94.00
20,224,BUTTERFLY,EQ,24066,9388,39.01
20,225,BYKE,EQ,33251,25736,77.40
20,226,CADILAHC,EQ,10198978,1577834,15.47
20,227,CADSYS,SM,2000,2000,100.00
20,228,CAMLINFINE,EQ,190390,110737,58.16
20,229,CANBK,EQ,10973792,946891,8.63
20,230,CANFINHOME,EQ,246932,55526,22.49
20,231,CANTABIL,EQ,36879,6352,17.22
20,232,CAPACITE,EQ,13075,7669,58.65
20,233,CAPLIPOINT,EQ,57270,31471,54.95
20,234,CAPTRUST,EQ,5773,4781,82.82
20,235,CARBORUNIV,EQ,23806,18811,79.02
20,236,CAREERP,EQ,35980,25367,70.50
20,237,CARERATING,EQ,31109,18072,58.09
20,238,CASTROLIND,EQ,1558422,731905,46.96
20,239,CCL,EQ,36413,26255,72.10
20,240,CDSL,EQ,836852,272969,32.62
20,241,CEATLTD,EQ,146732,17451,11.89
20,242,CEBBCO,EQ,3569,3025,84.76
20,243,CELEBRITY,EQ,10577,9186,86.85
20,244,CENTENKA,EQ,2884,2348,81.41
20,245,CENTEXT,EQ,26997,19816,73.40
20,246,CENTRALBK,EQ,592394,168216,28.40
20,247,CENTRUM,EQ,49113,41467,84.43
20,248,CENTUM,EQ,1150,699,60.78
20,249,CENTURYPLY,EQ,181633,125020,68.83
20,250,CENTURYTEX,EQ,1301848,168071,12.91
20,251,CERA,EQ,1005,798,79.40
20,252,CESC,EQ,380012,45386,11.94
20,253,CESCVENT,EQ,22829,18750,82.13
20,254,CGCL,EQ,159122,12379,7.78
20,255,CGPOWER,EQ,2002728,1491113,74.45
20,256,CHALET,EQ,321639,250119,77.76
20,257,CHAMBLFERT,EQ,1871880,441832,23.60
20,258,CHEMBOND,EQ,93086,38502,41.36
20,259,CHEMFAB,EQ,2699,1648,61.06
20,260,CHENNPETRO,EQ,1461130,572979,39.21
20,261,CHOLAFIN,EQ,12926318,2375998,18.38
20,262,CHOLAHLDNG,EQ,41142,21188,51.50
20,263,CHROMATIC,EQ,5000,5000,100.00
20,264,CIGNITITEC,EQ,109093,56070,51.40
20,265,CIMMCO,EQ,6873,5954,86.63
20,266,CINELINE,EQ,12257,6786,55.36
20,267,CIPLA,EQ,7916847,1469214,18.56
20,268,CLEDUCATE,EQ,4944,3992,80.74
20,269,CLNINDIA,EQ,37621,21538,57.25
20,270,CMICABLES,EQ,15498,12115,78.17
20,271,COALINDIA,EQ,6187533,1940389,31.36
20,272,COCHINSHIP,EQ,513192,285166,55.57
20,273,COLPAL,EQ,3173326,841688,26.52
20,274,COMPINFO,EQ,91072,31221,34.28
20,275,CONCOR,EQ,1830218,462147,25.25
20,276,CONFIPET,EQ,51167,37155,72.62
20,277,CONSOFINVT,EQ,1027,877,85.39
20,278,CONTROLPR,EQ,644,490,76.09
20,279,CORALFINAC,EQ,88697,45416,51.20
20,280,CORDSCABLE,EQ,2317,1552,66.98
20,281,COROMANDEL,EQ,151771,87037,57.35
20,282,COSMOFILMS,EQ,27530,14814,53.81
20,283,COUNCODOS,EQ,1362,1362,100.00
20,284,CPSEETF,EQ,4397863,4114328,93.55
20,285,CREATIVE,EQ,92,52,56.52
20,286,CREDITACC,EQ,114955,63249,55.02
20,287,CREST,EQ,2536,1777,70.07
20,288,CRISIL,EQ,20242,13519,66.79
20,289,CROMPTON,EQ,1380812,891547,64.57
20,290,CSBBANK,EQ,61458,26510,43.14
20,291,CTE,EQ,640,441,68.91
20,292,CUB,EQ,928016,578944,62.39
20,293,CUMMINSIND,EQ,721427,138448,19.19
20,294,CUPID,EQ,40818,22859,56.00
20,295,CYBERTECH,EQ,61791,27673,44.78
20,296,CYIENT,EQ,398010,223866,56.25
20,297,DAAWAT,EQ,374995,180184,48.05
20,298,DABUR,EQ,2934541,1174053,40.01
20,299,DALBHARAT,EQ,865893,786247,90.80
20,300,DALMIASUG,EQ,59967,43480,72.51
20,301,DAMODARIND,EQ,11357,5436,47.86
20,302,DANGEE,SM,1600,800,50.00
20,303,DATAMATICS,EQ,11740,9749,83.04
20,304,DBCORP,EQ,374810,219009,58.43
20,305,DBL,EQ,135589,61115,45.07
20,306,DBREALTY,EQ,33626,33625,100.00
20,307,DBSTOCKBRO,EQ,660,660,100.00
20,308,DCAL,EQ,83717,70823,84.60
20,309,DCBBANK,EQ,1491853,824305,55.25
20,310,DCM,EQ,5019,3784,75.39
20,311,DCMNVL,EQ,3196,1812,56.70
20,312,DCMSHRIRAM,EQ,127379,39535,31.04
20,313,DCW,EQ,552330,234540,42.46
20,314,DECCANCE,EQ,9236,5502,59.57
20,315,DEEPAKFERT,EQ,703804,251752,35.77
20,316,DEEPAKNTR,EQ,743760,228701,30.75
20,317,DEEPIND,EQ,42961,12863,29.94
20,318,DELTACORP,EQ,846196,682834,80.69
20,319,DEN,EQ,65127,28304,43.46
20,320,DENORA,EQ,2984,2521,84.48
20,321,DEVIT,SM,3000,1500,50.00
20,322,DFMFOODS,EQ,13070,6522,49.90
20,323,DGCONTENT,EQ,5824,5799,99.57
20,324,DHAMPURSUG,EQ,172405,91971,53.35
20,325,DHANBANK,EQ,263812,188960,71.63
20,326,DHANUKA,EQ,83669,25360,30.31
20,327,DHFL,EQ,2388336,762391,31.92
20,328,DHFL,NQ,8,8,100.00
20,329,DHUNINV,EQ,978,755,77.20
20,330,DIAMONDYD,EQ,8648,5220,60.36
20,331,DICIND,EQ,1143,402,35.17
20,332,DIGISPICE,EQ,1787,1787,100.00
20,333,DISHTV,EQ,6196841,2978208,48.06
20,334,DIVISLAB,EQ,317110,103638,32.68
20,335,DIXON,EQ,41638,17319,41.59
20,336,DLF,EQ,5864536,566344,9.66
20,337,DLINKINDIA,EQ,130563,73328,56.16
20,338,DOLAT,EQ,17576,11120,63.27
20,339,DOLLAR,EQ,30658,14964,48.81
20,340,DONEAR,EQ,8292,6154,74.22
20,341,DPABHUSHAN,SM,40000,36000,90.00
20,342,DPSCLTD,EQ,5709,4809,84.24
20,343,DPWIRES,EQ,59313,23010,38.79
20,344,DREDGECORP,EQ,72350,21497,29.71
20,345,DRREDDY,EQ,1734433,408390,23.55
20,346,DSSL,EQ,293,268,91.47
20,347,DTIL,EQ,488,345,70.70
20,348,DVL,EQ,8260,4200,50.85
20,349,DWARKESH,EQ,667513,374144,56.05
20,350,DYNAMATECH,EQ,1091,638,58.48
20,351,DYNPRO,EQ,11595,5918,51.04
20,352,EASTSILK,EQ,3000,3000,100.00
20,353,EBBETF0423,EQ,3245,2027,62.47
20,354,EBBETF0430,EQ,27320,27184,99.50
20,355,ECLERX,EQ,41839,30489,72.87
20,356,ECLFINANCE,NE,66,66,100.00
20,357,ECLFINANCE,NF,379,359,94.72
20,358,ECLFINANCE,NG,133,127,95.49
20,359,ECLFINANCE,NI,510,510,100.00
20,360,ECLFINANCE,NJ,96,96,100.00
20,361,ECLFINANCE,NK,1268,1150,90.69
20,362,ECLFINANCE,NM,74,74,100.00
20,363,ECLFINANCE,NP,80,80,100.00
20,364,ECLFINANCE,NQ,300,300,100.00
20,365,ECLFINANCE,NR,201,201,100.00
20,366,ECLFINANCE,NS,150,150,100.00
20,367,EDELWEISS,EQ,545601,545596,100.00
20,368,EHFLNCD,N6,284,284,100.00
20,369,EHFLNCD,N7,7,7,100.00
20,370,EICHERMOT,EQ,322204,77206,23.96
20,371,EIDPARRY,EQ,467908,67941,14.52
20,372,EIFFL,SM,2400,2400,100.00
20,373,EIHAHOTELS,EQ,27471,14389,52.38
20,374,EIHOTEL,EQ,1138686,665837,58.47
20,375,EIMCOELECO,EQ,96,96,100.00
20,376,EKC,EQ,34154,25390,74.34
20,377,ELECON,EQ,69478,31669,45.58
20,378,ELECTCAST,EQ,68945,49776,72.20
20,379,ELECTHERM,EQ,22487,13200,58.70
20,380,ELGIEQUIP,EQ,584239,168635,28.86
20,381,ELGIRUBCO,EQ,385417,153664,39.87
20,382,EMAMILTD,EQ,768525,443351,57.69
20,383,EMAMIPAP,EQ,3203,2298,71.75
20,384,EMAMIREAL,EQ,12674,9535,75.23
20,385,EMBASSY,RR,560600,502400,89.62
20,386,EMKAY,EQ,9151,7350,80.32
20,387,EMMBI,EQ,1510,878,58.15
20,388,EMOFSR1RDP,MF,1000,1000,100.00
20,389,EMOFSR1RGG,MF,50000,50000,100.00
20,390,ENDURANCE,EQ,120411,81612,67.78
20,391,ENGINERSIN,EQ,566323,177378,31.32
20,392,ENIL,EQ,2505,1698,67.78
20,393,EQ30,EQ,2,1,50.00
20,394,EQUITAS,EQ,23706384,2262509,9.54
20,395,ERFLNCDI,N2,730,730,100.00
20,396,ERFLNCDI,N4,13,13,100.00
20,397,ERFLNCDI,N5,140,140,100.00
20,398,ERFLNCDI,N6,50,50,100.00
20,399,ERIS,EQ,12918,8649,66.95
20,400,EROSMEDIA,EQ,377448,206927,54.82
20,401,ESABINDIA,EQ,3999,1281,32.03
20,402,ESCORTS,EQ,2559584,358333,14.00
20,403,ESSELPACK,EQ,318105,271369,85.31
20,404,ESTER,EQ,23601,15988,67.74
20,405,EVERESTIND,EQ,43681,14981,34.30
20,406,EXCEL,EQ,501,501,100.00
20,407,EXCELINDUS,EQ,19967,14193,71.08
20,408,EXIDEIND,EQ,2545304,507402,19.93
20,409,EXPLEOSOL,EQ,3280,2459,74.97
20,410,FACT,EQ,63556,18596,29.26
20,411,FAIRCHEM,EQ,14438,9507,65.85
20,412,FCL,EQ,95976,66641,69.44
20,413,FCONSUMER,EQ,3074293,1679724,54.64
20,414,FCSSOFT,EQ,2418412,1262712,52.21
20,415,FDC,EQ,179122,90029,50.26
20,416,FEDERALBNK,EQ,19911623,5179608,26.01
20,417,FEL,EQ,460155,269935,58.66
20,418,FELDVR,EQ,24100,20080,83.32
20,419,FIEMIND,EQ,26415,13858,52.46
20,420,FILATEX,EQ,25213,22759,90.27
20,421,FINCABLES,EQ,60953,36752,60.30
20,422,FINEORG,EQ,7301,3664,50.18
20,423,FINPIPE,EQ,38378,28806,75.06
20,424,FLFL,EQ,42301,35580,84.11
20,425,FLUOROCHEM,EQ,37958,27038,71.23
20,426,FMGOETZE,EQ,326,284,87.12
20,427,FMNL,EQ,6128,3702,60.41
20,428,FORCEMOT,EQ,17252,6547,37.95
20,429,FORTIS,EQ,892730,591525,66.26
20,430,FOSECOIND,EQ,102,96,94.12
20,431,FRETAIL,EQ,1119121,819681,73.24
20,432,FSC,EQ,18611,12967,69.67
20,433,FSL,EQ,905730,471670,52.08
20,434,GABRIEL,EQ,90429,65425,72.35
20,435,GAEL,EQ,31178,25170,80.73
20,436,GAIL,EQ,12867616,4559238,35.43
20,437,GAL,EQ,7297,7297,100.00
20,438,GALAXYSURF,EQ,12534,7353,58.66
20,439,GALLANTT,EQ,2883,1769,61.36
20,440,GALLISPAT,EQ,7512,4378,58.28
20,441,GAMMNINFRA,EQ,884989,476601,53.85
20,442,GANDHITUBE,EQ,376,376,100.00
20,443,GANECOS,EQ,5841,4712,80.67
20,444,GANESHHOUC,EQ,16257,8950,55.05
20,445,GANGESSECU,EQ,11657,10109,86.72
20,446,GARDENSILK,EQ,6186,3406,55.06
20,447,GARFIBRES,EQ,2238,1841,82.26
20,448,GATI,EQ,76775,33486,43.62
20,449,GDL,EQ,57396,48808,85.04
20,450,GEECEE,EQ,1433,1045,72.92
20,451,GEEKAYWIRE,EQ,11502,7044,61.24
20,452,GENESYS,EQ,13600,8512,62.59
20,453,GENUSPAPER,EQ,41457,35441,85.49
20,454,GENUSPOWER,EQ,252784,30070,11.90
20,455,GEOJITFSL,EQ,172110,133645,77.65
20,456,GEPIL,EQ,61593,45565,73.98
20,457,GESHIP,EQ,34378,26847,78.09
20,458,GET&D,EQ,92848,83832,90.29
20,459,GFLLIMITED,EQ,39696,31999,80.61
20,460,GHCL,EQ,174344,84468,48.45
20,461,GICHSGFIN,EQ,109886,66528,60.54
20,462,GICRE,EQ,90983,46673,51.30
20,463,GILLETTE,EQ,3497,1608,45.98
20,464,GINNIFILA,EQ,8610,7518,87.32
20,465,GIPCL,EQ,29257,18496,63.22
20,466,GISOLUTION,EQ,500,500,100.00
20,467,GKWLIMITED,EQ,58,33,56.90
20,468,GLAXO,EQ,12717,6724,52.87
20,469,GLENMARK,EQ,4531260,986655,21.77
20,470,GLOBAL,SM,1000,1000,100.00
20,471,GLOBALVECT,EQ,484480,126129,26.03
20,472,GLOBOFFS,EQ,1114,1114,100.00
20,473,GLOBUSSPR,EQ,56450,23562,41.74
20,474,GMBREW,EQ,70486,22789,32.33
20,475,GMDCLTD,EQ,442480,274618,62.06
20,476,GMMPFAUDLR,EQ,102525,34673,33.82
20,477,GMRINFRA,EQ,5151038,1267719,24.61
20,478,GNA,EQ,150109,46657,31.08
20,479,GNFC,EQ,523554,254818,48.67
20,480,GOCLCORP,EQ,3999,2127,53.19
20,481,GODFRYPHLP,EQ,117558,24149,20.54
20,482,GODREJAGRO,EQ,135612,57835,42.65
20,483,GODREJCP,EQ,1661722,661002,39.78
20,484,GODREJIND,EQ,249707,166264,66.58
20,485,GODREJPROP,EQ,865432,396541,45.82
20,486,GOKEX,EQ,33062,26062,78.83
20,487,GOKUL,EQ,3480,1857,53.36
20,488,GOKULAGRO,EQ,8553,6153,71.94
20,489,GOLDBEES,EQ,4091058,3215798,78.61
20,490,GOLDENTOBC,EQ,2046,1283,62.71
20,491,GOLDIAM,EQ,8307,5906,71.10
20,492,GOLDSHARE,EQ,776,411,52.96
20,493,GOLDTECH,EQ,9770,5828,59.65
20,494,GOODLUCK,EQ,7905,4817,60.94
20,495,GPIL,EQ,72298,60456,83.62
20,496,GPPL,EQ,1499119,401912,26.81
20,497,GPTINFRA,EQ,16526,9341,56.52
20,498,GRANULES,EQ,1293199,491768,38.03
20,499,GRAPHITE,EQ,254382,73508,28.90
20,500,GRASIM,EQ,1998009,495214,24.79
20,501,GRAVITA,EQ,9540,5548,58.16
20,502,GREAVESCOT,EQ,87589,62472,71.32
20,503,GREENLAM,EQ,2412,1464,60.70
20,504,GREENPANEL,EQ,6704,5025,74.96
20,505,GREENPLY,EQ,81491,49611,60.88
20,506,GREENPOWER,EQ,73927,73927,100.00
20,507,GRINDWELL,EQ,23160,15054,65.00
20,508,GROBTEA,EQ,95,36,37.89
20,509,GRPLTD,EQ,16,12,75.00
20,510,GRSE,EQ,112847,42931,38.04
20,511,GSCLCEMENT,EQ,319682,207313,64.85
20,512,GSFC,EQ,145885,75269,51.59
20,513,GSPL,EQ,702219,521264,74.23
20,514,GSS,EQ,7387,5780,78.25
20,515,GTNIND,EQ,161,134,83.23
20,516,GTPL,EQ,18412,15681,85.17
20,517,GUFICBIO,EQ,152022,57178,37.61
20,518,GUJALKALI,EQ,45277,24472,54.05
20,519,GUJAPOLLO,EQ,3452,2130,61.70
20,520,GUJGASLTD,EQ,387156,133487,34.48
20,521,GULFOILLUB,EQ,3309,2765,83.56
20,522,GULFPETRO,EQ,49866,23962,48.05
20,523,GULPOLY,EQ,2046,2036,99.51
20,524,GVKPIL,EQ,1363581,779035,57.13
20,525,HAL,EQ,46209,16528,35.77
20,526,HARITASEAT,EQ,653,491,75.19
20,527,HARRMALAYA,EQ,15753,8706,55.27
20,528,HATHWAY,EQ,1494724,765809,51.23
20,529,HATSUN,EQ,2543,1707,67.13
20,530,HAVELLS,EQ,3993490,872000,21.84
20,531,HBLPOWER,EQ,122514,94045,76.76
20,532,HCC,EQ,1563109,1122040,71.78
20,533,HCG,EQ,413168,216346,52.36
20,534,HCLTECH,EQ,4523685,2581112,57.06
20,535,HDFC,EQ,7056092,3668591,51.99
20,536,HDFCAMC,EQ,154126,64829,42.06
20,537,HDFCBANK,EQ,24239683,10837256,44.71
20,538,HDFCLIFE,EQ,4216424,2426138,57.54
20,539,HDFCMFGETF,EQ,7632,5704,74.74
20,540,HDFCNIFETF,EQ,2486,1282,51.57
20,541,HDFCSENETF,EQ,95,86,90.53
20,542,HEG,EQ,132254,34529,26.11
20,543,HEIDELBERG,EQ,303248,136559,45.03
