Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-NOV-2002>,Settlement No <2002222>,Settlement Date <28-NOV-2002>
10,MTO,25112002,039014848,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,EIDPARRY,EQ,1319,906,68.69
20,182,EIHOTEL,EQ,1161,882,75.97
20,183,EIMCOELECO,EQ,250,250,100.00
20,184,ELDERPHARM,EQ,3116,3016,96.79
20,185,ELECTCAST,EQ,21043,11936,56.72
20,186,ELGIEQUIP,EQ,6221,5080,81.66
20,187,ELGITYRE,EQ,1305,695,53.26
20,188,EMERCK,EQ,1795,1461,81.39
20,189,ENGINERSIN,EQ,390617,44362,11.36
20,190,ESABINDIA,EQ,14487,10897,75.22
20,191,ESCORTS,EQ,48570,27630,56.89
20,192,ESSARGUJ,EQ,360446,209888,58.23
20,193,ESSAROIL,EQ,630960,377452,59.82
20,194,ESSELPACK,EQ,12655,6303,49.81
20,195,ETERNEVRST,EQ,500,400,80.00
20,196,EUROTEXIND,EQ,1694,1694,100.00
20,197,EXCELIND,EQ,1473,1363,92.53
20,198,FACT,EQ,119381,22713,19.03
20,199,FAGBEARING,EQ,12314,9909,80.47
20,200,FDC,EQ,1730,1180,68.21
20,201,FEDERALBNK,EQ,58463,28298,48.40
20,202,FINCABLES,EQ,4685,4050,86.45
20,203,FINPIPE,EQ,12954,10354,79.93
20,204,FIRSTLEASE,EQ,4438,4038,90.99
20,205,FLEX,EQ,17556,15800,90.00
20,206,FLEXCHEM,EQ,101,100,99.01
20,207,FLEXENGG,EQ,802,801,99.88
20,208,FLOATGLASS,EQ,5465,5465,100.00
20,209,FOSECOIND,EQ,760,590,77.63
20,210,FUJITSICIM,EQ,38208,17126,44.82
20,211,GAEL,EQ,1829,1375,75.18
20,212,GAIL,EQ,86812,63686,73.36
20,213,GAMMONIND,EQ,10000,0,0.00
20,214,GARDENSILK,EQ,15039,14259,94.81
20,215,GEOMETRIC,EQ,619745,74042,11.95
20,216,GEORGWILIM,EQ,1200,1200,100.00
20,217,GERMANREM,EQ,110,85,77.27
20,218,GESCOCORP,EQ,2261,2089,92.39
20,219,GESHIPPING,EQ,451676,405410,89.76
20,220,GHCL,EQ,19962,18262,91.48
20,221,GICHSGFIN,EQ,6621,6621,100.00
20,222,GINNIFILA,EQ,31642,28948,91.49
20,223,GIPCL,EQ,32575,26174,80.35
20,224,GKW,EQ,28470,24030,84.40
20,225,GLAXO,EQ,23648,16573,70.08
20,226,GLENMARK,EQ,2284,1584,69.35
20,227,GLFL,EQ,300,300,100.00
20,228,GLOBALTELE,EQ,2912939,379459,13.03
20,229,GLOBLTRUST,EQ,179884,110861,61.63
20,230,GMDCLTD,EQ,4184,3285,78.51
20,231,GNFC,EQ,25544,20812,81.48
20,232,GODAVRFERT,EQ,6650,6350,95.49
20,233,GODFRYPHLP,EQ,10510,5508,52.41
20,234,GODREJCP,EQ,5213,4906,94.11
20,235,GOETZEIND,EQ,6771,5581,82.43
20,236,GOLDTECH,EQ,132307,49207,37.19
20,237,GOLDTELE,EQ,26267,11112,42.30
20,238,GOODLASNER,EQ,1050,1050,100.00
20,239,GPELECT,EQ,1,0,0.00
20,240,GRANDFONRY,EQ,1488,1470,98.79
20,241,GRASIM,EQ,58368,41427,70.98
20,242,GSFC,EQ,6211,3901,62.81
20,243,GTCIND,EQ,842,839,99.64
20,244,GTNTEXT,EQ,9965,7025,70.50
20,245,GUJALKALI,EQ,2654,2436,91.79
20,246,GUJAMBCEM,EQ,73587,54546,74.12
20,247,GUJFLUORO,EQ,1600,1500,93.75
20,248,GUJRATGAS,EQ,802,626,78.05
20,249,GUJSIDHCEM,EQ,65465,55763,85.18
20,250,HARRMALAYA,EQ,4889,3145,64.33
20,251,HARYANSHET,EQ,1,0,0.00
20,252,HAVELLS,EQ,20,10,50.00
20,253,HBSTOCK,EQ,1752,1651,94.24
20,254,HCL-INSYS,EQ,14888,8838,59.36
20,255,HCLTECH,EQ,1298545,123470,9.51
20,256,HDFC,EQ,93931,77406,82.41
20,257,HDFCBANK,EQ,488654,409315,83.76
20,258,HEG,EQ,4062,3461,85.20
20,259,HERITGFOOD,EQ,4520,3910,86.50
20,260,HEROHONDA,EQ,1636261,895914,54.75
20,261,HEXAWARE,EQ,3364410,257762,7.66
20,262,HIKAL,EQ,295,250,84.75
20,263,HIMACHLFUT,EQ,9364778,2112328,22.56
20,264,HIMATSEIDE,EQ,1929,1729,89.63
20,265,HINDALC0,EQ,73158,70866,96.87
20,266,HINDCOMPOS,EQ,1,0,0.00
20,267,HINDCONS,EQ,3445,2742,79.59
20,268,HINDDORROL,EQ,454,250,55.07
20,269,HINDINKS,EQ,4305,4275,99.30
20,270,HINDLEVCHM,EQ,1956,1806,92.33
20,271,HINDLEVER,EQ,1529974,708600,46.31
20,272,HINDMOTOR,EQ,1091893,765911,70.15
20,273,HINDOILEXP,EQ,63116,40726,64.53
20,274,HINDPETRO,EQ,2362502,425799,18.02
20,275,HINDSANIT,EQ,130,130,100.00
20,276,HINDUJAFIN,EQ,993970,66176,6.66
20,277,HINDZINC,EQ,58944,50931,86.41
20,278,HMT,EQ,217375,80441,37.01
20,279,HOCL,EQ,278521,112833,40.51
20,280,HOECHST,EQ,10383,8900,85.72
20,281,HOTELEELA,EQ,15427,13826,89.62
20,282,HUGHESSOFT,EQ,1853702,319838,17.25
20,283,HUGHESTELE,EQ,72288,58224,80.54
20,284,HYDRBADIND,EQ,1402,300,21.40
20,285,I-FLEX,EQ,47144,13556,28.75
20,286,IBP,EQ,24243,19201,79.20
20,287,ICI,EQ,10333,8294,80.27
20,288,ICICIBANK,EQ,2273161,1564590,68.83
20,289,IDBI,EQ,513466,253114,49.30
20,290,IDBIBANK,EQ,58759,40556,69.02
20,291,IFBAGRO,EQ,300,300,100.00
20,292,IFBIND,EQ,8020,7921,98.77
20,293,IFCI,EQ,209830,145951,69.56
20,294,IFCI,N1,1,1,100.00
20,295,IFCI,N2,2,1,50.00
20,296,INDAL,EQ,665,515,77.44
20,297,INDGYPSUM,EQ,2,0,0.00
20,298,INDHOTEL,EQ,94761,53849,56.83
20,299,INDIACEM,EQ,124948,91931,73.58
20,300,INDIAFOILS,EQ,292,290,99.32
20,301,INDIANCARD,EQ,17,17,100.00
20,302,INDIAPHOTO,EQ,222,221,99.55
20,303,INDNIPPON,EQ,693,663,95.67
20,304,INDOGULF,EQ,346846,327864,94.53
20,305,INDORAMSYN,EQ,195836,128260,65.49
20,306,INDRAMEDCO,EQ,14170,13000,91.74
20,307,INDRAYON,EQ,14545,8315,57.17
20,308,INDSHAVING,EQ,1921,1639,85.32
20,309,INDSWFTLAB,EQ,174442,100755,57.76
20,310,INDUJENERT,EQ,1501,1500,99.93
20,311,INDUSINDBK,EQ,23561,21860,92.78
20,312,INFOSYSTCH,EQ,897317,155314,17.31
20,313,INFOTECENT,EQ,286274,51133,17.86
20,314,INGERRAND,EQ,2305,1421,61.65
20,315,INVESTCORP,EQ,1550,1450,93.55
20,316,IOB,EQ,93332,84524,90.56
20,317,IOC,EQ,58205,26015,44.70
20,318,IOL,EQ,41478,30177,72.75
20,319,IPCALAB,EQ,3664,2836,77.40
20,320,IPCL,EQ,575096,261044,45.39
20,321,IPITATASPO,EQ,7812,6540,83.72
20,322,IT&T,EQ,1746,1746,100.00
20,323,ITC,EQ,300918,113701,37.78
20,324,ITCAGRO,EQ,1510,855,56.62
20,325,ITCHOTEL,EQ,10813,9239,85.44
20,326,ITI,EQ,373742,199602,53.41
20,327,IVC,EQ,822,820,99.76
20,328,IVP,EQ,552,550,99.64
20,329,IVRCLINFRA,EQ,3902,2087,53.49
20,330,J&KBANK,EQ,49726,39174,78.78
20,331,JAGSNPHARM,EQ,435,335,77.01
20,332,JAICORPLTD,EQ,558,545,97.67
20,333,JAINSTUDIO,EQ,2233,2034,91.09
20,334,JAYAGROGN,EQ,910,910,100.00
20,335,JAYBARMARU,EQ,2,2,100.00
20,336,JAYSREETEA,EQ,1731,1358,78.45
20,337,JAYSYNTDYE,EQ,1039,1032,99.33
20,338,JBCHEPHARM,EQ,2980,2595,87.08
20,339,JCTELEC,EQ,44520,28825,64.75
20,340,JENSONICOL,EQ,10871,9235,84.95
20,341,JINDALFOTO,EQ,7666,7040,91.83
20,342,JINDALIRON,EQ,1264433,477344,37.75
20,343,JINDALPOLY,EQ,831,681,81.95
20,344,JINDALSTEL,EQ,41580,17768,42.73
20,345,JINDLSTRIP,EQ,68297,31161,45.63
20,346,JISLJALEQS,EQ,4553,4258,93.52
20,347,JKCORP,EQ,2199,2199,100.00
20,348,JPIND,EQ,237493,181644,76.48
20,349,JYOTISTRUC,EQ,2023,1900,93.92
20,350,KABRAEXTRU,EQ,190,139,73.16
20,351,KAJARIACER,EQ,3488,1989,57.02
20,352,KAKATCEM,EQ,2374,2360,99.41
20,353,KALECONSUL,EQ,16157,9596,59.39
20,354,KALPATPOWR,EQ,2,0,0.00
20,355,KAMATHOTEL,EQ,2800,2800,100.00
20,356,KANORICHEM,EQ,51,51,100.00
20,357,KARURVYSYA,EQ,17702,13232,74.75
20,358,KCP,EQ,630,629,99.84
20,359,KCPSUGIND,EQ,152,100,65.79
20,360,KECINTL,EQ,15571,12528,80.46
20,361,KELVINATOR,EQ,2110,1880,89.10
20,362,KESORAMIND,EQ,12714,10323,81.19
20,363,KEYCORPSER,EQ,1,0,0.00
20,364,KHAITANELE,EQ,126,125,99.21
20,365,KHAITANLTD,EQ,1,0,0.00
20,366,KHANDSE,EQ,251,250,99.60
20,367,KINHONDA,EQ,2210,1700,76.92
20,368,KIRLOSKCUM,EQ,28468,24952,87.65
20,369,KIRLOSOIL,EQ,10236,10236,100.00
20,370,KITPLYIND,EQ,10600,6800,64.15
20,371,KLGSYSTEL,EQ,9832,6504,66.15
20,372,KOPDRUGS,EQ,18703,15951,85.29
20,373,KOPRAN,EQ,8480,6341,74.78
20,374,KOTAKMAH,EQ,9367,4836,51.63
20,375,KOTHARIPET,EQ,1,0,0.00
20,376,KOTHARIPRO,EQ,495,415,83.84
20,377,KOTHARISUG,EQ,1825,1825,100.00
20,378,KPIT,EQ,684889,94594,13.81
20,379,KRBL,EQ,101,100,99.01
20,380,KRISHNAENG,EQ,1148,1144,99.65
20,381,KRONECOMM,EQ,2070,1810,87.44
20,382,KSBPUMPS,EQ,391,391,100.00
20,383,KTKBANK,EQ,26286,18377,69.91
20,384,L&T,EQ,2629899,782350,29.75
20,385,LAKME,EQ,3606,2871,79.62
20,386,LAKSHAUTO,EQ,3149,2642,83.90
20,387,LAKSHVILAS,EQ,33987,21195,62.36
20,388,LANESEDA,EQ,100133,72500,72.40
20,389,LAXMIMACH,EQ,120,63,52.50
20,390,LCCINFOTEC,EQ,23050,22750,98.70
20,391,LEADEDSYS,EQ,60540,35512,58.66
20,392,LGBROS,EQ,1425,1425,100.00
20,393,LIBERTSHOE,EQ,460,310,67.39
20,394,LICHSGFIN,EQ,39924,26332,65.96
20,395,LLOYDFIN,EQ,20709,20708,100.00
20,396,LLOYDSTEEL,EQ,87168,78613,90.19
20,397,LML,EQ,111514,85260,76.46
20,398,LUMAXIND,EQ,732,607,82.92
20,399,LUPIN,EQ,23793,12746,53.57
20,400,LYKALABS,EQ,13518,2264,16.75
20,401,M&M,EQ,1628925,503568,30.91
20,402,MAARSOFTW,EQ,35433,23978,67.67
20,403,MACMILLAN,EQ,9198,5628,61.19
20,404,MADRASCEM,EQ,14,12,85.71
20,405,MADRASFERT,EQ,12856,7906,61.50
20,406,MAHAVIRSPG,EQ,20579,15022,73.00
20,407,MAHINDUGIN,EQ,14100,14100,100.00
20,408,MAHSCOOTER,EQ,454,454,100.00
20,409,MAHSEAMLES,EQ,10405,7900,75.93
20,410,MALWACOTT,EQ,300,300,100.00
20,411,MANALIPET,EQ,36383,34883,95.88
20,412,MANGLMCEM,EQ,13690,9405,68.70
20,413,MANGTIMBER,EQ,1400,1400,100.00
20,414,MARALOVER,EQ,11045,10845,98.19
20,415,MARDIACHEM,EQ,6500,6100,93.85
20,416,MARDIASTL,EQ,10022,10020,99.98
20,417,MARICOIND,EQ,1235,1095,88.66
20,418,MASCOT,EQ,157749,40684,25.79
20,419,MASTEK,EQ,4456926,195572,4.39
20,420,MASTERSHAR,EQ,204925,204767,99.92
20,421,MAX,EQ,9497,6898,72.63
20,422,MCDOWELL-N,EQ,181387,106414,58.67
20,423,MEDIAVIDEO,EQ,1860,1748,93.98
20,424,MEDICOTECH,EQ,620,610,98.39
20,425,MELSTAR,EQ,235178,110726,47.08
20,426,MICO,EQ,625,625,100.00
20,427,MID-DAY,EQ,9451,5885,62.27
20,428,MIRCELECTR,EQ,2935,715,24.36
20,429,MIRZATAN,EQ,3995,3875,97.00
20,430,MONSANTO,EQ,901,847,94.01
20,431,MOREPENHTL,EQ,10,10,100.00
20,432,MOREPENLAB,EQ,683562,341323,49.93
20,433,MORGANSTAN,EQ,102168,97867,95.79
20,434,MOSERBAER,EQ,142116,37586,26.45
20,435,MOTHERSUMI,EQ,535,445,83.18
20,436,MRF,EQ,401,316,78.80
20,437,MRO-TEK,EQ,42133,26807,63.62
20,438,MRPL,EQ,49156,30650,62.35
20,439,MTNL,EQ,589811,263244,44.63
20,440,MUKAND,EQ,6578,4862,73.91
20,441,MUKANDENGG,EQ,528,376,71.21
20,442,MUKTAARTS,EQ,193568,98970,51.13
20,443,MUNJALSHOW,EQ,1405,1355,96.44
20,444,MYSORECEM,EQ,13581,8571,63.11
20,445,NAGARFERT,EQ,87173,58343,66.93
20,446,NAGPURENG,EQ,1,1,100.00
20,447,NAHAREXP,EQ,50136,36119,72.04
20,448,NAHARINTL,EQ,6205,4905,79.05
20,449,NAHARSPG,EQ,24856,13351,53.71
20,450,NARMDCHEMA,EQ,2350,2150,91.49
20,451,NATCOPHARM,EQ,1860,1725,92.74
20,452,NATHSEEDS,EQ,15715,13520,86.03
20,453,NATIONALUM,EQ,324458,114022,35.14
20,454,NATNLSTEEL,EQ,29952,27350,91.31
20,455,NAVBARFERO,EQ,3501,3501,100.00
20,456,NAVNETPUBL,EQ,1506,1231,81.74
20,457,NELCO,EQ,29107,13800,47.41
20,458,NEOCURTHER,EQ,16007,15150,94.65
20,459,NEPCMICON,EQ,6525,6026,92.35
20,460,NESTLE,EQ,6893,5585,81.02
20,461,NEYVELILIG,EQ,534470,202104,37.81
20,462,NICCOCORP,EQ,1335,1334,99.93
20,463,NICOLASPIR,EQ,1141,892,78.18
20,464,NIFTYBEES,EQ,14679,6055,41.25
20,465,NIIT,EQ,892182,94335,10.57
20,466,NILKAMPLST,EQ,1297,1100,84.81
20,467,NIPPOBATRY,EQ,199,169,84.92
20,468,NIPPONDENR,EQ,136615,131118,95.98
20,469,NIRMA,EQ,753,405,53.78
20,470,NOCIL,EQ,87937,81495,92.67
20,471,NORBTEAEXP,EQ,1000,1000,100.00
20,472,NOVAPETRO,EQ,11,10,90.91
20,473,NOVARTIND,EQ,6655,3948,59.32
20,474,NRBBEARING,EQ,1591,1400,87.99
20,475,NRC,EQ,3449,3349,97.10
20,476,NUCHEM,EQ,18053,17053,94.46
20,477,OENCONNECT,EQ,786,786,100.00
20,478,OILCOUNTUB,EQ,2961,2710,91.52
20,479,ONGC,EQ,173088,73954,42.73
20,480,ONWARDTEC,EQ,8752,5615,64.16
20,481,ORCHIDCHEM,EQ,32340,16496,51.01
20,482,ORIENTBANK,EQ,143018,74995,52.44
20,483,ORIENTHOT,EQ,985,975,98.98
20,484,ORIENTINFO,EQ,23286,11388,48.90
20,485,ORIENTPPR,EQ,18250,15551,85.21
20,486,ORIENTPRES,EQ,20,15,75.00
20,487,OTIS,EQ,222,222,100.00
20,488,OUDHSUG,EQ,301,300,99.67
20,489,P&G,EQ,3381,2400,70.98
20,490,PADMALAYAT,EQ,67616,62224,92.03
20,491,PADMINPOLY,EQ,60529,44769,73.96
20,492,PANACEABIO,EQ,375,375,100.00
20,493,PANTALOONR,EQ,12248,10747,87.74
20,494,PAPERPROD,EQ,1200,1150,95.83
20,495,PAREKHPLAT,EQ,16191,12486,77.12
20,496,PARKEDAVIS,EQ,146,145,99.32
20,497,PARRYSCON,EQ,420,350,83.33
20,498,PATSPINLTD,EQ,31949,20210,63.26
20,499,PDUMJEPULP,EQ,102,100,98.04
20,500,PEACOCKIND,EQ,20300,18300,90.15
20,501,PEARLGLOBL,EQ,201,200,99.50
20,502,PENTACOMMU,EQ,133632,87623,65.57
20,503,PENTSFWARE,EQ,752122,260320,34.61
20,504,PERLENGINF,EQ,100,100,100.00
20,505,PETRONENGG,EQ,6853,6850,99.96
20,506,PFIZER,EQ,861,696,80.84
20,507,PHILCORP,EQ,1601,1600,99.94
20,508,PHILIPS,EQ,948,948,100.00
20,509,PIDILITIND,EQ,2691,2381,88.48
20,510,PNB,EQ,492519,393454,79.89
20,511,PNBGILTS,EQ,16973,14773,87.04
20,512,PNC,EQ,67534,32490,48.11
20,513,POLARIND,EQ,706,500,70.82
20,514,POLARIS,EQ,6019391,650437,10.81
20,515,POLYPLEX,EQ,4230,4030,95.27
20,516,PONNIERODE,EQ,20,20,100.00
20,517,PONNIORISA,EQ,131,130,99.24
20,518,PRAJIND,EQ,42552,18759,44.08
20,519,PRAKASH,EQ,10582,10582,100.00
20,520,PRECWIRE,EQ,395,394,99.75
20,521,PREMAUTOEL,EQ,5568,5268,94.61
20,522,PREMINSTR,EQ,508,443,87.20
20,523,PRIMESEC,EQ,7562,6481,85.70
20,524,PRISMCEM,EQ,81710,53030,64.90
20,525,PRIYADCEM,EQ,4310,3210,74.48
20,526,PSIDATASYS,EQ,3247,1895,58.36
20,527,PSLHOLD,EQ,3300,2800,84.85
20,528,PUNJABTRAC,EQ,37522,20645,55.02
20,529,PUNJCOMMU,EQ,13254,6036,45.54
20,530,RADICOKHAI,EQ,4182,3932,94.02
20,531,RAINCALCIN,EQ,9260,8360,90.28
20,532,RAJASSPG,EQ,3045,2395,78.65
20,533,RAJSREESUG,EQ,10673,8363,78.36
20,534,RALLIS,EQ,4259,4059,95.30
20,535,RAMANEWSPR,EQ,47108,29250,62.09
20,536,RAMCOIND,EQ,1000,0,0.00
20,537,RAMCOSYS,EQ,5770,3396,58.86
