Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022010,157716217,0001305
Trade Date <23-FEB-2010>,Settlement Type <N>,Settlement No <2010035>,Settlement Date <25-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,ARIES,EQ,38446,33788,87.88
20,77,ARIHANT,EQ,280,280,100.00
20,78,ARL,EQ,232233,118206,50.90
20,79,AROGRANITE,EQ,3175,2872,90.46
20,80,ARROWTEX,EQ,3889,3150,81.00
20,81,ARSHIYA,EQ,1906,977,51.26
20,82,ARVIND,EQ,468649,170059,36.29
20,83,ASAHIINDIA,EQ,33128,21134,63.79
20,84,ASAL,EQ,2230,2130,95.52
20,85,ASHAPURMIN,EQ,55765,29916,53.65
20,86,ASHCO,EQ,273615,144688,52.88
20,87,ASHIMASYN,EQ,9722,8721,89.70
20,88,ASHOKLEY,EQ,4048278,1880975,46.46
20,89,ASIANELEC,EQ,173946,78106,44.90
20,90,ASIANHOTEL,EQ,31634,22776,72.00
20,91,ASIANPAINT,EQ,62141,47273,76.07
20,92,ASIANTILES,EQ,5530,5208,94.18
20,93,ASIL,EQ,10380,10380,100.00
20,94,ASSAMCO,EQ,331980,176400,53.14
20,95,ASTEC,EQ,409137,117333,28.68
20,96,ASTRAL,EQ,22057,11321,51.33
20,97,ASTRAMICRO,EQ,235883,73896,31.33
20,98,ASTRAZEN,EQ,1055,489,46.35
20,99,ATFL,EQ,2532,2300,90.84
20,100,ATLANTA,EQ,152848,55777,36.49
20,101,ATLASCYCLE,EQ,60870,9050,14.87
20,102,ATNINTER,EQ,31452,29452,93.64
20,103,ATUL,EQ,4725528,388302,8.22
20,104,AURIONPRO,EQ,1700,1700,100.00
20,105,AUROPHARMA,EQ,159875,104285,65.23
20,106,AUSOMENT,EQ,1650,1550,93.94
20,107,AUSTRAL,EQ,9212863,3575990,38.82
20,108,AUTOAXLES,EQ,370,143,38.65
20,109,AUTOIND,EQ,9875,7464,75.58
20,110,AUTOLITIND,EQ,653,355,54.36
20,111,AVAYAGCL,EQ,15969,8692,54.43
20,112,AVENTIS,EQ,1908,1380,72.33
20,113,AVTNPL,EQ,2654,1125,42.39
20,114,AXIS-IT&T,EQ,2371,1841,77.65
20,115,AXISBANK,EQ,2249941,888459,39.49
20,116,BAGFILMS,EQ,131031,68117,51.99
20,117,BAJAJ-AUTO,EQ,316178,204770,64.76
20,118,BAJAJELEC,EQ,35340,18264,51.68
20,119,BAJAJFINSV,EQ,27720,21481,77.49
20,120,BAJAJHIND,EQ,4898898,1681178,34.32
20,121,BAJAJHLDNG,EQ,177437,60145,33.90
20,122,BAJAUTOFIN,EQ,6467,4237,65.52
20,123,BALAJITELE,EQ,77286,36097,46.71
20,124,BALAMINES,EQ,993,823,82.88
20,125,BALKRISIND,EQ,3189,2862,89.75
20,126,BALLARPUR,EQ,440774,379834,86.17
20,127,BALMLAWRIE,EQ,8247,4500,54.57
20,128,BALPHARMA,EQ,335,116,34.63
20,129,BALRAMCHIN,EQ,2928591,1077455,36.79
20,130,BANARISUG,EQ,866,811,93.65
20,131,BANCOINDIA,EQ,50048,21665,43.29
20,132,BANG,EQ,9660,6450,66.77
20,133,BANKBARODA,EQ,681182,310968,45.65
20,134,BANKBEES,EQ,1275,1254,98.35
20,135,BANKINDIA,EQ,469713,144658,30.80
20,136,BANKRAJAS,EQ,201601,80475,39.92
20,137,BANSWRAS,EQ,14432,6568,45.51
20,138,BARTRONICS,EQ,213702,83394,39.02
20,139,BASF,EQ,10038,2917,29.06
20,140,BASML,EQ,3105,2270,73.11
20,141,BATAINDIA,EQ,54077,26472,48.95
20,142,BATLIBOI,EQ,2795,1915,68.52
20,143,BAYERCROP,EQ,3713,2618,70.51
20,144,BBL,EQ,4013,2390,59.56
20,145,BBTC,EQ,1290,1281,99.30
20,146,BEL,EQ,209695,179538,85.62
20,147,BELCERAMIC,EQ,9654,3566,36.94
20,148,BEML,EQ,98527,33659,34.16
20,149,BEPL,EQ,1137,1137,100.00
20,150,BERGEPAINT,EQ,84685,38552,45.52
20,151,BFUTILITIE,EQ,13062,4959,37.97
20,152,BGRENERGY,EQ,98499,48964,49.71
20,153,BHAGWATIHO,EQ,23100,15516,67.17
20,154,BHAGYNAGAR,EQ,67225,59566,88.61
20,155,BHARATFORG,EQ,449029,96699,21.54
20,156,BHARATGEAR,EQ,3804,2144,56.36
20,157,BHARATRAS,EQ,505,420,83.17
20,158,BHARTIARTL,EQ,3739371,1446220,38.68
20,159,BHARTISHIP,EQ,487246,93823,19.26
20,160,BHEL,EQ,313709,171807,54.77
20,161,BHUSANSTL,EQ,261575,106642,40.77
20,162,BIL,EQ,145742,64820,44.48
20,163,BILPOWER,EQ,117543,77666,66.07
20,164,BIMETAL,EQ,220,150,68.18
20,165,BINANICEM,EQ,52374,23673,45.20
20,166,BINANIIND,EQ,14384,8784,61.07
20,167,BINDALAGRO,EQ,432039,240099,55.57
20,168,BIOCON,EQ,380679,129538,34.03
20,169,BIRLACORPN,EQ,43192,33919,78.53
20,170,BIRLAERIC,EQ,7967,5570,69.91
20,171,BIRLAMONEY,EQ,19650,16635,84.66
20,172,BIRLAPOWER,EQ,776746,460385,59.27
20,173,BLBLIMITED,EQ,10677,10328,96.73
20,174,BLKASHYAP,EQ,11401,4313,37.83
20,175,BLUEBIRD,EQ,20181,13069,64.76
20,176,BLUECHIP,EQ,35844,17835,49.76
20,177,BLUEDART,EQ,1277,1022,80.03
20,178,BLUESTARCO,EQ,7620,5200,68.24
20,179,BLUESTINFO,EQ,6922,5542,80.06
20,180,BOC,EQ,86642,25912,29.91
20,181,BOMDYEING,EQ,714397,83893,11.74
20,182,BOSCHLTD,EQ,787,498,63.28
20,183,BPCL,EQ,846789,204996,24.21
20,184,BPL,EQ,9873,7418,75.13
20,185,BRANDHOUSE,EQ,347533,124134,35.72
20,186,BRFL,EQ,54056,9462,17.50
20,187,BRIGADE,EQ,85352,22594,26.47
20,188,BRITANNIA,EQ,1838,1308,71.16
20,189,BROADCAST,EQ,1427,1300,91.10
20,190,BSELINFRA,EQ,166151,59896,36.05
20,191,BSL,EQ,1395,874,62.65
20,192,BURNPUR,EQ,144557,62177,43.01
20,193,BVCL,EQ,26140,1788,6.84
20,194,CADILAHC,EQ,78770,17828,22.63
20,195,CAIRN,EQ,1251283,524268,41.90
20,196,CALSOFT,EQ,2672,2016,75.45
20,197,CAMBRIDGE,EQ,673802,59737,8.87
20,198,CAMLIN,EQ,108096,40139,37.13
20,199,CANBK,EQ,145397,59623,41.01
20,200,CANDC,EQ,8745,4189,47.90
20,201,CANFINHOME,EQ,5086,4586,90.17
20,202,CARBORUNIV,EQ,15512,13223,85.24
20,203,CAROLINFO,EQ,11974,9005,75.20
20,204,CASTROL,EQ,95330,41714,43.76
20,205,CCCL,EQ,33284,27184,81.67
20,206,CCL,EQ,9500,7427,78.18
20,207,CEATLTD,EQ,24979,13601,54.45
20,208,CELEBRITY,EQ,5043,4210,83.48
20,209,CELESTIAL,EQ,27644,18265,66.07
20,210,CENTENKA,EQ,26054,16079,61.71
20,211,CENTEXT,EQ,8047,8043,99.95
20,212,CENTRALBK,EQ,54459,26073,47.88
20,213,CENTUM,EQ,9798,3076,31.39
20,214,CENTURYPLY,EQ,281806,57043,20.24
20,215,CENTURYTEX,EQ,371414,40510,10.91
20,216,CERA,EQ,26558,22955,86.43
20,217,CESC,EQ,29559,11142,37.69
20,218,CHAMBLFERT,EQ,8939116,1965886,21.99
20,219,CHEMPLAST,EQ,149165,95876,64.28
20,220,CHENNPETRO,EQ,197650,91454,46.27
20,221,CHESLINTEX,EQ,1050,1050,100.00
20,222,CHETTINAD,EQ,1310,1211,92.44
20,223,CHOLADBS,EQ,124345,34499,27.74
20,224,CINEMAX,EQ,70675,42508,60.15
20,225,CINEVISTA,EQ,41,41,100.00
20,226,CIPLA,EQ,816336,487317,59.70
20,227,CLASSIC,EQ,25037,17736,70.84
20,228,CLNINDIA,EQ,18200,13442,73.86
20,229,CLUTCHAUTO,EQ,88937,32702,36.77
20,230,CMC,EQ,2127,1512,71.09
20,231,COLPAL,EQ,26475,17777,67.15
20,232,COMPUTECH,EQ,12234,8664,70.82
20,233,COMSYS,EQ,4265,4265,100.00
20,234,CONCOR,EQ,150033,140320,93.53
20,235,CORDSCABLE,EQ,12179,7037,57.78
20,236,COREPROTEC,EQ,623512,217003,34.80
20,237,COROMANDEL,EQ,332518,200999,60.45
20,238,CORPBANK,EQ,11159,6125,54.89
20,239,COSMOFILMS,EQ,12661,8262,65.26
20,240,COX&KINGS,EQ,99661,32819,32.93
20,241,CRANESSOFT,EQ,1300681,530130,40.76
20,242,CREATIVEYE,EQ,3238,2222,68.62
20,243,CRESTANI,EQ,8881,7205,81.13
20,244,CREWBOS,EQ,24963,14139,56.64
20,245,CRISIL,EQ,218,154,70.64
20,246,CROMPGREAV,EQ,319344,200907,62.91
20,247,CTE,EQ,25478,5273,20.70
20,248,CUB,EQ,409201,270168,66.02
20,249,CUBEXTUB,EQ,12923,1320,10.21
20,250,CUMMINSIND,EQ,51481,29647,57.59
20,251,CYBERMEDIA,EQ,689,469,68.07
20,252,CYBERTECH,EQ,368146,54394,14.78
20,253,DAAWAT,EQ,78433,40008,51.01
20,254,DABUR,EQ,222403,84528,38.01
20,255,DALMIACEM,EQ,76706,44395,57.88
20,256,DATAMATICS,EQ,27763,23252,83.75
20,257,DBCORP,EQ,129189,80985,62.69
20,258,DCB,EQ,1299178,253312,19.50
20,259,DCHL,EQ,145788,51616,35.40
20,260,DCM,EQ,199556,60409,30.27
20,261,DCMFINSERV,EQ,230,230,100.00
20,262,DCMSRMCONS,EQ,24796,15475,62.41
20,263,DCW,EQ,228134,108679,47.64
20,264,DECCANCE,EQ,4508,4483,99.45
20,265,DEEPAKFERT,EQ,200383,102051,50.93
20,266,DELTACORP,EQ,96478,52602,54.52
20,267,DEN,EQ,68559,20537,29.96
20,268,DENABANK,EQ,1261643,233087,18.47
20,269,DENORA,EQ,1031,851,82.54
20,270,DEWANHOUS,EQ,9340,5530,59.21
20,271,DHAMPURSUG,EQ,897934,558535,62.20
20,272,DHANBANK,EQ,97567,53936,55.28
20,273,DHANUS,EQ,131082,76910,58.67
20,274,DHARSUGAR,EQ,15616,8391,53.73
20,275,DICIND,EQ,10682,6060,56.73
20,276,DIGJAM,EQ,120462,46933,38.96
20,277,DISHMAN,EQ,42276,19705,46.61
20,278,DISHTV,EQ,3124274,1454143,46.54
20,279,DIVISLAB,EQ,74598,22894,30.69
20,280,DLF,EQ,9268217,1791042,19.32
20,281,DLINKINDIA,EQ,23272,14067,60.45
20,282,DOLPHINOFF,EQ,2413,1391,57.65
20,283,DONEAR,EQ,12887,8855,68.71
20,284,DPSCLTD,EQ,28,28,100.00
20,285,DREDGECORP,EQ,103521,20779,20.07
20,286,DRREDDY,EQ,737079,537408,72.91
20,287,DSKULKARNI,EQ,20263,10509,51.86
20,288,DTIL,EQ,1031,800,77.59
20,289,DUNCANSIND,EQ,14878,11377,76.47
20,290,DWARKESH,EQ,58354,29767,51.01
20,291,DYNACONS,EQ,306270,190362,62.15
20,292,DYNAMATECH,EQ,194,73,37.63
20,293,EASTSILK,EQ,68719,43051,62.65
20,294,EASUNREYRL,EQ,20374,14681,72.06
20,295,ECEIND,EQ,2344,151,6.44
20,296,ECLERX,EQ,3748,3079,82.15
20,297,EDELWEISS,EQ,949712,939762,98.95
20,298,EDL,EQ,5224,3702,70.87
20,299,EDSERV,EQ,472397,108719,23.01
20,300,EDUCOMP,EQ,2856303,524144,18.35
20,301,EICHERMOT,EQ,12630,6577,52.07
20,302,EIDPARRY,EQ,61623,47757,77.50
20,303,EIHAHOTELS,EQ,4496,3966,88.21
20,304,EIHOTEL,EQ,83349,42634,51.15
20,305,EIMCOELECO,EQ,388,387,99.74
20,306,EKC,EQ,372382,170274,45.73
20,307,ELDERPHARM,EQ,9466,7994,84.45
20,308,ELECON,EQ,116837,66538,56.95
20,309,ELECTCAST,EQ,281351,186158,66.17
20,310,ELECTHERM,EQ,3496,1570,44.91
20,311,ELFORGE,EQ,6052,4591,75.86
20,312,ELGIEQUIP,EQ,26780,16509,61.65
20,313,ELGIRUBBER,EQ,10005,7691,76.87
20,314,ELNET,EQ,1455,1092,75.05
20,315,EMAMILTD,EQ,11229,4205,37.45
20,316,EMCO,EQ,140185,108873,77.66
20,317,EMKAY,EQ,3570,3050,85.43
20,318,ENERGYDEV,EQ,7883,4231,53.67
20,319,ENGINERSIN,EQ,22924,12955,56.51
20,320,ENIL,EQ,23102,9590,41.51
20,321,ENTEGRA,EQ,22722,19071,83.93
20,322,ERAINFRA,EQ,237477,87811,36.98
20,323,ESABINDIA,EQ,4754,2458,51.70
20,324,ESCORTS,EQ,288877,98788,34.20
20,325,ESSAROIL,EQ,1599899,276599,17.29
20,326,ESSARSHIP,EQ,68898,26611,38.62
20,327,ESSDEE,EQ,27613,17089,61.89
20,328,ESSELPACK,EQ,53968,41100,76.16
20,329,ETC,EQ,37065,34086,91.96
20,330,EUROCERA,EQ,639,597,93.43
20,331,EUROMULTI,EQ,76918,48731,63.35
20,332,EVEREADY,EQ,110839,52847,47.68
20,333,EVERESTIND,EQ,25469,16366,64.26
20,334,EVERONN,EQ,277839,47698,17.17
20,335,EVINIX,EQ,267046,186533,69.85
20,336,EXCELCROP,EQ,3733,2812,75.33
20,337,EXCELINDUS,EQ,1828,1628,89.06
20,338,EXCELINFO,EQ,61964,25683,41.45
20,339,EXIDEIND,EQ,439579,314210,71.48
20,340,FACT,EQ,542664,65725,12.11
20,341,FAGBEARING,EQ,4611,3554,77.08
20,342,FCH,EQ,31397,10536,33.56
20,343,FCSSOFT,EQ,1142505,362578,31.74
20,344,FDC,EQ,107705,58368,54.19
20,345,FEDDERLOYD,EQ,5209,3326,63.85
20,346,FEDERALBNK,EQ,480425,429955,89.49
20,347,FIEMIND,EQ,9983,4773,47.81
20,348,FINANTECH,EQ,304039,201224,66.18
20,349,FINCABLES,EQ,60956,33093,54.29
20,350,FINPIPE,EQ,54670,33445,61.18
20,351,FIRSTLEASE,EQ,14135,6979,49.37
20,352,FKONCO,EQ,25503,12062,47.30
20,353,FMGOETZE,EQ,15376,10650,69.26
20,354,FORTIS,EQ,943720,246381,26.11
20,355,FORTIS,W1,77,77,100.00
20,356,FOSECOIND,EQ,108,74,68.52
20,357,FOURSOFT,EQ,21681,15361,70.85
20,358,FSL,EQ,2392863,624164,26.08
20,359,FTCPOF3YDV,EQ,2500,2500,100.00
20,360,FTCPOF3YGR,EQ,1401,1400,99.93
20,361,FTCPOF5YDV,EQ,4000,4000,100.00
20,362,FTCSF5YDIV,EQ,100,100,100.00
20,363,FTCSF5YGRO,EQ,30,30,100.00
20,364,GABRIEL,EQ,60178,30561,50.78
20,365,GAEL,EQ,41721,28187,67.56
20,366,GAIL,EQ,984322,710996,72.23
20,367,GALLANTT,EQ,249636,98942,39.63
20,368,GAMMNINFRA,EQ,1125837,659468,58.58
20,369,GAMMONIND,EQ,30380,9971,32.82
20,370,GANDHITUBE,EQ,1346,1346,100.00
20,371,GANESHHOUC,EQ,28971,16327,56.36
20,372,GANGOTRI,EQ,886,859,96.95
20,373,GARDENSILK,EQ,29032,26126,89.99
20,374,GARWALLROP,EQ,2970,2085,70.20
20,375,GARWOFFS,EQ,43795,17419,39.77
20,376,GATI,EQ,391231,181558,46.41
20,377,GDL,EQ,942578,911479,96.70
20,378,GEMINI,EQ,201399,85944,42.67
20,379,GENESYS,EQ,18750,12921,68.91
20,380,GENUSPOWER,EQ,62596,8218,13.13
20,381,GEODESIC,EQ,62233,33017,53.05
20,382,GEOJITBNPP,EQ,118920,89807,75.52
20,383,GEOMETRIC,EQ,55530,30164,54.32
20,384,GESHIP,EQ,312717,199535,63.81
20,385,GHCL,EQ,75161,35460,47.18
20,386,GICHSGFIN,EQ,79115,41740,52.76
20,387,GILLANDERS,EQ,3691,2677,72.53
20,388,GILLETTE,EQ,1637,1194,72.94
20,389,GINNIFILA,EQ,12106,10946,90.42
20,390,GIPCL,EQ,171624,109241,63.65
20,391,GISOLUTION,EQ,11193,7624,68.11
20,392,GITANJALI,EQ,70320,31785,45.20
20,393,GLAXO,EQ,182608,151589,83.01
20,394,GLENMARK,EQ,89727,46234,51.53
20,395,GLFL,EQ,3300,3300,100.00
20,396,GLOBALVECT,EQ,1736,1375,79.21
20,397,GLOBUSSPR,EQ,110241,35919,32.58
20,398,GLODYNE,EQ,3103,1839,59.27
20,399,GLORY,EQ,95795,46536,48.58
20,400,GMBREW,EQ,964,601,62.34
20,401,GMDCLTD,EQ,871540,288689,33.12
20,402,GMRFER,EQ,16142,10385,64.34
20,403,GMRINDS,EQ,1667,1338,80.26
20,404,GMRINFRA,EQ,3095509,1202699,38.85
20,405,GNFC,EQ,190702,84028,44.06
20,406,GOACARBON,EQ,21786,7416,34.04
20,407,GODFRYPHLP,EQ,733,618,84.31
20,408,GODREJCP,EQ,59763,47521,79.52
20,409,GODREJIND,EQ,223228,88262,39.54
20,410,GODREJPROP,EQ,12817,3639,28.39
20,411,GOKEX,EQ,420,250,59.52
20,412,GOKUL,EQ,31805,26449,83.16
20,413,GOLDBEES,EQ,11563,5583,48.28
20,414,GOLDENTOBC,EQ,22849,15264,66.80
20,415,GOLDIAM,EQ,20294,17155,84.53
20,416,GOLDINFRA,EQ,41041,35177,85.71
20,417,GOLDSHARE,EQ,2148,1269,59.08
20,418,GOLDTECH,EQ,88625,42494,47.95
20,419,GPIL,EQ,33317,15295,45.91
20,420,GRABALALK,EQ,4970,726,14.61
20,421,GRANULES,EQ,6248,4129,66.09
20,422,GRAPHITE,EQ,38693,17240,44.56
20,423,GRASIM,EQ,102277,36576,35.76
20,424,GREAVESCOT,EQ,12842,7618,59.32
20,425,GREENPLY,EQ,3413,1826,53.50
20,426,GRINDWELL,EQ,6606,5322,80.56
20,427,GRUH,EQ,9116,5651,61.99
20,428,GSFC,EQ,161462,93909,58.16
20,429,GSKCONS,EQ,5906,5554,94.04
20,430,GSLNOVA,EQ,54082,33822,62.54
20,431,GSPL,EQ,1579403,1116266,70.68
20,432,GSSAMERICA,EQ,11391,5278,46.33
20,433,GTL,EQ,178732,164813,92.21
20,434,GTLINFRA,EQ,672621,314689,46.79
20,435,GTNIND,EQ,2228,2214,99.37
20,436,GTNTEX,EQ,3540,3526,99.60
20,437,GTOFFSHORE,EQ,186108,45297,24.34
20,438,GUFICBIO,EQ,9790,8130,83.04
20,439,GUJALKALI,EQ,54118,36328,67.13
20,440,GUJAPOLLO,EQ,4389,2751,62.68
20,441,GUJFLUORO,EQ,20879,11668,55.88
20,442,GUJNRECOKE,EQ,1918189,785693,40.96
20,443,GUJRATGAS,EQ,130019,32878,25.29
20,444,GUJSIDHCEM,EQ,162451,77205,47.53
20,445,GULFOILCOR,EQ,73277,35340,48.23
20,446,GVKPIL,EQ,9402521,5619267,59.76
20,447,GWALCHEM,EQ,16598,15059,90.73
20,448,HALONIX,EQ,6500,6467,99.49
20,449,HANUNG,EQ,132265,59294,44.83
20,450,HARRMALAYA,EQ,33564,13884,41.37
20,451,HAVELLS,EQ,347315,48782,14.05
20,452,HBLPOWER,EQ,541082,362171,66.93
20,453,HBSTOCK,EQ,2493,2102,84.32
20,454,HCC,EQ,2417756,1037237,42.90
20,455,HCIL,EQ,3291,2495,75.81
20,456,HCL-INSYS,EQ,82635,61071,73.90
20,457,HCLTECH,EQ,474945,188758,39.74
20,458,HDFC,EQ,628522,285116,45.36
20,459,HDFC,W1,5550,4810,86.67
20,460,HDFCBANK,EQ,647289,416754,64.38
20,461,HDIL,EQ,6407743,771813,12.05
20,462,HEG,EQ,92573,20929,22.61
20,463,HEIDELBERG,EQ,130535,65468,50.15
20,464,HELIOSMATH,EQ,10509,5301,50.44
20,465,HERCULES,EQ,30801,7766,25.21
20,466,HERITGFOOD,EQ,914,896,98.03
20,467,HEROHONDA,EQ,325274,188621,57.99
20,468,HEXAWARE,EQ,227438,97327,42.79
20,469,HGSL,EQ,2086,1363,65.34
20,470,HIKAL,EQ,4934,2137,43.31
20,471,HILTON,EQ,6085,4237,69.63
20,472,HIMATSEIDE,EQ,36540,22773,62.32
20,473,HINDALCO,EQ,11954477,4477675,37.46
20,474,HINDCOMPOS,EQ,645,444,68.84
20,475,HINDCOPPER,EQ,708857,50437,7.12
20,476,HINDDORROL,EQ,108032,54781,50.71
20,477,HINDMOTOR,EQ,114079,67905,59.52
20,478,HINDNATGLS,EQ,261423,98397,37.64
20,479,HINDOILEXP,EQ,681050,126689,18.60
20,480,HINDPETRO,EQ,1325037,495039,37.36
20,481,HINDSYNTEX,EQ,410,260,63.41
20,482,HINDUJAFO,EQ,760,641,84.34
20,483,HINDUJAVEN,EQ,127559,9179,7.20
20,484,HINDUNILVR,EQ,908983,478793,52.67
20,485,HINDZINC,EQ,129183,49284,38.15
20,486,HINVDIR,EQ,307,231,75.24
20,487,HIRECT,EQ,713807,57318,8.03
20,488,HITACHIHOM,EQ,10290,4425,43.00
20,489,HITECHGEAR,EQ,991,991,100.00
20,490,HITECHPLAS,EQ,696,451,64.80
20,491,HMT,EQ,1645942,148084,9.00
20,492,HONAUT,EQ,726,543,74.79
20,493,HOPFL,EQ,5262,3175,60.34
20,494,HORIZONINF,EQ,211,105,49.76
20,495,HOTELEELA,EQ,511373,126398,24.72
20,496,HOTELRUGBY,EQ,800,800,100.00
20,497,HOVS,EQ,24161,17540,72.60
20,498,HSIL,EQ,27218,11724,43.07
20,499,HTMEDIA,EQ,11062,8414,76.06
20,500,HYDRBADIND,EQ,20979,8159,38.89
20,501,HYDROS&S,EQ,33978,7482,22.02
20,502,IBN18,EQ,9790,5271,53.84
20,503,IBPOW,EQ,2548877,1737538,68.17
20,504,IBREALEST,EQ,6946149,1095863,15.78
20,505,IBSEC,EQ,1081313,603472,55.81
20,506,ICI,EQ,476,278,58.40
20,507,ICICIBANK,EQ,3763832,1458009,38.74
20,508,ICIL,EQ,10,10,100.00
20,509,ICRA,EQ,151018,53312,35.30
20,510,ICSA,EQ,147056,60386,41.06
20,511,IDBI,EQ,1253840,288325,23.00
20,512,IDEA,EQ,2145364,972564,45.33
20,513,IDFC,EQ,1651214,549176,33.26
20,514,IFBAGRO,EQ,910,834,91.65
20,515,IFBIND,EQ,7352,4560,62.02
20,516,IFCI,EQ,8397044,1609797,19.17
20,517,IFGLREFRAC,EQ,21463,16708,77.85
20,518,IFL,EQ,102297,33152,32.41
20,519,IGL,EQ,207668,72192,34.76
20,520,IGPL,EQ,5694,5694,100.00
20,521,IMPAL,EQ,727,388,53.37
20,522,IMPEXFERRO,EQ,4985,4360,87.46
20,523,INDBANK,EQ,5887,5788,98.32
20,524,INDHOTEL,EQ,691713,261577,37.82
20,525,INDHOTEL,N4,100,100,100.00
20,526,INDIABULLS,EQ,2633417,1823681,69.25
20,527,INDIACEM,EQ,565161,230656,40.81
20,528,INDIAGLYCO,EQ,23198,19694,84.90
20,529,INDIAINFO,EQ,1363434,569220,41.75
20,530,INDIANB,EQ,341880,231925,67.84
20,531,INDIANCARD,EQ,3073,2173,70.71
20,532,INDIANHUME,EQ,362,312,86.19
20,533,INDLMETER,EQ,2335,1600,68.52
20,534,INDNIPPON,EQ,5577,5516,98.91
20,535,INDOASIFU,EQ,68057,62556,91.92
20,536,INDOCO,EQ,250,188,75.20
20,537,INDORAMA,EQ,1459,1264,86.63
20,538,INDOTECH,EQ,244603,30499,12.47
