Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062004,058498385,0000753
Trade Date <24-JUN-2004>,Settlement Type <N>,Settlement No <2004120>,Settlement Date <28-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BATAINDIA,EQ,64438,36155,56.11
20,79,BBTC,EQ,410,410,100.00
20,80,BEL,EQ,40932,21832,53.34
20,81,BELCERAMIC,EQ,9735,5134,52.74
20,82,BEML,EQ,99879,37195,37.24
20,83,BERGEPAINT,EQ,10241,7497,73.21
20,84,BGFL,EQ,2451,2250,91.80
20,85,BHARATFORG,EQ,14112,11382,80.65
20,86,BHARATGEAR,EQ,12586,8151,64.76
20,87,BHARATRAS,EQ,300,300,100.00
20,88,BHARTI,EQ,3898029,1054576,27.05
20,89,BHEL,EQ,1521038,503776,33.12
20,90,BHUSANSTL,EQ,23475,17350,73.91
20,91,BIL,EQ,2000,2000,100.00
20,92,BILT,EQ,52099,33938,65.14
20,93,BINDALAGRO,EQ,15638,15638,100.00
20,94,BIOCON,EQ,594889,86041,14.46
20,95,BIRLAERIC,EQ,9675,6651,68.74
20,96,BIRLAJUTE,EQ,139949,66039,47.19
20,97,BLUEDART,EQ,38298,7684,20.06
20,98,BLUESTARCO,EQ,4512,4452,98.67
20,99,BLUESTINFO,EQ,2887,1250,43.30
20,100,BOMDYEING,EQ,34780,21796,62.67
20,101,BONGAIREFN,EQ,476176,265779,55.82
20,102,BPCL,EQ,1035983,360243,34.77
20,103,BPL,EQ,16393,11872,72.42
20,104,BPLENGG,EQ,2980,2880,96.64
20,105,BPLREFRIG,EQ,102,100,98.04
20,106,BPLSANTECH,EQ,204,100,49.02
20,107,BPLSANUTIL,EQ,175,47,26.86
20,108,BRITANNIA,EQ,14434,7707,53.39
20,109,BSELINFRA,EQ,1450,1450,100.00
20,110,CADILAHC,EQ,17200,8443,49.09
20,111,CALSOFT,EQ,50,50,100.00
20,112,CANBK,EQ,3993830,691594,17.32
20,113,CANFINHOME,EQ,3581,3190,89.08
20,114,CARBORUNIV,EQ,2822,2545,90.18
20,115,CCL,EQ,4905,1932,39.39
20,116,CEAT,EQ,10772,7364,68.36
20,117,CENBNK,EQ,681585,375720,55.12
20,118,CENTENKA,EQ,18097,10073,55.66
20,119,CENTURYTEX,EQ,156932,44898,28.61
20,120,CESC,EQ,55527,32447,58.43
20,121,CGIGARSH,EQ,1560,1145,73.40
20,122,CHAMBLFERT,EQ,395158,240149,60.77
20,123,CHAMPDANY,EQ,1645,1450,88.15
20,124,CHEMPLAST,EQ,34575,26803,77.52
20,125,CHENNPETRO,EQ,350386,70995,20.26
20,126,CHESLINTEX,EQ,6350,5100,80.31
20,127,CHLORIDIND,EQ,11547,9733,84.29
20,128,CHOLAINV,EQ,9058,8252,91.10
20,129,CIMCOBIRLA,EQ,2725,1724,63.27
20,130,CINEVISTA,EQ,3101,2950,95.13
20,131,CIPL,EQ,9870,7448,75.46
20,132,CIPLA,EQ,666553,285779,42.87
20,133,CLARIANT,EQ,297,216,72.73
20,134,CLASSIC,EQ,500,400,80.00
20,135,CMC,EQ,6875,3283,47.75
20,136,COATESIND,EQ,208,208,100.00
20,137,COCHINREFN,EQ,204382,131643,64.41
20,138,COLGATE,EQ,63597,33107,52.06
20,139,COLORCHEM,EQ,849,820,96.58
20,140,COMPUDYNE,EQ,1416,1325,93.57
20,141,COMPUTECH,EQ,9590,7827,81.62
20,142,CONCOR,EQ,3550,1728,48.68
20,143,CONSCOFFEE,EQ,8250,8191,99.28
20,144,COREPARENT,EQ,14601,14600,99.99
20,145,COROMNFERT,EQ,4947,3110,62.87
20,146,CORPBANK,EQ,13821,7466,54.02
20,147,COSMOFILMS,EQ,6126,4492,73.33
20,148,CREATIVEYE,EQ,8752,8050,91.98
20,149,CRESTCOMM,EQ,32762,6530,19.93
20,150,CRISIL,EQ,755,755,100.00
20,151,CROMPGREAV,EQ,67431,63693,94.46
20,152,CUB,EQ,20230,15513,76.68
20,153,CYBERTECH,EQ,10796,9395,87.02
20,154,D-LINK,EQ,25634,14833,57.86
20,155,DABUR,EQ,281386,98601,35.04
20,156,DALMIACEM,EQ,610,608,99.67
20,157,DATATECH,EQ,21230,10107,47.61
20,158,DCM,EQ,411,411,100.00
20,159,DCMFINSERV,EQ,1198,1198,100.00
20,160,DCMSRMCONS,EQ,4148,2706,65.24
20,161,DCW,EQ,25767,23843,92.53
20,162,DEEPAKFERT,EQ,39382,31471,79.91
20,163,DENABANK,EQ,324680,126950,39.10
20,164,DEWANHOUS,EQ,901,600,66.59
20,165,DHAMPURSUG,EQ,58460,33127,56.67
20,166,DHANBANK,EQ,6849,5068,74.00
20,167,DHARSUGAR,EQ,2000,1700,85.00
20,168,DISHMAN,EQ,27068,7329,27.08
20,169,DIVISLAB,EQ,81169,36858,45.41
20,170,DREDGECORP,EQ,25114,24391,97.12
20,171,DRREDDY,EQ,381964,201109,52.65
20,172,DUNCANSIND,EQ,13273,8920,67.20
20,173,DYNACONS,EQ,38489,38489,100.00
20,174,E-SERVEINT,EQ,8203,6412,78.17
20,175,EASTSILK,EQ,856,705,82.36
20,176,EASUNREYRL,EQ,2304,2097,91.02
20,177,EICHERMOT,EQ,3191,2413,75.62
20,178,EIDPARRY,EQ,4455,3725,83.61
20,179,EIHOTEL,EQ,3641,1016,27.90
20,180,EIMCOELECO,EQ,1100,650,59.09
20,181,ELDERPHARM,EQ,28559,10984,38.46
20,182,ELECTCAST,EQ,2880,2420,84.03
20,183,ELGIEQUIP,EQ,15932,13275,83.32
20,184,ELGITYRE,EQ,4210,3485,82.78
20,185,EMERCK,EQ,51133,35965,70.34
20,186,ENGINERSIN,EQ,22463,16374,72.89
20,187,ESABINDIA,EQ,5831,4559,78.19
20,188,ESCORTS,EQ,35461,18500,52.17
20,189,ESSARGUJ,EQ,438484,309060,70.48
20,190,ESSAROIL,EQ,230586,127090,55.12
20,191,ESSELPACK,EQ,10867,1144,10.53
20,192,ETCNETWORK,EQ,6491,5042,77.68
20,193,ETERNEVRST,EQ,490,415,84.69
20,194,EUROTEXIND,EQ,1775,1550,87.32
20,195,EXCELCROP,EQ,675,535,79.26
20,196,EXCELINDUS,EQ,1724,1222,70.88
20,197,FACT,EQ,7119,4214,59.19
20,198,FAGBEARING,EQ,3786,3458,91.34
20,199,FDC,EQ,58894,28172,47.84
20,200,FEDERALBNK,EQ,100712,25898,25.71
20,201,FINCABLES,EQ,7586,6723,88.62
20,202,FINPIPE,EQ,53223,42832,80.48
20,203,FIRSTLEASE,EQ,4299,4199,97.67
20,204,FLEX,EQ,25961,21458,82.65
20,205,FLEXCHEM,EQ,3,0,0.00
20,206,FLEXENGG,EQ,7353,7105,96.63
20,207,FOSECOIND,EQ,1478,1181,79.91
20,208,FOURSOFT,EQ,19337,14584,75.42
20,209,GAEL,EQ,2045,2045,100.00
20,210,GAIL,EQ,4475820,1045989,23.37
20,211,GAMMONIND,EQ,3970,2775,69.90
20,212,GARDENSILK,EQ,13089,9575,73.15
20,213,GENESYS,EQ,1818,1450,79.76
20,214,GEOMETRIC,EQ,11569,6523,56.38
20,215,GEORGWILIM,EQ,2077,1710,82.33
20,216,GESCOCORP,EQ,1203,851,70.74
20,217,GESHIPPING,EQ,415335,221183,53.25
20,218,GHCL,EQ,37111,28295,76.24
20,219,GICHSGFIN,EQ,8622,6214,72.07
20,220,GINNIFILA,EQ,7300,6900,94.52
20,221,GIPCL,EQ,54977,42968,78.16
20,222,GKW,EQ,5975,5110,85.52
20,223,GLAXO,EQ,34728,21998,63.34
20,224,GLENMARK,EQ,40834,27707,67.85
20,225,GLOBALTELE,EQ,219218,63087,28.78
20,226,GLOBLTRUST,EQ,1292418,555185,42.96
20,227,GMBREW,EQ,525,525,100.00
20,228,GMDCLTD,EQ,17459,13409,76.80
20,229,GNFC,EQ,115713,63467,54.85
20,230,GODAVRFERT,EQ,1300,1000,76.92
20,231,GODFRYPHLP,EQ,426,426,100.00
20,232,GODREJCP,EQ,4826,3869,80.17
20,233,GODREJIND,EQ,4168,3578,85.84
20,234,GOETZEIND,EQ,5560,4101,73.76
20,235,GOLDTECH,EQ,20631,15845,76.80
20,236,GOLDTELE,EQ,3100,2600,83.87
20,237,GOODLASNER,EQ,3943,3699,93.81
20,238,GRANDFONRY,EQ,4000,4000,100.00
20,239,GRAPHITE,EQ,8278,7902,95.46
20,240,GRASIM,EQ,468558,198135,42.29
20,241,GSFC,EQ,68287,45156,66.13
20,242,GSKCONS,EQ,9964,9583,96.18
20,243,GTCIND,EQ,8740,8314,95.13
20,244,GTNTEXT,EQ,2810,2710,96.44
20,245,GUJALKALI,EQ,32607,21587,66.20
20,246,GUJAMBCEM,EQ,1149674,533462,46.40
20,247,GUJFLUORO,EQ,220,220,100.00
20,248,GUJRATGAS,EQ,322,217,67.39
20,249,GUJSIDHCEM,EQ,59713,44688,74.84
20,250,HARRMALAYA,EQ,4665,3659,78.44
20,251,HAVELLS,EQ,50494,5117,10.13
20,252,HBSTOCK,EQ,503,502,99.80
20,253,HCL-INSYS,EQ,14692,8948,60.90
20,254,HCLTECH,EQ,802018,165936,20.69
20,255,HDFC,EQ,800598,550363,68.74
20,256,HDFCBANK,EQ,358100,214952,60.03
20,257,HEG,EQ,3615,2470,68.33
20,258,HERDILCHEM,EQ,400,400,100.00
20,259,HERITGFOOD,EQ,1689,1339,79.28
20,260,HEROHONDA,EQ,1090254,552805,50.70
20,261,HEXAWARE,EQ,198862,15393,7.74
20,262,HIKAL,EQ,206,156,75.73
20,263,HIMACHLFUT,EQ,709758,322607,45.45
20,264,HIMATSEIDE,EQ,2885,2735,94.80
20,265,HINDALC0,EQ,188173,101728,54.06
20,266,HINDCOMPOS,EQ,2128,2127,99.95
20,267,HINDCONS,EQ,13411,4530,33.78
20,268,HINDDORROL,EQ,100,100,100.00
20,269,HINDLEVER,EQ,2147819,848152,39.49
20,270,HINDLEVER,N1,52721,49971,94.78
20,271,HINDMOTOR,EQ,297776,157065,52.75
20,272,HINDOILEXP,EQ,58955,33756,57.26
20,273,HINDPETRO,EQ,1759917,575245,32.69
20,274,HINDSANIT,EQ,1235,1125,91.09
20,275,HINDSYNTEX,EQ,204,200,98.04
20,276,HITECHGEAR,EQ,125,125,100.00
20,277,HMT,EQ,8840,4760,53.85
20,278,HOCL,EQ,34684,24120,69.54
20,279,HOTELEELA,EQ,40851,28013,68.57
20,280,HTMT,EQ,95958,16887,17.60
20,281,HUGHESSOFT,EQ,18520,14188,76.61
20,282,HYDRBADIND,EQ,2482,2472,99.60
20,283,I-FLEX,EQ,103559,52048,50.26
20,284,IBP,EQ,20724,10616,51.23
20,285,ICI,EQ,2006,1662,82.85
20,286,ICICIBANK,EQ,2291680,927382,40.47
20,287,IDBI,EQ,1078512,425165,39.42
20,288,IDBIBANK,EQ,153917,75964,49.35
20,289,IFBAGRO,EQ,900,900,100.00
20,290,IFBIND,EQ,1498,1398,93.32
20,291,IFCI,EQ,932873,431178,46.22
20,292,IFGLREFRAC,EQ,4384,4319,98.52
20,293,IGFLFERT,EQ,17628,15962,90.55
20,294,IGL,EQ,304331,84309,27.70
20,295,IGS,EQ,14343,8527,59.45
20,296,INDGYPSUM,EQ,2079,2079,100.00
20,297,INDHOTEL,EQ,20983,11948,56.94
20,298,INDIACEM,EQ,265089,149789,56.51
20,299,INDIAFOILS,EQ,4450,3150,70.79
20,300,INDIANCARD,EQ,801,706,88.14
20,301,INDIANHUME,EQ,5,5,100.00
20,302,INDLMETER,EQ,6999,6796,97.10
20,303,INDNIPPON,EQ,1139,957,84.02
20,304,INDORAMA,EQ,35215,27173,77.16
20,305,INDORAMTEX,EQ,6173,5382,87.19
20,306,INDRAMEDCO,EQ,25445,19543,76.80
20,307,INDRAYON,EQ,26057,18900,72.53
20,308,INDSHAVING,EQ,481,351,72.97
20,309,INDSWFTLAB,EQ,50496,23327,46.20
20,310,INDUSINDBK,EQ,890479,319037,35.83
20,311,INFOSYSTCH,EQ,509605,153926,30.20
20,312,INFOTECENT,EQ,182110,34365,18.87
20,313,INGERRAND,EQ,2308,1755,76.04
20,314,INVESTCORP,EQ,18579,15964,85.92
20,315,IOB,EQ,919064,344953,37.53
20,316,IOC,EQ,569116,175813,30.89
20,317,IOL,EQ,16166,12643,78.21
20,318,IPCALAB,EQ,34930,14967,42.85
20,319,IPCL,EQ,2408390,1145119,47.55
20,320,IT&T,EQ,3375,2850,84.44
20,321,ITC,EQ,481949,300039,62.26
20,322,ITCHOTEL,EQ,7890,4635,58.75
20,323,ITI,EQ,54998,26800,48.73
20,324,IVC,EQ,8552,6647,77.72
20,325,IVP,EQ,200,200,100.00
20,326,IVRCLINFRA,EQ,39728,12672,31.90
20,327,J&KBANK,EQ,210377,46273,22.00
20,328,JAGSNPHARM,EQ,4681,2738,58.49
20,329,JAICORPLTD,EQ,282,281,99.65
20,330,JAINSTUDIO,EQ,3334,3334,100.00
20,331,JAYAGROGN,EQ,1030,1030,100.00
20,332,JAYBARMARU,EQ,782,242,30.95
20,333,JAYPEEHOT,EQ,7950,7850,98.74
20,334,JAYSREETEA,EQ,1626,1134,69.74
20,335,JBCHEPHARM,EQ,4907,2916,59.43
20,336,JBFIND,EQ,1251,1199,95.84
20,337,JCTELEC,EQ,2200,2200,100.00
20,338,JENSONICOL,EQ,2903,2743,94.49
20,339,JIKINDS,EQ,101537,84573,83.29
20,340,JINDALFOTO,EQ,16404,11443,69.76
20,341,JINDALIRON,EQ,451403,138499,30.68
20,342,JINDALPOLY,EQ,17480,4219,24.14
20,343,JINDALSTEL,EQ,36646,19468,53.12
20,344,JINDVIJSTL,EQ,527605,279525,52.98
20,345,JISLJALEQS,EQ,39270,13530,34.45
20,346,JKINDUSTRY,EQ,50,50,100.00
20,347,JPASSOCIAT,EQ,1119016,390184,34.87
20,348,JSTAINLESS,EQ,34672,27371,78.94
20,349,JSTRIPS,EQ,2814,2377,84.47
20,350,JUBILANT,EQ,3074,2558,83.21
20,351,JUNIORBEES,EQ,310,300,96.77
20,352,JYOTISTRUC,EQ,3260,2865,87.88
20,353,KABRAEXTRU,EQ,3060,3060,100.00
20,354,KAJARIACER,EQ,8864,4036,45.53
20,355,KAKATCEM,EQ,5682,4098,72.12
20,356,KALECONSUL,EQ,6800,4375,64.34
20,357,KALPATPOWR,EQ,258,102,39.53
20,358,KALYANBRAK,EQ,402,150,37.31
20,359,KAMATHOTEL,EQ,100,50,50.00
20,360,KANORICHEM,EQ,250,250,100.00
20,361,KARURVYSYA,EQ,12066,7175,59.46
20,362,KCP,EQ,2897,2887,99.65
20,363,KCPSUGIND,EQ,2365,1628,68.84
20,364,KECINTL,EQ,85791,29358,34.22
20,365,KESORAMIND,EQ,25376,10987,43.30
20,366,KEYCORPSER,EQ,2,0,0.00
20,367,KHAITANELE,EQ,5607,5197,92.69
20,368,KHAITANLTD,EQ,2363,2361,99.92
20,369,KHANDSE,EQ,600,600,100.00
20,370,KIRLOSKCUM,EQ,14375,10034,69.80
20,371,KIRLOSOIL,EQ,3190,1504,47.15
20,372,KITPLYIND,EQ,3016,2801,92.87
20,373,KLGSYSTEL,EQ,5775,650,11.26
20,374,KOJAMFIN,EQ,38447,12190,31.71
20,375,KOPDRUGS,EQ,12920,8940,69.20
20,376,KOPRAN,EQ,81953,54865,66.95
20,377,KOTAKBANK,EQ,13508,9392,69.53
20,378,KOTHARIPET,EQ,2860,2850,99.65
20,379,KOTHARIPRO,EQ,348,295,84.77
20,380,KOTHARISUG,EQ,6156,4312,70.05
20,381,KPIT,EQ,24215,6265,25.87
20,382,KRBL,EQ,19756,2202,11.15
20,383,KSBPUMPS,EQ,794,737,92.82
20,384,KTKBANK,EQ,81499,46169,56.65
20,385,LAKSHVILAS,EQ,29077,14310,49.21
20,386,LANESEDA,EQ,1100,1100,100.00
20,387,LAXMIMACH,EQ,58,58,100.00
20,388,LCCINFOTEC,EQ,2005,2000,99.75
20,389,LEADEDSYS,EQ,16604,13631,82.09
20,390,LGBROS,EQ,37432,23565,62.95
20,391,LIBERTSHOE,EQ,1609,1434,89.12
20,392,LICHSGFIN,EQ,117883,74368,63.09
20,393,LIQUIDBEES,EQ,6040,5840,96.69
20,394,LLOYDFIN,EQ,30400,25200,82.89
20,395,LLOYDSTEEL,EQ,166987,88170,52.80
20,396,LML,EQ,68788,32883,47.80
20,397,LT,EQ,913575,305751,33.47
20,398,LUMAXIND,EQ,6342,4777,75.32
20,399,LUPIN,EQ,209922,94224,44.89
20,400,LYKALABS,EQ,24596,15865,64.50
20,401,M&M,EQ,2828351,592794,20.96
20,402,MAARSOFTW,EQ,597101,362918,60.78
20,403,MACMILLAN,EQ,4317,3249,75.26
20,404,MADRASCEM,EQ,1843,1719,93.27
20,405,MADRASFERT,EQ,63860,40902,64.05
20,406,MAHABANK,EQ,581934,323077,55.52
20,407,MAHAVIRSPG,EQ,13698,7323,53.46
20,408,MAHINDUGIN,EQ,10316,7426,71.99
20,409,MAHSCOOTER,EQ,3376,2503,74.14
20,410,MAHSEAMLES,EQ,6660,5446,81.77
20,411,MALWACOTT,EQ,1514,865,57.13
20,412,MANALIPET,EQ,38357,37657,98.18
20,413,MANGLMCEM,EQ,17529,13417,76.54
20,414,MANGTIMBER,EQ,2200,2200,100.00
20,415,MARALOVER,EQ,1678,1350,80.45
20,416,MARDIACHEM,EQ,104,100,96.15
20,417,MARICOIND,EQ,15897,9755,61.36
20,418,MARUTI,EQ,10250790,889175,8.67
20,419,MASTEK,EQ,420225,116319,27.68
20,420,MATRIXLABS,EQ,10260,9547,93.05
20,421,MAX,EQ,35618,32635,91.63
20,422,MCDOWELL-N,EQ,41327,25417,61.50
20,423,MELSTAR,EQ,7277,5976,82.12
20,424,MICO,EQ,76,65,85.53
20,425,MICRO,EQ,2350,2005,85.32
20,426,MID-DAY,EQ,3252,2026,62.30
20,427,MIRCELECTR,EQ,60361,45939,76.11
20,428,MIRZATAN,EQ,26006,16057,61.74
20,429,MONNETISPA,EQ,2630,2300,87.45
20,430,MONSANTO,EQ,1064,709,66.64
20,431,MOREPENLAB,EQ,167052,123055,73.66
20,432,MORGANSTAN,EQ,696947,578710,83.04
20,433,MOSERBAER,EQ,140637,45191,32.13
20,434,MOTHERSUMI,EQ,14748,14078,95.46
20,435,MPHASISBFL,EQ,26218,22628,86.31
20,436,MRF,EQ,502,340,67.73
20,437,MRO-TEK,EQ,17948,13334,74.29
20,438,MRPL,EQ,1186218,304191,25.64
20,439,MTNL,EQ,7216540,3082069,42.71
20,440,MUKANDENGG,EQ,3150,3150,100.00
20,441,MUKANDLTD,EQ,18371,11770,64.07
20,442,MUKTAARTS,EQ,9675,7125,73.64
20,443,MUNJALAUTO,EQ,3962,3950,99.70
20,444,MUNJALSHOW,EQ,655,505,77.10
20,445,MURUDCERA,EQ,1289,1282,99.46
20,446,MYSORECEM,EQ,22551,17202,76.28
20,447,NAGARCONST,EQ,27331,15697,57.43
20,448,NAGARFERT,EQ,304121,165140,54.30
20,449,NAGPURENG,EQ,8500,5000,58.82
20,450,NAHAREXP,EQ,25789,18603,72.14
20,451,NAHARINTL,EQ,1839,1839,100.00
20,452,NAHARSPG,EQ,13445,6805,50.61
20,453,NARMDCHEMA,EQ,19685,17935,91.11
20,454,NATCOPHARM,EQ,71047,34000,47.86
20,455,NATIONALUM,EQ,797630,299509,37.55
20,456,NATNLSTEEL,EQ,16609,14709,88.56
20,457,NAVBARFERO,EQ,7135,6805,95.37
20,458,NAVNETPUBL,EQ,1188,878,73.91
20,459,NDTV,EQ,169235,43408,25.65
20,460,NELCO,EQ,35179,21310,60.58
20,461,NEOCURTHER,EQ,1500,1500,100.00
20,462,NEYVELILIG,EQ,224116,80302,35.83
20,463,NICCOCORP,EQ,350,350,100.00
20,464,NICOLASPIR,EQ,8007,5081,63.46
20,465,NIFTYBEES,EQ,2935,2785,94.89
20,466,NIIT,EQ,1697129,443219,26.12
20,467,NILKAMPLST,EQ,2670,2320,86.89
20,468,NIPPOBATRY,EQ,10,10,100.00
20,469,NIPPONDENR,EQ,366086,209135,57.13
20,470,NIRMA,EQ,6126,2230,36.40
20,471,NOCIL,EQ,82057,52808,64.36
20,472,NOIDATOLL,EQ,4926,4324,87.78
20,473,NOVAPETRO,EQ,1268,1268,100.00
20,474,NOVOPANIND,EQ,66,66,100.00
20,475,NRBBEARING,EQ,125,100,80.00
20,476,NRC,EQ,9464,9464,100.00
20,477,NUCHEM,EQ,1100,1100,100.00
20,478,NUCLEUS,EQ,2405,1190,49.48
20,479,OENCONNECT,EQ,700,175,25.00
20,480,OILCOUNTUB,EQ,9850,9600,97.46
20,481,OMAXAUTO,EQ,5059,4365,86.28
20,482,ONGC,EQ,4156483,1358798,32.69
20,483,ONWARDTEC,EQ,6933,6192,89.31
20,484,OPTOCIRCUI,EQ,15333,12111,78.99
20,485,ORCHIDCHEM,EQ,48502,23495,48.44
20,486,ORIENTBANK,EQ,2298624,474359,20.64
20,487,ORIENTHOT,EQ,141,141,100.00
20,488,ORIENTINFO,EQ,7864,4676,59.46
20,489,ORIENTPPR,EQ,58526,36339,62.09
20,490,PADMALAYAT,EQ,31719,26304,82.93
20,491,PANACEABIO,EQ,16710,9848,58.93
20,492,PANTALOONR,EQ,51447,25914,50.37
20,493,PAPERPROD,EQ,6041,5708,94.49
20,494,PAREKHPLAT,EQ,5227,4600,88.00
20,495,PARRYSCON,EQ,110,110,100.00
20,496,PASUPATFAB,EQ,1100,1000,90.91
20,497,PATNI,EQ,138932,23374,16.82
20,498,PATSPINLTD,EQ,9970,9270,92.98
20,499,PAVCI,EQ,1750,1725,98.57
20,500,PDUMJEPULP,EQ,50,25,50.00
20,501,PEACOCKIND,EQ,700,700,100.00
20,502,PEARLGLOBL,EQ,101,100,99.01
20,503,PEARLPOLY,EQ,700,600,85.71
20,504,PENTACOMMU,EQ,570896,367080,64.30
20,505,PENTSFWARE,EQ,418324,175488,41.95
20,506,PETRONENGG,EQ,2812,1511,53.73
20,507,PETRONET,EQ,1282255,633523,49.41
20,508,PFIZER,EQ,8544,5730,67.06
20,509,PHARMACIA,EQ,182,182,100.00
20,510,PHILCORP,EQ,2,0,0.00
20,511,PHILIPCARB,EQ,1135,805,70.93
20,512,PHOENIXLMP,EQ,14765,8980,60.82
20,513,PIDILITIND,EQ,1943,1563,80.44
20,514,PNB,EQ,3837028,560612,14.61
20,515,PNBGILTS,EQ,45134,28602,63.37
20,516,PNC,EQ,48107,32011,66.54
20,517,POLARIND,EQ,803,201,25.03
20,518,POLARIS,EQ,1309173,199890,15.27
20,519,POLYPLEX,EQ,17952,6385,35.57
20,520,PONNIERODE,EQ,382,382,100.00
20,521,PONNIORISA,EQ,761,731,96.06
20,522,PRAJIND,EQ,9701,4912,50.63
20,523,PRECWIRE,EQ,560,560,100.00
20,524,PREMAUTOEL,EQ,380,380,100.00
20,525,PREMINSTR,EQ,7202,6837,94.93
20,526,PRIMESEC,EQ,15704,14649,93.28
20,527,PRISMCEM,EQ,172600,106255,61.56
20,528,PSL,EQ,20166,9415,46.69
20,529,PTC,EQ,561210,234729,41.83
20,530,PUNJABTRAC,EQ,8392,5986,71.33
20,531,RADAAN,EQ,2650,1920,72.45
20,532,RADICO,EQ,11740,11069,94.28
20,533,RAINCALCIN,EQ,86511,66411,76.77
20,534,RAJASSPG,EQ,24434,17363,71.06
