Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032020,862613163,0001835
Trade Date <27-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AGROPHOS,EQ,37263,36942,99.14
20,45,AHIMSA,SM,24000,24000,100.00
20,46,AHLADA,SM,3000,2000,66.67
20,47,AHLEAST,EQ,10685,7131,66.74
20,48,AHLUCONT,EQ,2526,2523,99.88
20,49,AHLWEST,EQ,206,155,75.24
20,50,AIAENG,EQ,35777,24867,69.51
20,51,AIONJSW,EQ,32779,24521,74.81
20,52,AIRAN,EQ,5954,4367,73.35
20,53,AISL,SM,2400,2400,100.00
20,54,AJANTPHARM,EQ,361753,196391,54.29
20,55,AJMERA,EQ,38384,19318,50.33
20,56,AKSHARCHEM,EQ,4646,2735,58.87
20,57,AKSHOPTFBR,EQ,242557,225496,92.97
20,58,AKZOINDIA,EQ,22495,11349,50.45
20,59,ALANKIT,EQ,126593,120445,95.14
20,60,ALBERTDAVD,EQ,8635,5514,63.86
20,61,ALEMBICLTD,EQ,135427,66386,49.02
20,62,ALICON,EQ,2386,1860,77.95
20,63,ALKALI,EQ,1066,731,68.57
20,64,ALKEM,EQ,111495,77967,69.93
20,65,ALKYLAMINE,EQ,18634,9753,52.34
20,66,ALLCARGO,EQ,111991,69296,61.88
20,67,ALLSEC,EQ,8002,6011,75.12
20,68,ALOKINDS,EQ,810631,810631,100.00
20,69,ALPA,EQ,42712,23730,55.56
20,70,ALPHAGEO,EQ,25874,17471,67.52
20,71,ALPSINDUS,EQ,51459,49702,96.59
20,72,AMARAJABAT,EQ,688974,196339,28.50
20,73,AMBER,EQ,94056,76986,81.85
20,74,AMBIKCO,EQ,4825,2952,61.18
20,75,AMBUJACEM,EQ,7706575,3911643,50.76
20,76,AMDIND,EQ,28865,20775,71.97
20,77,AMJLAND,EQ,4161,3329,80.00
20,78,AMJUMBO,SM,8000,8000,100.00
20,79,AMRUTANJAN,EQ,116266,48030,41.31
20,80,ANANTRAJ,EQ,438541,330559,75.38
20,81,ANDHRACEMT,EQ,155414,119099,76.63
20,82,ANDHRAPAP,EQ,5280,5231,99.07
20,83,ANDHRSUGAR,EQ,62027,33598,54.17
20,84,ANIKINDS,EQ,2483,2483,100.00
20,85,ANKITMETAL,EQ,3203,3092,96.53
20,86,ANSALAPI,EQ,36813,33804,91.83
20,87,ANSALHSG,EQ,9122,9122,100.00
20,88,ANUP,EQ,7824,5964,76.23
20,89,APARINDS,EQ,20535,10941,53.28
20,90,APCL,EQ,7133,4086,57.28
20,91,APCOTEXIND,EQ,31511,26919,85.43
20,92,APEX,EQ,95945,28604,29.81
20,93,APLAPOLLO,EQ,147754,139679,94.53
20,94,APLLTD,EQ,65935,32849,49.82
20,95,APOLLO,EQ,26017,16737,64.33
20,96,APOLLOHOSP,EQ,2480908,992524,40.01
20,97,APOLLOPIPE,EQ,147263,145623,98.89
20,98,APOLLOTYRE,EQ,4871515,1547009,31.76
20,99,APOLSINHOT,EQ,262,212,80.92
20,100,APTECHT,EQ,337161,79754,23.65
20,101,ARCHIDPLY,EQ,32569,20970,64.39
20,102,ARCHIES,EQ,25050,23608,94.24
20,103,ARCOTECH,EQ,64308,63148,98.20
20,104,ARIES,EQ,19787,13409,67.77
20,105,ARIHANT,EQ,1898,897,47.26
20,106,ARIHANTSUP,EQ,9145,7944,86.87
20,107,ARMANFIN,EQ,13068,9805,75.03
20,108,AROGRANITE,EQ,9436,7988,84.65
20,109,ARSHIYA,EQ,23108,21313,92.23
20,110,ARSSINFRA,EQ,41947,25408,60.57
20,111,ARTEMISMED,EQ,2247,2150,95.68
20,112,ARVIND,EQ,664694,443583,66.73
20,113,ARVINDFASN,EQ,34627,24121,69.66
20,114,ARVSMART,EQ,42796,27233,63.63
20,115,ASAHIINDIA,EQ,21074,9819,46.59
20,116,ASAHISONG,EQ,7828,5400,68.98
20,117,ASAL,EQ,3542,2824,79.73
20,118,ASALCBR,EQ,28873,21077,73.00
20,119,ASHAPURMIN,EQ,29283,21002,71.72
20,120,ASHIANA,EQ,347114,341059,98.26
20,121,ASHIMASYN,EQ,40765,31629,77.59
20,122,ASHOKA,EQ,498597,259795,52.11
20,123,ASHOKLEY,EQ,80012374,11014456,13.77
20,124,ASIANHOTNR,EQ,29578,29034,98.16
20,125,ASIANPAINT,EQ,2102479,748554,35.60
20,126,ASIANTILES,EQ,14175,5863,41.36
20,127,ASPINWALL,EQ,2015,1931,95.83
20,128,ASTEC,EQ,97958,95660,97.65
20,129,ASTERDM,EQ,1246952,1204813,96.62
20,130,ASTRAL,EQ,68464,36743,53.67
20,131,ASTRAMICRO,EQ,334313,196222,58.69
20,132,ASTRAZEN,EQ,28168,24260,86.13
20,133,ASTRON,EQ,78029,70124,89.87
20,134,ATFL,EQ,8533,5920,69.38
20,135,ATLANTA,EQ,40875,37618,92.03
20,136,ATUL,EQ,22336,14583,65.29
20,137,ATULAUTO,EQ,22383,15438,68.97
20,138,AUBANK,EQ,601974,543447,90.28
20,139,AURIONPRO,EQ,49634,38922,78.42
20,140,AUROPHARMA,EQ,6782942,1815588,26.77
20,141,AUSOMENT,EQ,625,625,100.00
20,142,AUTOAXLES,EQ,8320,5257,63.19
20,143,AUTOIND,EQ,32728,27323,83.49
20,144,AUTOLITIND,EQ,6206,4490,72.35
20,145,AVADHSUGAR,EQ,17714,17335,97.86
20,146,AVANTIFEED,EQ,539218,153644,28.49
20,147,AVTNPL,EQ,113740,74338,65.36
20,148,AXISBANK,EQ,71043359,15795158,22.23
20,149,AXISCADES,EQ,26615,12996,48.83
20,150,AXISGOLD,EQ,1369,1048,76.55
20,151,AXISNIFTY,EQ,12,12,100.00
20,152,AYMSYNTEX,EQ,23490,19125,81.42
20,153,BAFNAPH,EQ,131,131,100.00
20,154,BAJAJ-AUTO,EQ,938567,326577,34.80
20,155,BAJAJCON,EQ,327278,209674,64.07
20,156,BAJAJELEC,EQ,130942,80324,61.34
20,157,BAJAJFINSV,EQ,1291819,219344,16.98
20,158,BAJAJHIND,EQ,3414811,2633167,77.11
20,159,BAJAJHLDNG,EQ,79150,53649,67.78
20,160,BAJFINANCE,EQ,7170719,1627351,22.69
20,161,BALAJITELE,EQ,60621,45917,75.74
20,162,BALAMINES,EQ,49388,26255,53.16
20,163,BALKRISHNA,EQ,4958,4958,100.00
20,164,BALKRISIND,EQ,1011957,228125,22.54
20,165,BALLARPUR,EQ,2360935,1577969,66.84
20,166,BALMLAWRIE,EQ,171347,92286,53.86
20,167,BALPHARMA,EQ,6563,3509,53.47
20,168,BALRAMCHIN,EQ,190948,181286,94.94
20,169,BANARBEADS,EQ,2198,1624,73.89
20,170,BANARISUG,EQ,677,489,72.23
20,171,BANCOINDIA,EQ,75143,38689,51.49
20,172,BANDHANBNK,EQ,24788799,8248921,33.28
20,173,BANG,EQ,4313,3167,73.43
20,174,BANKBARODA,EQ,38984067,7009184,17.98
20,175,BANKBEES,EQ,572079,180472,31.55
20,176,BANKINDIA,EQ,1901680,623333,32.78
20,177,BANSWRAS,EQ,10524,7337,69.72
20,178,BASF,EQ,18782,7963,42.40
20,179,BASML,EQ,2314,1352,58.43
20,180,BATAINDIA,EQ,975721,322232,33.03
20,181,BAYERCROP,EQ,16895,9992,59.14
20,182,BBL,EQ,10883,5093,46.80
20,183,BBTC,EQ,58249,26561,45.60
20,184,BCG,EQ,430925,332843,77.24
20,185,BCP,EQ,4273,4273,100.00
20,186,BDL,EQ,188517,60434,32.06
20,187,BEARDSELL,EQ,277,208,75.09
20,188,BEDMUTHA,EQ,2354,2204,93.63
20,189,BEL,EQ,15742956,4368124,27.75
20,190,BEML,EQ,331657,108869,32.83
20,191,BEPL,EQ,380949,227921,59.83
20,192,BERGEPAINT,EQ,1204649,236568,19.64
20,193,BFINVEST,EQ,12225,8494,69.48
20,194,BFUTILITIE,EQ,160618,96507,60.08
20,195,BGRENERGY,EQ,74678,45107,60.40
20,196,BHAGERIA,EQ,21791,15483,71.05
20,197,BHAGYANGR,EQ,11769,10983,93.32
20,198,BHAGYAPROP,EQ,2001,2000,99.95
20,199,BHANDARI,EQ,118100,58636,49.65
20,200,BHARATFORG,EQ,1954228,360246,18.43
20,201,BHARATGEAR,EQ,3280,2992,91.22
20,202,BHARATRAS,EQ,3768,2335,61.97
20,203,BHARATWIRE,EQ,73582,57226,77.77
20,204,BHARTIARTL,EQ,16076582,7815300,48.61
20,205,BHEL,EQ,22366596,4914897,21.97
20,206,BIGBLOC,EQ,33,33,100.00
20,207,BIL,EQ,72306,71904,99.44
20,208,BILENERGY,EQ,516430,473726,91.73
20,209,BINDALAGRO,EQ,10045,10045,100.00
20,210,BIOCON,EQ,3958414,1664046,42.04
20,211,BIOFILCHEM,EQ,12561,8685,69.14
20,212,BIRLACABLE,EQ,80721,40453,50.11
20,213,BIRLACORPN,EQ,60721,34791,57.30
20,214,BIRLAMONEY,EQ,102843,44646,43.41
20,215,BIRLATYRE,EQ,353497,299127,84.62
20,216,BLBLIMITED,EQ,444,254,57.21
20,217,BLISSGVS,EQ,181405,120637,66.50
20,218,BLKASHYAP,EQ,42917,41817,97.44
20,219,BLS,EQ,65938,43561,66.06
20,220,BLUEDART,EQ,14630,12614,86.22
20,221,BLUESTARCO,EQ,46437,25500,54.91
20,222,BODALCHEM,EQ,414426,134875,32.55
20,223,BOHRA,SM,104000,98000,94.23
20,224,BOMDYEING,EQ,910346,373203,41.00
20,225,BORORENEW,EQ,358920,276263,76.97
20,226,BOSCHLTD,EQ,56943,16568,29.10
20,227,BPCL,EQ,6077944,1818936,29.93
20,228,BPL,EQ,104168,66058,63.41
20,229,BRFL,EQ,23627,21713,91.90
20,230,BRIGADE,EQ,118728,101899,85.83
20,231,BRIGHT,SM,9000,9000,100.00
20,232,BRITANNIA,EQ,472582,156307,33.08
20,233,BRITANNIA,N2,8527,8243,96.67
20,234,BRNL,EQ,3220,2024,62.86
20,235,BROOKS,EQ,24426,16889,69.14
20,236,BSE,EQ,278670,149117,53.51
20,237,BSELINFRA,EQ,6719,6719,100.00
20,238,BSHSL,SM,1200,1200,100.00
20,239,BSL,EQ,5932,3717,62.66
20,240,BSLGOLDETF,EQ,69,45,65.22
20,241,BSLNIFTY,EQ,2546,1664,65.36
20,242,BSLRIFS4RG,MF,2650,2650,100.00
20,243,BSOFT,EQ,290531,177559,61.12
20,244,BURNPUR,EQ,44583,31445,70.53
20,245,BUTTERFLY,EQ,48144,34471,71.60
20,246,BYKE,EQ,27039,17756,65.67
20,247,CADILAHC,EQ,1872352,550007,29.38
20,248,CADSYS,SM,4000,2000,50.00
20,249,CALSOFT,EQ,11637,6256,53.76
20,250,CAMLINFINE,EQ,186206,176068,94.56
20,251,CANBK,EQ,12354848,1597639,12.93
20,252,CANFINHOME,EQ,280615,85032,30.30
20,253,CANTABIL,EQ,27897,2711,9.72
20,254,CAPACITE,EQ,35755,24428,68.32
20,255,CAPLIPOINT,EQ,187286,72762,38.85
20,256,CAPTRUST,EQ,14116,13757,97.46
20,257,CARBORUNIV,EQ,44689,31398,70.26
20,258,CAREERP,EQ,74244,42143,56.76
20,259,CARERATING,EQ,366278,165479,45.18
20,260,CASTROLIND,EQ,1269520,714039,56.24
20,261,CCHHL,EQ,14783,11057,74.80
20,262,CCL,EQ,311846,246547,79.06
20,263,CDSL,EQ,659221,235121,35.67
20,264,CEATLTD,EQ,104794,32125,30.66
20,265,CEBBCO,EQ,14964,9315,62.25
20,266,CELEBRITY,EQ,9260,6421,69.34
20,267,CENTENKA,EQ,29733,23088,77.65
20,268,CENTEXT,EQ,105736,87741,82.98
20,269,CENTRALBK,EQ,1536431,588782,38.32
20,270,CENTRUM,EQ,98504,93227,94.64
20,271,CENTUM,EQ,17885,17376,97.15
20,272,CENTURYPLY,EQ,188661,144583,76.64
20,273,CENTURYTEX,EQ,1560237,261383,16.75
20,274,CERA,EQ,7112,3880,54.56
20,275,CESC,EQ,389664,108333,27.80
20,276,CESCVENT,EQ,19612,13617,69.43
20,277,CGCL,EQ,205576,37338,18.16
20,278,CGPOWER,EQ,393434,267832,68.08
20,279,CHALET,EQ,5799,2661,45.89
20,280,CHAMBLFERT,EQ,697577,457839,65.63
20,281,CHEMBOND,EQ,2885,2159,74.84
20,282,CHEMFAB,EQ,3978,3218,80.89
20,283,CHENNPETRO,EQ,225760,119866,53.09
20,284,CHOLAFIN,EQ,4490909,2227799,49.61
20,285,CHOLAHLDNG,EQ,274370,243846,88.87
20,286,CHROMATIC,EQ,3114,3090,99.23
20,287,CIGNITITEC,EQ,28971,23369,80.66
20,288,CIMMCO,EQ,28997,26158,90.21
20,289,CINELINE,EQ,33277,30791,92.53
20,290,CINEVISTA,EQ,1196,1196,100.00
20,291,CIPLA,EQ,6471292,1883424,29.10
20,292,CLEDUCATE,EQ,34432,24777,71.96
20,293,CLNINDIA,EQ,23734,12974,54.66
20,294,CMICABLES,EQ,38214,22521,58.93
20,295,COALINDIA,EQ,18334750,7032558,38.36
20,296,COCHINSHIP,EQ,262792,128829,49.02
20,297,COLPAL,EQ,1162395,411494,35.40
20,298,COMPINFO,EQ,43026,40120,93.25
20,299,COMPUSOFT,EQ,20041,12735,63.54
20,300,CONCOR,EQ,2980150,1347159,45.20
20,301,CONFIPET,EQ,443464,317918,71.69
20,302,CONSOFINVT,EQ,804,794,98.76
20,303,CONTROLPR,EQ,4240,2241,52.85
20,304,CORALFINAC,EQ,24070,14748,61.27
20,305,CORDSCABLE,EQ,6747,5472,81.10
20,306,COROMANDEL,EQ,233858,132903,56.83
20,307,COSMOFILMS,EQ,54858,41249,75.19
20,308,COUNCODOS,EQ,10968,10961,99.94
20,309,CPSEETF,EQ,6092292,4639353,76.15
20,310,CREATIVE,EQ,274,91,33.21
20,311,CREDITACC,EQ,370460,295776,79.84
20,312,CREST,EQ,3145,2178,69.25
20,313,CRISIL,EQ,65633,26399,40.22
20,314,CROMPTON,EQ,1667697,1199077,71.90
20,315,CROWN,SM,7000,7000,100.00
20,316,CSBBANK,EQ,155503,54042,34.75
20,317,CTE,EQ,3085,2673,86.65
20,318,CUB,EQ,2594160,1861496,71.76
20,319,CUMMINSIND,EQ,668074,237358,35.53
20,320,CUPID,EQ,48522,28930,59.62
20,321,CYBERTECH,EQ,10552,8639,81.87
20,322,CYIENT,EQ,211846,168034,79.32
20,323,DAAWAT,EQ,823457,366975,44.57
20,324,DABUR,EQ,3674758,1676289,45.62
20,325,DALBHARAT,EQ,138704,100809,72.68
20,326,DALMIASUG,EQ,13149,12449,94.68
20,327,DAMODARIND,EQ,2,1,50.00
20,328,DATAMATICS,EQ,77346,57311,74.10
20,329,DBCORP,EQ,34504,19155,55.52
20,330,DBL,EQ,195276,89355,45.76
20,331,DBREALTY,EQ,147589,113856,77.14
20,332,DCAL,EQ,303327,200238,66.01
20,333,DCBBANK,EQ,681267,540667,79.36
20,334,DCI,SM,9000,9000,100.00
20,335,DCM,EQ,16756,16466,98.27
20,336,DCMFINSERV,EQ,2896,2896,100.00
20,337,DCMNVL,EQ,4386,2504,57.09
20,338,DCMSHRIRAM,EQ,54383,35091,64.53
20,339,DCW,EQ,136850,100836,73.68
20,340,DECCANCE,EQ,3098,2085,67.30
20,341,DEEPAKFERT,EQ,582045,238698,41.01
20,342,DEEPAKNTR,EQ,661240,208673,31.56
20,343,DEEPIND,EQ,34770,26699,76.79
20,344,DELTACORP,EQ,1471875,1156826,78.60
20,345,DELTAMAGNT,EQ,1221,782,64.05
20,346,DEN,EQ,65666,49242,74.99
20,347,DENORA,EQ,5902,3950,66.93
20,348,DFMFOODS,EQ,44517,26350,59.19
20,349,DGCONTENT,EQ,5135,5019,97.74
20,350,DHAMPURSUG,EQ,80461,79122,98.34
20,351,DHANBANK,EQ,470285,286551,60.93
20,352,DHANUKA,EQ,8255,4324,52.38
20,353,DHARSUGAR,EQ,18847,17412,92.39
20,354,DHFL,EQ,2554393,1318865,51.63
20,355,DHFL,NA,317,317,100.00
20,356,DHFL,NC,472,472,100.00
20,357,DHFL,NP,1979,1658,83.78
20,358,DHFL,NQ,309,204,66.02
20,359,DHFL,NS,932,932,100.00
20,360,DHFL,NX,23,23,100.00
20,361,DHFL,NY,4,4,100.00
20,362,DHUNINV,EQ,3374,2614,77.47
20,363,DIAMONDYD,EQ,4263,3393,79.59
20,364,DICIND,EQ,2934,2481,84.56
20,365,DIGISPICE,EQ,16021,14511,90.57
20,366,DISHTV,EQ,4937190,3199299,64.80
20,367,DIVISLAB,EQ,538840,193289,35.87
20,368,DIXON,EQ,31874,13945,43.75
20,369,DLF,EQ,14470204,3644872,25.19
20,370,DLINKINDIA,EQ,130160,90455,69.50
20,371,DNAMEDIA,EQ,13747,12515,91.04
20,372,DOLAT,EQ,75158,49680,66.10
20,373,DOLLAR,EQ,19841,13964,70.38
20,374,DONEAR,EQ,20940,12454,59.47
20,375,DPABHUSHAN,SM,4000,4000,100.00
20,376,DPSCLTD,EQ,21386,12956,60.58
20,377,DPWIRES,EQ,128,121,94.53
20,378,DREDGECORP,EQ,94020,30498,32.44
20,379,DRREDDY,EQ,801588,239694,29.90
20,380,DSML,SM,6000,6000,100.00
20,381,DSSL,EQ,2327,2096,90.07
20,382,DTIL,EQ,5300,4102,77.40
20,383,DVL,EQ,5381,3817,70.93
20,384,DWARKESH,EQ,396871,370456,93.34
20,385,DYNAMATECH,EQ,839,556,66.27
20,386,DYNPRO,EQ,12344,8356,67.69
20,387,E2E,SM,8000,6000,75.00
20,388,EASTSILK,EQ,3621,3613,99.78
20,389,EBANK,EQ,3,2,66.67
20,390,EBBETF0423,EQ,58306,49054,84.13
20,391,EBBETF0430,EQ,14615,6885,47.11
20,392,ECLERX,EQ,22634,12912,57.05
20,393,ECLFINANCE,N5,3467,2949,85.06
20,394,ECLFINANCE,N7,21,21,100.00
20,395,ECLFINANCE,NE,45,45,100.00
20,396,ECLFINANCE,NF,122,122,100.00
20,397,ECLFINANCE,NG,78,78,100.00
20,398,ECLFINANCE,NH,2,2,100.00
20,399,ECLFINANCE,NJ,307,212,69.06
20,400,ECLFINANCE,NK,216,216,100.00
20,401,ECLFINANCE,NM,130,130,100.00
20,402,ECLFINANCE,NO,1116,1101,98.66
20,403,ECLFINANCE,NP,1,1,100.00
20,404,ECLFINANCE,NR,262,257,98.09
20,405,ECLFINANCE,NS,8,8,100.00
20,406,EDELWEISS,EQ,829178,828677,99.94
20,407,EHFLNCD,N5,308,308,100.00
20,408,EHFLNCD,N6,65,65,100.00
20,409,EICHERMOT,EQ,110635,27856,25.18
20,410,EIDPARRY,EQ,116268,48629,41.82
20,411,EIFFL,SM,9600,9600,100.00
20,412,EIHAHOTELS,EQ,2130,862,40.47
20,413,EIHOTEL,EQ,95295,66035,69.30
20,414,EIMCOELECO,EQ,1511,1390,91.99
20,415,EKC,EQ,226993,171206,75.42
20,416,ELECON,EQ,56917,42115,73.99
20,417,ELECTCAST,EQ,235645,170903,72.53
20,418,ELECTHERM,EQ,47788,31110,65.10
20,419,ELGIEQUIP,EQ,48203,39403,81.74
20,420,ELGIRUBCO,EQ,1577,1464,92.83
20,421,EMAMILTD,EQ,1193235,1006913,84.39
20,422,EMAMIPAP,EQ,8554,6998,81.81
20,423,EMAMIREAL,EQ,225,225,100.00
20,424,EMBASSY,RR,258400,177400,68.65
20,425,EMKAY,EQ,8988,6939,77.20
20,426,EMMBI,EQ,19539,18033,92.29
20,427,EMOFSR1RGG,MF,20515,20240,98.66
20,428,ENDURANCE,EQ,72436,55452,76.55
20,429,ENERGYDEV,EQ,28112,17993,64.00
20,430,ENGINERSIN,EQ,1677332,742238,44.25
20,431,ENIL,EQ,4453,3965,89.04
20,432,EQ30,EQ,15,15,100.00
20,433,EQUITAS,EQ,10498248,2229155,21.23
20,434,ERFLNCDI,N1,20,20,100.00
20,435,ERFLNCDI,N2,515,515,100.00
20,436,ERFLNCDI,N5,4,4,100.00
20,437,ERIS,EQ,12278,8826,71.88
20,438,EROSMEDIA,EQ,233485,171194,73.32
20,439,ESABINDIA,EQ,2332,1270,54.46
20,440,ESCORTS,EQ,3385412,442576,13.07
20,441,ESSARSHPNG,EQ,14524,11398,78.48
20,442,ESSELPACK,EQ,122226,78637,64.34
20,443,ESTER,EQ,30742,18470,60.08
20,444,EUROMULTI,EQ,6476,6226,96.14
20,445,EUROTEXIND,EQ,1026,1026,100.00
20,446,EVERESTIND,EQ,34223,17974,52.52
20,447,EXCEL,EQ,16003,14362,89.75
20,448,EXCELINDUS,EQ,11819,5701,48.24
20,449,EXIDEIND,EQ,2572890,808769,31.43
20,450,EXPLEOSOL,EQ,7718,7239,93.79
20,451,FACT,EQ,300605,63941,21.27
20,452,FAIRCHEM,EQ,23629,16386,69.35
20,453,FCL,EQ,162047,99953,61.68
20,454,FCONSUMER,EQ,403999,403999,100.00
20,455,FCSSOFT,EQ,424566,324430,76.41
20,456,FDC,EQ,81032,51264,63.26
20,457,FEDERALBNK,EQ,42305101,14221223,33.62
20,458,FEL,EQ,217150,136029,62.64
20,459,FELDVR,EQ,14861,12450,83.78
20,460,FIEMIND,EQ,11400,9321,81.76
20,461,FILATEX,EQ,103727,86904,83.78
20,462,FINCABLES,EQ,112497,86113,76.55
20,463,FINEORG,EQ,9719,6056,62.31
20,464,FINPIPE,EQ,26850,22433,83.55
20,465,FLEXITUFF,EQ,1525,1525,100.00
20,466,FLFL,EQ,11247,11217,99.73
20,467,FLUOROCHEM,EQ,11550,8081,69.97
20,468,FMGOETZE,EQ,1374,997,72.56
20,469,FMNL,EQ,35488,32300,91.02
20,470,FOCUS,SM,3000,3000,100.00
20,471,FORCEMOT,EQ,38123,14511,38.06
20,472,FORTIS,EQ,1897551,1383904,72.93
20,473,FOSECOIND,EQ,2997,2334,77.88
20,474,FRETAIL,EQ,183049,183049,100.00
20,475,FSC,EQ,8896,8896,100.00
20,476,FSL,EQ,1814683,1067446,58.82
20,477,GABRIEL,EQ,39567,35561,89.88
20,478,GAEL,EQ,33506,19287,57.56
20,479,GAIL,EQ,27556638,13734777,49.84
20,480,GAL,EQ,48747,46746,95.90
20,481,GALAXYSURF,EQ,15788,8636,54.70
20,482,GALLANTT,EQ,5769,5337,92.51
20,483,GALLISPAT,EQ,11376,11078,97.38
20,484,GAMMNINFRA,EQ,1253484,717922,57.27
20,485,GANDHITUBE,EQ,2501,1459,58.34
20,486,GANECOS,EQ,235606,232007,98.47
20,487,GANESHHOUC,EQ,13523,11419,84.44
20,488,GANGESSECU,EQ,994,581,58.45
20,489,GARFIBRES,EQ,10767,9662,89.74
20,490,GATI,EQ,118388,67698,57.18
20,491,GAYAHWS,EQ,215151,212005,98.54
20,492,GAYAPROJ,EQ,49855,49855,100.00
20,493,GBGLOBAL,EQ,351,351,100.00
20,494,GDL,EQ,140897,96549,68.52
20,495,GEECEE,EQ,5485,3565,65.00
20,496,GEEKAYWIRE,EQ,5833,4779,81.93
20,497,GENESYS,EQ,36483,31343,85.91
20,498,GENUSPAPER,EQ,53928,41017,76.06
20,499,GENUSPOWER,EQ,150671,101068,67.08
20,500,GEOJITFSL,EQ,399926,238727,59.69
20,501,GEPIL,EQ,3856,2534,65.72
20,502,GESHIP,EQ,30882,18467,59.80
20,503,GET&D,EQ,21952,15404,70.17
20,504,GFLLIMITED,EQ,109265,101069,92.50
20,505,GHCL,EQ,284171,279764,98.45
20,506,GICHSGFIN,EQ,240001,147504,61.46
20,507,GICL,SM,36000,36000,100.00
20,508,GICRE,EQ,141435,137484,97.21
20,509,GILLANDERS,EQ,429,261,60.84
20,510,GILLETTE,EQ,5239,3199,61.06
20,511,GINNIFILA,EQ,18676,11977,64.13
20,512,GIPCL,EQ,59876,36780,61.43
20,513,GKWLIMITED,EQ,135,98,72.59
20,514,GLAXO,EQ,37410,17893,47.83
20,515,GLENMARK,EQ,2312550,695335,30.07
20,516,GLOBAL,SM,2000,1000,50.00
20,517,GLOBALVECT,EQ,7293,3338,45.77
20,518,GLOBE,SM,24000,24000,100.00
20,519,GLOBOFFS,EQ,5401,4484,83.02
20,520,GLOBUSSPR,EQ,76755,46723,60.87
20,521,GMBREW,EQ,25798,15174,58.82
20,522,GMDCLTD,EQ,921225,692133,75.13
20,523,GMMPFAUDLR,EQ,48544,17531,36.11
20,524,GMRINFRA,EQ,16281633,4985896,30.62
20,525,GNA,EQ,32846,14614,44.49
20,526,GNFC,EQ,564713,208738,36.96
20,527,GOACARBON,EQ,17891,11977,66.94
20,528,GOCLCORP,EQ,41747,34222,81.97
20,529,GODFRYPHLP,EQ,72861,26466,36.32
20,530,GODREJAGRO,EQ,123637,48160,38.95
20,531,GODREJCP,EQ,2579284,1520208,58.94
20,532,GODREJIND,EQ,431254,255501,59.25
20,533,GODREJPROP,EQ,321435,185681,57.77
20,534,GOKEX,EQ,244196,225796,92.47
20,535,GOKUL,EQ,1672,1633,97.67
20,536,GOKULAGRO,EQ,7197,4453,61.87
20,537,GOLDBEES,EQ,2869176,1889730,65.86
20,538,GOLDENTOBC,EQ,2533,2191,86.50
20,539,GOLDIAM,EQ,32886,22004,66.91
20,540,GOLDSHARE,EQ,2030,1406,69.26
20,541,GOLDTECH,EQ,11270,6928,61.47
20,542,GOODLUCK,EQ,20993,18562,88.42
