Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012004,114217706,0000710
Trade Date <01-JAN-2004>,Settlement Type <N>,Settlement No <2004001>,Settlement Date <05-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,ESCORTS,EQ,510928,247338,48.41
20,185,ESSARGUJ,EQ,3178265,867113,27.28
20,186,ESSELPACK,EQ,36913,29440,79.76
20,187,ETCNETWORK,EQ,53527,31882,59.56
20,188,ETERNEVRST,EQ,19438,15668,80.61
20,189,EUROTEXIND,EQ,21651,17334,80.06
20,190,FACT,EQ,14016,7893,56.31
20,191,FAGBEARING,EQ,16978,10495,61.82
20,192,FDC,EQ,55597,34689,62.39
20,193,FEDERALBNK,EQ,560749,169369,30.20
20,194,FINCABLES,EQ,25405,14484,57.01
20,195,FINPIPE,EQ,305631,150925,49.38
20,196,FIRSTLEASE,EQ,35407,27491,77.64
20,197,FLEX,EQ,127638,85769,67.20
20,198,FLEXCHEM,EQ,2110,2100,99.53
20,199,FLEXENGG,EQ,13296,11711,88.08
20,200,FOSECOIND,EQ,1444,901,62.40
20,201,FUJITSICIM,EQ,137133,38026,27.73
20,202,GAEL,EQ,8689,7839,90.22
20,203,GAIL,EQ,4474858,1066278,23.83
20,204,GAMMONIND,EQ,1645,1097,66.69
20,205,GARDENSILK,EQ,268273,138517,51.63
20,206,GEOMETRIC,EQ,88853,17180,19.34
20,207,GEORGWILIM,EQ,18187,10600,58.28
20,208,GESCOCORP,EQ,22348,14865,66.52
20,209,GESHIPPING,EQ,1804328,673969,37.35
20,210,GHCL,EQ,148686,103941,69.91
20,211,GICHSGFIN,EQ,92644,60887,65.72
20,212,GINNIFILA,EQ,12510,9535,76.22
20,213,GIPCL,EQ,328700,120830,36.76
20,214,GKW,EQ,996432,630320,63.26
20,215,GLAXO,EQ,52127,29127,55.88
20,216,GLENMARK,EQ,160016,73133,45.70
20,217,GLOBALTELE,EQ,4078300,1090171,26.73
20,218,GLOBLTRUST,EQ,785072,436845,55.64
20,219,GMBREW,EQ,5800,4249,73.26
20,220,GMDCLTD,EQ,158844,50143,31.57
20,221,GNFC,EQ,502823,311739,62.00
20,222,GODAVRFERT,EQ,2725,2035,74.68
20,223,GODFRYPHLP,EQ,2170,1935,89.17
20,224,GODREJCP,EQ,4719,3400,72.05
20,225,GODREJIND,EQ,14329,9695,67.66
20,226,GOETZEIND,EQ,137592,109870,79.85
20,227,GOLDTECH,EQ,299760,114858,38.32
20,228,GOLDTELE,EQ,113255,93525,82.58
20,229,GOODLASNER,EQ,2118,1375,64.92
20,230,GPELECT,EQ,133,133,100.00
20,231,GRANDFONRY,EQ,47068,41200,87.53
20,232,GRAPHITE,EQ,40164,26109,65.01
20,233,GRASIM,EQ,109733,47393,43.19
20,234,GSFC,EQ,340353,150700,44.28
20,235,GSKCONS,EQ,19638,13408,68.28
20,236,GTCIND,EQ,83229,47230,56.75
20,237,GTNTEXT,EQ,20828,17052,81.87
20,238,GUJALKALI,EQ,218963,174263,79.59
20,239,GUJAMBCEM,EQ,1042340,308246,29.57
20,240,GUJFLUORO,EQ,8392,4535,54.04
20,241,GUJRATGAS,EQ,3268,2412,73.81
20,242,GUJSIDHCEM,EQ,580901,394628,67.93
20,243,HARRMALAYA,EQ,33664,26152,77.69
20,244,HARYANSHET,EQ,1201,1150,95.75
20,245,HCL-INSYS,EQ,30868,14948,48.43
20,246,HCLTECH,EQ,1210861,215294,17.78
20,247,HDFC,EQ,129518,68316,52.75
20,248,HDFCBANK,EQ,188854,77675,41.13
20,249,HEG,EQ,112858,54234,48.06
20,250,HERDILCHEM,EQ,3920,3835,97.83
20,251,HERITGFOOD,EQ,9836,7171,72.91
20,252,HEROHONDA,EQ,675222,269836,39.96
20,253,HEXAWARE,EQ,365688,83736,22.90
20,254,HIKAL,EQ,3405,2509,73.69
20,255,HIMATSEIDE,EQ,55252,30502,55.21
20,256,HINDALC0,EQ,99788,36329,36.41
20,257,HINDCOMPOS,EQ,35799,30550,85.34
20,258,HINDDORROL,EQ,950,750,78.95
20,259,HINDINKS,EQ,42180,25537,60.54
20,260,HINDLEVCHM,EQ,4343,3069,70.67
20,261,HINDLEVER,EQ,5400168,2049306,37.95
20,262,HINDLEVER,N1,3890,3770,96.92
20,263,HINDMOTOR,EQ,2795073,873998,31.27
20,264,HINDOILEXP,EQ,731250,214763,29.37
20,265,HINDPETRO,EQ,1982276,434060,21.90
20,266,HINDSANIT,EQ,34694,30771,88.69
20,267,HINDSPG,EQ,2621,2371,90.46
20,268,HINDSYNTEX,EQ,2800,2300,82.14
20,269,HITECHGEAR,EQ,1630,1572,96.44
20,270,HMT,EQ,43050,30158,70.05
20,271,HOCL,EQ,219691,138144,62.88
20,272,HOTELEELA,EQ,477498,161196,33.76
20,273,HTMT,EQ,182787,65142,35.64
20,274,HUGHESSOFT,EQ,85806,24254,28.27
20,275,HYDRBADIND,EQ,7897,6297,79.74
20,276,I-FLEX,EQ,106526,44249,41.54
20,277,IBP,EQ,42216,21274,50.39
20,278,ICI,EQ,3943,3023,76.67
20,279,ICICIBANK,EQ,1475607,615939,41.74
20,280,IDBI,EQ,2444629,1293257,52.90
20,281,IDBIBANK,EQ,856961,418150,48.79
20,282,IFBAGRO,EQ,3849,3648,94.78
20,283,IFBIND,EQ,27972,20774,74.27
20,284,IFCI,EQ,3791842,1588112,41.88
20,285,IGFLFERT,EQ,47361,31838,67.22
20,286,IGL,EQ,7461782,1217361,16.31
20,287,INDGYPSUM,EQ,11844,10833,91.46
20,288,INDHOTEL,EQ,32701,22933,70.13
20,289,INDIACEM,EQ,2267705,705462,31.11
20,290,INDIAFOILS,EQ,80221,66225,82.55
20,291,INDIANCARD,EQ,12500,6979,55.83
20,292,INDIANHUME,EQ,66,66,100.00
20,293,INDLMETER,EQ,2747,2492,90.72
20,294,INDNIPPON,EQ,4332,3514,81.12
20,295,INDORAMA,EQ,142561,94483,66.28
20,296,INDORAMTEX,EQ,31622,21665,68.51
20,297,INDRAMEDCO,EQ,133352,114589,85.93
20,298,INDRAYON,EQ,62264,51507,82.72
20,299,INDSHAVING,EQ,4951,3075,62.11
20,300,INDSWFTLAB,EQ,96346,37723,39.15
20,301,INDUJENERT,EQ,66737,64626,96.84
20,302,INDUSINDBK,EQ,340258,197649,58.09
20,303,INFOSYSTCH,EQ,184550,28104,15.23
20,304,INFOTECENT,EQ,871043,188630,21.66
20,305,INGERRAND,EQ,114706,65333,56.96
20,306,INVESTCORP,EQ,16617,10248,61.67
20,307,IOB,EQ,1779496,1181175,66.38
20,308,IOC,EQ,1450054,498496,34.38
20,309,IOL,EQ,1118090,587088,52.51
20,310,IPCALAB,EQ,10318,7472,72.42
20,311,IPCL,EQ,1188610,436408,36.72
20,312,IPITATASPO,EQ,96965,62795,64.76
20,313,IT&T,EQ,77083,52230,67.76
20,314,ITC,EQ,539968,280450,51.94
20,315,ITI,EQ,338174,205014,60.62
20,316,IVC,EQ,24202,14041,58.02
20,317,IVP,EQ,2020,1460,72.28
20,318,IVRCLINFRA,EQ,210259,82905,39.43
20,319,J&KBANK,EQ,140147,39009,27.83
20,320,JAGSNPHARM,EQ,4464,3399,76.14
20,321,JAICORPLTD,EQ,9814,6440,65.62
20,322,JAINSTUDIO,EQ,22048,13542,61.42
20,323,JAYAGROGN,EQ,1092,890,81.50
20,324,JAYBARMARU,EQ,1583,1351,85.34
20,325,JAYSREETEA,EQ,6975,4782,68.56
20,326,JBCHEPHARM,EQ,19053,8668,45.49
20,327,JCTELEC,EQ,35148,24556,69.86
20,328,JENSONICOL,EQ,22226,21636,97.35
20,329,JIKINDS,EQ,57555,48855,84.88
20,330,JINDALFOTO,EQ,121563,57095,46.97
20,331,JINDALIRON,EQ,743153,252206,33.94
20,332,JINDALPOLY,EQ,53830,3880,7.21
20,333,JINDALSTEL,EQ,92469,37156,40.18
20,334,JINDVIJSTL,EQ,3579942,1188590,33.20
20,335,JISLJALEQS,EQ,63589,28130,44.24
20,336,JPIND,EQ,1747391,578375,33.10
20,337,JSTAINLESS,EQ,109655,72742,66.34
20,338,JSTRIPS,EQ,36884,22886,62.05
20,339,JUBILANT,EQ,21013,5467,26.02
20,340,JUNIORBEES,EQ,86,86,100.00
20,341,JYOTISTRUC,EQ,23553,17502,74.31
20,342,KABRAEXTRU,EQ,4775,3365,70.47
20,343,KAJARIACER,EQ,26691,15221,57.03
20,344,KAKATCEM,EQ,46472,27400,58.96
20,345,KALECONSUL,EQ,57560,33699,58.55
20,346,KALPATPOWR,EQ,44759,32261,72.08
20,347,KALYANBRAK,EQ,11,11,100.00
20,348,KAMATHOTEL,EQ,12000,9000,75.00
20,349,KANORICHEM,EQ,3441,2140,62.19
20,350,KARURVYSYA,EQ,49849,26769,53.70
20,351,KCP,EQ,8486,5183,61.08
20,352,KCPSUGIND,EQ,11102,7861,70.81
20,353,KECINTL,EQ,874989,260088,29.72
20,354,KHAITANELE,EQ,1430,830,58.04
20,355,KHANDSE,EQ,54160,54040,99.78
20,356,KIRLOSKCUM,EQ,201066,127416,63.37
20,357,KIRLOSOIL,EQ,5086,3811,74.93
20,358,KITPLYIND,EQ,157537,123418,78.34
20,359,KLGSYSTEL,EQ,9928,7699,77.55
20,360,KOPDRUGS,EQ,43834,34847,79.50
20,361,KOPRAN,EQ,112222,62200,55.43
20,362,KOTAKBANK,EQ,54051,28852,53.38
20,363,KOTHARIPET,EQ,21000,20900,99.52
20,364,KOTHARIPRO,EQ,4273,3378,79.05
20,365,KOTHARISUG,EQ,38624,34528,89.40
20,366,KPIT,EQ,35442,14116,39.83
20,367,KRBL,EQ,45637,16244,35.59
20,368,KSBPUMPS,EQ,8147,5473,67.18
20,369,KTKBANK,EQ,193564,79121,40.88
20,370,L&T,EQ,732150,158501,21.65
20,371,LAKME,EQ,10597,6625,62.52
20,372,LAKSHAUTO,EQ,10228,5055,49.42
20,373,LAKSHVILAS,EQ,43531,28581,65.66
20,374,LANESEDA,EQ,392180,251910,64.23
20,375,LAXMIMACH,EQ,106,106,100.00
20,376,LCCINFOTEC,EQ,18475,17600,95.26
20,377,LEADEDSYS,EQ,93060,56324,60.52
20,378,LGBROS,EQ,69742,46286,66.37
20,379,LIBERTSHOE,EQ,9360,6917,73.90
20,380,LICHSGFIN,EQ,143477,59730,41.63
20,381,LIQUIDBEES,EQ,982,560,57.03
20,382,LLOYDFIN,EQ,271502,189028,69.62
20,383,LLOYDSTEEL,EQ,718514,333041,46.35
20,384,LML,EQ,207746,105759,50.91
20,385,LUMAXIND,EQ,15926,11690,73.40
20,386,LYKALABS,EQ,175049,73599,42.04
20,387,M&M,EQ,1285556,133114,10.35
20,388,MACMILLAN,EQ,10686,8891,83.20
20,389,MADRASCEM,EQ,4071,2337,57.41
20,390,MADRASFERT,EQ,197632,136627,69.13
20,391,MAHAVIRSPG,EQ,155534,90404,58.12
20,392,MAHINDUGIN,EQ,158749,106512,67.09
20,393,MAHSCOOTER,EQ,14775,12980,87.85
20,394,MAHSEAMLES,EQ,61224,24613,40.20
20,395,MALWACOTT,EQ,7120,3325,46.70
20,396,MANALIPET,EQ,454456,347320,76.43
20,397,MANGLMCEM,EQ,69184,54103,78.20
20,398,MARALOVER,EQ,57530,37470,65.13
20,399,MARDIACHEM,EQ,79069,59268,74.96
20,400,MARICOIND,EQ,15881,11791,74.25
20,401,MARUTI,EQ,2154224,635333,29.49
20,402,MASTEK,EQ,723083,88146,12.19
20,403,MAX,EQ,516060,83811,16.24
20,404,MCDOWELL-N,EQ,274112,125357,45.73
20,405,MEDIAVIDEO,EQ,18300,10249,56.01
20,406,MELSTAR,EQ,61435,46908,76.35
20,407,MICO,EQ,342,208,60.82
20,408,MID-DAY,EQ,72758,40761,56.02
20,409,MIRCELECTR,EQ,479571,242025,50.47
20,410,MIRZATAN,EQ,47907,23706,49.48
20,411,MITTALLAMI,EQ,1904,698,36.66
20,412,MORARJESPG,EQ,1550,1000,64.52
20,413,MOREPENLAB,EQ,1065737,704169,66.07
20,414,MORGANSTAN,EQ,1077449,899965,83.53
20,415,MOSERBAER,EQ,228036,82779,36.30
20,416,MOTHERSUMI,EQ,11172,7514,67.26
20,417,MRF,EQ,2186,1191,54.48
20,418,MRO-TEK,EQ,101499,71863,70.80
20,419,MRPL,EQ,2210838,968340,43.80
20,420,MTAL,EQ,16081,11031,68.60
20,421,MTNL,EQ,2396442,889991,37.14
20,422,MUKAND,EQ,516910,356502,68.97
20,423,MUKANDENGG,EQ,10098,7499,74.26
20,424,MUNJALAUTO,EQ,12473,7082,56.78
20,425,MUNJALSHOW,EQ,12789,7180,56.14
20,426,MYSORECEM,EQ,449087,186756,41.59
20,427,NAGARCONST,EQ,238029,90704,38.11
20,428,NAGARFERT,EQ,2010595,1118757,55.64
20,429,NAGPURENG,EQ,7070,5770,81.61
20,430,NAHAREXP,EQ,28914,22539,77.95
20,431,NAHARSPG,EQ,145789,70101,48.08
20,432,NARMDCHEMA,EQ,216819,148890,68.67
20,433,NATCOPHARM,EQ,222506,65560,29.46
20,434,NATHSEEDS,EQ,1781977,847950,47.58
20,435,NATIONALUM,EQ,1994683,474307,23.78
20,436,NATNLSTEEL,EQ,323639,190272,58.79
20,437,NAVBARFERO,EQ,35421,27083,76.46
20,438,NAVNETPUBL,EQ,8912,4773,53.56
20,439,NELCO,EQ,248179,119838,48.29
20,440,NEOCURTHER,EQ,31850,31650,99.37
20,441,NEYVELILIG,EQ,2622511,1160244,44.24
20,442,NICCOCORP,EQ,6500,6500,100.00
20,443,NICOLASPIR,EQ,24026,17043,70.94
20,444,NIFTYBEES,EQ,2646,1825,68.97
20,445,NIIT,EQ,940804,123304,13.11
20,446,NILKAMPLST,EQ,15002,8102,54.01
20,447,NIPPOBATRY,EQ,6214,224,3.60
20,448,NIPPONDENR,EQ,2846085,1010183,35.49
20,449,NIRMA,EQ,186885,51068,27.33
20,450,NOCIL,EQ,316494,205825,65.03
20,451,NOIDATOLL,EQ,3750,3750,100.00
20,452,NOVAPETRO,EQ,10759,6863,63.79
20,453,NOVOPANIND,EQ,373,307,82.31
20,454,NRBBEARING,EQ,1190,990,83.19
20,455,NRC,EQ,44546,31933,71.69
20,456,NUCHEM,EQ,50145,48125,95.97
20,457,NUCLEUS,EQ,28490,14818,52.01
20,458,OENCONNECT,EQ,3179,2533,79.68
20,459,OILCOUNTUB,EQ,663184,407723,61.48
20,460,OMAXAUTO,EQ,99167,48310,48.72
20,461,ONGC,EQ,718555,181554,25.27
20,462,ONWARDTEC,EQ,61486,31400,51.07
20,463,OPTOCIRCUI,EQ,101000,59006,58.42
20,464,ORCHIDCHEM,EQ,631736,171619,27.17
20,465,ORIENTBANK,EQ,993553,206603,20.79
20,466,ORIENTHOT,EQ,2745,2380,86.70
20,467,ORIENTINFO,EQ,83779,37867,45.20
20,468,ORIENTPPR,EQ,93408,55432,59.34
20,469,ORIENTPRES,EQ,7195,6893,95.80
20,470,OUDHSUG,EQ,46490,45965,98.87
20,471,PADMALAYAT,EQ,189970,85599,45.06
20,472,PANACEABIO,EQ,22113,15392,69.61
20,473,PANTALOONR,EQ,24394,14695,60.24
20,474,PAPERPROD,EQ,5806,4904,84.46
20,475,PAREKHPLAT,EQ,106296,73125,68.79
20,476,PARRYSCON,EQ,3061,2061,67.33
20,477,PATSPINLTD,EQ,128450,95276,74.17
20,478,PDUMJEPULP,EQ,6479,5401,83.36
20,479,PEACOCKIND,EQ,47650,41550,87.20
20,480,PEARLGLOBL,EQ,7300,3900,53.42
20,481,PENTACOMMU,EQ,10177880,6472343,63.59
20,482,PEPL,EQ,1113,1113,100.00
20,483,PERLENGINF,EQ,2,1,50.00
20,484,PFIZER,EQ,33498,22165,66.17
20,485,PHARMACIA,EQ,2522,1130,44.81
20,486,PHILCORP,EQ,10471,9836,93.94
20,487,PHILIPCARB,EQ,63056,37404,59.32
20,488,PIDILITIND,EQ,5780,4150,71.80
20,489,PNB,EQ,2117136,336510,15.89
20,490,PNBGILTS,EQ,594796,487273,81.92
20,491,PNC,EQ,36007,24594,68.30
20,492,POLARIND,EQ,12300,9119,74.14
20,493,POLARIS,EQ,2166555,320634,14.80
20,494,POLYPLEX,EQ,132414,92547,69.89
20,495,PONNIERODE,EQ,1776,1676,94.37
20,496,PONNIORISA,EQ,5070,5070,100.00
20,497,PRAJIND,EQ,68776,65911,95.83
20,498,PRECWIRE,EQ,7278,5810,79.83
20,499,PREMAUTOEL,EQ,10175,8072,79.33
20,500,PREMINSTR,EQ,4019,3536,87.98
20,501,PRIMESEC,EQ,187937,176654,94.00
20,502,PRISMCEM,EQ,2573858,1240055,48.18
20,503,PRIYADCEM,EQ,26979,20832,77.22
20,504,PSIDATASYS,EQ,21892,12209,55.77
20,505,PSL,EQ,58896,40395,68.59
20,506,RADICO,EQ,33429,29005,86.77
20,507,RAINCALCIN,EQ,461548,300643,65.14
20,508,RAJASSPG,EQ,26052,20626,79.17
20,509,RAJESHEXPO,EQ,959,959,100.00
20,510,RAJSREESUG,EQ,116570,75495,64.76
20,511,RALLIS,EQ,22133,9431,42.61
20,512,RAMANEWSPR,EQ,947884,558821,58.95
20,513,RAMCOIND,EQ,1397,1037,74.23
20,514,RAMCOSYS,EQ,45404,7982,17.58
20,515,RANBAXY,EQ,454001,155510,34.25
20,516,RANEBRAKE,EQ,5814,4356,74.92
20,517,RANEMADRAS,EQ,5532,5184,93.71
20,518,RAYMOND,EQ,127227,60079,47.22
20,519,RCF,EQ,1334844,641118,48.03
20,520,REGENCERAM,EQ,17207,12467,72.45
20,521,RELCAPITAL,EQ,3449450,867809,25.16
20,522,RELIANCE,EQ,4071252,704060,17.29
20,523,REMSONSIND,EQ,1212,1212,100.00
20,524,REVL,EQ,1816,1463,80.56
20,525,RICOAUTO,EQ,955,855,89.53
20,526,RIIL,EQ,20645,14870,72.03
20,527,ROLTA,EQ,1418316,253734,17.89
20,528,RPGTELECOM,EQ,50656,39420,77.82
