Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112006,135134755,0000945
Trade Date <28-NOV-2006>,Settlement Type <N>,Settlement No <2006226>,Settlement Date <30-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ATUL,EQ,55769,24647,44.19
20,70,AUROPHARMA,EQ,121234,69762,57.54
20,71,AUTOAXLES,EQ,3329,2521,75.73
20,72,AVAYAGCL,EQ,15600,9807,62.87
20,73,AVENTIS,EQ,1628,866,53.19
20,74,AXIS-IT&T,EQ,9283,7346,79.13
20,75,AZTECSOFT,EQ,76955,51893,67.43
20,76,BAGFILMS,EQ,88393,81214,91.88
20,77,BAJAJAUTO,EQ,78493,33084,42.15
20,78,BAJAJHIND,EQ,630679,336863,53.41
20,79,BAJAUTOFIN,EQ,3525,3303,93.70
20,80,BALAJITELE,EQ,48004,24609,51.26
20,81,BALASPONGE,EQ,900,900,100.00
20,82,BALASTEELS,EQ,4854,4753,97.92
20,83,BALKRISIND,EQ,1089,816,74.93
20,84,BALMLAWRIE,EQ,15284,15027,98.32
20,85,BALPHARMA,EQ,28868,1451,5.03
20,86,BALRAMCHIN,EQ,1721428,831929,48.33
20,87,BANARISUG,EQ,1756,1435,81.72
20,88,BANKBARODA,EQ,335938,82467,24.55
20,89,BANKBEES,EQ,100,100,100.00
20,90,BANKINDIA,EQ,2543466,1285300,50.53
20,91,BANKRAJAS,EQ,123502,61065,49.44
20,92,BASF,EQ,23554,11976,50.84
20,93,BASML,EQ,95228,26138,27.45
20,94,BATAINDIA,EQ,164603,53027,32.22
20,95,BBL,EQ,1916,1662,86.74
20,96,BBTC,EQ,1251,961,76.82
20,97,BCCL,EQ,1990,1790,89.95
20,98,BEL,EQ,67738,49397,72.92
20,99,BELCERAMIC,EQ,5593,4057,72.54
20,100,BEML,EQ,137178,110503,80.55
20,101,BEPL,EQ,5980,5960,99.67
20,102,BERGEPAINT,EQ,78887,52760,66.88
20,103,BHAGYNAGAR,EQ,108087,65857,60.93
20,104,BHARATFORG,EQ,425466,237669,55.86
20,105,BHARATGEAR,EQ,5101,3437,67.38
20,106,BHARATRAS,EQ,1100,1100,100.00
20,107,BHARTIARTL,EQ,947472,304409,32.13
20,108,BHARTISHIP,EQ,13144,10273,78.16
20,109,BHEL,EQ,179427,99808,55.63
20,110,BHUSANSTL,EQ,84024,3573,4.25
20,111,BIL,EQ,753,550,73.04
20,112,BILT,EQ,71110,26606,37.42
20,113,BINANIIND,EQ,254705,100920,39.62
20,114,BINDALAGRO,EQ,1443926,712977,49.38
20,115,BIOCON,EQ,127906,58579,45.80
20,116,BIRLAERIC,EQ,28581,16211,56.72
20,117,BIRLAJUTE,EQ,239989,165842,69.10
20,118,BLBLIMITED,EQ,7385,7385,100.00
20,119,BLKASHYAP,EQ,2807,1115,39.72
20,120,BLOWPLAST,EQ,2906,2358,81.14
20,121,BLUECHIP,EQ,30900,23900,77.35
20,122,BLUEDART,EQ,4435,4163,93.87
20,123,BLUESTARCO,EQ,76856,42529,55.34
20,124,BLUESTINFO,EQ,6395,2834,44.32
20,125,BOC,EQ,28803,15808,54.88
20,126,BOMDYEING,EQ,1124512,123747,11.00
20,127,BONGAIREFN,EQ,61142,37205,60.85
20,128,BOSCHCHASY,EQ,2016,1322,65.58
20,129,BPCL,EQ,636016,374199,58.83
20,130,BPL,EQ,222381,106936,48.09
20,131,BPLENGG,EQ,16030,14720,91.83
20,132,BRFL,EQ,393328,137000,34.83
20,133,BRITANNIA,EQ,2495,1663,66.65
20,134,BSCFAUG08A,EQ,50,50,100.00
20,135,BSELINFRA,EQ,152021,72395,47.62
20,136,BSL,EQ,507,469,92.50
20,137,BVXL,EQ,934257,133052,14.24
20,138,CADILAHC,EQ,26555,21611,81.38
20,139,CALSOFT,EQ,3905,2859,73.21
20,140,CAMBRIDGE,EQ,664222,274156,41.27
20,141,CANBK,EQ,226147,68851,30.45
20,142,CANFINHOME,EQ,14751,9423,63.88
20,143,CARBORUNIV,EQ,19396,14837,76.50
20,144,CAROLINFO,EQ,14931,13607,91.13
20,145,CCL,EQ,50016,50015,100.00
20,146,CEAT,EQ,901993,328348,36.40
20,147,CELEBRITY,EQ,828135,167689,20.25
20,148,CENTBOP,EQ,1075277,715736,66.56
20,149,CENTENKA,EQ,27615,17910,64.86
20,150,CENTEXT,EQ,3774,3767,99.81
20,151,CENTURYPLY,EQ,16346,11688,71.50
20,152,CENTURYTEX,EQ,1253226,379084,30.25
20,153,CESC,EQ,159942,65010,40.65
20,154,CHAMBLFERT,EQ,726486,657269,90.47
20,155,CHEMFALKAL,EQ,1100,941,85.55
20,156,CHEMPLAST,EQ,42664,33264,77.97
20,157,CHENNPETRO,EQ,120815,109118,90.32
20,158,CHESLINTEX,EQ,3127,2274,72.72
20,159,CHOLADBS,EQ,7138,6985,97.86
20,160,CINEVISTA,EQ,2501,1743,69.69
20,161,CIPLA,EQ,811962,523994,64.53
20,162,CLASSIC,EQ,93566,46925,50.15
20,163,CLNINDIA,EQ,1183,819,69.23
20,164,CMC,EQ,5792,3814,65.85
20,165,COLGATE,EQ,350668,187801,53.56
20,166,COLORCHIPS,EQ,2053,1951,95.03
20,167,COMPUTECH,EQ,25020,15100,60.35
20,168,COMSYS,EQ,4619,3004,65.04
20,169,CONCOR,EQ,12946,12779,98.71
20,170,CONSOFINVT,EQ,10110,8300,82.10
20,171,COREEMBLG,EQ,1077,1050,97.49
20,172,COROMNFERT,EQ,57077,54032,94.67
20,173,CORPBANK,EQ,105265,59609,56.63
20,174,COSMOFILMS,EQ,13992,11264,80.50
20,175,CRANESSOFT,EQ,70937,33908,47.80
20,176,CREATIVEYE,EQ,11195,11194,99.99
20,177,CRESTANI,EQ,21967,12698,57.80
20,178,CREWBOS,EQ,9544,5716,59.89
20,179,CRISIL,EQ,453,385,84.99
20,180,CROMPGREAV,EQ,538525,354710,65.87
20,181,CUB,EQ,431894,142010,32.88
20,182,CUMMINSIND,EQ,118343,46806,39.55
20,183,CYBERMEDIA,EQ,25286,12759,50.46
20,184,CYBERTECH,EQ,3894,1363,35.00
20,185,D-LINK,EQ,69032,17164,24.86
20,186,DABUR,EQ,906320,461910,50.97
20,187,DABURPHARM,EQ,116403,58756,50.48
20,188,DALMIACEM,EQ,16376,13300,81.22
20,189,DATATECH,EQ,14725,10176,69.11
20,190,DCB,EQ,3896031,925973,23.77
20,191,DCHL,EQ,55837,48940,87.65
20,192,DCM,EQ,25152,15548,61.82
20,193,DCMFINSERV,EQ,2400,1850,77.08
20,194,DCMSRMCONS,EQ,78474,47010,59.91
20,195,DCW,EQ,625871,165024,26.37
20,196,DEEPAKFERT,EQ,63565,42198,66.39
20,197,DENABANK,EQ,330946,149555,45.19
20,198,DEWANHOUS,EQ,575696,130463,22.66
20,199,DHAMPURSUG,EQ,445884,259291,58.15
20,200,DHANBANK,EQ,95535,67731,70.90
20,201,DHARSUGAR,EQ,10899,6794,62.34
20,202,DICIND,EQ,81,71,87.65
20,203,DISHMAN,EQ,162428,141893,87.36
20,204,DIVISLAB,EQ,76822,12709,16.54
20,205,DOLPHINOFF,EQ,1245,842,67.63
20,206,DREDGECORP,EQ,4384,3466,79.06
20,207,DRREDDY,EQ,770930,537043,69.66
20,208,DSKULKARNI,EQ,405370,255757,63.09
20,209,DUNCANSIND,EQ,21787,20685,94.94
20,210,DWARKESH,EQ,170641,65302,38.27
20,211,DYNACONS,EQ,109960,100400,91.31
20,212,DYNAMATECH,EQ,113,106,93.81
20,213,EASTSILK,EQ,16036,6870,42.84
20,214,EASUNREYRL,EQ,4518,3491,77.27
20,215,EDUCOMP,EQ,60011,12155,20.25
20,216,EICHERMOT,EQ,8038,3509,43.66
20,217,EIDPARRY,EQ,29005,20263,69.86
20,218,EIHOTEL,EQ,133004,84195,63.30
20,219,EIMCOELECO,EQ,1905,1450,76.12
20,220,EKC,EQ,393307,85207,21.66
20,221,ELDERPHARM,EQ,10909,5463,50.08
20,222,ELECON,EQ,46323,41032,88.58
20,223,ELECTCAST,EQ,3681,1456,39.55
20,224,ELGIEQUIP,EQ,8728,6153,70.50
20,225,ELGITYRE,EQ,29626,8770,29.60
20,226,EMAMILTD,EQ,5404,5349,98.98
20,227,EMCO,EQ,8702,7557,86.84
20,228,EMERCK,EQ,2045,1725,84.35
20,229,EMKAY,EQ,7666,4557,59.44
20,230,ENGINERSIN,EQ,13791,8527,61.83
20,231,ENIL,EQ,366968,98615,26.87
20,232,ENKEI,EQ,464,275,59.27
20,233,ENNOREFO,EQ,9511,2181,22.93
20,234,ERACONS,EQ,290640,104363,35.91
20,235,ESABINDIA,EQ,13734,8514,61.99
20,236,ESCORTS,EQ,336669,175993,52.27
20,237,ESSAROIL,EQ,925510,286822,30.99
20,238,ESSELPACK,EQ,16007,11049,69.03
20,239,ESTL,EQ,97341,69794,71.70
20,240,ESTL,P1,6643,5643,84.95
20,241,ETCNET,EQ,9466,7901,83.47
20,242,EUROTEXIND,EQ,308,129,41.88
20,243,EVEREADY,EQ,148235,95914,64.70
20,244,EVERESTIND,EQ,3247,2686,82.72
20,245,EXCELCROP,EQ,5464,3584,65.59
20,246,EXIDEIND,EQ,263794,170368,64.58
20,247,FACT,EQ,4854,3606,74.29
20,248,FAGBEARING,EQ,823,665,80.80
20,249,FCSSOFT,EQ,194406,51448,26.46
20,250,FDC,EQ,45502,31981,70.28
20,251,FEDDERLOYD,EQ,59974,33853,56.45
20,252,FEDERALBNK,EQ,81630,35156,43.07
20,253,FIEMIND,EQ,621800,155927,25.08
20,254,FINANTECH,EQ,61051,31914,52.27
20,255,FINCABLES,EQ,9282,5990,64.53
20,256,FINPIPE,EQ,166954,59058,35.37
20,257,FIRSTLEASE,EQ,2763,2383,86.25
20,258,FLEX,EQ,12030,9221,76.65
20,259,FLEXENGG,EQ,2070,1560,75.36
20,260,FMGOETZE,EQ,1866,888,47.59
20,261,FOSECOIND,EQ,224,222,99.11
20,262,FOURSOFT,EQ,84632,36318,42.91
20,263,GABRIEL,EQ,17589,10455,59.44
20,264,GAEL,EQ,37622,25139,66.82
20,265,GAIL,EQ,462811,261577,56.52
20,266,GALLANTT,EQ,96277,66256,68.82
20,267,GAMMONIND,EQ,139066,93817,67.46
20,268,GANGOTRI,EQ,11891,8444,71.01
20,269,GARDENSILK,EQ,46264,11202,24.21
20,270,GATI,EQ,304895,112244,36.81
20,271,GDL,EQ,481999,135006,28.01
20,272,GENESYS,EQ,200,200,100.00
20,273,GENUSOVERE,EQ,26094,19472,74.62
20,274,GEOINFO,EQ,34529,23391,67.74
20,275,GEOJIT,EQ,277264,235055,84.78
20,276,GEOMETRIC,EQ,183576,110918,60.42
20,277,GESCOCORP,EQ,1428563,259203,18.14
20,278,GESHIP,EQ,1549595,593726,38.31
20,279,GHCL,EQ,452021,322921,71.44
20,280,GICHSGFIN,EQ,27967,27320,97.69
20,281,GILLETTE,EQ,714,624,87.39
20,282,GINNIFILA,EQ,12732,11431,89.78
20,283,GIPCL,EQ,77583,36499,47.05
20,284,GITANJALI,EQ,874885,273934,31.31
20,285,GKW,EQ,62008,42553,68.63
20,286,GLAXO,EQ,43037,15325,35.61
20,287,GLENMARK,EQ,747184,317081,42.44
20,288,GLFL,EQ,11211,8912,79.49
20,289,GLOBALVECT,EQ,16097,8190,50.88
20,290,GMBREW,EQ,9675,4282,44.26
20,291,GMDCLTD,EQ,6204,4968,80.08
20,292,GMRINDSTRS,EQ,93876,59515,63.40
20,293,GMRINFRA,EQ,1408104,206450,14.66
20,294,GNFC,EQ,202501,130833,64.61
20,295,GODAVRFERT,EQ,11478,7189,62.63
20,296,GODFRYPHLP,EQ,16579,11594,69.93
20,297,GODREJCP,EQ,22672,14665,64.68
20,298,GODREJIND,EQ,562378,275417,48.97
20,299,GOKEX,EQ,4403,3779,85.83
20,300,GOLDIAM,EQ,29338,14286,48.69
20,301,GOLDTECH,EQ,24552,21074,85.83
20,302,GOLDTELE,EQ,44802,26842,59.91
20,303,GPELECT,EQ,100,100,100.00
20,304,GPIL,EQ,68289,34805,50.97
20,305,GRANULES,EQ,13558,7019,51.77
20,306,GRAPHITE,EQ,6353,4294,67.59
20,307,GRASIM,EQ,424984,294872,69.38
20,308,GREAVESCOT,EQ,31830,20089,63.11
20,309,GREENPLY,EQ,22566,14587,64.64
20,310,GRINDWELL,EQ,3272,2147,65.62
20,311,GRUH,EQ,5010,4263,85.09
20,312,GSFC,EQ,5831,4203,72.08
20,313,GSKCONS,EQ,3072,2864,93.23
20,314,GSPL,EQ,741919,464800,62.65
20,315,GTCIND,EQ,143140,96218,67.22
20,316,GTL,EQ,223953,82997,37.06
20,317,GTLINFRA,EQ,608588,234529,38.54
20,318,GTNTEX,EQ,4457,3174,71.21
20,319,GUFICBIO,EQ,13933,8462,60.73
20,320,GUJALKALI,EQ,109024,42352,38.85
20,321,GUJAMBCEM,EQ,3035458,1371341,45.18
20,322,GUJFLUORO,EQ,5190,3214,61.93
20,323,GUJNRECOKE,EQ,402027,238750,59.39
20,324,GUJRATGAS,EQ,1203,1159,96.34
20,325,GUJSIDHCEM,EQ,507933,267025,52.57
20,326,GVKPIL,EQ,853288,294706,34.54
20,327,GWALCHEM,EQ,289204,92121,31.85
20,328,HANUNG,EQ,6322798,725179,11.47
20,329,HARRMALAYA,EQ,16465,7581,46.04
20,330,HAVELLS,EQ,120697,47833,39.63
20,331,HBSTOCK,EQ,4132,4037,97.70
20,332,HCC,EQ,863115,326350,37.81
20,333,HCL-INSYS,EQ,316556,159949,50.53
20,334,HCLTECH,EQ,397644,296636,74.60
20,335,HDFC,EQ,267515,177446,66.33
20,336,HDFCBANK,EQ,232284,125738,54.13
20,337,HEG,EQ,139653,61975,44.38
20,338,HELIOSMATH,EQ,23598,10668,45.21
20,339,HERITGFOOD,EQ,10827,7082,65.41
20,340,HEROHONDA,EQ,578932,457320,78.99
20,341,HEXAWARE,EQ,744717,667285,89.60
20,342,HIKAL,EQ,9208,7526,81.73
20,343,HIMACHLFUT,EQ,1444188,695933,48.19
20,344,HIMATSEIDE,EQ,16586,14624,88.17
20,345,HINDALC0,EQ,4132284,3016409,73.00
20,346,HINDCOMPOS,EQ,1507,1427,94.69
20,347,HINDLEVER,EQ,1808445,1167808,64.58
20,348,HINDMOTOR,EQ,1493390,452521,30.30
20,349,HINDOILEXP,EQ,117171,49330,42.10
20,350,HINDPETRO,EQ,787231,431906,54.86
20,351,HINDSANIT,EQ,13418,10668,79.51
20,352,HINDSYNTEX,EQ,21053,19001,90.25
20,353,HINDZINC,EQ,246291,59749,24.26
20,354,HITACHIHOM,EQ,100504,50496,50.24
20,355,HITECHGEAR,EQ,13818,5214,37.73
20,356,HMT,EQ,136980,28034,20.47
20,357,HOCL,EQ,306348,113671,37.11
20,358,HONAUT,EQ,1438,1217,84.63
20,359,HONDAPOWER,EQ,200942,68489,34.08
20,360,HOTELEELA,EQ,3892969,1881455,48.33
20,361,HOTELRUGBY,EQ,2079,2079,100.00
20,362,HOVS,EQ,97038,43577,44.91
20,363,HTMEDIA,EQ,12292,11261,91.61
20,364,HTMT,EQ,109654,32076,29.25
20,365,HYDRBADIND,EQ,32575,13737,42.17
20,366,I-FLEX,EQ,91631,42480,46.36
20,367,IBP,EQ,1689,736,43.58
20,368,ICI,EQ,14185,12180,85.87
20,369,ICICIBANK,EQ,1685529,823907,48.88
20,370,ICICIBANK,IL,52485,52485,100.00
20,371,ICIL,EQ,13106,11335,86.49
20,372,ICSA,EQ,6187,4294,69.40
20,373,IDBI,EQ,779828,304659,39.07
20,374,IDFC,EQ,14611054,13704313,93.79
20,375,IFBAGRO,EQ,90,84,93.33
20,376,IFBIND,EQ,5068,3773,74.45
20,377,IFCI,EQ,31257578,6523351,20.87
20,378,IFGLREFRAC,EQ,622,620,99.68
20,379,IGARASHI,EQ,16102,10203,63.36
20,380,IGL,EQ,63452,43197,68.08
20,381,IGS,EQ,59356,12037,20.28
20,382,IMPAL,EQ,281,231,82.21
20,383,IMPEXFERRO,EQ,8153,7500,91.99
20,384,INDHOTEL,EQ,1091078,493307,45.21
20,385,INDIABULLS,EQ,3404528,1251631,36.76
20,386,INDIACEM,EQ,6519665,1628974,24.99
20,387,INDIAFOILS,EQ,2280,2280,100.00
20,388,INDIAGLYCO,EQ,9020,6314,70.00
20,389,INDIAINFO,EQ,198244,41192,20.78
20,390,INDIANCARD,EQ,8283,5433,65.59
20,391,INDIANHUME,EQ,1560,1210,77.56
20,392,INDLMETER,EQ,2212,200,9.04
20,393,INDNIPPON,EQ,540,540,100.00
20,394,INDOCO,EQ,1568,911,58.10
20,395,INDORAMA,EQ,10849,6062,55.88
20,396,INDORAMTEX,EQ,1743,1373,78.77
20,397,INDOTECH,EQ,1199324,226285,18.87
20,398,INDRAMEDCO,EQ,139173,80192,57.62
20,399,INDSWFTLAB,EQ,87620,62590,71.43
20,400,INDUJENERT,EQ,6025,5015,83.24
20,401,INDUSINDBK,EQ,626014,179173,28.62
20,402,INFOMEDIA,EQ,55330,19395,35.05
20,403,INFOSYSTCH,EQ,1332855,900706,67.58
20,404,INFOTECENT,EQ,60446,40889,67.65
20,405,INGERRAND,EQ,6452,4489,69.58
20,406,INGVYSYABK,EQ,35996,23818,66.17
20,407,INOXLEISUR,EQ,100490,75147,74.78
20,408,INVSTSMART,EQ,3193530,3156880,98.85
20,409,IOB,EQ,536887,217723,40.55
20,410,IOC,EQ,126227,71399,56.56
20,411,IPCALAB,EQ,88599,74268,83.82
20,412,IPCL,EQ,1575615,855330,54.29
20,413,ISPATIND,EQ,201726,113118,56.08
20,414,ISPATIND,P1,2476,1976,79.81
20,415,ITC,EQ,2589283,1640695,63.36
20,416,ITDCEM,EQ,905,845,93.37
20,417,ITI,EQ,265695,65220,24.55
20,418,IVC,EQ,3896,3258,83.62
20,419,IVP,EQ,100,100,100.00
20,420,IVRCLINFRA,EQ,4409734,837065,18.98
20,421,J&KBANK,EQ,59382,25442,42.84
20,422,JAGRAN,EQ,62480,35612,57.00
20,423,JAGSNPHARM,EQ,4470,3862,86.40
20,424,JAINSTUDIO,EQ,13243,9401,70.99
20,425,JAYAGROGN,EQ,10837,5657,52.20
20,426,JAYBARMARU,EQ,4939,3210,64.99
20,427,JAYPEEHOT,EQ,19019,13396,70.43
20,428,JAYSREETEA,EQ,15974,5741,35.94
20,429,JBCHEPHARM,EQ,31952,23518,73.60
20,430,JBFIND,EQ,22065,14213,64.41
20,431,JBMA,EQ,2045,2000,97.80
20,432,JCTELEC,EQ,8757,6493,74.15
20,433,JENSONICOL,EQ,125326,95275,76.02
20,434,JETAIRWAYS,EQ,477590,138668,29.03
20,435,JHS,EQ,70705,48404,68.46
20,436,JIKINDS,EQ,4206,4200,99.86
20,437,JINDALPHOT,EQ,775,656,84.65
20,438,JINDALPOLY,EQ,7593,7329,96.52
20,439,JINDALSAW,EQ,103621,70171,67.72
20,440,JINDALSTEL,EQ,46496,28575,61.46
20,441,JINDALSWHL,EQ,315,280,88.89
20,442,JISLJALEQS,EQ,265703,247548,93.17
20,443,JKCEMENT,EQ,118929,62390,52.46
20,444,JKINDUSTRY,EQ,238045,73574,30.91
20,445,JKLAKSHMI,EQ,105788,43118,40.76
20,446,JKPAPER,EQ,9721,6939,71.38
20,447,JMFINANCIL,EQ,801,575,71.79
20,448,JPASSOCIAT,EQ,3288111,951366,28.93
20,449,JPHYDRO,EQ,863044,495180,57.38
20,450,JSTAINLESS,EQ,171034,97163,56.81
20,451,JSWSTEEL,EQ,46159,27973,60.60
20,452,JUBILANT,EQ,9468,7514,79.36
20,453,JUNIORBEES,EQ,113,100,88.50
20,454,JYOTISTRUC,EQ,709062,226142,31.89
20,455,KABRAEXTRU,EQ,5708,1468,25.72
20,456,KAJARIACER,EQ,89879,79754,88.73
20,457,KAKATCEM,EQ,16396,6617,40.36
20,458,KALECONSUL,EQ,11212,7579,67.60
20,459,KALPATPOWR,EQ,24439,19138,78.31
20,460,KAMATHOTEL,EQ,5505,4497,81.69
20,461,KANORICHEM,EQ,1250,200,16.00
20,462,KANSAINER,EQ,75,60,80.00
20,463,KARURVYSYA,EQ,19226,13206,68.69
20,464,KBL,EQ,10456,9488,90.74
20,465,KCP,EQ,9233,4942,53.53
20,466,KCPSUGIND,EQ,105952,65950,62.25
20,467,KEC,EQ,107746,41849,38.84
20,468,KECINFRA,EQ,36195,26429,73.02
20,469,KEI,EQ,321755,91716,28.50
20,470,KERNEX,EQ,10843,5206,48.01
20,471,KESORAMIND,EQ,199265,114789,57.61
20,472,KHANDSE,EQ,3078,2826,91.81
20,473,KIL,EQ,19875,13606,68.46
20,474,KINETICMOT,EQ,8438,7352,87.13
20,475,KIRLOSOIL,EQ,13418,10355,77.17
20,476,KKCL,EQ,13923,5013,36.01
20,477,KLGSYSTEL,EQ,59130,26535,44.88
20,478,KOHINOOR,EQ,21771,15068,69.21
20,479,KOJAMFIN,EQ,2643,1743,65.95
20,480,KOPDRUGS,EQ,4435,4435,100.00
20,481,KOPRAN,EQ,23338,18241,78.16
20,482,KOTAKBANK,EQ,154177,64221,41.65
20,483,KOTARISUG,EQ,95318,76446,80.20
20,484,KOTHARIPRO,EQ,5842,3672,62.86
20,485,KPIT,EQ,18453,12355,66.95
20,486,KRBL,EQ,142150,86379,60.77
20,487,KRISHNAENG,EQ,9583,9383,97.91
20,488,KSBPUMPS,EQ,348,236,67.82
20,489,KSERAPRO,EQ,3660,3310,90.44
20,490,KTKBANK,EQ,228048,108265,47.47
20,491,LAKPRE,EQ,33775,19231,56.94
20,492,LAKSHVILAS,EQ,35366,31392,88.76
20,493,LANABS,EQ,1822,1703,93.47
20,494,LAXMIMACH,EQ,296,171,57.77
20,495,LCCINFOTEC,EQ,135170,125270,92.68
20,496,LGBROS,EQ,55326,50875,91.95
20,497,LIBERTSHOE,EQ,58328,25953,44.49
20,498,LICHSGFIN,EQ,84709,57215,67.54
20,499,LIQUIDBEES,EQ,8290,8290,100.00
20,500,LITL,EQ,5352538,1837873,34.34
20,501,LLOYDELENG,EQ,49342,39468,79.99
20,502,LLOYDFIN,EQ,1356,753,55.53
20,503,LLOYDSTEEL,EQ,312040,166511,53.36
20,504,LML,EQ,275478,129702,47.08
20,505,LOKESHMACH,EQ,20732,14225,68.61
20,506,LT,EQ,523147,330440,63.16
20,507,LUMAXAUTO,EQ,16798,2625,15.63
20,508,LUPIN,EQ,43257,33940,78.46
20,509,M&M,EQ,851857,548815,64.43
20,510,M&MFIN,EQ,3116,2505,80.39
20,511,MAARSOFTW,EQ,235732,181964,77.19
20,512,MACMILLAN,EQ,4132,3233,78.24
20,513,MADHUCON,EQ,31807,17849,56.12
20,514,MADRASCEM,EQ,28179,26974,95.72
20,515,MADRASFERT,EQ,18887,17335,91.78
20,516,MAGMA,EQ,155502,89812,57.76
20,517,MAHABANK,EQ,306576,126151,41.15
20,518,MAHINDUGIN,EQ,17608,13750,78.09
20,519,MAHSCOOTER,EQ,497,257,51.71
20,520,MAHSEAMLES,EQ,102762,52113,50.71
20,521,MALUPAPER,EQ,150452,76573,50.90
20,522,MALWACOTT,EQ,6597,5692,86.28
20,523,MANGLMCEM,EQ,253675,81282,32.04
20,524,MANGTIMBER,EQ,19531,12200,62.46
20,525,MANINDS,EQ,12842,10255,79.86
20,526,MANUGRAPH,EQ,6389,5573,87.23
20,527,MARALOVER,EQ,16777,15413,91.87
20,528,MARICO,EQ,17562,16400,93.38
20,529,MARKSANS,EQ,35784,22159,61.92
20,530,MARUTI,EQ,553548,201752,36.45
20,531,MASTEK,EQ,15712,11889,75.67
20,532,MATRIXLABS,EQ,542954,365177,67.26
20,533,MAWANA,EQ,31342,18550,59.19
20,534,MAX,EQ,1928,1369,71.01
20,535,MBECL,EQ,45754,24566,53.69
20,536,MCDOWELL-N,EQ,433412,78525,18.12
20,537,MCLEODRUSS,EQ,320586,83229,25.96
