Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072007,190437842,0001086
Trade Date <03-JUL-2007>,Settlement Type <N>,Settlement No <2007124>,Settlement Date <05-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BHARATRAS,EQ,933,762,81.67
20,126,BHARTIARTL,EQ,1511355,510190,33.76
20,127,BHARTIARTL,IL,19900,19900,100.00
20,128,BHARTISHIP,EQ,32574,30536,93.74
20,129,BHEL,EQ,633596,344383,54.35
20,130,BHUSANSTL,EQ,70181,8701,12.40
20,131,BIL,EQ,1425,1015,71.23
20,132,BILPOWER,EQ,8923,5309,59.50
20,133,BILT,EQ,154456,78507,50.83
20,134,BINANICEM,EQ,428091,213011,49.76
20,135,BINANIIND,EQ,16979,10511,61.91
20,136,BINDALAGRO,EQ,5054758,1398674,27.67
20,137,BIOCON,EQ,143793,99934,69.50
20,138,BIRLAERIC,EQ,13291,8959,67.41
20,139,BIRLAJUTE,EQ,144767,42951,29.67
20,140,BIRLAPOWER,EQ,32325,24254,75.03
20,141,BLBLIMITED,EQ,52828,44064,83.41
20,142,BLKASHYAP,EQ,33756,26873,79.61
20,143,BLUEBIRD,EQ,111671,49201,44.06
20,144,BLUECHIP,EQ,102004,66072,64.77
20,145,BLUEDART,EQ,9892,6243,63.11
20,146,BLUESTARCO,EQ,24075,17841,74.11
20,147,BLUESTINFO,EQ,2109,1663,78.85
20,148,BOC,EQ,26794,18100,67.55
20,149,BOMDYEING,EQ,446373,83026,18.60
20,150,BONGAIREFN,EQ,947887,365914,38.60
20,151,BOSCHCHASY,EQ,1993,1394,69.94
20,152,BPCL,EQ,357570,183030,51.19
20,153,BPL,EQ,10965,6967,63.54
20,154,BPLENGG,EQ,8940,5640,63.09
20,155,BRFL,EQ,1394397,470047,33.71
20,156,BRITANNIA,EQ,64353,58496,90.90
20,157,BROADCAST,EQ,214832,60827,28.31
20,158,BSCFAUG08A,EQ,500,500,100.00
20,159,BSELINFRA,EQ,665592,317547,47.71
20,160,BSL,EQ,1230,1230,100.00
20,161,BVXL,EQ,54384,41076,75.53
20,162,CADILAHC,EQ,39281,30729,78.23
20,163,CAIRN,EQ,1992818,1694141,85.01
20,164,CALSOFT,EQ,7134,4949,69.37
20,165,CAMBRIDGE,EQ,45260,32998,72.91
20,166,CANBK,EQ,690044,243961,35.35
20,167,CANDC,EQ,984700,153124,15.55
20,168,CANFINHOME,EQ,27516,25270,91.84
20,169,CARBORUNIV,EQ,28736,14663,51.03
20,170,CAROLINFO,EQ,87436,68681,78.55
20,171,CCL,EQ,2121,2039,96.13
20,172,CEAT,EQ,237632,112253,47.24
20,173,CELEBRITY,EQ,176485,80805,45.79
20,174,CENTBOP,EQ,1864464,1247627,66.92
20,175,CENTENKA,EQ,4514,3541,78.44
20,176,CENTEXT,EQ,90539,64927,71.71
20,177,CENTURYPLY,EQ,980,780,79.59
20,178,CENTURYTEX,EQ,1920616,761579,39.65
20,179,CESC,EQ,146019,99465,68.12
20,180,CHAMBLFERT,EQ,498763,357178,71.61
20,181,CHEMFALKAL,EQ,1200,1000,83.33
20,182,CHEMPLAST,EQ,99468,73828,74.22
20,183,CHENNPETRO,EQ,79255,26849,33.88
20,184,CHESLINTEX,EQ,18925,18425,97.36
20,185,CHETTINAD,EQ,365,340,93.15
20,186,CHOLADBS,EQ,13499,12388,91.77
20,187,CINEMAX,EQ,297021,145917,49.13
20,188,CIPLA,EQ,3553639,2297617,64.66
20,189,CLASSIC,EQ,5437,4926,90.60
20,190,CLNINDIA,EQ,3023,2661,88.03
20,191,CLUTCHAUTO,EQ,12933,8508,65.79
20,192,CMC,EQ,7824,3696,47.24
20,193,COLGATE,EQ,645051,532528,82.56
20,194,COLORCHIPS,EQ,8647,6548,75.73
20,195,COMPUTECH,EQ,27947,23142,82.81
20,196,COMSYS,EQ,2731,2130,77.99
20,197,CONCOR,EQ,5181,3363,64.91
20,198,CONSOFINVT,EQ,14120,13870,98.23
20,199,COREEMBLG,EQ,5700,4100,71.93
20,200,COREPROTEC,EQ,85888,61922,72.10
20,201,COROMNFERT,EQ,84984,68994,81.18
20,202,CORPBANK,EQ,198338,120873,60.94
20,203,COSMOFILMS,EQ,15289,10725,70.15
20,204,CRANESSOFT,EQ,34167,25785,75.47
20,205,CRESTANI,EQ,70001,36170,51.67
20,206,CREWBOS,EQ,9785,6909,70.61
20,207,CRISIL,EQ,10276,3125,30.41
20,208,CROMPGREAV,EQ,695325,447056,64.29
20,209,CTE,EQ,27342,18501,67.67
20,210,CUB,EQ,31049,22309,71.85
20,211,CUMMINSIND,EQ,114751,35089,30.58
20,212,CYBERMEDIA,EQ,7629,5985,78.45
20,213,CYBERTECH,EQ,43144,36191,83.88
20,214,D-LINK,EQ,36201,24029,66.38
20,215,DAAWAT,EQ,32406,21302,65.73
20,216,DABUR,EQ,210712,119298,56.62
20,217,DABURPHARM,EQ,51823,33661,64.95
20,218,DALMIACEM,EQ,1890,1202,63.60
20,219,DATATECH,EQ,17432,13889,79.68
20,220,DCB,EQ,362509,141471,39.03
20,221,DCHL,EQ,146326,142221,97.19
20,222,DCM,EQ,23968,18512,77.24
20,223,DCMSRMCONS,EQ,1259449,733553,58.24
20,224,DCW,EQ,145316,90242,62.10
20,225,DECOLIGHT,EQ,416954,70308,16.86
20,226,DEEPAKFERT,EQ,112855,73874,65.46
20,227,DENABANK,EQ,5153057,1434596,27.84
20,228,DEWANHOUS,EQ,262404,71494,27.25
20,229,DHAMPURSUG,EQ,245575,90821,36.98
20,230,DHANBANK,EQ,19311,15882,82.24
20,231,DHARSUGAR,EQ,2373,1483,62.49
20,232,DICIND,EQ,1451,1380,95.11
20,233,DISHMAN,EQ,112446,66192,58.87
20,234,DISHTV,EQ,1815773,1117758,61.56
20,235,DIVISLAB,EQ,255998,23403,9.14
20,236,DOLPHINOFF,EQ,18148,11387,62.75
20,237,DONEAR,EQ,2403,1517,63.13
20,238,DREDGECORP,EQ,25896,17893,69.10
20,239,DRREDDY,EQ,263522,176478,66.97
20,240,DSKULKARNI,EQ,82284,40531,49.26
20,241,DUNCANSIND,EQ,20523,16750,81.62
20,242,DWARKESH,EQ,44844,20094,44.81
20,243,DYNACONS,EQ,197345,195923,99.28
20,244,DYNAMATECH,EQ,445,406,91.24
20,245,EASTSILK,EQ,18795,10925,58.13
20,246,EASUNREYRL,EQ,85295,34035,39.90
20,247,EDUCOMP,EQ,691089,150386,21.76
20,248,EICHERMOT,EQ,32113,18586,57.88
20,249,EIDPARRY,EQ,30067,18086,60.15
20,250,EIHOTEL,EQ,40928,27083,66.17
20,251,EIMCOELECO,EQ,944,796,84.32
20,252,EKC,EQ,38246,15819,41.36
20,253,ELDERPHARM,EQ,5850,3575,61.11
20,254,ELECON,EQ,59858,31309,52.31
20,255,ELECTCAST,EQ,3597,2223,61.80
20,256,ELGIEQUIP,EQ,33486,24020,71.73
20,257,ELGITYRE,EQ,3501,2700,77.12
20,258,EMAMILTD,EQ,5627,3414,60.67
20,259,EMCO,EQ,23763,18281,76.93
20,260,EMERCK,EQ,2298,1481,64.45
20,261,EMKAY,EQ,5613,3703,65.97
20,262,ENGINERSIN,EQ,4335,3991,92.06
20,263,ENIL,EQ,1795858,131852,7.34
20,264,ENKEI,EQ,351,301,85.75
20,265,ENTEGRA,EQ,31530,23915,75.85
20,266,ERACONS,EQ,725314,270616,37.31
20,267,ESABINDIA,EQ,45697,41855,91.59
20,268,ESCORTS,EQ,1221899,545489,44.64
20,269,ESSAROIL,EQ,293135,142700,48.68
20,270,ESSDEE,EQ,47297,24026,50.80
20,271,ESSELPACK,EQ,19172,15519,80.95
20,272,ESTL,EQ,158857,108214,68.12
20,273,ESTL,P1,1912,1498,78.35
20,274,ETCNET,EQ,3502,3072,87.72
20,275,EUROCERA,EQ,67962,42176,62.06
20,276,EUROTEXIND,EQ,1441,1410,97.85
20,277,EVEREADY,EQ,69175,36752,53.13
20,278,EVERESTIND,EQ,11842,9418,79.53
20,279,EVINIX,EQ,715071,202860,28.37
20,280,EXCELCROP,EQ,17218,11883,69.01
20,281,EXCELINDUS,EQ,14026,5903,42.09
20,282,EXIDEIND,EQ,763286,668683,87.61
20,283,FACT,EQ,19437,13230,68.07
20,284,FAGBEARING,EQ,15145,14399,95.07
20,285,FCSSOFT,EQ,29057,21178,72.88
20,286,FDC,EQ,74613,50227,67.32
20,287,FEDDERLOYD,EQ,26126,16251,62.20
20,288,FEDERALBNK,EQ,606539,412013,67.93
20,289,FIEMIND,EQ,88808,67350,75.84
20,290,FINANTECH,EQ,203289,103850,51.08
20,291,FINCABLES,EQ,97898,67382,68.83
20,292,FINPIPE,EQ,126032,88765,70.43
20,293,FIRSTLEASE,EQ,3703,3161,85.36
20,294,FMGOETZE,EQ,8375,6994,83.51
20,295,FORTIS,EQ,228022,131009,57.45
20,296,FOSECOIND,EQ,420,322,76.67
20,297,FOURSOFT,EQ,81498,38014,46.64
20,298,FSL,EQ,648392,268932,41.48
20,299,FTCSF3YDIV,EQ,336,331,98.51
20,300,GABRIEL,EQ,26506,17263,65.13
20,301,GAEL,EQ,61786,45546,73.72
20,302,GAIL,EQ,276928,147910,53.41
20,303,GALLANTT,EQ,91639,64859,70.78
20,304,GAMMONIND,EQ,47907,24875,51.92
20,305,GANDHITUBE,EQ,114,112,98.25
20,306,GANESHHOUC,EQ,10370,8609,83.02
20,307,GANGOTRI,EQ,14335,7251,50.58
20,308,GARDENSILK,EQ,8672,7502,86.51
20,309,GARWOFFS,EQ,16848,7789,46.23
20,310,GATI,EQ,84637,41758,49.34
20,311,GBN,EQ,33110,11807,35.66
20,312,GDL,EQ,551658,187010,33.90
20,313,GEMINI,EQ,32823,10986,33.47
20,314,GENESYS,EQ,3005,3005,100.00
20,315,GENUSOVERE,EQ,51205,32699,63.86
20,316,GEOINFO,EQ,32986,21342,64.70
20,317,GEOJIT,EQ,3905789,3321500,85.04
20,318,GEOMETRIC,EQ,107659,81981,76.15
20,319,GESCOCORP,EQ,913935,312829,34.23
20,320,GESHIP,EQ,309830,175115,56.52
20,321,GHCL,EQ,212163,136139,64.17
20,322,GICHSGFIN,EQ,64078,50679,79.09
20,323,GILLETTE,EQ,649,467,71.96
20,324,GINNIFILA,EQ,19131,15376,80.37
20,325,GIPCL,EQ,65029,38727,59.55
20,326,GITANJALI,EQ,252725,162298,64.22
20,327,GKW,EQ,26288,24698,93.95
20,328,GLAXO,EQ,24241,16986,70.07
20,329,GLENMARK,EQ,114383,65645,57.39
20,330,GLFL,EQ,6536,6536,100.00
20,331,GLOBALVECT,EQ,77368,21480,27.76
20,332,GLORY,EQ,542775,212052,39.07
20,333,GMBREW,EQ,8583,5493,64.00
20,334,GMDCLTD,EQ,10739,5578,51.94
20,335,GMRINDSTRS,EQ,97157,47885,49.29
20,336,GMRINFRA,EQ,2291472,297536,12.98
20,337,GNFC,EQ,133197,70118,52.64
20,338,GOACARBON,EQ,2354,1610,68.39
20,339,GODAVRFERT,EQ,415,219,52.77
20,340,GODFRYPHLP,EQ,658,658,100.00
20,341,GODREJCP,EQ,95645,63925,66.84
20,342,GODREJIND,EQ,190135,99817,52.50
20,343,GOKEX,EQ,299902,99505,33.18
20,344,GOLDBEES,EQ,2849,2305,80.91
20,345,GOLDIAM,EQ,12598,10157,80.62
20,346,GOLDSHARE,EQ,2153,1704,79.15
20,347,GOLDTECH,EQ,575246,281273,48.90
20,348,GOLDTELE,EQ,100077,64889,64.84
20,349,GPELECT,EQ,100,100,100.00
20,350,GRANULES,EQ,70371,40427,57.45
20,351,GRAPHITE,EQ,235746,212767,90.25
20,352,GRASIM,EQ,250458,146340,58.43
20,353,GREAVESCOT,EQ,105318,101651,96.52
20,354,GREENPLY,EQ,1807,1287,71.22
20,355,GRINDWELL,EQ,7052,5007,71.00
20,356,GRUH,EQ,6252,5807,92.88
20,357,GSFC,EQ,22821,17457,76.50
20,358,GSKCONS,EQ,5935,5451,91.84
20,359,GSPL,EQ,238693,171457,71.83
20,360,GTCIND,EQ,277526,192011,69.19
20,361,GTL,EQ,210934,88087,41.76
20,362,GTLINFRA,EQ,595358,355001,59.63
20,363,GTNIND,EQ,2950,1449,49.12
20,364,GTNTEX,EQ,7270,6145,84.53
20,365,GTOFFSHORE,EQ,148738,108415,72.89
20,366,GUFICBIO,EQ,8630,7232,83.80
20,367,GUJALKALI,EQ,176827,65436,37.01
20,368,GUJAMBCEM,EQ,2948249,1836292,62.28
20,369,GUJAPOLIND,EQ,49839,25049,50.26
20,370,GUJFLUORO,EQ,12037,6450,53.58
20,371,GUJNRECOKE,EQ,2256216,1751784,77.64
20,372,GUJRATGAS,EQ,6598,4407,66.79
20,373,GUJSIDHCEM,EQ,804720,410494,51.01
20,374,GVKPIL,EQ,362928,275233,75.84
20,375,GWALCHEM,EQ,34469,11929,34.61
20,376,HANUNG,EQ,44178,25063,56.73
20,377,HARRMALAYA,EQ,7768,7355,94.68
20,378,HAVELLS,EQ,17443,9765,55.98
20,379,HBLPOWER,EQ,1016,808,79.53
20,380,HBSTOCK,EQ,1763,926,52.52
20,381,HCC,EQ,2835460,1157709,40.83
20,382,HCIL,EQ,2527,1543,61.06
20,383,HCL-INSYS,EQ,94250,64833,68.79
20,384,HCLTECH,EQ,277228,141200,50.93
20,385,HDFC,EQ,427350,234267,54.82
20,386,HDFCBANK,EQ,413075,219371,53.11
20,387,HEG,EQ,140916,80261,56.96
20,388,HELIOSMATH,EQ,61446,38751,63.07
20,389,HERITGFOOD,EQ,3172,2392,75.41
20,390,HEROHONDA,EQ,103368,61895,59.88
20,391,HEXAWARE,EQ,114495,83652,73.06
20,392,HIKAL,EQ,2763,2498,90.41
20,393,HILTON,EQ,58285,28133,48.27
20,394,HIMACHLFUT,EQ,19184007,11271193,58.75
20,395,HIMATSEIDE,EQ,149666,81164,54.23
20,396,HINDALC0,E2,386575,305793,79.10
20,397,HINDALC0,EQ,1530798,724039,47.30
20,398,HINDCOMPOS,EQ,20027,15611,77.95
20,399,HINDDORROL,EQ,243008,121206,49.88
20,400,HINDLEVER,EQ,2295369,1251458,54.52
20,401,HINDMOTOR,EQ,546991,262201,47.94
20,402,HINDOILEXP,EQ,426315,231914,54.40
20,403,HINDPETRO,EQ,1040645,638055,61.31
20,404,HINDSANIT,EQ,14095,8779,62.28
20,405,HINDSYNTEX,EQ,9313,3999,42.94
20,406,HINDUJATMT,EQ,58414,37713,64.56
20,407,HINDZINC,EQ,95814,60381,63.02
20,408,HIRECT,EQ,668,508,76.05
20,409,HITACHIHOM,EQ,195470,104810,53.62
20,410,HITECHGEAR,EQ,913,856,93.76
20,411,HMT,EQ,53954,19764,36.63
20,412,HOCL,EQ,168039,136119,81.00
20,413,HONAUT,EQ,3335,3078,92.29
20,414,HONDAPOWER,EQ,47109,20203,42.89
20,415,HOPFL,EQ,26668,18384,68.94
20,416,HOTELEELA,EQ,1196352,652996,54.58
20,417,HOVS,EQ,3479,2455,70.57
20,418,HTMEDIA,EQ,22975,18025,78.45
20,419,HTMTGLOBAL,EQ,74546,35784,48.00
20,420,HYDRBADIND,EQ,12978,5896,45.43
20,421,I-FLEX,EQ,46659,16684,35.76
20,422,IBREALEST,EQ,6249654,3166579,50.67
20,423,ICI,EQ,6895,4426,64.19
20,424,ICICIBANK,EQ,1473215,721984,49.01
20,425,ICIL,EQ,6894,6894,100.00
20,426,ICRA,EQ,612083,76021,12.42
20,427,ICSA,EQ,12117,8563,70.67
20,428,IDBI,EQ,13516852,3603760,26.66
20,429,IDEA,EQ,5346754,2571014,48.09
20,430,IDFC,EQ,4856519,2275034,46.84
20,431,IFBAGRO,EQ,2250,2250,100.00
20,432,IFBIND,EQ,464865,187165,40.26
20,433,IFCI,EQ,55112257,9342816,16.95
20,434,IFGLREFRAC,EQ,4480,3762,83.97
20,435,IGARASHI,EQ,3571,2287,64.04
20,436,IGL,EQ,259743,135962,52.34
20,437,IGPL,EQ,1629,1429,87.72
20,438,IGS,EQ,30959,24263,78.37
20,439,IILTD,EQ,85621,24173,28.23
20,440,IMPAL,EQ,290,210,72.41
20,441,IMPEXFERRO,EQ,21140,15516,73.40
20,442,INDHOTEL,EQ,1141996,752059,65.85
20,443,INDIABULLS,EQ,2017697,611574,30.31
20,444,INDIACEM,EQ,1392147,474613,34.09
20,445,INDIAFOILS,EQ,87015,55549,63.84
20,446,INDIAGLYCO,EQ,28001,23981,85.64
20,447,INDIAINFO,EQ,1454833,444406,30.55
20,448,INDIANB,EQ,689762,400789,58.11
20,449,INDIANCARD,EQ,1214,919,75.70
20,450,INDIANHUME,EQ,856,392,45.79
20,451,INDLMETER,EQ,7326,4999,68.24
20,452,INDNIPPON,EQ,1400,1369,97.79
20,453,INDOASIFU,EQ,21305,15467,72.60
20,454,INDOCO,EQ,4175,2659,63.69
20,455,INDORAMA,EQ,18062,16214,89.77
20,456,INDOTECH,EQ,16083,9439,58.69
20,457,INDRAMEDCO,EQ,60832,41908,68.89
20,458,INDSWFTLAB,EQ,57635,31675,54.96
20,459,INDSWFTLTD,EQ,65855,45378,68.91
20,460,INDUSFILA,EQ,502326,163651,32.58
20,461,INDUSINDBK,EQ,1626402,675323,41.52
20,462,INFOMEDIA,EQ,13119,11262,85.84
20,463,INFOSYSTCH,EQ,704245,541845,76.94
20,464,INFOTECENT,EQ,61740,49572,80.29
20,465,INGERRAND,EQ,4746,4037,85.06
20,466,INGVYSYABK,EQ,50097,35913,71.69
20,467,INOXLEISUR,EQ,66305,41549,62.66
20,468,INVSTSMART,EQ,7655,6462,84.42
20,469,IOB,EQ,130826,65189,49.83
20,470,IOC,EQ,239033,55947,23.41
20,471,IPCALAB,EQ,14244,9269,65.07
20,472,IPCL,EQ,536193,376839,70.28
20,473,ISPATIND,EQ,3657031,1865250,51.00
20,474,ISPATIND,P1,8640,7000,81.02
20,475,ITC,EQ,1829033,1196248,65.40
20,476,ITDCEM,EQ,364,264,72.53
20,477,ITI,EQ,154772,61263,39.58
20,478,IVC,EQ,32856,28172,85.74
20,479,IVP,EQ,393,273,69.47
20,480,IVRCLINFRA,EQ,3434026,875213,25.49
20,481,J&KBANK,EQ,16903,8664,51.26
20,482,JAGRAN,EQ,4310,1784,41.39
20,483,JAGSNPHARM,EQ,10824,6410,59.22
20,484,JAICORPLTD,EQ,17174,6281,36.57
20,485,JAINSTUDIO,EQ,77955,53602,68.76
20,486,JAYAGROGN,EQ,480849,169537,35.26
20,487,JAYBARMARU,EQ,3549,2283,64.33
20,488,JAYPEEHOT,EQ,17834,14850,83.27
20,489,JAYSREETEA,EQ,20903,10920,52.24
20,490,JBCHEPHARM,EQ,13504,10270,76.05
20,491,JBFIND,EQ,345173,189224,54.82
20,492,JBMA,EQ,3511,2001,56.99
20,493,JCTELEC,EQ,14443,14401,99.71
20,494,JDORGO,EQ,100,100,100.00
20,495,JENSONICOL,EQ,35205,25434,72.25
20,496,JETAIRWAYS,EQ,41173,12077,29.33
20,497,JHS,EQ,26964,18829,69.83
20,498,JIK,EQ,3418,3334,97.54
20,499,JINDALPHOT,EQ,26160,16355,62.52
20,500,JINDALPOLY,EQ,3519,2737,77.78
20,501,JINDALSAW,EQ,12091,9178,75.91
20,502,JINDALSTEL,EQ,26693,9778,36.63
20,503,JINDALSWHL,EQ,204,192,94.12
20,504,JINDRILL,EQ,7038,5224,74.23
20,505,JISLJALEQS,EQ,10066,8587,85.31
20,506,JKCEMENT,EQ,33780,24221,71.70
20,507,JKLAKSHMI,EQ,117137,72463,61.86
20,508,JKPAPER,EQ,17416,15819,90.83
20,509,JKTYRE,EQ,32877,7159,21.78
20,510,JMFINANCIL,EQ,10469,7343,70.14
20,511,JMTAUTOLTD,EQ,1658,1000,60.31
20,512,JPASSOCIAT,EQ,1210804,580143,47.91
20,513,JPHYDRO,EQ,2322545,839522,36.15
20,514,JSTAINLESS,EQ,460572,187387,40.69
20,515,JSWSTEEL,EQ,651790,402753,61.79
20,516,JUBILANT,EQ,6798,5516,81.14
20,517,JUNIORBEES,EQ,201,181,90.05
20,518,JYOTISTRUC,EQ,396533,376187,94.87
20,519,KABRAEXTRU,EQ,10209,8105,79.39
20,520,KAJARIACER,EQ,118191,66277,56.08
20,521,KAKATCEM,EQ,5980,4159,69.55
20,522,KALECONSUL,EQ,18716,12125,64.78
20,523,KALINDEE,EQ,8871,7245,81.67
20,524,KALPATPOWR,EQ,69191,52339,75.64
20,525,KAMATHOTEL,EQ,8185,5437,66.43
20,526,KANORICHEM,EQ,445,344,77.30
20,527,KANSAINER,EQ,5553,5482,98.72
20,528,KARURVYSYA,EQ,52046,33794,64.93
20,529,KBL,EQ,14972,14076,94.02
20,530,KCP,EQ,104468,37668,36.06
20,531,KCPSUGIND,EQ,82592,54621,66.13
20,532,KEC,EQ,42743,37247,87.14
20,533,KECINFRA,EQ,120968,62373,51.56
20,534,KEI,EQ,89401,61970,69.32
20,535,KESARENT,EQ,1872,1405,75.05
20,536,KESORAMIND,EQ,249125,119786,48.08
20,537,KEYCORPSER,EQ,701,700,99.86
