Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012009,180404234,0001189
Trade Date <27-JAN-2009>,Settlement Type <N>,Settlement No <2009017>,Settlement Date <29-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ANGAUTO,EQ,392,255,65.05
20,56,ANIKINDS,EQ,10172,5124,50.37
20,57,ANKURDRUGS,EQ,6631,4900,73.90
20,58,ANSALHSG,EQ,80016,58302,72.86
20,59,ANSALINFRA,EQ,346867,138933,40.05
20,60,ANTGRAPHIC,EQ,152805,63079,41.28
20,61,APARINDS,EQ,77386,38786,50.12
20,62,APCOTEXIND,EQ,74,57,77.03
20,63,APIL,EQ,62400,16857,27.01
20,64,APOLLOHOSP,EQ,4445,2738,61.60
20,65,APOLLOSIND,EQ,118974,115061,96.71
20,66,APOLLOTYRE,EQ,137969,69426,50.32
20,67,APPAPER,EQ,1,1,100.00
20,68,APTECHT,EQ,300146,146691,48.87
20,69,ARCHIDPLY,EQ,1192,1170,98.15
20,70,ARCHIES,EQ,797,759,95.23
20,71,AREVAT&D,EQ,20951,11252,53.71
20,72,ARIES,EQ,4540,2274,50.09
20,73,ARIHANT,EQ,2331,1398,59.97
20,74,ARL,EQ,163537,86064,52.63
20,75,AROGRANITE,EQ,205,0,0.00
20,76,ARSBONDS,N1,4000,4000,100.00
20,77,ARVIND,EQ,363543,146719,40.36
20,78,ASAL,EQ,113,107,94.69
20,79,ASHAPURMIN,EQ,57040,37627,65.97
20,80,ASHCO,EQ,2985,2900,97.15
20,81,ASHOKLEY,EQ,2797355,1292249,46.20
20,82,ASIANELEC,EQ,51927,27257,52.49
20,83,ASIANHOTEL,EQ,181,170,93.92
20,84,ASIANPAINT,EQ,168159,143922,85.59
20,85,ASIANTILES,EQ,481,380,79.00
20,86,ASSAMCO,EQ,40711,21977,53.98
20,87,ASTRAL,EQ,218,210,96.33
20,88,ASTRAMICRO,EQ,28126,15834,56.30
20,89,ASTRAZEN,EQ,64,25,39.06
20,90,ATFL,EQ,54955,23092,42.02
20,91,ATLANTA,EQ,9473,5247,55.39
20,92,ATLASCYCLE,EQ,37,37,100.00
20,93,ATNINTER,EQ,10005,5500,54.97
20,94,ATUL,EQ,6524,4176,64.01
20,95,AUROPHARMA,EQ,265828,65965,24.81
20,96,AUSTRAL,EQ,19113,7753,40.56
20,97,AUTOAXLES,EQ,555,411,74.05
20,98,AUTOIND,EQ,1693,1465,86.53
20,99,AUTOLITIND,EQ,576,400,69.44
20,100,AVAYAGCL,EQ,2857,2040,71.40
20,101,AVENTIS,EQ,331,255,77.04
20,102,AVTNPL,EQ,311,260,83.60
20,103,AXIS-IT&T,EQ,310,300,96.77
20,104,AXISBANK,EQ,1758321,398624,22.67
20,105,AZTECSOFT,EQ,8951,6256,69.89
20,106,BAGFILMS,EQ,28601,16618,58.10
20,107,BAJAJ-AUTO,EQ,70612,56277,79.70
20,108,BAJAJELEC,EQ,283,201,71.02
20,109,BAJAJFINSV,EQ,11323,7769,68.61
20,110,BAJAJHIND,EQ,1319600,386093,29.26
20,111,BAJAJHLDNG,EQ,7339,2879,39.23
20,112,BAJAUTOFIN,EQ,159275,158716,99.65
20,113,BALAJITELE,EQ,72507,41685,57.49
20,114,BALAMINES,EQ,559,500,89.45
20,115,BALKRISIND,EQ,117,117,100.00
20,116,BALLARPUR,EQ,211468,135945,64.29
20,117,BALMLAWRIE,EQ,1451,1052,72.50
20,118,BALPHARMA,EQ,126,120,95.24
20,119,BALRAMCHIN,EQ,1818273,672642,36.99
20,120,BANARISUG,EQ,545,533,97.80
20,121,BANCOINDIA,EQ,3039,1904,62.65
20,122,BANG,EQ,46659,19419,41.62
20,123,BANKBARODA,EQ,747916,303989,40.64
20,124,BANKBEES,EQ,298,279,93.62
20,125,BANKINDIA,EQ,2808231,983433,35.02
20,126,BANKRAJAS,EQ,32792,15871,48.40
20,127,BANSWRAS,EQ,4967,4963,99.92
20,128,BARTRONICS,EQ,62173,31891,51.29
20,129,BASF,EQ,1734,1056,60.90
20,130,BASML,EQ,266,260,97.74
20,131,BATAINDIA,EQ,56103,16115,28.72
20,132,BATLIBOI,EQ,1800,1560,86.67
20,133,BBL,EQ,3581,1848,51.61
20,134,BBTC,EQ,525,525,100.00
20,135,BCCL,EQ,561,510,90.91
20,136,BEL,EQ,33282,14714,44.21
20,137,BELCERAMIC,EQ,3205,2617,81.65
20,138,BEML,EQ,44441,27946,62.88
20,139,BEPL,EQ,2157,1757,81.46
20,140,BERGEPAINT,EQ,4364,2648,60.68
20,141,BFUTILITIE,EQ,2010,1579,78.56
20,142,BGRENERGY,EQ,61574,18058,29.33
20,143,BHAGWATIHO,EQ,1065,500,46.95
20,144,BHAGYNAGAR,EQ,5059,4364,86.26
20,145,BHARATFORG,EQ,324558,208208,64.15
20,146,BHARATGEAR,EQ,1401,830,59.24
20,147,BHARTIARTL,EQ,4630340,3124725,67.48
20,148,BHARTISHIP,EQ,37104,20702,55.79
20,149,BHEL,EQ,1076673,460933,42.81
20,150,BHUSANSTL,EQ,134716,4489,3.33
20,151,BIL,EQ,136,136,100.00
20,152,BILPOWER,EQ,2285,1388,60.74
20,153,BINANICEM,EQ,10279,5751,55.95
20,154,BINANIIND,EQ,11340,7867,69.37
20,155,BINDALAGRO,EQ,487096,282920,58.08
20,156,BIOCON,EQ,274247,138091,50.35
20,157,BIRLACORPN,EQ,23915,15367,64.26
20,158,BIRLACOT,EQ,65872,39581,60.09
20,159,BIRLAERIC,EQ,2419,1705,70.48
20,160,BIRLAPOWER,EQ,53501,33908,63.38
20,161,BLBLIMITED,EQ,127,127,100.00
20,162,BLKASHYAP,EQ,3497,2135,61.05
20,163,BLUEBIRD,EQ,2716,2108,77.61
20,164,BLUECHIP,EQ,11500,11500,100.00
20,165,BLUEDART,EQ,966,816,84.47
20,166,BLUESTARCO,EQ,5064,2834,55.96
20,167,BLUESTINFO,EQ,125,125,100.00
20,168,BOC,EQ,3100,2293,73.97
20,169,BOMDYEING,EQ,183964,38556,20.96
20,170,BONGAIREFN,EQ,197027,85559,43.43
20,171,BOSCHLTD,EQ,2573,1758,68.32
20,172,BPCL,EQ,519952,263556,50.69
20,173,BRABOURNE,EQ,8554,6382,74.61
20,174,BRFL,EQ,144870,59484,41.06
20,175,BRIGADE,EQ,13267,9587,72.26
20,176,BRITANNIA,EQ,1287,1097,85.24
20,177,BROADCAST,EQ,3659,2587,70.70
20,178,BSL,EQ,5067,2970,58.61
20,179,BURNPUR,EQ,51962,29889,57.52
20,180,BVCL,EQ,1060,800,75.47
20,181,CADILAHC,EQ,41726,3145,7.54
20,182,CAIRN,EQ,1914063,622534,32.52
20,183,CALSOFT,EQ,1625,1525,93.85
20,184,CAMBRIDGE,EQ,275819,270704,98.15
20,185,CAMLIN,EQ,1965,1577,80.25
20,186,CANBK,EQ,2059973,762634,37.02
20,187,CANDC,EQ,10758,6073,56.45
20,188,CANFINHOME,EQ,10312,8659,83.97
20,189,CARBORUNIV,EQ,1441,1182,82.03
20,190,CAROLINFO,EQ,2600,2400,92.31
20,191,CASTROL,EQ,9649,7095,73.53
20,192,CCCL,EQ,256,251,98.05
20,193,CCL,EQ,6745,6071,90.01
20,194,CEATLTD,EQ,14226,7125,50.08
20,195,CELEBRITY,EQ,838,613,73.15
20,196,CELESTIAL,EQ,109462,44994,41.10
20,197,CENTENKA,EQ,3372,2170,64.35
20,198,CENTEXT,EQ,16768,12224,72.90
20,199,CENTRALBK,EQ,206405,103645,50.21
20,200,CENTUM,EQ,1343,750,55.85
20,201,CENTURYPLY,EQ,1527,1522,99.67
20,202,CENTURYTEX,EQ,947775,279145,29.45
20,203,CERA,EQ,21,21,100.00
20,204,CESC,EQ,53352,20672,38.75
20,205,CHAMBLFERT,EQ,2139599,706564,33.02
20,206,CHEMFALKAL,EQ,8,5,62.50
20,207,CHEMPLAST,EQ,49587,22975,46.33
20,208,CHENNPETRO,EQ,221279,112288,50.74
20,209,CHESLINTEX,EQ,950,950,100.00
20,210,CHETTINAD,EQ,8973,5875,65.47
20,211,CHI,EQ,1568,1423,90.75
20,212,CHOLADBS,EQ,7896,4512,57.14
20,213,CIMCOBIRLA,EQ,310,310,100.00
20,214,CINEMAX,EQ,4709,2520,53.51
20,215,CINEVISTA,EQ,4964,4862,97.95
20,216,CIPLA,EQ,2256952,1707924,75.67
20,217,CLASSIC,EQ,22868,16937,74.06
20,218,CLNINDIA,EQ,989,718,72.60
20,219,CLUTCHAUTO,EQ,2463,2360,95.82
20,220,CMC,EQ,1996,1741,87.22
20,221,COLPAL,EQ,70518,59463,84.32
20,222,COMPUTECH,EQ,74,74,100.00
20,223,COMSYS,EQ,1890,1557,82.38
20,224,CONCOR,EQ,1550,816,52.65
20,225,CONSOFINVT,EQ,102,101,99.02
20,226,CORDSCABLE,EQ,2680,2626,97.99
20,227,COREPROTEC,EQ,254894,99930,39.20
20,228,COROMNFERT,EQ,119336,68295,57.23
20,229,CORPBANK,EQ,34187,14102,41.25
20,230,COSMOFILMS,EQ,2321,1782,76.78
20,231,CRANESSOFT,EQ,4568,3746,82.01
20,232,CREATIVEYE,EQ,1552,1178,75.90
20,233,CRESTANI,EQ,3794,2946,77.65
20,234,CREWBOS,EQ,5681,4703,82.78
20,235,CRISIL,EQ,384,206,53.65
20,236,CROMPGREAV,EQ,904798,670250,74.08
20,237,CTE,EQ,1098,1070,97.45
20,238,CUB,EQ,178557,124601,69.78
20,239,CUBEXTUB,EQ,400,400,100.00
20,240,CUMMINSIND,EQ,52557,42620,81.09
20,241,CYBERMEDIA,EQ,300,250,83.33
20,242,CYBERTECH,EQ,341,304,89.15
20,243,D-LINK,EQ,2196,1973,89.85
20,244,DAAWAT,EQ,31664,29496,93.15
20,245,DABUR,EQ,644275,611245,94.87
20,246,DABURPHARM,EQ,6372,4515,70.86
20,247,DALMIACEM,EQ,714,301,42.16
20,248,DATATECH,EQ,5970,4546,76.15
20,249,DCB,EQ,693322,234161,33.77
20,250,DCHL,EQ,229992,155937,67.80
20,251,DCM,EQ,3193,3057,95.74
20,252,DCMFINSERV,EQ,1000,1000,100.00
20,253,DCMSRMCONS,EQ,5478,4169,76.10
20,254,DCW,EQ,150900,60483,40.08
20,255,DECCANCE,EQ,35,35,100.00
20,256,DECOLIGHT,EQ,998,799,80.06
20,257,DEEPAKFERT,EQ,19449,9652,49.63
20,258,DELTACORP,EQ,745,557,74.77
20,259,DENABANK,EQ,895362,402381,44.94
20,260,DENORA,EQ,951,205,21.56
20,261,DEWANHOUS,EQ,4712,3064,65.03
20,262,DHAMPURSUG,EQ,67030,58863,87.82
20,263,DHANBANK,EQ,23033,14396,62.50
20,264,DHANUS,EQ,27791,20895,75.19
20,265,DHARSUGAR,EQ,1075,725,67.44
20,266,DICIND,EQ,238,153,64.29
20,267,DIGJAM,EQ,19363,17367,89.69
20,268,DISHMAN,EQ,8942,7348,82.17
20,269,DISHTV,EQ,858634,286126,33.32
20,270,DIVISLAB,EQ,903108,289491,32.05
20,271,DLF,EQ,8363037,1143383,13.67
20,272,DOLPHINOFF,EQ,208,196,94.23
20,273,DONEAR,EQ,232,215,92.67
20,274,DPSCLTD,EQ,63,63,100.00
20,275,DREDGECORP,EQ,1997,1273,63.75
20,276,DRREDDY,EQ,144589,85026,58.81
20,277,DSKULKARNI,EQ,146487,108350,73.97
20,278,DTIL,EQ,4,1,25.00
20,279,DUNCANSIND,EQ,9683,3437,35.50
20,280,DYNACONS,EQ,46010,45669,99.26
20,281,DYNAMATECH,EQ,110,90,81.82
20,282,EASTSILK,EQ,27719,18874,68.09
20,283,EASUNREYRL,EQ,40388,31296,77.49
20,284,ECEIND,EQ,10,10,100.00
20,285,EDELWEISS,EQ,16735,6481,38.73
20,286,EDL,EQ,2716,1695,62.41
20,287,EDUCOMP,EQ,1515872,141245,9.32
20,288,EICHERMOT,EQ,575,422,73.39
20,289,EIDPARRY,EQ,5473,4263,77.89
20,290,EIHAHOTELS,EQ,3038,21,0.69
20,291,EIHOTEL,EQ,33637,16985,50.49
20,292,EKC,EQ,150759,88756,58.87
20,293,ELDERPHARM,EQ,114,92,80.70
20,294,ELECON,EQ,32219,17690,54.91
20,295,ELECTCAST,EQ,270730,145227,53.64
20,296,ELECTHERM,EQ,1132,907,80.12
20,297,ELGIEQUIP,EQ,4579,4474,97.71
20,298,ELGIRUBBER,EQ,735,451,61.36
20,299,EMAMILTD,EQ,19447,19322,99.36
20,300,EMCO,EQ,48375,38979,80.58
20,301,EMKAY,EQ,630,383,60.79
20,302,ENERGYDEV,EQ,2510,2214,88.21
20,303,ENGINERSIN,EQ,25333,16709,65.96
20,304,ENIL,EQ,12504,2537,20.29
20,305,ENKEI,EQ,17881,16775,93.81
20,306,ENTEGRA,EQ,64047,55036,85.93
20,307,ERAINFRA,EQ,239288,134904,56.38
20,308,ESABINDIA,EQ,743,496,66.76
20,309,ESCORTS,EQ,86798,31589,36.39
20,310,ESSAROIL,EQ,1308905,213536,16.31
20,311,ESSARSHIP,EQ,127202,49727,39.09
20,312,ESSDEE,EQ,2507,961,38.33
20,313,ESSELPACK,EQ,10013,6977,69.68
20,314,ETC,EQ,1115,717,64.30
20,315,EUROCERA,EQ,1325,608,45.89
20,316,EVEREADY,EQ,48069,35494,73.84
20,317,EVERONN,EQ,30579,9777,31.97
20,318,EVINIX,EQ,194993,137340,70.43
20,319,EXCELCROP,EQ,5570,4293,77.07
20,320,EXCELINDUS,EQ,477,472,98.95
20,321,EXIDEIND,EQ,67880,39398,58.04
20,322,FACT,EQ,10879,9026,82.97
20,323,FAGBEARING,EQ,20,20,100.00
20,324,FAME,EQ,5598,4689,83.76
20,325,FCH,EQ,64347,20155,31.32
20,326,FCSSOFT,EQ,3048,3036,99.61
20,327,FDC,EQ,35593,19204,53.95
20,328,FEDDERLOYD,EQ,2678,1589,59.34
20,329,FEDERALBNK,EQ,304602,213485,70.09
20,330,FIEMIND,EQ,684,402,58.77
20,331,FINANTECH,EQ,38589,12040,31.20
20,332,FINCABLES,EQ,21764,15193,69.81
20,333,FINPIPE,EQ,8747,6972,79.71
20,334,FIRSTLEASE,EQ,1250,1150,92.00
20,335,FIRSTWIN,EQ,2070,1808,87.34
20,336,FMGOETZE,EQ,1595,1575,98.75
20,337,FORTIS,EQ,45789,25734,56.20
20,338,FOSECOIND,EQ,121,121,100.00
20,339,FOURSOFT,EQ,10721,9712,90.59
20,340,FSL,EQ,1138134,624215,54.85
20,341,FTCPOF3YDV,EQ,35,35,100.00
20,342,FTCPOF5YDV,EQ,126,126,100.00
20,343,FTCSF3YGRO,EQ,325,325,100.00
20,344,FTCSF5YGRO,EQ,13,13,100.00
20,345,GABRIEL,EQ,7690,7057,91.77
20,346,GAEL,EQ,17163,16159,94.15
20,347,GAIL,EQ,3149306,1927641,61.21
20,348,GALLANTT,EQ,2082,1882,90.39
20,349,GAMMNINFRA,EQ,8893,4331,48.70
20,350,GAMMONIND,EQ,46489,17970,38.65
20,351,GANDHITUBE,EQ,170,170,100.00
20,352,GANESHHOUC,EQ,1654,1255,75.88
20,353,GANGOTRI,EQ,2699,1598,59.21
20,354,GARDENSILK,EQ,761,704,92.51
20,355,GARWALLROP,EQ,248,198,79.84
20,356,GARWOFFS,EQ,4214,125,2.97
20,357,GATI,EQ,5764,4310,74.77
20,358,GDL,EQ,90351,72627,80.38
20,359,GEMINI,EQ,12087,6844,56.62
20,360,GENESYS,EQ,421,421,100.00
20,361,GENUSPOWER,EQ,7841,5674,72.36
20,362,GEODESIC,EQ,49931,48710,97.55
20,363,GEOJIT,EQ,66084,46119,69.79
20,364,GEOMETRIC,EQ,24437,17175,70.28
20,365,GESHIP,EQ,330750,176360,53.32
20,366,GHCL,EQ,67326,39087,58.06
20,367,GICHSGFIN,EQ,11433,10702,93.61
20,368,GILLETTE,EQ,1263,962,76.17
20,369,GIPCL,EQ,33426,23846,71.34
20,370,GITANJALI,EQ,71972,43441,60.36
20,371,GKW,EQ,425,225,52.94
20,372,GLAXO,EQ,9871,8683,87.96
20,373,GLENMARK,EQ,1544765,517018,33.47
20,374,GLFL,EQ,1679,1500,89.34
20,375,GLODYNE,EQ,5503,5300,96.31
20,376,GLORY,EQ,32229,11165,34.64
20,377,GMBREW,EQ,549,520,94.72
20,378,GMDCLTD,EQ,87590,32745,37.38
20,379,GMRFER,EQ,5286,4818,91.15
20,380,GMRINDS,EQ,5667,4120,72.70
20,381,GMRINFRA,EQ,3076188,944161,30.69
20,382,GNFC,EQ,171386,76661,44.73
20,383,GOACARBON,EQ,7761,7400,95.35
20,384,GODFRYPHLP,EQ,966,943,97.62
20,385,GODREJCP,EQ,68055,59806,87.88
20,386,GODREJIND,EQ,127619,72417,56.74
20,387,GOKEX,EQ,1315,669,50.87
20,388,GOKUL,EQ,5204,3154,60.61
20,389,GOLDBEES,EQ,27411,19434,70.90
20,390,GOLDENTOBC,EQ,13375,6601,49.35
20,391,GOLDIAM,EQ,99,75,75.76
20,392,GOLDINFRA,EQ,5275,3625,68.72
20,393,GOLDSHARE,EQ,13096,10736,81.98
20,394,GOLDTECH,EQ,37133,24929,67.13
20,395,GPIL,EQ,35992,14804,41.13
20,396,GRANULES,EQ,1919,1780,92.76
20,397,GRAPHITE,EQ,14953,8394,56.14
20,398,GRASIM,EQ,74773,35130,46.98
20,399,GREAVESCOT,EQ,2881,1751,60.78
20,400,GREENPLY,EQ,680,510,75.00
20,401,GRINDWELL,EQ,1274,1267,99.45
20,402,GRUH,EQ,290,289,99.66
20,403,GSFC,EQ,92239,73688,79.89
20,404,GSKCONS,EQ,20999,20810,99.10
20,405,GSPL,EQ,400130,189205,47.29
20,406,GSSAMERICA,EQ,44081,12911,29.29
20,407,GTL,EQ,61845,53106,85.87
20,408,GTLINFRA,EQ,463065,214486,46.32
20,409,GTNIND,EQ,32,32,100.00
20,410,GTNTEX,EQ,1100,600,54.55
20,411,GTOFFSHORE,EQ,169914,81896,48.20
20,412,GUFICBIO,EQ,15160,6201,40.90
20,413,GUJALKALI,EQ,30821,19280,62.55
20,414,GUJAPOLLO,EQ,781,681,87.20
20,415,GUJFLUORO,EQ,357509,317643,88.85
20,416,GUJNRECOKE,EQ,955271,466574,48.84
20,417,GUJRATGAS,EQ,6710,6043,90.06
20,418,GUJSIDHCEM,EQ,75407,47747,63.32
20,419,GULFOILCOR,EQ,11882,4493,37.81
20,420,GVKPIL,EQ,19833248,7380639,37.21
20,421,GWALCHEM,EQ,11829,5484,46.36
20,422,HANUNG,EQ,1161469,423481,36.46
20,423,HARRMALAYA,EQ,27089,16320,60.25
20,424,HAVELLS,EQ,16836,9220,54.76
20,425,HBLPOWER,EQ,604,579,95.86
20,426,HBSTOCK,EQ,985,834,84.67
20,427,HCC,EQ,1548067,427564,27.62
20,428,HCIL,EQ,5194,1038,19.98
20,429,HCL-INSYS,EQ,8387,3107,37.05
20,430,HCLTECH,EQ,1415183,521301,36.84
20,431,HDFC,EQ,877750,388573,44.27
20,432,HDFCBANK,EQ,1227493,739582,60.25
20,433,HDIL,EQ,13316091,948857,7.13
20,434,HEG,EQ,7953,6163,77.49
20,435,HELIOSMATH,EQ,9704,6357,65.51
20,436,HERCULES,EQ,519,460,88.63
20,437,HEROHONDA,EQ,594526,402357,67.68
20,438,HEXAWARE,EQ,30355,27302,89.94
20,439,HGSL,EQ,2080,30,1.44
20,440,HIKAL,EQ,5590,4926,88.12
20,441,HILTON,EQ,1271,1035,81.43
20,442,HIMACHLFUT,EQ,626639,277981,44.36
20,443,HIMATSEIDE,EQ,3809,2745,72.07
20,444,HINDALCO,EQ,3561308,1983623,55.70
20,445,HINDDORROL,EQ,27085,24543,90.61
20,446,HINDMOTOR,EQ,149867,85792,57.25
20,447,HINDOILEXP,EQ,202522,130734,64.55
20,448,HINDPETRO,EQ,981769,422574,43.04
20,449,HINDSANIT,EQ,6646,2328,35.03
20,450,HINDUJAVEN,EQ,1470,1302,88.57
20,451,HINDUNILVR,EQ,3879693,2310502,59.55
20,452,HINDZINC,EQ,374439,324442,86.65
20,453,HIRECT,EQ,390,360,92.31
20,454,HITACHIHOM,EQ,1763,1648,93.48
20,455,HITECHGEAR,EQ,6454,1420,22.00
20,456,HITECHPLAS,EQ,3302,0,0.00
20,457,HMT,EQ,21309,14857,69.72
20,458,HOCL,EQ,34901,20363,58.35
20,459,HONAUT,EQ,12,11,91.67
20,460,HONDAPOWER,EQ,880,876,99.55
20,461,HOPFL,EQ,2508,1943,77.47
20,462,HOTELEELA,EQ,503097,356186,70.80
20,463,HOTELRUGBY,EQ,900,900,100.00
20,464,HOVS,EQ,1821,1034,56.78
20,465,HTMEDIA,EQ,7603,3943,51.86
20,466,HYDRBADIND,EQ,2931,1164,39.71
20,467,IBN18,EQ,3498,2128,60.83
20,468,IBREALEST,EQ,6241714,1067134,17.10
20,469,IBSEC,EQ,1838786,749954,40.79
20,470,ICI,EQ,381,346,90.81
20,471,ICICIBANK,EQ,9849131,1930036,19.60
20,472,ICIL,EQ,1001,1000,99.90
20,473,ICRA,EQ,33761,15679,46.44
20,474,ICSA,EQ,150884,108562,71.95
20,475,IDBI,EQ,922830,349245,37.84
20,476,IDEA,EQ,6950192,3922824,56.44
20,477,IDFC,EQ,3874518,1288279,33.25
20,478,IFBIND,EQ,17722,11206,63.23
20,479,IFCI,EQ,16301610,3431770,21.05
20,480,IFGLREFRAC,EQ,4346,3923,90.27
20,481,IGARASHI,EQ,3900,1800,46.15
20,482,IGL,EQ,37240,28661,76.96
20,483,IGPL,EQ,1466,1219,83.15
20,484,IILTD,EQ,2204,1594,72.32
20,485,IMPAL,EQ,2102,44,2.09
20,486,IMPEXFERRO,EQ,2250,2250,100.00
20,487,INDBANK,EQ,5600,2423,43.27
20,488,INDHOTEL,EQ,793996,536538,67.57
20,489,INDIABULLS,EQ,219733,170095,77.41
20,490,INDIACEM,EQ,570659,310429,54.40
20,491,INDIAGLYCO,EQ,12581,6983,55.50
20,492,INDIAINFO,EQ,2285319,1543991,67.56
20,493,INDIANB,EQ,164956,101544,61.56
20,494,INDIANCARD,EQ,4204,2690,63.99
20,495,INDIANHUME,EQ,164,151,92.07
20,496,INDLMETER,EQ,676,625,92.46
20,497,INDNIPPON,EQ,4240,25,0.59
20,498,INDOASIFU,EQ,3659,2971,81.20
20,499,INDOCO,EQ,1360,1300,95.59
20,500,INDORAMA,EQ,6319,5571,88.16
20,501,INDOTECH,EQ,88767,88326,99.50
20,502,INDOWIND,EQ,35367,20539,58.07
20,503,INDRAMEDCO,EQ,52430,27480,52.41
20,504,INDSWFTLAB,EQ,10188,8476,83.20
20,505,INDSWFTLTD,EQ,4288,3891,90.74
20,506,INDUSFILA,EQ,914,882,96.50
20,507,INDUSINDBK,EQ,336674,217451,64.59
20,508,INEABS,EQ,135,75,55.56
20,509,INFOMEDIA,EQ,424,313,73.82
20,510,INFOSYSTCH,EQ,1313398,771449,58.74
20,511,INFOTECENT,EQ,3929,2528,64.34
20,512,INGERRAND,EQ,4455,2986,67.03
20,513,INGVYSYABK,EQ,6646,4701,70.73
20,514,INOXLEISUR,EQ,24528,13116,53.47
20,515,INVSTSMART,EQ,1728,1508,87.27
20,516,IOB,EQ,304871,136608,44.81
20,517,IOC,EQ,117964,48968,41.51
20,518,IPCALAB,EQ,8457,7445,88.03
20,519,IRB,EQ,5980,2049,34.26
20,520,ISMTLTD,EQ,14970,13634,91.08
20,521,ISPATIND,EQ,4356332,1128503,25.90
20,522,ISPATIND,P1,1381,1381,100.00
20,523,ITC,EQ,5556495,4109860,73.96
20,524,ITDCEM,EQ,279,210,75.27
20,525,ITI,EQ,15414,9445,61.28
20,526,IVC,EQ,110,70,63.64
20,527,IVP,EQ,10,10,100.00
20,528,IVRCLINFRA,EQ,2377507,467843,19.68
20,529,IVRPRIME,EQ,34605,18157,52.47
20,530,J&KBANK,EQ,4889,2638,53.96
20,531,JAGRAN,EQ,6159,4412,71.64
20,532,JAGSNPHARM,EQ,3935,2699,68.59
20,533,JAIBALAJI,EQ,3953,2731,69.09
20,534,JAICORPLTD,EQ,73153,42473,58.06
20,535,JAINSTUDIO,EQ,459,454,98.91
20,536,JAYAGROGN,EQ,2315,1564,67.56
20,537,JAYBARMARU,EQ,1500,1500,100.00
20,538,JAYNECOIND,EQ,53350,17628,33.04
20,539,JAYPEEHOT,EQ,5297,2533,47.82
20,540,JAYSREETEA,EQ,18303,11582,63.28
20,541,JBCHEPHARM,EQ,51327,26868,52.35
20,542,JBFIND,EQ,10402,6584,63.30
20,543,JBMA,EQ,787,784,99.62
20,544,JCTEL,EQ,5458,3950,72.37
