Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112003,102550943,0000605
Trade Date <13-NOV-2003>,Settlement Type <N>,Settlement No <2003220>,Settlement Date <17-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,GHCL,EQ,1672337,833394,49.83
20,185,GICHSGFIN,EQ,194848,108669,55.77
20,186,GIPCL,EQ,542435,270659,49.90
20,187,GKW,EQ,47070,38312,81.39
20,188,GLAXO,EQ,36958,21468,58.09
20,189,GLENMARK,EQ,63737,44119,69.22
20,190,GMDCLTD,EQ,167391,115460,68.98
20,191,GNFC,EQ,515487,280167,54.35
20,192,GODAVRFERT,EQ,2210,2210,100.00
20,193,GODFRYPHLP,EQ,865,830,95.95
20,194,GODREJCP,EQ,7286,4501,61.78
20,195,GODREJIND,EQ,8428,6228,73.90
20,196,GOETZEIND,EQ,63885,38995,61.04
20,197,GOLDTECH,EQ,586488,296225,50.51
20,198,GOLDTELE,EQ,80864,50030,61.87
20,199,GOODLASNER,EQ,16897,10389,61.48
20,200,GRAPHITE,EQ,34564,22990,66.51
20,201,GRASIM,EQ,646095,267350,41.38
20,202,GSFC,EQ,233699,120520,51.57
20,203,GSKCONS,EQ,8818,6728,76.30
20,204,GTCIND,EQ,55670,34074,61.21
20,205,GTNTEXT,EQ,92966,63496,68.30
20,206,GUJALKALI,EQ,388960,185370,47.66
20,207,GUJAMBCEM,EQ,1391142,613331,44.09
20,208,GUJFLUORO,EQ,5880,4330,73.64
20,209,GUJRATGAS,EQ,3824,3498,91.47
20,210,GUJSIDHCEM,EQ,648698,418217,64.47
20,211,HAVELLS,EQ,76994,14820,19.25
20,212,HCL-INSYS,EQ,93635,36123,38.58
20,213,HCLTECH,EQ,2499532,618220,24.73
20,214,HDFC,EQ,66652,23644,35.47
20,215,HDFCBANK,EQ,131581,55555,42.22
20,216,HEG,EQ,316351,142658,45.09
20,217,HERDILCHEM,EQ,4114,3412,82.94
20,218,HERITGFOOD,EQ,26073,25247,96.83
20,219,HEROHONDA,EQ,691763,279516,40.41
20,220,HEXAWARE,EQ,452160,57422,12.70
20,221,HIKAL,EQ,1552,1180,76.03
20,222,HIMATSEIDE,EQ,16548,14860,89.80
20,223,HINDALC0,EQ,346524,189566,54.71
20,224,HINDCONS,EQ,27406,15402,56.20
20,225,HINDDORROL,EQ,2049,1999,97.56
20,226,HINDINKS,EQ,61406,39651,64.57
20,227,HINDLEVCHM,EQ,1948,1478,75.87
20,228,HINDLEVER,EQ,1663184,937870,56.39
20,229,HINDLEVER,N1,15085,14885,98.67
20,230,HINDMOTOR,EQ,2846991,1295240,45.50
20,231,HINDOILEXP,EQ,695939,320899,46.11
20,232,HINDPETRO,EQ,2024826,665378,32.86
20,233,HINDSANIT,EQ,12578,9993,79.45
20,234,HITECHGEAR,EQ,10850,8233,75.88
20,235,HMT,EQ,267732,155665,58.14
20,236,HOCL,EQ,340720,201802,59.23
20,237,HOTELEELA,EQ,845927,365794,43.24
20,238,HTMT,EQ,1005882,215358,21.41
20,239,HUGHESSOFT,EQ,295850,102858,34.77
20,240,I-FLEX,EQ,293434,122344,41.69
20,241,IBP,EQ,9323,5705,61.19
20,242,ICI,EQ,8740,6738,77.09
20,243,ICICIBANK,EQ,1134794,590214,52.01
20,244,IDBI,EQ,1577896,859309,54.46
20,245,IDBIBANK,EQ,413801,271912,65.71
20,246,IFCI,EQ,13984770,4973636,35.56
20,247,IGFLFERT,EQ,31488,22951,72.89
20,248,IGS,EQ,237659,61744,25.98
20,249,INDAL,EQ,3761,2395,63.68
20,250,INDGYPSUM,EQ,6475,6299,97.28
20,251,INDHOTEL,EQ,35876,21282,59.32
20,252,INDIACEM,EQ,3489182,1205026,34.54
20,253,INDIANCARD,EQ,9373,5765,61.51
20,254,INDIANHUME,EQ,716,711,99.30
20,255,INDNIPPON,EQ,151,150,99.34
20,256,INDORAMA,EQ,140161,77939,55.61
20,257,INDORAMTEX,EQ,37723,25742,68.24
20,258,INDRAMEDCO,EQ,166772,134293,80.52
20,259,INDRAYON,EQ,252565,113751,45.04
20,260,INDSHAVING,EQ,3003,2458,81.85
20,261,INDSWFTLAB,EQ,395896,173496,43.82
20,262,INDUSINDBK,EQ,855254,508929,59.51
20,263,INFOSYSTCH,EQ,569345,117899,20.71
20,264,INFOTECENT,EQ,424907,130480,30.71
20,265,INGERRAND,EQ,9525,8794,92.33
20,266,INVESTCORP,EQ,16944,11554,68.19
20,267,IOB,EQ,716676,456921,63.76
20,268,IOC,EQ,1596332,325493,20.39
20,269,IOL,EQ,199407,122588,61.48
20,270,IPCALAB,EQ,32648,18531,56.76
20,271,IPCL,EQ,944800,314684,33.31
20,272,IPITATASPO,EQ,176787,97763,55.30
20,273,IT&T,EQ,21886,15550,71.05
20,274,ITC,EQ,283562,206777,72.92
20,275,ITCHOTEL,EQ,42851,24586,57.38
20,276,ITI,EQ,158315,113305,71.57
20,277,IVC,EQ,3650,3150,86.30
20,278,IVP,EQ,4350,3650,83.91
20,279,IVRCLINFRA,EQ,502607,227604,45.28
20,280,J&KBANK,EQ,52544,24241,46.13
20,281,JAGSNPHARM,EQ,3857,3193,82.78
20,282,JAICORPLTD,EQ,2799,2659,95.00
20,283,JAINSTUDIO,EQ,15711,12270,78.10
20,284,JAYAGROGN,EQ,2100,2100,100.00
20,285,JAYBARMARU,EQ,6506,5214,80.14
20,286,JAYSREETEA,EQ,3042,2231,73.34
20,287,JBCHEPHARM,EQ,48617,25906,53.29
20,288,JIKINDS,EQ,3838,3537,92.16
20,289,JINDALFOTO,EQ,118220,72995,61.75
20,290,JINDALIRON,EQ,2987373,756496,25.32
20,291,JINDALPOLY,EQ,34199,10072,29.45
20,292,JINDALSTEL,EQ,54966,35900,65.31
20,293,JINDVIJSTL,EQ,15987849,5748301,35.95
20,294,JISLJALEQS,EQ,34709,23480,67.65
20,295,JPIND,EQ,3352080,1032643,30.81
20,296,JUBILANT,EQ,21416,3433,16.03
20,297,JUNIORBEES,EQ,15,10,66.67
20,298,JYOTISTRUC,EQ,68008,34188,50.27
20,299,KABRAEXTRU,EQ,56685,37727,66.56
20,300,KAJARIACER,EQ,43124,16106,37.35
20,301,KAKATCEM,EQ,36547,23778,65.06
20,302,KALECONSUL,EQ,72799,47873,65.76
20,303,KALPATPOWR,EQ,1810,1600,88.40
20,304,KALYANBRAK,EQ,180,125,69.44
20,305,KANORICHEM,EQ,19230,13514,70.28
20,306,KARURVYSYA,EQ,29450,17710,60.14
20,307,KCP,EQ,6021,5871,97.51
20,308,KCPSUGIND,EQ,725,725,100.00
20,309,KECINTL,EQ,943438,311828,33.05
20,310,KESORAMIND,EQ,350675,179121,51.08
20,311,KIRLOSKCUM,EQ,49294,29709,60.27
20,312,KIRLOSOIL,EQ,31736,18011,56.75
20,313,KLGSYSTEL,EQ,12901,10225,79.26
20,314,KOPDRUGS,EQ,21155,16265,76.88
20,315,KOTAKBANK,EQ,36925,21806,59.05
20,316,KOTHARIPRO,EQ,2918,2773,95.03
20,317,KPIT,EQ,135222,54425,40.25
20,318,KRBL,EQ,90299,31086,34.43
20,319,KSBPUMPS,EQ,17213,11481,66.70
20,320,KTKBANK,EQ,403728,248989,61.67
20,321,L&T,EQ,649240,208701,32.15
20,322,LAKME,EQ,13566,9177,67.65
20,323,LAKSHAUTO,EQ,7403,5321,71.88
20,324,LAKSHVILAS,EQ,15441,12341,79.92
20,325,LAXMIMACH,EQ,579,540,93.26
20,326,LEADEDSYS,EQ,51217,35283,68.89
20,327,LGBROS,EQ,2024,2000,98.81
20,328,LIBERTSHOE,EQ,10381,7166,69.03
20,329,LICHSGFIN,EQ,897903,513274,57.16
20,330,LIQUIDBEES,EQ,7300,6800,93.15
20,331,LLOYDSTEEL,EQ,482078,320023,66.38
20,332,LML,EQ,512844,165533,32.28
20,333,LUMAXIND,EQ,103645,63641,61.40
20,334,LYKALABS,EQ,119103,62056,52.10
20,335,M&M,EQ,1333408,197759,14.83
20,336,MAARSOFTW,EQ,62612,37373,59.69
20,337,MACMILLAN,EQ,8575,6312,73.61
20,338,MADRASFERT,EQ,50465,38670,76.63
20,339,MAHAVIRSPG,EQ,322735,216262,67.01
20,340,MAHINDUGIN,EQ,164105,133360,81.27
20,341,MAHSCOOTER,EQ,14671,13313,90.74
20,342,MAHSEAMLES,EQ,38688,28256,73.04
20,343,MALWACOTT,EQ,8803,7718,87.67
20,344,MARALOVER,EQ,433204,245799,56.74
20,345,MARICOIND,EQ,8307,7952,95.73
20,346,MARUTI,EQ,7982920,1143951,14.33
20,347,MASTEK,EQ,767188,143803,18.74
20,348,MAX,EQ,55629,38530,69.26
20,349,MCDOWELL-N,EQ,361629,184251,50.95
20,350,MELSTAR,EQ,16866,14745,87.42
20,351,MICO,EQ,298,216,72.48
20,352,MID-DAY,EQ,19712,15181,77.01
20,353,MIRCELECTR,EQ,77218,63749,82.56
20,354,MIRZATAN,EQ,48890,38749,79.26
20,355,MONSANTO,EQ,6897,3661,53.08
20,356,MOREPENLAB,EQ,621221,492721,79.31
20,357,MORGANSTAN,EQ,1105559,807840,73.07
20,358,MOSERBAER,EQ,318086,151739,47.70
20,359,MOTHERSUMI,EQ,77167,70951,91.94
20,360,MRF,EQ,2826,1914,67.73
20,361,MRO-TEK,EQ,51915,33246,64.04
20,362,MRPL,EQ,4533523,1245184,27.47
20,363,MTNL,EQ,1305013,503341,38.57
20,364,MUKAND,EQ,41052,33006,80.40
20,365,MUKTAARTS,EQ,87877,41246,46.94
20,366,MUNJALAUTO,EQ,7527,5800,77.06
20,367,MUNJALSHOW,EQ,1065,1035,97.18
20,368,MYSORECEM,EQ,367163,241022,65.64
20,369,NAGARCONST,EQ,118525,43384,36.60
20,370,NAGARFERT,EQ,586438,404859,69.04
20,371,NAHAREXP,EQ,113102,73214,64.73
20,372,NAHARSPG,EQ,115974,49460,42.65
20,373,NARMDCHEMA,EQ,28652,27400,95.63
20,374,NATCOPHARM,EQ,235239,90895,38.64
20,375,NATHSEEDS,EQ,41636,28766,69.09
20,376,NATIONALUM,EQ,1495281,447837,29.95
20,377,NATNLSTEEL,EQ,71118,50107,70.46
20,378,NAVBARFERO,EQ,74353,45717,61.49
20,379,NAVNETPUBL,EQ,8121,6443,79.34
20,380,NELCO,EQ,335503,177022,52.76
20,381,NEYVELILIG,EQ,1372892,555968,40.50
20,382,NICOLASPIR,EQ,23808,14959,62.83
20,383,NIFTYBEES,EQ,1094,750,68.56
20,384,NIIT,EQ,3384809,302169,8.93
20,385,NILKAMPLST,EQ,14972,12514,83.58
20,386,NIPPOBATRY,EQ,357,297,83.19
20,387,NIPPONDENR,EQ,1420769,621102,43.72
20,388,NIRMA,EQ,87436,80085,91.59
20,389,NOCIL,EQ,1477292,617490,41.80
20,390,NOVAPETRO,EQ,7837,7286,92.97
20,391,NOVOPANIND,EQ,607,557,91.76
20,392,NRBBEARING,EQ,5119,4769,93.16
20,393,NRC,EQ,163573,116600,71.28
20,394,NUCLEUS,EQ,6925,5299,76.52
20,395,OENCONNECT,EQ,5493,3448,62.77
20,396,OILCOUNTUB,EQ,56375,39145,69.44
20,397,OMAXAUTO,EQ,163693,68036,41.56
20,398,ONGC,EQ,728520,120128,16.49
20,399,ONWARDTEC,EQ,35935,23064,64.18
20,400,OPTOCIRCUI,EQ,34520,18891,54.72
20,401,ORCHIDCHEM,EQ,394300,155263,39.38
20,402,ORIENTBANK,EQ,1102163,184225,16.71
20,403,ORIENTHOT,EQ,2034,1984,97.54
20,404,ORIENTINFO,EQ,51269,29384,57.31
20,405,ORIENTPPR,EQ,27293,20093,73.62
20,406,PADMALAYAT,EQ,77477,34580,44.63
20,407,PANACEABIO,EQ,55636,43741,78.62
20,408,PANTALOONR,EQ,56741,39141,68.98
20,409,PAPERPROD,EQ,21936,17282,78.78
20,410,PAREKHPLAT,EQ,56105,41638,74.21
20,411,PARRYSCON,EQ,340,340,100.00
20,412,PATSPINLTD,EQ,96816,62769,64.83
20,413,PDUMJEPULP,EQ,4050,2100,51.85
20,414,PENTACOMMU,EQ,859320,659727,76.77
20,415,PETRONENGG,EQ,45351,38811,85.58
20,416,PFIZER,EQ,92062,66241,71.95
20,417,PHARMACIA,EQ,5227,3916,74.92
20,418,PHILIPCARB,EQ,44663,34611,77.49
20,419,PIDILITIND,EQ,3806,2738,71.94
20,420,PNB,EQ,2495582,336913,13.50
20,421,PNBGILTS,EQ,135145,105053,77.73
20,422,PNC,EQ,114709,68892,60.06
20,423,POLARIS,EQ,4850166,580876,11.98
20,424,POLYPLEX,EQ,101899,50311,49.37
20,425,PRAJIND,EQ,15170,10940,72.12
20,426,PRECWIRE,EQ,4125,3275,79.39
20,427,PREMINSTR,EQ,5865,5114,87.20
20,428,PRISMCEM,EQ,2093706,1080784,51.62
20,429,PSIDATASYS,EQ,9717,6706,69.01
20,430,PSL,EQ,83153,49010,58.94
20,431,PUNJABTRAC,EQ,64525,37447,58.03
20,432,RADAAN,EQ,77555,35423,45.67
20,433,RADICO,EQ,29351,22502,76.67
20,434,RAINCALCIN,EQ,1430002,737322,51.56
20,435,RAJASSPG,EQ,169122,112093,66.28
20,436,RAJSREESUG,EQ,41447,32209,77.71
20,437,RALLIS,EQ,10228,9377,91.68
20,438,RAMANEWSPR,EQ,455739,438411,96.20
20,439,RAMCOIND,EQ,3675,2348,63.89
20,440,RAMCOSYS,EQ,106444,44038,41.37
20,441,RANBAXY,EQ,567969,314467,55.37
20,442,RANEBRAKE,EQ,2919,2425,83.08
20,443,RANEMADRAS,EQ,11730,11030,94.03
20,444,RAYMOND,EQ,2072883,688683,33.22
20,445,RCF,EQ,1151408,526529,45.73
20,446,REGENCERAM,EQ,35392,31601,89.29
20,447,RELCAPITAL,EQ,1611799,473599,29.38
20,448,RELIANCE,EQ,4587227,1152892,25.13
20,449,REMSONSIND,EQ,100,100,100.00
20,450,REVL,EQ,1127,905,80.30
20,451,RICOAUTO,EQ,2417,2069,85.60
20,452,RIIL,EQ,44882,25147,56.03
20,453,ROLTA,EQ,1326817,349371,26.33
20,454,RSSOFTWARE,EQ,20835,14871,71.38
20,455,RUBYMILLS,EQ,200,200,100.00
20,456,RUCHINFRA,EQ,600,600,100.00
20,457,RUCHISOYA,EQ,35809,32631,91.13
20,458,SABERORGAN,EQ,72004,54672,75.93
20,459,SAIL,EQ,28179000,5521951,19.60
20,460,SAKHTISUG,EQ,41168,27458,66.70
20,461,SALORAINTL,EQ,53114,26283,49.48
20,462,SAMTEL,EQ,274456,167492,61.03
20,463,SANDESH,EQ,5439,3199,58.82
20,464,SANGAMIND,EQ,12784,11434,89.44
20,465,SAREGAMA,EQ,38144,22911,60.06
20,466,SATNAMOVER,EQ,7222,5677,78.61
20,467,SATYAMCOMP,EQ,17630122,1585182,8.99
20,468,SAVITACHEM,EQ,10853,8255,76.06
20,469,SAWPIPES,EQ,220372,74035,33.60
20,470,SB&TINTL,EQ,159914,85261,53.32
20,471,SBIHOMEFIN,EQ,437471,271008,61.95
20,472,SBIN,EQ,2425041,541917,22.35
20,473,SCI,EQ,1587499,393927,24.81
20,474,SEAMECLTD,EQ,1018674,362965,35.63
20,475,SEARCHEMIN,EQ,31063,25653,82.58
20,476,SEARLEIND,EQ,15571,8924,57.31
20,477,SESAGOA,EQ,357803,79029,22.09
20,478,SESHAPAPER,EQ,17672,13474,76.24
20,479,SHANTIGEAR,EQ,5228,4423,84.60
20,480,SHASUNCHEM,EQ,18708,11777,62.95
20,481,SHREECEM,EQ,26551,16041,60.42
20,482,SHRENUJ,EQ,5623,5623,100.00
20,483,SHRMHONDA,EQ,2125,1654,77.84
20,484,SHYAMTELE,EQ,731828,279153,38.14
20,485,SIEMENS,EQ,32427,15664,48.31
20,486,SINTEX,EQ,8345,5536,66.34
20,487,SIRPAPER,EQ,28974,25888,89.35
20,488,SKFBEARING,EQ,652450,393061,60.24
20,489,SNOWCEMIND,EQ,418353,297491,71.11
20,490,SOFFIASOFT,EQ,116069,64585,55.64
20,491,SOLECTCENT,EQ,12033,9645,80.15
20,492,SONATSOFTW,EQ,179014,110633,61.80
20,493,SOUTHBANK,EQ,58845,48630,82.64
20,494,SPIC,EQ,246645,191766,77.75
20,495,SPLLTD,EQ,3800,3150,82.89
20,496,SQRDSFWARE,EQ,195999,119034,60.73
20,497,SRF,EQ,178707,140041,78.36
20,498,SRIADIKARI,EQ,748965,262922,35.10
20,499,SRTRANSFIN,EQ,25879,20065,77.53
20,500,STAR,EQ,258542,148620,57.48
20,501,STCINDIA,EQ,11894,10959,92.14
20,502,STDIND,EQ,208899,136943,65.55
20,503,STERLINBIO,EQ,909867,24245,2.66
20,504,STROPTICAL,EQ,277112,126567,45.67
20,505,SUBEX,EQ,11751,6854,58.33
20,506,SUBHASPROJ,EQ,450,450,100.00
20,507,SUNDARMFIN,EQ,11642,9872,84.80
20,508,SUNDRMBRAK,EQ,940,804,85.53
20,509,SUNDRMCLAY,EQ,15517,14257,91.88
20,510,SUNDRMFAST,EQ,1525,1197,78.49
20,511,SUNPHARMA,EQ,35032,20507,58.54
20,512,SUPPETRO,EQ,139553,104945,75.20
20,513,SUPREMEIND,EQ,14987,11808,78.79
20,514,SURAJDIAMN,EQ,184056,141931,77.11
20,515,SURANATELE,EQ,4717,4017,85.16
20,516,SURATELEC,EQ,12095,9735,80.49
20,517,SURYAROSNI,EQ,65156,45933,70.50
20,518,SURYCOTMIL,EQ,25315,22870,90.34
20,519,SUTLEJINDS,EQ,3520,3414,96.99
20,520,SUVEN,EQ,376,375,99.73
20,521,SWARAJENG,EQ,7901,4912,62.17
20,522,SWARAJMAZD,EQ,3969,3221,81.15
20,523,SYNDIBANK,EQ,682269,372517,54.60
20,524,TAJGVK,EQ,11788,7559,64.12
20,525,TASCPHARMA,EQ,99786,30514,30.58
20,526,TATACHEM,EQ,613443,254402,41.47
20,527,TATAELXSI,EQ,203628,80456,39.51
20,528,TATAFIN,EQ,362550,197292,54.42
20,529,TATAHONEY,EQ,4551,3714,81.61
