Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102009,303499053,0001168
Trade Date <08-OCT-2009>,Settlement Type <N>,Settlement No <2009187>,Settlement Date <12-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ASAHIINDIA,EQ,2014785,604202,29.99
20,71,ASAL,EQ,2,0,0.00
20,72,ASHIMASYN,EQ,10374,8474,81.68
20,73,ASHOKLEY,EQ,3466656,1309162,37.76
20,74,ASIANELEC,EQ,143906,49598,34.47
20,75,ASIANHOTEL,EQ,13419,8594,64.04
20,76,ASIANPAINT,EQ,44907,33554,74.72
20,77,ASIANTILES,EQ,6366,5161,81.07
20,78,ASIL,EQ,7591,6989,92.07
20,79,ASSAMCO,EQ,1378743,398237,28.88
20,80,ASTRAL,EQ,5120,4398,85.90
20,81,ASTRAMICRO,EQ,461592,142387,30.85
20,82,ASTRAZEN,EQ,378,311,82.28
20,83,ATFL,EQ,6598,4391,66.55
20,84,ATLANTA,EQ,62931,24279,38.58
20,85,ATLASCYCLE,EQ,15974,6391,40.01
20,86,ATNINTER,EQ,58301,27120,46.52
20,87,ATUL,EQ,86109,38619,44.85
20,88,AURIONPRO,EQ,3890,3383,86.97
20,89,AUROPHARMA,EQ,578471,330251,57.09
20,90,AUSTRAL,EQ,1035664,769901,74.34
20,91,AVAYAGCL,EQ,10694,6313,59.03
20,92,AVENTIS,EQ,1954,1192,61.00
20,93,AVTNPL,EQ,724,720,99.45
20,94,AXISBANK,EQ,3410048,1525613,44.74
20,95,BAGFILMS,EQ,129722,77395,59.66
20,96,BAJAJ-AUTO,EQ,122914,60211,48.99
20,97,BAJAJELEC,EQ,66452,13597,20.46
20,98,BAJAJFINSV,EQ,262333,107477,40.97
20,99,BAJAJHIND,EQ,5058625,1109936,21.94
20,100,BAJAJHLDNG,EQ,48295,25983,53.80
20,101,BAJAUTOFIN,EQ,45809,15100,32.96
20,102,BALAJITELE,EQ,299289,108371,36.21
20,103,BALAMINES,EQ,5011,4775,95.29
20,104,BALKRISIND,EQ,1945,1650,84.83
20,105,BALLARPUR,EQ,870511,569557,65.43
20,106,BALMLAWRIE,EQ,6307,5343,84.72
20,107,BALRAMCHIN,EQ,5591249,1537192,27.49
20,108,BANARISUG,EQ,1478,1128,76.32
20,109,BANCOINDIA,EQ,141226,88019,62.32
20,110,BANG,EQ,61937,38498,62.16
20,111,BANKBARODA,EQ,345370,150435,43.56
20,112,BANKBEES,EQ,30790,30561,99.26
20,113,BANKINDIA,EQ,661559,294076,44.45
20,114,BANKRAJAS,EQ,617222,125275,20.30
20,115,BANSWRAS,EQ,3282,3282,100.00
20,116,BARTRONICS,EQ,157084,60496,38.51
20,117,BASF,EQ,262796,83198,31.66
20,118,BASML,EQ,27687,13592,49.09
20,119,BATAINDIA,EQ,167896,45894,27.33
20,120,BATLIBOI,EQ,4165,2770,66.51
20,121,BBL,EQ,10257,4534,44.20
20,122,BEL,EQ,48501,28886,59.56
20,123,BELCERAMIC,EQ,8191,5696,69.54
20,124,BEML,EQ,68851,21554,31.31
20,125,BEPL,EQ,29271,20200,69.01
20,126,BERGEPAINT,EQ,169150,104199,61.60
20,127,BFUTILITIE,EQ,10146,6141,60.53
20,128,BGRENERGY,EQ,437094,119257,27.28
20,129,BHAGWATIHO,EQ,21511,15756,73.25
20,130,BHAGYNAGAR,EQ,114855,41020,35.71
20,131,BHARATFORG,EQ,606712,162625,26.80
20,132,BHARATRAS,EQ,349,249,71.35
20,133,BHARTIARTL,EQ,41637786,22638308,54.37
20,134,BHARTISHIP,EQ,215109,63256,29.41
20,135,BHEL,EQ,758575,288693,38.06
20,136,BHUSANSTL,EQ,304380,67877,22.30
20,137,BIL,EQ,6577,5065,77.01
20,138,BILPOWER,EQ,133752,72247,54.02
20,139,BINANICEM,EQ,52725,23707,44.96
20,140,BINANIIND,EQ,59605,41377,69.42
20,141,BINDALAGRO,EQ,654571,263352,40.23
20,142,BIOCON,EQ,847425,310218,36.61
20,143,BIRLACORPN,EQ,24542,17687,72.07
20,144,BIRLAERIC,EQ,13539,9295,68.65
20,145,BIRLAMONEY,EQ,5284,4423,83.71
20,146,BIRLAPOWER,EQ,1857928,948437,51.05
20,147,BLKASHYAP,EQ,26403,7882,29.85
20,148,BLUEBIRD,EQ,44726,25665,57.38
20,149,BLUECHIP,EQ,34897,29097,83.38
20,150,BLUEDART,EQ,633,586,92.58
20,151,BLUESTARCO,EQ,8335,6394,76.71
20,152,BLUESTINFO,EQ,3378,2557,75.70
20,153,BOC,EQ,4500,2942,65.38
20,154,BOMDYEING,EQ,245606,89415,36.41
20,155,BOSCHLTD,EQ,2798,2514,89.85
20,156,BPCL,EQ,481802,198670,41.23
20,157,BPL,EQ,46119,28338,61.45
20,158,BRABOURNE,EQ,5075,4004,78.90
20,159,BRANDHOUSE,EQ,852599,316811,37.16
20,160,BRFL,EQ,218485,76189,34.87
20,161,BRIGADE,EQ,191609,56035,29.24
20,162,BRITANNIA,EQ,8098,7140,88.17
20,163,BSELINFRA,EQ,111831,60705,54.28
20,164,BSL,EQ,1714,1365,79.64
20,165,BURNPUR,EQ,71132,44861,63.07
20,166,CADILAHC,EQ,13458,7339,54.53
20,167,CAIRN,EQ,2117874,913084,43.11
20,168,CALSOFT,EQ,2135,1562,73.16
20,169,CAMBRIDGE,EQ,9083,5134,56.52
20,170,CAMLIN,EQ,158152,69086,43.68
20,171,CANBK,EQ,896478,430982,48.08
20,172,CANDC,EQ,12726,6067,47.67
20,173,CANFINHOME,EQ,3802,3487,91.71
20,174,CARBORUNIV,EQ,5310,2965,55.84
20,175,CAROLINFO,EQ,23834,16282,68.31
20,176,CASTROL,EQ,536757,209317,39.00
20,177,CCCL,EQ,41200,22527,54.68
20,178,CCL,EQ,8150,5946,72.96
20,179,CEATLTD,EQ,59350,36099,60.82
20,180,CELEBRITY,EQ,15846,13030,82.23
20,181,CELESTIAL,EQ,29194,15387,52.71
20,182,CENTENKA,EQ,19376,13239,68.33
20,183,CENTEXT,EQ,97418,95158,97.68
20,184,CENTRALBK,EQ,617672,164357,26.61
20,185,CENTURYPLY,EQ,10268,6988,68.06
20,186,CENTURYTEX,EQ,388031,98188,25.30
20,187,CERA,EQ,3544,289,8.15
20,188,CESC,EQ,150406,59271,39.41
20,189,CHAMBLFERT,EQ,2628867,607098,23.09
20,190,CHEMFALKAL,EQ,1634,995,60.89
20,191,CHEMPLAST,EQ,33872,33871,100.00
20,192,CHENNPETRO,EQ,281625,161791,57.45
20,193,CHETTINAD,EQ,67,51,76.12
20,194,CHI,EQ,10047,7981,79.44
20,195,CHOLADBS,EQ,23502,18797,79.98
20,196,CINEMAX,EQ,63703,32155,50.48
20,197,CIPLA,EQ,6365283,4127498,64.84
20,198,CLNINDIA,EQ,2295,1702,74.16
20,199,CLUTCHAUTO,EQ,28655,17021,59.40
20,200,CMC,EQ,3999,2169,54.24
20,201,COLPAL,EQ,242051,161732,66.82
20,202,COMPUTECH,EQ,20685,16085,77.76
20,203,COMSYS,EQ,9146,7576,82.83
20,204,CONCOR,EQ,24283,17910,73.76
20,205,CONSOFINVT,EQ,5598,3291,58.79
20,206,CORDSCABLE,EQ,32328,22175,68.59
20,207,COREPROTEC,EQ,397981,89305,22.44
20,208,COROMNFERT,EQ,22423,15508,69.16
20,209,CORPBANK,EQ,41152,21279,51.71
20,210,COSMOFILMS,EQ,12165,9267,76.18
20,211,CRANESSOFT,EQ,653291,470886,72.08
20,212,CREATIVEYE,EQ,3770,3550,94.16
20,213,CREWBOS,EQ,16570,7386,44.57
20,214,CRISIL,EQ,2021,1844,91.24
20,215,CROMPGREAV,EQ,1981142,1178374,59.48
20,216,CTE,EQ,10358,7225,69.75
20,217,CUB,EQ,472085,235604,49.91
20,218,CUBEXTUB,EQ,8935,7485,83.77
20,219,CUMMINSIND,EQ,296112,167649,56.62
20,220,CYBERMEDIA,EQ,3700,1410,38.11
20,221,CYBERTECH,EQ,7602,7053,92.78
20,222,DAAWAT,EQ,172627,42452,24.59
20,223,DABUR,EQ,202008,57977,28.70
20,224,DALMIACEM,EQ,63120,31131,49.32
20,225,DATAMATICS,EQ,480669,107531,22.37
20,226,DCB,EQ,2025555,531927,26.26
20,227,DCHL,EQ,1349790,512018,37.93
20,228,DCM,EQ,5183,4377,84.45
20,229,DCMFINSERV,EQ,7100,6800,95.77
20,230,DCMSRMCONS,EQ,37336,22169,59.38
20,231,DCW,EQ,3856731,1529011,39.65
20,232,DECCANCE,EQ,195,121,62.05
20,233,DECOLIGHT,EQ,6489,5129,79.04
20,234,DEEPAKFERT,EQ,90750,61772,68.07
20,235,DELTACORP,EQ,359926,141750,39.38
20,236,DELTAMAGNT,EQ,2000,1000,50.00
20,237,DENABANK,EQ,2755808,779566,28.29
20,238,DEWANHOUS,EQ,128612,62904,48.91
20,239,DHAMPURSUG,EQ,911037,264915,29.08
20,240,DHANBANK,EQ,506383,266069,52.54
20,241,DHANUS,EQ,123046,51308,41.70
20,242,DICIND,EQ,1050,900,85.71
20,243,DIGJAM,EQ,34275,29241,85.31
20,244,DISHMAN,EQ,138154,52919,38.30
20,245,DISHTV,E2,721,520,72.12
20,246,DISHTV,EQ,5956859,1770564,29.72
20,247,DIVISLAB,EQ,1258877,525721,41.76
20,248,DLF,EQ,9378728,1504279,16.04
20,249,DOLPHINOFF,EQ,269069,78665,29.24
20,250,DONEAR,EQ,69305,41858,60.40
20,251,DPSCLTD,EQ,15,15,100.00
20,252,DREDGECORP,EQ,26823,14385,53.63
20,253,DRREDDY,EQ,847666,378431,44.64
20,254,DSKULKARNI,EQ,162469,74541,45.88
20,255,DTIL,EQ,1215,958,78.85
20,256,DWARKESH,EQ,94678,42796,45.20
20,257,DYNAMATECH,EQ,161,161,100.00
20,258,EASTSILK,EQ,164941,71807,43.53
20,259,EASUNREYRL,EQ,29563,21305,72.07
20,260,ECEIND,EQ,368,283,76.90
20,261,ECLERX,EQ,6164,2923,47.42
20,262,EDELWEISS,EQ,16931,9984,58.97
20,263,EDL,EQ,26731,11494,43.00
20,264,EDSERV,EQ,252661,85540,33.86
20,265,EDUCOMP,EQ,515562,52658,10.21
20,266,EICHERMOT,EQ,11275,8127,72.08
20,267,EIDPARRY,EQ,68200,39390,57.76
20,268,EIHAHOTELS,EQ,6736,2994,44.45
20,269,EIHOTEL,EQ,111988,47731,42.62
20,270,EIMCOELECO,EQ,167,135,80.84
20,271,EKC,EQ,242427,103014,42.49
20,272,ELDERPHARM,EQ,12599,8153,64.71
20,273,ELECON,EQ,394915,225687,57.15
20,274,ELECTCAST,EQ,1814282,575784,31.74
20,275,ELECTHERM,EQ,3112,1826,58.68
20,276,ELGIEQUIP,EQ,14097,9980,70.80
20,277,ELGIRUBBER,EQ,64551,55504,85.98
20,278,EMAMILTD,EQ,18176,11467,63.09
20,279,EMCO,EQ,358635,239217,66.70
20,280,EMKAY,EQ,2633,1592,60.46
20,281,ENERGYDEV,EQ,20509,10584,51.61
20,282,ENGINERSIN,EQ,20149,10079,50.02
20,283,ENIL,EQ,34294,16353,47.68
20,284,ERAINFRA,EQ,1187842,636813,53.61
20,285,ESABINDIA,EQ,1126,880,78.15
20,286,ESCORTS,EQ,1237766,382225,30.88
20,287,ESSAROIL,EQ,2813239,623318,22.16
20,288,ESSARSHIP,EQ,773009,189649,24.53
20,289,ESSDEE,EQ,192467,77142,40.08
20,290,ESSELPACK,EQ,97709,64607,66.12
20,291,ETC,EQ,30878,14260,46.18
20,292,EUROCERA,EQ,1558,975,62.58
20,293,EVEREADY,EQ,481099,181572,37.74
20,294,EVERESTIND,EQ,3097,2565,82.82
20,295,EVERONN,EQ,218188,53918,24.71
20,296,EVINIX,EQ,350678,180465,51.46
20,297,EXCELCROP,EQ,11725,7647,65.22
20,298,EXCELINFO,EQ,381050,140496,36.87
20,299,EXIDEIND,EQ,958571,469006,48.93
20,300,FACT,EQ,45300,24045,53.08
20,301,FAGBEARING,EQ,25860,25285,97.78
20,302,FCH,EQ,37706,9517,25.24
20,303,FCSSOFT,EQ,496928,112036,22.55
20,304,FDC,EQ,186306,64992,34.88
20,305,FEDERALBNK,EQ,1414510,1064855,75.28
20,306,FIEMIND,EQ,878230,129125,14.70
20,307,FINANTECH,EQ,257669,123693,48.00
20,308,FINCABLES,EQ,143929,85166,59.17
20,309,FINPIPE,EQ,94101,58179,61.83
20,310,FIRSTLEASE,EQ,11609,6917,59.58
20,311,FIRSTWIN,EQ,8927,6062,67.91
20,312,FKONCO,EQ,25309,18771,74.17
20,313,FORTIS,EQ,282709,108104,38.24
20,314,FOSECOIND,EQ,984,789,80.18
20,315,FOURSOFT,EQ,18067,12883,71.31
20,316,FSL,EQ,3685091,855835,23.22
20,317,FTCPOF3YDV,EQ,146,146,100.00
20,318,FTCPOF3YGR,EQ,115,115,100.00
20,319,FTCSF3YDIV,EQ,700,700,100.00
20,320,FTCSF3YGRO,EQ,13000,13000,100.00
20,321,FTCSF5YDIV,EQ,7,7,100.00
20,322,FTCSF5YGRO,EQ,21900,21900,100.00
20,323,GABRIEL,EQ,47891,24771,51.72
20,324,GAEL,EQ,10665,7325,68.68
20,325,GAIL,EQ,2599624,1413183,54.36
20,326,GALLANTT,EQ,67688,28570,42.21
20,327,GAMMNINFRA,EQ,237749,75087,31.58
20,328,GAMMONIND,EQ,2983858,715696,23.99
20,329,GANDHITUBE,EQ,490,488,99.59
20,330,GANESHHOUC,EQ,15484,8287,53.52
20,331,GANGOTRI,EQ,11905,5768,48.45
20,332,GARDENSILK,EQ,50295,44626,88.73
20,333,GARWALLROP,EQ,2829,1961,69.32
20,334,GARWOFFS,EQ,5604,3867,69.00
20,335,GATI,EQ,143351,60814,42.42
20,336,GDL,EQ,43621,27203,62.36
20,337,GEMINI,EQ,187200,103408,55.24
20,338,GENESYS,EQ,3236,3236,100.00
20,339,GENUSPOWER,EQ,33620,16338,48.60
20,340,GEODESIC,EQ,212218,120456,56.76
20,341,GEOJITBNPP,EQ,259670,127183,48.98
20,342,GEOMETRIC,EQ,80532,52636,65.36
20,343,GESHIP,EQ,1929539,893398,46.30
20,344,GHCL,EQ,422502,296909,70.27
20,345,GICHSGFIN,EQ,170877,71448,41.81
20,346,GILLETTE,EQ,2197,1371,62.40
20,347,GINNIFILA,EQ,75953,55379,72.91
20,348,GIPCL,EQ,464286,293714,63.26
20,349,GISOLUTION,EQ,5183,4322,83.39
20,350,GITANJALI,EQ,956979,330096,34.49
20,351,GLAXO,EQ,19602,11040,56.32
20,352,GLENMARK,EQ,1326876,795756,59.97
20,353,GLFL,EQ,5175,4606,89.00
20,354,GLOBUSSPR,EQ,213283,86923,40.75
20,355,GLODYNE,EQ,8280,4952,59.81
20,356,GLORY,EQ,3909887,707575,18.10
20,357,GMBREW,EQ,1031,581,56.35
20,358,GMDCLTD,EQ,369674,101965,27.58
20,359,GMRFER,EQ,97464,32468,33.31
20,360,GMRINFRA,EQ,4412723,2314487,52.45
20,361,GNFC,EQ,86618,62588,72.26
20,362,GOACARBON,EQ,317100,54215,17.10
20,363,GODFRYPHLP,EQ,680,469,68.97
20,364,GODREJCP,EQ,63521,29841,46.98
20,365,GODREJIND,EQ,3400288,844479,24.84
20,366,GOKEX,EQ,2408,1803,74.88
20,367,GOKUL,EQ,27566,5876,21.32
20,368,GOLDBEES,EQ,38969,32588,83.63
20,369,GOLDENTOBC,EQ,21476,12633,58.82
20,370,GOLDIAM,EQ,6717,5628,83.79
20,371,GOLDINFRA,EQ,21168,17770,83.95
20,372,GOLDSHARE,EQ,6605,4938,74.76
20,373,GOLDTECH,EQ,11753,6472,55.07
20,374,GPIL,EQ,263230,104000,39.51
20,375,GRABALALK,EQ,22,11,50.00
20,376,GRANULES,EQ,19456,11158,57.35
20,377,GRAPHITE,EQ,95679,68979,72.09
20,378,GRASIM,EQ,274971,120907,43.97
20,379,GREAVESCOT,EQ,54658,36410,66.61
20,380,GREENPLY,EQ,51568,13334,25.86
20,381,GRINDWELL,EQ,3567,3059,85.76
20,382,GRUH,EQ,4262,3402,79.82
20,383,GSFC,EQ,199495,93931,47.08
20,384,GSKCONS,EQ,6387,5883,92.11
20,385,GSPL,EQ,3553499,1415739,39.84
20,386,GSSAMERICA,EQ,64943,27577,42.46
20,387,GTL,EQ,123372,97288,78.86
20,388,GTLINFRA,EQ,2465343,739243,29.99
20,389,GTNIND,EQ,1856,1608,86.64
20,390,GTNTEX,EQ,3795,3705,97.63
20,391,GTOFFSHORE,EQ,50904,23210,45.60
20,392,GUFICBIO,EQ,7438,5885,79.12
20,393,GUJALKALI,EQ,158530,61981,39.10
20,394,GUJAPOLLO,EQ,13213,8522,64.50
20,395,GUJFLUORO,EQ,46266,28773,62.19
20,396,GUJNRECOKE,EQ,3776948,1487562,39.39
20,397,GUJRATGAS,EQ,41641,16797,40.34
20,398,GUJSIDHCEM,EQ,180448,101446,56.22
20,399,GULFOILCOR,EQ,68388,46749,68.36
20,400,GVKPIL,EQ,4957857,2475077,49.92
20,401,GWALCHEM,EQ,87494,43643,49.88
20,402,HALONIX,EQ,586359,189074,32.25
20,403,HANUNG,EQ,699263,159228,22.77
20,404,HARRMALAYA,EQ,568959,103421,18.18
20,405,HAVELLS,EQ,496631,145623,29.32
20,406,HBLPOWER,EQ,2840,2317,81.58
20,407,HBSTOCK,EQ,1614,1193,73.92
20,408,HCC,EQ,7872956,1645447,20.90
20,409,HCIL,EQ,2182,1226,56.19
20,410,HCL-INSYS,EQ,1211659,863821,71.29
20,411,HCLTECH,EQ,1807884,962386,53.23
20,412,HDFC,EQ,933218,532168,57.03
20,413,HDFC,W1,38480,38110,99.04
20,414,HDFCBANK,EQ,840494,499721,59.46
20,415,HDIL,EQ,17976179,2646104,14.72
20,416,HEG,EQ,29007,19339,66.67
20,417,HEIDELBERG,EQ,647494,365180,56.40
20,418,HELIOSMATH,EQ,12767,8746,68.50
20,419,HERCULES,EQ,6289,3008,47.83
20,420,HEROHONDA,EQ,411861,247933,60.20
20,421,HEXAWARE,EQ,513199,285588,55.65
20,422,HGSL,EQ,3279,1960,59.77
20,423,HIKAL,EQ,4906,2714,55.32
20,424,HILTON,EQ,5123,3190,62.27
20,425,HIMACHLFUT,EQ,1624316,729838,44.93
20,426,HIMATSEIDE,EQ,80478,38630,48.00
20,427,HINDALCO,EQ,13561511,6259737,46.16
20,428,HINDDORROL,EQ,39088,23059,58.99
20,429,HINDMOTOR,EQ,628513,300521,47.81
20,430,HINDNATGLS,EQ,406,347,85.47
20,431,HINDOILEXP,EQ,768855,322827,41.99
20,432,HINDPETRO,EQ,1202704,580721,48.28
20,433,HINDSYNTEX,EQ,10742,10742,100.00
20,434,HINDUJAVEN,EQ,20660,5043,24.41
20,435,HINDUNILVR,EQ,3769954,2074338,55.02
20,436,HINDZINC,EQ,189854,69414,36.56
20,437,HINVDIR,EQ,10412,8410,80.77
20,438,HIRECT,EQ,9012,7268,80.65
20,439,HITACHIHOM,EQ,16663,10038,60.24
20,440,HITECHGEAR,EQ,1372,901,65.67
20,441,HITECHPLAS,EQ,231,230,99.57
20,442,HMT,EQ,119200,32721,27.45
20,443,HOCL,EQ,176017,55385,31.47
20,444,HONAUT,EQ,763,604,79.16
20,445,HONDAPOWER,EQ,12726,7108,55.85
20,446,HORIZONINF,EQ,300,270,90.00
20,447,HOTELEELA,EQ,748016,251566,33.63
20,448,HOTELRUGBY,EQ,6623,3481,52.56
20,449,HOVS,EQ,2127,1194,56.14
20,450,HSIL,EQ,11666,10514,90.13
20,451,HTMEDIA,EQ,74825,63472,84.83
20,452,HYDRBADIND,EQ,13723,8783,64.00
20,453,IBN18,EQ,105206,48209,45.82
20,454,IBREALEST,EQ,10508304,4204701,40.01
20,455,IBRETAILS,EQ,34856,22897,65.69
20,456,IBSEC,EQ,3303186,918741,27.81
20,457,ICI,EQ,2052,1449,70.61
20,458,ICICIBANK,EQ,6353522,2923035,46.01
20,459,ICRA,EQ,4360,2951,67.68
20,460,ICSA,EQ,358379,65641,18.32
20,461,IDBI,EQ,7621429,1464164,19.21
20,462,IDEA,EQ,17856625,5155917,28.87
20,463,IDFC,EQ,9331801,3527123,37.80
20,464,IFBAGRO,EQ,460,324,70.43
20,465,IFBIND,EQ,8403,6983,83.10
20,466,IFCI,EQ,19614496,3814128,19.45
20,467,IFGLREFRAC,EQ,67578,35878,53.09
20,468,IFL,EQ,176254,62256,35.32
20,469,IGL,EQ,168591,115979,68.79
20,470,IMPAL,EQ,768,531,69.14
20,471,INDHOTEL,EQ,1579875,778266,49.26
20,472,INDHOTEL,N4,163,153,93.87
20,473,INDIABULLS,EQ,2006156,1203462,59.99
20,474,INDIACEM,EQ,983885,431567,43.86
20,475,INDIAGLYCO,EQ,464904,142858,30.73
20,476,INDIAINFO,EQ,1372927,366422,26.69
20,477,INDIANB,EQ,1621156,562627,34.71
20,478,INDIANCARD,EQ,610,350,57.38
20,479,INDIANHUME,EQ,9077,3463,38.15
20,480,INDLMETER,EQ,3835,2326,60.65
20,481,INDNIPPON,EQ,1329,888,66.82
20,482,INDOCO,EQ,3865,2189,56.64
20,483,INDORAMA,EQ,44148,26620,60.30
20,484,INDOTECH,EQ,20583,8322,40.43
20,485,INDOWIND,EQ,131130,40865,31.16
20,486,INDRAMEDCO,EQ,159266,115212,72.34
20,487,INDSWFTLAB,EQ,120036,52602,43.82
20,488,INDUSINDBK,EQ,1860169,787714,42.35
20,489,INEABS,EQ,3341,2791,83.54
20,490,INFOMEDIA,EQ,2369,973,41.07
20,491,INFOSYSTCH,EQ,2259258,1525768,67.53
20,492,INFOTECENT,EQ,21391,18731,87.56
20,493,INGERRAND,EQ,98490,51916,52.71
20,494,INGVYSYABK,EQ,560798,265519,47.35
20,495,INOXLEISUR,EQ,110284,58161,52.74
20,496,INSECTICID,EQ,11931,7996,67.02
20,497,IOB,EQ,1443651,335191,23.22
20,498,IOC,EQ,439974,184262,41.88
20,499,IOLN,EQ,58827,35977,61.16
20,500,IPCALAB,EQ,9821,6390,65.06
20,501,IRB,EQ,1673008,435299,26.02
20,502,ISMTLTD,EQ,1271734,368714,28.99
20,503,ISPATIND,EQ,36333285,5999888,16.51
20,504,ISPATIND,P1,22776,22002,96.60
20,505,ITC,EQ,6494237,4107847,63.25
20,506,ITDCEM,EQ,2295,1830,79.74
20,507,ITI,EQ,282148,92436,32.76
20,508,IVC,EQ,224886,94221,41.90
20,509,IVP,EQ,1229,1002,81.53
20,510,IVRCLINFRA,EQ,1926234,711281,36.93
20,511,IVRPRIME,EQ,395068,185475,46.95
20,512,J&KBANK,EQ,10063,5883,58.46
20,513,JAGRAN,EQ,474823,320252,67.45
20,514,JAGSNPHARM,EQ,22322,7803,34.96
20,515,JAIBALAJI,EQ,45651,28781,63.05
20,516,JAICORPLTD,EQ,130617,58127,44.50
20,517,JAINSTUDIO,EQ,5596,5280,94.35
20,518,JAYAGROGN,EQ,1921,985,51.28
20,519,JAYBARMARU,EQ,847,721,85.12
20,520,JAYNECOIND,EQ,89311,50996,57.10
20,521,JAYSREETEA,EQ,303576,48881,16.10
20,522,JBCHEPHARM,EQ,46164,18725,40.56
20,523,JBFIND,EQ,73547,52745,71.72
20,524,JBMA,EQ,3054,2923,95.71
20,525,JENSONICOL,EQ,35703,29235,81.88
20,526,JETAIRWAYS,EQ,4645986,230100,4.95
20,527,JINDALPHOT,EQ,11484,5573,48.53
20,528,JINDALPOLY,EQ,4532,3379,74.56
20,529,JINDALSAW,EQ,639462,150465,23.53
20,530,JINDALSTEL,EQ,2960127,1607538,54.31
20,531,JINDALSWHL,EQ,171970,30997,18.02
20,532,JINDCOT,EQ,340946,171167,50.20
20,533,JINDRILL,EQ,12509,4549,36.37
20,534,JISLJALEQS,EQ,25932,17052,65.76
20,535,JKCEMENT,EQ,17224,8764,50.88
20,536,JKIL,EQ,294064,63943,21.74
