Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012020,533906821,0001788
Trade Date <10-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,ATULAUTO,EQ,21672,14533,67.06
20,135,AUBANK,EQ,302585,211179,69.79
20,136,AURDIS,SM,2000,2000,100.00
20,137,AURIONPRO,EQ,15855,14892,93.93
20,138,AUROPHARMA,EQ,1686133,399437,23.69
20,139,AUTOAXLES,EQ,4051,2649,65.39
20,140,AUTOLITIND,EQ,11798,7469,63.31
20,141,AVADHSUGAR,EQ,149553,56992,38.11
20,142,AVANTIFEED,EQ,236860,84999,35.89
20,143,AVTNPL,EQ,72860,54233,74.43
20,144,AXISBANK,EQ,8550490,3281100,38.37
20,145,AXISCADES,EQ,125091,56269,44.98
20,146,AXISGOLD,EQ,3343,2452,73.35
20,147,AXISNIFTY,EQ,46,21,45.65
20,148,AYMSYNTEX,EQ,16508,15207,92.12
20,149,BAJAJ-AUTO,EQ,455081,231586,50.89
20,150,BAJAJCON,EQ,156505,109063,69.69
20,151,BAJAJELEC,EQ,642317,148621,23.14
20,152,BAJAJFINSV,EQ,139393,24298,17.43
20,153,BAJAJHIND,EQ,2187560,1308619,59.82
20,154,BAJAJHLDNG,EQ,20996,16521,78.69
20,155,BAJFINANCE,EQ,1106624,204100,18.44
20,156,BALAJITELE,EQ,57917,38221,65.99
20,157,BALAMINES,EQ,54903,25083,45.69
20,158,BALAXI,EQ,2455,1280,52.14
20,159,BALKRISIND,EQ,1228226,432348,35.20
20,160,BALMLAWRIE,EQ,87555,50489,57.67
20,161,BALPHARMA,EQ,5450,4104,75.30
20,162,BALRAMCHIN,EQ,609228,176010,28.89
20,163,BANARBEADS,EQ,1582,1580,99.87
20,164,BANARISUG,EQ,2002,1804,90.11
20,165,BANCOINDIA,EQ,87274,48094,55.11
20,166,BANDHANBNK,EQ,2057855,1053788,51.21
20,167,BANG,EQ,76342,48415,63.42
20,168,BANKBARODA,EQ,22583687,1650105,7.31
20,169,BANKBEES,EQ,369047,321917,87.23
20,170,BANKINDIA,EQ,1918919,274421,14.30
20,171,BASF,EQ,17574,14223,80.93
20,172,BASML,EQ,3904,2849,72.98
20,173,BATAINDIA,EQ,270427,67749,25.05
20,174,BAYERCROP,EQ,21984,15906,72.35
20,175,BBL,EQ,5649,2650,46.91
20,176,BBTC,EQ,147819,43455,29.40
20,177,BBTCL,SM,3000,3000,100.00
20,178,BDL,EQ,35398,15510,43.82
20,179,BEARDSELL,EQ,7548,4105,54.39
20,180,BEL,EQ,7696227,3506525,45.56
20,181,BEML,EQ,760435,188922,24.84
20,182,BEPL,EQ,1385457,486549,35.12
20,183,BERGEPAINT,EQ,920431,259871,28.23
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,47403,16298,34.38
20,186,BFUTILITIE,EQ,216171,86057,39.81
20,187,BGRENERGY,EQ,368904,165525,44.87
20,188,BHAGERIA,EQ,33700,13811,40.98
20,189,BHAGYANGR,EQ,71088,35198,49.51
20,190,BHAGYAPROP,EQ,4478,3588,80.13
20,191,BHANDARI,EQ,57602,52083,90.42
20,192,BHARATFORG,EQ,3219510,1477369,45.89
20,193,BHARATRAS,EQ,579,386,66.67
20,194,BHARATWIRE,EQ,4751,2692,56.66
20,195,BHARTIARTL,EQ,37029733,23805707,64.29
20,196,BHEL,EQ,10521165,1879534,17.86
20,197,BIL,EQ,931,821,88.18
20,198,BILENERGY,EQ,203520,145332,71.41
20,199,BINDALAGRO,EQ,181328,88855,49.00
20,200,BIOCON,EQ,1984913,662771,33.39
20,201,BIRLACABLE,EQ,83122,35260,42.42
20,202,BIRLACORPN,EQ,126987,78565,61.87
20,203,BIRLAMONEY,EQ,428417,148841,34.74
20,204,BKMINDST,EQ,17997,12758,70.89
20,205,BLBLIMITED,EQ,630394,190685,30.25
20,206,BLISSGVS,EQ,212248,135202,63.70
20,207,BLKASHYAP,EQ,21444,15359,71.62
20,208,BLS,EQ,48593,31155,64.11
20,209,BLUEDART,EQ,10018,7195,71.82
20,210,BLUESTARCO,EQ,32596,17188,52.73
20,211,BODALCHEM,EQ,954552,389940,40.85
20,212,BOHRA,SM,2000,2000,100.00
20,213,BOMDYEING,EQ,11395448,3366217,29.54
20,214,BOROSIL,EQ,278477,83338,29.93
20,215,BOSCHLTD,EQ,12854,3642,28.33
20,216,BPCL,EQ,4354249,1091719,25.07
20,217,BPL,EQ,298127,171280,57.45
20,218,BRIGADE,EQ,203626,132584,65.11
20,219,BRITANNIA,EQ,526254,295048,56.07
20,220,BRITANNIA,N2,5281,5141,97.35
20,221,BRNL,EQ,96074,32257,33.58
20,222,BROOKS,EQ,72468,43536,60.08
20,223,BSE,EQ,309551,109948,35.52
20,224,BSELINFRA,EQ,11576,8929,77.13
20,225,BSHSL,SM,1200,1200,100.00
20,226,BSL,EQ,5634,4889,86.78
20,227,BSLGOLDETF,EQ,345,282,81.74
20,228,BSLNIFTY,EQ,220,220,100.00
20,229,BSOFT,EQ,154685,102564,66.31
20,230,BURNPUR,EQ,83498,58111,69.60
20,231,BUTTERFLY,EQ,174067,67524,38.79
20,232,BYKE,EQ,12905,10175,78.85
20,233,CADILAHC,EQ,871270,162960,18.70
20,234,CALSOFT,EQ,50388,25996,51.59
20,235,CAMLINFINE,EQ,499978,225375,45.08
20,236,CANBK,EQ,9320962,385700,4.14
20,237,CANFINHOME,EQ,272941,138706,50.82
20,238,CANTABIL,EQ,38138,7162,18.78
20,239,CAPACITE,EQ,45632,27360,59.96
20,240,CAPLIPOINT,EQ,70038,43803,62.54
20,241,CAPTRUST,EQ,11703,10473,89.49
20,242,CARBORUNIV,EQ,79937,44603,55.80
20,243,CAREERP,EQ,40559,32964,81.27
20,244,CARERATING,EQ,775291,193806,25.00
20,245,CASTROLIND,EQ,1383157,599349,43.33
20,246,CCL,EQ,21812,9553,43.80
20,247,CDSL,EQ,5151016,1281372,24.88
20,248,CEATLTD,EQ,189452,39744,20.98
20,249,CEBBCO,EQ,38362,28137,73.35
20,250,CELEBRITY,EQ,8915,7917,88.81
20,251,CENTENKA,EQ,28126,18382,65.36
20,252,CENTEXT,EQ,178876,125984,70.43
20,253,CENTRALBK,EQ,751060,512631,68.25
20,254,CENTRUM,EQ,377417,201551,53.40
20,255,CENTUM,EQ,2152,1355,62.96
20,256,CENTURYPLY,EQ,299772,251870,84.02
20,257,CENTURYTEX,EQ,2155742,228304,10.59
20,258,CERA,EQ,3183,1789,56.20
20,259,CESC,EQ,223909,64991,29.03
20,260,CESCVENT,EQ,34489,24345,70.59
20,261,CGCL,EQ,249474,34402,13.79
20,262,CHALET,EQ,10204,3477,34.07
20,263,CHAMBLFERT,EQ,419528,247377,58.97
20,264,CHEMBOND,EQ,3853,2672,69.35
20,265,CHEMFAB,EQ,1255,1255,100.00
20,266,CHENNPETRO,EQ,4043969,715449,17.69
20,267,CHOLAFIN,EQ,1852886,552274,29.81
20,268,CHOLAHLDNG,EQ,196034,161342,82.30
20,269,CHROMATIC,EQ,4725,4725,100.00
20,270,CIGNITITEC,EQ,37220,27867,74.87
20,271,CIMMCO,EQ,166267,90496,54.43
20,272,CINELINE,EQ,279967,107699,38.47
20,273,CINEVISTA,EQ,9599,6248,65.09
20,274,CIPLA,EQ,1213600,241162,19.87
20,275,CKFSL,EQ,366131,364331,99.51
20,276,CLEDUCATE,EQ,4280,2936,68.60
20,277,CLNINDIA,EQ,62480,28014,44.84
20,278,CMICABLES,EQ,10713,9211,85.98
20,279,CMMIPL,SM,3000,3000,100.00
20,280,CNOVAPETRO,EQ,3006,3005,99.97
20,281,COALINDIA,EQ,13533598,3173348,23.45
20,282,COCHINSHIP,EQ,92299,63925,69.26
20,283,COLPAL,EQ,241536,140909,58.34
20,284,COMPINFO,EQ,69400,39586,57.04
20,285,COMPUSOFT,EQ,52870,37694,71.30
20,286,CONCOR,EQ,627150,369715,58.95
20,287,CONFIPET,EQ,89704,52559,58.59
20,288,CONSOFINVT,EQ,375,316,84.27
20,289,CONTI,SM,316000,100000,31.65
20,290,CONTROLPR,EQ,4154,3015,72.58
20,291,CORALFINAC,EQ,8275,7529,90.98
20,292,CORDSCABLE,EQ,26838,17452,65.03
20,293,COROMANDEL,EQ,130352,88290,67.73
20,294,CORPBANK,EQ,754831,279197,36.99
20,295,COSMOFILMS,EQ,51569,21521,41.73
20,296,COUNCODOS,EQ,13562,11154,82.24
20,297,CPSEETF,EQ,1861256,1514651,81.38
20,298,CREDITACC,EQ,224007,102160,45.61
20,299,CREST,EQ,66705,27927,41.87
20,300,CRISIL,EQ,24896,9294,37.33
20,301,CROMPTON,EQ,746064,600320,80.46
20,302,CSBBANK,EQ,312393,124546,39.87
20,303,CTE,EQ,21127,14913,70.59
20,304,CUB,EQ,1043244,905185,86.77
20,305,CUBEXTUB,EQ,453,357,78.81
20,306,CUMMINSIND,EQ,603502,194360,32.21
20,307,CUPID,EQ,44834,28615,63.82
20,308,CYBERTECH,EQ,11643,7682,65.98
20,309,CYIENT,EQ,83431,51415,61.63
20,310,DAAWAT,EQ,2152031,643043,29.88
20,311,DABUR,EQ,1037751,622187,59.96
20,312,DALBHARAT,EQ,160274,133607,83.36
20,313,DALMIASUG,EQ,458662,116149,25.32
20,314,DAMODARIND,EQ,13545,10230,75.53
20,315,DATAMATICS,EQ,199202,68653,34.46
20,316,DBCORP,EQ,72587,64587,88.98
20,317,DBL,EQ,324784,89766,27.64
20,318,DBSTOCKBRO,EQ,3585,2525,70.43
20,319,DCAL,EQ,3379730,1469707,43.49
20,320,DCBBANK,EQ,407853,252848,61.99
20,321,DCI,SM,27000,27000,100.00
20,322,DCM,EQ,11708,5678,48.50
20,323,DCMNVL,EQ,3788,2599,68.61
20,324,DCMSHRIRAM,EQ,118118,60700,51.39
20,325,DCW,EQ,257900,196537,76.21
20,326,DECCANCE,EQ,44172,22921,51.89
20,327,DEEPAKFERT,EQ,569627,212013,37.22
20,328,DEEPAKNTR,EQ,294132,121969,41.47
20,329,DEEPIND,EQ,55461,24836,44.78
20,330,DELTACORP,EQ,2932578,597658,20.38
20,331,DELTAMAGNT,EQ,1215,1015,83.54
20,332,DEN,EQ,25052,25042,99.96
20,333,DENORA,EQ,62335,27464,44.06
20,334,DEVIT,SM,1500,1500,100.00
20,335,DFMFOODS,EQ,87077,73174,84.03
20,336,DHAMPURSUG,EQ,728662,152469,20.92
20,337,DHANBANK,EQ,215291,135404,62.89
20,338,DHANUKA,EQ,50896,19877,39.05
20,339,DHARSUGAR,EQ,6212,3534,56.89
20,340,DHFL,EQ,2223392,915636,41.18
20,341,DHFL,N4,35,35,100.00
20,342,DHFL,N6,35,35,100.00
20,343,DHFL,NC,50,50,100.00
20,344,DHFL,NP,1499,1468,97.93
20,345,DHFL,NQ,156,153,98.08
20,346,DHFL,NS,15,15,100.00
20,347,DHFL,NY,44,44,100.00
20,348,DHFL,Y1,3,3,100.00
20,349,DHUNINV,EQ,2440,1256,51.48
20,350,DIAMONDYD,EQ,20879,10229,48.99
20,351,DICIND,EQ,970,544,56.08
20,352,DIGISPICE,EQ,5394,3225,59.79
20,353,DISHTV,EQ,66415968,9401861,14.16
20,354,DIVISLAB,EQ,499335,119268,23.89
20,355,DIXON,EQ,64980,25869,39.81
20,356,DLF,EQ,14793061,4796361,32.42
20,357,DLINKINDIA,EQ,32741,22254,67.97
20,358,DMART,EQ,697206,310373,44.52
20,359,DOLAT,EQ,79177,62063,78.39
20,360,DOLLAR,EQ,73493,55862,76.01
20,361,DONEAR,EQ,162481,71131,43.78
20,362,DPABHUSHAN,SM,12000,12000,100.00
20,363,DPSCLTD,EQ,1030,932,90.49
20,364,DQE,EQ,11883,11883,100.00
20,365,DREDGECORP,EQ,171609,45279,26.38
20,366,DRREDDY,EQ,1127147,273064,24.23
20,367,DRSDILIP,SM,40000,40000,100.00
20,368,DSML,SM,18000,12000,66.67
20,369,DSSL,EQ,3651,3343,91.56
20,370,DTIL,EQ,4208,2800,66.54
20,371,DUCON,EQ,53489,36590,68.41
20,372,DVL,EQ,4263,3036,71.22
20,373,DWARKESH,EQ,2596002,1010309,38.92
20,374,DYNAMATECH,EQ,641,330,51.48
20,375,DYNPRO,EQ,15235,9776,64.17
20,376,EBBETF0423,EQ,13086,11801,90.18
20,377,EBBETF0430,EQ,31714,31704,99.97
20,378,ECLERX,EQ,33853,13733,40.57
20,379,ECLFINANCE,N5,3614,3506,97.01
20,380,ECLFINANCE,N7,30,30,100.00
20,381,ECLFINANCE,NB,707,698,98.73
20,382,ECLFINANCE,NC,379,359,94.72
20,383,ECLFINANCE,ND,75,75,100.00
20,384,ECLFINANCE,NE,217,217,100.00
20,385,ECLFINANCE,NF,2310,2025,87.66
20,386,ECLFINANCE,NG,141,141,100.00
20,387,ECLFINANCE,NI,910,900,98.90
20,388,ECLFINANCE,NJ,963,859,89.20
20,389,ECLFINANCE,NK,240,240,100.00
20,390,ECLFINANCE,NM,698,688,98.57
20,391,ECLFINANCE,NN,845,845,100.00
20,392,ECLFINANCE,NO,4626,4626,100.00
20,393,ECLFINANCE,NP,207,207,100.00
20,394,ECLFINANCE,NQ,633,633,100.00
20,395,ECLFINANCE,NR,7573,7269,95.99
20,396,ECLFINANCE,NS,520,520,100.00
20,397,EDELWEISS,EQ,7750640,3026373,39.05
20,398,EHFLNCD,N3,916,909,99.24
20,399,EHFLNCD,N4,108,91,84.26
20,400,EHFLNCD,N5,268,268,100.00
20,401,EHFLNCD,N6,1849,1572,85.02
20,402,EICHERMOT,EQ,216926,29600,13.65
20,403,EIDPARRY,EQ,167167,64920,38.84
20,404,EIFFL,SM,4000,4000,100.00
20,405,EIHAHOTELS,EQ,1494,655,43.84
20,406,EIHOTEL,EQ,62008,30702,49.51
20,407,EIMCOELECO,EQ,656,443,67.53
20,408,EKC,EQ,83606,66416,79.44
20,409,ELECON,EQ,92494,51632,55.82
20,410,ELECTCAST,EQ,572617,345837,60.40
20,411,ELECTHERM,EQ,67136,31902,47.52
20,412,ELGIEQUIP,EQ,116228,105795,91.02
20,413,ELGIRUBCO,EQ,6042,4973,82.31
20,414,EMAMILTD,EQ,226032,162959,72.10
20,415,EMAMIPAP,EQ,14084,14084,100.00
20,416,EMAMIREAL,EQ,72484,43371,59.84
20,417,EMBASSY,RR,52200,43200,82.76
20,418,EMKAY,EQ,48175,32193,66.83
20,419,EMMBI,EQ,7325,4274,58.35
20,420,EMOFSR1RDP,MF,28464,28464,100.00
20,421,EMOFSR1RGG,MF,149585,145847,97.50
20,422,ENDURANCE,EQ,8510,3139,36.89
20,423,ENERGYDEV,EQ,9279,5578,60.11
20,424,ENGINERSIN,EQ,1445972,931315,64.41
20,425,ENIL,EQ,4063,1913,47.08
20,426,EON,EQ,21396,8702,40.67
20,427,EQUITAS,EQ,5083734,1526512,30.03
20,428,ERFLNCDI,N2,545,545,100.00
20,429,ERFLNCDI,N3,60,60,100.00
20,430,ERFLNCDI,N4,105,105,100.00
20,431,ERFLNCDI,N5,211,211,100.00
20,432,ERFLNCDI,N6,356,323,90.73
20,433,ERIS,EQ,160117,58188,36.34
20,434,EROSMEDIA,EQ,248184,190761,76.86
20,435,ESABINDIA,EQ,1740,1170,67.24
20,436,ESCORTS,EQ,2338949,364701,15.59
20,437,ESSARSHPNG,EQ,30518,27732,90.87
20,438,ESSELPACK,EQ,68791,33384,48.53
20,439,ESTER,EQ,26796,21882,81.66
20,440,EUROTEXIND,EQ,2633,33,1.25
20,441,EVEREADY,EQ,44604,28348,63.55
20,442,EVERESTIND,EQ,273736,89931,32.85
20,443,EXCELINDUS,EQ,12527,7930,63.30
20,444,EXIDEIND,EQ,1925233,1003184,52.11
20,445,EXPLEOSOL,EQ,4126,3072,74.45
20,446,FACT,EQ,253155,102824,40.62
20,447,FAIRCHEM,EQ,7395,4474,60.50
20,448,FCL,EQ,454796,177284,38.98
20,449,FCONSUMER,EQ,1051608,539117,51.27
20,450,FCSSOFT,EQ,350704,281061,80.14
20,451,FDC,EQ,37466,24099,64.32
20,452,FEDERALBNK,EQ,7931965,3165775,39.91
20,453,FEL,EQ,148887,79707,53.54
20,454,FELDVR,EQ,10086,4801,47.60
20,455,FIEMIND,EQ,5256,2897,55.12
20,456,FILATEX,EQ,824531,182382,22.12
20,457,FINCABLES,EQ,202286,77312,38.22
20,458,FINEORG,EQ,10210,8028,78.63
20,459,FINPIPE,EQ,38110,25553,67.05
20,460,FLFL,EQ,75532,30725,40.68
20,461,FLUOROCHEM,EQ,9127,6055,66.34
20,462,FMGOETZE,EQ,12902,10330,80.07
20,463,FMNL,EQ,4331,3018,69.68
20,464,FOCUS,SM,3000,3000,100.00
20,465,FORCEMOT,EQ,109163,29457,26.98
20,466,FORTIS,EQ,888491,548337,61.72
20,467,FOSECOIND,EQ,1552,1064,68.56
20,468,FRETAIL,EQ,1007538,137588,13.66
20,469,FSC,EQ,30114,941,3.12
20,470,FSL,EQ,896494,384332,42.87
20,471,GABRIEL,EQ,242980,98795,40.66
20,472,GAEL,EQ,26436,17346,65.62
20,473,GAIL,EQ,11336495,3491075,30.80
20,474,GAL,EQ,27905,18854,67.56
20,475,GALAXYSURF,EQ,3942,2451,62.18
20,476,GALLANTT,EQ,8896,6516,73.25
20,477,GALLISPAT,EQ,8930,7118,79.71
20,478,GANDHITUBE,EQ,3327,2662,80.01
20,479,GANECOS,EQ,11052,9340,84.51
20,480,GANESHHOUC,EQ,383571,222129,57.91
20,481,GANGESSECU,EQ,358,357,99.72
20,482,GARFIBRES,EQ,10385,9271,89.27
20,483,GATI,EQ,971384,559765,57.63
20,484,GAYAPROJ,EQ,415240,253361,61.02
20,485,GDL,EQ,64140,42680,66.54
20,486,GEECEE,EQ,7374,2571,34.87
20,487,GEEKAYWIRE,SM,8000,8000,100.00
20,488,GENESYS,EQ,15678,12838,81.89
20,489,GENUSPAPER,EQ,107847,68532,63.55
20,490,GENUSPOWER,EQ,420585,211271,50.23
20,491,GEOJITFSL,EQ,153837,96348,62.63
20,492,GEPIL,EQ,7819,4036,51.62
20,493,GESHIP,EQ,203948,100344,49.20
20,494,GET&D,EQ,52969,23373,44.13
20,495,GFLLIMITED,EQ,37741,31191,82.64
20,496,GHCL,EQ,379909,222861,58.66
20,497,GICHSGFIN,EQ,127911,57763,45.16
20,498,GICRE,EQ,222285,55994,25.19
20,499,GILLANDERS,EQ,5940,5313,89.44
20,500,GILLETTE,EQ,2427,1702,70.13
20,501,GINNIFILA,EQ,19888,15212,76.49
20,502,GIPCL,EQ,105312,60130,57.10
20,503,GISOLUTION,EQ,839,800,95.35
20,504,GKWLIMITED,EQ,126,125,99.21
20,505,GLAXO,EQ,35463,22689,63.98
20,506,GLENMARK,EQ,1210675,349520,28.87
20,507,GLOBALVECT,EQ,16513,8189,49.59
20,508,GLOBOFFS,EQ,10391,9093,87.51
20,509,GLOBUSSPR,EQ,115889,77671,67.02
20,510,GMBREW,EQ,61900,26579,42.94
20,511,GMDCLTD,EQ,222942,122617,55.00
20,512,GMMPFAUDLR,EQ,19127,11599,60.64
20,513,GMRINFRA,EQ,27086866,7534402,27.82
20,514,GNA,EQ,49747,29310,58.92
20,515,GNFC,EQ,641220,220782,34.43
20,516,GOACARBON,EQ,190159,85224,44.82
20,517,GOCLCORP,EQ,27195,25632,94.25
20,518,GODFRYPHLP,EQ,54155,13578,25.07
20,519,GODREJAGRO,EQ,152889,49822,32.59
20,520,GODREJCP,EQ,1243343,787406,63.33
20,521,GODREJIND,EQ,57058,25582,44.84
20,522,GODREJPROP,EQ,366135,69546,18.99
20,523,GOKEX,EQ,89123,52458,58.86
20,524,GOKUL,EQ,4115,1050,25.52
20,525,GOKULAGRO,EQ,4055,3326,82.02
20,526,GOLDBEES,EQ,1219529,703567,57.69
20,527,GOLDENTOBC,EQ,3391,2951,87.02
20,528,GOLDIAM,EQ,41916,16110,38.43
20,529,GOLDSHARE,EQ,2064,1081,52.37
20,530,GOLDSTAR,SM,12000,12000,100.00
20,531,GOLDTECH,EQ,231609,86852,37.50
20,532,GOODLUCK,EQ,42654,28795,67.51
20,533,GPIL,EQ,191739,103544,54.00
20,534,GPPL,EQ,235519,49245,20.91
20,535,GPTINFRA,EQ,7489,5509,73.56
20,536,GRANULES,EQ,1646576,614710,37.33
20,537,GRAPHITE,EQ,2442990,461046,18.87
20,538,GRASIM,EQ,1261460,320599,25.41
20,539,GRAVITA,EQ,98077,42109,42.93
20,540,GREAVESCOT,EQ,1194266,1058679,88.65
20,541,GREENLAM,EQ,1686,851,50.47
20,542,GREENPANEL,EQ,154754,126115,81.49
20,543,GREENPLY,EQ,35694,19380,54.29
20,544,GRINDWELL,EQ,5099,3189,62.54
