Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052006,168819664,0000814
Trade Date <24-MAY-2006>,Settlement Type <N>,Settlement No <2006095>,Settlement Date <26-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BAJAUTOFIN,EQ,1504,1160,77.13
20,68,BALAJITELE,EQ,70641,42305,59.89
20,69,BALASPONGE,EQ,18256,15457,84.67
20,70,BALASTEELS,EQ,16372,13676,83.53
20,71,BALKRISIND,EQ,204,163,79.90
20,72,BALMLAWRIE,EQ,7886,7341,93.09
20,73,BALPHARMA,EQ,6166,3931,63.75
20,74,BALRAMCHIN,EQ,511761,261626,51.12
20,75,BANARISUG,EQ,3720,3391,91.16
20,76,BANKBARODA,EQ,1365172,924874,67.75
20,77,BANKINDIA,EQ,1173166,620834,52.92
20,78,BANKRAJAS,EQ,282821,136303,48.19
20,79,BASF,EQ,14634,8575,58.60
20,80,BASML,EQ,69067,61993,89.76
20,81,BATAINDIA,EQ,1230112,155471,12.64
20,82,BBTC,EQ,16547,3940,23.81
20,83,BCCL,EQ,11879,9191,77.37
20,84,BEL,EQ,126131,63183,50.09
20,85,BELCERAMIC,EQ,33985,19923,58.62
20,86,BEML,EQ,45293,33271,73.46
20,87,BERGEPAINT,EQ,55715,33685,60.46
20,88,BGFL,EQ,4839,4398,90.89
20,89,BHARATFORG,EQ,1339066,841235,62.82
20,90,BHARATGEAR,EQ,7041,6353,90.23
20,91,BHARATRAS,EQ,1640,970,59.15
20,92,BHARTI,EQ,1779809,838819,47.13
20,93,BHARTISHIP,EQ,11380,9016,79.23
20,94,BHEL,EQ,316890,172797,54.53
20,95,BHUSANSTL,EQ,71444,29373,41.11
20,96,BILT,EQ,541513,421469,77.83
20,97,BINDALAGRO,EQ,676442,301206,44.53
20,98,BIOCON,EQ,155129,137647,88.73
20,99,BIRLAJUTE,EQ,41925,20637,49.22
20,100,BLBLIMITED,EQ,5864,5064,86.36
20,101,BLKASHYAP,EQ,10674,5774,54.09
20,102,BLOWPLAST,EQ,13265,11921,89.87
20,103,BLUEDART,EQ,774,578,74.68
20,104,BLUESTARCO,EQ,1927,1116,57.91
20,105,BLUESTINFO,EQ,2384,1560,65.44
20,106,BOC,EQ,351819,232576,66.11
20,107,BOMDYEING,EQ,1590239,165108,10.38
20,108,BONGAIREFN,EQ,619637,285676,46.10
20,109,BOSCHCHASY,EQ,5270,4309,81.76
20,110,BPCL,EQ,551357,378001,68.56
20,111,BRFL,EQ,119704,36082,30.14
20,112,BRITANNIA,EQ,706,405,57.37
20,113,BSCFAUG08A,EQ,360,310,86.11
20,114,BSELINFRA,EQ,1113481,412565,37.05
20,115,CADILAHC,EQ,22853,15245,66.71
20,116,CALSOFT,EQ,4041,3145,77.83
20,117,CANBK,EQ,356970,164012,45.95
20,118,CANFINHOME,EQ,154748,88653,57.29
20,119,CARBORUNIV,EQ,19852,12179,61.35
20,120,CCL,EQ,505,483,95.64
20,121,CEAT,EQ,259166,86316,33.31
20,122,CELEBRITY,EQ,8283,6031,72.81
20,123,CENTBOP,EQ,3804957,3477929,91.41
20,124,CENTENKA,EQ,20137,11858,58.89
20,125,CENTEXT,EQ,40013,37713,94.25
20,126,CENTURYPLY,EQ,10310,6455,62.61
20,127,CENTURYTEX,EQ,2145139,364414,16.99
20,128,CESC,EQ,224828,201377,89.57
20,129,CHAMBLFERT,EQ,1142820,549297,48.07
20,130,CHEMFALKAL,EQ,1227,995,81.09
20,131,CHEMPLAST,EQ,121272,87356,72.03
20,132,CHENNPETRO,EQ,44330,31992,72.17
20,133,CHESLINTEX,EQ,1850,1650,89.19
20,134,CHOLAINV,EQ,6046,5603,92.67
20,135,CIPL,EQ,29387,24621,83.78
20,136,CIPLA,EQ,4679598,2329157,49.77
20,137,CLASSIC,EQ,30271,16447,54.33
20,138,CMC,EQ,4034,2941,72.91
20,139,COCHINREFN,EQ,27098,13280,49.01
20,140,COLGATE,EQ,441284,286334,64.89
20,141,COLORCHEM,EQ,457,432,94.53
20,142,COMPUTECH,EQ,22381,19531,87.27
20,143,CONCOR,EQ,9709,9172,94.47
20,144,CONSOFINVT,EQ,14616,8996,61.55
20,145,COROMNFERT,EQ,128282,52172,40.67
20,146,CORPBANK,EQ,467811,424212,90.68
20,147,COSMOFILMS,EQ,75974,29718,39.12
20,148,CRANESSOFT,EQ,27707,22011,79.44
20,149,CREWBOS,EQ,34069,18626,54.67
20,150,CRISIL,EQ,773,659,85.25
20,151,CROMPGREAV,EQ,74535,54827,73.56
20,152,CUB,EQ,31631,23579,74.54
20,153,CUMMINSIND,EQ,1513082,892016,58.95
20,154,CYBERMEDIA,EQ,7476,5938,79.43
20,155,CYBERTECH,EQ,7159,6294,87.92
20,156,D-LINK,EQ,27524,12135,44.09
20,157,DABUR,EQ,1659471,539469,32.51
20,158,DABURPHARM,EQ,895999,217591,24.28
20,159,DALMIACEM,EQ,72039,65221,90.54
20,160,DATATECH,EQ,24704,14547,58.89
20,161,DCHL,EQ,31341,27547,87.89
20,162,DCMSRMCONS,EQ,134531,91291,67.86
20,163,DCW,EQ,1221334,512623,41.97
20,164,DEEPAKFERT,EQ,102999,74778,72.60
20,165,DENABANK,EQ,857082,457169,53.34
20,166,DEWANHOUS,EQ,1103790,157727,14.29
20,167,DHAMPURSUG,EQ,152078,58866,38.71
20,168,DHANBANK,EQ,15099,11375,75.34
20,169,DHARSUGAR,EQ,23017,14986,65.11
20,170,DICIND,EQ,600,594,99.00
20,171,DISHMAN,EQ,133653,57725,43.19
20,172,DIVISLAB,EQ,22460,13402,59.67
20,173,DREDGECORP,EQ,7416,7158,96.52
20,174,DRREDDY,EQ,367794,291017,79.12
20,175,DSKULKARNI,EQ,350310,270497,77.22
20,176,DWARKESH,EQ,45516,18374,40.37
20,177,EASTSILK,EQ,8730,3996,45.77
20,178,EASUNREYRL,EQ,5496,4059,73.85
20,179,EDUCOMP,EQ,5420,3190,58.86
20,180,EICHERMOT,EQ,4048,3191,78.83
20,181,EIDPARRY,EQ,25469,12482,49.01
20,182,EIHOTEL,EQ,27936,25242,90.36
20,183,EIMCOELECO,EQ,1550,1391,89.74
20,184,EKC,EQ,17770,12146,68.35
20,185,ELDERPHARM,EQ,51492,33195,64.47
20,186,ELECTCAST,EQ,4751,4072,85.71
20,187,ELGIEQUIP,EQ,24855,15360,61.80
20,188,ELGITYRE,EQ,34743,24664,70.99
20,189,EMCO,EQ,3032,2172,71.64
20,190,EMERCK,EQ,34517,30241,87.61
20,191,EMKAY,EQ,17420,9796,56.23
20,192,ENGINERSIN,EQ,3229,2560,79.28
20,193,ENIL,EQ,14161,7998,56.48
20,194,ERACONS,EQ,384577,131009,34.07
20,195,ESABINDIA,EQ,11077,6200,55.97
20,196,ESCORTS,EQ,1205075,297240,24.67
20,197,ESSAROIL,EQ,11091311,1577870,14.23
20,198,ESSELPACK,EQ,3975,2722,68.48
20,199,ESTL,EQ,1294498,588400,45.45
20,200,ESTL,P1,22500,22500,100.00
20,201,ETCNET,EQ,17951,11085,61.75
20,202,EUROTEXIND,EQ,5964,5184,86.92
20,203,EVEREADY,EQ,90605,42749,47.18
20,204,EVERESTIND,EQ,4479,3167,70.71
20,205,EXCELCROP,EQ,3712,2500,67.35
20,206,EXCELINDUS,EQ,1722,892,51.80
20,207,EXIDEIND,EQ,3843,3158,82.18
20,208,FACT,EQ,21099,10753,50.96
20,209,FAGBEARING,EQ,7084,5226,73.77
20,210,FCSSOFT,EQ,39129,22981,58.73
20,211,FDC,EQ,107056,62816,58.68
20,212,FEDDERLOYD,EQ,46920,19663,41.91
20,213,FEDERALBNK,EQ,144650,90987,62.90
20,214,FINANTECH,EQ,9832,7506,76.34
20,215,FINCABLES,EQ,7297,3736,51.20
20,216,FINPIPE,EQ,406287,150559,37.06
20,217,FIRSTLEASE,EQ,11648,6699,57.51
20,218,FLEX,EQ,47648,25863,54.28
20,219,FOSECOIND,EQ,169,141,83.43
20,220,GABRIEL,EQ,139668,55246,39.56
20,221,GAEL,EQ,63734,40029,62.81
20,222,GAIL,EQ,2829403,1754325,62.00
20,223,GALLANTT,EQ,456473,296154,64.88
20,224,GAMMONIND,EQ,69493,39305,56.56
20,225,GANGOTRI,EQ,135845,44035,32.42
20,226,GARDENSILK,EQ,41046,21839,53.21
20,227,GDL,EQ,138716,104895,75.62
20,228,GENUSOVERE,EQ,65488,56052,85.59
20,229,GEOINFO,EQ,21529,15826,73.51
20,230,GEOJIT,EQ,11102,7626,68.69
20,231,GEOMETRIC,EQ,95083,55894,58.78
20,232,GEORGWILIM,EQ,21028,14703,69.92
20,233,GESCOCORP,EQ,1167771,291193,24.94
20,234,GESHIPPING,EQ,1081975,626588,57.91
20,235,GHCL,EQ,160044,108454,67.77
20,236,GICHSGFIN,EQ,56523,21244,37.58
20,237,GILLETTE,EQ,1251,1001,80.02
20,238,GINNIFILA,EQ,66854,50236,75.14
20,239,GIPCL,EQ,213324,78060,36.59
20,240,GITANJALI,EQ,898770,213442,23.75
20,241,GLAXO,EQ,236554,143088,60.49
20,242,GLENMARK,EQ,92835,60622,65.30
20,243,GLFL,EQ,18224,13337,73.18
20,244,GMBREW,EQ,34069,17683,51.90
20,245,GMDCLTD,EQ,3759,3210,85.40
20,246,GMRINDSTRS,EQ,113002,34428,30.47
20,247,GNFC,EQ,601512,242822,40.37
20,248,GODAVRFERT,EQ,6775,5351,78.98
20,249,GODFRYPHLP,EQ,1651,1199,72.62
20,250,GODREJCP,EQ,52805,52084,98.63
20,251,GODREJIND,EQ,21345,10766,50.44
20,252,GOETZEIND,EQ,43893,18385,41.89
20,253,GOKEX,EQ,1083,822,75.90
20,254,GOLDIAM,EQ,15711,7165,45.60
20,255,GOODLASNER,EQ,693,414,59.74
20,256,GPIL,EQ,92614,30875,33.34
20,257,GRANULES,EQ,28755,16680,58.01
20,258,GRAPHITE,EQ,3590,2203,61.36
20,259,GRASIM,EQ,345050,189748,54.99
20,260,GREAVESCOT,EQ,19582,11692,59.71
20,261,GREENPLY,EQ,56294,21652,38.46
20,262,GRUH,EQ,40180,22092,54.98
20,263,GSFC,EQ,137098,92085,67.17
20,264,GSKCONS,EQ,1429,1155,80.83
20,265,GSPL,EQ,1697598,1002486,59.05
20,266,GTCIND,EQ,128575,57518,44.73
20,267,GTL,EQ,339153,171389,50.53
20,268,GTNIND,EQ,10803,5616,51.99
20,269,GTNTEX,EQ,39656,18056,45.53
20,270,GUJALKALI,EQ,971474,322352,33.18
20,271,GUJAMBCEM,EQ,10328748,4651570,45.04
20,272,GUJFLUORO,EQ,53936,47618,88.29
20,273,GUJNRECOKE,EQ,529026,262443,49.61
20,274,GUJRATGAS,EQ,582,404,69.42
20,275,GVKPIL,EQ,237382,140862,59.34
20,276,HANILERA,EQ,41319,38032,92.04
20,277,HARRMALAYA,EQ,68086,29089,42.72
20,278,HAVELLS,EQ,63002,26339,41.81
20,279,HBSTOCK,EQ,3801,1200,31.57
20,280,HCL-INSYS,EQ,126606,94038,74.28
20,281,HCLTECH,EQ,497693,245444,49.32
20,282,HDFC,EQ,941348,743550,78.99
20,283,HDFCBANK,EQ,1213298,820335,67.61
20,284,HEG,EQ,11440,10105,88.33
20,285,HELIOSMATH,EQ,37501,19778,52.74
20,286,HERITGFOOD,EQ,2547,1829,71.81
20,287,HEROHONDA,EQ,362490,206825,57.06
20,288,HEXAWARE,EQ,190525,128979,67.70
20,289,HIKAL,EQ,1342,928,69.15
20,290,HIMACHLFUT,EQ,5596535,1338022,23.91
20,291,HIMATSEIDE,EQ,23654,20339,85.99
20,292,HINDALC0,E1,619445,428730,69.21
20,293,HINDALC0,EQ,12278873,4898054,39.89
20,294,HINDCONS,EQ,691696,544529,78.72
20,295,HINDDORROL,EQ,10492,4962,47.29
20,296,HINDLEVER,EQ,5435140,3508137,64.55
20,297,HINDMOTOR,EQ,3554104,1246846,35.08
20,298,HINDOILEXP,EQ,124411,51390,41.31
20,299,HINDPETRO,EQ,306704,182891,59.63
20,300,HINDSANIT,EQ,8499,6633,78.04
20,301,HITACHIHOM,EQ,78053,30561,39.15
20,302,HITECHGEAR,EQ,1847,1202,65.08
20,303,HMT,EQ,229755,65238,28.39
20,304,HONAUT,EQ,780,620,79.49
20,305,HONDAPOWER,EQ,1889,1735,91.85
20,306,HOTELEELA,EQ,43526,27427,63.01
20,307,HTMEDIA,EQ,103190,101081,97.96
20,308,HTMT,EQ,209326,123625,59.06
20,309,HYDRBADIND,EQ,4981,4402,88.38
20,310,I-FLEX,EQ,82515,49780,60.33
20,311,IBP,EQ,16829,14938,88.76
20,312,ICI,EQ,62784,53557,85.30
20,313,ICICIBANK,EQ,1616715,842535,52.11
20,314,ICICIBANK,IL,75000,75000,100.00
20,315,ICIL,EQ,1197,1030,86.05
20,316,IDBI,EQ,4525383,2497414,55.19
20,317,IDFC,EQ,5614571,3078011,54.82
20,318,IFBIND,EQ,6349,5448,85.81
20,319,IFCI,EQ,28570261,5490253,19.22
20,320,IFGLREFRAC,EQ,356,346,97.19
20,321,IGARASHI,EQ,2227,1300,58.37
20,322,IGL,EQ,67915,44346,65.30
20,323,IGS,EQ,3302,2318,70.20
20,324,IMPAL,EQ,512,369,72.07
20,325,IMPEXFERRO,EQ,32859,22939,69.81
20,326,INDHOTEL,EQ,519018,311029,59.93
20,327,INDIABULLS,EQ,2482065,844404,34.02
20,328,INDIACEM,EQ,7456345,1213916,16.28
20,329,INDIAGLYCO,EQ,28907,15447,53.44
20,330,INDIAINFO,EQ,149620,63793,42.64
20,331,INDIANCARD,EQ,5804,5118,88.18
20,332,INDIANHUME,EQ,2415,1982,82.07
20,333,INDNIPPON,EQ,260,215,82.69
20,334,INDOCO,EQ,1567,1393,88.90
20,335,INDORAMA,EQ,62283,22951,36.85
20,336,INDORAMTEX,BL,3765993,3765993,100.00
20,337,INDORAMTEX,EQ,282098,46395,16.45
20,338,INDOTECH,EQ,22075,13269,60.11
20,339,INDRAMEDCO,EQ,103030,52474,50.93
20,340,INDSWFTLAB,EQ,119478,52883,44.26
20,341,INDSWFTLTD,EQ,72272,21646,29.95
20,342,INDUJENERT,BL,500000,500000,100.00
20,343,INDUSINDBK,EQ,1262356,510912,40.47
20,344,INFOSYSTCH,EQ,1131211,776571,68.65
20,345,INFOTECENT,EQ,11759,7582,64.48
20,346,INGERRAND,EQ,6236,5060,81.14
20,347,INGVYSYABK,EQ,53424,33650,62.99
20,348,INOXLEISUR,EQ,65411,25081,38.34
20,349,INVSTSMART,EQ,14012,9072,64.74
20,350,IOB,EQ,698880,297354,42.55
20,351,IOC,EQ,219480,162517,74.05
20,352,IPCALAB,EQ,130251,127792,98.11
20,353,IPCL,EQ,2075125,655148,31.57
20,354,ISPATIND,EQ,779795,320742,41.13
20,355,ISPATIND,P1,9522,8822,92.65
20,356,ITC,EQ,13986595,7168146,51.25
20,357,ITDCEM,EQ,241,203,84.23
20,358,ITI,EQ,605450,207487,34.27
20,359,IVC,EQ,4620,2508,54.29
20,360,IVRCLINFRA,EQ,4887817,1367411,27.98
20,361,J&KBANK,EQ,36062,25471,70.63
20,362,JAGRAN,EQ,5884,2650,45.04
20,363,JAGSNPHARM,EQ,24792,20289,81.84
20,364,JAICORPLTD,EQ,29970,8333,27.80
20,365,JAYAGROGN,EQ,5036,4043,80.28
20,366,JAYBARMARU,EQ,83,83,100.00
20,367,JAYSREETEA,EQ,80365,41635,51.81
20,368,JBCHEPHARM,EQ,52169,30440,58.35
20,369,JBFIND,EQ,314175,92119,29.32
20,370,JBMA,EQ,26561,25010,94.16
20,371,JETAIRWAYS,EQ,314338,173835,55.30
20,372,JINDALDRIL,EQ,67615,28110,41.57
20,373,JINDALPHOT,EQ,11366,5197,45.72
20,374,JINDALPOLY,EQ,14296,12257,85.74
20,375,JINDALSAW,EQ,33355,20597,61.75
20,376,JINDALSTEL,EQ,37367,21228,56.81
20,377,JINDALSWHL,EQ,1225,950,77.55
20,378,JISLJALEQS,EQ,43279,36958,85.39
20,379,JKCEMENT,EQ,76204,59171,77.65
20,380,JKINDUSTRY,EQ,21987,16740,76.14
20,381,JKPAPER,EQ,48542,30982,63.83
20,382,JPASSOCIAT,EQ,640247,374495,58.49
20,383,JPHYDRO,EQ,2316570,891847,38.50
20,384,JSTAINLESS,EQ,940955,383797,40.79
20,385,JSWSTEEL,EQ,139659,81963,58.69
20,386,JUBILANT,EQ,11875,8091,68.13
20,387,JUNIORBEES,EQ,5139,5139,100.00
20,388,JYOTISTRUC,EQ,29121,13330,45.77
20,389,KABRAEXTRU,EQ,3102,1872,60.35
20,390,KAJARIACER,EQ,35642,20105,56.41
20,391,KAKATCEM,EQ,44535,18281,41.05
20,392,KALPATPOWR,EQ,27057,9527,35.21
20,393,KANORICHEM,EQ,5787,3562,61.55
20,394,KARURVYSYA,EQ,82266,48698,59.20
20,395,KBL,EQ,2004,1426,71.16
20,396,KCP,EQ,56317,32419,57.57
20,397,KCPSUGIND,EQ,436313,212579,48.72
20,398,KEC,EQ,24454,16017,65.50
20,399,KECINFRA,EQ,127897,73409,57.40
20,400,KEI,EQ,19659,10333,52.56
20,401,KERNEX,EQ,50418,14526,28.81
20,402,KESORAMIND,EQ,143070,77167,53.94
20,403,KHAITANELE,EQ,45570,25360,55.65
20,404,KHAITANLTD,EQ,18675,17175,91.97
20,405,KHANDSE,EQ,10550,10500,99.53
20,406,KIL,EQ,377724,108753,28.79
20,407,KIRLOSOIL,EQ,24991,21562,86.28
20,408,KKCL,EQ,36305,11210,30.88
20,409,KLGSYSTEL,EQ,30017,20583,68.57
20,410,KOJAMFIN,EQ,6719,5815,86.55
20,411,KOTAKBANK,EQ,230935,159276,68.97
20,412,KOTHARIPRO,EQ,1110,1075,96.85
20,413,KPIT,EQ,6296,5282,83.89
20,414,KRBL,EQ,158049,25321,16.02
20,415,KSBPUMPS,EQ,483,391,80.95
20,416,KTKBANK,EQ,659857,309508,46.91
20,417,LAKSHVILAS,EQ,59688,28617,47.94
20,418,LANABS,EQ,7087,3001,42.35
20,419,LAXMIMACH,EQ,132,125,94.70
20,420,LGBROS,EQ,43454,34862,80.23
20,421,LIBERTSHOE,EQ,23129,7812,33.78
20,422,LICHSGFIN,EQ,415882,279051,67.10
20,423,LIQUIDBEES,EQ,3893,3892,99.97
20,424,LLOYDELENG,EQ,47963,29924,62.39
20,425,LLOYDSTEEL,EQ,1216432,537485,44.19
20,426,LML,EQ,287110,103610,36.09
20,427,LOKESHMACH,EQ,91999,30563,33.22
20,428,LT,EQ,609739,359362,58.94
20,429,LUMAXAUTO,EQ,1139,1064,93.42
20,430,LUMAXIND,EQ,26076,24197,92.79
20,431,LUPIN,EQ,41286,36495,88.40
20,432,LYKALABS,EQ,42010,20542,48.90
20,433,M&M,EQ,1635631,849793,51.96
20,434,M&MFIN,EQ,153200,138388,90.33
20,435,MAARSOFTW,EQ,203959,99291,48.68
20,436,MACMILLAN,EQ,2557,1520,59.44
20,437,MADRASCEM,EQ,2683,1310,48.83
20,438,MADRASFERT,EQ,84203,48153,57.19
20,439,MAGMA,EQ,5477,5465,99.78
20,440,MAHABANK,EQ,231795,126493,54.57
20,441,MAHAVIRSPG,EQ,12726,7930,62.31
20,442,MAHINDUGIN,EQ,11826,6220,52.60
20,443,MAHSCOOTER,EQ,2274,1539,67.68
20,444,MAHSEAMLES,EQ,261289,222430,85.13
20,445,MALUPAPER,EQ,35719,17781,49.78
20,446,MALWACOTT,EQ,72746,32005,44.00
20,447,MANALIPET,EQ,555104,248238,44.72
20,448,MANGLMCEM,EQ,189716,104940,55.31
20,449,MANGTIMBER,EQ,24280,14529,59.84
20,450,MANINDS,EQ,13040,8285,63.54
20,451,MARALOVER,EQ,30247,17899,59.18
20,452,MARICO,EQ,4527,2547,56.26
20,453,MARKSANS,EQ,51979,28483,54.80
20,454,MARUTI,EQ,859547,322247,37.49
20,455,MASTEK,EQ,10449,8347,79.88
20,456,MATRIXLABS,EQ,1437747,986128,68.59
20,457,MAX,EQ,5760,3523,61.16
20,458,MCDOWELL-N,EQ,250839,49596,19.77
20,459,MCLEODRUSS,EQ,124211,50373,40.55
20,460,MEDIAVIDEO,EQ,111946,49998,44.66
20,461,MICO,EQ,2683,1784,66.49
20,462,MICRO,EQ,3189,2747,86.14
20,463,MID-DAY,EQ,411207,147512,35.87
20,464,MIRCELECTR,EQ,144502,87271,60.39
20,465,MIRZATAN,EQ,8832,8088,91.58
20,466,MLL,EQ,313641,114243,36.42
20,467,MONNETISPA,EQ,12724,9923,77.99
20,468,MONSANTO,EQ,830,754,90.84
20,469,MORAREALTY,EQ,2618,2618,100.00
20,470,MORGANSTAN,EQ,615390,539740,87.71
20,471,MOSERBAER,EQ,204092,171363,83.96
20,472,MOTHERSUMI,EQ,40912,34547,84.44
20,473,MPHASISBFL,EQ,553391,536928,97.03
20,474,MRF,EQ,1171,654,55.85
20,475,MRO-TEK,EQ,225274,82763,36.74
20,476,MRPL,EQ,2796539,1223509,43.75
20,477,MSKPROJ,EQ,94100,36858,39.17
20,478,MSPL,EQ,91899,38647,42.05
20,479,MTNL,EQ,6634994,1702628,25.66
20,480,MUKANDLTD,EQ,236537,53877,22.78
20,481,MUNJALSHOW,EQ,1569,966,61.57
20,482,MURUDCERA,EQ,18783,12198,64.94
20,483,MYSORECEM,EQ,676554,281364,41.59
20,484,NAGARCONST,EQ,466046,160695,34.48
20,485,NAGARFERT,EQ,5239519,2310534,44.10
20,486,NAGREEKA,EQ,23216,19292,83.10
20,487,NAHAREXP,EQ,91232,46132,50.57
20,488,NAHARINDUS,EQ,11135,5145,46.21
20,489,NAHARSPG,EQ,12431,6637,53.39
20,490,NANDAN,EQ,69401,49101,70.75
20,491,NARMDCHEMA,EQ,82838,58160,70.21
20,492,NATCOPHARM,EQ,41593,21897,52.65
20,493,NATIONALUM,EQ,1107404,534738,48.29
20,494,NATNLSTEEL,EQ,95590,50890,53.24
20,495,NAVBARFERO,EQ,297253,174860,58.83
20,496,NAVNETPUBL,EQ,1322,1051,79.50
20,497,NDTV,EQ,128308,68975,53.76
20,498,NECLIFE,EQ,75288,22339,29.67
20,499,NEYVELILIG,EQ,1009628,621343,61.54
20,500,NICOLASPIR,EQ,223443,148242,66.34
20,501,NIFTYBEES,EQ,5384,3479,64.62
20,502,NIITLTD,EQ,43645,39751,91.08
20,503,NIITTECH,EQ,50149,33670,67.14
20,504,NIPPOBATRY,EQ,113,101,89.38
20,505,NIRMA,EQ,7799,5474,70.19
20,506,NITCO,EQ,50013,15586,31.16
20,507,NITINSPIN,EQ,86725,59595,68.72
20,508,NOCIL,EQ,1093483,440374,40.27
20,509,NOIDATOLL,EQ,902663,393963,43.64
20,510,NOVOPANIND,EQ,12652,5820,46.00
20,511,NRBBEARING,EQ,249,247,99.20
20,512,NTPC,EQ,10887511,6555484,60.21
20,513,NUCENT,EQ,6950,5774,83.08
20,514,NUCLEUS,EQ,7953,5173,65.04
20,515,NUMERICPW,EQ,1639,1121,68.40
20,516,OCL,EQ,14035,8106,57.76
20,517,OENCONNECT,EQ,1977,1785,90.29
20,518,OMAXAUTO,EQ,18569,11530,62.09
20,519,ONGC,EQ,2360386,1103613,46.76
20,520,ONWARDTEC,EQ,31231,14746,47.22
20,521,OPTOCIRCUI,EQ,188935,111222,58.87
20,522,ORCHIDCHEM,EQ,2177055,1163609,53.45
20,523,ORIENTABRA,EQ,18143,12039,66.36
20,524,ORIENTBANK,EQ,263993,122898,46.55
20,525,ORIENTHOT,EQ,1973,1936,98.12
20,526,ORIENTINFO,EQ,54168,28571,52.75
20,527,ORIENTPPR,EQ,11268,8952,79.45
20,528,OUDHSUG,EQ,138482,40654,29.36
20,529,PAEL,EQ,10921,10412,95.34
20,530,PANACEABIO,EQ,44622,40114,89.90
20,531,PANTALOONR,EQ,15805,13160,83.26
20,532,PAPERPROD,EQ,1226,1049,85.56
20,533,PARADYNE,EQ,35220,15562,44.19
