Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072018,428205071,0001715
Trade Date <16-JUL-2018>,Settlement Type <N>,Settlement No <2018135>,Settlement Date <18-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,AVADHSUGAR,EQ,15974,8242,51.60
20,137,AVANTIFEED,EQ,694191,236142,34.02
20,138,AVTNPL,EQ,30078,23537,78.25
20,139,AXISBANK,EQ,5032325,2727652,54.20
20,140,AXISCADES,EQ,71716,41386,57.71
20,141,AXISGOLD,EQ,38,19,50.00
20,142,AXISNIFTY,EQ,357,356,99.72
20,143,AYMSYNTEX,EQ,11075,9652,87.15
20,144,BAFNAPHARM,EQ,15443,10004,64.78
20,145,BAGFILMS,EQ,53692,48161,89.70
20,146,BAJAJ-AUTO,EQ,374574,89803,23.97
20,147,BAJAJCORP,EQ,307860,197194,64.05
20,148,BAJAJELEC,EQ,330532,125601,38.00
20,149,BAJAJFINSV,EQ,131475,52571,39.99
20,150,BAJAJHIND,EQ,1453044,740013,50.93
20,151,BAJAJHLDNG,EQ,10207,5039,49.37
20,152,BAJFINANCE,EQ,1172644,473561,40.38
20,153,BALAJITELE,EQ,39419,23107,58.62
20,154,BALAMINES,EQ,24144,15059,62.37
20,155,BALKRISHNA,EQ,5862,2858,48.75
20,156,BALKRISIND,EQ,514224,136849,26.61
20,157,BALLARPUR,EQ,689100,466379,67.68
20,158,BALMLAWRIE,EQ,51986,38452,73.97
20,159,BALPHARMA,EQ,16311,6425,39.39
20,160,BALRAMCHIN,EQ,6000767,893402,14.89
20,161,BANARBEADS,EQ,14767,6704,45.40
20,162,BANARISUG,EQ,2716,2054,75.63
20,163,BANCOINDIA,EQ,14998,9278,61.86
20,164,BANDHANBNK,EQ,433679,189397,43.67
20,165,BANG,EQ,44273,38948,87.97
20,166,BANKBARODA,EQ,8610590,1872253,21.74
20,167,BANKBEES,EQ,18852,18756,99.49
20,168,BANKINDIA,EQ,5272685,1007889,19.12
20,169,BANSAL,SM,33000,21000,63.64
20,170,BANSWRAS,EQ,2015,1202,59.65
20,171,BASF,EQ,5241,3666,69.95
20,172,BASML,EQ,589,491,83.36
20,173,BATAINDIA,EQ,788585,212897,27.00
20,174,BAYERCROP,EQ,6758,4521,66.90
20,175,BBL,EQ,2277,1469,64.51
20,176,BBTC,EQ,159029,37934,23.85
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BDL,EQ,26155,19558,74.78
20,179,BEARDSELL,EQ,4023,2362,58.71
20,180,BEL,EQ,5298386,1612109,30.43
20,181,BEML,EQ,755802,84210,11.14
20,182,BEPL,EQ,42810,42810,100.00
20,183,BERGEPAINT,EQ,757383,138902,18.34
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,49182,17101,34.77
20,186,BFUTILITIE,EQ,225575,88045,39.03
20,187,BGRENERGY,EQ,115935,68770,59.32
20,188,BHAGERIA,EQ,19177,12494,65.15
20,189,BHAGYANGR,EQ,1634678,508748,31.12
20,190,BHANDARI,EQ,167737,136097,81.14
20,191,BHARATFIN,EQ,406224,246632,60.71
20,192,BHARATFORG,EQ,833272,363476,43.62
20,193,BHARATGEAR,EQ,6773,4109,60.67
20,194,BHARATRAS,EQ,1412,771,54.60
20,195,BHARATWIRE,EQ,23693,18010,76.01
20,196,BHARTIARTL,EQ,3261119,1474823,45.22
20,197,BHEL,EQ,5498218,1869571,34.00
20,198,BHUSANSTL,EQ,1430568,839267,58.67
20,199,BIGBLOC,EQ,35598,7805,21.93
20,200,BIL,EQ,448,332,74.11
20,201,BINANIIND,EQ,40616,32916,81.04
20,202,BINDALAGRO,EQ,32830,22058,67.19
20,203,BIOCON,EQ,1717726,510422,29.71
20,204,BIRLACORPN,EQ,57439,31903,55.54
20,205,BKMINDST,EQ,2957,1775,60.03
20,206,BLISSGVS,EQ,171879,127546,74.21
20,207,BLKASHYAP,EQ,48963,39468,80.61
20,208,BLS,EQ,93357,33979,36.40
20,209,BLUEBLENDS,EQ,6993,2526,36.12
20,210,BLUEDART,EQ,857,642,74.91
20,211,BLUEDART,N2,436,436,100.00
20,212,BLUEDART,N3,27,27,100.00
20,213,BLUESTARCO,EQ,30956,12937,41.79
20,214,BODALCHEM,EQ,190664,93821,49.21
20,215,BOROSIL,EQ,30832,15061,48.85
20,216,BOSCHLTD,EQ,10160,3268,32.17
20,217,BPCL,EQ,3535136,1144790,32.38
20,218,BPL,EQ,151028,38925,25.77
20,219,BRIGADE,EQ,32348,22113,68.36
20,220,BRITANNIA,EQ,86137,27384,31.79
20,221,BRNL,EQ,1592,1168,73.37
20,222,BROOKS,EQ,60051,35724,59.49
20,223,BSE,EQ,88724,61179,68.95
20,224,BSELINFRA,EQ,26551,23877,89.93
20,225,BSHSL,SM,14000,10000,71.43
20,226,BSL,EQ,10589,5698,53.81
20,227,BSLGOLDETF,EQ,15,14,93.33
20,228,BSLNIFTY,EQ,103,54,52.43
20,229,BYKE,EQ,38702,26059,67.33
20,230,CADILAHC,EQ,1177909,632281,53.68
20,231,CADSYS,SM,2000,2000,100.00
20,232,CAMLINFINE,EQ,316382,167727,53.01
20,233,CANBK,EQ,5429186,412076,7.59
20,234,CANDC,EQ,44088,30234,68.58
20,235,CANFINHOME,EQ,903578,91324,10.11
20,236,CAPACITE,EQ,57639,38004,65.93
20,237,CAPF,EQ,550111,232437,42.25
20,238,CAPLIPOINT,EQ,18094,11999,66.31
20,239,CAPTRUST,EQ,5314,3881,73.03
20,240,CARBORUNIV,EQ,140345,126561,90.18
20,241,CAREERP,EQ,5086,4019,79.02
20,242,CARERATING,EQ,26693,17535,65.69
20,243,CASTROLIND,EQ,825117,372886,45.19
20,244,CCCL,EQ,41278,37833,91.65
20,245,CCHHL,EQ,84564,66868,79.07
20,246,CCL,EQ,277601,184137,66.33
20,247,CDSL,EQ,170110,114803,67.49
20,248,CEATLTD,EQ,366777,62413,17.02
20,249,CEBBCO,EQ,22610,20189,89.29
20,250,CELEBRITY,EQ,11935,11490,96.27
20,251,CELESTIAL,EQ,27965,20158,72.08
20,252,CENTENKA,EQ,130863,66536,50.84
20,253,CENTEXT,EQ,48002,41101,85.62
20,254,CENTRALBK,EQ,188427,38990,20.69
20,255,CENTRUM,EQ,104271,76036,72.92
20,256,CENTUM,EQ,1626,1301,80.01
20,257,CENTURYPLY,EQ,662930,358802,54.12
20,258,CENTURYTEX,EQ,608292,111104,18.26
20,259,CERA,EQ,19782,11493,58.10
20,260,CES1RPG,MF,44050,31700,71.96
20,261,CESC,EQ,355353,117702,33.12
20,262,CGCL,EQ,6307,4482,71.06
20,263,CGPOWER,EQ,5623406,1500972,26.69
20,264,CHAMBLFERT,EQ,616700,258435,41.91
20,265,CHENNPETRO,EQ,513270,180184,35.11
20,266,CHOLAFIN,EQ,489280,290316,59.34
20,267,CHROMATIC,EQ,64198,43395,67.60
20,268,CIGNITITEC,EQ,40059,29905,74.65
20,269,CIMMCO,EQ,5042,3757,74.51
20,270,CINELINE,EQ,20406,14168,69.43
20,271,CINEVISTA,EQ,4482,3076,68.63
20,272,CIPLA,EQ,2211200,620008,28.04
20,273,CLEDUCATE,EQ,3872,3741,96.62
20,274,CLNINDIA,EQ,7279,4996,68.64
20,275,CMICABLES,EQ,21690,14637,67.48
20,276,CNOVAPETRO,EQ,2383,1916,80.40
20,277,COALINDIA,EQ,1565561,707669,45.20
20,278,COCHINSHIP,EQ,98708,30455,30.85
20,279,COFFEEDAY,EQ,195409,100859,51.61
20,280,COLPAL,EQ,259811,108208,41.65
20,281,COMPINFO,EQ,55497,27026,48.70
20,282,COMPUSOFT,EQ,58991,48715,82.58
20,283,CONCOR,EQ,559218,256244,45.82
20,284,CONSOFINVT,EQ,1026,737,71.83
20,285,CONTROLPR,EQ,1886,1342,71.16
20,286,CORALFINAC,EQ,12482,10715,85.84
20,287,CORDSCABLE,EQ,11498,7398,64.34
20,288,COROMANDEL,EQ,92940,74125,79.76
20,289,CORPBANK,EQ,275095,164959,59.96
20,290,COSMOFILMS,EQ,16713,10843,64.88
20,291,COUNCODOS,EQ,15342,14825,96.63
20,292,COX&KINGS,EQ,63056,34070,54.03
20,293,CPSEETF,EQ,219641,162299,73.89
20,294,CREATIVEYE,EQ,2299,2299,100.00
20,295,CREST,EQ,3467,2354,67.90
20,296,CRISIL,EQ,17154,14459,84.29
20,297,CRMFGETF,EQ,2,1,50.00
20,298,CROMPTON,EQ,265994,159382,59.92
20,299,CTE,EQ,2033,1802,88.64
20,300,CUB,EQ,216745,140000,64.59
20,301,CUMMINSIND,EQ,321830,115324,35.83
20,302,CUPID,EQ,12271,8043,65.54
20,303,CYBERMEDIA,EQ,1701,1701,100.00
20,304,CYBERTECH,EQ,20792,15457,74.34
20,305,CYIENT,EQ,329883,173440,52.58
20,306,DAAWAT,EQ,312241,192154,61.54
20,307,DABUR,EQ,906673,440616,48.60
20,308,DALMIABHA,EQ,248310,181507,73.10
20,309,DALMIASUG,EQ,47709,21577,45.23
20,310,DAMODARIND,EQ,4662,2987,64.07
20,311,DATAMATICS,EQ,60323,26610,44.11
20,312,DBCORP,EQ,490046,394359,80.47
20,313,DBL,EQ,148767,96775,65.05
20,314,DBREALTY,EQ,507669,180233,35.50
20,315,DCAL,EQ,862895,773468,89.64
20,316,DCBBANK,EQ,10342053,2618263,25.32
20,317,DCM,EQ,88492,73391,82.94
20,318,DCMSHRIRAM,EQ,129363,47276,36.55
20,319,DCW,EQ,431395,221273,51.29
20,320,DECCANCE,EQ,28843,28795,99.83
20,321,DEEPAKFERT,EQ,74628,41518,55.63
20,322,DEEPAKNTR,EQ,87235,58254,66.78
20,323,DEEPIND,EQ,88637,43377,48.94
20,324,DELTACORP,EQ,1345091,519960,38.66
20,325,DELTAMAGNT,EQ,2074,1014,48.89
20,326,DEN,EQ,1597717,641535,40.15
20,327,DENABANK,EQ,1022268,436828,42.73
20,328,DENORA,EQ,4553,2141,47.02
20,329,DFMFOODS,EQ,2065,1020,49.39
20,330,DHAMPURSUG,EQ,233253,90977,39.00
20,331,DHANBANK,EQ,249205,155735,62.49
20,332,DHANUKA,EQ,12789,7026,54.94
20,333,DHFL,EQ,3622078,1237555,34.17
20,334,DHFL,N6,48,48,100.00
20,335,DHFL,N8,65,65,100.00
20,336,DHFL,NL,748,500,66.84
20,337,DHFL,NP,942,801,85.03
20,338,DHFL,NQ,310,310,100.00
20,339,DHFL,NS,100,100,100.00
20,340,DHFL,Y1,10,10,100.00
20,341,DHUNINV,EQ,813,548,67.40
20,342,DIAMONDYD,EQ,1768,1331,75.28
20,343,DICIND,EQ,306,261,85.29
20,344,DIGJAMLTD,EQ,143842,104056,72.34
20,345,DISHTV,EQ,4317821,1246994,28.88
20,346,DIVISLAB,EQ,513097,212893,41.49
20,347,DIXON,EQ,3486,1909,54.76
20,348,DLF,EQ,4266013,601748,14.11
20,349,DMART,EQ,202405,80408,39.73
20,350,DNAMEDIA,EQ,11199,8689,77.59
20,351,DOLLAR,EQ,44395,38072,85.76
20,352,DOLPHINOFF,EQ,39366,21266,54.02
20,353,DONEAR,EQ,10699,5518,51.57
20,354,DPABHUSHAN,SM,12000,12000,100.00
20,355,DPL,EQ,5098,4589,90.02
20,356,DPSCLTD,EQ,25753,19072,74.06
20,357,DREDGECORP,EQ,263124,87110,33.11
20,358,DRREDDY,EQ,3721516,899440,24.17
20,359,DSML,SM,36000,30000,83.33
20,360,DSSL,EQ,9589,8005,83.48
20,361,DTIL,EQ,941,780,82.89
20,362,DUCON,EQ,132003,88886,67.34
20,363,DWARKESH,EQ,1696744,511619,30.15
20,364,DYNAMATECH,EQ,876,823,93.95
20,365,DYNPRO,EQ,15603,13352,85.57
20,366,E2E,SM,20000,18000,90.00
20,367,EASTSILK,EQ,19794,10407,52.58
20,368,EBANK,EQ,1,1,100.00
20,369,ECEIND,EQ,1609,1081,67.18
20,370,ECLERX,EQ,22625,8409,37.17
20,371,ECLFINANCE,N3,256,256,100.00
20,372,ECLFINANCE,N4,40,40,100.00
20,373,ECLFINANCE,N5,220,220,100.00
20,374,ECLFINANCE,NB,282,182,64.54
20,375,EDELWEISS,EQ,2505798,1596040,63.69
20,376,EDL,EQ,5342,3826,71.62
20,377,EHFLNCD,N5,53,53,100.00
20,378,EHFLNCD,N6,106,106,100.00
20,379,EICHERMOT,EQ,19328,7018,36.31
20,380,EIDPARRY,EQ,341134,280070,82.10
20,381,EIFFL,SM,8000,8000,100.00
20,382,EIHAHOTELS,EQ,1128,597,52.93
20,383,EIHOTEL,EQ,100307,66152,65.95
20,384,EIMCOELECO,EQ,278,228,82.01
20,385,EKC,EQ,426123,175736,41.24
20,386,ELAND,EQ,24644,23887,96.93
20,387,ELECON,EQ,127263,69393,54.53
20,388,ELECTCAST,EQ,168379,112856,67.02
20,389,ELECTHERM,EQ,10569,8400,79.48
20,390,ELGIEQUIP,EQ,59674,47461,79.53
20,391,ELGIRUBCO,EQ,10158,10004,98.48
20,392,EMAMILTD,EQ,172393,144432,83.78
20,393,EMKAY,EQ,15167,9304,61.34
20,394,EMMBI,EQ,4723,3959,83.82
20,395,EMOFSR1RDP,MF,1000,1000,100.00
20,396,EMOFSR1RGG,MF,25510,24490,96.00
20,397,ENDURANCE,EQ,6215,3861,62.12
20,398,ENERGYDEV,EQ,18357,11515,62.73
20,399,ENGINERSIN,EQ,1429295,517477,36.21
20,400,ENIL,EQ,3415,2104,61.61
20,401,EON,EQ,9261,6460,69.75
20,402,EQ30,EQ,477,273,57.23
20,403,EQUITAS,EQ,1277512,676589,52.96
20,404,ERFLNCDI,N1,30,30,100.00
20,405,ERFLNCDI,N5,17,17,100.00
20,406,ERFLNCDI,N6,100,100,100.00
20,407,ERIS,EQ,60633,48988,80.79
20,408,EROSMEDIA,EQ,399505,183162,45.85
20,409,ESABINDIA,EQ,510,422,82.75
20,410,ESCORTS,EQ,1367756,220225,16.10
20,411,ESSARSHPNG,EQ,8677,5005,57.68
20,412,ESSELPACK,EQ,35380,25945,73.33
20,413,ESTER,EQ,84008,74033,88.13
20,414,EUROTEXIND,EQ,1278,1200,93.90
20,415,EVEREADY,EQ,51947,26090,50.22
20,416,EVERESTIND,EQ,45409,30228,66.57
20,417,EXCEL,EQ,25248,22257,88.15
20,418,EXCELCROP,EQ,5876,3539,60.23
20,419,EXCELINDUS,EQ,10547,8946,84.82
20,420,EXIDEIND,EQ,1913507,452389,23.64
20,421,FACT,EQ,54319,37080,68.26
20,422,FAIRCHEM,EQ,8547,7378,86.32
20,423,FCL,EQ,193513,124577,64.38
20,424,FCONSUMER,EQ,8370336,5599399,66.90
20,425,FDC,EQ,80167,37263,46.48
20,426,FEDDERELEC,EQ,23763,19719,82.98
20,427,FEDERALBNK,EQ,11037842,4135035,37.46
20,428,FEL,EQ,481302,330532,68.67
20,429,FELDVR,EQ,5818,4410,75.80
20,430,FIEMIND,EQ,3867,2905,75.12
20,431,FILATEX,EQ,129104,83095,64.36
20,432,FINCABLES,EQ,15711,10722,68.25
20,433,FINEORG,EQ,51702,33928,65.62
20,434,FINPIPE,EQ,13934,9418,67.59
20,435,FIVECORE,SM,2000,2000,100.00
20,436,FLEXITUFF,EQ,2591,1664,64.22
20,437,FLFL,EQ,50306,26154,51.99
20,438,FMGOETZE,EQ,2868,2576,89.82
20,439,FMNL,EQ,44791,22359,49.92
20,440,FORTIS,EQ,6941824,4334899,62.45
20,441,FORTUNEFIN,EQ,12612,11427,90.60
20,442,FOSECOIND,EQ,178,152,85.39
20,443,FOURTHDIM,SM,16000,13000,81.25
20,444,FRETAIL,EQ,841552,450990,53.59
20,445,FSC,EQ,8275,6210,75.05
20,446,FSL,EQ,5143992,1783985,34.68
20,447,GABRIEL,EQ,199935,82552,41.29
20,448,GAEL,EQ,46917,24067,51.30
20,449,GAIL,EQ,2685929,1255935,46.76
20,450,GAL,EQ,26279,19976,76.02
20,451,GALAXYSURF,EQ,12394,11687,94.30
20,452,GALLANTT,EQ,22177,15125,68.20
20,453,GALLISPAT,EQ,6421,3469,54.03
20,454,GAMMNINFRA,EQ,427837,382837,89.48
20,455,GANDHITUBE,EQ,3593,2342,65.18
20,456,GANECOS,EQ,3105,2779,89.50
20,457,GANESHHOUC,EQ,55581,36857,66.31
20,458,GANGESSECU,EQ,6467,4404,68.10
20,459,GARDENSILK,EQ,33435,13252,39.64
20,460,GARWALLROP,EQ,24046,14441,60.06
20,461,GATI,EQ,1765408,323850,18.34
20,462,GAYAPROJ,EQ,228795,165908,72.51
20,463,GDL,EQ,37974,18371,48.38
20,464,GEECEE,EQ,10485,5739,54.74
20,465,GENESYS,EQ,25681,13728,53.46
20,466,GENUSPAPER,EQ,181422,92743,51.12
20,467,GENUSPOWER,EQ,153443,87238,56.85
20,468,GEOJITFSL,EQ,258439,233785,90.46
20,469,GEPIL,EQ,12795,8734,68.26
20,470,GESHIP,EQ,49848,28676,57.53
20,471,GET&D,EQ,37380,29385,78.61
20,472,GHCL,EQ,84657,45541,53.79
20,473,GICHSGFIN,EQ,33332,21938,65.82
20,474,GICRE,EQ,51770,30980,59.84
20,475,GILLANDERS,EQ,1083,665,61.40
20,476,GILLETTE,EQ,3945,2746,69.61
20,477,GINNIFILA,EQ,52829,35582,67.35
20,478,GIPCL,EQ,63668,56920,89.40
20,479,GIRIRAJ,SM,25200,6000,23.81
20,480,GLAXO,EQ,8194,5372,65.56
20,481,GLENMARK,EQ,595956,198203,33.26
20,482,GLOBALVECT,EQ,4379,3547,81.00
20,483,GLOBUSSPR,EQ,63123,33987,53.84
20,484,GMBREW,EQ,96694,41966,43.40
20,485,GMDCLTD,EQ,108361,87895,81.11
20,486,GMMPFAUDLR,EQ,2570,2068,80.47
20,487,GMRINFRA,EQ,38774298,16989638,43.82
20,488,GNA,EQ,14022,8258,58.89
20,489,GNFC,EQ,975970,314774,32.25
20,490,GOACARBON,EQ,37206,19989,53.73
20,491,GOCLCORP,EQ,6703,6246,93.18
20,492,GODFRYPHLP,EQ,108370,17764,16.39
20,493,GODREJAGRO,EQ,66712,41195,61.75
20,494,GODREJCP,EQ,746677,423554,56.73
20,495,GODREJIND,EQ,207882,56090,26.98
20,496,GODREJPROP,EQ,119272,72943,61.16
20,497,GOKEX,EQ,56265,33237,59.07
20,498,GOKUL,EQ,21529,18137,84.24
20,499,GOKULAGRO,EQ,7569,5985,79.07
20,500,GOLDBEES,EQ,7646,5615,73.44
20,501,GOLDIAM,EQ,5299,3467,65.43
20,502,GOLDINFRA,EQ,15185,12590,82.91
20,503,GOLDSHARE,EQ,486,248,51.03
20,504,GOLDSTAR,SM,12000,12000,100.00
20,505,GOLDTECH,EQ,5479,3879,70.80
20,506,GOODLUCK,EQ,8778,5415,61.69
20,507,GPIL,EQ,23745,13539,57.02
20,508,GPPL,EQ,101409,64395,63.50
20,509,GPTINFRA,EQ,22832,9870,43.23
20,510,GRANULES,EQ,7186793,1117019,15.54
20,511,GRAPHITE,EQ,394083,167938,42.61
20,512,GRASIM,EQ,600048,264717,44.12
20,513,GRAVITA,EQ,112084,60456,53.94
20,514,GREAVESCOT,EQ,285624,212771,74.49
20,515,GREENLAM,EQ,1138,1063,93.41
20,516,GREENPLY,EQ,79085,47650,60.25
20,517,GREENPOWER,EQ,58143,51536,88.64
20,518,GRINDWELL,EQ,4103,2696,65.71
20,519,GRPLTD,EQ,51,31,60.78
20,520,GRUH,EQ,598421,362257,60.54
20,521,GSCLCEMENT,EQ,19727,13304,67.44
20,522,GSFC,EQ,928413,236619,25.49
20,523,GSKCONS,EQ,6186,4527,73.18
20,524,GSPL,EQ,192437,151439,78.70
20,525,GSS,EQ,60173,13666,22.71
20,526,GTL,EQ,64188,47123,73.41
20,527,GTNIND,EQ,34020,28092,82.57
20,528,GTNTEX,EQ,2047,1947,95.11
20,529,GTPL,EQ,60077,46446,77.31
20,530,GUFICBIO,EQ,73808,31400,42.54
20,531,GUJALKALI,EQ,31414,18224,58.01
20,532,GUJAPOLLO,EQ,1872,1069,57.10
20,533,GUJFLUORO,EQ,59168,32529,54.98
20,534,GUJGASLTD,EQ,6605,2870,43.45
20,535,GULFOILLUB,EQ,5745,4210,73.28
20,536,GULFPETRO,EQ,28374,10854,38.25
20,537,GULPOLY,EQ,37074,31166,84.06
20,538,GVKPIL,EQ,3690187,1739413,47.14
20,539,H1190M36RG,MF,2500,2500,100.00
20,540,HAL,EQ,9231,5827,63.12
20,541,HARITASEAT,EQ,8532,6037,70.76
20,542,HARRMALAYA,EQ,291520,39029,13.39
20,543,HATHWAY,EQ,3280013,1763545,53.77
