Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092005,180789056,0000745
Trade Date <22-SEP-2005>,Settlement Type <N>,Settlement No <2005182>,Settlement Date <26-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CHENNPETRO,EQ,191039,128584,67.31
20,123,CHOLAINV,EQ,64118,56625,88.31
20,124,CINEVISTA,EQ,32613,22814,69.95
20,125,CIPLA,EQ,326725,189418,57.97
20,126,CLARIANT,EQ,6748,5248,77.77
20,127,CLASSIC,EQ,41352,22538,54.50
20,128,CMC,EQ,5925,4283,72.29
20,129,COCHINREFN,EQ,292122,150949,51.67
20,130,COLGATE,EQ,237698,175637,73.89
20,131,COLORCHEM,EQ,34229,31176,91.08
20,132,COMPUTECH,EQ,224326,142381,63.47
20,133,CONCOR,EQ,15947,15747,98.75
20,134,CONSCOFFEE,EQ,5933,4621,77.89
20,135,CONSOFINVT,EQ,199892,114811,57.44
20,136,COROMNFERT,EQ,13534,10922,80.70
20,137,CORPBANK,EQ,150029,90647,60.42
20,138,COSMOFILMS,EQ,96519,52142,54.02
20,139,CRANESSOFT,EQ,6013,5766,95.89
20,140,CREWBOS,EQ,117809,47736,40.52
20,141,CRISIL,EQ,1504,1204,80.05
20,142,CROMPGREAV,EQ,68986,60391,87.54
20,143,CUB,EQ,123786,73145,59.09
20,144,CUMMINSIND,EQ,291989,204732,70.12
20,145,D-LINK,EQ,223835,102969,46.00
20,146,DABUR,EQ,272831,156197,57.25
20,147,DABURPHARM,EQ,393939,244248,62.00
20,148,DALMIACEM,EQ,7490,4104,54.79
20,149,DATATECH,EQ,242564,132122,54.47
20,150,DCHL,EQ,92275,49665,53.82
20,151,DCMSRMCONS,EQ,10256,8200,79.95
20,152,DEEPAKFERT,EQ,403434,233536,57.89
20,153,DENABANK,EQ,1935851,1082271,55.91
20,154,DEWANHOUS,EQ,555040,272943,49.18
20,155,DHAMPURSUG,EQ,491129,240950,49.06
20,156,DHARSUGAR,EQ,4176,3547,84.94
20,157,DICIND,EQ,11395,6866,60.25
20,158,DISHMAN,EQ,11440,7115,62.19
20,159,DIVISLAB,EQ,24077,16182,67.21
20,160,DREDGECORP,EQ,10671,9813,91.96
20,161,DRREDDY,EQ,74637,41567,55.69
20,162,DSKULKARNI,EQ,55702,42987,77.17
20,163,DWARKESH,EQ,56027,43530,77.69
20,164,EASTSILK,EQ,143738,61708,42.93
20,165,EASUNREYRL,EQ,12476,10376,83.17
20,166,EICHERMOT,EQ,6805,4835,71.05
20,167,EIDPARRY,EQ,190487,123321,64.74
20,168,EIHOTEL,EQ,32628,25410,77.88
20,169,EIMCOELECO,EQ,3380,3030,89.64
20,170,ELDERPHARM,EQ,50623,37293,73.67
20,171,ELECTCAST,EQ,29663,23096,77.86
20,172,ELGIEQUIP,EQ,116091,85624,73.76
20,173,ELGITYRE,EQ,17956,14052,78.26
20,174,EMERCK,EQ,15982,13317,83.32
20,175,ENGINERSIN,EQ,43781,37500,85.65
20,176,ESABINDIA,EQ,92250,66782,72.39
20,177,ESCORTS,EQ,1092922,385953,35.31
20,178,ESSAROIL,EQ,1232790,533526,43.28
20,179,ESSELPACK,EQ,36809,33172,90.12
20,180,ESTL,EQ,1486244,734035,49.39
20,181,ESTL,P1,10191,10191,100.00
20,182,ETCNET,EQ,123686,67213,54.34
20,183,EUROTEXIND,EQ,24048,14655,60.94
20,184,EVEREADY,EQ,2503646,555726,22.20
20,185,EVERESTIND,EQ,7361,5213,70.82
20,186,EXCELCROP,EQ,35448,27158,76.61
20,187,EXCELINDUS,EQ,33715,19905,59.04
20,188,EXIDEIND,EQ,47639,29967,62.90
20,189,FACT,EQ,33684,22932,68.08
20,190,FAGBEARING,EQ,3959,3235,81.71
20,191,FCSSOFT,EQ,6555541,416370,6.35
20,192,FDC,EQ,582846,326098,55.95
20,193,FEDDERLOYD,EQ,33538,20112,59.97
20,194,FEDERALBNK,EQ,633669,405478,63.99
20,195,FINCABLES,EQ,41433,34290,82.76
20,196,FINPIPE,EQ,825462,458347,55.53
20,197,FIRSTLEASE,EQ,87495,48248,55.14
20,198,FLEX,EQ,402206,252121,62.68
20,199,FLEXCHEM,EQ,4960,2441,49.21
20,200,FLEXENGG,EQ,38275,21983,57.43
20,201,FOSECOIND,EQ,1380,1027,74.42
20,202,FOURSOFT,EQ,692254,286323,41.36
20,203,FSS,EQ,9835,9196,93.50
20,204,GABRIEL,EQ,44268,26847,60.65
20,205,GAEL,EQ,142007,52023,36.63
20,206,GAIL,EQ,540888,284323,52.57
20,207,GAMMONIND,EQ,213115,178405,83.71
20,208,GARDENSILK,EQ,1536436,476885,31.04
20,209,GDL,EQ,792416,271980,34.32
20,210,GENUSOVERE,EQ,15574,12406,79.66
20,211,GEOINFO,EQ,81793,47865,58.52
20,212,GEOJIT,EQ,112093,42399,37.82
20,213,GEOMETRIC,EQ,110511,60512,54.76
20,214,GEORGWILIM,EQ,25745,18016,69.98
20,215,GESCOCORP,EQ,1173292,262704,22.39
20,216,GESHIPPING,EQ,1642765,978715,59.58
20,217,GHCL,EQ,3817229,1639345,42.95
20,218,GICHSGFIN,EQ,213766,121011,56.61
20,219,GINNIFILA,EQ,34151,30457,89.18
20,220,GIPCL,EQ,415460,173470,41.75
20,221,GLAXO,EQ,61701,42960,69.63
20,222,GLENMARK,EQ,767013,218229,28.45
20,223,GLFL,EQ,2960,2960,100.00
20,224,GMDCLTD,EQ,84237,76402,90.70
20,225,GNFC,EQ,627085,250935,40.02
20,226,GODAVRFERT,EQ,14269,11392,79.84
20,227,GODFRYPHLP,EQ,7753,7300,94.16
20,228,GODREJCP,EQ,9022,6886,76.32
20,229,GODREJIND,EQ,28169,20668,73.37
20,230,GOETZEIND,EQ,85356,47353,55.48
20,231,GOKEX,EQ,9930,8514,85.74
20,232,GOLDIAM,EQ,26421,13003,49.21
20,233,GOLDTELE,EQ,180682,113477,62.80
20,234,GOODLASNER,EQ,2503,2098,83.82
20,235,GRANULES,EQ,59239,33380,56.35
20,236,GRAPHITE,EQ,15167,12665,83.50
20,237,GRASIM,EQ,85711,64790,75.59
20,238,GREAVESCOT,EQ,35896,23988,66.83
20,239,GREENPLY,EQ,236782,136189,57.52
20,240,GRUH,EQ,106505,84132,78.99
20,241,GSFC,EQ,324989,210486,64.77
20,242,GSKCONS,EQ,62214,61219,98.40
20,243,GTCIND,EQ,750098,259093,34.54
20,244,GTL,EQ,4237631,1447164,34.15
20,245,GTNTEXT,EQ,36863,23959,64.99
20,246,GUFICBIO,EQ,157022,111661,71.11
20,247,GUJALKALI,EQ,596649,372602,62.45
20,248,GUJAMBCEM,EQ,3891090,2434213,62.56
20,249,GUJFLUORO,EQ,9815,8963,91.32
20,250,GUJNRECOKE,EQ,2639283,1097370,41.58
20,251,GUJRATGAS,EQ,7922,4246,53.60
20,252,HANILERA,EQ,311019,171592,55.17
20,253,HARRMALAYA,EQ,308750,175476,56.83
20,254,HAVELLS,EQ,31681,26785,84.55
20,255,HBSTOCK,EQ,4490,4370,97.33
20,256,HCL-INSYS,EQ,159095,134472,84.52
20,257,HCLTECH,EQ,557101,311389,55.89
20,258,HDFC,EQ,473522,330445,69.78
20,259,HDFCBANK,EQ,507668,319867,63.01
20,260,HEG,EQ,35364,24790,70.10
20,261,HELIOSMATH,EQ,73172,44677,61.06
20,262,HERDILCHEM,EQ,50582,30382,60.06
20,263,HERITGFOOD,EQ,64103,54848,85.56
20,264,HEROHONDA,EQ,240393,131354,54.64
20,265,HEXAWARE,EQ,1136222,468844,41.26
20,266,HIKAL,EQ,10786,10426,96.66
20,267,HIMACHLFUT,EQ,11121190,4419889,39.74
20,268,HIMATSEIDE,EQ,25251,19573,77.51
20,269,HINDALC0,EQ,5759005,3161401,54.89
20,270,HINDCONS,EQ,28815,19511,67.71
20,271,HINDLEVER,EQ,2676836,1554307,58.07
20,272,HINDMOTOR,EQ,2413661,1035697,42.91
20,273,HINDOILEXP,EQ,775956,335311,43.21
20,274,HINDPETRO,EQ,278230,124140,44.62
20,275,HINDSANIT,EQ,86073,80548,93.58
20,276,HITECHGEAR,EQ,18560,13775,74.22
20,277,HMT,EQ,388742,156117,40.16
20,278,HONAUT,EQ,1956,1652,84.46
20,279,HOTELEELA,EQ,120572,71465,59.27
20,280,HTMEDIA,EQ,240346,106511,44.32
20,281,HTMT,EQ,455468,162733,35.73
20,282,HYDRBADIND,EQ,21412,15396,71.90
20,283,I-FLEX,EQ,185282,106793,57.64
20,284,IBP,EQ,30312,28475,93.94
20,285,ICI,EQ,18088,15245,84.28
20,286,ICICIBANK,EQ,1389132,428734,30.86
20,287,ICICIBANK,IL,460000,0,0.00
20,288,ICIL,EQ,23745,14608,61.52
20,289,IDBI,EQ,5993854,1362660,22.73
20,290,IDFC,EQ,9379587,3826821,40.80
20,291,IFBAGRO,EQ,8193,7135,87.09
20,292,IFCI,EQ,24301059,4038229,16.62
20,293,IFGLREFRAC,EQ,308648,225841,73.17
20,294,IGARASHI,EQ,5571,4722,84.76
20,295,IGFLFERT,EQ,101376,68090,67.17
20,296,IGL,EQ,455951,316580,69.43
20,297,IGS,EQ,25277,21350,84.46
20,298,IMPEXFERRO,EQ,149968,88220,58.83
20,299,INDHOTEL,EQ,152505,116998,76.72
20,300,INDIABULLS,EQ,4657099,1320133,28.35
20,301,INDIACEM,EQ,1389094,456723,32.88
20,302,INDIAGLYCO,EQ,219497,117083,53.34
20,303,INDIAINFO,EQ,2263891,612559,27.06
20,304,INDIANCARD,EQ,15814,11999,75.88
20,305,INDNIPPON,EQ,2343,2278,97.23
20,306,INDOCO,EQ,29420,23136,78.64
20,307,INDORAMA,EQ,365103,174190,47.71
20,308,INDORAMTEX,EQ,107740,64794,60.14
20,309,INDRAMEDCO,EQ,1440590,642347,44.59
20,310,INDRAYON,EQ,177476,71079,40.05
20,311,INDSHAVING,EQ,2872,2505,87.22
20,312,INDSWFTLAB,EQ,178640,95549,53.49
20,313,INDSWFTLTD,EQ,236591,178260,75.35
20,314,INDUSINDBK,EQ,1409750,649049,46.04
20,315,INFOSYSTCH,EQ,641228,272975,42.57
20,316,INFOTECENT,EQ,350997,116852,33.29
20,317,INGERRAND,EQ,44661,42347,94.82
20,318,INGVYSYABK,EQ,156018,88835,56.94
20,319,INVSTSMART,EQ,2076934,517937,24.94
20,320,IOB,EQ,1984445,1116526,56.26
20,321,IOC,EQ,163648,99152,60.59
20,322,IPCALAB,EQ,68747,64861,94.35
20,323,IPCL,EQ,5365724,1385945,25.83
20,324,ITDCEM,EQ,117,117,100.00
20,325,ITI,EQ,675996,281971,41.71
20,326,IVC,EQ,82116,42734,52.04
20,327,IVP,EQ,16215,10559,65.12
20,328,IVRCLINFRA,EQ,229478,136529,59.50
20,329,J&KBANK,EQ,30005,13438,44.79
20,330,JAGSNPHARM,EQ,464618,142653,30.70
20,331,JAICORPLTD,EQ,9179,6939,75.60
20,332,JAYAGROGN,EQ,9920,7157,72.15
20,333,JAYBARMARU,EQ,6168,4926,79.86
20,334,JAYPEEHOT,EQ,124659,85001,68.19
20,335,JAYSREETEA,EQ,41401,27347,66.05
20,336,JBCHEPHARM,EQ,75533,53124,70.33
20,337,JBFIND,EQ,296044,151688,51.24
20,338,JBMAUTOCOM,EQ,2518,1605,63.74
20,339,JETAIRWAYS,EQ,261728,212196,81.08
20,340,JINDALDRIL,EQ,131351,68945,52.49
20,341,JINDALPHOT,EQ,22791,10542,46.26
20,342,JINDALPOLY,EQ,14970,11967,79.94
20,343,JINDALSAW,EQ,75382,53925,71.54
20,344,JINDALSTEL,EQ,23889,19816,82.95
20,345,JINDALSWHL,EQ,12473,8283,66.41
20,346,JISLJALEQS,EQ,678328,434554,64.06
20,347,JKINDUSTRY,EQ,69054,38790,56.17
20,348,JKPAPER,EQ,393019,241597,61.47
20,349,JPASSOCIAT,EQ,674508,525651,77.93
20,350,JPHYDRO,EQ,2489464,1441339,57.90
20,351,JSTAINLESS,EQ,1575044,550206,34.93
20,352,JSWSTEEL,EQ,408808,269808,66.00
20,353,JSWSTEEL,W1,4057,3715,91.57
20,354,JUBILANT,EQ,2643,2463,93.19
20,355,JYOTISTRUC,EQ,47066,27761,58.98
20,356,KABRAEXTRU,EQ,16600,10904,65.69
20,357,KAJARIACER,EQ,59775,51081,85.46
20,358,KAKATCEM,EQ,53688,30688,57.16
20,359,KALECONSUL,EQ,200609,90476,45.10
20,360,KALPATPOWR,EQ,14944,10686,71.51
20,361,KALYANBRAK,EQ,1166,1101,94.43
20,362,KAMATHOTEL,EQ,26295,16845,64.06
20,363,KANORICHEM,EQ,39758,25385,63.85
20,364,KARURVYSYA,EQ,56267,49192,87.43
20,365,KCP,EQ,40037,25834,64.53
20,366,KCPSUGIND,EQ,51875,41564,80.12
20,367,KECINTL,EQ,89382,58016,64.91
20,368,KESORAMIND,EQ,161892,108980,67.32
20,369,KEYCORPSER,EQ,515,515,100.00
20,370,KHAITANELE,EQ,16918,11795,69.72
20,371,KINETICMOT,EQ,27638,16230,58.72
20,372,KIRLOSOIL,EQ,49688,37536,75.54
20,373,KLGSYSTEL,EQ,242077,99271,41.01
20,374,KOJAMFIN,EQ,7054,1920,27.22
20,375,KOTAKBANK,EQ,217839,112991,51.87
20,376,KOTARISUG,EQ,322638,225354,69.85
20,377,KOTHARIPET,EQ,11625,11625,100.00
20,378,KOTHARIPRO,EQ,2711,2201,81.19
20,379,KPIT,EQ,27842,22627,81.27
20,380,KRBL,EQ,26226,15802,60.25
20,381,KSBPUMPS,EQ,17198,16445,95.62
20,382,KTKBANK,EQ,2112978,876625,41.49
20,383,LAKSHVILAS,EQ,59147,36121,61.07
20,384,LANABS,EQ,20875,16321,78.18
20,385,LAXMIMACH,EQ,418,324,77.51
20,386,LGBROS,EQ,133433,85474,64.06
20,387,LIBERTSHOE,EQ,281424,109733,38.99
20,388,LICHSGFIN,EQ,252519,145884,57.77
20,389,LIQUIDBEES,EQ,4219,4116,97.56
20,390,LLOYDELENG,EQ,14214,13712,96.47
20,391,LLOYDSTEEL,EQ,924897,458004,49.52
20,392,LML,EQ,364733,240012,65.80
20,393,LT,EQ,256023,117119,45.75
20,394,LUMAXAUTO,EQ,7006,4224,60.29
20,395,LUMAXIND,EQ,21608,19607,90.74
20,396,LUPIN,EQ,100936,74186,73.50
20,397,LYKALABS,EQ,220163,113222,51.43
20,398,M&M,EQ,384113,205008,53.37
20,399,MAARSOFTW,EQ,1493914,953534,63.83
20,400,MACMILLAN,EQ,9554,8664,90.68
20,401,MADRASCEM,EQ,2434,2025,83.20
20,402,MADRASFERT,EQ,278548,197439,70.88
20,403,MAGMA,EQ,1058,1058,100.00
20,404,MAHABANK,EQ,568763,349340,61.42
20,405,MAHAVIRSPG,EQ,49215,42164,85.67
20,406,MAHINDUGIN,EQ,148092,91304,61.65
20,407,MAHSCOOTER,EQ,66736,49596,74.32
20,408,MAHSEAMLES,EQ,81840,45313,55.37
20,409,MALWACOTT,EQ,62018,42804,69.02
20,410,MANALIPET,EQ,1166986,690388,59.16
20,411,MANGALAM,EQ,128460,82638,64.33
20,412,MANGLMCEM,EQ,291432,178457,61.23
20,413,MANGTIMBER,EQ,505065,256563,50.80
20,414,MANINDS,EQ,28370,26220,92.42
20,415,MARALOVER,EQ,164678,105814,64.26
20,416,MARICO,EQ,21677,16913,78.02
20,417,MARUTI,EQ,1678916,325903,19.41
20,418,MASTEK,EQ,72219,44161,61.15
20,419,MATRIXLABS,EQ,474552,150728,31.76
20,420,MAX,EQ,13673,12609,92.22
20,421,MCDOWELL-N,EQ,6886066,724833,10.53
20,422,MCLEODRUSS,EQ,680790,347031,50.97
20,423,MEDIAVIDEO,EQ,107689,84492,78.46
20,424,MELSTAR,EQ,284187,128467,45.21
20,425,MICO,EQ,1996,1855,92.94
20,426,MICRO,EQ,17573,9184,52.26
20,427,MID-DAY,EQ,553628,248082,44.81
20,428,MIRCELECTR,EQ,498332,375049,75.26
20,429,MIRZATAN,EQ,107348,79511,74.07
20,430,MLL,EQ,446081,264698,59.34
20,431,MONNETISPA,EQ,261480,157481,60.23
20,432,MONSANTO,EQ,2891,2226,77.00
20,433,MORGANSTAN,EQ,447834,392478,87.64
20,434,MOSERBAER,EQ,215798,157133,72.81
20,435,MOTHERSUMI,EQ,104458,90611,86.74
20,436,MPHASISBFL,EQ,439291,267614,60.92
20,437,MRF,EQ,3897,2213,56.79
20,438,MRO-TEK,EQ,352911,165040,46.77
20,439,MRPL,EQ,1831548,789524,43.11
20,440,MSKPROJ,EQ,778554,286301,36.77
20,441,MSPL,EQ,850025,531588,62.54
20,442,MTNL,EQ,758974,357038,47.04
20,443,MUKANDLTD,EQ,949263,414199,43.63
20,444,MUNJALAUTO,EQ,13987,10616,75.90
20,445,MUNJALSHOW,EQ,4159,3204,77.04
20,446,MURUDCERA,EQ,149776,90435,60.38
20,447,MYSORECEM,EQ,1835051,756634,41.23
20,448,NAGARCONST,EQ,493536,335119,67.90
20,449,NAGARFERT,EQ,3033979,1079218,35.57
20,450,NAHAREXP,EQ,146681,84577,57.66
20,451,NAHARSPG,EQ,40273,23213,57.64
20,452,NARMDCHEMA,EQ,325565,188163,57.80
20,453,NATCOPHARM,EQ,118600,73571,62.03
20,454,NATIONALUM,EQ,413267,263201,63.69
20,455,NATNLSTEEL,EQ,259847,120599,46.41
20,456,NAVBARFERO,EQ,148919,114629,76.97
20,457,NAVNETPUBL,EQ,19643,13131,66.85
20,458,NDTV,EQ,411354,198271,48.20
20,459,NECLIFE,EQ,128077,74042,57.81
20,460,NEYVELILIG,EQ,571041,303075,53.07
20,461,NICOLASPIR,EQ,219843,155541,70.75
20,462,NIFTYBEES,EQ,2232,1546,69.27
20,463,NIITLTD,EQ,126299,83749,66.31
20,464,NIITTECH,EQ,277355,198806,71.68
20,465,NILKAMPLST,EQ,120334,45723,38.00
20,466,NIPPOBATRY,EQ,679,427,62.89
20,467,NIPPONDENR,EQ,10795572,2342176,21.70
20,468,NIRMA,EQ,14800,10868,73.43
20,469,NOCIL,EQ,2893031,1301016,44.97
20,470,NOIDATOLL,EQ,767682,446838,58.21
20,471,NOVOPANIND,EQ,47979,22314,46.51
20,472,NRBBEARING,EQ,3530,2783,78.84
20,473,NRC,EQ,732481,432219,59.01
20,474,NTPC,EQ,4142246,1644583,39.70
20,475,NUCENT,EQ,43951,34138,77.67
20,476,NUCLEUS,EQ,78771,44055,55.93
20,477,OCL,EQ,143475,83883,58.47
20,478,OENCONNECT,EQ,5618,2994,53.29
20,479,OMAXAUTO,EQ,143225,75638,52.81
20,480,ONGC,EQ,1538870,832926,54.13
20,481,OPTOCIRCUI,EQ,175943,99440,56.52
20,482,ORCHIDCHEM,EQ,148946,105310,70.70
20,483,ORIENTBANK,EQ,661478,339003,51.25
20,484,ORIENTHOT,EQ,1891,1891,100.00
20,485,ORIENTINFO,EQ,594779,207094,34.82
20,486,ORIENTPPR,EQ,41577,33073,79.55
20,487,OUDHSUG,EQ,76095,41083,53.99
20,488,PANACEABIO,EQ,95396,53825,56.42
20,489,PANTALOONR,EQ,76235,38321,50.27
20,490,PAPERPROD,EQ,2934,2495,85.04
20,491,PARASPETRO,EQ,1910,1910,100.00
20,492,PATELENG,EQ,25117,17365,69.14
20,493,PATNI,EQ,45401,21721,47.84
20,494,PATSPINLTD,EQ,99527,80974,81.36
20,495,PAVCI,EQ,28444,21964,77.22
20,496,PDUMJEAGRO,EQ,1450,750,51.72
20,497,PDUMJEPULP,EQ,9331,7090,75.98
20,498,PEARLGLOBL,EQ,7746,6055,78.17
20,499,PEARLPOLY,EQ,2000,2000,100.00
20,500,PENTACOMMU,EQ,3505937,1483378,42.31
20,501,PENTSFWARE,EQ,4899448,1980679,40.43
20,502,PERLENGINF,EQ,11538,9975,86.45
20,503,PETRONENGG,EQ,54915,48218,87.80
20,504,PETRONET,EQ,2916666,1557539,53.40
20,505,PFIZER,EQ,44156,39845,90.24
20,506,PGHH,EQ,7302,5740,78.61
20,507,PHILIPCARB,EQ,141531,72062,50.92
20,508,PHOENIXLMP,EQ,236986,184968,78.05
20,509,PNB,EQ,817456,309604,37.87
20,510,PNBGILTS,EQ,175618,141972,80.84
20,511,PNC,EQ,57780,39295,68.01
20,512,POLARIS,EQ,1354210,440548,32.53
20,513,POLYPLEX,EQ,215948,99184,45.93
20,514,PONNIERODE,EQ,28339,19810,69.90
20,515,PRAJIND,EQ,237736,165689,69.69
20,516,PRECOTMILL,EQ,7329,4828,65.88
20,517,PRECWIRE,EQ,5822,4007,68.83
20,518,PREMAUTOEL,EQ,38325,31922,83.29
20,519,PREMIER,EQ,129406,88309,68.24
20,520,PRICOL,EQ,225324,163229,72.44
20,521,PRIMESECU,EQ,624004,218105,34.95
20,522,PRISMCEM,EQ,2760137,1078935,39.09
20,523,PROVOGUE,EQ,68322,37918,55.50
20,524,PSL,EQ,563248,214774,38.13
20,525,PTC,EQ,524758,324153,61.77
20,526,PUNJABTRAC,EQ,1406753,781260,55.54
20,527,QUINTEGRA,EQ,53790,43200,80.31
20,528,RADICO,EQ,58786,35103,59.71
20,529,RAJASSPG,EQ,49084,42851,87.30
