Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112004,102056756,0000721
Trade Date <04-NOV-2004>,Settlement Type <N>,Settlement No <2004213>,Settlement Date <08-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BANKINDIA,EQ,3639261,1038658,28.54
20,76,BANKPUNJAB,EQ,388581,164210,42.26
20,77,BANKRAJAS,EQ,260838,121444,46.56
20,78,BASF,EQ,210474,113966,54.15
20,79,BATAINDIA,EQ,237024,138618,58.48
20,80,BBTC,EQ,5420,320,5.90
20,81,BEL,EQ,73626,32608,44.29
20,82,BELCERAMIC,EQ,53794,34901,64.88
20,83,BEML,EQ,281849,128860,45.72
20,84,BERGEPAINT,EQ,84555,68336,80.82
20,85,BGFL,EQ,3650,2100,57.53
20,86,BHARATFORG,EQ,16299,14363,88.12
20,87,BHARTI,EQ,1535521,1019186,66.37
20,88,BHEL,EQ,180787,77861,43.07
20,89,BHUSANSTL,EQ,424808,162830,38.33
20,90,BIL,EQ,30603,21142,69.08
20,91,BILT,EQ,244645,173001,70.72
20,92,BIOCON,EQ,514439,101021,19.64
20,93,BIRLAERIC,EQ,140977,70076,49.71
20,94,BIRLAJUTE,EQ,60778,35945,59.14
20,95,BLBLIMITED,EQ,4570,2770,60.61
20,96,BLUECHIP,EQ,3300,2700,81.82
20,97,BLUEDART,EQ,250402,129459,51.70
20,98,BLUESTARCO,EQ,14968,12305,82.21
20,99,BLUESTINFO,EQ,5161,4877,94.50
20,100,BOMDYEING,EQ,28845,13842,47.99
20,101,BONGAIREFN,EQ,2338184,726882,31.09
20,102,BPCL,EQ,808676,371353,45.92
20,103,BPL,EQ,260017,92769,35.68
20,104,BPLENGG,EQ,14674,12458,84.90
20,105,BPLSANTECH,EQ,900,900,100.00
20,106,BRITANNIA,EQ,6462,4945,76.52
20,107,BSELINFRA,EQ,61835,27535,44.53
20,108,BSL,EQ,2640,2224,84.24
20,109,CADILAHC,EQ,21547,10761,49.94
20,110,CANBK,EQ,1521862,527721,34.68
20,111,CANFINHOME,EQ,29246,24243,82.89
20,112,CARBORUNIV,EQ,23990,18356,76.52
20,113,CCL,EQ,28203,20041,71.06
20,114,CEAT,EQ,54710,34563,63.17
20,115,CENBNK,EQ,1376772,921605,66.94
20,116,CENTENKA,EQ,37341,21602,57.85
20,117,CENTEXT,EQ,57640,52441,90.98
20,118,CENTURYTEX,EQ,313112,131871,42.12
20,119,CESC,EQ,1291741,611222,47.32
20,120,CGIGARSH,EQ,8569,6315,73.70
20,121,CHAMBLFERT,EQ,409460,339497,82.91
20,122,CHAMPDANY,EQ,400,400,100.00
20,123,CHEMPLAST,EQ,14674,9969,67.94
20,124,CHENNPETRO,EQ,1651188,649525,39.34
20,125,CHESLINTEX,EQ,13806,11228,81.33
20,126,CHLORIDIND,EQ,18099,16619,91.82
20,127,CHOLAINV,EQ,19022,16093,84.60
20,128,CINEVISTA,EQ,7177,6302,87.81
20,129,CIPL,EQ,36680,30705,83.71
20,130,CIPLA,EQ,613058,352766,57.54
20,131,CLARIANT,EQ,33443,17758,53.10
20,132,CLASSIC,EQ,14958,8673,57.98
20,133,CMC,EQ,7817,3031,38.77
20,134,COCHINREFN,EQ,155933,69333,44.46
20,135,COLGATE,EQ,228911,123382,53.90
20,136,COLORCHEM,EQ,5363,4715,87.92
20,137,COMPUTECH,EQ,81699,51438,62.96
20,138,CONCOR,EQ,1590,1150,72.33
20,139,CONSCOFFEE,EQ,8922,8262,92.60
20,140,COROMNFERT,EQ,16616,13142,79.09
20,141,CORPBANK,EQ,42903,28336,66.05
20,142,COSMOFILMS,EQ,171274,96519,56.35
20,143,CRANESSOFT,EQ,9583,7319,76.37
20,144,CREATIVEYE,EQ,382265,156724,41.00
20,145,CRESTCOMM,EQ,1034718,818753,79.13
20,146,CREWBOS,EQ,234046,91655,39.16
20,147,CRISIL,EQ,1345,901,66.99
20,148,CROMPGREAV,EQ,153715,119824,77.95
20,149,CUB,EQ,22629,14815,65.47
20,150,CYBERTECH,EQ,22928,19931,86.93
20,151,D-LINK,EQ,201101,115464,57.42
20,152,DABUR,EQ,1231639,406567,33.01
20,153,DABURPHARM,EQ,1574277,572057,36.34
20,154,DALMIACEM,EQ,2102,1479,70.36
20,155,DATATECH,EQ,304765,159287,52.27
20,156,DCMFINSERV,EQ,37408,37382,99.93
20,157,DCMSRMCONS,EQ,11982,8846,73.83
20,158,DCW,EQ,150096,94045,62.66
20,159,DEEPAKFERT,EQ,80541,59033,73.30
20,160,DENABANK,EQ,260699,140232,53.79
20,161,DEWANHOUS,EQ,31393,16020,51.03
20,162,DGPWINDSOR,EQ,60900,47379,77.80
20,163,DHAMPURSUG,EQ,604071,253219,41.92
20,164,DHANBANK,EQ,23577,18117,76.84
20,165,DHARSUGAR,EQ,16270,12650,77.75
20,166,DICIND,EQ,3363,3021,89.83
20,167,DISHMAN,EQ,14067,8435,59.96
20,168,DIVISLAB,EQ,48945,23729,48.48
20,169,DREDGECORP,EQ,3859,2696,69.86
20,170,DRREDDY,EQ,404223,94002,23.25
20,171,DSKULKARNI,EQ,2720,2500,91.91
20,172,DYNACONS,EQ,188954,187954,99.47
20,173,E-SERVEINT,EQ,4335,4320,99.65
20,174,EASTSILK,EQ,33080,15468,46.76
20,175,EICHER,EQ,142760,35646,24.97
20,176,EICHERMOT,EQ,14156,10087,71.26
20,177,EIDPARRY,EQ,65663,57469,87.52
20,178,EIHOTEL,EQ,9414,7995,84.93
20,179,EIMCOELECO,EQ,12716,10515,82.69
20,180,ELDERPHARM,EQ,1095938,260703,23.79
20,181,ELECTCAST,EQ,16248,11642,71.65
20,182,ELGIEQUIP,EQ,61544,32039,52.06
20,183,ELGITYRE,EQ,67239,42627,63.40
20,184,EMERCK,EQ,33647,22151,65.83
20,185,ENGINERSIN,EQ,38359,34782,90.67
20,186,ESABINDIA,EQ,109612,56174,51.25
20,187,ESCORTS,EQ,282648,122990,43.51
20,188,ESSARGUJ,EQ,1740998,408511,23.46
20,189,ESSAROIL,EQ,561069,336727,60.02
20,190,ESSELPACK,EQ,30749,19378,63.02
20,191,ETERNEVRST,EQ,16782,9803,58.41
20,192,EUROTEXIND,EQ,29390,13256,45.10
20,193,EXCELCROP,EQ,33889,19065,56.26
20,194,EXCELINDUS,EQ,13189,11081,84.02
20,195,FACT,EQ,13492,9620,71.30
20,196,FAGBEARING,EQ,16449,11644,70.79
20,197,FDC,EQ,270136,119686,44.31
20,198,FEDERALBNK,EQ,598049,250457,41.88
20,199,FINCABLES,EQ,13386,10377,77.52
20,200,FINPIPE,EQ,152533,120647,79.10
20,201,FIRSTLEASE,EQ,320568,150314,46.89
20,202,FLEX,EQ,164069,107645,65.61
20,203,FLEXCHEM,EQ,500,500,100.00
20,204,FLEXENGG,EQ,3196,2596,81.23
20,205,FOSECOIND,EQ,1880,1729,91.97
20,206,FOURSOFT,EQ,152804,75686,49.53
20,207,GAEL,EQ,7197,6271,87.13
20,208,GAIL,EQ,2261109,1062757,47.00
20,209,GAMMONIND,EQ,710,545,76.76
20,210,GARDENSILK,EQ,65008,43942,67.59
20,211,GEOINFO,EQ,6151,5570,90.55
20,212,GEOMETRIC,EQ,12436,6510,52.35
20,213,GEORGWILIM,EQ,82122,58801,71.60
20,214,GESCOCORP,EQ,53825,37685,70.01
20,215,GESHIPPING,EQ,322032,212871,66.10
20,216,GHCL,EQ,159126,111023,69.77
20,217,GICHSGFIN,EQ,35744,26650,74.56
20,218,GINNIFILA,EQ,15683,9999,63.76
20,219,GIPCL,EQ,407147,188326,46.26
20,220,GLAXO,EQ,71427,42427,59.40
20,221,GLENMARK,EQ,1748191,334391,19.13
20,222,GLOBALTELE,EQ,268401,88003,32.79
20,223,GMBREW,EQ,921,920,99.89
20,224,GMDCLTD,EQ,126070,59221,46.97
20,225,GNFC,EQ,275250,167394,60.82
20,226,GODFRYPHLP,EQ,1001,753,75.22
20,227,GODREJCP,EQ,10559,9453,89.53
20,228,GODREJIND,EQ,151715,70663,46.58
20,229,GOETZEIND,EQ,48067,32589,67.80
20,230,GOLDTECH,EQ,83375,42308,50.74
20,231,GOLDTELE,EQ,184901,125088,67.65
20,232,GOODLASNER,EQ,43381,29158,67.21
20,233,GRANDFONRY,EQ,6893,6843,99.27
20,234,GRAPHITE,EQ,11278,7929,70.31
20,235,GRASIM,EQ,424117,235763,55.59
20,236,GREAVESCOT,EQ,108026,56883,52.66
20,237,GRUH,EQ,28940,24626,85.09
20,238,GSFC,EQ,126396,58172,46.02
20,239,GSKCONS,EQ,10085,6168,61.16
20,240,GTCIND,EQ,587774,226345,38.51
20,241,GTNTEXT,EQ,13920,10340,74.28
20,242,GUFICBIO,EQ,186129,80790,43.41
20,243,GUJALKALI,EQ,387581,182926,47.20
20,244,GUJAMBCEM,EQ,1586687,778518,49.07
20,245,GUJFLUORO,EQ,7981,5663,70.96
20,246,GUJNRECOKE,EQ,1448518,442479,30.55
20,247,GUJRATGAS,EQ,2400,1921,80.04
20,248,GUJSIDHCEM,EQ,134413,96101,71.50
20,249,HARRMALAYA,EQ,53375,29048,54.42
20,250,HARYANSHET,EQ,1000,1000,100.00
20,251,HAVELLS,EQ,45373,31624,69.70
20,252,HCL-INSYS,EQ,15212,9892,65.03
20,253,HCLTECH,EQ,403575,108737,26.94
20,254,HDFC,EQ,168857,101148,59.90
20,255,HDFCBANK,EQ,183492,134712,73.42
20,256,HEG,EQ,34959,26073,74.58
20,257,HERITGFOOD,EQ,19529,15619,79.98
20,258,HEROHONDA,EQ,448653,313801,69.94
20,259,HEXAWARE,EQ,41878,20492,48.93
20,260,HIKAL,EQ,3677,3182,86.54
20,261,HIMACHLFUT,EQ,1220979,598576,49.02
20,262,HIMATSEIDE,EQ,1126,802,71.23
20,263,HINDALC0,EQ,188180,109464,58.17
20,264,HINDCOMPOS,EQ,2999,2300,76.69
20,265,HINDCONS,EQ,28740,18788,65.37
20,266,HINDDORROL,EQ,5890,4890,83.02
20,267,HINDLEVER,EQ,1582989,1075804,67.96
20,268,HINDLEVER,N1,3440,3440,100.00
20,269,HINDMOTOR,EQ,1270813,597995,47.06
20,270,HINDOILEXP,EQ,478196,109226,22.84
20,271,HINDPETRO,EQ,1363684,371865,27.27
20,272,HINDSANIT,EQ,12245,10448,85.32
20,273,HITECHGEAR,EQ,4031,3920,97.25
20,274,HMT,EQ,705683,208279,29.51
20,275,HOCL,EQ,132703,66542,50.14
20,276,HOTELEELA,EQ,604125,243767,40.35
20,277,HTMT,EQ,178005,79257,44.53
20,278,HUGHESSOFT,EQ,29662,17593,59.31
20,279,I-FLEX,EQ,112295,86714,77.22
20,280,IBP,EQ,14546,10041,69.03
20,281,ICI,EQ,80941,53841,66.52
20,282,ICICIBANK,EQ,1148118,672900,58.61
20,283,IDBI,EQ,1726751,826769,47.88
20,284,IDBIBANK,EQ,164241,108926,66.32
20,285,IFBAGRO,EQ,17771,12682,71.36
20,286,IFCI,EQ,921196,483959,52.54
20,287,IFGLREFRAC,EQ,49026,33790,68.92
20,288,IGFLFERT,EQ,40779,32115,78.75
20,289,IGL,EQ,141235,76228,53.97
20,290,IGS,EQ,21359,12071,56.51
20,291,INDGYPSUM,EQ,606,351,57.92
20,292,INDHOTEL,EQ,12691,8332,65.65
20,293,INDIABULLS,EQ,1495204,705548,47.19
20,294,INDIACEM,EQ,222711,118268,53.10
20,295,INDIANCARD,EQ,6682,4814,72.04
20,296,INDIANHUME,EQ,5378,4263,79.27
20,297,INDLMETER,EQ,7676,7676,100.00
20,298,INDNIPPON,EQ,2127,1667,78.37
20,299,INDORAMA,EQ,52749,32392,61.41
20,300,INDORAMTEX,EQ,25416,21785,85.71
20,301,INDRAMEDCO,EQ,94452,70162,74.28
20,302,INDRAYON,EQ,23390,14950,63.92
20,303,INDSHAVING,EQ,2168,2149,99.12
20,304,INDSWFTLAB,EQ,1761504,356018,20.21
20,305,INDSWFTLTD,EQ,385838,79655,20.64
20,306,INDUSINDBK,EQ,1096496,491032,44.78
20,307,INFOSYSTCH,EQ,1576151,640544,40.64
20,308,INFOTECENT,EQ,1223338,273217,22.33
20,309,INGERRAND,EQ,37758,20760,54.98
20,310,INVESTCORP,EQ,11796,9470,80.28
20,311,IOB,EQ,4005265,2339999,58.42
20,312,IOC,EQ,283520,103301,36.44
20,313,IOL,EQ,167721,106615,63.57
20,314,IPCALAB,EQ,20497,14404,70.27
20,315,IPCL,EQ,2771013,1397525,50.43
20,316,ITC,EQ,225873,107963,47.80
20,317,ITCHOTEL,EQ,21001,13088,62.32
20,318,ITI,EQ,110650,61424,55.51
20,319,IVC,EQ,25247,15211,60.25
20,320,IVP,EQ,8297,6674,80.44
20,321,IVRCLINFRA,EQ,81133,51783,63.82
20,322,J&KBANK,EQ,53194,37374,70.26
20,323,JAGSNPHARM,EQ,493310,257171,52.13
20,324,JAICORPLTD,EQ,1260,1160,92.06
20,325,JAINSTUDIO,EQ,50245,28032,55.79
20,326,JAYAGROGN,EQ,4621,4164,90.11
20,327,JAYBARMARU,EQ,4705,3854,81.91
20,328,JAYSREETEA,EQ,8905,7308,82.07
20,329,JBCHEPHARM,EQ,118128,51417,43.53
20,330,JBFIND,EQ,32063,26698,83.27
20,331,JCTELEC,EQ,60535,42404,70.05
20,332,JIKINDS,EQ,100558,57201,56.88
20,333,JINDALDRIL,EQ,39457,21965,55.67
20,334,JINDALFOTO,EQ,525689,162572,30.93
20,335,JINDALIRON,EQ,743975,273342,36.74
20,336,JINDALPOLY,EQ,9311,1580,16.97
20,337,JINDALSTEL,EQ,43739,18022,41.20
20,338,JINDVIJSTL,EQ,2130096,849749,39.89
20,339,JISLJALEQS,EQ,49919,28178,56.45
20,340,JKINDUSTRY,EQ,49809,32861,65.97
20,341,JPASSOCIAT,EQ,178529,96185,53.88
20,342,JSTAINLESS,EQ,172298,72006,41.79
20,343,JSTRIPS,EQ,6072,5247,86.41
20,344,JUBILANT,EQ,24261,13060,53.83
20,345,JUNIORBEES,EQ,25213,25213,100.00
20,346,JYOTISTRUC,EQ,87813,51306,58.43
20,347,KABRAEXTRU,EQ,27293,19773,72.45
20,348,KAJARIACER,EQ,27452,13951,50.82
20,349,KAKATCEM,EQ,298691,152312,50.99
20,350,KALPATPOWR,EQ,31422,14962,47.62
20,351,KALYANBRAK,EQ,1032,675,65.41
20,352,KAMATHOTEL,EQ,30396,20706,68.12
20,353,KANORICHEM,EQ,650,650,100.00
20,354,KARURVYSYA,EQ,24323,16525,67.94
20,355,KCP,EQ,29600,26355,89.04
20,356,KCPSUGIND,EQ,94404,43940,46.54
20,357,KECINTL,EQ,207377,129302,62.35
20,358,KESORAMIND,EQ,69124,47771,69.11
20,359,KEYCORPSER,EQ,200,200,100.00
20,360,KHAITANELE,EQ,1895,1586,83.69
20,361,KHANDSE,EQ,500,500,100.00
20,362,KIRLOSKCUM,EQ,56827,44472,78.26
20,363,KIRLOSOIL,EQ,6667,5759,86.38
20,364,KLGSYSTEL,EQ,71524,29517,41.27
20,365,KOJAMFIN,EQ,56045,29937,53.42
20,366,KOPDRUGS,EQ,134169,74811,55.76
20,367,KOPRAN,EQ,497683,199895,40.17
20,368,KOTAKBANK,EQ,109481,62019,56.65
20,369,KOTHARIPET,EQ,48702,47952,98.46
20,370,KOTHARIPRO,EQ,3924,3669,93.50
20,371,KPIT,EQ,11171,6006,53.76
20,372,KRBL,EQ,369936,135777,36.70
20,373,KSBPUMPS,EQ,20928,16555,79.10
20,374,KTKBANK,EQ,936481,377666,40.33
20,375,LAKSHVILAS,EQ,21043,9806,46.60
20,376,LANESEDA,EQ,21499,20499,95.35
20,377,LAXMIMACH,EQ,316,311,98.42
20,378,LCCINFOTEC,EQ,11500,11500,100.00
20,379,LGBROS,EQ,2662447,1167342,43.84
20,380,LIBERTSHOE,EQ,4662,3290,70.57
20,381,LICHSGFIN,EQ,61036,35427,58.04
20,382,LIQUIDBEES,EQ,1780,1780,100.00
20,383,LLOYDFIN,EQ,202045,135170,66.90
20,384,LLOYDSTEEL,EQ,1791988,863287,48.17
20,385,LT,EQ,89865,48225,53.66
20,386,LUMAXIND,EQ,32783,14441,44.05
20,387,LUPIN,EQ,112814,57276,50.77
20,388,LYKALABS,EQ,353745,144963,40.98
20,389,M&M,EQ,438439,95274,21.73
20,390,MAARSOFTW,EQ,3515564,2346454,66.74
20,391,MACMILLAN,EQ,2741,2298,83.84
20,392,MADRASCEM,EQ,2539,2266,89.25
20,393,MADRASFERT,EQ,43372,31102,71.71
20,394,MAGMA,EQ,875,875,100.00
20,395,MAHABANK,EQ,401397,225438,56.16
20,396,MAHAVIRSPG,EQ,14155,10767,76.06
20,397,MAHINDUGIN,EQ,263211,142671,54.20
20,398,MAHSCOOTER,EQ,7106,4701,66.16
20,399,MAHSEAMLES,EQ,19017,6030,31.71
20,400,MANGLMCEM,EQ,473046,241291,51.01
20,401,MARALOVER,EQ,29122,23821,81.80
20,402,MARICOIND,EQ,41375,30014,72.54
20,403,MARUTI,EQ,3423677,638463,18.65
20,404,MASTEK,EQ,219853,26052,11.85
20,405,MATRIXLABS,EQ,15363,10352,67.38
20,406,MAX,EQ,17854,12650,70.85
20,407,MCDOWELL-N,EQ,286775,144745,50.47
20,408,MELSTAR,EQ,20648,15947,77.23
20,409,MICO,EQ,1844,1286,69.74
20,410,MICRO,EQ,1465,1239,84.57
20,411,MID-DAY,EQ,159556,75755,47.48
20,412,MIRCELECTR,EQ,655338,326616,49.84
20,413,MIRZATAN,EQ,1245078,452132,36.31
20,414,MITTALLAMI,EQ,10450,7949,76.07
20,415,MONNETISPA,EQ,101717,68955,67.79
20,416,MONSANTO,EQ,1989,1563,78.58
20,417,MOREPENLAB,EQ,301727,192723,63.87
20,418,MORGANSTAN,EQ,344951,315639,91.50
20,419,MOSERBAER,EQ,168388,70613,41.93
20,420,MOTHERSUMI,EQ,73422,52866,72.00
20,421,MPHASISBFL,EQ,182106,140838,77.34
20,422,MRF,EQ,1723,1342,77.89
20,423,MRO-TEK,EQ,432105,217969,50.44
20,424,MRPL,EQ,503704,265054,52.62
20,425,MSKPROJ,EQ,1593499,421781,26.47
20,426,MTNL,EQ,995563,492598,49.48
20,427,MUKANDLTD,EQ,146345,108253,73.97
20,428,MUKTAARTS,EQ,158842,74974,47.20
20,429,MUNJALAUTO,EQ,20531,16582,80.77
20,430,MUNJALSHOW,EQ,5640,4777,84.70
20,431,MURUDCERA,EQ,41617,31599,75.93
20,432,MYSORECEM,EQ,426490,210006,49.24
20,433,NAGARCONST,EQ,47872,26638,55.64
20,434,NAGARFERT,EQ,1193243,739647,61.99
20,435,NAGPURENG,EQ,1410945,571138,40.48
20,436,NAHAREXP,EQ,50094,32811,65.50
20,437,NAHARINTL,EQ,131073,77823,59.37
20,438,NAHARSPG,EQ,44280,26166,59.09
20,439,NARMDCHEMA,EQ,38351,25979,67.74
20,440,NATIONALUM,EQ,871651,389117,44.64
20,441,NATNLSTEEL,EQ,124253,72978,58.73
20,442,NAVBARFERO,EQ,61379,31984,52.11
20,443,NAVNETPUBL,EQ,3935,2555,64.93
20,444,NDTV,EQ,129656,95525,73.68
20,445,NELCO,EQ,232817,104472,44.87
20,446,NEOCURTHER,EQ,16306,16306,100.00
20,447,NEYVELILIG,EQ,3171090,1534828,48.40
20,448,NICCOCORP,EQ,265011,148461,56.02
20,449,NICOLASPIR,EQ,83665,46857,56.01
20,450,NIFTYBEES,EQ,13488,13320,98.75
20,451,NIITLTD,EQ,19227,13815,71.85
20,452,NIITTECH,EQ,80183,37787,47.13
20,453,NILKAMPLST,EQ,6774,5528,81.61
20,454,NIPPOBATRY,EQ,100,100,100.00
20,455,NIPPONDENR,EQ,10133959,3181073,31.39
20,456,NIRMA,EQ,4239,2041,48.15
20,457,NOCIL,EQ,478230,247699,51.79
20,458,NOIDATOLL,EQ,25845,22744,88.00
20,459,NOVAPETRO,EQ,1374,1076,78.31
20,460,NOVOPANIND,EQ,5976,5234,87.58
20,461,NRBBEARING,EQ,845,715,84.62
20,462,NRC,EQ,28050,21242,75.73
20,463,NUCHEM,EQ,303333,212741,70.13
20,464,NUCLEUS,EQ,114294,41761,36.54
20,465,OCL,EQ,3046,3041,99.84
20,466,OENCONNECT,EQ,5517,4329,78.47
20,467,OMAXAUTO,EQ,208621,88489,42.42
20,468,ONGC,EQ,1586089,694782,43.80
20,469,OPTOCIRCUI,EQ,853172,196205,23.00
20,470,ORCHIDCHEM,EQ,378100,95932,25.37
20,471,ORIENTBANK,EQ,405703,162886,40.15
20,472,ORIENTHOT,EQ,2505,2368,94.53
20,473,ORIENTINFO,EQ,302529,177725,58.75
20,474,ORIENTPPR,EQ,52782,29200,55.32
20,475,OUDHSUG,EQ,57674,36769,63.75
20,476,PADMALAYAT,EQ,127584,74186,58.15
20,477,PANACEABIO,EQ,1283058,302279,23.56
20,478,PANTALOONR,EQ,5990,4861,81.15
20,479,PAPERPROD,EQ,3584,2858,79.74
20,480,PAREKHPLAT,EQ,42033,32398,77.08
20,481,PARRYSCON,EQ,11576,9966,86.09
20,482,PASUPATFAB,EQ,2250,2100,93.33
20,483,PATNI,EQ,486000,153112,31.50
20,484,PATSPINLTD,EQ,16050,9170,57.13
20,485,PAVCI,EQ,3208,2372,73.94
20,486,PDUMJEAGRO,EQ,1077,763,70.84
20,487,PDUMJEPULP,EQ,52091,10734,20.61
20,488,PEACOCKIND,EQ,145839,118519,81.27
20,489,PEARLPOLY,EQ,15178,9320,61.40
20,490,PENTACOMMU,EQ,1118669,726078,64.91
20,491,PENTSFWARE,EQ,2755414,1186080,43.05
20,492,PETRONET,EQ,691020,406736,58.86
20,493,PFIZER,EQ,82627,38016,46.01
20,494,PGHH,EQ,4902,4626,94.37
20,495,PHARMACIA,EQ,24778,15497,62.54
20,496,PHILIPCARB,EQ,11804,7826,66.30
20,497,PIDILITIND,EQ,2355,1614,68.54
20,498,PNB,EQ,1150922,439002,38.14
20,499,PNBGILTS,EQ,55192,45689,82.78
20,500,PNC,EQ,1122,741,66.04
20,501,POLARIND,EQ,2792,2533,90.72
20,502,POLARIS,EQ,582851,82372,14.13
20,503,POLYPLEX,EQ,270701,111467,41.18
20,504,PONNIERODE,EQ,30783,26602,86.42
20,505,PRAJIND,EQ,34543,16277,47.12
20,506,PRECWIRE,EQ,36242,17930,49.47
20,507,PREMINSTR,EQ,379269,269715,71.11
20,508,PRIMESEC,EQ,40142,32822,81.76
20,509,PRISMCEM,EQ,338867,175300,51.73
20,510,PSL,EQ,48074,25616,53.28
20,511,PTC,EQ,951153,360492,37.90
20,512,PUNJABTRAC,EQ,27393,18434,67.29
20,513,RADAAN,EQ,68645,55293,80.55
20,514,RADICO,EQ,43796,25221,57.59
20,515,RAINCALCIN,EQ,495721,329799,66.53
20,516,RAJASSPG,EQ,112494,67420,59.93
20,517,RAJESHEXPO,EQ,68730,9369,13.63
20,518,RAJSREESUG,EQ,343964,193800,56.34
20,519,RAMANEWSPR,EQ,179679,129208,71.91
20,520,RAMCOIND,EQ,180,171,95.00
20,521,RAMCOSYS,EQ,34699,15043,43.35
20,522,RANBAXY,EQ,687329,357813,52.06
20,523,RANEBRAKE,EQ,6905,5931,85.89
20,524,RANEMADRAS,EQ,1465,1390,94.88
20,525,RAYMOND,EQ,106122,60499,57.01
20,526,RCF,EQ,226140,126977,56.15
20,527,REGENCERAM,EQ,34484,25827,74.90
20,528,REIAGRO,EQ,664,664,100.00
20,529,REL,EQ,645132,386311,59.88
