Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092008,134224406,0001192
Trade Date <23-SEP-2008>,Settlement Type <N>,Settlement No <2008182>,Settlement Date <25-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BGRENERGY,EQ,20897,6495,31.08
20,137,BHAGWATIHO,EQ,1190,1070,89.92
20,138,BHAGYNAGAR,EQ,33255,23493,70.65
20,139,BHARATFORG,EQ,460173,332399,72.23
20,140,BHARATGEAR,EQ,983,585,59.51
20,141,BHARTIARTL,EQ,3581860,2213776,61.81
20,142,BHARTISHIP,EQ,8266,5525,66.84
20,143,BHEL,EQ,1535347,722047,47.03
20,144,BHUSANSTL,EQ,38623,994,2.57
20,145,BIL,EQ,205,200,97.56
20,146,BILPOWER,EQ,10293,739,7.18
20,147,BINANICEM,EQ,6780,3261,48.10
20,148,BINANIIND,EQ,15370,8617,56.06
20,149,BINDALAGRO,EQ,175987,74412,42.28
20,150,BIOCON,EQ,54496,29506,54.14
20,151,BIRLACORPN,EQ,29162,16052,55.04
20,152,BIRLACOT,EQ,286768,146448,51.07
20,153,BIRLAERIC,EQ,7756,2914,37.57
20,154,BIRLAPOWER,EQ,99766,60001,60.14
20,155,BLBLIMITED,EQ,1476,1275,86.38
20,156,BLKASHYAP,EQ,399,286,71.68
20,157,BLUEBIRD,EQ,11443,9397,82.12
20,158,BLUECHIP,EQ,81500,60806,74.61
20,159,BLUECOAST,EQ,2,1,50.00
20,160,BLUEDART,EQ,3877,3516,90.69
20,161,BLUESTARCO,EQ,187825,185616,98.82
20,162,BLUESTINFO,EQ,2335,1694,72.55
20,163,BOC,EQ,3500,2925,83.57
20,164,BOMDYEING,EQ,355007,43707,12.31
20,165,BONGAIREFN,EQ,197181,113773,57.70
20,166,BOSCHCHASY,EQ,393,376,95.67
20,167,BOSCHLTD,EQ,236,169,71.61
20,168,BPCL,EQ,634271,280071,44.16
20,169,BPL,EQ,25025,15172,60.63
20,170,BRABOURNE,EQ,1901,1798,94.58
20,171,BRFL,EQ,226815,19815,8.74
20,172,BRIGADE,EQ,11081,5743,51.83
20,173,BRITANNIA,EQ,2111,1142,54.10
20,174,BROADCAST,EQ,1063,535,50.33
20,175,BSELINFRA,EQ,36454,23077,63.30
20,176,BSL,EQ,1507,1092,72.46
20,177,BURNPUR,EQ,63698,35088,55.08
20,178,BVCL,EQ,1100,1000,90.91
20,179,CADILAHC,EQ,28443,26681,93.81
20,180,CAIRN,EQ,2829563,1114080,39.37
20,181,CALSOFT,EQ,1063,500,47.04
20,182,CAMBRIDGE,EQ,5182,4504,86.92
20,183,CAMLIN,EQ,3217,2116,65.78
20,184,CANBK,EQ,444246,222162,50.01
20,185,CANDC,EQ,6579,6489,98.63
20,186,CANFINHOME,EQ,3296,3242,98.36
20,187,CARBORUNIV,EQ,3444,2244,65.16
20,188,CAROLINFO,EQ,2815,2609,92.68
20,189,CASTROL,EQ,6927,5406,78.04
20,190,CCCL,EQ,381,136,35.70
20,191,CCL,EQ,977,722,73.90
20,192,CEATLTD,EQ,57896,24117,41.66
20,193,CELEBRITY,EQ,2009,1605,79.89
20,194,CELESTIAL,EQ,4268,2681,62.82
20,195,CENTENKA,EQ,4765,4330,90.87
20,196,CENTEXT,EQ,9469,9438,99.67
20,197,CENTRALBK,EQ,294252,158703,53.93
20,198,CENTUM,EQ,635,607,95.59
20,199,CENTURYPLY,EQ,5714,3470,60.73
20,200,CENTURYTEX,EQ,330698,183109,55.37
20,201,CERA,EQ,10,5,50.00
20,202,CESC,EQ,95133,64996,68.32
20,203,CHAMBLFERT,EQ,8103641,1056440,13.04
20,204,CHEMFALKAL,EQ,59,55,93.22
20,205,CHEMPLAST,EQ,47222,30522,64.64
20,206,CHENNPETRO,EQ,269567,174710,64.81
20,207,CHETTINAD,EQ,56331,50292,89.28
20,208,CHI,EQ,31494,12545,39.83
20,209,CHOLADBS,EQ,4318,3383,78.35
20,210,CIMCOBIRLA,EQ,3278,2839,86.61
20,211,CINEMAX,EQ,6446,4406,68.35
20,212,CINEVISTA,EQ,4431,2743,61.90
20,213,CIPLA,EQ,607321,352234,58.00
20,214,CLASSIC,EQ,3974,3662,92.15
20,215,CLNINDIA,EQ,555,480,86.49
20,216,CLUTCHAUTO,EQ,35723,31330,87.70
20,217,CMC,EQ,1276,637,49.92
20,218,COLPAL,EQ,47733,33039,69.22
20,219,COMPUTECH,EQ,3992,2201,55.14
20,220,COMSYS,EQ,2652,2173,81.94
20,221,CONCOR,EQ,13556,12060,88.96
20,222,CONSOFINVT,EQ,4488,3697,82.38
20,223,CORDSCABLE,EQ,1726,909,52.67
20,224,COREPROTEC,EQ,148763,64870,43.61
20,225,COROMNFERT,EQ,7682,4331,56.38
20,226,CORPBANK,EQ,55812,45724,81.93
20,227,COSMOFILMS,EQ,2083,1440,69.13
20,228,CRANESSOFT,EQ,18158,16824,92.65
20,229,CREATIVEYE,EQ,703,700,99.57
20,230,CRESTANI,EQ,4496,2958,65.79
20,231,CREWBOS,EQ,8645,4611,53.34
20,232,CRISIL,EQ,286,215,75.17
20,233,CROMPGREAV,EQ,258690,165959,64.15
20,234,CTE,EQ,36735,34508,93.94
20,235,CUB,EQ,59243,35798,60.43
20,236,CUMMINSIND,EQ,19364,11866,61.28
20,237,CYBERMEDIA,EQ,2279,2238,98.20
20,238,CYBERTECH,EQ,574,470,81.88
20,239,D-LINK,EQ,4431,3607,81.40
20,240,DAAWAT,EQ,4879,3616,74.11
20,241,DABUR,EQ,337123,227429,67.46
20,242,DABURPHARM,EQ,6893,5116,74.22
20,243,DALMIACEM,EQ,2673,2273,85.04
20,244,DATATECH,EQ,88386,44291,50.11
20,245,DCB,EQ,1493897,590263,39.51
20,246,DCHL,EQ,577037,207821,36.02
20,247,DCM,EQ,9828,6874,69.94
20,248,DCMFINSERV,EQ,2451,2350,95.88
20,249,DCMSRMCONS,EQ,6073,3196,52.63
20,250,DCW,EQ,132607,61613,46.46
20,251,DECOLIGHT,EQ,5827,4686,80.42
20,252,DEEPAKFERT,EQ,53564,29415,54.92
20,253,DENABANK,EQ,963439,354276,36.77
20,254,DENORA,EQ,7328,6951,94.86
20,255,DEWANHOUS,EQ,3476,1959,56.36
20,256,DHANBANK,EQ,52216,29480,56.46
20,257,DHANUS,EQ,95251,57679,60.55
20,258,DICIND,EQ,700,500,71.43
20,259,DIGJAM,EQ,16110,9112,56.56
20,260,DISHMAN,EQ,3694,1959,53.03
20,261,DISHTV,EQ,1767910,542325,30.68
20,262,DIVISLAB,EQ,22529,14760,65.52
20,263,DLF,EQ,7892275,2257754,28.61
20,264,DOLPHINOFF,EQ,19173,3294,17.18
20,265,DONEAR,EQ,1333,1180,88.52
20,266,DREDGECORP,EQ,651,409,62.83
20,267,DRREDDY,EQ,356455,308201,86.46
20,268,DSKULKARNI,EQ,7789,4656,59.78
20,269,DUNCANSIND,EQ,4998,4866,97.36
20,270,DYNACONS,EQ,85344,77192,90.45
20,271,DYNAMATECH,EQ,36,35,97.22
20,272,EASTSILK,EQ,46231,34711,75.08
20,273,EASUNREYRL,EQ,12087,6485,53.65
20,274,ECEIND,EQ,1271,480,37.77
20,275,ECLERX,EQ,6100,3331,54.61
20,276,EDELWEISS,EQ,5063,2371,46.83
20,277,EDL,EQ,39922,21019,52.65
20,278,EDUCOMP,EQ,183624,25933,14.12
20,279,EICHERMOT,EQ,2805,2196,78.29
20,280,EIDPARRY,EQ,110555,103948,94.02
20,281,EIHAHOTELS,EQ,4340,3454,79.59
20,282,EIHOTEL,EQ,37896,12792,33.76
20,283,EKC,EQ,126760,78741,62.12
20,284,ELDERPHARM,EQ,2936,1304,44.41
20,285,ELECON,EQ,67895,49954,73.58
20,286,ELECTCAST,EQ,193545,113196,58.49
20,287,ELECTHERM,EQ,1179,951,80.66
20,288,ELGIEQUIP,EQ,28228,27401,97.07
20,289,ELGITYRE,EQ,963,870,90.34
20,290,EMAMILTD,EQ,6,6,100.00
20,291,EMCO,EQ,10377,9054,87.25
20,292,EMKAY,EQ,214,207,96.73
20,293,ENERGYDEV,EQ,6328,3115,49.23
20,294,ENGINERSIN,EQ,2990,1937,64.78
20,295,ENIL,EQ,5691,5303,93.18
20,296,ENKEI,EQ,133,133,100.00
20,297,ENTEGRA,EQ,3087,2116,68.55
20,298,ESABINDIA,EQ,3543,3031,85.55
20,299,ESCORTS,EQ,75980,36488,48.02
20,300,ESSAROIL,EQ,3611127,894556,24.77
20,301,ESSARSHIP,EQ,29856,18918,63.36
20,302,ESSDEE,EQ,838,644,76.85
20,303,ESSELPACK,EQ,7930,5599,70.61
20,304,ETC,EQ,479,254,53.03
20,305,EUROCERA,EQ,5050,3591,71.11
20,306,EVEREADY,EQ,33777,22275,65.95
20,307,EVERESTIND,EQ,39,10,25.64
20,308,EVERONN,EQ,99441,29860,30.03
20,309,EVINIX,EQ,15890,10914,68.68
20,310,EXCELINDUS,EQ,1801,1801,100.00
20,311,EXIDEIND,EQ,439374,384239,87.45
20,312,FACT,EQ,44850,12698,28.31
20,313,FAGBEARING,EQ,25,25,100.00
20,314,FAME,EQ,16984,9735,57.32
20,315,FCH,EQ,15634,4897,31.32
20,316,FCSSOFT,EQ,2012,1273,63.27
20,317,FDC,EQ,20780,13412,64.54
20,318,FEDDERLOYD,EQ,9911,7811,78.81
20,319,FEDERALBNK,EQ,63107,33146,52.52
20,320,FIEMIND,EQ,1524,955,62.66
20,321,FINANTECH,EQ,45196,33679,74.52
20,322,FINCABLES,EQ,16515,9249,56.00
20,323,FINPIPE,EQ,24570,15572,63.38
20,324,FIRSTLEASE,EQ,18061,12891,71.37
20,325,FIRSTWIN,EQ,36141,22607,62.55
20,326,FMGOETZE,EQ,3147,2377,75.53
20,327,FORTIS,EQ,37020,20130,54.38
20,328,FOSECOIND,EQ,10,4,40.00
20,329,FOURSOFT,EQ,6185,5627,90.98
20,330,FSL,EQ,346621,168919,48.73
20,331,FTCPOF3YDV,EQ,2490,895,35.94
20,332,FTCPOF3YGR,EQ,300,250,83.33
20,333,FTCSF3YDIV,EQ,1000,1000,100.00
20,334,FTCSF3YGRO,EQ,100,100,100.00
20,335,FTCSF5YDIV,EQ,1151,1049,91.14
20,336,FTCSF5YGRO,EQ,200,200,100.00
20,337,GABRIEL,EQ,13539,10075,74.41
20,338,GAEL,EQ,9435,5881,62.33
20,339,GAIL,EQ,1146665,398832,34.78
20,340,GALLANTT,EQ,22723,15015,66.08
20,341,GAMMNINFRA,EQ,7751,3248,41.90
20,342,GAMMONIND,EQ,266151,233473,87.72
20,343,GANDHITUBE,EQ,6890,6235,90.49
20,344,GANESHHOUC,EQ,5493,2703,49.21
20,345,GANGOTRI,EQ,1230,1080,87.80
20,346,GARDENSILK,EQ,6648,3828,57.58
20,347,GARWALLROP,EQ,807,735,91.08
20,348,GARWOFFS,EQ,515,315,61.17
20,349,GATI,EQ,18474,8847,47.89
20,350,GDL,EQ,94299,54619,57.92
20,351,GENESYS,EQ,10905,5373,49.27
20,352,GENUSPOWER,EQ,13639,7776,57.01
20,353,GEOINFO,EQ,12933,10422,80.58
20,354,GEOJIT,EQ,123060,63048,51.23
20,355,GEOMETRIC,EQ,44443,15630,35.17
20,356,GESHIP,EQ,270773,190991,70.54
20,357,GHCL,EQ,240772,134125,55.71
20,358,GICHSGFIN,EQ,7861,5823,74.07
20,359,GILLETTE,EQ,1984,1592,80.24
20,360,GINNIFILA,EQ,6064,5969,98.43
20,361,GIPCL,EQ,51835,32368,62.44
20,362,GITANJALI,EQ,45082,14821,32.88
20,363,GKW,EQ,700,645,92.14
20,364,GLAXO,EQ,2681,2431,90.68
20,365,GLENMARK,EQ,452821,232283,51.30
20,366,GLFL,EQ,11890,8810,74.10
20,367,GLODYNE,EQ,4742,4157,87.66
20,368,GLORY,EQ,31637,21200,67.01
20,369,GMBREW,EQ,310,290,93.55
20,370,GMDCLTD,EQ,778271,178851,22.98
20,371,GMRFER,EQ,1697,1279,75.37
20,372,GMRINDS,EQ,5814,2861,49.21
20,373,GMRINFRA,EQ,3432691,568836,16.57
20,374,GNFC,EQ,50605,25103,49.61
20,375,GODFRYPHLP,EQ,72,68,94.44
20,376,GODREJCP,EQ,7876,5761,73.15
20,377,GODREJIND,EQ,83762,44650,53.31
20,378,GOKEX,EQ,480,404,84.17
20,379,GOKUL,EQ,69759,5995,8.59
20,380,GOLDBEES,EQ,35218,24964,70.88
20,381,GOLDIAM,EQ,1389,1298,93.45
20,382,GOLDINFRA,EQ,29461,17272,58.63
20,383,GOLDSHARE,EQ,10419,6479,62.18
20,384,GOLDTECH,EQ,205581,158336,77.02
20,385,GPIL,EQ,29103,22734,78.12
20,386,GRABALALK,EQ,151,31,20.53
20,387,GRANULES,EQ,1652,1464,88.62
20,388,GRAPHITE,EQ,19963,11293,56.57
20,389,GRASIM,EQ,40183,15779,39.27
20,390,GREAVESCOT,EQ,2957,2238,75.68
20,391,GREENPLY,EQ,1865,1615,86.60
20,392,GRINDWELL,EQ,1600,1150,71.88
20,393,GRUH,EQ,1876,1591,84.81
20,394,GSFC,EQ,38013,31218,82.12
20,395,GSKCONS,EQ,400,230,57.50
20,396,GSPL,EQ,636701,248034,38.96
20,397,GSSAMERICA,EQ,178892,26445,14.78
20,398,GTCIND,EQ,39380,18102,45.97
20,399,GTL,EQ,73082,50229,68.73
20,400,GTLINFRA,EQ,837246,391522,46.76
20,401,GTNIND,EQ,20,20,100.00
20,402,GTNTEX,EQ,2217,2157,97.29
20,403,GTOFFSHORE,EQ,197080,65785,33.38
20,404,GUFICBIO,EQ,6772,5452,80.51
20,405,GUJALKALI,EQ,119741,56009,46.78
20,406,GUJAPOLLO,EQ,1155,1057,91.52
20,407,GUJFLUORO,EQ,106406,104670,98.37
20,408,GUJNRECOKE,EQ,4206355,937307,22.28
20,409,GUJRATGAS,EQ,1584,744,46.97
20,410,GUJSIDHCEM,EQ,89328,49143,55.01
20,411,GULFOILCOR,EQ,29097,20706,71.16
20,412,GVKPIL,EQ,2927252,1267993,43.32
20,413,GWALCHEM,EQ,41037,11245,27.40
20,414,HANUNG,EQ,6979,5368,76.92
20,415,HARRMALAYA,EQ,8474,4968,58.63
20,416,HAVELLS,EQ,17444,9555,54.78
20,417,HBLPOWER,EQ,250,230,92.00
20,418,HBSTOCK,EQ,844,501,59.36
20,419,HCC,EQ,1798261,734861,40.87
20,420,HCIL,EQ,867,819,94.46
20,421,HCL-INSYS,EQ,71502,50175,70.17
20,422,HCLTECH,EQ,836205,432114,51.68
20,423,HDFC,EQ,950904,520450,54.73
20,424,HDFCBANK,EQ,1105494,568175,51.40
20,425,HDIL,EQ,2745349,308753,11.25
20,426,HEG,EQ,16617,11428,68.77
20,427,HELIOSMATH,EQ,10776,6292,58.39
20,428,HERITGFOOD,EQ,442,298,67.42
20,429,HEROHONDA,EQ,553121,389845,70.48
20,430,HEXAWARE,EQ,107708,54485,50.59
20,431,HIKAL,EQ,3719,2506,67.38
20,432,HILTON,EQ,5046,3885,76.99
20,433,HIMACHLFUT,EQ,1578979,499803,31.65
20,434,HIMATSEIDE,EQ,4885,4549,93.12
20,435,HINDALCO,EQ,3269817,1344001,41.10
20,436,HINDDORROL,EQ,1564,1058,67.65
20,437,HINDMOTOR,EQ,192652,83019,43.09
20,438,HINDOILEXP,EQ,274060,133842,48.84
20,439,HINDPETRO,EQ,776793,340071,43.78
20,440,HINDSANIT,EQ,18170,16109,88.66
20,441,HINDUJAFO,EQ,210,200,95.24
20,442,HINDUJAVEN,EQ,15941,14781,92.72
20,443,HINDUNILVR,EQ,2410720,1732194,71.85
20,444,HINDZINC,EQ,49655,37440,75.40
20,445,HIRECT,EQ,687,471,68.56
20,446,HITACHIHOM,EQ,693,466,67.24
20,447,HITECHGEAR,EQ,1293,881,68.14
20,448,HITECHPLAS,EQ,10,10,100.00
20,449,HOCL,EQ,59207,29288,49.47
20,450,HONAUT,EQ,351,243,69.23
20,451,HONDAPOWER,EQ,745,740,99.33
20,452,HOPFL,EQ,3323,1315,39.57
20,453,HORIZONINF,EQ,471,466,98.94
20,454,HOTELEELA,EQ,806838,397558,49.27
20,455,HOTELRUGBY,EQ,1400,1300,92.86
20,456,HOVS,EQ,5461,3492,63.94
20,457,HTMEDIA,EQ,4169,2457,58.93
20,458,HTMTGLOBAL,EQ,771,556,72.11
20,459,HYDRBADIND,EQ,2354,1580,67.12
20,460,IBN18,EQ,10315,5279,51.18
20,461,IBREALEST,EQ,3612981,1029444,28.49
20,462,IBRETAILS,EQ,3681,2605,70.77
20,463,IBSEC,EQ,1375063,579091,42.11
20,464,ICI,EQ,453,72,15.89
20,465,ICICIBANK,EQ,7435653,1818403,24.46
20,466,ICIL,EQ,2651,2150,81.10
20,467,ICRA,EQ,813,417,51.29
20,468,ICSA,EQ,149477,121375,81.20
20,469,IDBI,EQ,1322589,480377,36.32
20,470,IDEA,EQ,4414678,2941974,66.64
20,471,IDFC,EQ,4685275,2041341,43.57
20,472,IFBAGRO,EQ,3582,1380,38.53
20,473,IFBIND,EQ,2866,2450,85.48
20,474,IFCI,EQ,20152494,2507015,12.44
20,475,IFGLREFRAC,EQ,616,375,60.88
20,476,IGARASHI,EQ,5288,4455,84.25
20,477,IGL,EQ,33452,20610,61.61
20,478,IGPL,EQ,578,329,56.92
20,479,IMPAL,EQ,10,10,100.00
20,480,IMPEXFERRO,EQ,18170,13562,74.64
20,481,INDHOTEL,EQ,583545,377988,64.77
20,482,INDHOTEL,N4,10,5,50.00
20,483,INDIABULLS,EQ,3321915,1010709,30.43
20,484,INDIACEM,EQ,560927,273308,48.72
20,485,INDIAGLYCO,EQ,12801,9096,71.06
20,486,INDIAINFO,EQ,1024539,193435,18.88
20,487,INDIANB,EQ,504219,240390,47.68
20,488,INDIANCARD,EQ,118,83,70.34
20,489,INDIANHUME,EQ,350,296,84.57
20,490,INDLMETER,EQ,488,264,54.10
20,491,INDNIPPON,EQ,564,430,76.24
20,492,INDOASIFU,EQ,8610,7414,86.11
20,493,INDOCO,EQ,1763,1537,87.18
20,494,INDORAMA,EQ,6435,4903,76.19
20,495,INDOTECH,EQ,1646,872,52.98
20,496,INDOWIND,EQ,51129,26261,51.36
20,497,INDRAMEDCO,EQ,43842,33212,75.75
20,498,INDSWFTLAB,EQ,33102,18155,54.85
20,499,INDSWFTLTD,EQ,19353,12684,65.54
20,500,INDUSFILA,EQ,11406,7220,63.30
20,501,INDUSINDBK,EQ,214114,95580,44.64
20,502,INEABS,EQ,23,13,56.52
20,503,INFOMEDIA,EQ,667,598,89.66
20,504,INFOSYSTCH,EQ,1672282,1131231,67.65
20,505,INFOTECENT,EQ,24455,21792,89.11
20,506,INGERRAND,EQ,4812,3762,78.18
20,507,INGVYSYABK,EQ,2874,1567,54.52
20,508,INOXLEISUR,EQ,23733,10013,42.19
20,509,INVSTSMART,EQ,1834,1020,55.62
20,510,IOB,EQ,356804,85208,23.88
20,511,IOC,EQ,374131,170332,45.53
20,512,IOLN,EQ,210496,112294,53.35
20,513,IPCALAB,EQ,320,89,27.81
20,514,IRB,EQ,23204,12038,51.88
20,515,ISMTLTD,EQ,27040,22102,81.74
20,516,ISPATIND,EQ,4088915,1301985,31.84
20,517,ISPATIND,P1,10532,6390,60.67
20,518,ITC,EQ,2848546,1818364,63.83
20,519,ITDCEM,EQ,595,360,60.50
20,520,IVC,EQ,1425,1010,70.88
20,521,IVP,EQ,5437,3032,55.77
20,522,IVRCLINFRA,EQ,409530,208924,51.02
20,523,IVRPRIME,EQ,12617,8076,64.01
20,524,J&KBANK,EQ,17995,16276,90.45
20,525,JAGRAN,EQ,11923,8131,68.20
20,526,JAGSNPHARM,EQ,5367,3400,63.35
20,527,JAIBALAJI,EQ,5575,4689,84.11
20,528,JAICORPLTD,EQ,43314,20201,46.64
20,529,JAINSTUDIO,EQ,1665,1265,75.98
20,530,JAYAGROGN,EQ,4440,4365,98.31
20,531,JAYBARMARU,EQ,100,100,100.00
20,532,JAYNECOIND,EQ,94693,65863,69.55
20,533,JAYPEEHOT,EQ,10296,4483,43.54
20,534,JAYSREETEA,EQ,5923,3175,53.60
20,535,JBCHEPHARM,EQ,6285,3968,63.13
20,536,JBFIND,EQ,2853,2027,71.05
20,537,JBMA,EQ,1141,751,65.82
20,538,JDORGOCHEM,EQ,15415,7691,49.89
20,539,JENSONICOL,EQ,24291,22052,90.78
20,540,JETAIRWAYS,EQ,41613,7920,19.03
20,541,JHS,EQ,2601,1340,51.52
20,542,JIK,EQ,2455,2146,87.41
