Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042007,126540404,0001050
Trade Date <19-APR-2007>,Settlement Type <N>,Settlement No <2007073>,Settlement Date <23-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ARSBONDS,N1,21856,19045,87.14
20,62,ARVINDMILL,EQ,2185035,1384810,63.38
20,63,ASAHIINDIA,EQ,2946,1701,57.74
20,64,ASAL,EQ,1579,1329,84.17
20,65,ASHAPURMIN,EQ,1567,858,54.75
20,66,ASHIMASYN,EQ,3701,3500,94.57
20,67,ASHOKLEY,EQ,2830051,1431286,50.57
20,68,ASIANELEC,EQ,32413,16482,50.85
20,69,ASIANHOTEL,EQ,155,105,67.74
20,70,ASIANPAINT,EQ,28164,24759,87.91
20,71,ASIL,EQ,506,250,49.41
20,72,ASSAMCO,EQ,74746,40373,54.01
20,73,ASTRAL,EQ,35026,10611,30.29
20,74,ASTRAMICRO,EQ,18792,9055,48.19
20,75,ASTRAZEN,EQ,451,380,84.26
20,76,ATFL,EQ,56227,24169,42.98
20,77,ATLANTA,EQ,299343,93861,31.36
20,78,ATLASCYCLE,EQ,39,39,100.00
20,79,ATNINTER,EQ,6000,6000,100.00
20,80,ATUL,EQ,6685,5729,85.70
20,81,AURIONPRO,EQ,7966,5373,67.45
20,82,AUROPHARMA,EQ,43921,31242,71.13
20,83,AUTOAXLES,EQ,20109,20032,99.62
20,84,AUTOIND,EQ,31788,13161,41.40
20,85,AVAYAGCL,EQ,119547,79318,66.35
20,86,AVENTIS,EQ,19278,17944,93.08
20,87,AVTNPL,EQ,1168,705,60.36
20,88,AXIS-IT&T,EQ,566,406,71.73
20,89,AZTECSOFT,EQ,32743,16067,49.07
20,90,BAJAJAUTO,EQ,155018,69182,44.63
20,91,BAJAJHIND,EQ,2106237,820970,38.98
20,92,BAJAUTOFIN,EQ,523,403,77.06
20,93,BALAJITELE,EQ,396972,164117,41.34
20,94,BALAMINES,EQ,50,50,100.00
20,95,BALASPONGE,EQ,620,420,67.74
20,96,BALASTEELS,EQ,26181,23413,89.43
20,97,BALKRISIND,EQ,894,731,81.77
20,98,BALMLAWRIE,EQ,1168,1158,99.14
20,99,BALPHARMA,EQ,365,365,100.00
20,100,BALRAMCHIN,EQ,1970067,730807,37.10
20,101,BANARISUG,EQ,1315,1087,82.66
20,102,BANCOINDIA,EQ,640,640,100.00
20,103,BANKBARODA,EQ,461953,48441,10.49
20,104,BANKBEES,EQ,10,10,100.00
20,105,BANKINDIA,EQ,4716103,1818490,38.56
20,106,BANKRAJAS,EQ,154080,80937,52.53
20,107,BANSWRAS,EQ,5434,3130,57.60
20,108,BARTRONICS,EQ,309056,92187,29.83
20,109,BASF,EQ,68117,32187,47.25
20,110,BASML,EQ,525,459,87.43
20,111,BATAINDIA,EQ,108457,32466,29.93
20,112,BATLIBOI,EQ,2303,936,40.64
20,113,BBL,EQ,722,388,53.74
20,114,BBTC,EQ,1285,1205,93.77
20,115,BCCL,EQ,34778,18677,53.70
20,116,BEL,EQ,206314,72502,35.14
20,117,BELCERAMIC,EQ,5541,4940,89.15
20,118,BEML,EQ,301862,189339,62.72
20,119,BEPL,EQ,1000,1000,100.00
20,120,BERGEPAINT,EQ,65233,44111,67.62
20,121,BHAGYNAGAR,EQ,37991,29025,76.40
20,122,BHARATFORG,EQ,206105,116579,56.56
20,123,BHARATGEAR,EQ,4180,3114,74.50
20,124,BHARATRAS,EQ,200,200,100.00
20,125,BHARTIARTL,EQ,634572,194386,30.63
20,126,BHARTIARTL,IL,427652,392652,91.82
20,127,BHARTISHIP,EQ,27648,22928,82.93
20,128,BHEL,EQ,477038,246254,51.62
20,129,BHUSANSTL,EQ,104152,15495,14.88
20,130,BIL,EQ,4743,3915,82.54
20,131,BILPOWER,EQ,12113,5326,43.97
20,132,BILT,EQ,142728,121201,84.92
20,133,BINANIIND,EQ,11991,6155,51.33
20,134,BINDALAGRO,EQ,360077,223417,62.05
20,135,BIOCON,EQ,750802,184829,24.62
20,136,BIRLAERIC,EQ,14875,5321,35.77
20,137,BIRLAJUTE,EQ,110168,47651,43.25
20,138,BLBLIMITED,EQ,2101,1101,52.40
20,139,BLKASHYAP,EQ,2348,1948,82.96
20,140,BLUEBIRD,EQ,77363,23485,30.36
20,141,BLUECHIP,EQ,24603,19532,79.39
20,142,BLUECOAST,EQ,70,68,97.14
20,143,BLUEDART,EQ,17028,8424,49.47
20,144,BLUESTARCO,EQ,40020,31249,78.08
20,145,BLUESTINFO,EQ,2605,1811,69.52
20,146,BOC,EQ,216805,75289,34.73
20,147,BOMDYEING,EQ,139575,23758,17.02
20,148,BONGAIREFN,EQ,147697,59067,39.99
20,149,BOSCHCHASY,EQ,56,46,82.14
20,150,BPCL,EQ,359281,207093,57.64
20,151,BPL,EQ,71217,31198,43.81
20,152,BPLENGG,EQ,7050,6850,97.16
20,153,BRFL,EQ,103684,35683,34.42
20,154,BRITANNIA,EQ,918,510,55.56
20,155,BROADCAST,EQ,424120,67115,15.82
20,156,BSELINFRA,EQ,296311,150599,50.82
20,157,BSL,EQ,1912,1358,71.03
20,158,BVXL,EQ,32544,22435,68.94
20,159,CADILAHC,EQ,15921,8031,50.44
20,160,CAIRN,EQ,384425,295680,76.91
20,161,CALSOFT,EQ,5588,5364,95.99
20,162,CAMBRIDGE,EQ,25276,11944,47.25
20,163,CANBK,EQ,388510,105805,27.23
20,164,CANDC,EQ,148526,23871,16.07
20,165,CANFINHOME,EQ,13251,11634,87.80
20,166,CARBORUNIV,EQ,2757,1263,45.81
20,167,CAROLINFO,EQ,9101,8950,98.34
20,168,CCL,EQ,796,771,96.86
20,169,CEAT,EQ,791931,213901,27.01
20,170,CELEBRITY,EQ,16035,8462,52.77
20,171,CENTBOP,EQ,214038,142302,66.48
20,172,CENTENKA,EQ,5995,4462,74.43
20,173,CENTEXT,EQ,42871,24590,57.36
20,174,CENTURYPLY,EQ,330,315,95.45
20,175,CENTURYTEX,EQ,581157,79222,13.63
20,176,CESC,EQ,156329,34208,21.88
20,177,CHAMBLFERT,EQ,89977,75558,83.97
20,178,CHEMFALKAL,EQ,1025,850,82.93
20,179,CHEMPLAST,EQ,50508,35451,70.19
20,180,CHENNPETRO,EQ,9924,5625,56.68
20,181,CHESLINTEX,EQ,31877,30277,94.98
20,182,CHOLADBS,EQ,4787,3395,70.92
20,183,CINEMAX,EQ,118803,33616,28.30
20,184,CINEVISTA,EQ,8570,4362,50.90
20,185,CIPLA,EQ,350675,213106,60.77
20,186,CLASSIC,EQ,16657,11104,66.66
20,187,CLNINDIA,EQ,4609,2444,53.03
20,188,CLUTCHAUTO,EQ,32393,19918,61.49
20,189,CMC,EQ,46809,33237,71.01
20,190,COLGATE,EQ,19732,8438,42.76
20,191,COLORCHIPS,EQ,13990,13985,99.96
20,192,COMPUTECH,EQ,7719,6157,79.76
20,193,COMSYS,EQ,1132,1057,93.37
20,194,CONCOR,EQ,1763,1205,68.35
20,195,CONSOFINVT,EQ,11821,9098,76.96
20,196,COREEMBLG,EQ,1301,1301,100.00
20,197,COROMNFERT,EQ,8079,5524,68.37
20,198,CORPBANK,EQ,178438,46487,26.05
20,199,COSMOFILMS,EQ,5311,3540,66.65
20,200,CRANESSOFT,EQ,5534,2955,53.40
20,201,CREATIVEYE,EQ,49366,33576,68.01
20,202,CRESTANI,EQ,24809,12274,49.47
20,203,CREWBOS,EQ,1843,860,46.66
20,204,CRISIL,EQ,3839,1159,30.19
20,205,CROMPGREAV,EQ,210690,123336,58.54
20,206,CTE,EQ,239099,49383,20.65
20,207,CUB,EQ,41409,38927,94.01
20,208,CUMMINSIND,EQ,155240,92960,59.88
20,209,CYBERMEDIA,EQ,2295,1782,77.65
20,210,CYBERTECH,EQ,2101,1901,90.48
20,211,D-LINK,EQ,11589,7743,66.81
20,212,DAAWAT,EQ,276955,64398,23.25
20,213,DABUR,EQ,1466382,626041,42.69
20,214,DABURPHARM,EQ,50801,31471,61.95
20,215,DALMIACEM,EQ,5827,2544,43.66
20,216,DCB,EQ,422880,184953,43.74
20,217,DCHL,EQ,105808,94956,89.74
20,218,DCM,EQ,6376,4823,75.64
20,219,DCMFINSERV,EQ,25653,15906,62.00
20,220,DCMSRMCONS,EQ,193744,78632,40.59
20,221,DCW,EQ,2866973,831628,29.01
20,222,DEEPAKFERT,EQ,15204,7916,52.07
20,223,DENABANK,EQ,278575,134561,48.30
20,224,DEWANHOUS,EQ,76138,29401,38.62
20,225,DHAMPURSUG,EQ,268423,155091,57.78
20,226,DHANBANK,EQ,59420,37124,62.48
20,227,DHARSUGAR,EQ,17258,12642,73.25
20,228,DICIND,EQ,4203,3474,82.66
20,229,DISHMAN,EQ,35495,16698,47.04
20,230,DISHTV,EQ,10780637,2540207,23.56
20,231,DIVISLAB,EQ,38145,13345,34.98
20,232,DOLPHINOFF,EQ,1114,781,70.11
20,233,DONEAR,EQ,10403,9519,91.50
20,234,DREDGECORP,EQ,273,248,90.84
20,235,DRREDDY,EQ,332644,262594,78.94
20,236,DSKULKARNI,EQ,20657,12804,61.98
20,237,DUNCANSIND,EQ,53969,40178,74.45
20,238,DWARKESH,EQ,47432,23011,48.51
20,239,DYNACONS,EQ,62522,42500,67.98
20,240,DYNAMATECH,EQ,258,258,100.00
20,241,EASTSILK,EQ,19588,18474,94.31
20,242,EASUNREYRL,EQ,17150,5053,29.46
20,243,EDUCOMP,EQ,137599,72397,52.61
20,244,EICHERMOT,EQ,15482,10549,68.14
20,245,EIDPARRY,EQ,10366,9635,92.95
20,246,EIHOTEL,EQ,28328,21245,75.00
20,247,EIMCOELECO,EQ,511,505,98.83
20,248,EKC,EQ,78775,13303,16.89
20,249,ELDERPHARM,EQ,9548,7647,80.09
20,250,ELECON,EQ,10728,6162,57.44
20,251,ELECTCAST,EQ,102489,100745,98.30
20,252,ELGIEQUIP,EQ,3627,2485,68.51
20,253,ELGITYRE,EQ,16289,9765,59.95
20,254,EMAMILTD,EQ,516,328,63.57
20,255,EMCO,EQ,26973,26192,97.10
20,256,EMERCK,EQ,5567,4967,89.22
20,257,EMKAY,EQ,1509,1065,70.58
20,258,ENGINERSIN,EQ,1392,901,64.73
20,259,ENIL,EQ,2834,2057,72.58
20,260,ENKEI,EQ,45,45,100.00
20,261,ENNOREFO,EQ,294,264,89.80
20,262,ERACONS,EQ,90216,35241,39.06
20,263,ESABINDIA,EQ,46995,44053,93.74
20,264,ESCORTS,EQ,148828,32057,21.54
20,265,ESSAROIL,EQ,520277,218694,42.03
20,266,ESSDEE,EQ,16662,5232,31.40
20,267,ESSELPACK,EQ,15600,11902,76.29
20,268,ESTL,EQ,175279,88568,50.53
20,269,ESTL,P1,735,735,100.00
20,270,ETCNET,EQ,1288,870,67.55
20,271,EUROCERA,EQ,66195,23830,36.00
20,272,EVEREADY,EQ,26604,16548,62.20
20,273,EVERESTIND,EQ,1385,1280,92.42
20,274,EVINIX,EQ,68729,18717,27.23
20,275,EXCELCROP,EQ,2757,2002,72.62
20,276,EXCELINDUS,EQ,595,295,49.58
20,277,EXIDEIND,EQ,366354,208616,56.94
20,278,FACT,EQ,9095,7124,78.33
20,279,FAGBEARING,EQ,3635,3240,89.13
20,280,FCSSOFT,EQ,9597,6695,69.76
20,281,FDC,EQ,34954,27931,79.91
20,282,FEDDERLOYD,EQ,31332,28151,89.85
20,283,FEDERALBNK,EQ,147347,85618,58.11
20,284,FIEMIND,EQ,22008,13417,60.96
20,285,FINANTECH,EQ,5787,2392,41.33
20,286,FINCABLES,EQ,25770,20787,80.66
20,287,FINPIPE,EQ,152877,105961,69.31
20,288,FIRSTLEASE,EQ,1363,1205,88.41
20,289,FMGOETZE,EQ,2373,1422,59.92
20,290,FOSECOIND,EQ,4122,3972,96.36
20,291,FOURSOFT,EQ,49735,25504,51.28
20,292,FSL,EQ,688076,222320,32.31
20,293,GABRIEL,EQ,39613,16389,41.37
20,294,GAEL,EQ,64962,40149,61.80
20,295,GAIL,EQ,858461,573531,66.81
20,296,GALLANTT,EQ,41394,25910,62.59
20,297,GAMMONIND,EQ,60984,45509,74.62
20,298,GANDHITUBE,EQ,100,100,100.00
20,299,GANESHHOUC,EQ,566,564,99.65
20,300,GANGOTRI,EQ,4766,3615,75.85
20,301,GARDENSILK,EQ,20053,16463,82.10
20,302,GARWALLROP,EQ,2452,1340,54.65
20,303,GATI,EQ,6126,5576,91.02
20,304,GBN,EQ,138655,41584,29.99
20,305,GDL,EQ,98655,41504,42.07
20,306,GEMINI,EQ,4910,3856,78.53
20,307,GENESYS,EQ,1650,1300,78.79
20,308,GENUSOVERE,EQ,86737,58999,68.02
20,309,GEOINFO,EQ,46859,34264,73.12
20,310,GEOJIT,EQ,45486,28361,62.35
20,311,GEOMETRIC,EQ,70540,39661,56.22
20,312,GESCOCORP,EQ,210057,58261,27.74
20,313,GESHIP,EQ,203480,116218,57.12
20,314,GHCL,EQ,185699,121744,65.56
20,315,GICHSGFIN,EQ,3842,3537,92.06
20,316,GILLETTE,EQ,645,606,93.95
20,317,GINNIFILA,EQ,32486,26385,81.22
20,318,GIPCL,EQ,22501,15436,68.60
20,319,GITANJALI,EQ,219998,42543,19.34
20,320,GKW,EQ,25238,20363,80.68
20,321,GLAXO,EQ,21616,12073,55.85
20,322,GLENMARK,EQ,1049147,473679,45.15
20,323,GLFL,EQ,3076,2175,70.71
20,324,GLOBALVECT,EQ,13152,7251,55.13
20,325,GMBREW,EQ,5568,4171,74.91
20,326,GMDCLTD,EQ,4779,3928,82.19
20,327,GMRINDSTRS,EQ,11469,7395,64.48
20,328,GMRINFRA,EQ,336168,133042,39.58
20,329,GNFC,EQ,90884,55998,61.61
20,330,GODFRYPHLP,EQ,590,512,86.78
20,331,GODREJCP,EQ,15179,13746,90.56
20,332,GODREJIND,EQ,119602,46877,39.19
20,333,GOKEX,EQ,13133,10391,79.12
20,334,GOLDBEES,EQ,36561,24480,66.96
20,335,GOLDSHARE,EQ,64996,35230,54.20
20,336,GOLDTECH,EQ,91236,39374,43.16
20,337,GOLDTELE,EQ,29606,20274,68.48
20,338,GPIL,EQ,11108,7484,67.37
20,339,GRANULES,EQ,408140,81086,19.87
20,340,GRAPHITE,EQ,11054,10256,92.78
20,341,GRASIM,EQ,56142,14467,25.77
20,342,GREAVESCOT,EQ,49972,47592,95.24
20,343,GREENPLY,EQ,3003,2353,78.35
20,344,GRINDWELL,EQ,11431,2460,21.52
20,345,GRUH,EQ,15833,14019,88.54
20,346,GSFC,EQ,12865,7397,57.50
20,347,GSKCONS,EQ,770,575,74.68
20,348,GSPL,EQ,185037,108034,58.39
20,349,GTCIND,EQ,226440,96809,42.75
20,350,GTL,EQ,4576919,982608,21.47
20,351,GTLINFRA,EQ,660653,372120,56.33
20,352,GTNIND,EQ,168,168,100.00
20,353,GTNTEX,EQ,11527,7557,65.56
20,354,GTOFFSHORE,EQ,194824,75435,38.72
20,355,GUFICBIO,EQ,29957,19028,63.52
20,356,GUJALKALI,EQ,113123,67512,59.68
20,357,GUJAMBCEM,EQ,5948100,2688775,45.20
20,358,GUJFLUORO,EQ,36603,24615,67.25
20,359,GUJNRECOKE,EQ,699445,275750,39.42
20,360,GUJRATGAS,EQ,497,410,82.49
20,361,GUJSIDHCEM,EQ,242381,139026,57.36
20,362,GVKPIL,EQ,6881,2708,39.35
20,363,GWALCHEM,EQ,29883,21693,72.59
20,364,HANUNG,EQ,449796,124068,27.58
20,365,HARRMALAYA,EQ,13026,6682,51.30
20,366,HAVELLS,EQ,34568,13163,38.08
20,367,HBLPOWER,EQ,213,210,98.59
20,368,HBSTOCK,EQ,1042,643,61.71
20,369,HCC,EQ,1251543,538509,43.03
20,370,HCIL,EQ,225,160,71.11
20,371,HCL-INSYS,EQ,60480,27625,45.68
20,372,HCLTECH,EQ,1898125,839347,44.22
20,373,HDFC,EQ,443900,344007,77.50
20,374,HDFCBANK,EQ,323518,196567,60.76
20,375,HEG,EQ,58903,53701,91.17
20,376,HELIOSMATH,EQ,17335,10668,61.54
20,377,HEROHONDA,EQ,110784,51000,46.04
20,378,HEXAWARE,EQ,39515,18416,46.61
20,379,HIKAL,EQ,734,450,61.31
20,380,HIMACHLFUT,EQ,4326477,2067051,47.78
20,381,HIMATSEIDE,EQ,3038,2691,88.58
20,382,HINDALC0,E2,67044,29785,44.43
20,383,HINDALC0,EQ,2792202,1707410,61.15
20,384,HINDDORROL,EQ,8250,6079,73.68
20,385,HINDLEVER,EQ,2600964,1895696,72.88
20,386,HINDMOTOR,EQ,189576,110862,58.48
20,387,HINDOILEXP,EQ,4454673,668527,15.01
20,388,HINDPETRO,EQ,207153,93391,45.08
20,389,HINDSANIT,EQ,9789,3139,32.07
20,390,HINDSYNTEX,EQ,26080,25518,97.85
20,391,HINDZINC,EQ,93057,30619,32.90
20,392,HIRECT,EQ,15,15,100.00
20,393,HITACHIHOM,EQ,22909,16747,73.10
20,394,HITECHGEAR,EQ,7800,2584,33.13
20,395,HMT,EQ,50878,21585,42.43
20,396,HONAUT,EQ,1757,1560,88.79
20,397,HONDAPOWER,EQ,8426,5558,65.96
20,398,HOPFL,EQ,17426,10343,59.35
20,399,HOTELEELA,EQ,848974,247753,29.18
20,400,HOTELRUGBY,EQ,5321,4821,90.60
20,401,HTMEDIA,EQ,11690,8384,71.72
20,402,HYDRBADIND,EQ,68670,15552,22.65
20,403,I-FLEX,EQ,48386,15164,31.34
20,404,IBP,EQ,1294,875,67.62
20,405,IBREALEST,EQ,2194257,530364,24.17
20,406,IBREALEST,IL,865000,865000,100.00
20,407,ICI,EQ,11603,11537,99.43
20,408,ICICIBANK,EQ,1019206,314571,30.86
20,409,ICIL,EQ,1885,1615,85.68
20,410,ICRA,EQ,2838417,145987,5.14
20,411,ICSA,EQ,5060,3613,71.40
20,412,IDBI,EQ,5616187,1020314,18.17
20,413,IDEA,EQ,8170392,5567022,68.14
20,414,IDFC,EQ,4022714,1438884,35.77
20,415,IFBIND,EQ,100,100,100.00
20,416,IFCI,EQ,48592234,7980176,16.42
20,417,IFGLREFRAC,EQ,203,100,49.26
20,418,IGARASHI,EQ,24235,21692,89.51
20,419,IGL,EQ,509042,224019,44.01
20,420,IGPL,EQ,2464,2214,89.85
20,421,IGS,EQ,148057,106401,71.86
20,422,IMPAL,EQ,338,326,96.45
20,423,IMPEXFERRO,EQ,4450,4050,91.01
20,424,INDHOTEL,EQ,748062,497278,66.48
20,425,INDIABULLS,EQ,1721160,596248,34.64
20,426,INDIACEM,EQ,3236255,1106516,34.19
20,427,INDIAFOILS,EQ,630,628,99.68
20,428,INDIAGLYCO,EQ,166349,91464,54.98
20,429,INDIAINFO,EQ,79733,25908,32.49
20,430,INDIANB,EQ,758443,356015,46.94
20,431,INDIANCARD,EQ,1150,951,82.70
20,432,INDIANHUME,EQ,638,154,24.14
20,433,INDLMETER,EQ,753,283,37.58
20,434,INDNIPPON,EQ,212,212,100.00
20,435,INDOASIFU,EQ,2327,2059,88.48
20,436,INDOCO,EQ,731,610,83.45
20,437,INDORAMA,EQ,14057,11989,85.29
20,438,INDOTECH,EQ,4886,3155,64.57
20,439,INDRAMEDCO,EQ,39272,27088,68.98
20,440,INDSWFTLAB,EQ,23203,17676,76.18
20,441,INDSWFTLTD,EQ,115612,114300,98.87
20,442,INDUJENERT,EQ,8850,8000,90.40
20,443,INDUSFILA,EQ,20825,9212,44.24
20,444,INDUSINDBK,EQ,492990,143777,29.16
20,445,INFOMEDIA,EQ,265016,52174,19.69
20,446,INFOSYSTCH,EQ,1586206,964102,60.78
20,447,INFOTECENT,EQ,130292,86077,66.06
20,448,INGERRAND,EQ,8850,6293,71.11
20,449,INGVYSYABK,EQ,8818,5037,57.12
20,450,INOXLEISUR,EQ,85496,29629,34.66
20,451,INVSTSMART,EQ,3339,2701,80.89
20,452,IOB,EQ,288128,200711,69.66
20,453,IOC,EQ,67028,36599,54.60
20,454,IPCALAB,EQ,5078,3309,65.16
20,455,IPCL,EQ,603853,405013,67.07
20,456,ISPATIND,EQ,360907,141366,39.17
20,457,ISPATIND,P1,31620,31500,99.62
20,458,ITC,EQ,5335200,3297072,61.80
20,459,ITDCEM,EQ,686,404,58.89
20,460,ITI,EQ,387153,127472,32.93
20,461,IVC,EQ,2089,1884,90.19
20,462,IVP,EQ,35,35,100.00
20,463,IVRCLINFRA,EQ,1323546,388943,29.39
20,464,J&KBANK,EQ,13400,5700,42.54
20,465,JAGRAN,EQ,11373,10181,89.52
20,466,JAGSNPHARM,EQ,12006,11652,97.05
20,467,JAICORPLTD,EQ,991,514,51.87
20,468,JAINSTUDIO,EQ,1982,1253,63.22
20,469,JAYAGROGN,EQ,1709,1505,88.06
20,470,JAYBARMARU,EQ,6238,4688,75.15
20,471,JAYPEEHOT,EQ,4988,3558,71.33
20,472,JAYSREETEA,EQ,51601,21201,41.09
20,473,JBCHEPHARM,EQ,6390,3941,61.67
20,474,JBFIND,EQ,24689,16685,67.58
20,475,JBMA,EQ,15,15,100.00
20,476,JCTELEC,EQ,19223,15301,79.60
20,477,JENSONICOL,EQ,8793,5918,67.30
20,478,JETAIRWAYS,EQ,276531,79663,28.81
20,479,JHS,EQ,15190,10778,70.95
20,480,JINDALPHOT,EQ,1925,1192,61.92
20,481,JINDALPOLY,EQ,668,513,76.80
20,482,JINDALSAW,EQ,40150,37169,92.58
20,483,JINDALSTEL,EQ,12684,7431,58.59
20,484,JINDRILL,EQ,1191,1061,89.08
20,485,JISLJALEQS,EQ,10001,6577,65.76
20,486,JKCEMENT,EQ,18200,13125,72.12
20,487,JKLAKSHMI,EQ,73459,40178,54.69
20,488,JKPAPER,EQ,22506,19015,84.49
20,489,JKTYRE,EQ,89757,54063,60.23
20,490,JMFINANCIL,EQ,3329,3039,91.29
20,491,JMTAUTOLTD,EQ,835,584,69.94
20,492,JPASSOCIAT,EQ,244360,62590,25.61
20,493,JPHYDRO,EQ,587661,239508,40.76
20,494,JSTAINLESS,EQ,326597,175572,53.76
20,495,JSWSTEEL,EQ,840892,383470,45.60
20,496,JUBILANT,EQ,2618,1647,62.91
20,497,JUNIORBEES,EQ,116,116,100.00
20,498,JYOTISTRUC,EQ,192046,98007,51.03
20,499,KABRAEXTRU,EQ,615,475,77.24
20,500,KAJARIACER,EQ,12306,8774,71.30
20,501,KAKATCEM,EQ,2991,2189,73.19
20,502,KALECONSUL,EQ,13123,8350,63.63
20,503,KALPATPOWR,EQ,24529,20149,82.14
20,504,KAMATHOTEL,EQ,767,765,99.74
20,505,KANORICHEM,EQ,570,16,2.81
20,506,KANSAINER,EQ,432,325,75.23
20,507,KARURVYSYA,EQ,12983,9589,73.86
20,508,KBL,EQ,15832,6860,43.33
20,509,KCP,EQ,2805,1837,65.49
20,510,KCPSUGIND,EQ,78652,52731,67.04
20,511,KEC,EQ,8684,6372,73.38
20,512,KECINFRA,EQ,26189,18551,70.84
20,513,KEI,EQ,67404,42790,63.48
20,514,KERNEX,EQ,5888,3290,55.88
20,515,KESARENT,EQ,376,200,53.19
20,516,KESORAMIND,EQ,207323,50874,24.54
20,517,KEYCORPSER,EQ,230,200,86.96
20,518,KHAITANELE,EQ,6904,4284,62.05
20,519,KHAITANLTD,EQ,300,200,66.67
20,520,KHANDSE,EQ,600,450,75.00
20,521,KIL,EQ,37684,18376,48.76
20,522,KINETICMOT,EQ,1354,1352,99.85
20,523,KIRLOSOIL,EQ,54886,35950,65.50
20,524,KKCL,EQ,768,635,82.68
20,525,KLGSYSTEL,EQ,44980,26152,58.14
20,526,KOHINOOR,EQ,23413,11032,47.12
20,527,KOPDRUGS,EQ,12647,9525,75.31
20,528,KOPRAN,EQ,217966,92668,42.51
20,529,KOTAKBANK,EQ,286385,96504,33.70
20,530,KOTARISUG,EQ,37499,29181,77.82
20,531,KOTHARIPET,EQ,7358,7258,98.64
20,532,KOTHARIPRO,EQ,87,60,68.97
20,533,KPIT,EQ,180474,94313,52.26
20,534,KRBL,EQ,12820,6490,50.62
20,535,KRISHNAENG,EQ,5055,4300,85.06
20,536,KSBPUMPS,EQ,328,313,95.43
20,537,KSERAPRO,EQ,64583,46670,72.26
20,538,KSOILS,EQ,241194,62434,25.89
20,539,KTKBANK,EQ,283078,185491,65.53
20,540,LAKPRE,EQ,1969,1966,99.85
20,541,LAKSHMIEFL,EQ,144,140,97.22
