Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082006,143736723,0000923
Trade Date <31-AUG-2006>,Settlement Type <N>,Settlement No <2006165>,Settlement Date <04-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,CENTENKA,EQ,257396,112699,43.78
20,139,CENTEXT,EQ,5920,5006,84.56
20,140,CENTURYPLY,EQ,4405,4325,98.18
20,141,CENTURYTEX,EQ,1895921,791916,41.77
20,142,CESC,EQ,96757,28557,29.51
20,143,CHAMBLFERT,EQ,955914,680558,71.19
20,144,CHEMFALKAL,EQ,1405,960,68.33
20,145,CHEMPLAST,EQ,182093,153354,84.22
20,146,CHENNPETRO,EQ,72214,51290,71.03
20,147,CHESLINTEX,EQ,8779,8079,92.03
20,148,CHOLADBS,EQ,11255,9110,80.94
20,149,CINEVISTA,EQ,7803,7003,89.75
20,150,CIPL,EQ,23738,17020,71.70
20,151,CIPLA,EQ,3534027,1685480,47.69
20,152,CLASSIC,EQ,22253,5260,23.64
20,153,CLNINDIA,EQ,576,438,76.04
20,154,CMC,EQ,7634,5519,72.29
20,155,COCHINREFN,EQ,151023,60538,40.09
20,156,COLGATE,EQ,441125,234933,53.26
20,157,COLORCHIPS,EQ,5558,4147,74.61
20,158,COMPUTECH,EQ,50206,30515,60.78
20,159,COMSYS,EQ,4613,3442,74.62
20,160,CONCOR,EQ,2955,2729,92.35
20,161,CONSOFINVT,EQ,418210,97289,23.26
20,162,COREEMBLG,EQ,4500,4400,97.78
20,163,COROMNFERT,EQ,25967,16218,62.46
20,164,CORPBANK,EQ,44971,16575,36.86
20,165,COSMOFILMS,EQ,120226,61349,51.03
20,166,CRANESSOFT,EQ,11263,6655,59.09
20,167,CREATIVEYE,EQ,64461,52313,81.15
20,168,CRESTANI,EQ,249735,110382,44.20
20,169,CREWBOS,EQ,17284,10913,63.14
20,170,CRISIL,EQ,233,217,93.13
20,171,CROMPGREAV,EQ,436080,367817,84.35
20,172,CUB,EQ,22645,14528,64.16
20,173,CUMMINSIND,EQ,735123,455801,62.00
20,174,CYBERMEDIA,EQ,16178,6409,39.62
20,175,CYBERTECH,EQ,6883,6865,99.74
20,176,D-LINK,EQ,77829,27192,34.94
20,177,DABUR,EQ,530854,239069,45.03
20,178,DABURPHARM,EQ,33415,18051,54.02
20,179,DALMIACEM,EQ,194810,87705,45.02
20,180,DATATECH,EQ,89664,42157,47.02
20,181,DCHL,EQ,36464,23211,63.65
20,182,DCM,EQ,8718,7571,86.84
20,183,DCMFINSERV,EQ,7995,6050,75.67
20,184,DCMSRMCONS,EQ,15640,9413,60.19
20,185,DCW,EQ,154634,93180,60.26
20,186,DEEPAKFERT,EQ,169850,60312,35.51
20,187,DENABANK,EQ,767145,373928,48.74
20,188,DEWANHOUS,EQ,993562,176771,17.79
20,189,DHAMPURSUG,EQ,542655,169961,31.32
20,190,DHANBANK,EQ,8566,7366,85.99
20,191,DHARSUGAR,EQ,17192,11998,69.79
20,192,DICIND,EQ,305,257,84.26
20,193,DISHMAN,EQ,28559,20717,72.54
20,194,DIVISLAB,EQ,50018,35473,70.92
20,195,DREDGECORP,EQ,1130,920,81.42
20,196,DRREDDY,EQ,1005795,811625,80.69
20,197,DSKULKARNI,EQ,14846,9240,62.24
20,198,DUNCANSIND,EQ,71266,52666,73.90
20,199,DWARKESH,EQ,169692,67805,39.96
20,200,DYNACONS,EQ,72500,62300,85.93
20,201,EASTSILK,EQ,7102,4560,64.21
20,202,EASUNREYRL,EQ,6015,4085,67.91
20,203,EDUCOMP,EQ,818970,51823,6.33
20,204,EICHER,EQ,3036,3031,99.84
20,205,EICHERMOT,EQ,5076,2192,43.18
20,206,EIDPARRY,EQ,91901,68294,74.31
20,207,EIHOTEL,EQ,17961,12363,68.83
20,208,EKC,EQ,259795,38970,15.00
20,209,ELDERPHARM,EQ,66269,57369,86.57
20,210,ELECTCAST,EQ,1551,1001,64.54
20,211,ELGIEQUIP,EQ,9597,8136,84.78
20,212,ELGITYRE,EQ,4161,2419,58.14
20,213,EMAMILTD,EQ,2700,2310,85.56
20,214,EMCO,EQ,11766,5086,43.23
20,215,EMERCK,EQ,2311,1642,71.05
20,216,EMKAY,EQ,4723,3075,65.11
20,217,ENGINERSIN,EQ,6867,3379,49.21
20,218,ENIL,EQ,38324,26679,69.61
20,219,ERACONS,EQ,226512,69853,30.84
20,220,ESABINDIA,EQ,6810,3444,50.57
20,221,ESCORTS,EQ,2089533,616846,29.52
20,222,ESSAROIL,EQ,5107060,952315,18.65
20,223,ESSELPACK,EQ,163652,96163,58.76
20,224,ESTL,EQ,305885,158288,51.75
20,225,ESTL,P1,1398,1398,100.00
20,226,ETCNET,EQ,22340,13295,59.51
20,227,EUROTEXIND,EQ,954,934,97.90
20,228,EVEREADY,EQ,272509,134274,49.27
20,229,EVERESTIND,EQ,2885,2321,80.45
20,230,EXCELCROP,EQ,6765,4642,68.62
20,231,EXCELINDUS,EQ,22035,16279,73.88
20,232,EXIDEIND,EQ,1461789,164635,11.26
20,233,FACT,EQ,42250,27942,66.13
20,234,FAGBEARING,EQ,1609,1069,66.44
20,235,FCSSOFT,EQ,59297,15475,26.10
20,236,FDC,EQ,40469,19145,47.31
20,237,FEDDERLOYD,EQ,4301,2887,67.12
20,238,FEDERALBNK,EQ,221372,64550,29.16
20,239,FINANTECH,EQ,64513,61054,94.64
20,240,FINCABLES,EQ,12241,8263,67.50
20,241,FINPIPE,EQ,107046,55736,52.07
20,242,FIRSTLEASE,EQ,8907,6149,69.04
20,243,FLEX,EQ,96833,65504,67.65
20,244,FLEXCHEM,EQ,1075,975,90.70
20,245,FLEXENGG,EQ,8567,7153,83.49
20,246,FOSECOIND,EQ,250,220,88.00
20,247,FOURSOFT,EQ,64513,41358,64.11
20,248,GABRIEL,EQ,154154,94354,61.21
20,249,GAEL,EQ,939231,737652,78.54
20,250,GAIL,EQ,1526494,651791,42.70
20,251,GALLANTT,EQ,60435,30969,51.24
20,252,GAMMONIND,EQ,260608,142557,54.70
20,253,GANGOTRI,EQ,11359,10212,89.90
20,254,GARDENSILK,EQ,115801,26738,23.09
20,255,GDL,EQ,86415,32916,38.09
20,256,GENESYS,EQ,300,300,100.00
20,257,GENUSOVERE,EQ,83360,74944,89.90
20,258,GEOINFO,EQ,194077,74240,38.25
20,259,GEOJIT,EQ,43707,36499,83.51
20,260,GEOMETRIC,EQ,123078,59998,48.75
20,261,GESCOCORP,EQ,810255,149409,18.44
20,262,GESHIPPING,EQ,1574432,756936,48.08
20,263,GHCL,EQ,1185265,596333,50.31
20,264,GICHSGFIN,EQ,241798,71062,29.39
20,265,GILLETTE,EQ,998,861,86.27
20,266,GINNIFILA,EQ,41621,29040,69.77
20,267,GIPCL,EQ,119879,89519,74.67
20,268,GITANJALI,EQ,1545765,464350,30.04
20,269,GKW,EQ,36557,33462,91.53
20,270,GLAXO,EQ,150688,76043,50.46
20,271,GLENMARK,EQ,184292,114552,62.16
20,272,GLFL,EQ,9688,8900,91.87
20,273,GMBREW,EQ,10362,5310,51.24
20,274,GMDCLTD,EQ,3433,3061,89.16
20,275,GMRINDSTRS,EQ,15164,7614,50.21
20,276,GMRINFRA,EQ,959952,399513,41.62
20,277,GNFC,EQ,578881,428718,74.06
20,278,GODAVRFERT,EQ,1816,1318,72.58
20,279,GODFRYPHLP,EQ,1494,1370,91.70
20,280,GODREJCP,EQ,426331,109574,25.70
20,281,GOETZEIND,EQ,296354,28861,9.74
20,282,GOKEX,EQ,426,325,76.29
20,283,GOLDIAM,EQ,11337,5097,44.96
20,284,GOLDTECH,EQ,12681,11181,88.17
20,285,GOLDTELE,EQ,6070,4920,81.05
20,286,GPELECT,EQ,1550,1550,100.00
20,287,GPIL,EQ,2127724,257014,12.08
20,288,GRANULES,EQ,163894,60235,36.75
20,289,GRAPHITE,EQ,6805,3557,52.27
20,290,GRASIM,EQ,552902,373967,67.64
20,291,GREAVESCOT,EQ,13879,12298,88.61
20,292,GREENPLY,EQ,27507,22306,81.09
20,293,GSFC,EQ,16460,9251,56.20
20,294,GSKCONS,EQ,2440,2015,82.58
20,295,GSPL,EQ,615414,366689,59.58
20,296,GTCIND,EQ,53234,24774,46.54
20,297,GTL,EQ,643130,181841,28.27
20,298,GTNIND,EQ,3544,2244,63.32
20,299,GTNTEX,EQ,3253,2828,86.94
20,300,GUFICBIO,EQ,32169,26037,80.94
20,301,GUJALKALI,EQ,161533,65404,40.49
20,302,GUJAMBCEM,EQ,3987100,2550554,63.97
20,303,GUJFLUORO,EQ,127362,60399,47.42
20,304,GUJNRECOKE,EQ,248978,125119,50.25
20,305,GUJRATGAS,EQ,581,371,63.86
20,306,GUJSIDHCEM,EQ,365392,236181,64.64
20,307,GVKPIL,EQ,140627,53172,37.81
20,308,HARRMALAYA,EQ,134637,37541,27.88
20,309,HAVELLS,EQ,17285,8294,47.98
20,310,HBSTOCK,EQ,3468,3468,100.00
20,311,HCC,EQ,204352,104938,51.35
20,312,HCL-INSYS,EQ,47213,26948,57.08
20,313,HCLTECH,EQ,531061,397565,74.86
20,314,HDFC,EQ,684446,522258,76.30
20,315,HDFCBANK,EQ,518637,361985,69.80
20,316,HEG,EQ,31977,27062,84.63
20,317,HELIOSMATH,EQ,53143,23958,45.08
20,318,HERITGFOOD,EQ,21354,12343,57.80
20,319,HEROHONDA,EQ,914561,719066,78.62
20,320,HEXAWARE,EQ,111375,40404,36.28
20,321,HIKAL,EQ,451,339,75.17
20,322,HIMACHLFUT,EQ,1108917,442969,39.95
20,323,HIMATSEIDE,EQ,13694,9615,70.21
20,324,HINDALC0,E1,793504,322550,40.65
20,325,HINDALC0,EQ,7094509,3333811,46.99
20,326,HINDLEVER,EQ,2351345,1198087,50.95
20,327,HINDMOTOR,EQ,2395606,642099,26.80
20,328,HINDOILEXP,EQ,42724,20085,47.01
20,329,HINDPETRO,EQ,1124516,328006,29.17
20,330,HINDSANIT,EQ,42474,29348,69.10
20,331,HINDSYNTEX,EQ,5309,5309,100.00
20,332,HITACHIHOM,EQ,12520,7412,59.20
20,333,HITECHGEAR,EQ,3598,1438,39.97
20,334,HMT,EQ,867485,220193,25.38
20,335,HOCL,EQ,26921,21139,78.52
20,336,HONAUT,EQ,509,435,85.46
20,337,HONDAPOWER,EQ,1488,1204,80.91
20,338,HOTELEELA,EQ,183322,106308,57.99
20,339,HOTELRUGBY,EQ,3295,2990,90.74
20,340,HTMEDIA,EQ,14189,10862,76.55
20,341,HTMT,EQ,322610,98328,30.48
20,342,HYDRBADIND,EQ,12344,9011,73.00
20,343,I-FLEX,EQ,174569,119175,68.27
20,344,IBP,EQ,10870,7756,71.35
20,345,ICI,EQ,6646,5046,75.93
20,346,ICICIBANK,EQ,3634625,2888997,79.49
20,347,ICIL,EQ,330,300,90.91
20,348,IDBI,EQ,2715597,1050918,38.70
20,349,IDFC,EQ,8083826,5475194,67.73
20,350,IFBAGRO,EQ,7818,6806,87.06
20,351,IFBIND,EQ,7504,5676,75.64
20,352,IFCI,EQ,10148149,3470920,34.20
20,353,IFGLREFRAC,EQ,1419,1242,87.53
20,354,IGARASHI,EQ,1212,1098,90.59
20,355,IGL,EQ,73744,37594,50.98
20,356,IGS,EQ,8240,5176,62.82
20,357,IMPAL,EQ,1524,1438,94.36
20,358,IMPEXFERRO,EQ,6618,6518,98.49
20,359,INDHOTEL,EQ,454105,327174,72.05
20,360,INDIABULLS,EQ,2157794,761810,35.31
20,361,INDIACEM,EQ,4933158,1487911,30.16
20,362,INDIAFOILS,EQ,21362,19362,90.64
20,363,INDIAGLYCO,EQ,28279,18661,65.99
20,364,INDIAINFO,EQ,332923,61040,18.33
20,365,INDIANCARD,EQ,12288,5136,41.80
20,366,INDIANHUME,EQ,435,319,73.33
20,367,INDLMETER,EQ,35,35,100.00
20,368,INDNIPPON,EQ,300,300,100.00
20,369,INDOCO,EQ,6420,5657,88.12
20,370,INDORAMA,EQ,59807,49772,83.22
20,371,INDORAMTEX,EQ,4121,2615,63.46
20,372,INDOTECH,EQ,10771,6591,61.19
20,373,INDRAMEDCO,EQ,165321,72410,43.80
20,374,INDSWFTLAB,EQ,63881,24190,37.87
20,375,INDSWFTLTD,EQ,68185,43522,63.83
20,376,INDUJENERT,EQ,2450,2100,85.71
20,377,INDUSINDBK,EQ,674942,308638,45.73
20,378,INFOSYSTCH,EQ,1228539,767649,62.48
20,379,INFOTECENT,EQ,104082,46499,44.68
20,380,INGERRAND,EQ,1724,1219,70.71
20,381,INGVYSYABK,EQ,256709,63517,24.74
20,382,INOXLEISUR,EQ,1030263,183339,17.80
20,383,INVSTSMART,EQ,420257,162717,38.72
20,384,IOB,EQ,331304,182494,55.08
20,385,IOC,EQ,592555,374864,63.26
20,386,IPCALAB,EQ,31099,14188,45.62
20,387,IPCL,EQ,2286383,1006232,44.01
20,388,ISPATIND,EQ,278248,158331,56.90
20,389,ISPATIND,P1,8689,8689,100.00
20,390,ITC,EQ,12897201,7490886,58.08
20,391,ITDCEM,EQ,2294,776,33.83
20,392,ITI,EQ,894138,144388,16.15
20,393,IVC,EQ,10592,7578,71.54
20,394,IVP,EQ,2800,850,30.36
20,395,IVRCLINFRA,EQ,1133416,489817,43.22
20,396,J&KBANK,EQ,24970,14117,56.54
20,397,JAGRAN,EQ,62882,18576,29.54
20,398,JAGSNPHARM,EQ,12730,10095,79.30
20,399,JAINSTUDIO,EQ,50381,40210,79.81
20,400,JAYAGROGN,EQ,2241,1640,73.18
20,401,JAYBARMARU,EQ,37297,17005,45.59
20,402,JAYPEEHOT,EQ,12368,5743,46.43
20,403,JAYSREETEA,EQ,101778,35144,34.53
20,404,JBCHEPHARM,EQ,20007,12517,62.56
20,405,JBFIND,EQ,46636,30384,65.15
20,406,JBMA,EQ,973,503,51.70
20,407,JCTELEC,EQ,14336,12589,87.81
20,408,JENSONICOL,EQ,33017,30116,91.21
20,409,JETAIRWAYS,EQ,274918,110320,40.13
20,410,JIKINDS,EQ,21936,21936,100.00
20,411,JINDALDRIL,EQ,4171,3250,77.92
20,412,JINDALPHOT,EQ,18026,11101,61.58
20,413,JINDALPOLY,EQ,4280,3516,82.15
20,414,JINDALSAW,EQ,16984,12389,72.95
20,415,JINDALSTEL,EQ,102134,79663,78.00
20,416,JINDALSWHL,EQ,12702,10621,83.62
20,417,JISLJALEQS,EQ,27897,18726,67.13
20,418,JKCEMENT,EQ,38118,25085,65.81
20,419,JKINDUSTRY,EQ,89269,45517,50.99
20,420,JKLAKSHMI,EQ,322027,144169,44.77
20,421,JKPAPER,EQ,16417,12041,73.34
20,422,JPASSOCIAT,EQ,567641,384513,67.74
20,423,JPHYDRO,EQ,2133049,1456522,68.28
20,424,JSTAINLESS,EQ,404776,295094,72.90
20,425,JSWSTEEL,EQ,97958,55985,57.15
20,426,JUBILANT,EQ,7163,5666,79.10
20,427,JUNIORBEES,EQ,10,10,100.00
20,428,JYOTISTRUC,EQ,223314,150890,67.57
20,429,KABRAEXTRU,EQ,1808,1367,75.61
20,430,KAJARIACER,EQ,62629,38547,61.55
20,431,KAKATCEM,EQ,13623,8806,64.64
20,432,KALECONSUL,EQ,13531,10120,74.79
20,433,KALPATPOWR,EQ,74532,61782,82.89
20,434,KAMATHOTEL,EQ,2584,1847,71.48
20,435,KANORICHEM,EQ,650,560,86.15
20,436,KANSAINER,EQ,938,813,86.67
20,437,KARURVYSYA,EQ,16598,12813,77.20
20,438,KBL,EQ,4060,3423,84.31
20,439,KCP,EQ,16972,9883,58.23
20,440,KCPSUGIND,EQ,184710,99568,53.91
20,441,KEC,EQ,8617,5471,63.49
20,442,KECINFRA,EQ,129033,89757,69.56
20,443,KEI,EQ,282954,64248,22.71
20,444,KESORAMIND,EQ,92106,45963,49.90
20,445,KHAITANELE,EQ,19566,8888,45.43
20,446,KHAITANLTD,EQ,2400,2250,93.75
20,447,KIL,EQ,25606,17985,70.24
20,448,KINETICMOT,EQ,5012,5010,99.96
20,449,KIRLOSOIL,EQ,13700,6211,45.34
20,450,KITPLYIND,EQ,69447,47595,68.53
20,451,KKCL,EQ,4737,2330,49.19
20,452,KLGSYSTEL,EQ,56432,31454,55.74
20,453,KOHINOOR,EQ,55081,23725,43.07
20,454,KOPDRUGS,EQ,5627,3700,65.75
20,455,KOPRAN,EQ,62190,25947,41.72
20,456,KOTAKBANK,EQ,241650,146144,60.48
20,457,KOTARISUG,EQ,169195,115840,68.47
20,458,KOTHARIPET,EQ,2700,2700,100.00
20,459,KOTHARIPRO,EQ,190,174,91.58
20,460,KPIT,EQ,9534,9161,96.09
20,461,KRBL,EQ,46447,19917,42.88
20,462,KRISHNAENG,EQ,23600,17650,74.79
20,463,KSBPUMPS,EQ,133,132,99.25
20,464,KTKBANK,EQ,283793,151312,53.32
20,465,LAKSHVILAS,EQ,23439,16374,69.86
20,466,LANABS,EQ,5403,3521,65.17
20,467,LAXMIMACH,EQ,196,158,80.61
20,468,LCCINFOTEC,EQ,39600,36850,93.06
20,469,LGBROS,EQ,17677,16330,92.38
20,470,LIBERTSHOE,EQ,19526,8596,44.02
20,471,LICHSGFIN,EQ,1853451,773043,41.71
20,472,LIQUIDBEES,EQ,1919,1919,100.00
20,473,LLOYDELENG,EQ,14851,11630,78.31
20,474,LLOYDFIN,EQ,26800,25820,96.34
20,475,LLOYDSTEEL,EQ,784302,542738,69.20
20,476,LML,EQ,2623576,637583,24.30
20,477,LOKESHMACH,EQ,171280,49960,29.17
20,478,LOTTEINDIA,EQ,171,171,100.00
20,479,LT,EQ,193354,93844,48.53
20,480,LUMAXAUTO,EQ,1297,1081,83.35
20,481,LUMAXIND,EQ,20024,9099,45.44
20,482,LUPIN,EQ,19127,9208,48.14
20,483,LYKALABS,EQ,7726,6668,86.31
20,484,M&M,EQ,962128,595818,61.93
20,485,M&MFIN,EQ,13738,8427,61.34
20,486,MAARSOFTW,EQ,86668,65649,75.75
20,487,MACMILLAN,EQ,595,475,79.83
20,488,MADRASCEM,EQ,1372,1029,75.00
20,489,MADRASFERT,EQ,36493,22991,63.00
20,490,MAGMA,EQ,1740,350,20.11
20,491,MAHABANK,EQ,436444,185811,42.57
20,492,MAHAVIRSPG,EQ,36287,31991,88.16
20,493,MAHINDUGIN,EQ,9666,7739,80.06
20,494,MAHSCOOTER,EQ,540,450,83.33
20,495,MAHSEAMLES,EQ,583652,327171,56.06
20,496,MALUPAPER,EQ,265957,62160,23.37
20,497,MALWACOTT,EQ,17454,6408,36.71
20,498,MANALIPET,EQ,382872,191530,50.02
20,499,MANGALAM,EQ,12932,10682,82.60
20,500,MANGLMCEM,EQ,163510,83977,51.36
20,501,MANGTIMBER,EQ,27559,16908,61.35
20,502,MANINDS,EQ,2542,1931,75.96
20,503,MARALOVER,EQ,8621,7755,89.95
20,504,MARICO,EQ,31404,28216,89.85
20,505,MARKSANS,EQ,60501,54027,89.30
20,506,MARUTI,EQ,923910,275441,29.81
20,507,MASTEK,EQ,8045,4876,60.61
20,508,MATRIXLABS,EQ,1874236,1495617,79.80
20,509,MAWANA,EQ,34563,14280,41.32
20,510,MAX,EQ,1115,713,63.95
20,511,MCDOWELL-N,EQ,107272,26441,24.65
20,512,MCLEODRUSS,EQ,684519,126458,18.47
20,513,MEDIAVIDEO,EQ,39112,33983,86.89
20,514,MELSTAR,EQ,6705,5700,85.01
20,515,MICO,EQ,12989,12872,99.10
20,516,MICRO,EQ,4974,3084,62.00
20,517,MID-DAY,EQ,76098,35562,46.73
20,518,MIRCELECTR,EQ,3622938,1067613,29.47
20,519,MIRZAINT,EQ,4195,2960,70.56
20,520,MLL,EQ,232861,115740,49.70
20,521,MONNETISPA,EQ,42304,27199,64.29
20,522,MONSANTO,EQ,3348,2436,72.76
20,523,MOREPENLAB,EQ,255198,186110,72.93
20,524,MORGANSTAN,EQ,345079,269486,78.09
20,525,MOSERBAER,EQ,1915877,1295563,67.62
20,526,MOTHERSUMI,EQ,74937,63443,84.66
20,527,MOTOGENFIN,EQ,14325,12830,89.56
20,528,MPHASISBFL,EQ,611516,234726,38.38
20,529,MRF,EQ,6942,2997,43.17
20,530,MRO-TEK,EQ,582516,135140,23.20
20,531,MRPL,EQ,479498,205725,42.90
20,532,MSKPROJ,EQ,225508,85230,37.79
20,533,MSPL,EQ,77978,49097,62.96
20,534,MTNL,EQ,3292145,1770979,53.79
20,535,MUKANDENGG,EQ,2607,1741,66.78
