Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102018,465161121,0001754
Trade Date <30-OCT-2018>,Settlement Type <N>,Settlement No <2018205>,Settlement Date <01-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,BASML,EQ,1660,1397,84.16
20,175,BATAINDIA,EQ,917806,63698,6.94
20,176,BAYERCROP,EQ,10479,7823,74.65
20,177,BBL,EQ,4820,3741,77.61
20,178,BBTC,EQ,145393,59172,40.70
20,179,BCG,EQ,317224,259340,81.75
20,180,BDL,EQ,10515,7243,68.88
20,181,BEARDSELL,EQ,4232,4082,96.46
20,182,BEL,EQ,17845565,8087472,45.32
20,183,BEML,EQ,1101102,119596,10.86
20,184,BEPL,EQ,320237,184762,57.70
20,185,BERGEPAINT,EQ,383406,118910,31.01
20,186,BETA,SM,10400,8000,76.92
20,187,BFINVEST,EQ,98214,25596,26.06
20,188,BFUTILITIE,EQ,241889,76641,31.68
20,189,BGRENERGY,EQ,84750,39865,47.04
20,190,BHAGERIA,EQ,37722,21015,55.71
20,191,BHAGYANGR,EQ,8700,4746,54.55
20,192,BHAGYAPROP,EQ,2910,2876,98.83
20,193,BHANDARI,EQ,138934,68132,49.04
20,194,BHARATFIN,EQ,757033,415089,54.83
20,195,BHARATFORG,EQ,952329,265249,27.85
20,196,BHARATGEAR,EQ,130628,47412,36.30
20,197,BHARATRAS,EQ,2618,1711,65.36
20,198,BHARATWIRE,EQ,2971,1221,41.10
20,199,BHARTIARTL,EQ,4807626,2173900,45.22
20,200,BHEL,EQ,17763932,7481324,42.12
20,201,BHUSANSTL,EQ,1162283,661079,56.88
20,202,BIGBLOC,EQ,34829,12375,35.53
20,203,BIL,EQ,2883,1332,46.20
20,204,BILENERGY,EQ,61327,40827,66.57
20,205,BINANIIND,EQ,47028,29353,62.42
20,206,BINDALAGRO,EQ,7691,4982,64.78
20,207,BIOCON,EQ,2908310,556911,19.15
20,208,BIRLACABLE,EQ,322507,121313,37.62
20,209,BIRLACORPN,EQ,21121,7678,36.35
20,210,BIRLAMONEY,EQ,43645,24199,55.45
20,211,BKMINDST,EQ,912,863,94.63
20,212,BLBLIMITED,EQ,8690,6526,75.10
20,213,BLISSGVS,EQ,84931,57736,67.98
20,214,BLKASHYAP,EQ,117421,85821,73.09
20,215,BLS,EQ,26713,13394,50.14
20,216,BLUEBLENDS,EQ,65643,62723,95.55
20,217,BLUEDART,EQ,5087,4431,87.10
20,218,BLUESTARCO,EQ,19331,10363,53.61
20,219,BODALCHEM,EQ,98514,60674,61.59
20,220,BOHRA,SM,28000,6000,21.43
20,221,BOMDYEING,EQ,58822,58822,100.00
20,222,BOROSIL,EQ,100798,34969,34.69
20,223,BOSCHLTD,EQ,18700,5539,29.62
20,224,BPCL,EQ,10499832,3013569,28.70
20,225,BPL,EQ,198595,64663,32.56
20,226,BRFL,EQ,322878,296939,91.97
20,227,BRIGADE,EQ,149374,129604,86.76
20,228,BRIGHT,SM,3000,3000,100.00
20,229,BRITANNIA,EQ,134636,87522,65.01
20,230,BRNL,EQ,18264,14119,77.31
20,231,BROOKS,EQ,25347,14790,58.35
20,232,BSE,EQ,105462,61105,57.94
20,233,BSELINFRA,EQ,27850,16506,59.27
20,234,BSHSL,SM,1000,1000,100.00
20,235,BSL,EQ,3312,2474,74.70
20,236,BSLGOLDETF,EQ,31,26,83.87
20,237,BSLNIFTY,EQ,83,82,98.80
20,238,BURNPUR,EQ,92663,58295,62.91
20,239,BUTTERFLY,EQ,23553,12949,54.98
20,240,BYKE,EQ,54642,31819,58.23
20,241,CADILAHC,EQ,1091197,326709,29.94
20,242,CALSOFT,EQ,2313,2295,99.22
20,243,CAMLINFINE,EQ,218063,73361,33.64
20,244,CANBK,EQ,21600916,2553395,11.82
20,245,CANDC,EQ,57238,43368,75.77
20,246,CANFINHOME,EQ,1308018,180378,13.79
20,247,CANTABIL,EQ,25468,13169,51.71
20,248,CAPACITE,EQ,86777,32719,37.70
20,249,CAPF,EQ,1016814,208743,20.53
20,250,CAPLIPOINT,EQ,18847,9876,52.40
20,251,CAPTRUST,EQ,1445,1083,74.95
20,252,CARBORUNIV,EQ,142311,119867,84.23
20,253,CAREERP,EQ,2764,2487,89.98
20,254,CARERATING,EQ,21688,13483,62.17
20,255,CASTEXTECH,EQ,99970,73099,73.12
20,256,CASTROLIND,EQ,727667,229404,31.53
20,257,CCCL,EQ,114406,103361,90.35
20,258,CCHHL,EQ,22744,16109,70.83
20,259,CCL,EQ,144936,133784,92.31
20,260,CDSL,EQ,118891,61725,51.92
20,261,CEATLTD,EQ,503240,87124,17.31
20,262,CEBBCO,EQ,10737,7126,66.37
20,263,CELEBRITY,EQ,5285,3743,70.82
20,264,CELESTIAL,EQ,43009,28352,65.92
20,265,CENTENKA,EQ,17142,11298,65.91
20,266,CENTEXT,EQ,154153,94260,61.15
20,267,CENTRALBK,EQ,897420,371743,41.42
20,268,CENTRUM,EQ,92870,59289,63.84
20,269,CENTUM,EQ,434,323,74.42
20,270,CENTURYPLY,EQ,160755,79606,49.52
20,271,CENTURYTEX,EQ,908281,113141,12.46
20,272,CERA,EQ,3307,2144,64.83
20,273,CEREBRAINT,EQ,291230,275747,94.68
20,274,CES1RPG,MF,2575,2575,100.00
20,275,CESC,EQ,3662675,1157318,31.60
20,276,CGCL,EQ,32132,26520,82.53
20,277,CGPOWER,EQ,6902989,4567384,66.17
20,278,CHAMBLFERT,EQ,276439,114740,41.51
20,279,CHEMFAB,EQ,3051,2562,83.97
20,280,CHENNPETRO,EQ,1522036,163242,10.73
20,281,CHOLAFIN,EQ,345154,90253,26.15
20,282,CHROMATIC,EQ,38310,25939,67.71
20,283,CIGNITITEC,EQ,25445,13394,52.64
20,284,CIMMCO,EQ,8181,5489,67.09
20,285,CINELINE,EQ,7126,4435,62.24
20,286,CINEVISTA,EQ,5266,4766,90.51
20,287,CIPLA,EQ,2418471,805693,33.31
20,288,CLEDUCATE,EQ,1237,1040,84.07
20,289,CLNINDIA,EQ,18429,10916,59.23
20,290,CMICABLES,EQ,17058,7230,42.38
20,291,CMMIPL,SM,9000,9000,100.00
20,292,CNOVAPETRO,EQ,1038,1005,96.82
20,293,COALINDIA,EQ,2757658,832704,30.20
20,294,COCHINSHIP,EQ,85414,52722,61.73
20,295,COFFEEDAY,EQ,173881,122686,70.56
20,296,COLPAL,EQ,729179,389152,53.37
20,297,COMPINFO,EQ,268085,263832,98.41
20,298,COMPUSOFT,EQ,10389,7572,72.88
20,299,CONCOR,EQ,563910,254834,45.19
20,300,CONSOFINVT,EQ,321,250,77.88
20,301,CONTROLPR,EQ,122658,76576,62.43
20,302,CORALFINAC,EQ,7256,7185,99.02
20,303,CORDSCABLE,EQ,21707,19437,89.54
20,304,COROMANDEL,EQ,135254,71311,52.72
20,305,CORPBANK,EQ,789833,203038,25.71
20,306,COSMOFILMS,EQ,16027,9118,56.89
20,307,COUNCODOS,EQ,27468,17543,63.87
20,308,CPSEETF,EQ,171868,125828,73.21
20,309,CREATIVE,SM,8000,1600,20.00
20,310,CREATIVEYE,EQ,2005,2005,100.00
20,311,CREDITACC,EQ,64264,33292,51.81
20,312,CREST,EQ,9109,3339,36.66
20,313,CRISIL,EQ,16722,10267,61.40
20,314,CROMPTON,EQ,307294,140547,45.74
20,315,CTE,EQ,1902,1560,82.02
20,316,CUB,EQ,364595,188704,51.76
20,317,CUBEXTUB,EQ,104,104,100.00
20,318,CUMMINSIND,EQ,455587,287705,63.15
20,319,CUPID,EQ,14272,9471,66.36
20,320,CYBERMEDIA,EQ,76,76,100.00
20,321,CYBERTECH,EQ,5850,3301,56.43
20,322,CYIENT,EQ,299818,242542,80.90
20,323,DAAWAT,EQ,1018553,581638,57.10
20,324,DABUR,EQ,4806534,1690419,35.17
20,325,DALMIABHA,EQ,212262,108077,50.92
20,326,DALMIASUG,EQ,568883,179120,31.49
20,327,DAMODARIND,EQ,16522,11749,71.11
20,328,DANGEE,SM,16000,9600,60.00
20,329,DATAMATICS,EQ,23551,13668,58.04
20,330,DBCORP,EQ,17124,11846,69.18
20,331,DBL,EQ,690299,275655,39.93
20,332,DBREALTY,EQ,269157,140369,52.15
20,333,DCAL,EQ,49622,34458,69.44
20,334,DCBBANK,EQ,3151066,1383227,43.90
20,335,DCM,EQ,3774,2005,53.13
20,336,DCMSHRIRAM,EQ,149397,46013,30.80
20,337,DCW,EQ,139667,67399,48.26
20,338,DECCANCE,EQ,530,482,90.94
20,339,DEEPAKFERT,EQ,118737,65145,54.86
20,340,DEEPAKNTR,EQ,107402,48459,45.12
20,341,DEEPIND,EQ,13816,7463,54.02
20,342,DELTACORP,EQ,1166499,307248,26.34
20,343,DEN,EQ,134152,95888,71.48
20,344,DENABANK,EQ,9431950,1427934,15.14
20,345,DENORA,EQ,10166,6468,63.62
20,346,DFMFOODS,EQ,1417,1122,79.18
20,347,DHAMPURSUG,EQ,2206004,896868,40.66
20,348,DHANBANK,EQ,1043596,585139,56.07
20,349,DHANUKA,EQ,5382,3922,72.87
20,350,DHARSUGAR,EQ,24906,16014,64.30
20,351,DHFL,EQ,49394410,6305268,12.77
20,352,DHFL,N4,70,70,100.00
20,353,DHFL,N6,730,730,100.00
20,354,DHFL,N8,400,400,100.00
20,355,DHFL,NA,250,250,100.00
20,356,DHFL,NC,1283,1043,81.29
20,357,DHFL,NH,25,25,100.00
20,358,DHFL,NN,40,40,100.00
20,359,DHFL,NP,1471,1162,78.99
20,360,DHFL,NQ,284,284,100.00
20,361,DHFL,NS,213,188,88.26
20,362,DHFL,NX,887,735,82.86
20,363,DHFL,Y1,10,10,100.00
20,364,DHUNINV,EQ,753,450,59.76
20,365,DIAMONDYD,EQ,1980,1377,69.55
20,366,DICIND,EQ,419,307,73.27
20,367,DIGJAMLTD,EQ,53524,35113,65.60
20,368,DISHTV,EQ,5892394,1108563,18.81
20,369,DIVISLAB,EQ,3338430,939748,28.15
20,370,DIXON,EQ,13932,5288,37.96
20,371,DLF,EQ,5747572,368562,6.41
20,372,DLINKINDIA,EQ,24929,20883,83.77
20,373,DMART,EQ,729259,133850,18.35
20,374,DNAMEDIA,EQ,25804,24316,94.23
20,375,DOLLAR,EQ,11631,5395,46.38
20,376,DOLPHINOFF,EQ,32284,13319,41.26
20,377,DONEAR,EQ,8095,3740,46.20
20,378,DPABHUSHAN,SM,8000,8000,100.00
20,379,DPL,EQ,4902,2856,58.26
20,380,DPSCLTD,EQ,5431,5023,92.49
20,381,DQE,EQ,3265,2903,88.91
20,382,DREDGECORP,EQ,105098,30872,29.37
20,383,DRREDDY,EQ,971039,326559,33.63
20,384,DSML,SM,6000,6000,100.00
20,385,DSSL,EQ,6271,3687,58.79
20,386,DTIL,EQ,3102,2616,84.33
20,387,DUCON,EQ,54407,31915,58.66
20,388,DYNAMATECH,EQ,282,242,85.82
20,389,DYNPRO,EQ,7813,5906,75.59
20,390,EASTSILK,EQ,9562,9250,96.74
20,391,EBANK,EQ,37,7,18.92
20,392,ECEIND,EQ,1933,1760,91.05
20,393,ECLERX,EQ,4114,3159,76.79
20,394,ECLFINANCE,N3,116,110,94.83
20,395,ECLFINANCE,N5,1388,1218,87.75
20,396,ECLFINANCE,NB,30,30,100.00
20,397,ECLFINANCE,NF,5,5,100.00
20,398,ECLFINANCE,NG,596,596,100.00
20,399,ECLFINANCE,NJ,94,94,100.00
20,400,ECLFINANCE,NK,2750,2750,100.00
20,401,EDELWEISS,EQ,1120646,509361,45.45
20,402,EDL,EQ,44610,34624,77.61
20,403,EHFLNCD,N1,11,11,100.00
20,404,EHFLNCD,N5,15,10,66.67
20,405,EHFLNCD,N6,555,535,96.40
20,406,EHFLNCD,N7,60,60,100.00
20,407,EICHERMOT,EQ,63135,24804,39.29
20,408,EIDPARRY,EQ,91353,37657,41.22
20,409,EIFFL,SM,8800,8800,100.00
20,410,EIHAHOTELS,EQ,2119,1515,71.50
20,411,EIHOTEL,EQ,70253,46387,66.03
20,412,EIMCOELECO,EQ,9513,5396,56.72
20,413,EKC,EQ,150496,46078,30.62
20,414,ELECON,EQ,87034,52359,60.16
20,415,ELECTCAST,EQ,94041,68749,73.11
20,416,ELECTHERM,EQ,9183,6093,66.35
20,417,ELGIEQUIP,EQ,1058,692,65.41
20,418,ELGIRUBCO,EQ,4006,3164,78.98
20,419,EMAMIINFRA,EQ,17369,11031,63.51
20,420,EMAMILTD,EQ,649844,197173,30.34
20,421,EMCO,EQ,16229,16229,100.00
20,422,EMKAY,EQ,14240,7352,51.63
20,423,EMMBI,EQ,7315,6269,85.70
20,424,EMOFSR1RDP,MF,150,150,100.00
20,425,ENDURANCE,EQ,77732,60581,77.94
20,426,ENGINERSIN,EQ,1426046,429853,30.14
20,427,ENIL,EQ,2823,1669,59.12
20,428,EON,EQ,20993,12889,61.40
20,429,EQ30,EQ,2034,7,0.34
20,430,EQUITAS,EQ,14094031,2052246,14.56
20,431,ERFLNCDI,N5,469,65,13.86
20,432,ERIS,EQ,12880,7606,59.05
20,433,EROSMEDIA,EQ,374221,204836,54.74
20,434,ESABINDIA,EQ,2791,1572,56.32
20,435,ESCORTS,EQ,1540361,273739,17.77
20,436,ESSARSHPNG,EQ,12955,9389,72.47
20,437,ESSDEE,EQ,28568,24860,87.02
20,438,ESSELPACK,EQ,64658,47903,74.09
20,439,ESTER,EQ,63426,55254,87.12
20,440,EVEREADY,EQ,401542,266671,66.41
20,441,EVERESTIND,EQ,36579,20255,55.37
20,442,EXCEL,EQ,116931,92935,79.48
20,443,EXCELCROP,EQ,1503,1306,86.89
20,444,EXCELINDUS,EQ,14424,8291,57.48
20,445,EXIDEIND,EQ,1460751,498770,34.14
20,446,FACT,EQ,41432,18732,45.21
20,447,FAIRCHEM,EQ,8262,7424,89.86
20,448,FCL,EQ,207042,81593,39.41
20,449,FCONSUMER,EQ,1446582,447562,30.94
20,450,FCSSOFT,EQ,347753,256452,73.75
20,451,FDC,EQ,60180,51227,85.12
20,452,FEDERALBNK,EQ,20200119,4102493,20.31
20,453,FEL,EQ,352812,180349,51.12
20,454,FELDVR,EQ,6910,2724,39.42
20,455,FIEMIND,EQ,13297,3782,28.44
20,456,FILATEX,EQ,407648,340918,83.63
20,457,FINCABLES,EQ,49364,21716,43.99
20,458,FINEORG,EQ,3638,2011,55.28
20,459,FINPIPE,EQ,218635,66447,30.39
20,460,FLFL,EQ,10886,6456,59.31
20,461,FMGOETZE,EQ,1394,977,70.09
20,462,FMNL,EQ,320589,56046,17.48
20,463,FOCUS,SM,3000,3000,100.00
20,464,FORTIS,EQ,982397,526037,53.55
20,465,FOSECOIND,EQ,1332,1048,78.68
20,466,FRETAIL,EQ,267529,152531,57.01
20,467,FSC,EQ,1976,867,43.88
20,468,FSL,EQ,4115887,1429279,34.73
20,469,GABRIEL,EQ,109336,76034,69.54
20,470,GAEL,EQ,58781,49163,83.64
20,471,GAIL,EQ,7176942,3557724,49.57
20,472,GAL,EQ,121209,116800,96.36
20,473,GALAXYSURF,EQ,5856,4698,80.23
20,474,GALLANTT,EQ,30212,17291,57.23
20,475,GALLISPAT,EQ,32898,24540,74.59
20,476,GAMMNINFRA,EQ,2164347,1450945,67.04
20,477,GANDHITUBE,EQ,2351,1035,44.02
20,478,GANECOS,EQ,10677,5720,53.57
20,479,GANESHHOUC,EQ,44284,25987,58.68
20,480,GARDENSILK,EQ,15633,9514,60.86
20,481,GARFIBRES,EQ,3307,2166,65.50
20,482,GATI,EQ,447654,110233,24.62
20,483,GAYAHWS,EQ,75543,70492,93.31
20,484,GAYAPROJ,EQ,39051,27189,69.62
20,485,GDL,EQ,193196,84817,43.90
20,486,GEECEE,EQ,4016,2753,68.55
20,487,GENESYS,EQ,17828,10166,57.02
20,488,GENUSPAPER,EQ,758905,384210,50.63
20,489,GENUSPOWER,EQ,191827,123936,64.61
20,490,GEOJITFSL,EQ,378387,292296,77.25
20,491,GEPIL,EQ,1986,1022,51.46
20,492,GESHIP,EQ,384341,346023,90.03
20,493,GET&D,EQ,8225,4355,52.95
20,494,GHCL,EQ,76378,39385,51.57
20,495,GICHSGFIN,EQ,212366,71275,33.56
20,496,GICRE,EQ,56738,21292,37.53
20,497,GILLANDERS,EQ,296,271,91.55
20,498,GILLETTE,EQ,8276,6781,81.94
20,499,GINNIFILA,EQ,131962,87375,66.21
20,500,GIPCL,EQ,46779,24249,51.84
20,501,GIRIRAJ,SM,2400,0,0.00
20,502,GKWLIMITED,EQ,59,25,42.37
20,503,GLAXO,EQ,17720,11790,66.53
20,504,GLENMARK,EQ,664523,99614,14.99
20,505,GLOBAL,SM,1000,1000,100.00
20,506,GLOBALVECT,EQ,1944,1109,57.05
20,507,GLOBOFFS,EQ,6766,4473,66.11
20,508,GLOBUSSPR,EQ,446292,132111,29.60
20,509,GMBREW,EQ,91023,36566,40.17
20,510,GMDCLTD,EQ,319531,179944,56.32
20,511,GMMPFAUDLR,EQ,4459,2782,62.39
20,512,GMRINFRA,EQ,20157795,3534003,17.53
20,513,GNA,EQ,11845,5935,50.11
20,514,GNFC,EQ,350950,87654,24.98
20,515,GOACARBON,EQ,266726,62690,23.50
20,516,GOCLCORP,EQ,5276,2615,49.56
20,517,GODFRYPHLP,EQ,303051,21972,7.25
20,518,GODREJAGRO,EQ,39842,19883,49.90
20,519,GODREJCP,EQ,496211,261607,52.72
20,520,GODREJIND,EQ,562245,150969,26.85
20,521,GODREJPROP,EQ,219309,132971,60.63
20,522,GOKEX,EQ,13715,7120,51.91
20,523,GOKUL,EQ,7353,6702,91.15
20,524,GOKULAGRO,EQ,36909,33436,90.59
20,525,GOLDBEES,EQ,11908,4882,41.00
20,526,GOLDIAM,EQ,1418,1216,85.75
20,527,GOLDSHARE,EQ,1617,1112,68.77
20,528,GOLDTECH,EQ,50574,31320,61.93
20,529,GOODLUCK,EQ,12084,6342,52.48
20,530,GPIL,EQ,60037,31038,51.70
20,531,GPPL,EQ,217266,164171,75.56
20,532,GPTINFRA,EQ,21057,15451,73.38
20,533,GRANULES,EQ,12466341,1933199,15.51
20,534,GRAPHITE,EQ,1036436,311825,30.09
20,535,GRASIM,EQ,2886771,1663386,57.62
20,536,GRAVITA,EQ,112358,65508,58.30
20,537,GREAVESCOT,EQ,464104,146019,31.46
20,538,GREENLAM,EQ,6024,5022,83.37
20,539,GREENPLY,EQ,195751,114874,58.68
20,540,GREENPOWER,EQ,68229,43893,64.33
20,541,GRINDWELL,EQ,12214,7858,64.34
20,542,GROBTEA,EQ,155,113,72.90
20,543,GRPLTD,EQ,45,35,77.78
