Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082008,164825863,0001199
Trade Date <12-AUG-2008>,Settlement Type <N>,Settlement No <2008154>,Settlement Date <14-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BOSCHCHASY,EQ,3371,3016,89.47
20,170,BOSCHLTD,EQ,1062,981,92.37
20,171,BPCL,EQ,739694,473044,63.95
20,172,BPL,EQ,56327,29566,52.49
20,173,BRABOURNE,EQ,13439,7573,56.35
20,174,BRFL,EQ,252166,57596,22.84
20,175,BRIGADE,EQ,26814,14633,54.57
20,176,BRITANNIA,EQ,602,405,67.28
20,177,BSELINFRA,EQ,80796,36364,45.01
20,178,BSL,EQ,6506,4389,67.46
20,179,BURNPUR,EQ,149014,64762,43.46
20,180,BVCL,EQ,3324,2500,75.21
20,181,CADILAHC,EQ,4525,1688,37.30
20,182,CAIRN,EQ,4452517,2411689,54.16
20,183,CALSOFT,EQ,307,250,81.43
20,184,CAMLIN,EQ,940,740,78.72
20,185,CANBK,EQ,642179,240192,37.40
20,186,CANDC,EQ,5400,4591,85.02
20,187,CANFINHOME,EQ,1713,1401,81.79
20,188,CARBORUNIV,EQ,2041,1638,80.25
20,189,CAROLINFO,EQ,3421,1220,35.66
20,190,CASTROL,EQ,17780,11314,63.63
20,191,CCCL,EQ,51,51,100.00
20,192,CEATLTD,EQ,155786,53855,34.57
20,193,CELEBRITY,EQ,9456,7213,76.28
20,194,CELESTIAL,EQ,16212,8053,49.67
20,195,CENTENKA,EQ,1628,1432,87.96
20,196,CENTEXT,EQ,9578,8668,90.50
20,197,CENTRALBK,EQ,153335,73467,47.91
20,198,CENTUM,EQ,119,114,95.80
20,199,CENTURYPLY,EQ,40521,33965,83.82
20,200,CENTURYTEX,EQ,302473,70006,23.14
20,201,CERA,EQ,35155,35100,99.84
20,202,CESC,EQ,10398,5405,51.98
20,203,CHAMBLFERT,EQ,36257368,5506948,15.19
20,204,CHEMFALKAL,EQ,139,139,100.00
20,205,CHEMPLAST,EQ,60088,46635,77.61
20,206,CHENNPETRO,EQ,297892,164364,55.18
20,207,CHETTINAD,EQ,50210,50200,99.98
20,208,CHI,EQ,23065,14057,60.95
20,209,CHOLADBS,EQ,19480,12306,63.17
20,210,CIMCOBIRLA,EQ,1695,1525,89.97
20,211,CINEMAX,EQ,36865,17497,47.46
20,212,CINEVISTA,EQ,8344,7770,93.12
20,213,CIPLA,EQ,637373,328182,51.49
20,214,CLASSIC,EQ,6417,4035,62.88
20,215,CLNINDIA,EQ,2305,2103,91.24
20,216,CLUTCHAUTO,EQ,36550,22934,62.75
20,217,CMC,EQ,3925,2566,65.38
20,218,COLPAL,EQ,88006,74577,84.74
20,219,COMPUTECH,EQ,2236,2230,99.73
20,220,COMSYS,EQ,2821,2099,74.41
20,221,CONCOR,EQ,230016,227149,98.75
20,222,CONSOFINVT,EQ,6401,6156,96.17
20,223,CORDSCABLE,EQ,5967,4376,73.34
20,224,COREPROTEC,EQ,380681,264621,69.51
20,225,COROMNFERT,EQ,50215,20470,40.76
20,226,CORPBANK,EQ,23713,10349,43.64
20,227,COSMOFILMS,EQ,17819,9580,53.76
20,228,CRANESSOFT,EQ,3026,2654,87.71
20,229,CREATIVEYE,EQ,6097,4725,77.50
20,230,CRESTANI,EQ,2364,1643,69.50
20,231,CREWBOS,EQ,80024,48803,60.99
20,232,CRISIL,EQ,3987,3912,98.12
20,233,CROMPGREAV,EQ,977678,494648,50.59
20,234,CTE,EQ,5743,4491,78.20
20,235,CUB,EQ,309395,239170,77.30
20,236,CUBEXTUB,EQ,73315,68206,93.03
20,237,CUMMINSIND,EQ,72491,35788,49.37
20,238,CYBERMEDIA,EQ,1890,1215,64.29
20,239,CYBERTECH,EQ,1800,1700,94.44
20,240,D-LINK,EQ,12887,6404,49.69
20,241,DAAWAT,EQ,9333,7878,84.41
20,242,DABUR,EQ,530631,421812,79.49
20,243,DABURPHARM,EQ,30410,16915,55.62
20,244,DALMIACEM,EQ,724,521,71.96
20,245,DATATECH,EQ,44165,35301,79.93
20,246,DCB,EQ,2570741,669241,26.03
20,247,DCHL,EQ,22937,12326,53.74
20,248,DCM,EQ,1829,794,43.41
20,249,DCMFINSERV,EQ,11827,11500,97.24
20,250,DCMSRMCONS,EQ,44959,27959,62.19
20,251,DCW,EQ,218405,116113,53.16
20,252,DECCANCE,EQ,42,40,95.24
20,253,DECOLIGHT,EQ,1991,1389,69.76
20,254,DEEPAKFERT,EQ,425981,117954,27.69
20,255,DENABANK,EQ,817680,325370,39.79
20,256,DENORA,EQ,449,296,65.92
20,257,DEWANHOUS,EQ,6222,3403,54.69
20,258,DHANBANK,EQ,205068,88593,43.20
20,259,DHANUS,EQ,20658,12008,58.13
20,260,DHARSUGAR,EQ,17958,8451,47.06
20,261,DICIND,EQ,251,170,67.73
20,262,DIGJAM,EQ,16937,14266,84.23
20,263,DISHMAN,EQ,10878,4186,38.48
20,264,DISHTV,EQ,1723594,587917,34.11
20,265,DIVISLAB,EQ,117505,60007,51.07
20,266,DLF,EQ,3613441,611285,16.92
20,267,DOLPHINOFF,EQ,1246,904,72.55
20,268,DONEAR,EQ,8077,6441,79.74
20,269,DPSCLTD,EQ,125,72,57.60
20,270,DREDGECORP,EQ,1337,679,50.79
20,271,DRREDDY,EQ,568046,302983,53.34
20,272,DSKULKARNI,EQ,36202,20531,56.71
20,273,DTIL,EQ,550,550,100.00
20,274,DWARKESH,EQ,68277,29236,42.82
20,275,DYNACONS,EQ,200067,135820,67.89
20,276,EASTSILK,EQ,1085018,645480,59.49
20,277,EASUNREYRL,EQ,103186,61808,59.90
20,278,ECEIND,EQ,396,313,79.04
20,279,ECLERX,EQ,1186,760,64.08
20,280,EDELWEISS,EQ,12410,3163,25.49
20,281,EDL,EQ,372502,74363,19.96
20,282,EDUCOMP,EQ,292866,129448,44.20
20,283,EICHERMOT,EQ,9611,5747,59.80
20,284,EIDPARRY,EQ,31141,19829,63.67
20,285,EIHAHOTELS,EQ,8524,6083,71.36
20,286,EIHOTEL,EQ,56288,29958,53.22
20,287,EIMCOELECO,EQ,12,11,91.67
20,288,EKC,EQ,44646,36470,81.69
20,289,ELDERPHARM,EQ,14586,13072,89.62
20,290,ELECON,EQ,238488,90262,37.85
20,291,ELECTCAST,EQ,312641,168253,53.82
20,292,ELECTHERM,EQ,331,281,84.89
20,293,ELGIEQUIP,EQ,3046,1968,64.61
20,294,ELGITYRE,EQ,7004,5575,79.60
20,295,EMAMILTD,EQ,16469,13024,79.08
20,296,EMCO,EQ,120573,59013,48.94
20,297,EMKAY,EQ,3313,2251,67.94
20,298,ENERGYDEV,EQ,17728,9792,55.23
20,299,ENGINERSIN,EQ,2770,1646,59.42
20,300,ENIL,EQ,6284,3874,61.65
20,301,ENKEI,EQ,4000,4000,100.00
20,302,ENTEGRA,EQ,16132,10952,67.89
20,303,ERAINFRA,EQ,89840,33647,37.45
20,304,ESABINDIA,EQ,911,639,70.14
20,305,ESCORTS,EQ,253354,93562,36.93
20,306,ESSAROIL,EQ,2653489,316740,11.94
20,307,ESSARSHIP,EQ,77384,43855,56.67
20,308,ESSDEE,EQ,1899,816,42.97
20,309,ESSELPACK,EQ,31177,17218,55.23
20,310,ETC,EQ,2191,1234,56.32
20,311,EUROCERA,EQ,2228,1665,74.73
20,312,EUROTEXIND,EQ,2796,1816,64.95
20,313,EVEREADY,EQ,25121,18403,73.26
20,314,EVERESTIND,EQ,2842,2155,75.83
20,315,EVERONN,EQ,61896,24920,40.26
20,316,EVINIX,EQ,20835,17174,82.43
20,317,EXCELINDUS,EQ,11759,7003,59.55
20,318,EXIDEIND,EQ,75250,38739,51.48
20,319,FACT,EQ,49671,24311,48.94
20,320,FAGBEARING,EQ,1301,1065,81.86
20,321,FAME,EQ,327716,123039,37.54
20,322,FCH,EQ,25069,10934,43.62
20,323,FCSSOFT,EQ,8629,7833,90.78
20,324,FDC,EQ,1210846,357803,29.55
20,325,FEDDERLOYD,EQ,19137,12901,67.41
20,326,FEDERALBNK,EQ,632590,546161,86.34
20,327,FIEMIND,EQ,544,375,68.93
20,328,FINANTECH,EQ,179869,104443,58.07
20,329,FINCABLES,EQ,40927,25074,61.27
20,330,FINPIPE,EQ,32295,19758,61.18
20,331,FIRSTLEASE,EQ,3411,2707,79.36
20,332,FIRSTWIN,EQ,12868,11066,86.00
20,333,FMGOETZE,EQ,2577,1730,67.13
20,334,FORTIS,EQ,150822,75409,50.00
20,335,FOSECOIND,EQ,32,32,100.00
20,336,FOURSOFT,EQ,11010,7629,69.29
20,337,FSL,EQ,564575,209517,37.11
20,338,FTCPOF3YDV,EQ,517,501,96.91
20,339,FTCPOF3YGR,EQ,282,200,70.92
20,340,FTCPOF5YDV,EQ,50,50,100.00
20,341,FTCSF3YDIV,EQ,50,50,100.00
20,342,FTCSF5YDIV,EQ,1500,1500,100.00
20,343,FTCSF5YGRO,EQ,190,190,100.00
20,344,GABRIEL,EQ,29103,23310,80.09
20,345,GAEL,EQ,24143,17078,70.74
20,346,GAIL,EQ,1377534,816629,59.28
20,347,GALLANTT,EQ,32937,13109,39.80
20,348,GAMMNINFRA,EQ,23821,10865,45.61
20,349,GAMMONIND,EQ,856503,266816,31.15
20,350,GANDHITUBE,EQ,905,560,61.88
20,351,GANESHHOUC,EQ,106080,104087,98.12
20,352,GANGOTRI,EQ,7785,7671,98.54
20,353,GARDENSILK,EQ,4748,3627,76.39
20,354,GARWALLROP,EQ,2749,2140,77.85
20,355,GARWOFFS,EQ,1951,1337,68.53
20,356,GATI,EQ,39619,25563,64.52
20,357,GDL,EQ,212536,136687,64.31
20,358,GEMINI,EQ,5795,3253,56.13
20,359,GENUSPOWER,EQ,14900,7069,47.44
20,360,GEOINFO,EQ,42556,41548,97.63
20,361,GEOJIT,EQ,491967,221833,45.09
20,362,GEOMETRIC,EQ,624423,211251,33.83
20,363,GESHIP,EQ,217309,89821,41.33
20,364,GHCL,EQ,1868626,847082,45.33
20,365,GICHSGFIN,EQ,6422,4790,74.59
20,366,GILLETTE,EQ,5236,2863,54.68
20,367,GIPCL,EQ,107662,54788,50.89
20,368,GITANJALI,EQ,141017,81671,57.92
20,369,GKW,EQ,12042,11894,98.77
20,370,GLAXO,EQ,32624,23154,70.97
20,371,GLENMARK,EQ,489322,314216,64.21
20,372,GLFL,EQ,450,350,77.78
20,373,GLOBALVECT,EQ,6831,2953,43.23
20,374,GLODYNE,EQ,4450,3088,69.39
20,375,GLORY,EQ,4581,2510,54.79
20,376,GMBREW,EQ,2357,1515,64.28
20,377,GMDCLTD,EQ,141460,64739,45.76
20,378,GMRFER,EQ,3684,3683,99.97
20,379,GMRINDS,EQ,281080,50114,17.83
20,380,GMRINFRA,EQ,15133703,3319111,21.93
20,381,GNFC,EQ,537523,132005,24.56
20,382,GOACARBON,EQ,81880,23198,28.33
20,383,GODFRYPHLP,EQ,210,210,100.00
20,384,GODREJCP,EQ,7748,3995,51.56
20,385,GODREJIND,EQ,90534,30100,33.25
20,386,GOKEX,EQ,472,367,77.75
20,387,GOKUL,EQ,165344,131292,79.41
20,388,GOLDBEES,EQ,77804,58157,74.75
20,389,GOLDIAM,EQ,10055,9225,91.75
20,390,GOLDSHARE,EQ,19029,12462,65.49
20,391,GOLDTECH,EQ,71986,48751,67.72
20,392,GPIL,EQ,41479,18407,44.38
20,393,GRABALALK,EQ,2049,49,2.39
20,394,GRANULES,EQ,6032,5521,91.53
20,395,GRAPHITE,EQ,22707,13447,59.22
20,396,GRASIM,EQ,29008,8625,29.73
20,397,GREAVESCOT,EQ,60624,49750,82.06
20,398,GREENPLY,EQ,14509,13999,96.48
20,399,GRINDWELL,EQ,2779,1847,66.46
20,400,GRUH,EQ,1596,1595,99.94
20,401,GSFC,EQ,199173,86344,43.35
20,402,GSKCONS,EQ,783,474,60.54
20,403,GSPL,EQ,569548,341337,59.93
20,404,GSSAMERICA,EQ,43578,10524,24.15
20,405,GTCIND,EQ,102652,44412,43.26
20,406,GTL,EQ,115432,98372,85.22
20,407,GTLINFRA,EQ,345178,197640,57.26
20,408,GTNIND,EQ,190,188,98.95
20,409,GTNTEX,EQ,2619,1800,68.73
20,410,GTOFFSHORE,EQ,40514,21234,52.41
20,411,GUFICBIO,EQ,5812,5285,90.93
20,412,GUJALKALI,EQ,1312117,254576,19.40
20,413,GUJAPOLLO,EQ,520,499,95.96
20,414,GUJFLUORO,EQ,14048,10164,72.35
20,415,GUJNRECOKE,EQ,1268354,648635,51.14
20,416,GUJRATGAS,EQ,1833,1195,65.19
20,417,GUJSIDHCEM,EQ,183441,124619,67.93
20,418,GULFOILCOR,EQ,13350,8157,61.10
20,419,GVKPIL,EQ,2118131,650075,30.69
20,420,GWALCHEM,EQ,2165026,264140,12.20
20,421,HANUNG,EQ,5334,3480,65.24
20,422,HARRMALAYA,EQ,121172,58313,48.12
20,423,HAVELLS,EQ,9444,5553,58.80
20,424,HBLPOWER,EQ,38710,29488,76.18
20,425,HBSTOCK,EQ,5590,4203,75.19
20,426,HCC,EQ,3794102,1089080,28.70
20,427,HCIL,EQ,577,417,72.27
20,428,HCL-INSYS,EQ,146444,126219,86.19
20,429,HCLTECH,EQ,301797,62656,20.76
20,430,HDFC,EQ,1042883,486657,46.66
20,431,HDFCBANK,EQ,1359604,543614,39.98
20,432,HDIL,EQ,4493081,1515617,33.73
20,433,HEG,EQ,623157,194000,31.13
20,434,HELIOSMATH,EQ,55143,23673,42.93
20,435,HERCULES,EQ,21,20,95.24
20,436,HERITGFOOD,EQ,1911,1503,78.65
20,437,HEROHONDA,EQ,115469,76043,65.86
20,438,HEXAWARE,EQ,163580,62717,38.34
20,439,HIKAL,EQ,146,146,100.00
20,440,HILTON,EQ,15031,14274,94.96
20,441,HIMACHLFUT,EQ,2023945,823935,40.71
20,442,HIMATSEIDE,EQ,12139,8574,70.63
20,443,HINDALCO,EQ,942292,443005,47.01
20,444,HINDCOMPOS,EQ,196,195,99.49
20,445,HINDDORROL,EQ,21612,14687,67.96
20,446,HINDMOTOR,EQ,691850,246911,35.69
20,447,HINDOILEXP,EQ,218695,122348,55.94
20,448,HINDPETRO,EQ,466225,134946,28.94
20,449,HINDSANIT,EQ,16178,9600,59.34
20,450,HINDUJAVEN,EQ,4421,2074,46.91
20,451,HINDUNILVR,EQ,2304259,1596639,69.29
20,452,HINDZINC,EQ,58923,28332,48.08
20,453,HIRECT,EQ,323,323,100.00
20,454,HITACHIHOM,EQ,4249,3118,73.38
20,455,HITECHGEAR,EQ,1753,1753,100.00
20,456,HMT,EQ,129603,33615,25.94
20,457,HOCL,EQ,294683,83673,28.39
20,458,HONAUT,EQ,58,45,77.59
20,459,HONDAPOWER,EQ,214,120,56.07
20,460,HOPFL,EQ,36905,20247,54.86
20,461,HORIZONINF,EQ,117,117,100.00
20,462,HOTELEELA,EQ,1822410,715018,39.23
20,463,HOTELRUGBY,EQ,6475,6475,100.00
20,464,HTMEDIA,EQ,17414,14750,84.70
20,465,HTMTGLOBAL,EQ,2997,2705,90.26
20,466,HYDRBADIND,EQ,29164,12725,43.63
20,467,I-FLEX,EQ,52265,13211,25.28
20,468,IBN18,EQ,52805,27948,52.93
20,469,IBREALEST,EQ,2197144,566037,25.76
20,470,IBRETAILS,EQ,10667,6484,60.79
20,471,IBSEC,EQ,2374146,1299809,54.75
20,472,ICI,EQ,206,146,70.87
20,473,ICICIBANK,EQ,8540517,3122603,36.56
20,474,ICIL,EQ,4224,3383,80.09
20,475,ICRA,EQ,1379,921,66.79
20,476,ICSA,EQ,94067,53512,56.89
20,477,IDBI,EQ,3548153,2102233,59.25
20,478,IDEA,EQ,4006776,1920270,47.93
20,479,IDFC,EQ,14729486,4343403,29.49
20,480,IFBAGRO,EQ,1397,1255,89.84
20,481,IFBIND,EQ,3441,3036,88.23
20,482,IFCI,EQ,22119667,2332530,10.55
20,483,IFGLREFRAC,EQ,2763,2039,73.80
20,484,IGARASHI,EQ,251,150,59.76
20,485,IGL,EQ,27119,18239,67.26
20,486,IGPL,EQ,406,328,80.79
20,487,IILTD,EQ,2501,2306,92.20
20,488,IMPAL,EQ,91,88,96.70
20,489,INDHOTEL,EQ,666318,468731,70.35
20,490,INDHOTEL,N4,125,125,100.00
20,491,INDIABULLS,EQ,1503594,366530,24.38
20,492,INDIACEM,EQ,648879,390326,60.15
20,493,INDIAFOILS,EQ,6891,4295,62.33
20,494,INDIAGLYCO,EQ,208425,99111,47.55
20,495,INDIANB,EQ,2135366,1071045,50.16
20,496,INDIANCARD,EQ,961,776,80.75
20,497,INDIANHUME,EQ,668,414,61.98
20,498,INDLMETER,EQ,202,186,92.08
20,499,INDNIPPON,EQ,80,60,75.00
20,500,INDOASIFU,EQ,41176,15190,36.89
20,501,INDOCO,EQ,202,199,98.51
20,502,INDORAMA,EQ,4193,2887,68.85
20,503,INDOTECH,EQ,92919,51911,55.87
20,504,INDOWIND,EQ,12494,6983,55.89
20,505,INDRAMEDCO,EQ,25052,15520,61.95
20,506,INDSWFTLAB,EQ,134095,73080,54.50
20,507,INDSWFTLTD,EQ,89535,20142,22.50
20,508,INDUSINDBK,EQ,440249,130866,29.73
20,509,INEABS,EQ,19,19,100.00
20,510,INFOMEDIA,EQ,3141,2255,71.79
20,511,INFOSYSTCH,EQ,3314599,2131400,64.30
20,512,INFOTECENT,EQ,259383,254922,98.28
20,513,INGERRAND,EQ,15543,10551,67.88
20,514,INGVYSYABK,EQ,6863,4602,67.06
20,515,INOXLEISUR,EQ,965881,196722,20.37
20,516,INVSTSMART,EQ,2855,2046,71.66
20,517,IOB,EQ,335125,152044,45.37
20,518,IOC,EQ,428675,277701,64.78
20,519,IOLN,EQ,38489,11100,28.84
20,520,IPCALAB,EQ,1271,724,56.96
20,521,IRB,EQ,822965,566403,68.82
20,522,ISMTLTD,EQ,52069,30784,59.12
20,523,ISPATIND,EQ,16101428,2729011,16.95
20,524,ISPATIND,P1,11231,7825,69.67
20,525,ITC,EQ,4052092,2236048,55.18
20,526,ITDCEM,EQ,1108,874,78.88
20,527,ITI,EQ,411462,101733,24.72
20,528,IVC,EQ,2795,2556,91.45
20,529,IVP,EQ,175,125,71.43
20,530,IVRCLINFRA,EQ,1800754,1101644,61.18
20,531,IVRPRIME,EQ,13360,6766,50.64
20,532,J&KBANK,EQ,8115,3973,48.96
20,533,JAGRAN,EQ,30549,20120,65.86
20,534,JAGSNPHARM,EQ,9565,7760,81.13
20,535,JAIBALAJI,EQ,9002,6153,68.35
20,536,JAICORPLTD,EQ,115510,39232,33.96
20,537,JAINSTUDIO,EQ,4035,3380,83.77
20,538,JAYAGROGN,EQ,2438,1866,76.54
20,539,JAYBARMARU,EQ,2536,2442,96.29
20,540,JAYNECOIND,EQ,239141,156454,65.42
20,541,JAYPEEHOT,EQ,5487,3385,61.69
