Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092010,308209997,0001387
Trade Date <16-SEP-2010>,Settlement Type <N>,Settlement No <2010177>,Settlement Date <20-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASTRAMICRO,EQ,67674,37284,55.09
20,107,ASTRAZEN,EQ,4487,3386,75.46
20,108,ATFL,EQ,17895,14129,78.96
20,109,ATLANTA,EQ,4094244,189542,4.63
20,110,ATLASCYCLE,EQ,139522,19341,13.86
20,111,ATNINTER,EQ,19122,14997,78.43
20,112,ATUL,EQ,53284,25431,47.73
20,113,AURIONPRO,EQ,2127,1236,58.11
20,114,AUROPHARMA,EQ,59505,37250,62.60
20,115,AUSOMENT,EQ,1170,790,67.52
20,116,AUSTRAL,EQ,854231,598142,70.02
20,117,AUTOAXLES,EQ,4905,3906,79.63
20,118,AUTOIND,EQ,564072,199452,35.36
20,119,AUTOLITIND,EQ,1738,1101,63.35
20,120,AVANTI,EQ,1606,1206,75.09
20,121,AVENTIS,EQ,754,435,57.69
20,122,AVTNPL,EQ,771,639,82.88
20,123,AXIS-IT&T,EQ,51152,19848,38.80
20,124,AXISBANK,EQ,2014018,863886,42.89
20,125,BAGFILMS,EQ,1411681,841409,59.60
20,126,BAJAJ-AUTO,EQ,201890,110222,54.60
20,127,BAJAJCORP,EQ,34492,27080,78.51
20,128,BAJAJELEC,EQ,165709,143961,86.88
20,129,BAJAJFINSV,EQ,110562,32451,29.35
20,130,BAJAJHIND,EQ,902784,188120,20.84
20,131,BAJAJHLDNG,EQ,55468,34643,62.46
20,132,BAJAUTOFIN,EQ,292105,109409,37.46
20,133,BALAJITELE,EQ,193613,110764,57.21
20,134,BALAMINES,EQ,6584,4048,61.48
20,135,BALKRISIND,EQ,12764,8923,69.91
20,136,BALLARPUR,EQ,903983,453251,50.14
20,137,BALMLAWRIE,EQ,16077,6270,39.00
20,138,BALPHARMA,EQ,11129,9327,83.81
20,139,BALRAMCHIN,EQ,2905475,2016949,69.42
20,140,BANARISUG,EQ,362,228,62.98
20,141,BANCOINDIA,EQ,32656,16642,50.96
20,142,BANG,EQ,917174,273428,29.81
20,143,BANKBARODA,EQ,552750,120970,21.89
20,144,BANKBEES,EQ,2360,1660,70.34
20,145,BANKINDIA,EQ,1961132,826890,42.16
20,146,BANSWRAS,EQ,6155,4867,79.07
20,147,BARTRONICS,EQ,520163,199666,38.39
20,148,BASF,EQ,61185,15818,25.85
20,149,BASML,EQ,10941,6630,60.60
20,150,BATAINDIA,EQ,237618,91697,38.59
20,151,BAYERCROP,EQ,32716,10266,31.38
20,152,BBL,EQ,3273,1239,37.86
20,153,BBTC,EQ,5044,2771,54.94
20,154,BEARDSELL,EQ,610,606,99.34
20,155,BECREL,EQ,1334,1333,99.93
20,156,BEL,EQ,151332,87008,57.49
20,157,BEML,EQ,56444,25371,44.95
20,158,BEPL,EQ,210716,143041,67.88
20,159,BERGEPAINT,EQ,7816628,1008323,12.90
20,160,BFUTILITIE,EQ,198070,52161,26.33
20,161,BGRENERGY,EQ,95473,41146,43.10
20,162,BHAGYNAGAR,EQ,28594,19986,69.90
20,163,BHARATFORG,EQ,298934,115010,38.47
20,164,BHARATGEAR,EQ,22098,12928,58.50
20,165,BHARATRAS,EQ,3263,760,23.29
20,166,BHARTIARTL,EQ,6436730,3569639,55.46
20,167,BHARTISHIP,EQ,123359,71658,58.09
20,168,BHEL,EQ,621640,470758,75.73
20,169,BHUSANSTL,EQ,394594,42509,10.77
20,170,BIL,EQ,404761,140748,34.77
20,171,BILPOWER,EQ,29081,17321,59.56
20,172,BIMETAL,EQ,1229,520,42.31
20,173,BINANICEM,EQ,41386,25067,60.57
20,174,BINANIIND,EQ,17990,10320,57.37
20,175,BINDALAGRO,EQ,160015,105875,66.17
20,176,BIOCON,EQ,212475,76583,36.04
20,177,BIRLACORPN,EQ,25478,19435,76.28
20,178,BIRLAERIC,EQ,191446,108012,56.42
20,179,BIRLAMONEY,EQ,32497,19881,61.18
20,180,BIRLAPOWER,EQ,7262834,4552648,62.68
20,181,BLBLIMITED,EQ,6287,3590,57.10
20,182,BLISSGVS,EQ,71108,49376,69.44
20,183,BLKASHYAP,EQ,363609,135552,37.28
20,184,BLUECHIP,EQ,798392,577431,72.32
20,185,BLUECOAST,EQ,1624,1549,95.38
20,186,BLUEDART,EQ,1647,1158,70.31
20,187,BLUESTARCO,EQ,27664,21564,77.95
20,188,BLUESTINFO,EQ,1919,1699,88.54
20,189,BOC,EQ,65154,44190,67.82
20,190,BODHTREE,EQ,300,300,100.00
20,191,BOMDYEING,EQ,473254,60583,12.80
20,192,BOSCHLTD,EQ,4962,2265,45.65
20,193,BPCL,EQ,1207770,376385,31.16
20,194,BPL,EQ,419711,125936,30.01
20,195,BRANDHOUSE,EQ,102722,40673,39.60
20,196,BRFL,EQ,198605,100737,50.72
20,197,BRIGADE,EQ,114295,56045,49.04
20,198,BRITANNIA,EQ,139548,60431,43.30
20,199,BRITANNIA,N1,1101,1000,90.83
20,200,BROADCAST,EQ,8271,4751,57.44
20,201,BSELINFRA,EQ,183602,73573,40.07
20,202,BSL,EQ,6897,2897,42.00
20,203,BURNPUR,EQ,43850,31258,71.28
20,204,BVCL,EQ,14822,10105,68.18
20,205,CADILAHC,EQ,300874,244658,81.32
20,206,CAIRN,EQ,2273565,1174314,51.65
20,207,CALSOFT,EQ,252,217,86.11
20,208,CAMBRIDGE,EQ,20826,10198,48.97
20,209,CAMLIN,EQ,302133,186248,61.64
20,210,CANBK,EQ,958072,364762,38.07
20,211,CANDC,EQ,7440,3617,48.62
20,212,CANFINHOME,EQ,31412,18948,60.32
20,213,CARBORUNIV,EQ,37942,37072,97.71
20,214,CASTROL,EQ,72400,35839,49.50
20,215,CCCL,EQ,294000,233721,79.50
20,216,CCL,EQ,7817,5428,69.44
20,217,CEATLTD,EQ,493485,166855,33.81
20,218,CELESTIAL,EQ,234460,28928,12.34
20,219,CENTENKA,EQ,13148,6945,52.82
20,220,CENTEXT,EQ,36787,20126,54.71
20,221,CENTRALBK,EQ,3347386,975534,29.14
20,222,CENTUM,EQ,8190,4803,58.64
20,223,CENTURYPLY,EQ,311450,199741,64.13
20,224,CENTURYTEX,EQ,540185,167879,31.08
20,225,CERA,EQ,8642,6516,75.40
20,226,CESC,EQ,266207,68552,25.75
20,227,CHAMBLFERT,EQ,1571535,388945,24.75
20,228,CHEMFALKAL,EQ,12752,6185,48.50
20,229,CHEMPLAST,EQ,115356,77411,67.11
20,230,CHENNPETRO,EQ,359450,271136,75.43
20,231,CHESLINTEX,EQ,12261,8419,68.66
20,232,CHETTINAD,EQ,1190,1057,88.82
20,233,CHOLAFIN,EQ,75380,40246,53.39
20,234,CINEMAX,EQ,13946,8494,60.91
20,235,CINEVISTA,EQ,10847,6838,63.04
20,236,CIPLA,EQ,1474508,946219,64.17
20,237,CLASSIC,EQ,27109,19994,73.75
20,238,CLNINDIA,EQ,29290,15900,54.28
20,239,CLUTCHAUTO,EQ,39099,22940,58.67
20,240,CMC,EQ,4662,4024,86.31
20,241,COLPAL,EQ,121639,90762,74.62
20,242,COMSYS,EQ,8588,7482,87.12
20,243,CONCOR,EQ,287617,274971,95.60
20,244,CORALHUB,EQ,213802,180073,84.22
20,245,CORDSCABLE,EQ,41515,24240,58.39
20,246,COREPROTEC,EQ,1172319,818611,69.83
20,247,COROMANDEL,EQ,85675,49901,58.24
20,248,CORPBANK,EQ,211794,106837,50.44
20,249,COSMOFILMS,EQ,5867790,742146,12.65
20,250,COX&KINGS,EQ,46416,16917,36.45
20,251,CREATIVEYE,EQ,5071,4689,92.47
20,252,CRESTANI,EQ,255487,117305,45.91
20,253,CREWBOS,EQ,394402,120956,30.67
20,254,CRISIL,EQ,3815,3267,85.64
20,255,CROMPGREAV,EQ,1013520,656059,64.73
20,256,CRONIMET,EQ,41434,20533,49.56
20,257,CTE,EQ,3081,3048,98.93
20,258,CUB,EQ,2034563,1077959,52.98
20,259,CUBEXTUB,EQ,3506,3198,91.22
20,260,CUMMINSIND,EQ,89324,53905,60.35
20,261,CYBERMEDIA,EQ,1739,1637,94.13
20,262,CYBERTECH,EQ,6329,4285,67.70
20,263,DAAWAT,EQ,385103,111437,28.94
20,264,DABUR,EQ,1361589,919457,67.53
20,265,DALMIACEM,EQ,18361,12804,69.73
20,266,DATAMATICS,EQ,10199,6800,66.67
20,267,DBCORP,EQ,33900,19435,57.33
20,268,DBREALTY,EQ,70157,30874,44.01
20,269,DCB,EQ,4108163,1091514,26.57
20,270,DCHL,EQ,956012,401886,42.04
20,271,DCM,EQ,515120,131925,25.61
20,272,DCMFINSERV,EQ,37782,33211,87.90
20,273,DCMSRMCONS,EQ,74148,56927,76.77
20,274,DCW,EQ,264270,177329,67.10
20,275,DECCANCE,EQ,615,525,85.37
20,276,DEEPAKFERT,EQ,87264,41462,47.51
20,277,DEEPIND,EQ,11788,6358,53.94
20,278,DELTACORP,EQ,10390286,2322802,22.36
20,279,DEN,EQ,32167,14627,45.47
20,280,DENABANK,EQ,5798418,1058414,18.25
20,281,DENSO,EQ,69527,46374,66.70
20,282,DEWANHOUS,EQ,156712,107701,68.73
20,283,DHAMPURSUG,EQ,266180,103803,39.00
20,284,DHANBANK,EQ,194862,125952,64.64
20,285,DHANUS,EQ,17135,7764,45.31
20,286,DHARSUGAR,EQ,52040,29478,56.64
20,287,DICIND,EQ,12841,9403,73.23
20,288,DIGJAM,EQ,140734,91593,65.08
20,289,DISHMAN,EQ,808345,634508,78.49
20,290,DISHTV,EQ,5389498,3148124,58.41
20,291,DIVISLAB,EQ,233589,165459,70.83
20,292,DLF,EQ,12253862,2068107,16.88
20,293,DLINKINDIA,EQ,3028500,770681,25.45
20,294,DOLPHINOFF,EQ,63277,12918,20.42
20,295,DONEAR,EQ,11367,4729,41.60
20,296,DPSCLTD,EQ,566,483,85.34
20,297,DPTL,EQ,109573,59885,54.65
20,298,DREDGECORP,EQ,17194,4575,26.61
20,299,DRREDDY,EQ,190798,96542,50.60
20,300,DSKULKARNI,EQ,304724,67422,22.13
20,301,DUNCANSIND,EQ,64025,30136,47.07
20,302,DWARKESH,EQ,53027,21437,40.43
20,303,DYNACONS,EQ,55697,54187,97.29
20,304,DYNAMATECH,EQ,595,447,75.13
20,305,EASTSILK,EQ,83731,56060,66.95
20,306,EASUNREYRL,EQ,67332,43274,64.27
20,307,ECEIND,EQ,2279,1955,85.78
20,308,ECLERX,EQ,21854,17854,81.70
20,309,EDELWEISS,EQ,846856,401666,47.43
20,310,EDL,EQ,35523,20455,57.58
20,311,EDSERV,EQ,339880,121402,35.72
20,312,EDUCOMP,EQ,1645176,250907,15.25
20,313,EICHERMOT,EQ,18799,9036,48.07
20,314,EIDPARRY,EQ,20087,11124,55.38
20,315,EIHAHOTELS,EQ,72397,13074,18.06
20,316,EIHOTEL,EQ,540090,177032,32.78
20,317,EIMCOELECO,EQ,1889,1506,79.72
20,318,EKC,EQ,840413,351076,41.77
20,319,ELDERPHARM,EQ,70979,28926,40.75
20,320,ELECON,EQ,69809,41509,59.46
20,321,ELECTCAST,EQ,364512,202545,55.57
20,322,ELECTHERM,EQ,6840,5074,74.18
20,323,ELFORGE,EQ,12139,6688,55.10
20,324,ELGIEQUIP,EQ,35659,20146,56.50
20,325,ELGIRUBBER,EQ,76455,39546,51.72
20,326,ELNET,EQ,11441,6116,53.46
20,327,EMAMIINFRA,EQ,198766,65642,33.02
20,328,EMAMILTD,EQ,81994,29997,36.58
20,329,EMCO,EQ,82066,54716,66.67
20,330,EMKAY,EQ,8686,5087,58.57
20,331,EMMBI,EQ,32185,21016,65.30
20,332,EMPEESUG,EQ,113141,52154,46.10
20,333,ENERGYDEV,EQ,119676,45023,37.62
20,334,ENGINERSIN,EQ,259263,150732,58.14
20,335,ENIL,EQ,43087,18799,43.63
20,336,ENKEI,EQ,1044,844,80.84
20,337,ENTEGRA,EQ,10242,8418,82.19
20,338,ERAINFRA,EQ,110710,17537,15.84
20,339,ESABINDIA,EQ,1772,1267,71.50
20,340,ESCORTS,EQ,439760,245976,55.93
20,341,ESSAROIL,EQ,1663312,581991,34.99
20,342,ESSDEE,EQ,7898,5577,70.61
20,343,ESSELPACK,EQ,205742,103027,50.08
20,344,EUROCERA,EQ,7486,6296,84.10
20,345,EUROMULTI,EQ,31883,18631,58.44
20,346,EUROTEXIND,EQ,441446,217648,49.30
20,347,EVEREADY,EQ,336612,167890,49.88
20,348,EVERESTIND,EQ,19275,15548,80.66
20,349,EVERONN,EQ,2685602,304156,11.33
20,350,EVINIX,EQ,296972,132161,44.50
20,351,EXCELCROP,EQ,9381,7523,80.19
20,352,EXCELINDUS,EQ,4230,2880,68.09
20,353,EXCELINFO,EQ,88724,34969,39.41
20,354,EXIDEIND,EQ,3477825,2177988,62.63
20,355,FACT,EQ,45870,23616,51.48
20,356,FAGBEARING,EQ,3303,2305,69.79
20,357,FAME,EQ,9584,9537,99.51
20,358,FARMAXIND,EQ,417623,162692,38.96
20,359,FCSSOFT,EQ,28822019,11557166,40.10
20,360,FDC,EQ,143543,62945,43.85
20,361,FEDDERLOYD,EQ,15060,9363,62.17
20,362,FEDERALBNK,EQ,1237970,904461,73.06
20,363,FIEMIND,EQ,18917,7039,37.21
20,364,FINANTECH,EQ,532666,136138,25.56
20,365,FINCABLES,EQ,147880,67059,45.35
20,366,FINPIPE,EQ,163310,84522,51.76
20,367,FIRSTLEASE,EQ,49822,24360,48.89
20,368,FKONCO,EQ,10400,7914,76.10
20,369,FMGOETZE,EQ,25061,19290,76.97
20,370,FORTIS,EQ,1931055,972189,50.34
20,371,FOSECOIND,EQ,131,78,59.54
20,372,FOURSOFT,EQ,20106,14050,69.88
20,373,FSL,EQ,1568052,766132,48.86
20,374,FTCPOF5YDV,EQ,1,1,100.00
20,375,FTCPOF5YGR,EQ,1,1,100.00
20,376,FTCSF5YDIV,EQ,1,1,100.00
20,377,FTCSF5YGRO,EQ,100,100,100.00
20,378,GABRIEL,EQ,42263,29816,70.55
20,379,GAEL,EQ,68373,37386,54.68
20,380,GAIL,EQ,2248968,1061351,47.19
20,381,GALLANTT,EQ,105524,73096,69.27
20,382,GAMMNINFRA,EQ,168439,90255,53.58
20,383,GAMMONIND,EQ,23805,14924,62.69
20,384,GANDHITUBE,EQ,7772,7262,93.44
20,385,GANESHHOUC,EQ,18513,12567,67.88
20,386,GANGOTRI,EQ,13084,12212,93.34
20,387,GARDENSILK,EQ,48812,24310,49.80
20,388,GARWALLROP,EQ,66655,16257,24.39
20,389,GARWOFFS,EQ,6124,4707,76.86
20,390,GATI,EQ,139553,63980,45.85
20,391,GDL,EQ,308466,266982,86.55
20,392,GEECEE,EQ,43372,28017,64.60
20,393,GEINDSYS,EQ,7205,4713,65.41
20,394,GEMINI,EQ,292746,277863,94.92
20,395,GENESYS,EQ,16026,11209,69.94
20,396,GENUSPOWER,EQ,33904,27553,81.27
20,397,GEODESIC,EQ,1167015,410173,35.15
20,398,GEOJITBNPP,EQ,241609,154129,63.79
20,399,GEOMETRIC,EQ,291202,142883,49.07
20,400,GESHIP,EQ,293011,172947,59.02
20,401,GHCL,EQ,267998,97376,36.33
20,402,GICHSGFIN,EQ,237003,68906,29.07
20,403,GILLANDERS,EQ,11090,5424,48.91
20,404,GILLETTE,EQ,645,485,75.19
20,405,GINNIFILA,EQ,34599,25732,74.37
20,406,GIPCL,EQ,51273,45394,88.53
20,407,GISOLUTION,EQ,2138,1631,76.29
20,408,GITANJALI,EQ,631424,159167,25.21
20,409,GKB,EQ,4157,1229,29.56
20,410,GKWLIMITED,EQ,160,134,83.75
20,411,GLAXO,EQ,20724,18855,90.98
20,412,GLENMARK,EQ,768143,510571,66.47
20,413,GLFL,EQ,5418,5418,100.00
20,414,GLOBALVECT,EQ,4614,2589,56.11
20,415,GLOBUSSPR,EQ,62128,39663,63.84
20,416,GLODYNE,EQ,92823,7532,8.11
20,417,GLORY,EQ,351650,226280,64.35
20,418,GMDCLTD,EQ,212395,106121,49.96
20,419,GMRINDS,EQ,4904,4143,84.48
20,420,GMRINFRA,EQ,2946686,1322318,44.87
20,421,GNFC,EQ,192578,87488,45.43
20,422,GOACARBON,EQ,22380,9188,41.05
20,423,GODFRYPHLP,EQ,419,309,73.75
20,424,GODREJCP,EQ,800532,271858,33.96
20,425,GODREJIND,EQ,982151,387367,39.44
20,426,GODREJPROP,EQ,89676,36237,40.41
20,427,GOENKA,EQ,103600,32755,31.62
20,428,GOKEX,EQ,1753,1678,95.72
20,429,GOKUL,EQ,419525,276015,65.79
20,430,GOLDBEES,EQ,48200,25268,52.42
20,431,GOLDENTOBC,EQ,21494,14107,65.63
20,432,GOLDINFRA,EQ,62667,53586,85.51
20,433,GOLDSHARE,EQ,6556,5390,82.21
20,434,GOLDTECH,EQ,38059,19254,50.59
20,435,GPIL,EQ,50605,26884,53.13
20,436,GPPL,EQ,2908802,1880753,64.66
20,437,GRABALALK,EQ,501,500,99.80
20,438,GRANULES,EQ,19126,10142,53.03
20,439,GRAPHITE,EQ,448114,397701,88.75
20,440,GRASIM,EQ,113977,69478,60.96
20,441,GRASIM,IL,56041,56041,100.00
20,442,GREAVESCOT,EQ,60649,44887,74.01
20,443,GREENPLY,EQ,23420,14318,61.14
20,444,GREENPLY,W1,17,12,70.59
20,445,GRINDWELL,EQ,26331,14165,53.80
20,446,GRUH,EQ,66341,25004,37.69
20,447,GSFC,EQ,78912,46310,58.69
20,448,GSKCONS,EQ,3137,2631,83.87
20,449,GSLNOVA,EQ,10608,7978,75.21
20,450,GSPL,EQ,1186462,397728,33.52
20,451,GSSAMERICA,EQ,20600,4640,22.52
20,452,GTL,EQ,20160,11981,59.43
20,453,GTLINFRA,EQ,409155,236630,57.83
20,454,GTNIND,EQ,13414,11686,87.12
20,455,GTNTEX,EQ,10289,10264,99.76
20,456,GTOFFSHORE,EQ,27476,11694,42.56
20,457,GUFICBIO,EQ,6372,5539,86.93
20,458,GUJALKALI,EQ,124876,88483,70.86
20,459,GUJAPOLLO,EQ,494970,113032,22.84
20,460,GUJFLUORO,EQ,45412,27020,59.50
20,461,GUJNRECOKE,EQ,912239,469970,51.52
20,462,GUJNREDVR,EQ,78684,62579,79.53
20,463,GUJRATGAS,EQ,130519,50537,38.72
20,464,GUJSIDHCEM,EQ,230318,117612,51.07
20,465,GULFOILCOR,EQ,179525,72532,40.40
20,466,GVKPIL,EQ,6332836,3924658,61.97
20,467,HANUNG,EQ,367240,95116,25.90
20,468,HARITASEAT,EQ,2000,0,0.00
20,469,HARRMALAYA,EQ,73808,43369,58.76
20,470,HATHWAY,EQ,39201,19464,49.65
20,471,HAVELLS,EQ,257388,82116,31.90
20,472,HBLPOWER,EQ,154958,101334,65.39
20,473,HBSTOCK,EQ,4186,3298,78.79
20,474,HCC,EQ,2522383,1136360,45.05
20,475,HCIL,EQ,1625,1402,86.28
20,476,HCL-INSYS,EQ,385458,254417,66.00
20,477,HCLTECH,EQ,515340,146009,28.33
20,478,HDFC,EQ,3362775,1510429,44.92
20,479,HDFC,W1,649350,616050,94.87
20,480,HDFCBANK,EQ,1276739,804442,63.01
20,481,HDFCMFGETF,EQ,2494,1630,65.36
20,482,HDIL,EQ,6873105,1542472,22.44
20,483,HEG,EQ,31559,17737,56.20
20,484,HEIDELBERG,EQ,238857,143865,60.23
20,485,HELIOSMATH,EQ,30391,16395,53.95
20,486,HERCULES,EQ,161890,21870,13.51
20,487,HERITGFOOD,EQ,38745,13731,35.44
20,488,HEROHONDA,EQ,304038,154640,50.86
20,489,HEXAWARE,EQ,254536,101509,39.88
20,490,HGSL,EQ,3534,2138,60.50
20,491,HIKAL,EQ,8650,5024,58.08
20,492,HILTON,EQ,7407,4580,61.83
20,493,HIMACHLFUT,EQ,655442,395612,60.36
20,494,HIMATSEIDE,EQ,202929,150236,74.03
20,495,HINDALCO,EQ,5635160,1585670,28.14
20,496,HINDCOMPOS,EQ,3257,2746,84.31
20,497,HINDCOPPER,EQ,165233,21135,12.79
20,498,HINDDORROL,EQ,145052,108017,74.47
20,499,HINDMOTOR,EQ,427260,229166,53.64
20,500,HINDNATGLS,EQ,2397,2002,83.52
20,501,HINDOILEXP,EQ,523677,129326,24.70
20,502,HINDPETRO,EQ,2223564,468673,21.08
20,503,HINDSYNTEX,EQ,39108,28212,72.14
20,504,HINDUJAFO,EQ,2912,2337,80.25
20,505,HINDUJAVEN,EQ,29524,18701,63.34
20,506,HINDUNILVR,EQ,1871508,1322617,70.67
20,507,HINDZINC,EQ,160669,105445,65.63
20,508,HIRECT,EQ,10816,5888,54.44
20,509,HITACHIHOM,EQ,17308,10388,60.02
20,510,HITECHGEAR,EQ,1910,1222,63.98
20,511,HITECHPLAS,EQ,4170,3153,75.61
20,512,HMT,EQ,210154,51163,24.35
20,513,HMVL,EQ,16838,11839,70.31
20,514,HNGSNGBEES,EQ,561,526,93.76
20,515,HOCL,EQ,95725,48814,50.99
20,516,HONAUT,EQ,1072,896,83.58
20,517,HONDAPOWER,EQ,4557,2868,62.94
20,518,HORIZONINF,EQ,108385,105733,97.55
20,519,HOTELEELA,EQ,721466,277928,38.52
20,520,HOTELRUGBY,EQ,12298,8624,70.13
20,521,HOVS,EQ,24532,15311,62.41
20,522,HSIL,EQ,177318,95125,53.65
20,523,HTMEDIA,EQ,91475,64697,70.73
20,524,HYDRBADIND,EQ,17078,9348,54.74
20,525,HYDROS&S,EQ,953,491,51.52
20,526,IBN18,EQ,151213,131887,87.22
20,527,IBPOW,EQ,1054715,627910,59.53
20,528,IBREALEST,EQ,5377007,1901658,35.37
20,529,IBSEC,EQ,596043,287232,48.19
20,530,ICICIBANK,EQ,4500560,1964217,43.64
20,531,ICRA,EQ,1729,1278,73.92
20,532,ICSA,EQ,196630,82394,41.90
20,533,IDBI,EQ,10536094,3353384,31.83
20,534,IDEA,EQ,3386747,1759257,51.95
20,535,IDFC,EQ,9418680,4488286,47.65
