Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102020,669349353,0001824
Trade Date <08-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,APOLLOTYRE,EQ,3189656,570589,17.89
20,108,APOLSINHOT,EQ,401,336,83.79
20,109,APTECHT,EQ,1279315,260618,20.37
20,110,ARCHIDPLY,EQ,9157,7635,83.38
20,111,ARCHIES,EQ,16230,12784,78.77
20,112,ARENTERP,EQ,1955,564,28.85
20,113,ARIES,EQ,37800,22682,60.01
20,114,ARIHANT,EQ,221,221,100.00
20,115,ARIHANTSUP,EQ,6033,5533,91.71
20,116,ARMANFIN,EQ,4712,2658,56.41
20,117,AROGRANITE,EQ,10453,3627,34.70
20,118,ARROWGREEN,EQ,1899,1892,99.63
20,119,ARSSINFRA,EQ,7684,5362,69.78
20,120,ARTEMISMED,EQ,1054,870,82.54
20,121,ARVIND,EQ,6071539,2474559,40.76
20,122,ARVINDFASN,EQ,260349,148493,57.04
20,123,ARVSMART,EQ,53796,27502,51.12
20,124,ASAHIINDIA,EQ,62697,38026,60.65
20,125,ASAHISONG,EQ,94507,45534,48.18
20,126,ASAL,EQ,4490,1001,22.29
20,127,ASALCBR,EQ,22452,10639,47.39
20,128,ASHAPURMIN,EQ,182087,117905,64.75
20,129,ASHIANA,EQ,92232,53744,58.27
20,130,ASHOKA,EQ,442382,224494,50.75
20,131,ASHOKLEY,EQ,36250132,4481018,12.36
20,132,ASIANHOTNR,EQ,1990,302,15.18
20,133,ASIANPAINT,EQ,1427500,459852,32.21
20,134,ASIANTILES,EQ,170015,35705,21.00
20,135,ASPINWALL,EQ,1362,1255,92.14
20,136,ASTEC,EQ,46684,21671,46.42
20,137,ASTERDM,EQ,426018,326364,76.61
20,138,ASTRAL,EQ,104926,50518,48.15
20,139,ASTRAMICRO,EQ,346018,210363,60.80
20,140,ASTRAZEN,EQ,20430,9552,46.75
20,141,ASTRON,EQ,68858,41321,60.01
20,142,ATFL,EQ,7220,5304,73.46
20,143,ATLANTA,EQ,3084,2826,91.63
20,144,ATUL,EQ,22378,10828,48.39
20,145,ATULAUTO,EQ,42494,22302,52.48
20,146,AUBANK,EQ,245983,141050,57.34
20,147,AURDIS,SM,12000,12000,100.00
20,148,AURIONPRO,EQ,86506,47751,55.20
20,149,AUROPHARMA,EQ,2810216,547215,19.47
20,150,AUSOMENT,EQ,8388,7169,85.47
20,151,AUTOAXLES,EQ,22011,12330,56.02
20,152,AUTOIND,EQ,25631,16189,63.16
20,153,AUTOLITIND,EQ,5788,3537,61.11
20,154,AVADHSUGAR,EQ,66034,22293,33.76
20,155,AVANTIFEED,EQ,162690,69548,42.75
20,156,AVG,SM,2400,1200,50.00
20,157,AVSL,SM,3000,3000,100.00
20,158,AVTNPL,EQ,132802,58119,43.76
20,159,AXISBANK,EQ,20909290,6513420,31.15
20,160,AXISCADES,EQ,61639,36717,59.57
20,161,AXISGOLD,EQ,52959,32317,61.02
20,162,AXISNIFTY,EQ,5294,4674,88.29
20,163,AYMSYNTEX,EQ,6708,5791,86.33
20,164,BAGFILMS,EQ,28202,25368,89.95
20,165,BAJAJ-AUTO,EQ,1009344,107218,10.62
20,166,BAJAJCON,EQ,181265,69259,38.21
20,167,BAJAJELEC,EQ,237102,100384,42.34
20,168,BAJAJFINSV,EQ,588982,110719,18.80
20,169,BAJAJHIND,EQ,1652029,941398,56.98
20,170,BAJAJHLDNG,EQ,27881,14196,50.92
20,171,BAJFINANCE,EQ,4461846,578670,12.97
20,172,BALAJITELE,EQ,103185,49968,48.43
20,173,BALAMINES,EQ,305331,104644,34.27
20,174,BALKRISHNA,EQ,5385,4949,91.90
20,175,BALKRISIND,EQ,471586,200254,42.46
20,176,BALMLAWRIE,EQ,104166,55910,53.67
20,177,BALPHARMA,EQ,586996,244402,41.64
20,178,BALRAMCHIN,EQ,2221990,1190150,53.56
20,179,BANARBEADS,EQ,1169,958,81.95
20,180,BANARISUG,EQ,614,497,80.94
20,181,BANCOINDIA,EQ,89949,49107,54.59
20,182,BANDHANBNK,EQ,15786934,4239677,26.86
20,183,BANG,EQ,11010,9016,81.89
20,184,BANKBARODA,EQ,29261228,5246360,17.93
20,185,BANKBEES,EQ,1997974,1043927,52.25
20,186,BANKINDIA,EQ,1862604,438806,23.56
20,187,BANSWRAS,EQ,38733,26578,68.62
20,188,BASF,EQ,10846,5538,51.06
20,189,BASML,EQ,6020,1397,23.21
20,190,BATAINDIA,EQ,1072242,301790,28.15
20,191,BAYERCROP,EQ,18807,10384,55.21
20,192,BBL,EQ,5175,3407,65.84
20,193,BBTC,EQ,54419,25746,47.31
20,194,BBTCL,SM,12000,6000,50.00
20,195,BCG,EQ,3202834,1402103,43.78
20,196,BCONCEPTS,SM,24000,15000,62.50
20,197,BCP,EQ,73045,58298,79.81
20,198,BDL,EQ,272323,97428,35.78
20,199,BEL,EQ,4520352,772949,17.10
20,200,BEML,EQ,204551,26443,12.93
20,201,BEPL,EQ,1529847,430821,28.16
20,202,BERGEPAINT,EQ,1401126,390152,27.85
20,203,BETA,SM,16800,12800,76.19
20,204,BFINVEST,EQ,67283,23725,35.26
20,205,BFUTILITIE,EQ,1361402,380311,27.94
20,206,BGRENERGY,EQ,116569,41724,35.79
20,207,BHAGERIA,EQ,27464,16730,60.92
20,208,BHAGYANGR,EQ,3655,2007,54.91
20,209,BHAGYAPROP,EQ,500,500,100.00
20,210,BHANDARI,EQ,686943,456355,66.43
20,211,BHARATFORG,EQ,1218250,425410,34.92
20,212,BHARATGEAR,EQ,11868,8776,73.95
20,213,BHARATRAS,EQ,3017,1569,52.01
20,214,BHARATWIRE,EQ,24772,14763,59.60
20,215,BHARTIARTL,EQ,16705222,5682695,34.02
20,216,BHEL,EQ,20247798,5275849,26.06
20,217,BILENERGY,EQ,906731,517522,57.08
20,218,BINDALAGRO,EQ,46970,43753,93.15
20,219,BIOCON,EQ,4296616,1040961,24.23
20,220,BIRLACABLE,EQ,26692,19801,74.18
20,221,BIRLACORPN,EQ,105709,57337,54.24
20,222,BIRLAMONEY,EQ,160752,84998,52.88
20,223,BIRLATYRE,EQ,246371,157253,63.83
20,224,BKMINDST,EQ,24744,17902,72.35
20,225,BLISSGVS,EQ,529297,105580,19.95
20,226,BLS,EQ,59860,48408,80.87
20,227,BLUEDART,EQ,22657,12221,53.94
20,228,BLUESTARCO,EQ,48268,20261,41.98
20,229,BODALCHEM,EQ,203649,96489,47.38
20,230,BOHRA,SM,10000,10000,100.00
20,231,BOMDYEING,EQ,724649,180538,24.91
20,232,BORORENEW,EQ,311267,133481,42.88
20,233,BOSCHLTD,EQ,42919,11211,26.12
20,234,BPCL,EQ,9589647,3085902,32.18
20,235,BPL,EQ,20487,12267,59.88
20,236,BRIGADE,EQ,108273,79836,73.74
20,237,BRIGHT,SM,93000,87000,93.55
20,238,BRITANNIA,EQ,371495,137331,36.97
20,239,BRITANNIA,N2,1835,1504,81.96
20,240,BRNL,EQ,21270,11862,55.77
20,241,BSE,EQ,225604,108427,48.06
20,242,BSELINFRA,EQ,70925,44821,63.19
20,243,BSHSL,SM,1600,1600,100.00
20,244,BSL,EQ,5197,3255,62.63
20,245,BSLGOLDETF,EQ,85,52,61.18
20,246,BSLNIFTY,EQ,872,753,86.35
20,247,BSOFT,EQ,3598956,974672,27.08
20,248,BURNPUR,EQ,57203,47103,82.34
20,249,BYKE,EQ,18824,11221,59.61
20,250,CADILAHC,EQ,11801209,2368792,20.07
20,251,CAMLINFINE,EQ,377524,220452,58.39
20,252,CAMS,EQ,287037,162047,56.46
20,253,CANBK,EQ,9325450,985774,10.57
20,254,CANFINHOME,EQ,829286,302375,36.46
20,255,CANTABIL,EQ,100660,28753,28.56
20,256,CAPACITE,EQ,32487,18155,55.88
20,257,CAPLIPOINT,EQ,465707,148525,31.89
20,258,CAPTRUST,EQ,596,382,64.09
20,259,CARBORUNIV,EQ,122549,81483,66.49
20,260,CAREERP,EQ,33487,14704,43.91
20,261,CARERATING,EQ,108966,70076,64.31
20,262,CASTROLIND,EQ,1288839,996663,77.33
20,263,CCHHL,EQ,57665,49465,85.78
20,264,CCL,EQ,193643,92730,47.89
20,265,CDSL,EQ,684797,246901,36.05
20,266,CEATLTD,EQ,92333,18941,20.51
20,267,CEBBCO,EQ,11206,8058,71.91
20,268,CELEBRITY,EQ,160425,52385,32.65
20,269,CENTENKA,EQ,21039,9952,47.30
20,270,CENTEXT,EQ,473825,368075,77.68
20,271,CENTRALBK,EQ,4542315,2931102,64.53
20,272,CENTRUM,EQ,774276,586510,75.75
20,273,CENTUM,EQ,6928,5157,74.44
20,274,CENTURYPLY,EQ,124848,45039,36.08
20,275,CENTURYTEX,EQ,445693,119999,26.92
20,276,CERA,EQ,10382,4983,48.00
20,277,CEREBRAINT,EQ,98782,61232,61.99
20,278,CESC,EQ,175302,67956,38.77
20,279,CESCVENT,EQ,55483,38264,68.97
20,280,CGCL,EQ,122172,85193,69.73
20,281,CGPOWER,EQ,2559976,1781404,69.59
20,282,CHALET,EQ,119496,72903,61.01
20,283,CHAMBLFERT,EQ,656462,400181,60.96
20,284,CHEMBOND,EQ,10136,6264,61.80
20,285,CHEMCON,EQ,1268918,260239,20.51
20,286,CHEMFAB,EQ,1077,751,69.73
20,287,CHENNPETRO,EQ,295696,147042,49.73
20,288,CHOLAFIN,EQ,3720720,831321,22.34
20,289,CHOLAHLDNG,EQ,21334,15365,72.02
20,290,CIGNITITEC,EQ,162412,109948,67.70
20,291,CIMMCO,EQ,90900,81832,90.02
20,292,CINELINE,EQ,30779,18165,59.02
20,293,CIPLA,EQ,12019994,1730327,14.40
20,294,CLNINDIA,EQ,18577,11431,61.53
20,295,CMICABLES,EQ,9447,7118,75.35
20,296,CMMIPL,SM,18000,18000,100.00
20,297,COALINDIA,EQ,11663413,3191676,27.36
20,298,COCHINSHIP,EQ,152967,109676,71.70
20,299,COFORGE,EQ,1017006,91511,9.00
20,300,COLPAL,EQ,428373,124749,29.12
20,301,COMPINFO,EQ,133999,63389,47.31
20,302,COMPUSOFT,EQ,32288,19107,59.18
20,303,CONCOR,EQ,1083964,436557,40.27
20,304,CONFIPET,EQ,417387,250972,60.13
20,305,CONSOFINVT,EQ,1228,1108,90.23
20,306,CONTROLPR,EQ,14301,11388,79.63
20,307,CORALFINAC,EQ,106492,96312,90.44
20,308,CORDSCABLE,EQ,20763,10597,51.04
20,309,COROMANDEL,EQ,543867,357576,65.75
20,310,COSMOFILMS,EQ,45080,32913,73.01
20,311,COUNCODOS,EQ,12368,10825,87.52
20,312,CPSEETF,EQ,1991843,1875269,94.15
20,313,CREATIVE,EQ,26180,16580,63.33
20,314,CREDITACC,EQ,70626,35286,49.96
20,315,CREST,EQ,7301,2180,29.86
20,316,CRISIL,EQ,11028,6393,57.97
20,317,CROMPTON,EQ,913456,756152,82.78
20,318,CSBBANK,EQ,151588,86807,57.27
20,319,CTE,EQ,14605,12124,83.01
20,320,CUB,EQ,1645538,1140828,69.33
20,321,CUBEXTUB,EQ,2591,2415,93.21
20,322,CUMMINSIND,EQ,1357549,332824,24.52
20,323,CUPID,EQ,39238,20122,51.28
20,324,CYBERTECH,EQ,2735178,665100,24.32
20,325,CYIENT,EQ,1513562,678674,44.84
20,326,DAAWAT,EQ,898390,463925,51.64
20,327,DABUR,EQ,2229387,755603,33.89
20,328,DALBHARAT,EQ,311712,168021,53.90
20,329,DALMIASUG,EQ,180836,71669,39.63
20,330,DAMODARIND,EQ,6917,4931,71.29
20,331,DATAMATICS,EQ,129832,60923,46.92
20,332,DBCORP,EQ,114391,61652,53.90
20,333,DBL,EQ,52016,26790,51.50
20,334,DBREALTY,EQ,172127,84540,49.11
20,335,DBSTOCKBRO,EQ,113,113,100.00
20,336,DCAL,EQ,1166094,342647,29.38
20,337,DCBBANK,EQ,1432518,823473,57.48
20,338,DCM,EQ,6681,4942,73.97
20,339,DCMNVL,EQ,11164,6486,58.10
20,340,DCMSHRIRAM,EQ,251266,213605,85.01
20,341,DCW,EQ,231779,164667,71.04
20,342,DECCANCE,EQ,31304,21242,67.86
20,343,DEEPAKFERT,EQ,326054,109127,33.47
20,344,DEEPAKNTR,EQ,1879686,970242,51.62
20,345,DEEPENR,EQ,16180,11604,71.72
20,346,DELTACORP,EQ,770114,330678,42.94
20,347,DELTAMAGNT,EQ,6526,4589,70.32
20,348,DEN,EQ,413353,166362,40.25
20,349,DENORA,EQ,8240,5629,68.31
20,350,DEVIT,SM,7500,7500,100.00
20,351,DFMFOODS,EQ,75821,38984,51.42
20,352,DHAMPURSUG,EQ,873578,439861,50.35
20,353,DHANBANK,EQ,314501,184400,58.63
20,354,DHANILOANS,N1,50,50,100.00
20,355,DHANILOANS,N2,130,130,100.00
20,356,DHANILOANS,N4,10,10,100.00
20,357,DHANILOANS,ND,50,50,100.00
20,358,DHANUKA,EQ,74957,44246,59.03
20,359,DHARSUGAR,EQ,3844,3062,79.66
20,360,DHFL,EQ,564030,311285,55.19
20,361,DHFL,NA,34,34,100.00
20,362,DHFL,NC,14,4,28.57
20,363,DHFL,NN,2000,2000,100.00
20,364,DHFL,NP,8099,5442,67.19
20,365,DHFL,NQ,2738,2607,95.22
20,366,DHFL,NS,12,12,100.00
20,367,DHFL,NU,60,60,100.00
20,368,DHFL,NX,595,595,100.00
20,369,DHFL,Y1,150,150,100.00
20,370,DHUNINV,EQ,718,628,87.47
20,371,DIAMONDYD,EQ,3021,1737,57.50
20,372,DICIND,EQ,1269,707,55.71
20,373,DIGISPICE,EQ,3484,2189,62.83
20,374,DISHTV,EQ,6207756,3629740,58.47
20,375,DIVISLAB,EQ,1003283,341588,34.05
20,376,DIXON,EQ,50593,31337,61.94
20,377,DLF,EQ,6656052,462199,6.94
20,378,DLINKINDIA,EQ,364284,131933,36.22
20,379,DMART,EQ,387440,208863,53.91
20,380,DNAMEDIA,EQ,49618,38996,78.59
20,381,DOLAT,EQ,56393,40054,71.03
20,382,DOLLAR,EQ,44233,32534,73.55
20,383,DONEAR,EQ,8281,3707,44.77
20,384,DPABHUSHAN,SM,4000,4000,100.00
20,385,DPSCLTD,EQ,12863,11624,90.37
20,386,DPWIRES,EQ,1055,735,69.67
20,387,DQE,EQ,109125,74232,68.02
20,388,DREDGECORP,EQ,22083,8343,37.78
20,389,DRREDDY,EQ,2220562,505314,22.76
20,390,DSML,SM,6000,6000,100.00
20,391,DSSL,EQ,43420,14397,33.16
20,392,DTIL,EQ,7414,3304,44.56
20,393,DUCON,EQ,97075,90648,93.38
20,394,DWARKESH,EQ,1840257,1079155,58.64
20,395,DYNAMATECH,EQ,7370,3617,49.08
20,396,DYNPRO,EQ,137434,46816,34.06
20,397,E2E,SM,2000,2000,100.00
20,398,EASTSILK,EQ,24590,19590,79.67
20,399,EBANK,EQ,5,4,80.00
20,400,EBBETF0423,EQ,4927,4647,94.32
20,401,EBBETF0425,EQ,6186,6113,98.82
20,402,EBBETF0430,EQ,6323,6070,96.00
20,403,EBBETF0431,EQ,11955,11799,98.70
20,404,EBIXFOREX,EQ,3261,2553,78.29
20,405,ECLERX,EQ,245828,85292,34.70
20,406,ECLFINANCE,NE,93,53,56.99
20,407,ECLFINANCE,NF,109,89,81.65
20,408,ECLFINANCE,NG,52,52,100.00
20,409,ECLFINANCE,NI,11,10,90.91
20,410,ECLFINANCE,NJ,428,325,75.93
20,411,ECLFINANCE,NK,91,81,89.01
20,412,ECLFINANCE,NM,767,754,98.31
20,413,ECLFINANCE,NN,1430,1335,93.36
20,414,ECLFINANCE,NO,17,17,100.00
20,415,ECLFINANCE,NP,55,35,63.64
20,416,ECLFINANCE,NR,105,62,59.05
20,417,ECLFINANCE,NS,1,1,100.00
20,418,EDELWEISS,EQ,1183677,642074,54.24
20,419,EHFLNCD,N6,247,247,100.00
20,420,EICHERMOT,EQ,1515393,346523,22.87
20,421,EIDPARRY,EQ,144386,60209,41.70
20,422,EIFFL,SM,1600,1600,100.00
20,423,EIHAHOTELS,EQ,1144,618,54.02
20,424,EIHOTEL,EQ,456938,248778,54.44
20,425,EIMCOELECO,EQ,307,204,66.45
20,426,ELECON,EQ,93405,51899,55.56
20,427,ELECTCAST,EQ,986591,672335,68.15
20,428,ELECTHERM,EQ,18937,7163,37.83
20,429,ELGIEQUIP,EQ,47855,31560,65.95
20,430,ELGIRUBCO,EQ,3958,2658,67.16
20,431,EMAMILTD,EQ,217570,141116,64.86
20,432,EMAMIPAP,EQ,10885,5053,46.42
20,433,EMBASSY,RR,54600,42400,77.66
20,434,EMKAY,EQ,13539,12959,95.72
20,435,EMMBI,EQ,107163,43615,40.70
20,436,EMOFSR1RDP,MF,53763,53763,100.00
20,437,EMOFSR1RGG,MF,37527,37527,100.00
20,438,ENDURANCE,EQ,42652,15651,36.69
20,439,ENERGYDEV,EQ,9238,3582,38.77
20,440,ENGINERSIN,EQ,1823801,1132107,62.07
20,441,ENIL,EQ,4353,2665,61.22
20,442,EQ30,EQ,220,59,26.82
20,443,EQUITAS,EQ,2270165,961909,42.37
20,444,ERFLNCDI,N2,797,797,100.00
20,445,ERIS,EQ,187755,82591,43.99
20,446,ESABINDIA,EQ,1405,689,49.04
20,447,ESCORTS,EQ,1371813,144120,10.51
20,448,ESSELPACK,EQ,534053,240897,45.11
20,449,ESTER,EQ,2408060,835591,34.70
20,450,EVEREADY,EQ,66331,38600,58.19
20,451,EVERESTIND,EQ,47974,20161,42.02
20,452,EXCEL,EQ,1800,1800,100.00
20,453,EXCELINDUS,EQ,20262,10611,52.37
20,454,EXIDEIND,EQ,2215961,743952,33.57
20,455,EXPLEOSOL,EQ,105355,49668,47.14
20,456,FACT,EQ,103102,33818,32.80
20,457,FAIRCHEM,EQ,11218,6851,61.07
20,458,FCL,EQ,189028,99974,52.89
20,459,FCONSUMER,EQ,7834180,4226402,53.95
20,460,FCSSOFT,EQ,794326,618025,77.80
20,461,FDC,EQ,314154,161623,51.45
20,462,FEDERALBNK,EQ,36017681,9135090,25.36
20,463,FEL,EQ,2928394,1487151,50.78
20,464,FELDVR,EQ,66542,52973,79.61
20,465,FELIX,SM,4000,4000,100.00
20,466,FIEMIND,EQ,34125,16509,48.38
20,467,FILATEX,EQ,261963,126969,48.47
20,468,FILDF2GPD,MF,38060,38060,100.00
20,469,FINCABLES,EQ,135279,92358,68.27
20,470,FINEORG,EQ,15973,7418,46.44
20,471,FINPIPE,EQ,14967,9147,61.11
20,472,FLFL,EQ,926230,378784,40.90
20,473,FLUOROCHEM,EQ,20085,12709,63.28
20,474,FMGOETZE,EQ,19961,6566,32.89
20,475,FMNL,EQ,67077,50129,74.73
20,476,FORCEMOT,EQ,18986,6078,32.01
20,477,FORTIS,EQ,2018482,1255978,62.22
20,478,FOSECOIND,EQ,548,354,64.60
20,479,FRETAIL,EQ,4811398,1898529,39.46
20,480,FSC,EQ,354974,134712,37.95
20,481,FSL,EQ,3183662,907571,28.51
20,482,GABRIEL,EQ,104336,61555,59.00
20,483,GAEL,EQ,223943,96601,43.14
20,484,GAIL,EQ,15153432,5102824,33.67
20,485,GALAXYSURF,EQ,10297,5020,48.75
20,486,GALLANTT,EQ,12405,5330,42.97
20,487,GALLISPAT,EQ,5733,5063,88.31
20,488,GAMMNINFRA,EQ,3405760,2188383,64.26
20,489,GANDHITUBE,EQ,5080,4095,80.61
20,490,GANECOS,EQ,105103,103864,98.82
20,491,GANESHHOUC,EQ,6866,6119,89.12
20,492,GANGAFORGE,SM,12000,6000,50.00
20,493,GANGESSECU,EQ,4972,3021,60.76
20,494,GARFIBRES,EQ,34553,16332,47.27
20,495,GATI,EQ,505808,220917,43.68
20,496,GAYAPROJ,EQ,613060,437498,71.36
20,497,GDL,EQ,55050,41458,75.31
20,498,GEECEE,EQ,4352,3450,79.27
20,499,GENUSPAPER,EQ,205532,119841,58.31
20,500,GENUSPOWER,EQ,102916,64407,62.58
20,501,GEOJITFSL,EQ,122314,71867,58.76
20,502,GEPIL,EQ,7176,4599,64.09
20,503,GESHIP,EQ,54795,34099,62.23
20,504,GET&D,EQ,38014,22703,59.72
20,505,GFLLIMITED,EQ,30476,23989,78.71
20,506,GFSTEELS,EQ,5084,5051,99.35
20,507,GHCL,EQ,124219,84959,68.39
20,508,GICHSGFIN,EQ,528017,175623,33.26
20,509,GICRE,EQ,177124,85622,48.34
20,510,GILLANDERS,EQ,1090,1090,100.00
20,511,GILLETTE,EQ,3356,1967,58.61
20,512,GINNIFILA,EQ,141203,91622,64.89
20,513,GIPCL,EQ,158594,133436,84.14
20,514,GKWLIMITED,EQ,380,287,75.53
20,515,GLAXO,EQ,56941,41321,72.57
20,516,GLENMARK,EQ,3879880,1426261,36.76
20,517,GLFL,EQ,624,624,100.00
20,518,GLOBAL,SM,2000,1000,50.00
20,519,GLOBALVECT,EQ,7501,4714,62.84
20,520,GLOBE,EQ,206299,108871,52.77
20,521,GLOBUSSPR,EQ,1447412,369924,25.56
20,522,GMBREW,EQ,161035,43172,26.81
20,523,GMDCLTD,EQ,451027,257532,57.10
20,524,GMMPFAUDLR,EQ,180764,65008,35.96
20,525,GMRINFRA,EQ,9834358,3535995,35.96
20,526,GNA,EQ,21528,13424,62.36
20,527,GNFC,EQ,640203,351100,54.84
20,528,GOACARBON,EQ,16477,8418,51.09
20,529,GOCLCORP,EQ,5445,3903,71.68
20,530,GODFRYPHLP,EQ,18617,9575,51.43
20,531,GODREJAGRO,EQ,85409,45764,53.58
20,532,GODREJCP,EQ,1543264,697300,45.18
20,533,GODREJIND,EQ,44315,21740,49.06
20,534,GODREJPROP,EQ,1154272,148168,12.84
20,535,GOKEX,EQ,202098,121711,60.22
20,536,GOKUL,EQ,19297,8084,41.89
20,537,GOKULAGRO,EQ,11386,8787,77.17
20,538,GOLDBEES,EQ,1594670,992359,62.23
20,539,GOLDENTOBC,EQ,7681,6583,85.70
20,540,GOLDIAM,EQ,17479,10365,59.30
20,541,GOLDSHARE,EQ,982,630,64.15
20,542,GOODLUCK,EQ,27215,17931,65.89
20,543,GOODYEAR,EQ,4121,2705,65.64
20,544,GPIL,EQ,183148,96870,52.89
