Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092005,154744265,0000743
Trade Date <13-SEP-2005>,Settlement Type <N>,Settlement No <2005175>,Settlement Date <15-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,293,IGL,EQ,285045,139691,49.01
20,294,IGS,EQ,28644,16446,57.42
20,295,IMPEXFERRO,EQ,330132,187056,56.66
20,296,INDHOTEL,EQ,60423,47133,78.01
20,297,INDIABULLS,EQ,1118210,472876,42.29
20,298,INDIACEM,EQ,517965,184179,35.56
20,299,INDIAGLYCO,EQ,289263,77311,26.73
20,300,INDIAINFO,EQ,6146037,786438,12.80
20,301,INDIANCARD,EQ,16752,9707,57.95
20,302,INDNIPPON,EQ,769,517,67.23
20,303,INDOCO,EQ,9274,8022,86.50
20,304,INDORAMA,EQ,438031,265511,60.61
20,305,INDORAMTEX,EQ,73020,45674,62.55
20,306,INDRAMEDCO,EQ,414116,239492,57.83
20,307,INDRAYON,EQ,470372,108419,23.05
20,308,INDSHAVING,EQ,3253,2558,78.64
20,309,INDSWFTLAB,EQ,66715,34187,51.24
20,310,INDSWFTLTD,EQ,757841,270841,35.74
20,311,INDUSINDBK,EQ,734270,223949,30.50
20,312,INFOSYSTCH,EQ,690722,384358,55.65
20,313,INFOTECENT,EQ,191611,108594,56.67
20,314,INGERRAND,EQ,23804,16586,69.68
20,315,INGVYSYABK,EQ,68801,44383,64.51
20,316,INVSTSMART,EQ,101670,74606,73.38
20,317,IOB,EQ,3029319,891372,29.42
20,318,IOC,EQ,294157,194956,66.28
20,319,IPCALAB,EQ,5770,4570,79.20
20,320,IPCL,EQ,5637356,1957995,34.73
20,321,ITC,EQ,368165,216291,58.75
20,322,ITDCEM,EQ,2260,1201,53.14
20,323,ITI,EQ,4037938,943838,23.37
20,324,IVC,EQ,13345,11070,82.95
20,325,IVP,EQ,14002,9542,68.15
20,326,IVRCLINFRA,EQ,159320,93141,58.46
20,327,J&KBANK,EQ,26840,16752,62.41
20,328,JAGSNPHARM,EQ,163270,92185,56.46
20,329,JAICORPLTD,EQ,58807,27869,47.39
20,330,JAYAGROGN,EQ,13573,1526,11.24
20,331,JAYBARMARU,EQ,3498,2803,80.13
20,332,JAYPEEHOT,EQ,104022,63488,61.03
20,333,JAYSREETEA,EQ,41396,22365,54.03
20,334,JBCHEPHARM,EQ,44471,28205,63.42
20,335,JBFIND,EQ,362047,93346,25.78
20,336,JBMAUTOCOM,EQ,640,40,6.25
20,337,JETAIRWAYS,EQ,50289,26630,52.95
20,338,JINDALDRIL,EQ,45749,16012,35.00
20,339,JINDALPHOT,EQ,17330,7367,42.51
20,340,JINDALPOLY,EQ,17296,15368,88.85
20,341,JINDALSAW,EQ,31164,20841,66.88
20,342,JINDALSTEL,EQ,45420,18887,41.58
20,343,JINDALSWHL,EQ,13759,11717,85.16
20,344,JISLJALEQS,EQ,196014,104708,53.42
20,345,JKINDUSTRY,EQ,236043,128823,54.58
20,346,JKPAPER,EQ,1952723,471621,24.15
20,347,JPASSOCIAT,EQ,427722,182423,42.65
20,348,JPHYDRO,EQ,1242588,831845,66.94
20,349,JSTAINLESS,EQ,4685496,726482,15.50
20,350,JSWSTL,EQ,667860,399014,59.75
20,351,JSWSTL,W1,4142,3311,79.94
20,352,JUBILANT,EQ,2499,2078,83.15
20,353,JUNIORBEES,EQ,20621,19171,92.97
20,354,JYOTISTRUC,EQ,17785,9054,50.91
20,355,KABRAEXTRU,EQ,20538,8694,42.33
20,356,KAJARIACER,EQ,13393,11051,82.51
20,357,KAKATCEM,EQ,25970,15753,60.66
20,358,KALECONSUL,EQ,341750,92285,27.00
20,359,KALPATPOWR,EQ,1611,1419,88.08
20,360,KALYANBRAK,EQ,692,680,98.27
20,361,KAMATHOTEL,EQ,12977,7446,57.38
20,362,KANORICHEM,EQ,12490,10299,82.46
20,363,KARURVYSYA,EQ,27473,24640,89.69
20,364,KCP,EQ,26195,14330,54.71
20,365,KCPSUGIND,EQ,32392,22921,70.76
20,366,KECINTL,EQ,53826,35023,65.07
20,367,KESORAMIND,EQ,92032,47503,51.62
20,368,KEYCORPSER,EQ,800,800,100.00
20,369,KHAITANELE,EQ,18968,13773,72.61
20,370,KINETICMOT,EQ,115889,50198,43.32
20,371,KIRLOSOIL,EQ,131234,124286,94.71
20,372,KLGSYSTEL,EQ,359581,156074,43.40
20,373,KOJAMFIN,EQ,3620,3078,85.03
20,374,KOTAKBANK,EQ,295763,109096,36.89
20,375,KOTARISUG,EQ,293127,207317,70.73
20,376,KOTHARIPET,EQ,156515,131029,83.72
20,377,KOTHARIPRO,EQ,2207,1923,87.13
20,378,KPIT,EQ,13711,9719,70.88
20,379,KRBL,EQ,22651,18452,81.46
20,380,KSBPUMPS,EQ,6561,5666,86.36
20,381,KTKBANK,EQ,1373410,446638,32.52
20,382,LAKSHVILAS,EQ,46085,32082,69.61
20,383,LANABS,EQ,19072,14255,74.74
20,384,LAXMIMACH,EQ,1103,1092,99.00
20,385,LGBROS,EQ,58428,37714,64.55
20,386,LIBERTSHOE,EQ,188256,75804,40.27
20,387,LICHSGFIN,EQ,82697,47335,57.24
20,388,LIQUIDBEES,EQ,5092,5092,100.00
20,389,LLOYDELENG,EQ,95283,61016,64.04
20,390,LLOYDSTEEL,EQ,1740182,1031884,59.30
20,391,LML,EQ,234370,92666,39.54
20,392,LT,EQ,196045,147533,75.25
20,393,LUMAXAUTO,EQ,3403,2952,86.75
20,394,LUMAXIND,EQ,8631,7460,86.43
20,395,LUPIN,EQ,133829,58985,44.07
20,396,LYKALABS,EQ,73863,51372,69.55
20,397,M&M,EQ,338719,166290,49.09
20,398,MAARSOFTW,EQ,630732,376721,59.73
20,399,MACMILLAN,EQ,1359,1086,79.91
20,400,MADRASCEM,EQ,36450,35267,96.75
20,401,MADRASFERT,EQ,337998,165276,48.90
20,402,MAGMA,EQ,3956,3693,93.35
20,403,MAHABANK,EQ,1038563,545745,52.55
20,404,MAHAVIRSPG,EQ,31932,28466,89.15
20,405,MAHINDUGIN,EQ,45021,23452,52.09
20,406,MAHSCOOTER,EQ,15239,11248,73.81
20,407,MAHSEAMLES,EQ,763387,293162,38.40
20,408,MALWACOTT,EQ,330807,126122,38.13
20,409,MANALIPET,EQ,728734,338765,46.49
20,410,MANGALAM,EQ,68397,40557,59.30
20,411,MANGLMCEM,EQ,623536,315846,50.65
20,412,MANGTIMBER,EQ,382853,200592,52.39
20,413,MANINDS,EQ,27907,19442,69.67
20,414,MARALOVER,EQ,1303739,385176,29.54
20,415,MARICO,EQ,6113,5582,91.31
20,416,MARUTI,EQ,813138,360641,44.35
20,417,MASTEK,EQ,73850,15601,21.13
20,418,MATRIXLABS,EQ,315406,184474,58.49
20,419,MAX,EQ,3145,2803,89.13
20,420,MCDOWELL-N,EQ,2283884,432063,18.92
20,421,MCLEODRUSS,EQ,1196588,298743,24.97
20,422,MEDIAVIDEO,EQ,72158,47412,65.71
20,423,MELSTAR,EQ,202759,83697,41.28
20,424,MICO,EQ,929,856,92.14
20,425,MICRO,EQ,6184,5185,83.85
20,426,MID-DAY,EQ,311681,84149,27.00
20,427,MIRCELECTR,EQ,435431,317487,72.91
20,428,MIRZATAN,EQ,188620,103179,54.70
20,429,MLL,EQ,672521,242995,36.13
20,430,MONNETISPA,EQ,118415,99745,84.23
20,431,MONSANTO,EQ,2686,2295,85.44
20,432,MORGANSTAN,EQ,985923,815394,82.70
20,433,MOSERBAER,EQ,307046,278238,90.62
20,434,MOTHERSUMI,EQ,107001,97537,91.16
20,435,MPHASISBFL,EQ,372476,277583,74.52
20,436,MRF,EQ,4848,3282,67.70
20,437,MRO-TEK,EQ,87092,53365,61.27
20,438,MRPL,EQ,5307060,2866022,54.00
20,439,MSKPROJ,EQ,1191853,191926,16.10
20,440,MSPL,EQ,8210959,2423373,29.51
20,441,MTNL,EQ,938654,444043,47.31
20,442,MUKANDLTD,EQ,185785,94026,50.61
20,443,MUNJALAUTO,EQ,27734,21353,76.99
20,444,MUNJALSHOW,EQ,6388,2971,46.51
20,445,MURUDCERA,EQ,276382,127414,46.10
20,446,MYSORECEM,EQ,1281443,495947,38.70
20,447,NAGARCONST,EQ,391387,187748,47.97
20,448,NAGARFERT,EQ,4181807,2388338,57.11
20,449,NAHAREXP,EQ,594289,186043,31.31
20,450,NAHARSPG,EQ,277012,102432,36.98
20,451,NARMDCHEMA,EQ,125841,95656,76.01
20,452,NATCOPHARM,EQ,135624,76843,56.66
20,453,NATIONALUM,EQ,233553,135310,57.94
20,454,NATNLSTEEL,EQ,516617,246189,47.65
20,455,NAVBARFERO,EQ,114652,85876,74.90
20,456,NAVNETPUBL,EQ,20154,12838,63.70
20,457,NDTV,EQ,144755,36525,25.23
20,458,NECLIFE,EQ,13446,6973,51.86
20,459,NEYVELILIG,EQ,309058,176871,57.23
20,460,NICOLASPIR,EQ,93224,68889,73.90
20,461,NIFTYBEES,EQ,2906,2880,99.11
20,462,NIITLTD,EQ,55682,24415,43.85
20,463,NIITTECH,EQ,209248,94248,45.04
20,464,NILKAMPLST,EQ,59088,36436,61.66
20,465,NIPPOBATRY,EQ,765,684,89.41
20,466,NIPPONDENR,EQ,3271733,1319391,40.33
20,467,NIRMA,EQ,9997,5728,57.30
20,468,NOCIL,EQ,856748,478232,55.82
20,469,NOIDATOLL,EQ,698307,365110,52.29
20,470,NOVOPANIND,EQ,158969,84335,53.05
20,471,NRBBEARING,EQ,2519,1909,75.78
20,472,NRC,EQ,354051,206460,58.31
20,473,NTPC,EQ,1275265,784187,61.49
20,474,NUCENT,EQ,124203,53017,42.69
20,475,NUCLEUS,EQ,23832,15295,64.18
20,476,OCL,EQ,14618,7866,53.81
20,477,OENCONNECT,EQ,2372,2174,91.65
20,478,OMAXAUTO,EQ,55976,30628,54.72
20,479,ONGC,EQ,536377,217491,40.55
20,480,OPTOCIRCUI,EQ,102043,55309,54.20
20,481,ORCHIDCHEM,EQ,93339,37975,40.69
20,482,ORIENTBANK,EQ,513714,223943,43.59
20,483,ORIENTHOT,EQ,1575,995,63.17
20,484,ORIENTINFO,EQ,1728225,566717,32.79
20,485,ORIENTPPR,EQ,38444,26212,68.18
20,486,OUDHSUG,EQ,59805,18689,31.25
20,487,PANACEABIO,EQ,81773,55520,67.90
20,488,PANTALOONR,EQ,231849,101459,43.76
20,489,PAPERPROD,EQ,2064,1305,63.23
20,490,PARASPETRO,EQ,90399,59625,65.96
20,491,PATELENG,EQ,52175,40528,77.68
20,492,PATNI,EQ,175952,61313,34.85
20,493,PATSPINLTD,EQ,133643,86779,64.93
20,494,PAVCI,EQ,57655,35036,60.77
20,495,PDUMJEAGRO,EQ,3104,2594,83.57
20,496,PDUMJEPULP,EQ,22109,10602,47.95
20,497,PEARLGLOBL,EQ,5270,4385,83.21
20,498,PEARLPOLY,EQ,66768,51684,77.41
20,499,PENTACOMMU,EQ,1886393,710982,37.69
20,500,PENTSFWARE,EQ,5009983,1183329,23.62
20,501,PERLENGINF,EQ,114193,107752,94.36
20,502,PETRONENGG,EQ,17628,12140,68.87
20,503,PETRONET,EQ,6601852,2283235,34.58
20,504,PFIZER,EQ,6399,5529,86.40
20,505,PGHH,EQ,15378,14904,96.92
20,506,PHILIPCARB,EQ,399780,131717,32.95
20,507,PHOENIXLMP,EQ,101784,49494,48.63
20,508,PIDILITIND,EQ,4722,3207,67.92
20,509,PNB,EQ,1206186,727161,60.29
20,510,PNBGILTS,EQ,305481,144482,47.30
20,511,PNC,EQ,67102,33783,50.35
20,512,POLARIS,EQ,465674,102243,21.96
20,513,POLYPLEX,EQ,138580,77184,55.70
20,514,PONNIERODE,EQ,20032,12170,60.75
20,515,PRAJIND,EQ,343063,128896,37.57
20,516,PRECOTMILL,EQ,4945,1412,28.55
20,517,PRECWIRE,EQ,5205,3475,66.76
20,518,PREMAUTOEL,EQ,18911,16924,89.49
20,519,PREMIER,EQ,45162,26340,58.32
20,520,PRICOL,EQ,208147,147053,70.65
20,521,PRIMESECU,EQ,773094,229926,29.74
20,522,PRISMCEM,EQ,1640015,719814,43.89
20,523,PROVOGUE,EQ,117513,35140,29.90
20,524,PSL,EQ,24832,18822,75.80
20,525,PTC,EQ,695532,339400,48.80
20,526,PUNJABTRAC,EQ,133002,96743,72.74
20,527,QUINTEGRA,EQ,69283,58363,84.24
20,528,RADICO,EQ,38546,21569,55.96
20,529,RAJASSPG,EQ,211240,76030,35.99
20,530,RAJSREESUG,EQ,174327,93745,53.78
