Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092007,191023036,0001106
Trade Date <05-SEP-2007>,Settlement Type <N>,Settlement No <2007169>,Settlement Date <07-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AMAR,EQ,77975,24882,31.91
20,41,AMARAJABAT,EQ,18195,10211,56.12
20,42,AMBICAAGAR,EQ,314181,195314,62.17
20,43,AMBUJACEM,EQ,3736359,2436133,65.20
20,44,AMDMET,EQ,71807,21539,30.00
20,45,AML,EQ,14522,9501,65.42
20,46,AMTEKAUTO,EQ,61151,45685,74.71
20,47,AMTEKINDIA,EQ,41860,32776,78.30
20,48,ANANTRAJ,EQ,2153,1882,87.41
20,49,ANDHRABANK,EQ,1231989,742256,60.25
20,50,ANDHRSUGAR,EQ,95425,54063,56.65
20,51,ANGAUTO,EQ,6611,4433,67.05
20,52,ANKURDRUGS,EQ,2460,2010,81.71
20,53,ANSALHSG,EQ,7262,4761,65.56
20,54,ANSALINFRA,EQ,310594,109567,35.28
20,55,APARINDS,EQ,1958,1767,90.25
20,56,APCOTEXIND,EQ,4047,2368,58.51
20,57,APIL,EQ,186403,44775,24.02
20,58,APOLLOHOSP,EQ,22429,13929,62.10
20,59,APOLLOTYRE,EQ,196083,135735,69.22
20,60,APPAPER,EQ,3618,2427,67.08
20,61,APTECHT,EQ,1627433,537775,33.04
20,62,ARCHIES,EQ,8154,5431,66.61
20,63,ARIHANT,EQ,825,436,52.85
20,64,ARL,EQ,1262369,959271,75.99
20,65,AROGRANITE,EQ,602,300,49.83
20,66,ARSBONDS,N1,714,714,100.00
20,67,ARVINDMILL,EQ,4818295,1701027,35.30
20,68,ASAHIINDIA,EQ,31269,23794,76.09
20,69,ASAL,EQ,489,386,78.94
20,70,ASHAPURMIN,EQ,21968,16470,74.97
20,71,ASHIMASYN,EQ,29888,18585,62.18
20,72,ASHOKLEY,EQ,3642756,1980439,54.37
20,73,ASIANELEC,EQ,16571,10394,62.72
20,74,ASIANHOTEL,EQ,776,682,87.89
20,75,ASIANPAINT,EQ,67335,66976,99.47
20,76,ASIANTILES,EQ,2041826,375584,18.39
20,77,ASIL,EQ,1160,1160,100.00
20,78,ASTRAL,EQ,3947,3141,79.58
20,79,ASTRAMICRO,EQ,20854,14709,70.53
20,80,ASTRAZEN,EQ,638,487,76.33
20,81,ATFL,EQ,22876,11417,49.91
20,82,ATLANTA,EQ,56201,18878,33.59
20,83,ATLASCYCLE,EQ,1730,1525,88.15
20,84,ATUL,EQ,22595,13717,60.71
20,85,AURIONPRO,EQ,6241,4585,73.47
20,86,AUROPHARMA,EQ,179130,98176,54.81
20,87,AUTOAXLES,EQ,1706,1172,68.70
20,88,AUTOIND,EQ,31404,10954,34.88
20,89,AVAYAGCL,EQ,7468,5230,70.03
20,90,AVENTIS,EQ,424,381,89.86
20,91,AVTNPL,EQ,2400,0,0.00
20,92,AXISBANK,EQ,765902,424879,55.47
20,93,AZTECSOFT,EQ,15990,11547,72.21
20,94,BAGFILMS,EQ,510347,264212,51.77
20,95,BAJAJAUTO,EQ,113670,44309,38.98
20,96,BAJAJHIND,EQ,1336875,166646,12.47
20,97,BAJAUTOFIN,EQ,2265,1545,68.21
20,98,BALAJITELE,EQ,48476,29205,60.25
20,99,BALAMINES,EQ,252,251,99.60
20,100,BALKRISIND,EQ,7948,5662,71.24
20,101,BALMLAWRIE,EQ,34758,24592,70.75
20,102,BALPHARMA,EQ,2347,1720,73.29
20,103,BALRAMCHIN,EQ,3458074,592307,17.13
20,104,BANARISUG,EQ,175,125,71.43
20,105,BANCOINDIA,EQ,1089,686,62.99
20,106,BANKBARODA,EQ,386672,124857,32.29
20,107,BANKBEES,EQ,265,265,100.00
20,108,BANKINDIA,EQ,928338,308659,33.25
20,109,BANKRAJAS,EQ,88287,79282,89.80
20,110,BANSWRAS,EQ,8959,6854,76.50
20,111,BARTRONICS,EQ,252152,186935,74.14
20,112,BASF,EQ,8903,6957,78.14
20,113,BASML,EQ,3757,3515,93.56
20,114,BATAINDIA,EQ,288130,73655,25.56
20,115,BATLIBOI,EQ,17561,8646,49.23
20,116,BBL,EQ,2168,1929,88.98
20,117,BBTC,EQ,14700,11054,75.20
20,118,BCCL,EQ,27782,19405,69.85
20,119,BEL,EQ,44807,26619,59.41
20,120,BELCERAMIC,EQ,15433,11847,76.76
20,121,BEML,EQ,48233,37047,76.81
20,122,BEPL,EQ,1700,1125,66.18
20,123,BERGEPAINT,EQ,54989,42151,76.65
20,124,BFUTILITIE,EQ,4569,2984,65.31
20,125,BHAGWATIHO,EQ,32080,20537,64.02
20,126,BHAGYNAGAR,EQ,93604,52313,55.89
20,127,BHARATFORG,EQ,589473,221938,37.65
20,128,BHARATGEAR,EQ,1852,1821,98.33
20,129,BHARATRAS,EQ,800,700,87.50
20,130,BHARTIARTL,EQ,1086121,655274,60.33
20,131,BHARTISHIP,EQ,8413,6429,76.42
20,132,BHEL,EQ,1122645,623780,55.56
20,133,BHUSANSTL,EQ,507310,61155,12.05
20,134,BIL,EQ,19781,8655,43.75
20,135,BILPOWER,EQ,2677,1033,38.59
20,136,BILT,EQ,693041,404083,58.31
20,137,BINANICEM,EQ,303687,155694,51.27
20,138,BINANIIND,EQ,226144,107885,47.71
20,139,BINDALAGRO,EQ,3527232,1240977,35.18
20,140,BIOCON,EQ,170843,72303,42.32
20,141,BIRLAERIC,EQ,78794,45275,57.46
20,142,BIRLAJUTE,EQ,234119,102319,43.70
20,143,BIRLAPOWER,EQ,93353,48390,51.84
20,144,BLBLIMITED,EQ,6920,6722,97.14
20,145,BLKASHYAP,EQ,17574,16699,95.02
20,146,BLUEBIRD,EQ,51574,24414,47.34
20,147,BLUECHIP,EQ,81465,71464,87.72
20,148,BLUECOAST,EQ,1975,1770,89.62
20,149,BLUEDART,EQ,700,462,66.00
20,150,BLUESTARCO,EQ,21437,16990,79.26
20,151,BLUESTINFO,EQ,629,490,77.90
20,152,BOC,EQ,17447,14435,82.74
20,153,BOMDYEING,EQ,57143,13332,23.33
20,154,BONGAIREFN,EQ,589370,234330,39.76
20,155,BOSCHCHASY,EQ,1009,587,58.18
20,156,BPCL,EQ,456513,263484,57.72
20,157,BPL,EQ,43056,28810,66.91
20,158,BPLENGG,EQ,210532,121987,57.94
20,159,BRFL,EQ,224281,54846,24.45
20,160,BRITANNIA,EQ,1588,847,53.34
20,161,BROADCAST,EQ,30437,13717,45.07
20,162,BSELINFRA,EQ,129045,62140,48.15
20,163,BSL,EQ,1039,848,81.62
20,164,BVXL,EQ,121516,70268,57.83
20,165,CADILAHC,EQ,20412,13917,68.18
20,166,CAIRN,EQ,1428150,814128,57.01
20,167,CALSOFT,EQ,8918,6687,74.98
20,168,CAMBRIDGE,EQ,131730,95660,72.62
20,169,CANBK,EQ,436196,185995,42.64
20,170,CANDC,EQ,34266,12893,37.63
20,171,CANFINHOME,EQ,3000,2325,77.50
20,172,CARBORUNIV,EQ,18031,16514,91.59
20,173,CAROLINFO,EQ,41029,32504,79.22
20,174,CASTROL,EQ,14665,6451,43.99
20,175,CCL,EQ,3239,2492,76.94
20,176,CEAT,EQ,223908,121984,54.48
20,177,CELEBRITY,EQ,22895,12229,53.41
20,178,CELESTIAL,EQ,21224,12835,60.47
20,179,CENTBOP,EQ,641654,411621,64.15
20,180,CENTENKA,EQ,51402,30317,58.98
20,181,CENTEXT,EQ,14527,12658,87.13
20,182,CENTRALBK,EQ,1449915,492057,33.94
20,183,CENTURYPLY,EQ,3773,3587,95.07
20,184,CENTURYTEX,EQ,2206671,919093,41.65
20,185,CESC,EQ,230652,112268,48.67
20,186,CHAMBLFERT,EQ,10705842,1979541,18.49
20,187,CHEMFALKAL,EQ,640,640,100.00
20,188,CHEMPLAST,EQ,91036,74314,81.63
20,189,CHENNPETRO,EQ,28789,16459,57.17
20,190,CHESLINTEX,EQ,6841,5072,74.14
20,191,CHETTINAD,EQ,601,601,100.00
20,192,CHOLADBS,EQ,13393,8756,65.38
20,193,CIMCOBIRLA,EQ,5052,4746,93.94
20,194,CINEMAX,EQ,18461,8375,45.37
20,195,CINEVISTA,EQ,64026,24973,39.00
20,196,CIPLA,EQ,3456947,1646345,47.62
20,197,CLASSIC,EQ,6576,496,7.54
20,198,CLNINDIA,EQ,5810,4882,84.03
20,199,CLUTCHAUTO,EQ,52721,40961,77.69
20,200,CMC,EQ,18984,7121,37.51
20,201,COLGATE,EQ,325484,111155,34.15
20,202,COLORCHIPS,EQ,32960,21799,66.14
20,203,COMPUTECH,EQ,49442,43865,88.72
20,204,COMSYS,EQ,3190,2442,76.55
20,205,CONCOR,EQ,7496,5393,71.95
20,206,CONSOFINVT,EQ,7058,5550,78.63
20,207,COREPROTEC,EQ,182127,58971,32.38
20,208,COROMNFERT,EQ,172688,62258,36.05
20,209,CORPBANK,EQ,77046,37384,48.52
20,210,COSMOFILMS,EQ,6817,4833,70.90
20,211,CRANESSOFT,EQ,3756,2015,53.65
20,212,CREATIVEYE,EQ,125822,104331,82.92
20,213,CRESTANI,EQ,13538,12500,92.33
20,214,CREWBOS,EQ,104546,34301,32.81
20,215,CRISIL,EQ,435,330,75.86
20,216,CROMPGREAV,EQ,630720,415566,65.89
20,217,CTE,EQ,199032,55099,27.68
20,218,CUB,EQ,13084,11226,85.80
20,219,CUMMINSIND,EQ,498357,244294,49.02
20,220,CYBERMEDIA,EQ,2668,1313,49.21
20,221,CYBERTECH,EQ,2101,2001,95.24
20,222,D-LINK,EQ,17410,13215,75.90
20,223,DAAWAT,EQ,134428,86281,64.18
20,224,DABUR,EQ,472215,295691,62.62
20,225,DABURPHARM,EQ,19933,10058,50.46
20,226,DALMIACEM,EQ,2148,1886,87.80
20,227,DATATECH,EQ,20088,10426,51.90
20,228,DCB,EQ,90624,50691,55.94
20,229,DCHL,EQ,76649,64252,83.83
20,230,DCM,EQ,67577,49367,73.05
20,231,DCMSRMCONS,EQ,201888,129816,64.30
20,232,DCW,EQ,1322447,541073,40.91
20,233,DECCANCE,EQ,792,756,95.45
20,234,DECOLIGHT,EQ,1109955,319539,28.79
20,235,DEEPAKFERT,EQ,723987,284420,39.29
20,236,DENABANK,EQ,2016556,679655,33.70
20,237,DENORA,EQ,850,816,96.00
20,238,DEWANHOUS,EQ,83635,36861,44.07
20,239,DHAMPURSUG,EQ,593546,153354,25.84
20,240,DHARSUGAR,EQ,19520,10284,52.68
20,241,DICIND,EQ,1147,1095,95.47
20,242,DISHMAN,EQ,24135,16703,69.21
20,243,DISHTV,EQ,1511777,571747,37.82
20,244,DIVISLAB,EQ,111171,25612,23.04
20,245,DLF,EQ,3587083,1512447,42.16
20,246,DOLPHINOFF,EQ,4236,3165,74.72
20,247,DONEAR,EQ,16834,10050,59.70
20,248,DREDGECORP,EQ,9671,7497,77.52
20,249,DRREDDY,EQ,174082,76755,44.09
20,250,DSKULKARNI,EQ,6852,4212,61.47
20,251,DUNCANSIND,EQ,43101,28505,66.14
20,252,DWARKESH,EQ,146789,39229,26.72
20,253,DYNAMATECH,EQ,80,75,93.75
20,254,EASTSILK,EQ,39276,36414,92.71
20,255,EASUNREYRL,EQ,32151,21083,65.57
20,256,EDUCOMP,EQ,149098,40927,27.45
20,257,EICHERMOT,EQ,11144,8069,72.41
20,258,EIDPARRY,EQ,42320,34275,80.99
20,259,EIHOTEL,EQ,31797,17981,56.55
20,260,EIMCOELECO,EQ,125,125,100.00
20,261,EKC,EQ,677842,179717,26.51
20,262,ELDERPHARM,EQ,8312,5724,68.86
20,263,ELECON,EQ,23415,11988,51.20
20,264,ELECTCAST,EQ,5759,4102,71.23
20,265,ELECTHERM,EQ,4034,3546,87.90
20,266,ELGIEQUIP,EQ,30890,21947,71.05
20,267,ELGITYRE,EQ,4335,3328,76.77
20,268,EMAMILTD,EQ,21885,12080,55.20
20,269,EMCO,EQ,4299,2362,54.94
20,270,EMERCK,EQ,1477,1231,83.34
20,271,EMKAY,EQ,119567,46672,39.03
20,272,ENGINERSIN,EQ,63537,59182,93.15
20,273,ENIL,EQ,51977,12850,24.72
20,274,ENNOREFO,EQ,6000,0,0.00
20,275,ENTEGRA,EQ,25471,17210,67.57
20,276,ERACONS,EQ,95055,16969,17.85
20,277,ESABINDIA,EQ,2034,1889,92.87
20,278,ESCORTS,EQ,7912893,1650648,20.86
20,279,ESSAROIL,EQ,334870,147430,44.03
20,280,ESSDEE,EQ,11378,10815,95.05
20,281,ESSELPACK,EQ,93123,83302,89.45
20,282,ESTL,EQ,490933,247070,50.33
20,283,ESTL,P1,2050,2050,100.00
20,284,EUROCERA,EQ,14477,9282,64.12
20,285,EUROTEXIND,EQ,935,930,99.47
20,286,EVEREADY,EQ,109988,60805,55.28
20,287,EVERESTIND,EQ,1612,1488,92.31
20,288,EVERONN,EQ,3279960,244159,7.44
20,289,EVINIX,EQ,14023,7960,56.76
20,290,EXCELCROP,EQ,33234,20370,61.29
20,291,EXCELINDUS,EQ,12702,7069,55.65
20,292,EXIDEIND,EQ,1051006,524165,49.87
20,293,FACT,EQ,69785,38436,55.08
20,294,FAGBEARING,EQ,3719,3419,91.93
20,295,FCSSOFT,EQ,13970,6703,47.98
20,296,FDC,EQ,122910,69837,56.82
20,297,FEDDERLOYD,EQ,39103,22218,56.82
20,298,FEDERALBNK,EQ,35512,22401,63.08
20,299,FIEMIND,EQ,25182,24608,97.72
20,300,FINANTECH,EQ,72922,8728,11.97
20,301,FINCABLES,EQ,185391,155359,83.80
20,302,FINPIPE,EQ,91780,70630,76.96
20,303,FIRSTLEASE,EQ,8705,7270,83.52
20,304,FMGOETZE,EQ,97398,54982,56.45
20,305,FORTIS,EQ,126109,64702,51.31
20,306,FOSECOIND,EQ,40,25,62.50
20,307,FOURSOFT,EQ,50463,27748,54.99
20,308,FSL,EQ,277984,145905,52.49
20,309,FTCSF3YDIV,EQ,315,315,100.00
20,310,FTCSF3YGRO,EQ,2100,2100,100.00
20,311,FTCSF5YGRO,EQ,50,50,100.00
20,312,GABRIEL,EQ,73799,55091,74.65
20,313,GAEL,EQ,26386,16073,60.91
20,314,GAIL,EQ,554804,411488,74.17
20,315,GALLANTT,EQ,279381,138006,49.40
20,316,GAMMONIND,EQ,36598,28755,78.57
20,317,GANDHITUBE,EQ,132,101,76.52
20,318,GANESHHOUC,EQ,5456,4425,81.10
20,319,GANGOTRI,EQ,4370,2495,57.09
20,320,GARDENSILK,EQ,18120,8895,49.09
20,321,GARWALLROP,EQ,5413,5255,97.08
20,322,GARWOFFS,EQ,2465,1887,76.55
20,323,GATI,EQ,32854,22127,67.35
20,324,GBN,EQ,152029,43587,28.67
20,325,GDL,EQ,316328,134545,42.53
20,326,GEMINI,EQ,10542,6996,66.36
20,327,GENESYS,EQ,7725,6552,84.82
20,328,GENUSOVERE,EQ,145307,120336,82.82
20,329,GEOINFO,EQ,14625,11406,77.99
20,330,GEOJIT,EQ,98790,62413,63.18
20,331,GEOMETRIC,EQ,52796,31522,59.71
20,332,GESCOCORP,EQ,727047,570435,78.46
20,333,GESHIP,EQ,746071,519715,69.66
20,334,GHCL,EQ,564919,323032,57.18
20,335,GICHSGFIN,EQ,14649,6991,47.72
20,336,GILLETTE,EQ,796,580,72.86
20,337,GINNIFILA,EQ,32373,22482,69.45
20,338,GIPCL,EQ,2169025,754001,34.76
20,339,GITANJALI,EQ,424951,131952,31.05
20,340,GKW,EQ,102651,84610,82.42
20,341,GLAXO,EQ,13224,9251,69.96
20,342,GLENMARK,EQ,241711,148072,61.26
20,343,GLOBALVECT,EQ,107724,42925,39.85
20,344,GLORY,EQ,206523,183026,88.62
20,345,GMBREW,EQ,6429,4306,66.98
20,346,GMDCLTD,EQ,3145,2188,69.57
20,347,GMRINFRA,EQ,1998407,376925,18.86
20,348,GNFC,EQ,2299660,721145,31.36
20,349,GOACARBON,EQ,14927,10546,70.65
20,350,GODAVRFERT,EQ,4727,4374,92.53
20,351,GODFRYPHLP,EQ,941,886,94.16
20,352,GODREJCP,EQ,60484,57932,95.78
20,353,GODREJIND,EQ,45233,29097,64.33
20,354,GOKEX,EQ,10716,7842,73.18
20,355,GOLDBEES,EQ,16540,15033,90.89
20,356,GOLDIAM,EQ,23355,12183,52.16
20,357,GOLDSHARE,EQ,3718,3425,92.12
20,358,GOLDTECH,EQ,95720,42658,44.57
20,359,GOLDTELE,EQ,122275,88418,72.31
20,360,GPIL,EQ,4220,3397,80.50
20,361,GRANULES,EQ,12755,7244,56.79
20,362,GRAPHITE,EQ,57589,45205,78.50
20,363,GRASIM,EQ,245139,187817,76.62
20,364,GREAVESCOT,EQ,13971,8280,59.27
20,365,GREENPLY,EQ,5774,4780,82.78
20,366,GRINDWELL,EQ,5200,4731,90.98
20,367,GRUH,EQ,1430,1009,70.56
20,368,GSFC,EQ,316690,156960,49.56
20,369,GSKCONS,EQ,2050,1843,89.90
20,370,GSPL,EQ,797754,429155,53.80
20,371,GTCIND,EQ,55015,34659,63.00
20,372,GTL,EQ,202777,104639,51.60
20,373,GTLINFRA,EQ,2734153,1926854,70.47
20,374,GTNIND,EQ,1946,1871,96.15
20,375,GTNTEX,EQ,6666,4545,68.18
20,376,GTOFFSHORE,EQ,80760,54982,68.08
20,377,GUFICBIO,EQ,43485,33919,78.00
20,378,GUJALKALI,EQ,161309,73049,45.29
20,379,GUJAPOLLO,EQ,636,450,70.75
20,380,GUJFLUORO,EQ,1232,949,77.03
20,381,GUJNRECOKE,EQ,10070203,4392890,43.62
20,382,GUJRATGAS,EQ,17940,13430,74.86
20,383,GUJSIDHCEM,EQ,765884,356412,46.54
20,384,GVKPIL,EQ,101050,37509,37.12
20,385,GWALCHEM,EQ,21234,11496,54.14
20,386,HANUNG,EQ,180673,68856,38.11
20,387,HARRMALAYA,EQ,111805,63304,56.62
20,388,HAVELLS,EQ,125916,48340,38.39
20,389,HBLPOWER,EQ,14674,9180,62.56
20,390,HBSTOCK,EQ,2661,2311,86.85
20,391,HCC,EQ,373121,85783,22.99
20,392,HCIL,EQ,6070,3909,64.40
20,393,HCL-INSYS,EQ,107867,69208,64.16
20,394,HCLTECH,EQ,635378,365825,57.58
20,395,HDFC,EQ,462267,336535,72.80
20,396,HDFCBANK,EQ,201848,101489,50.28
20,397,HDIL,EQ,625092,198550,31.76
20,398,HEG,EQ,34874,18140,52.02
20,399,HELIOSMATH,EQ,120230,71425,59.41
20,400,HERITGFOOD,EQ,1273,1068,83.90
20,401,HEROHONDA,EQ,65151,29963,45.99
20,402,HEXAWARE,EQ,60717,26439,43.54
20,403,HIKAL,EQ,1903,1247,65.53
20,404,HILTON,EQ,48441,21970,45.35
20,405,HIMACHLFUT,EQ,4855567,1676251,34.52
20,406,HIMATSEIDE,EQ,25233,23055,91.37
20,407,HINDALCO,EQ,2575822,1296594,50.34
20,408,HINDCOMPOS,EQ,175,155,88.57
20,409,HINDDORROL,EQ,37533,25839,68.84
20,410,HINDMOTOR,EQ,543772,217031,39.91
20,411,HINDOILEXP,EQ,68164,38743,56.84
20,412,HINDPETRO,EQ,245935,115359,46.91
20,413,HINDSANIT,EQ,7043,4934,70.06
20,414,HINDSYNTEX,EQ,8202,8202,100.00
20,415,HINDUJATMT,EQ,48723,14439,29.63
20,416,HINDUNILVR,EQ,2106856,978825,46.46
20,417,HINDZINC,EQ,209480,148747,71.01
20,418,HIRECT,EQ,2908,1525,52.44
20,419,HITACHIHOM,EQ,27864,13969,50.13
20,420,HITECHGEAR,EQ,4149,149,3.59
20,421,HMT,EQ,138954,44141,31.77
20,422,HOCL,EQ,145763,54763,37.57
20,423,HONAUT,EQ,289,276,95.50
20,424,HONDAPOWER,EQ,6256,3925,62.74
20,425,HOPFL,EQ,38111,20439,53.63
20,426,HOTELEELA,EQ,2084385,886511,42.53
20,427,HOTELRUGBY,EQ,5727,5277,92.14
20,428,HTMEDIA,EQ,50457,46373,91.91
20,429,HTMTGLOBAL,EQ,145941,123271,84.47
20,430,HYDRBADIND,EQ,44199,11711,26.50
20,431,I-FLEX,EQ,33856,18899,55.82
20,432,IBREALEST,EQ,1592274,548983,34.48
20,433,ICI,EQ,2365,2214,93.62
20,434,ICICIBANK,E2,56534,31672,56.02
20,435,ICICIBANK,EQ,3076051,1996629,64.91
20,436,ICIL,EQ,5126,3972,77.49
20,437,ICRA,EQ,15261,4607,30.19
20,438,ICSA,EQ,12366,6826,55.20
20,439,IDBI,EQ,19780827,3703706,18.72
20,440,IDEA,EQ,5114323,3290211,64.33
20,441,IDFC,EQ,6892130,2818065,40.89
20,442,IFBAGRO,EQ,1502,1385,92.21
20,443,IFCI,EQ,39628653,10613774,26.78
20,444,IFCI,IL,47250,47250,100.00
20,445,IFGLREFRAC,EQ,881,878,99.66
20,446,IGARASHI,EQ,1110,702,63.24
20,447,IGL,EQ,48405,27027,55.84
20,448,IGPL,EQ,1735,1568,90.37
20,449,IGS,EQ,32373,14999,46.33
20,450,IILTD,EQ,58959,25508,43.26
20,451,IMPAL,EQ,2081,181,8.70
20,452,IMPEXFERRO,EQ,5616,2880,51.28
20,453,INDHOTEL,EQ,1741980,1076741,61.81
20,454,INDIABULLS,EQ,1855531,694357,37.42
20,455,INDIACEM,EQ,4753252,1508471,31.74
20,456,INDIAFOILS,EQ,137324,76330,55.58
20,457,INDIAGLYCO,EQ,8497,5057,59.52
20,458,INDIAINFO,EQ,425970,116554,27.36
20,459,INDIANB,EQ,468379,141583,30.23
20,460,INDIANCARD,EQ,1932,1253,64.86
20,461,INDIANHUME,EQ,744,744,100.00
20,462,INDLMETER,EQ,2137,1816,84.98
20,463,INDNIPPON,EQ,226,225,99.56
20,464,INDOASIFU,EQ,52546,31542,60.03
20,465,INDOCO,EQ,2528,1538,60.84
20,466,INDORAMA,EQ,52701,48459,91.95
20,467,INDOTECH,EQ,17821,9217,51.72
20,468,INDRAMEDCO,EQ,133416,97867,73.35
20,469,INDSWFTLAB,EQ,372533,187845,50.42
20,470,INDSWFTLTD,EQ,135138,64743,47.91
20,471,INDUSFILA,EQ,76550,63432,82.86
20,472,INDUSINDBK,EQ,672882,264157,39.26
20,473,INFOMEDIA,EQ,1288,1108,86.02
20,474,INFOSYSTCH,EQ,1087659,746932,68.67
20,475,INFOTECENT,EQ,39728,30548,76.89
20,476,INGERRAND,EQ,7960,7654,96.16
20,477,INGVYSYABK,EQ,9174,6038,65.82
20,478,INOXLEISUR,EQ,46147,22252,48.22
20,479,INVSTSMART,EQ,6456,5088,78.81
20,480,IOB,EQ,164034,44651,27.22
20,481,IOC,EQ,240332,171422,71.33
20,482,IOLB,EQ,82572,73573,89.10
20,483,IPCALAB,EQ,1540,1250,81.17
20,484,IPCL,EQ,1881295,1261238,67.04
20,485,ISMTLTD,EQ,48085,44500,92.54
20,486,ISPATIND,EQ,10124081,2959532,29.23
20,487,ISPATIND,P1,58842,43942,74.68
20,488,ITC,EQ,2134333,1417321,66.41
20,489,ITDCEM,EQ,1709,1516,88.71
20,490,ITI,EQ,157666,53456,33.90
20,491,IVC,EQ,2305,1960,85.03
20,492,IVP,EQ,13551,12701,93.73
20,493,IVRCLINFRA,EQ,1999222,1121311,56.09
20,494,IVRPRIME,EQ,150176,65601,43.68
20,495,J&KBANK,EQ,48598,37687,77.55
20,496,JAGRAN,EQ,1947,1015,52.13
20,497,JAGSNPHARM,EQ,9429,7043,74.70
20,498,JAIBALAJI,EQ,39694,11788,29.70
20,499,JAINSTUDIO,EQ,14787,13563,91.72
20,500,JAYAGROGN,EQ,3041,2254,74.12
20,501,JAYBARMARU,EQ,28972,14866,51.31
20,502,JAYPEEHOT,EQ,11348,7771,68.48
20,503,JAYSREETEA,EQ,53311,22216,41.67
20,504,JBCHEPHARM,EQ,30411,25041,82.34
20,505,JBFIND,EQ,77992,51558,66.11
20,506,JBMA,EQ,4894,4726,96.57
20,507,JETAIRWAYS,EQ,408890,299428,73.23
20,508,JHS,EQ,6286,5191,82.58
20,509,JINDALPHOT,EQ,3535,2967,83.93
20,510,JINDALSAW,EQ,96284,91432,94.96
20,511,JINDALSTEL,EQ,18687,9780,52.34
20,512,JINDALSWHL,EQ,176,166,94.32
20,513,JINDRILL,EQ,4620,4080,88.31
20,514,JISLJALEQS,EQ,83250,82139,98.67
20,515,JKCEMENT,EQ,140656,115440,82.07
20,516,JKLAKSHMI,EQ,123894,66984,54.07
20,517,JKPAPER,EQ,40930,20095,49.10
20,518,JKTYRE,EQ,6181,4509,72.95
20,519,JMFINANCIL,EQ,7199,3406,47.31
20,520,JMTAUTOLTD,EQ,462,391,84.63
20,521,JPASSOCIAT,EQ,594637,324948,54.65
20,522,JPHYDRO,EQ,4935342,1505657,30.51
20,523,JSTAINLESS,EQ,124221,42402,34.13
20,524,JSWSTEEL,EQ,605030,233107,38.53
20,525,JUBILANT,EQ,6996,4636,66.27
20,526,JUNIORBEES,EQ,975,602,61.74
20,527,JYOTISTRUC,EQ,126010,80755,64.09
20,528,KABRAEXTRU,EQ,4035,2355,58.36
20,529,KAJARIACER,EQ,15653,12022,76.80
20,530,KAKATCEM,EQ,12000,7864,65.53
20,531,KALECONSUL,EQ,63174,31951,50.58
20,532,KALINDEE,EQ,3344,2351,70.31
20,533,KALPATPOWR,EQ,4632,4160,89.81
20,534,KAMATHOTEL,EQ,9717,7865,80.94
20,535,KANORICHEM,EQ,963,725,75.29
20,536,KANSAINER,EQ,32319,32203,99.64
20,537,KARURVYSYA,EQ,11743,8151,69.41
