Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062010,198000066,0001264
Trade Date <02-JUN-2010>,Settlement Type <N>,Settlement No <2010102>,Settlement Date <04-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AMARAJABAT,EQ,81187,62346,76.79
20,47,AMARJOTHI,EQ,1642,1395,84.96
20,48,AMBICAAGAR,EQ,3713,1436,38.67
20,49,AMBIKCO,EQ,1023,565,55.23
20,50,AMBUJACEM,EQ,1001508,413758,41.31
20,51,AMDIND,EQ,28541,19103,66.93
20,52,AMRUTANJAN,EQ,222716,30271,13.59
20,53,AMTEKAUTO,EQ,50084,22037,44.00
20,54,AMTEKINDIA,EQ,176623,121419,68.74
20,55,ANANTRAJ,EQ,352511,206887,58.69
20,56,ANDHRABANK,EQ,1207728,720644,59.67
20,57,ANDHRSUGAR,EQ,4777,3577,74.88
20,58,ANGAUTO,EQ,6365,4483,70.43
20,59,ANIKINDS,EQ,9973,6473,64.91
20,60,ANKURDRUGS,EQ,37526,25089,66.86
20,61,ANSALAPI,EQ,390168,56924,14.59
20,62,ANSALHSG,EQ,91274,31790,34.83
20,63,ANTGRAPHIC,EQ,91892,61788,67.24
20,64,APARINDS,EQ,3367,1497,44.46
20,65,APCOTEXIND,EQ,2278,1498,65.76
20,66,APIL,EQ,29067,12813,44.08
20,67,APOLLOHOSP,EQ,26662,5967,22.38
20,68,APOLLOTYRE,EQ,4450492,2225912,50.01
20,69,APPAPER,EQ,5477,4307,78.64
20,70,APPAPER,W1,13,7,53.85
20,71,APTECHT,EQ,675455,125001,18.51
20,72,AQUA,EQ,141270,52822,37.39
20,73,ARCHIDPLY,EQ,5925,3615,61.01
20,74,ARCHIES,EQ,24711,11064,44.77
20,75,AREVAT&D,EQ,270035,133075,49.28
20,76,ARIES,EQ,30730,8380,27.27
20,77,ARIHANT,EQ,1193,956,80.13
20,78,ARL,EQ,50993,37787,74.10
20,79,AROGRANITE,EQ,471,426,90.45
20,80,ARROWTEX,EQ,748,600,80.21
20,81,ARSHIYA,EQ,40754,23640,58.01
20,82,ARSSINFRA,EQ,508317,43915,8.64
20,83,ARVIND,EQ,398488,96880,24.31
20,84,ASAHIINDIA,EQ,170600,36966,21.67
20,85,ASAL,EQ,48650,27722,56.98
20,86,ASHAPURMIN,EQ,21204,12131,57.21
20,87,ASHIMASYN,EQ,2419,1107,45.76
20,88,ASHOKLEY,EQ,2786387,893975,32.08
20,89,ASIANELEC,EQ,69404,29962,43.17
20,90,ASIANHOTNR,EQ,958,165,17.22
20,91,ASIANPAINT,EQ,55547,42983,77.38
20,92,ASIANTILES,EQ,1735,1393,80.29
20,93,ASSAMCO,EQ,190922,100640,52.71
20,94,ASTEC,EQ,101218,51386,50.77
20,95,ASTRAL,EQ,5295,3117,58.87
20,96,ASTRAMICRO,EQ,47587,18184,38.21
20,97,ASTRAZEN,EQ,610,580,95.08
20,98,ATFL,EQ,822,789,95.99
20,99,ATLANTA,EQ,79611,24606,30.91
20,100,ATLASCYCLE,EQ,7441,1158,15.56
20,101,ATUL,EQ,8570,4342,50.67
20,102,AURIONPRO,EQ,73248,60889,83.13
20,103,AUROPHARMA,EQ,251484,110073,43.77
20,104,AUSTRAL,EQ,2700847,657558,24.35
20,105,AUTOAXLES,EQ,175,130,74.29
20,106,AUTOIND,EQ,15080,10218,67.76
20,107,AUTOLITIND,EQ,23013,3405,14.80
20,108,AVAYAGCL,EQ,55121,32841,59.58
20,109,AVENTIS,EQ,692,373,53.90
20,110,AVTNPL,EQ,2045,173,8.46
20,111,AXISBANK,EQ,1307410,356307,27.25
20,112,BAJAJ-AUTO,EQ,106858,43423,40.64
20,113,BAJAJELEC,EQ,19264,13452,69.83
20,114,BAJAJFINSV,EQ,264673,38373,14.50
20,115,BAJAJHIND,EQ,2385425,315494,13.23
20,116,BAJAJHLDNG,EQ,46823,26499,56.59
20,117,BAJAUTOFIN,EQ,14786,5182,35.05
20,118,BALAJITELE,EQ,92742,30972,33.40
20,119,BALAMINES,EQ,1010,510,50.50
20,120,BALKRISIND,EQ,4252,3375,79.37
20,121,BALLARPUR,EQ,1597948,942404,58.98
20,122,BALMLAWRIE,EQ,4290,2668,62.19
20,123,BALRAMCHIN,EQ,2430598,800539,32.94
20,124,BANARISUG,EQ,2131,2018,94.70
20,125,BANCOINDIA,EQ,20791,16281,78.31
20,126,BANG,EQ,62285,24333,39.07
20,127,BANKBARODA,EQ,398332,243009,61.01
20,128,BANKBEES,EQ,2033,983,48.35
20,129,BANKINDIA,EQ,353347,75912,21.48
20,130,BANKRAJAS,EQ,1835889,1194519,65.06
20,131,BANSWRAS,EQ,7306,6274,85.87
20,132,BARTRONICS,EQ,48074,17451,36.30
20,133,BASF,EQ,11851,5765,48.65
20,134,BASML,EQ,1821,1361,74.74
20,135,BATAINDIA,EQ,90847,22030,24.25
20,136,BATLIBOI,EQ,10127,4765,47.05
20,137,BAYERCROP,EQ,3204,1937,60.46
20,138,BBL,EQ,1707,1159,67.90
20,139,BEL,EQ,77470,58666,75.73
20,140,BELCERAMIC,EQ,3779,3628,96.00
20,141,BEML,EQ,8483,2628,30.98
20,142,BEPL,EQ,69663,57674,82.79
20,143,BERGEPAINT,EQ,2390171,582130,24.36
20,144,BFUTILITIE,EQ,46172,20541,44.49
20,145,BGRENERGY,EQ,182752,62236,34.05
20,146,BHAGWATIHO,EQ,2328,1851,79.51
20,147,BHAGYNAGAR,EQ,2284,2031,88.92
20,148,BHARATFORG,EQ,213102,87222,40.93
20,149,BHARATGEAR,EQ,1577,1385,87.82
20,150,BHARATRAS,EQ,11526,2078,18.03
20,151,BHARTIARTL,EQ,9731801,4314749,44.34
20,152,BHARTISHIP,EQ,135163,24195,17.90
20,153,BHEL,EQ,464271,280327,60.38
20,154,BHUSANSTL,EQ,367838,64350,17.49
20,155,BIL,EQ,1796,1252,69.71
20,156,BILPOWER,EQ,30531,27598,90.39
20,157,BIMETAL,EQ,283,197,69.61
20,158,BINANICEM,EQ,24599,13521,54.97
20,159,BINANIIND,EQ,11945,5002,41.88
20,160,BINDALAGRO,EQ,226616,79891,35.25
20,161,BIOCON,EQ,173458,50323,29.01
20,162,BIRLACORPN,EQ,9329,5733,61.45
20,163,BIRLAERIC,EQ,3633,3459,95.21
20,164,BIRLAMONEY,EQ,6765,4462,65.96
20,165,BIRLAPOWER,EQ,2745024,1657285,60.37
20,166,BLBLIMITED,EQ,44660,40103,89.80
20,167,BLKASHYAP,EQ,12777,5981,46.81
20,168,BLUEBIRD,EQ,55610,28516,51.28
20,169,BLUECHIP,EQ,44964,41768,92.89
20,170,BLUEDART,EQ,968,352,36.36
20,171,BLUESTARCO,EQ,7373,4389,59.53
20,172,BLUESTINFO,EQ,1863,1422,76.33
20,173,BOC,EQ,6853,4735,69.09
20,174,BOMDYEING,EQ,201685,32528,16.13
20,175,BOSCHLTD,EQ,3187,2979,93.47
20,176,BPCL,EQ,301069,129202,42.91
20,177,BPL,EQ,68996,37865,54.88
20,178,BRANDHOUSE,EQ,416051,140038,33.66
20,179,BRFL,EQ,371285,158301,42.64
20,180,BRIGADE,EQ,159168,39049,24.53
20,181,BRITANNIA,EQ,1048,840,80.15
20,182,BRITANNIA,N1,1,1,100.00
20,183,BROADCAST,EQ,6928,6261,90.37
20,184,BSELINFRA,EQ,175172,106752,60.94
20,185,BSL,EQ,3671,2802,76.33
20,186,BURNPUR,EQ,28930,20255,70.01
20,187,BVCL,EQ,13996,7880,56.30
20,188,CADILAHC,EQ,39386,23096,58.64
20,189,CAIRN,EQ,2702879,1501735,55.56
20,190,CAMBRIDGE,EQ,59247,13819,23.32
20,191,CAMLIN,EQ,55432,22713,40.97
20,192,CANBK,EQ,547216,295742,54.04
20,193,CANDC,EQ,1377,922,66.96
20,194,CANFINHOME,EQ,3728,3530,94.69
20,195,CARBORUNIV,EQ,13322,12564,94.31
20,196,CAROLINFO,EQ,1466,1070,72.99
20,197,CASTROL,EQ,56794,41472,73.02
20,198,CCCL,EQ,67583,28172,41.69
20,199,CCL,EQ,1185,843,71.14
20,200,CEATLTD,EQ,40756,24729,60.68
20,201,CELEBRITY,EQ,800,650,81.25
20,202,CELESTIAL,EQ,39049,22156,56.74
20,203,CENTENKA,EQ,7181,2830,39.41
20,204,CENTEXT,EQ,100138,51386,51.32
20,205,CENTRALBK,EQ,210173,104985,49.95
20,206,CENTURYPLY,EQ,45935,38898,84.68
20,207,CENTURYTEX,EQ,323917,44983,13.89
20,208,CERA,EQ,212,106,50.00
20,209,CESC,EQ,632981,617544,97.56
20,210,CHAMBLFERT,EQ,2834901,440747,15.55
20,211,CHEMPLAST,EQ,41937,27004,64.39
20,212,CHENNPETRO,EQ,22540,12376,54.91
20,213,CHETTINAD,EQ,2002,2000,99.90
20,214,CHOLADBS,EQ,126691,42532,33.57
20,215,CINEMAX,EQ,35651,18417,51.66
20,216,CINEVISTA,EQ,152065,96511,63.47
20,217,CIPLA,EQ,1282374,602010,46.94
20,218,CLASSIC,EQ,24016,16583,69.05
20,219,CLNINDIA,EQ,12856,6811,52.98
20,220,CLUTCHAUTO,EQ,49193,24006,48.80
20,221,CMC,EQ,569,357,62.74
20,222,COLPAL,EQ,260438,134776,51.75
20,223,COMSYS,EQ,4014,1264,31.49
20,224,CONCOR,EQ,26686,23684,88.75
20,225,CORDSCABLE,EQ,9545,3912,40.98
20,226,COREPROTEC,EQ,285130,155776,54.63
20,227,COROMANDEL,EQ,64883,40989,63.17
20,228,CORPBANK,EQ,27975,13942,49.84
20,229,COSMOFILMS,EQ,28022,20605,73.53
20,230,COX&KINGS,EQ,142230,133292,93.72
20,231,CRANESSOFT,EQ,228610,111192,48.64
20,232,CREATIVEYE,EQ,26965,9749,36.15
20,233,CREWBOS,EQ,125890,32240,25.61
20,234,CRISIL,EQ,1287,887,68.92
20,235,CROMPGREAV,EQ,2146696,1674220,77.99
20,236,CRONIMET,EQ,2360,1502,63.64
20,237,CUB,EQ,4859484,1249803,25.72
20,238,CUBEXTUB,EQ,281,281,100.00
20,239,CUMMINSIND,EQ,96853,74239,76.65
20,240,CYBERMEDIA,EQ,207,175,84.54
20,241,CYBERTECH,EQ,400,300,75.00
20,242,DAAWAT,EQ,20705,7288,35.20
20,243,DABUR,EQ,274708,230423,83.88
20,244,DALMIACEM,EQ,22610,13329,58.95
20,245,DATAMATICS,EQ,1600,1224,76.50
20,246,DBCORP,EQ,70334,45829,65.16
20,247,DBREALTY,EQ,23553,3889,16.51
20,248,DCB,EQ,18183980,3558580,19.57
20,249,DCHL,EQ,1167374,551540,47.25
20,250,DCM,EQ,245468,51148,20.84
20,251,DCMFINSERV,EQ,12783,9399,73.53
20,252,DCMSRMCONS,EQ,62440,41673,66.74
20,253,DCW,EQ,281695,115682,41.07
20,254,DECCANCE,EQ,169,160,94.67
20,255,DEEPAKFERT,EQ,58695,28759,49.00
20,256,DEEPIND,EQ,93951,19487,20.74
20,257,DELTACORP,EQ,41635,27320,65.62
20,258,DEN,EQ,16220,10981,67.70
20,259,DENABANK,EQ,2921808,484817,16.59
20,260,DENORA,EQ,6737,3620,53.73
20,261,DEWANHOUS,EQ,199325,186543,93.59
20,262,DHAMPURSUG,EQ,171544,62378,36.36
20,263,DHANBANK,EQ,551960,465594,84.35
20,264,DHANUS,EQ,79457,34700,43.67
20,265,DHARSUGAR,EQ,6789,3811,56.13
20,266,DICIND,EQ,1309,862,65.85
20,267,DIGJAM,EQ,29168,20188,69.21
20,268,DISHMAN,EQ,95991,54374,56.64
20,269,DISHTV,EQ,1384843,670413,48.41
20,270,DIVISLAB,EQ,150670,79130,52.52
20,271,DLF,EQ,5930717,1052263,17.74
20,272,DLINKINDIA,EQ,23738,14057,59.22
20,273,DOLPHINOFF,EQ,79748,17142,21.50
20,274,DONEAR,EQ,2521,2516,99.80
20,275,DPSCLTD,EQ,53,18,33.96
20,276,DREDGECORP,EQ,116837,8394,7.18
20,277,DRREDDY,EQ,307058,187410,61.03
20,278,DSKULKARNI,EQ,76676,33953,44.28
20,279,DTIL,EQ,2191,160,7.30
20,280,DUNCANSIND,EQ,155387,101496,65.32
20,281,DWARKESH,EQ,58544,30012,51.26
20,282,DYNACONS,EQ,64712,64661,99.92
20,283,DYNAMATECH,EQ,866,34,3.93
20,284,EASTSILK,EQ,42321,22902,54.11
20,285,EASUNREYRL,EQ,9018,6107,67.72
20,286,ECEIND,EQ,2103,1046,49.74
20,287,ECLERX,EQ,725,303,41.79
20,288,EDELWEISS,EQ,5401,2758,51.06
20,289,EDL,EQ,10184,8891,87.30
20,290,EDSERV,EQ,61573,16874,27.40
20,291,EDUCOMP,EQ,4413921,279106,6.32
20,292,EICHERMOT,EQ,20075,7031,35.02
20,293,EIDPARRY,EQ,64653,49184,76.07
20,294,EIHAHOTELS,EQ,893,621,69.54
20,295,EIHOTEL,EQ,24893,16836,67.63
20,296,EIMCOELECO,EQ,240,200,83.33
20,297,EKC,EQ,620469,121316,19.55
20,298,ELDERPHARM,EQ,41087,40410,98.35
20,299,ELECON,EQ,65827,24930,37.87
20,300,ELECTCAST,EQ,137654,85313,61.98
20,301,ELECTHERM,EQ,571,347,60.77
20,302,ELGIEQUIP,EQ,24033,17671,73.53
20,303,ELGIRUBBER,EQ,15286,12596,82.40
20,304,ELNET,EQ,196,45,22.96
20,305,EMAMILTD,EQ,19575,10992,56.15
20,306,EMCO,EQ,110746,74895,67.63
20,307,EMMBI,EQ,89012,34936,39.25
20,308,ENERGYDEV,EQ,16649,7118,42.75
20,309,ENGINERSIN,EQ,678482,101109,14.90
20,310,ENIL,EQ,455271,89298,19.61
20,311,ENKEI,EQ,754,600,79.58
20,312,ENTEGRA,EQ,2785,2410,86.54
20,313,ERAINFRA,EQ,186006,49461,26.59
20,314,ESABINDIA,EQ,6125,5764,94.11
20,315,ESCORTS,EQ,128295,33503,26.11
20,316,ESSAROIL,EQ,908506,147987,16.29
20,317,ESSARSHIP,EQ,112674,40179,35.66
20,318,ESSDEE,EQ,17448,12827,73.52
20,319,ESSELPACK,EQ,26006,18947,72.86
20,320,ETC,EQ,515,289,56.12
20,321,EUROCERA,EQ,3780,3549,93.89
20,322,EUROMULTI,EQ,48321,26818,55.50
20,323,EVEREADY,EQ,56841,24005,42.23
20,324,EVERESTIND,EQ,12853,4172,32.46
20,325,EVERONN,EQ,202927,63048,31.07
20,326,EVINIX,EQ,128568,49966,38.86
20,327,EXCELCROP,EQ,13043,7261,55.67
20,328,EXCELINDUS,EQ,1609,1277,79.37
20,329,EXCELINFO,EQ,121881,41739,34.25
20,330,EXIDEIND,EQ,1213027,811388,66.89
20,331,FACT,EQ,146389,53823,36.77
20,332,FAGBEARING,EQ,706,693,98.16
20,333,FCH,EQ,3035697,2369308,78.05
20,334,FCSSOFT,EQ,20412252,2313315,11.33
20,335,FDC,EQ,101021,74796,74.04
20,336,FEDDERLOYD,EQ,5253,3875,73.77
20,337,FEDERALBNK,EQ,553840,174473,31.50
20,338,FIEMIND,EQ,3947,2211,56.02
20,339,FINANTECH,EQ,75201,19904,26.47
20,340,FINCABLES,EQ,31011,18850,60.78
20,341,FINPIPE,EQ,48534,24732,50.96
20,342,FIRSTLEASE,EQ,7379,5869,79.54
20,343,FKONCO,EQ,18621,11302,60.69
20,344,FMGOETZE,EQ,29140,20893,71.70
20,345,FORTIS,EQ,4417388,887651,20.09
20,346,FOSECOIND,EQ,221,210,95.02
20,347,FOURSOFT,EQ,538636,187217,34.76
20,348,FSL,EQ,629739,192169,30.52
20,349,FTCPOF5YGR,EQ,5000,5000,100.00
20,350,GABRIEL,EQ,261802,92325,35.27
20,351,GAEL,EQ,149210,70787,47.44
20,352,GAIL,EQ,1377042,955508,69.39
20,353,GALLANTT,EQ,76332,69400,90.92
20,354,GAMMNINFRA,EQ,166335,67141,40.36
20,355,GAMMONIND,EQ,38305,18107,47.27
20,356,GANDHITUBE,EQ,952,752,78.99
20,357,GANESHHOUC,EQ,2985,1962,65.73
20,358,GANGOTRI,EQ,2484,2182,87.84
20,359,GARDENSILK,EQ,246459,39248,15.92
20,360,GARWALLROP,EQ,7555,4992,66.08
20,361,GARWOFFS,EQ,1969,1126,57.19
20,362,GATI,EQ,57291,32030,55.91
20,363,GDL,EQ,17577,14676,83.50
20,364,GEECEE,EQ,1843,1479,80.25
20,365,GENESYS,EQ,1673,1118,66.83
20,366,GEODESIC,EQ,99202,66156,66.69
20,367,GEOJITBNPP,EQ,131688,63797,48.45
20,368,GEOMETRIC,EQ,34277,14856,43.34
20,369,GESHIP,EQ,608015,485473,79.85
20,370,GHCL,EQ,28548,17122,59.98
20,371,GICHSGFIN,EQ,79734,35766,44.86
20,372,GILLANDERS,EQ,4250,3108,73.13
20,373,GILLETTE,EQ,583,377,64.67
20,374,GINNIFILA,EQ,9914,8300,83.72
20,375,GIPCL,EQ,9193,5721,62.23
20,376,GISOLUTION,EQ,50,50,100.00
20,377,GITANJALI,EQ,560832,125813,22.43
20,378,GKB,EQ,5359,1329,24.80
20,379,GLAXO,EQ,16172,7733,47.82
20,380,GLENMARK,EQ,689314,397587,57.68
20,381,GLOBUSSPR,EQ,61594,28977,47.05
20,382,GLODYNE,EQ,67242,3255,4.84
20,383,GLORY,EQ,187028,72532,38.78
20,384,GMBREW,EQ,1951,1405,72.01
20,385,GMDCLTD,EQ,412102,128871,31.27
20,386,GMRINDS,EQ,42237,36957,87.50
20,387,GMRINFRA,EQ,2274454,1051715,46.24
20,388,GNFC,EQ,45776,24103,52.65
20,389,GOACARBON,EQ,13206,4338,32.85
20,390,GODFRYPHLP,EQ,610,513,84.10
20,391,GODREJCP,EQ,2664262,2597480,97.49
20,392,GODREJIND,EQ,126980,48388,38.11
20,393,GODREJPROP,EQ,11032,9259,83.93
20,394,GOENKA,EQ,32957,14303,43.40
20,395,GOKEX,EQ,692,446,64.45
20,396,GOKUL,EQ,214814,116466,54.22
20,397,GOLDBEES,EQ,37190,19038,51.19
20,398,GOLDENTOBC,EQ,3456,1624,46.99
20,399,GOLDIAM,EQ,3119,2006,64.32
20,400,GOLDINFRA,EQ,17585,13587,77.26
20,401,GOLDSHARE,EQ,19453,16011,82.31
20,402,GOLDTECH,EQ,10304,8442,81.93
20,403,GPIL,EQ,88151,39808,45.16
20,404,GRABALALK,EQ,604,300,49.67
20,405,GRANULES,EQ,9868,7509,76.09
20,406,GRAPHITE,EQ,95901,55009,57.36
20,407,GRASIM,EQ,106850,21665,20.28
20,408,GREAVESCOT,EQ,56691,49710,87.69
20,409,GREENPLY,EQ,5780,4452,77.02
20,410,GRINDWELL,EQ,6034,4608,76.37
20,411,GRUH,EQ,3859,2207,57.19
20,412,GSFC,EQ,114831,58378,50.84
20,413,GSKCONS,EQ,11817,11204,94.81
20,414,GSLNOVA,EQ,15235,8802,57.77
20,415,GSPL,EQ,2880028,1052766,36.55
20,416,GSSAMERICA,EQ,33087,28152,85.08
20,417,GTL,EQ,5089,2789,54.80
20,418,GTLINFRA,EQ,346506,137661,39.73
20,419,GTNIND,EQ,1686,486,28.83
20,420,GTNTEX,EQ,3628,2601,71.69
20,421,GTOFFSHORE,EQ,29759,12068,40.55
20,422,GUFICBIO,EQ,13200,8502,64.41
20,423,GUJALKALI,EQ,46081,23754,51.55
20,424,GUJAPOLLO,EQ,4074,2577,63.25
20,425,GUJFLUORO,EQ,18354,10296,56.10
20,426,GUJNRECOKE,EQ,4240738,1862710,43.92
20,427,GUJNREDVR,EQ,344747,211195,61.26
20,428,GUJRATGAS,EQ,7532,3342,44.37
20,429,GUJSIDHCEM,EQ,57102,40619,71.13
20,430,GULFOILCOR,EQ,101547,30770,30.30
20,431,GVKPIL,EQ,2868516,1026785,35.79
20,432,HALONIX,EQ,3272,1360,41.56
20,433,HANUNG,EQ,470115,68055,14.48
20,434,HARRMALAYA,EQ,22732,11469,50.45
20,435,HATHWAY,EQ,4052,3146,77.64
20,436,HAVELLS,EQ,41654,12711,30.52
20,437,HBLPOWER,EQ,97032,50607,52.15
20,438,HBSTOCK,EQ,7240,3581,49.46
20,439,HCC,EQ,1358217,347378,25.58
20,440,HCIL,EQ,3208,2098,65.40
20,441,HCL-INSYS,EQ,50564,27075,53.55
20,442,HCLTECH,EQ,497948,173409,34.82
20,443,HDFC,EQ,640827,411403,64.20
20,444,HDFC,W1,740,740,100.00
20,445,HDFCBANK,EQ,945167,658160,69.63
20,446,HDIL,EQ,6607199,1453603,22.00
20,447,HEG,EQ,32691,25210,77.12
20,448,HEIDELBERG,EQ,501815,427703,85.23
20,449,HELIOSMATH,EQ,24204,20890,86.31
20,450,HERCULES,EQ,930,519,55.81
20,451,HERITGFOOD,EQ,5446,3290,60.41
20,452,HEROHONDA,EQ,887510,635121,71.56
20,453,HEXAWARE,EQ,457905,102078,22.29
20,454,HGSL,EQ,3057,2326,76.09
20,455,HIKAL,EQ,7566,6376,84.27
20,456,HILTON,EQ,3795,2725,71.81
20,457,HIMATSEIDE,EQ,8382,5970,71.22
20,458,HINDALCO,EQ,14440374,4969762,34.42
20,459,HINDCOMPOS,EQ,328,200,60.98
20,460,HINDCOPPER,EQ,1384588,51870,3.75
20,461,HINDDORROL,EQ,40983,24190,59.02
20,462,HINDMOTOR,EQ,184087,71731,38.97
20,463,HINDNATGLS,EQ,150129,19823,13.20
20,464,HINDOILEXP,EQ,3215350,447449,13.92
20,465,HINDPETRO,EQ,984392,661009,67.15
20,466,HINDSYNTEX,EQ,2160,2059,95.32
20,467,HINDUJAFO,EQ,21,20,95.24
20,468,HINDUJAVEN,EQ,1313,890,67.78
20,469,HINDUNILVR,EQ,758161,456740,60.24
20,470,HINDZINC,EQ,194356,82417,42.41
20,471,HINVDIR,EQ,5894,4648,78.86
20,472,HIRECT,EQ,1601,871,54.40
20,473,HITACHIHOM,EQ,193213,117072,60.59
20,474,HITECHGEAR,EQ,3066,1691,55.15
20,475,HITECHPLAS,EQ,666,454,68.17
20,476,HMT,EQ,253671,32337,12.75
20,477,HNGSNGBEES,EQ,82,76,92.68
20,478,HONAUT,EQ,349,245,70.20
20,479,HOPFL,EQ,6930,4814,69.47
20,480,HORIZONINF,EQ,1703,166,9.75
20,481,HOTELEELA,EQ,409943,127864,31.19
20,482,HSIL,EQ,34838,22070,63.35
20,483,HTMEDIA,EQ,40104,28512,71.10
20,484,HYDRBADIND,EQ,16199,6134,37.87
20,485,IBN18,EQ,6815,3425,50.26
20,486,IBPOW,EQ,394210,212782,53.98
20,487,IBREALEST,EQ,6563595,1935069,29.48
20,488,IBSEC,EQ,2870669,1744020,60.75
20,489,ICICIBANK,EQ,3320996,1445970,43.54
20,490,ICRA,EQ,3435,2878,83.78
20,491,ICSA,EQ,488207,141531,28.99
20,492,IDBI,EQ,2022862,472291,23.35
20,493,IDEA,EQ,15648970,4945892,31.61
20,494,IDFC,EQ,3773917,1961909,51.99
20,495,IFBAGRO,EQ,7363,3489,47.39
20,496,IFBIND,EQ,17787,11767,66.16
20,497,IFCI,EQ,18559754,4149797,22.36
20,498,IFGLREFRAC,EQ,9330,5338,57.21
20,499,IFL,EQ,73358,47929,65.34
20,500,IGL,EQ,591662,566817,95.80
20,501,IGPL,EQ,3036,2319,76.38
20,502,IL&FSTRANS,EQ,94736,78385,82.74
20,503,IMPAL,EQ,111,95,85.59
20,504,IMPEXFERRO,EQ,17052,13960,81.87
20,505,INDBANK,EQ,77355,28346,36.64
20,506,INDHOTEL,EQ,2444507,1360784,55.67
20,507,INDHOTEL,N4,681,465,68.28
20,508,INDIABULLS,EQ,696705,218712,31.39
20,509,INDIACEM,EQ,872894,302371,34.64
20,510,INDIAGLYCO,EQ,15954,12485,78.26
20,511,INDIAINFO,EQ,1112729,394314,35.44
20,512,INDIANB,EQ,268862,121792,45.30
20,513,INDIANCARD,EQ,1089,1049,96.33
20,514,INDIANHUME,EQ,868,638,73.50
20,515,INDLMETER,EQ,5477,5030,91.84
20,516,INDNIPPON,EQ,629,629,100.00
20,517,INDOCO,EQ,2617,1389,53.08
20,518,INDORAMA,EQ,28039,17626,62.86
20,519,INDOTECH,EQ,25265,17814,70.51
20,520,INDOWIND,EQ,330231,104443,31.63
20,521,INDRAMEDCO,EQ,20619,10102,48.99
20,522,INDSWFTLAB,EQ,56421,20010,35.47
20,523,INDSWFTLTD,EQ,126079,46518,36.90
20,524,INDUSFILA,EQ,15794,14330,90.73
20,525,INDUSINDBK,EQ,859331,475359,55.32
20,526,INEABS,EQ,1320,1250,94.70
20,527,INFINITE,EQ,82072,29569,36.03
20,528,INFODRIVE,EQ,11252,3967,35.26
20,529,INFOMEDIA,EQ,56516,44550,78.83
20,530,INFOSYSTCH,EQ,819643,515845,62.94
20,531,INFOTECENT,EQ,16152,8282,51.28
20,532,INGERRAND,EQ,29888,2966,9.92
20,533,INGVYSYABK,EQ,70912,54811,77.29
20,534,INOXLEISUR,EQ,43224,26247,60.72
20,535,INSECTICID,EQ,112961,25907,22.93
20,536,IOB,EQ,928526,490426,52.82
20,537,IOC,EQ,857282,509458,59.43
20,538,IPCALAB,EQ,40304,19154,47.52
