Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072008,167143855,0001200
Trade Date <03-JUL-2008>,Settlement Type <N>,Settlement No <2008126>,Settlement Date <07-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,APOLLOHOSP,EQ,9827,5535,56.32
20,64,APOLLOSIND,EQ,47,47,100.00
20,65,APOLLOTYRE,EQ,188516,85404,45.30
20,66,APPAPER,EQ,282,282,100.00
20,67,APTECHT,EQ,690528,70022,10.14
20,68,ARCHIES,EQ,228663,37247,16.29
20,69,AREVA,EQ,3331,1069,32.09
20,70,ARIES,EQ,2858,2151,75.26
20,71,ARIHANT,EQ,781,767,98.21
20,72,ARL,EQ,539255,340172,63.08
20,73,AROGRANITE,EQ,792,750,94.70
20,74,ARROWGROUP,EQ,16897,12278,72.66
20,75,ARSBONDS,N1,17062,17062,100.00
20,76,ARVINDMILL,EQ,1754868,804043,45.82
20,77,ASAHIINDIA,EQ,37055,36338,98.07
20,78,ASHAPURMIN,EQ,119791,80761,67.42
20,79,ASHCO,EQ,4090,2800,68.46
20,80,ASHIMASYN,EQ,15402,11350,73.69
20,81,ASHOKLEY,EQ,1482840,443794,29.93
20,82,ASIANELEC,EQ,244022,77270,31.67
20,83,ASIANHOTEL,EQ,303,198,65.35
20,84,ASIANPAINT,EQ,10815,5605,51.83
20,85,ASIANTILES,EQ,24988,24527,98.16
20,86,ASIL,EQ,350,350,100.00
20,87,ASSAMCO,EQ,222225,122325,55.05
20,88,ASTRAL,EQ,377,377,100.00
20,89,ASTRAMICRO,EQ,111598,83355,74.69
20,90,ASTRAZEN,EQ,218,180,82.57
20,91,ATFL,EQ,3131,2868,91.60
20,92,ATLANTA,EQ,10562,4227,40.02
20,93,ATLASCYCLE,EQ,937,714,76.20
20,94,ATNINTER,EQ,9151,7781,85.03
20,95,ATUL,EQ,6462,5349,82.78
20,96,AURIONPRO,EQ,6,3,50.00
20,97,AUROPHARMA,EQ,168665,69767,41.36
20,98,AUTOAXLES,EQ,1611,1461,90.69
20,99,AVAYAGCL,EQ,4016,2567,63.92
20,100,AVENTIS,EQ,388,259,66.75
20,101,AVTNPL,EQ,350,150,42.86
20,102,AXIS-IT&T,EQ,7400,5200,70.27
20,103,AXISBANK,EQ,2431551,899276,36.98
20,104,AZTECSOFT,EQ,170372,161962,95.06
20,105,BAGFILMS,EQ,229373,84078,36.66
20,106,BAJAJ-AUTO,EQ,308168,238013,77.23
20,107,BAJAJELEC,EQ,898,548,61.02
20,108,BAJAJFINSV,EQ,291484,235143,80.67
20,109,BAJAJHIND,EQ,3056629,151960,4.97
20,110,BAJAJHLDNG,EQ,1046878,924969,88.35
20,111,BAJAUTOFIN,EQ,1325,787,59.40
20,112,BALAJITELE,EQ,44953,10345,23.01
20,113,BALAMINES,EQ,1441,1000,69.40
20,114,BALKRISIND,EQ,108,105,97.22
20,115,BALLARPUR,EQ,219502,145843,66.44
20,116,BALMLAWRIE,EQ,1540,1212,78.70
20,117,BALPHARMA,EQ,9105,8655,95.06
20,118,BALRAMCHIN,EQ,6519931,996789,15.29
20,119,BANARISUG,EQ,151,151,100.00
20,120,BANCOINDIA,EQ,5485,4698,85.65
20,121,BANKBARODA,EQ,779596,320140,41.06
20,122,BANKBEES,EQ,147,116,78.91
20,123,BANKINDIA,EQ,5500381,1381476,25.12
20,124,BANKRAJAS,EQ,77770,32991,42.42
20,125,BANSWRAS,EQ,1064,850,79.89
20,126,BARTRONICS,EQ,93978,46437,49.41
20,127,BASF,EQ,89510,86737,96.90
20,128,BASML,EQ,1561,1145,73.35
20,129,BATAINDIA,EQ,164846,45133,27.38
20,130,BATLIBOI,EQ,1749,1046,59.81
20,131,BBL,EQ,3400,1304,38.35
20,132,BBTC,EQ,452,442,97.79
20,133,BCCL,EQ,1910,1616,84.61
20,134,BEL,EQ,14060,9231,65.65
20,135,BELCERAMIC,EQ,409,399,97.56
20,136,BEML,EQ,16777,10790,64.31
20,137,BEPL,EQ,1705,1040,61.00
20,138,BERGEPAINT,EQ,33439,26408,78.97
20,139,BFUTILITIE,EQ,2223,1650,74.22
20,140,BGRENERGY,EQ,73334,26901,36.68
20,141,BHAGWATIHO,EQ,8002,5239,65.47
20,142,BHAGYNAGAR,EQ,57217,41315,72.21
20,143,BHARATFORG,EQ,117119,77109,65.84
20,144,BHARATGEAR,EQ,8750,8152,93.17
20,145,BHARTIARTL,EQ,4432527,2485465,56.07
20,146,BHARTISHIP,EQ,9640,8808,91.37
20,147,BHEL,EQ,1316716,569276,43.23
20,148,BHUSANSTL,EQ,72064,22766,31.59
20,149,BIL,EQ,401,400,99.75
20,150,BILPOWER,EQ,573,258,45.03
20,151,BINANICEM,EQ,23491,14628,62.27
20,152,BINANIIND,EQ,1407,1057,75.12
20,153,BINDALAGRO,EQ,1126833,259475,23.03
20,154,BIOCON,EQ,122346,81931,66.97
20,155,BIRLAERIC,EQ,737,400,54.27
20,156,BIRLAJUTE,EQ,12964,6385,49.25
20,157,BIRLAPOWER,EQ,27738,14568,52.52
20,158,BLBLIMITED,EQ,3794,2891,76.20
20,159,BLKASHYAP,EQ,97,43,44.33
20,160,BLUEBIRD,EQ,9428,6120,64.91
20,161,BLUECHIP,EQ,58373,34892,59.77
20,162,BLUECOAST,EQ,1000,1000,100.00
20,163,BLUEDART,EQ,930,820,88.17
20,164,BLUESTARCO,EQ,250333,246171,98.34
20,165,BLUESTINFO,EQ,890,859,96.52
20,166,BOC,EQ,8378,6014,71.78
20,167,BOMDYEING,EQ,1146730,77979,6.80
20,168,BONGAIREFN,EQ,232704,68794,29.56
20,169,BOSCHCHASY,EQ,9282,9282,100.00
20,170,BOSCHLTD,EQ,245,164,66.94
20,171,BPCL,EQ,361718,120785,33.39
20,172,BPL,EQ,20407,14941,73.22
20,173,BRABOURNE,EQ,21460,10160,47.34
20,174,BRFL,EQ,164147,44460,27.09
20,175,BRIGADE,EQ,118132,67253,56.93
20,176,BRITANNIA,EQ,10074,9886,98.13
20,177,BSELINFRA,EQ,125599,54838,43.66
20,178,BSL,EQ,34,33,97.06
20,179,BURNPUR,EQ,178577,64577,36.16
20,180,BVCL,EQ,1332,936,70.27
20,181,CADILAHC,EQ,10079,5067,50.27
20,182,CAIRN,EQ,9822130,2617857,26.65
20,183,CALSOFT,EQ,312,269,86.22
20,184,CANBK,EQ,1636183,972421,59.43
20,185,CANDC,EQ,3795,2656,69.99
20,186,CANFINHOME,EQ,2474,2423,97.94
20,187,CARBORUNIV,EQ,47179,41416,87.78
20,188,CAROLINFO,EQ,5331,4570,85.73
20,189,CASTROL,EQ,305651,303574,99.32
20,190,CCCL,EQ,398,94,23.62
20,191,CEATLTD,EQ,47982,24526,51.12
20,192,CELEBRITY,EQ,12079,10353,85.71
20,193,CELESTIAL,EQ,9165,6635,72.39
20,194,CENTENKA,EQ,980,635,64.80
20,195,CENTEXT,EQ,35513,29827,83.99
20,196,CENTRALBK,EQ,233249,134190,57.53
20,197,CENTUM,EQ,109,90,82.57
20,198,CENTURYPLY,EQ,106150,104960,98.88
20,199,CENTURYTEX,EQ,392254,97845,24.94
20,200,CERA,EQ,603,413,68.49
20,201,CESC,EQ,105431,88297,83.75
20,202,CHAMBLFERT,EQ,26124529,1087776,4.16
20,203,CHEMFALKAL,EQ,34,17,50.00
20,204,CHEMPLAST,EQ,134762,91426,67.84
20,205,CHENNPETRO,EQ,191523,44278,23.12
20,206,CHESLINTEX,EQ,893,785,87.91
20,207,CHETTINAD,EQ,2737,2571,93.93
20,208,CHI,EQ,30417,21341,70.16
20,209,CHOLADBS,EQ,1399,1321,94.42
20,210,CIMCOBIRLA,EQ,4365,4279,98.03
20,211,CINEMAX,EQ,9658,7337,75.97
20,212,CINEVISTA,EQ,8847,6875,77.71
20,213,CIPLA,EQ,916769,384252,41.91
20,214,CLASSIC,EQ,5550,2670,48.11
20,215,CLNINDIA,EQ,699,427,61.09
20,216,CLUTCHAUTO,EQ,66792,43379,64.95
20,217,CMC,EQ,1815,1030,56.75
20,218,COLPAL,EQ,58897,26089,44.30
20,219,COMPUTECH,EQ,3528,2819,79.90
20,220,COMSYS,EQ,5922,4702,79.40
20,221,CONCOR,EQ,18996,15957,84.00
20,222,CONSOFINVT,EQ,638,493,77.27
20,223,CORDSCABLE,EQ,971,596,61.38
20,224,COREEMBLG,EQ,1806,1806,100.00
20,225,COREPROTEC,EQ,492768,182729,37.08
20,226,COROMNFERT,EQ,14683,8393,57.16
20,227,CORPBANK,EQ,32951,18209,55.26
20,228,COSMOFILMS,EQ,6038,4371,72.39
20,229,CRANESSOFT,EQ,26097,23512,90.09
20,230,CREATIVEYE,EQ,1010,741,73.37
20,231,CRESTANI,EQ,1886,1676,88.87
20,232,CREWBOS,EQ,12827,7288,56.82
20,233,CRISIL,EQ,109,50,45.87
20,234,CROMPGREAV,EQ,554611,316131,57.00
20,235,CTE,EQ,13063,5211,39.89
20,236,CUB,EQ,252551,105404,41.74
20,237,CUBEXTUB,EQ,500,500,100.00
20,238,CUMMINSIND,EQ,62032,33084,53.33
20,239,CYBERMEDIA,EQ,18920,11129,58.82
20,240,CYBERTECH,EQ,4252,2784,65.48
20,241,D-LINK,EQ,6790,3397,50.03
20,242,DAAWAT,EQ,3858,3549,91.99
20,243,DABUR,EQ,265918,147140,55.33
20,244,DABURPHARM,EQ,149225,135540,90.83
20,245,DALMIACEM,EQ,2656,2090,78.69
20,246,DATATECH,EQ,9955,8764,88.04
20,247,DCB,EQ,6477393,1188634,18.35
20,248,DCHL,EQ,39955,15600,39.04
20,249,DCM,EQ,3237,2717,83.94
20,250,DCMFINSERV,EQ,7038,4926,69.99
20,251,DCMSRMCONS,EQ,22630,14616,64.59
20,252,DCW,EQ,236421,92160,38.98
20,253,DECCANCE,EQ,1264,1233,97.55
20,254,DECOLIGHT,EQ,8788,5335,60.71
20,255,DEEPAKFERT,EQ,119543,38935,32.57
20,256,DENABANK,EQ,980069,339097,34.60
20,257,DENORA,EQ,111,101,90.99
20,258,DEWANHOUS,EQ,7745,4822,62.26
20,259,DHAMPURSUG,EQ,125999,35768,28.39
20,260,DHANBANK,EQ,100005,54185,54.18
20,261,DHANUS,EQ,97567,86664,88.83
20,262,DHARSUGAR,EQ,3416,2300,67.33
20,263,DICIND,EQ,35,31,88.57
20,264,DIGJAM,EQ,16652,11057,66.40
20,265,DISHMAN,EQ,3337,1915,57.39
20,266,DISHTV,EQ,677619,234022,34.54
20,267,DIVISLAB,EQ,87067,38059,43.71
20,268,DLF,EQ,8566012,1928300,22.51
20,269,DOLPHINOFF,EQ,1326,887,66.89
20,270,DONEAR,EQ,2814,1932,68.66
20,271,DPSCLTD,EQ,107,105,98.13
20,272,DREDGECORP,EQ,2187,1224,55.97
20,273,DRREDDY,EQ,225414,129604,57.50
20,274,DSKULKARNI,EQ,7267,5914,81.38
20,275,DWARKESH,EQ,47381,27037,57.06
20,276,DYNACONS,EQ,57818,51343,88.80
20,277,DYNAMATECH,EQ,21,20,95.24
20,278,EASUNREYRL,EQ,4732,3424,72.36
20,279,ECEIND,EQ,71,66,92.96
20,280,ECLERX,EQ,1208,769,63.66
20,281,EDELWEISS,EQ,41023,4895,11.93
20,282,EDL,EQ,7012,4734,67.51
20,283,EDUCOMP,EQ,207205,52989,25.57
20,284,EICHERMOT,EQ,24908,13278,53.31
20,285,EIDPARRY,EQ,9724,7249,74.55
20,286,EIHAHOTELS,EQ,350,194,55.43
20,287,EIHOTEL,EQ,108312,68492,63.24
20,288,EIMCOELECO,EQ,101,100,99.01
20,289,EKC,EQ,61761,40583,65.71
20,290,ELDERPHARM,EQ,5125,4876,95.14
20,291,ELECON,EQ,69419,40601,58.49
20,292,ELECTCAST,EQ,274037,198032,72.26
20,293,ELECTHERM,EQ,224,159,70.98
20,294,ELGIEQUIP,EQ,10064,6423,63.82
20,295,ELGITYRE,EQ,11069,9553,86.30
20,296,EMAMILTD,EQ,10807,10164,94.05
20,297,EMCO,EQ,18407,12988,70.56
20,298,EMKAY,EQ,934,463,49.57
20,299,ENERGYDEV,EQ,4122,1789,43.40
20,300,ENGINERSIN,EQ,1884,982,52.12
20,301,ENIL,EQ,491,315,64.15
20,302,ENKEI,EQ,2150,2150,100.00
20,303,ERAINFRA,EQ,122192,67067,54.89
20,304,ESABINDIA,EQ,3472,1647,47.44
20,305,ESCORTS,EQ,394635,57701,14.62
20,306,ESSAROIL,EQ,5853831,411316,7.03
20,307,ESSARSHIP,EQ,75315,35825,47.57
20,308,ESSDEE,EQ,2435,1066,43.78
20,309,ESSELPACK,EQ,40747,28931,71.00
20,310,ETC,EQ,8525,3210,37.65
20,311,EUROCERA,EQ,28000,2689,9.60
20,312,EUROTEXIND,EQ,309,309,100.00
20,313,EVEREADY,EQ,38258,29395,76.83
20,314,EVERESTIND,EQ,1863,660,35.43
20,315,EVERONN,EQ,32811,16918,51.56
20,316,EVINIX,EQ,34690,23697,68.31
20,317,EXCELINDUS,EQ,1677,1580,94.22
20,318,EXIDEIND,EQ,146564,78222,53.37
20,319,FACT,EQ,13292,7962,59.90
20,320,FAGBEARING,EQ,536,404,75.37
20,321,FAME,EQ,7592,7270,95.76
20,322,FCH,EQ,22066,8893,40.30
20,323,FCSSOFT,EQ,5108,3230,63.23
20,324,FDC,EQ,59362,22750,38.32
20,325,FEDDERLOYD,EQ,3293,1714,52.05
20,326,FEDERALBNK,EQ,80253,49424,61.59
20,327,FIEMIND,EQ,21195,16387,77.32
20,328,FINANTECH,EQ,66153,31475,47.58
20,329,FINCABLES,EQ,28731,18676,65.00
20,330,FINPIPE,EQ,31516,19546,62.02
20,331,FIRSTLEASE,EQ,6002,5030,83.81
20,332,FMGOETZE,EQ,8941,5927,66.29
20,333,FORTIS,EQ,844326,277525,32.87
20,334,FOSECOIND,EQ,35,25,71.43
20,335,FOURSOFT,EQ,15492,11572,74.70
20,336,FSL,EQ,180600,108581,60.12
20,337,FTCPOF3YDV,EQ,157,156,99.36
20,338,FTCSF3YDIV,EQ,478,476,99.58
20,339,FTCSF3YGRO,EQ,696,571,82.04
20,340,FTCSF5YGRO,EQ,975,975,100.00
20,341,GABRIEL,EQ,16201,10597,65.41
20,342,GAEL,EQ,15543,14004,90.10
20,343,GAIL,EQ,1589293,816052,51.35
20,344,GALLANTT,EQ,11778,9258,78.60
20,345,GAMMNINFRA,EQ,4161,2591,62.27
20,346,GAMMONIND,EQ,21879,14335,65.52
20,347,GANDHITUBE,EQ,653,403,61.72
20,348,GANESHHOUC,EQ,836,188,22.49
20,349,GANGOTRI,EQ,2634,1517,57.59
20,350,GARDENSILK,EQ,1740,1243,71.44
20,351,GARWALLROP,EQ,3112,1585,50.93
20,352,GARWOFFS,EQ,1252,773,61.74
20,353,GATI,EQ,19293,11060,57.33
20,354,GDL,EQ,419614,130127,31.01
20,355,GEMINI,EQ,6705,4784,71.35
20,356,GENUSPOWER,EQ,4140,3158,76.28
20,357,GEOINFO,EQ,23554,9164,38.91
20,358,GEOJIT,EQ,280342,104787,37.38
20,359,GEOMETRIC,EQ,70440,23860,33.87
20,360,GESHIP,EQ,314056,134700,42.89
20,361,GHCL,EQ,860162,261722,30.43
20,362,GICHSGFIN,EQ,9591,6215,64.80
20,363,GILLETTE,EQ,2852,2476,86.82
20,364,GIPCL,EQ,42146,31531,74.81
20,365,GITANJALI,EQ,136273,63701,46.75
20,366,GKW,EQ,4231,3321,78.49
20,367,GLAXO,EQ,22567,15411,68.29
20,368,GLENMARK,EQ,305438,229425,75.11
20,369,GLFL,EQ,15738,13713,87.13
20,370,GLOBALVECT,EQ,9245,6793,73.48
20,371,GLODYNE,EQ,325,282,86.77
20,372,GLORY,EQ,31897,31505,98.77
20,373,GMBREW,EQ,752,607,80.72
20,374,GMDCLTD,EQ,117558,63716,54.20
20,375,GMRFER,EQ,528594,40671,7.69
20,376,GMRINDS,EQ,6288,4478,71.22
20,377,GMRINFRA,EQ,9813697,1734635,17.68
20,378,GNFC,EQ,92554,22352,24.15
20,379,GOACARBON,EQ,1470,990,67.35
20,380,GODFRYPHLP,EQ,265,262,98.87
20,381,GODREJCP,EQ,45500,35845,78.78
20,382,GODREJIND,EQ,155055,74393,47.98
20,383,GOKEX,EQ,618,485,78.48
20,384,GOKUL,EQ,217224,23332,10.74
20,385,GOLDBEES,EQ,19082,15102,79.14
20,386,GOLDIAM,EQ,2143,2042,95.29
20,387,GOLDSHARE,EQ,9957,8351,83.87
20,388,GOLDTECH,EQ,220309,144623,65.65
20,389,GPIL,EQ,17642,10264,58.18
20,390,GRABALALK,EQ,100,50,50.00
20,391,GRANULES,EQ,8744,6594,75.41
20,392,GRAPHITE,EQ,94570,61195,64.71
20,393,GRASIM,EQ,61605,27862,45.23
20,394,GREAVESCOT,EQ,2226,1593,71.56
20,395,GREENPLY,EQ,4443,3635,81.81
20,396,GRINDWELL,EQ,1260,1185,94.05
20,397,GRUH,EQ,256,255,99.61
20,398,GSFC,EQ,19462,7886,40.52
20,399,GSKCONS,EQ,67,28,41.79
20,400,GSPL,EQ,400159,201727,50.41
20,401,GSSAMERICA,EQ,173817,24576,14.14
20,402,GTCIND,EQ,48579,21784,44.84
20,403,GTL,EQ,166222,58681,35.30
20,404,GTLINFRA,EQ,826866,606631,73.37
20,405,GTNIND,EQ,2936,2647,90.16
20,406,GTNTEX,EQ,1832,1810,98.80
20,407,GTOFFSHORE,EQ,126763,74293,58.61
20,408,GUFICBIO,EQ,10629,7218,67.91
20,409,GUJALKALI,EQ,42688,13919,32.61
20,410,GUJAPOLLO,EQ,2482,2096,84.45
20,411,GUJFLUORO,EQ,6708,5221,77.83
20,412,GUJNRECOKE,EQ,8380399,3788770,45.21
20,413,GUJRATGAS,EQ,2858,2075,72.60
20,414,GUJSIDHCEM,EQ,193878,177246,91.42
20,415,GULFOILCOR,EQ,6154,5061,82.24
20,416,GVKPIL,EQ,1427704,384412,26.93
20,417,GWALCHEM,EQ,572353,87664,15.32
20,418,HANUNG,EQ,3695,1793,48.53
20,419,HARRMALAYA,EQ,40481,15482,38.25
20,420,HAVELLS,EQ,9513,5619,59.07
20,421,HBLPOWER,EQ,112,111,99.11
20,422,HBSTOCK,EQ,7036,6525,92.74
20,423,HCC,EQ,3121311,647938,20.76
20,424,HCIL,EQ,620,345,55.65
20,425,HCL-INSYS,EQ,32505,22162,68.18
20,426,HCLTECH,EQ,540395,227240,42.05
20,427,HDFC,EQ,1092786,534805,48.94
20,428,HDFCBANK,EQ,1702189,1096948,64.44
20,429,HDIL,EQ,4012460,366413,9.13
20,430,HEG,EQ,68960,48902,70.91
20,431,HELIOSMATH,EQ,25985,17112,65.85
20,432,HERCULES,EQ,203,140,68.97
20,433,HERITGFOOD,EQ,627,577,92.03
20,434,HEROHONDA,EQ,167513,76383,45.60
20,435,HEXAWARE,EQ,60523,33765,55.79
20,436,HIKAL,EQ,1134,558,49.21
20,437,HILTON,EQ,10753,6542,60.84
20,438,HIMACHLFUT,EQ,1868663,575520,30.80
20,439,HIMATSEIDE,EQ,23859,16452,68.96
20,440,HINDALCO,EQ,870656,218506,25.10
20,441,HINDCOMPOS,EQ,60,60,100.00
20,442,HINDDORROL,EQ,2866,2350,82.00
20,443,HINDMOTOR,EQ,215802,103262,47.85
20,444,HINDOILEXP,EQ,1132443,358382,31.65
20,445,HINDPETRO,EQ,1636244,841861,51.45
20,446,HINDSANIT,EQ,12410,8091,65.20
20,447,HINDSYNTEX,EQ,701,701,100.00
20,448,HINDUJAVEN,EQ,2907,1791,61.61
20,449,HINDUNILVR,EQ,2255283,1354165,60.04
20,450,HINDZINC,EQ,42161,26385,62.58
20,451,HIRECT,EQ,4096,2095,51.15
20,452,HITACHIHOM,EQ,5051,4069,80.56
20,453,HITECHGEAR,EQ,419,211,50.36
20,454,HMT,EQ,32473,9582,29.51
20,455,HOCL,EQ,43709,20896,47.81
20,456,HONAUT,EQ,293,230,78.50
20,457,HONDAPOWER,EQ,546,540,98.90
20,458,HOPFL,EQ,37207,36007,96.77
20,459,HORIZONINF,EQ,987,975,98.78
20,460,HOTELEELA,EQ,1577704,805211,51.04
20,461,HOTELRUGBY,EQ,1100,1100,100.00
20,462,HTMEDIA,EQ,3899,2282,58.53
20,463,HTMTGLOBAL,EQ,2172,1707,78.59
20,464,HYDRBADIND,EQ,2287,1108,48.45
20,465,I-FLEX,EQ,112698,15363,13.63
20,466,IBN18,EQ,428903,393402,91.72
20,467,IBREALEST,EQ,3171698,854617,26.95
20,468,IBRETAILS,EQ,176,176,100.00
20,469,IBSEC,EQ,1973902,406991,20.62
20,470,ICI,EQ,309,216,69.90
20,471,ICICIBANK,EQ,8423740,4023454,47.76
20,472,ICIL,EQ,802,501,62.47
20,473,ICRA,EQ,2696,2269,84.16
20,474,ICSA,EQ,103455,70414,68.06
20,475,IDBI,EQ,2879612,1221641,42.42
20,476,IDEA,EQ,3123326,1246539,39.91
20,477,IDFC,EQ,12578748,6746970,53.64
20,478,IFBAGRO,EQ,352,200,56.82
20,479,IFBIND,EQ,6713,4805,71.58
20,480,IFCI,EQ,42652150,4333570,10.16
20,481,IFGLREFRAC,EQ,230,200,86.96
20,482,IGARASHI,EQ,1040,869,83.56
20,483,IGL,EQ,83546,46943,56.19
20,484,IGPL,EQ,4206,2830,67.28
20,485,IILTD,EQ,2323,2022,87.04
20,486,IMPAL,EQ,2213,2166,97.88
20,487,INDHOTEL,EQ,2574293,1599223,62.12
20,488,INDIABULLS,EQ,2680272,834402,31.13
20,489,INDIACEM,EQ,783034,305036,38.96
20,490,INDIAFOILS,EQ,6556,4003,61.06
20,491,INDIAGLYCO,EQ,25523,15829,62.02
20,492,INDIAINFO,EQ,308635,60057,19.46
20,493,INDIANB,EQ,229374,111576,48.64
20,494,INDIANCARD,EQ,774,720,93.02
20,495,INDIANHUME,EQ,353,321,90.93
20,496,INDLMETER,EQ,449,321,71.49
20,497,INDNIPPON,EQ,251,241,96.02
20,498,INDOASIFU,EQ,5455,4026,73.80
20,499,INDOCO,EQ,307,226,73.62
20,500,INDORAMA,EQ,4657,3143,67.49
20,501,INDOTECH,EQ,1481,905,61.11
20,502,INDOWIND,EQ,5098,3715,72.87
20,503,INDRAMEDCO,EQ,10934,9591,87.72
20,504,INDSWFTLAB,EQ,18625,10086,54.15
20,505,INDSWFTLTD,EQ,16153,12369,76.57
20,506,INDUSINDBK,EQ,349381,62327,17.84
20,507,INFOMEDIA,EQ,125,50,40.00
20,508,INFOSYSTCH,EQ,1521145,884076,58.12
20,509,INFOTECENT,EQ,10840,9805,90.45
20,510,INGERRAND,EQ,10026,8510,84.88
20,511,INGVYSYABK,EQ,3376,2390,70.79
20,512,INOXLEISUR,EQ,34000,17886,52.61
20,513,INVSTSMART,EQ,89689,66623,74.28
20,514,IOB,EQ,564910,173162,30.65
20,515,IOC,EQ,656237,353586,53.88
20,516,IOLN,EQ,5945,5935,99.83
20,517,IPCALAB,EQ,1796,1203,66.98
20,518,IRB,EQ,175642,101007,57.51
20,519,ISMTLTD,EQ,21634,11848,54.77
20,520,ISPATIND,EQ,24936407,2982679,11.96
20,521,ISPATIND,P1,20475,13723,67.02
20,522,ITC,EQ,5860184,3498638,59.70
20,523,ITDCEM,EQ,1009,522,51.73
20,524,ITI,EQ,46022,25443,55.28
20,525,IVC,EQ,1090,819,75.14
20,526,IVP,EQ,1050,550,52.38
20,527,IVRCLINFRA,EQ,1559785,730934,46.86
20,528,IVRPRIME,EQ,36272,12201,33.64
20,529,J&KBANK,EQ,18451,15382,83.37
20,530,JAGRAN,EQ,9189,4779,52.01
20,531,JAGSNPHARM,EQ,1599,1388,86.80
20,532,JAIBALAJI,EQ,6281,5890,93.77
20,533,JAICORPLTD,EQ,97731,58800,60.17
20,534,JAINSTUDIO,EQ,3135,2227,71.04
20,535,JAYAGROGN,EQ,1912,1638,85.67
20,536,JAYBARMARU,EQ,224,221,98.66
20,537,JAYNECOIND,EQ,184834,137929,74.62
20,538,JAYPEEHOT,EQ,1515,1141,75.31
20,539,JAYSREETEA,EQ,37183,18348,49.35
20,540,JBCHEPHARM,EQ,34067,17717,52.01
20,541,JBFIND,EQ,14149,12515,88.45
20,542,JBMA,EQ,375,375,100.00
