Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022007,220979469,0000958
Trade Date <28-FEB-2007>,Settlement Type <N>,Settlement No <2007039>,Settlement Date <02-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,EMKAY,EQ,4073,2650,65.06
20,233,ENGINERSIN,EQ,1755,1302,74.19
20,234,ENIL,EQ,73885,65451,88.58
20,235,ENKEI,EQ,150,150,100.00
20,236,ENNOREFO,EQ,2141,120,5.60
20,237,ERACONS,EQ,369674,143962,38.94
20,238,ESABINDIA,EQ,12598,7965,63.22
20,239,ESCORTS,EQ,1303504,479372,36.78
20,240,ESSAROIL,EQ,1116163,375720,33.66
20,241,ESSDEE,EQ,134792,85668,63.56
20,242,ESSELPACK,EQ,33293,24940,74.91
20,243,ESTL,EQ,688757,422796,61.39
20,244,ESTL,P1,76,76,100.00
20,245,ETCNET,EQ,3284,2776,84.53
20,246,EUROTEXIND,EQ,1100,1000,90.91
20,247,EVEREADY,EQ,126361,85334,67.53
20,248,EVERESTIND,EQ,3033,2599,85.69
20,249,EXCELCROP,EQ,6271,3646,58.14
20,250,EXIDEIND,EQ,338705,181525,53.59
20,251,FACT,EQ,84336,40455,47.97
20,252,FAGBEARING,EQ,3447,2274,65.97
20,253,FCSSOFT,EQ,43306,23751,54.84
20,254,FDC,EQ,76112,39218,51.53
20,255,FEDDERLOYD,EQ,56043,45291,80.81
20,256,FEDERALBNK,EQ,59720,34510,57.79
20,257,FIEMIND,EQ,28487,19364,67.97
20,258,FINANTECH,EQ,16757,8930,53.29
20,259,FINCABLES,EQ,36271,25766,71.04
20,260,FINPIPE,EQ,267466,121707,45.50
20,261,FIRSTLEASE,EQ,12125,6553,54.05
20,262,FLEX,EQ,180787,86873,48.05
20,263,FMGOETZE,EQ,5567,3207,57.61
20,264,FOSECOIND,EQ,270,220,81.48
20,265,FOURSOFT,EQ,143985,99572,69.15
20,266,FSL,EQ,4480363,2184370,48.75
20,267,GABRIEL,EQ,52130,26705,51.23
20,268,GAEL,EQ,46813,27705,59.18
20,269,GAIL,EQ,970304,604672,62.32
20,270,GALLANTT,EQ,50682,37598,74.18
20,271,GAMMONIND,EQ,1604161,1366672,85.20
20,272,GANDHITUBE,EQ,2200,0,0.00
20,273,GANGOTRI,EQ,113996,109720,96.25
20,274,GARDENSILK,EQ,30827,14574,47.28
20,275,GATI,EQ,20241,13256,65.49
20,276,GBN,EQ,1618730,283222,17.50
20,277,GDL,EQ,576919,289136,50.12
20,278,GEMINI,EQ,16782,16307,97.17
20,279,GENUSOVERE,EQ,32548,29045,89.24
20,280,GEOINFO,EQ,492329,410511,83.38
20,281,GEOJIT,EQ,622938,470180,75.48
20,282,GEOMETRIC,EQ,67318,31346,46.56
20,283,GESCOCORP,EQ,799402,171350,21.43
20,284,GESHIP,EQ,464065,327923,70.66
20,285,GHCL,EQ,462957,391136,84.49
20,286,GICHSGFIN,EQ,29265,25480,87.07
20,287,GILLETTE,EQ,1155,962,83.29
20,288,GIPCL,EQ,73132,41610,56.90
20,289,GITANJALI,EQ,722653,176727,24.46
20,290,GKW,EQ,62354,54991,88.19
20,291,GLAXO,EQ,95128,66314,69.71
20,292,GLENMARK,EQ,323802,180227,55.66
20,293,GLFL,EQ,4250,3750,88.24
20,294,GLOBALVECT,EQ,110416,31147,28.21
20,295,GMBREW,EQ,8354,5250,62.84
20,296,GMDCLTD,EQ,6437,3415,53.05
20,297,GMRINDSTRS,EQ,12961,10199,78.69
20,298,GMRINFRA,EQ,1987169,750423,37.76
20,299,GNFC,EQ,273728,83797,30.61
20,300,GODAVRFERT,EQ,40800,39654,97.19
20,301,GODFRYPHLP,EQ,6764,952,14.07
20,302,GODREJCP,EQ,22034,16418,74.51
20,303,GODREJIND,EQ,90416,54915,60.74
20,304,GOKEX,EQ,18534,12843,69.29
20,305,GOLDIAM,EQ,28463,13671,48.03
20,306,GOLDTECH,EQ,977486,864056,88.40
20,307,GOLDTELE,EQ,42658,35865,84.08
20,308,GPIL,EQ,73724,35054,47.55
20,309,GRANULES,EQ,32887,22535,68.52
20,310,GRAPHITE,EQ,39080,21266,54.42
20,311,GRASIM,EQ,537430,296865,55.24
20,312,GREAVESCOT,EQ,10647,6586,61.86
20,313,GREENPLY,EQ,38608,17063,44.20
20,314,GRINDWELL,EQ,9866,6148,62.32
20,315,GRUH,EQ,835,525,62.87
20,316,GSFC,EQ,108566,61357,56.52
20,317,GSKCONS,EQ,4919,3850,78.27
20,318,GSPL,EQ,500898,235092,46.93
20,319,GTCIND,EQ,62690,27120,43.26
20,320,GTL,EQ,284401,115196,40.50
20,321,GTLINFRA,EQ,290038,196553,67.77
20,322,GTNTEX,EQ,5891,4111,69.78
20,323,GTOFFSHORE,EQ,68298,39619,58.01
20,324,GUFICBIO,EQ,117818,89588,76.04
20,325,GUJALKALI,EQ,150681,87686,58.19
20,326,GUJAMBCEM,EQ,14710848,6906098,46.95
20,327,GUJFLUORO,EQ,12871,6829,53.06
20,328,GUJNRECOKE,EQ,900974,391510,43.45
20,329,GUJRATGAS,EQ,2209,1778,80.49
20,330,GUJSIDHCEM,EQ,802101,322529,40.21
20,331,GVKPIL,EQ,47470,26641,56.12
20,332,GWALCHEM,EQ,55477,17306,31.19
20,333,HANUNG,EQ,305079,104542,34.27
20,334,HAVELLS,EQ,93446,31746,33.97
20,335,HBLPOWER,EQ,1975,1802,91.24
20,336,HBSTOCK,EQ,4857,3856,79.39
20,337,HCC,EQ,6556650,3045907,46.46
20,338,HCL-INSYS,EQ,37184,20811,55.97
20,339,HCLTECH,EQ,1215455,683777,56.26
20,340,HDFC,EQ,1858609,1406295,75.66
20,341,HDFCBANK,EQ,917052,531703,57.98
20,342,HEG,EQ,21723,16972,78.13
20,343,HELIOSMATH,EQ,60230,30942,51.37
20,344,HEROHONDA,EQ,421589,251417,59.64
20,345,HEXAWARE,EQ,165203,126620,76.65
20,346,HIKAL,EQ,1865,1450,77.75
20,347,HIMACHLFUT,EQ,2674977,1447497,54.11
20,348,HIMATSEIDE,EQ,7232,5407,74.76
20,349,HINDALC0,E2,393715,165053,41.92
20,350,HINDALC0,EQ,3179112,1737282,54.65
20,351,HINDLEVER,EQ,3696108,1796204,48.60
20,352,HINDMOTOR,EQ,6895389,2556434,37.07
20,353,HINDOILEXP,EQ,109735,68173,62.13
20,354,HINDPETRO,EQ,831360,345262,41.53
20,355,HINDSANIT,EQ,16738,4316,25.79
20,356,HINDSYNTEX,EQ,4200,2686,63.95
20,357,HINDZINC,EQ,222578,121390,54.54
20,358,HIRECT,EQ,39,23,58.97
20,359,HITACHIHOM,EQ,36373,27172,74.70
20,360,HITECHGEAR,EQ,1226,1125,91.76
20,361,HMT,EQ,216789,88060,40.62
20,362,HONAUT,EQ,2676,2298,85.87
20,363,HONDAPOWER,EQ,6699,4215,62.92
20,364,HOPFL,EQ,149452,42283,28.29
20,365,HOTELEELA,EQ,1167372,450240,38.57
20,366,HTMEDIA,EQ,164423,152667,92.85
20,367,HTMT,EQ,36243,20844,57.51
20,368,HYDRBADIND,EQ,19026,10475,55.06
20,369,I-FLEX,EQ,23074,15759,68.30
20,370,IBP,EQ,4607,2400,52.09
20,371,ICI,EQ,2879,2138,74.26
20,372,ICICIBANK,EQ,3052888,1466007,48.02
20,373,ICICIBANK,IL,50000,50000,100.00
20,374,ICIL,EQ,1515,1263,83.37
20,375,ICSA,EQ,52985,28877,54.50
20,376,IDBI,EQ,8999491,2502399,27.81
20,377,IDFC,EQ,24092047,7480429,31.05
20,378,IFBAGRO,EQ,3729,1950,52.29
20,379,IFBIND,EQ,20586,15505,75.32
20,380,IFCI,EQ,101900126,17266315,16.94
20,381,IFGLREFRAC,EQ,3434,3434,100.00
20,382,IGARASHI,EQ,2690,1405,52.23
20,383,IGL,EQ,70590,36897,52.27
20,384,IGPL,EQ,3926,2300,58.58
20,385,IGS,EQ,10069,7434,73.83
20,386,IMPAL,EQ,303,291,96.04
20,387,IMPEXFERRO,EQ,92331,13865,15.02
20,388,INDHOTEL,EQ,1812641,729629,40.25
20,389,INDIABULLS,EQ,3285749,956292,29.10
20,390,INDIACEM,EQ,8614310,2755289,31.99
20,391,INDIAFOILS,EQ,9758,6206,63.60
20,392,INDIAGLYCO,EQ,7884,5462,69.28
20,393,INDIAINFO,EQ,267376,114156,42.69
20,394,INDIANCARD,EQ,4579,408,8.91
20,395,INDIANHUME,EQ,1767,876,49.58
20,396,INDLMETER,EQ,365,295,80.82
20,397,INDNIPPON,EQ,117,98,83.76
20,398,INDOASIFU,EQ,7748,5072,65.46
20,399,INDOCO,EQ,2040,1392,68.24
20,400,INDORAMA,EQ,70039,46006,65.69
20,401,INDOTECH,EQ,43285,19171,44.29
20,402,INDRAMEDCO,EQ,110164,54473,49.45
20,403,INDSWFTLAB,EQ,81360,43887,53.94
20,404,INDUJENERT,EQ,8640,5740,66.44
20,405,INDUSINDBK,EQ,916943,402465,43.89
20,406,INFOMEDIA,EQ,4700,3895,82.87
20,407,INFOSYSTCH,EQ,3125049,1726867,55.26
20,408,INFOTECENT,EQ,195535,164028,83.89
20,409,INGERRAND,EQ,5554,3474,62.55
20,410,INGVYSYABK,EQ,22258,12621,56.70
20,411,INOXLEISUR,EQ,27996,15587,55.68
20,412,INVSTSMART,EQ,5561,3859,69.39
20,413,IOB,EQ,181813,107767,59.27
20,414,IOC,EQ,116587,49442,42.41
20,415,IPCALAB,EQ,7303,4649,63.66
20,416,IPCL,EQ,883844,572002,64.72
20,417,ISPATIND,EQ,768047,337317,43.92
20,418,ISPATIND,P1,250,242,96.80
20,419,ITC,EQ,21074873,12602570,59.80
20,420,ITDCEM,EQ,1150,942,81.91
20,421,ITI,EQ,579356,132962,22.95
20,422,IVC,EQ,10382,8139,78.40
20,423,IVRCLINFRA,EQ,10832114,3903585,36.04
20,424,J&KBANK,EQ,7270,4035,55.50
20,425,JAGRAN,EQ,12016,9967,82.95
20,426,JAYAGROGN,EQ,10105,4658,46.10
20,427,JAYBARMARU,EQ,8174,6186,75.68
20,428,JAYPEEHOT,EQ,22018,9714,44.12
20,429,JAYSREETEA,EQ,35172,8782,24.97
20,430,JBCHEPHARM,EQ,54887,44904,81.81
20,431,JBFIND,EQ,94340,49944,52.94
20,432,JBMA,EQ,200,0,0.00
20,433,JENSONICOL,EQ,28244,25421,90.00
20,434,JETAIRWAYS,EQ,176475,72046,40.83
20,435,JHS,EQ,44141,30917,70.04
20,436,JINDALPHOT,EQ,3292,1633,49.61
20,437,JINDALPOLY,EQ,1679,1665,99.17
20,438,JINDALSAW,EQ,179596,164579,91.64
20,439,JINDALSTEL,EQ,28738,12962,45.10
20,440,JINDALSWHL,EQ,2310,2030,87.88
20,441,JINDRILL,EQ,4689,3370,71.87
20,442,JISLJALEQS,EQ,287508,94194,32.76
20,443,JKCEMENT,EQ,48256,36691,76.03
20,444,JKLAKSHMI,EQ,245850,127704,51.94
20,445,JKPAPER,EQ,19356,12952,66.91
20,446,JMFINANCIL,EQ,6306,4711,74.71
20,447,JPASSOCIAT,EQ,1247775,814373,65.27
20,448,JPHYDRO,EQ,1319303,581398,44.07
20,449,JSTAINLESS,EQ,1854838,817754,44.09
20,450,JSWSTEEL,EQ,975755,406738,41.68
20,451,JUBILANT,EQ,11726,7160,61.06
20,452,JUNIORBEES,EQ,2205,2205,100.00
20,453,JYOTISTRUC,EQ,179115,80666,45.04
20,454,KABRAEXTRU,EQ,1620,1608,99.26
20,455,KAJARIACER,EQ,5910,4988,84.40
20,456,KAKATCEM,EQ,14772,8357,56.57
20,457,KALECONSUL,EQ,46881,31196,66.54
20,458,KALPATPOWR,EQ,15265,9336,61.16
20,459,KAMATHOTEL,EQ,3548,2501,70.49
20,460,KANORICHEM,EQ,2,2,100.00
20,461,KANSAINER,EQ,525,420,80.00
20,462,KARURVYSYA,EQ,32102,23025,71.72
20,463,KBL,EQ,16937,13319,78.64
20,464,KCP,EQ,16920,10830,64.01
20,465,KCPSUGIND,EQ,249549,108951,43.66
20,466,KEC,EQ,29582,12331,41.68
20,467,KECINFRA,EQ,38459,25042,65.11
20,468,KEI,EQ,277147,153345,55.33
20,469,KESARENT,EQ,52,52,100.00
20,470,KESORAMIND,EQ,298136,183771,61.64
20,471,KEYCORPSER,EQ,592,450,76.01
20,472,KHANDSE,EQ,38539,34792,90.28
20,473,KIL,EQ,11746,6897,58.72
20,474,KINETICMOT,EQ,1472,1460,99.18
20,475,KIRLOSOIL,EQ,24559,16184,65.90
20,476,KKCL,EQ,1257,449,35.72
20,477,KOHINOOR,EQ,57433,26511,46.16
20,478,KOPRAN,EQ,51476,33915,65.89
20,479,KOTAKBANK,EQ,415652,241710,58.15
20,480,KOTARISUG,EQ,146406,60872,41.58
20,481,KOTHARIPRO,EQ,332,172,51.81
20,482,KPIT,EQ,589776,202411,34.32
20,483,KRBL,EQ,49125,25700,52.32
20,484,KSBPUMPS,EQ,1009,630,62.44
20,485,KTKBANK,EQ,670970,258023,38.46
20,486,LAKPRE,EQ,2440,1411,57.83
20,487,LAKSHMIEFL,EQ,975,915,93.85
20,488,LAKSHVILAS,EQ,133358,95190,71.38
20,489,LANABS,EQ,2020,1415,70.05
20,490,LAXMIMACH,EQ,16220,10583,65.25
20,491,LGBROS,EQ,16105,10233,63.54
20,492,LIBERTSHOE,EQ,50755,17326,34.14
20,493,LICHSGFIN,EQ,187329,84224,44.96
20,494,LIQUIDBEES,EQ,48196,48011,99.62
20,495,LITL,EQ,1156651,444435,38.42
20,496,LLOYDELENG,EQ,75581,63688,84.26
20,497,LOKESHMACH,EQ,10977,8860,80.71
20,498,LT,EQ,1669917,1082672,64.83
20,499,LUMAXAUTO,EQ,9196,4258,46.30
20,500,LUMAXTECH,EQ,65238,20615,31.60
20,501,LUPIN,EQ,189846,87241,45.95
20,502,M&M,EQ,1056811,602436,57.01
20,503,M&MFIN,EQ,7169,5212,72.70
20,504,MAARSOFTW,EQ,248164,158169,63.74
20,505,MACMILLAN,EQ,2297,1662,72.36
20,506,MADHUCON,EQ,652432,636441,97.55
20,507,MADRASCEM,EQ,32033,23439,73.17
20,508,MAGMA,EQ,4010,4010,100.00
20,509,MAHABANK,EQ,113982,58645,51.45
20,510,MAHINDUGIN,EQ,4396,2791,63.49
20,511,MAHSCOOTER,EQ,519,468,90.17
20,512,MAHSEAMLES,EQ,85836,54014,62.93
20,513,MALUPAPER,EQ,17334,11002,63.47
20,514,MALWACOTT,EQ,4518,2659,58.85
20,515,MANALIPETC,EQ,117816,74509,63.24
20,516,MANGLMCEM,EQ,181732,79759,43.89
20,517,MANGTIMBER,EQ,10160,5619,55.31
20,518,MANINDS,EQ,5976,2860,47.86
20,519,MANUGRAPH,EQ,9856,6264,63.56
20,520,MARALOVER,EQ,13656,10181,74.55
20,521,MARICO,EQ,1372390,480554,35.02
20,522,MARKSANS,EQ,40739,24009,58.93
20,523,MARUTI,EQ,1075465,622973,57.93
20,524,MASTEK,EQ,31501,23460,74.47
20,525,MATRIXLABS,EQ,432485,289871,67.02
20,526,MAWANA,EQ,84734,21397,25.25
20,527,MAX,EQ,21147,13444,63.57
20,528,MCDOWELL-N,EQ,525625,395682,75.28
20,529,MCLEODRUSS,EQ,399615,114404,28.63
20,530,MEDIAVIDEO,EQ,51682,41617,80.53
20,531,MICO,EQ,3483,2652,76.14
20,532,MICRO,EQ,5514,4423,80.21
20,533,MICROTECH,EQ,17915,10678,59.60
20,534,MID-DAY,EQ,117188,60808,51.89
20,535,MINDAIND,EQ,20,20,100.00
20,536,MIRCELECTR,EQ,157961,105624,66.87
20,537,MIRZAINT,EQ,60345,39562,65.56
