Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012010,340550324,0001250
Trade Date <04-JAN-2010>,Settlement Type <N>,Settlement No <2010001>,Settlement Date <06-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BALAJITELE,EQ,266922,158867,59.52
20,118,BALAMINES,EQ,18508,13166,71.14
20,119,BALKRISIND,EQ,112715,14073,12.49
20,120,BALLARPUR,EQ,666505,376317,56.46
20,121,BALMLAWRIE,EQ,19961,10760,53.91
20,122,BALPHARMA,EQ,1300,1210,93.08
20,123,BALRAMCHIN,EQ,2694916,1146818,42.55
20,124,BANARISUG,EQ,7135,4455,62.44
20,125,BANCOINDIA,EQ,179182,76155,42.50
20,126,BANG,EQ,16904,11259,66.61
20,127,BANKBARODA,EQ,232802,110322,47.39
20,128,BANKBEES,EQ,449,440,98.00
20,129,BANKINDIA,EQ,589037,304010,51.61
20,130,BANKRAJAS,EQ,228832,100024,43.71
20,131,BANSWRAS,EQ,27620,22649,82.00
20,132,BARTRONICS,EQ,353908,145430,41.09
20,133,BASF,EQ,58234,17328,29.76
20,134,BASML,EQ,7217,3356,46.50
20,135,BATAINDIA,EQ,53094,21669,40.81
20,136,BATLIBOI,EQ,5167,2873,55.60
20,137,BBL,EQ,8375,4188,50.01
20,138,BBTC,EQ,35427,34013,96.01
20,139,BEL,EQ,71202,40646,57.09
20,140,BELCERAMIC,EQ,9466,5148,54.38
20,141,BEML,EQ,101651,43337,42.63
20,142,BERGEPAINT,EQ,115840,52675,45.47
20,143,BFUTILITIE,EQ,57569,17562,30.51
20,144,BGRENERGY,EQ,55847,23530,42.13
20,145,BHAGWATIHO,EQ,207952,167854,80.72
20,146,BHAGYNAGAR,EQ,91863,71230,77.54
20,147,BHARATFORG,EQ,461561,76346,16.54
20,148,BHARATGEAR,EQ,12699,12114,95.39
20,149,BHARATRAS,EQ,47,39,82.98
20,150,BHARTIARTL,EQ,2952340,1281792,43.42
20,151,BHARTISHIP,EQ,149072,67538,45.31
20,152,BHEL,EQ,495849,262036,52.85
20,153,BHUSANSTL,EQ,236355,35136,14.87
20,154,BIL,EQ,228561,58197,25.46
20,155,BILPOWER,EQ,38830,11769,30.31
20,156,BIMETAL,EQ,586,86,14.68
20,157,BINANICEM,EQ,642640,236639,36.82
20,158,BINANIIND,EQ,91605,51609,56.34
20,159,BINDALAGRO,EQ,2601474,1096957,42.17
20,160,BIOCON,EQ,305317,84411,27.65
20,161,BIRLACORPN,EQ,130473,88794,68.06
20,162,BIRLACOT,EQ,2762651,1439603,52.11
20,163,BIRLAERIC,EQ,222578,94088,42.27
20,164,BIRLAMONEY,EQ,569301,225941,39.69
20,165,BIRLAPOWER,EQ,10318092,5122688,49.65
20,166,BLBLIMITED,EQ,17449,16293,93.37
20,167,BLKASHYAP,EQ,34378,7289,21.20
20,168,BLUEBIRD,EQ,75741,28611,37.77
20,169,BLUECHIP,EQ,125544,92399,73.60
20,170,BLUECOAST,EQ,50,50,100.00
20,171,BLUEDART,EQ,9585,3897,40.66
20,172,BLUESTARCO,EQ,42452,31101,73.26
20,173,BLUESTINFO,EQ,10635,5305,49.88
20,174,BOC,EQ,459943,75403,16.39
20,175,BOMDYEING,EQ,123642,38817,31.39
20,176,BOSCHLTD,EQ,4072,2204,54.13
20,177,BPCL,EQ,714541,246857,34.55
20,178,BRABOURNE,EQ,3653,3391,92.83
20,179,BRANDHOUSE,EQ,176965,89867,50.78
20,180,BRFL,EQ,536649,226314,42.17
20,181,BRIGADE,EQ,98760,45445,46.02
20,182,BRITANNIA,EQ,1869,1291,69.07
20,183,BROADCAST,EQ,9543,4586,48.06
20,184,BSELINFRA,EQ,1693703,851805,50.29
20,185,BSL,EQ,6437,5115,79.46
20,186,BURNPUR,EQ,328297,170915,52.06
20,187,BVCL,EQ,5590,5139,91.93
20,188,CADILAHC,EQ,51855,29607,57.10
20,189,CAIRN,EQ,737535,359034,48.68
20,190,CALSOFT,EQ,8343,7477,89.62
20,191,CAMBRIDGE,EQ,74202,26648,35.91
20,192,CAMLIN,EQ,109082,79963,73.31
20,193,CANBK,EQ,400005,164793,41.20
20,194,CANDC,EQ,36957,14255,38.57
20,195,CANFINHOME,EQ,18143,12748,70.26
20,196,CARBORUNIV,EQ,55838,46127,82.61
20,197,CAROLINFO,EQ,28430,20590,72.42
20,198,CASTROL,EQ,55198,42474,76.95
20,199,CCCL,EQ,9321,4394,47.14
20,200,CCL,EQ,3782,2349,62.11
20,201,CEATLTD,EQ,379952,141142,37.15
20,202,CELEBRITY,EQ,21456,13771,64.18
20,203,CELESTIAL,EQ,21231,12985,61.16
20,204,CENTENKA,EQ,214454,95406,44.49
20,205,CENTEXT,EQ,17481,13884,79.42
20,206,CENTRALBK,EQ,1106055,412986,37.34
20,207,CENTUM,EQ,1633,1258,77.04
20,208,CENTURYPLY,EQ,21362,14266,66.78
20,209,CENTURYTEX,EQ,1126027,310726,27.59
20,210,CERA,EQ,1989,1800,90.50
20,211,CESC,EQ,448546,314924,70.21
20,212,CHAMBLFERT,EQ,9085510,2169516,23.88
20,213,CHEMFALKAL,EQ,3358,2986,88.92
20,214,CHEMPLAST,EQ,148895,117373,78.83
20,215,CHENNPETRO,EQ,166508,73908,44.39
20,216,CHESLINTEX,EQ,4570,4100,89.72
20,217,CHETTINAD,EQ,356,327,91.85
20,218,CHI,EQ,23649,17984,76.05
20,219,CHOLADBS,EQ,19103,10840,56.75
20,220,CINEMAX,EQ,94478,35747,37.84
20,221,CINEVISTA,EQ,9289,6972,75.06
20,222,CIPLA,EQ,635013,322423,50.77
20,223,CLASSIC,EQ,87021,54215,62.30
20,224,CLNINDIA,EQ,110539,47455,42.93
20,225,CLUTCHAUTO,EQ,597171,253227,42.40
20,226,CMC,EQ,18519,9362,50.55
20,227,COLPAL,EQ,113252,68434,60.43
20,228,COMPUTECH,EQ,187318,131501,70.20
20,229,CONCOR,EQ,26853,16786,62.51
20,230,CONSOFINVT,EQ,14699,12276,83.52
20,231,CORDSCABLE,EQ,34889,24769,70.99
20,232,COREPROTEC,EQ,843549,157182,18.63
20,233,COROMANDEL,EQ,46526,32026,68.83
20,234,CORPBANK,EQ,227077,209424,92.23
20,235,COSMOFILMS,EQ,200547,83448,41.61
20,236,COX&KINGS,EQ,1180228,171968,14.57
20,237,CRANESSOFT,EQ,2106914,1114521,52.90
20,238,CREATIVEYE,EQ,46403,37608,81.05
20,239,CREWBOS,EQ,636699,179228,28.15
20,240,CRISIL,EQ,654,367,56.12
20,241,CROMPGREAV,EQ,586430,366437,62.49
20,242,CTE,EQ,190135,80895,42.55
20,243,CUB,EQ,1051140,703212,66.90
20,244,CUBEXTUB,EQ,25558,15893,62.18
20,245,CUMMINSIND,EQ,48542,24854,51.20
20,246,CYBERTECH,EQ,463174,162195,35.02
20,247,DAAWAT,EQ,178103,59900,33.63
20,248,DABUR,EQ,252519,128351,50.83
20,249,DALMIACEM,EQ,431322,196813,45.63
20,250,DATAMATICS,EQ,450188,185701,41.25
20,251,DCB,EQ,882003,367035,41.61
20,252,DCHL,EQ,412822,145190,35.17
20,253,DCM,EQ,145403,64922,44.65
20,254,DCMSRMCONS,EQ,442250,286264,64.73
20,255,DCW,EQ,566994,195445,34.47
20,256,DECCANCE,EQ,1395,1162,83.30
20,257,DECOLIGHT,EQ,24325,20836,85.66
20,258,DEEPAKFERT,EQ,1345712,459196,34.12
20,259,DELTACORP,EQ,266501,115023,43.16
20,260,DEN,EQ,18350,9315,50.76
20,261,DENABANK,EQ,2726091,658019,24.14
20,262,DENORA,EQ,1056,801,75.85
20,263,DEWANHOUS,EQ,425934,160808,37.75
20,264,DHAMPURSUG,EQ,2023055,952932,47.10
20,265,DHANBANK,EQ,1083499,416091,38.40
20,266,DHANUS,EQ,45401,33366,73.49
20,267,DHARSUGAR,EQ,17669,16431,92.99
20,268,DICIND,EQ,25404,15357,60.45
20,269,DIGJAM,EQ,38185,19767,51.77
20,270,DISHMAN,EQ,74224,41288,55.63
20,271,DISHTV,E2,1975,1000,50.63
20,272,DISHTV,EQ,3155913,1491972,47.28
20,273,DIVISLAB,EQ,128529,46703,36.34
20,274,DLF,EQ,4475827,978987,21.87
20,275,DLINKINDIA,EQ,103934,58534,56.32
20,276,DOLPHINOFF,EQ,1383,1129,81.63
20,277,DPSCLTD,EQ,236,161,68.22
20,278,DREDGECORP,EQ,15863,6921,43.63
20,279,DRREDDY,EQ,329988,201712,61.13
20,280,DSKULKARNI,EQ,59786,27332,45.72
20,281,DTIL,EQ,2990,1770,59.20
20,282,DWARKESH,EQ,268673,87909,32.72
20,283,DYNACONS,EQ,278525,89498,32.13
20,284,DYNAMATECH,EQ,334,296,88.62
20,285,EASTSILK,EQ,363264,250413,68.93
20,286,EASUNREYRL,EQ,1097043,396786,36.17
20,287,ECEIND,EQ,600,134,22.33
20,288,ECLERX,EQ,4768,3177,66.63
20,289,EDELWEISS,EQ,17584,7521,42.77
20,290,EDL,EQ,56922,42753,75.11
20,291,EDSERV,EQ,545419,159334,29.21
20,292,EDUCOMP,EQ,2946999,654497,22.21
20,293,EICHERMOT,EQ,41006,17690,43.14
20,294,EIDPARRY,EQ,374850,108736,29.01
20,295,EIHOTEL,EQ,173685,135935,78.27
20,296,EIMCOELECO,EQ,5415,1808,33.39
20,297,EKC,EQ,243207,90744,37.31
20,298,ELDERPHARM,EQ,11764,7225,61.42
20,299,ELECON,EQ,460476,237569,51.59
20,300,ELECTCAST,EQ,657826,286423,43.54
20,301,ELECTHERM,EQ,3375,2096,62.10
20,302,ELFORGE,EQ,17319,10478,60.50
20,303,ELGIEQUIP,EQ,47264,33454,70.78
20,304,ELGIRUBBER,EQ,51252,28603,55.81
20,305,ELNET,EQ,2102,1440,68.51
20,306,EMAMILTD,EQ,85183,18595,21.83
20,307,EMCO,EQ,261054,149435,57.24
20,308,EMKAY,EQ,120860,44898,37.15
20,309,ENERGYDEV,EQ,308477,99251,32.17
20,310,ENGINERSIN,EQ,14181,9535,67.24
20,311,ENIL,EQ,153047,62654,40.94
20,312,ENTEGRA,EQ,23143,17366,75.04
20,313,ERAINFRA,EQ,457015,223403,48.88
20,314,ESABINDIA,EQ,3318,2087,62.90
20,315,ESCORTS,EQ,4788203,1162960,24.29
20,316,ESSAROIL,EQ,3803429,1158675,30.46
20,317,ESSARSHIP,EQ,535695,213336,39.82
20,318,ESSDEE,EQ,59508,24568,41.29
20,319,ESSELPACK,EQ,1222866,544109,44.49
20,320,EUROCERA,EQ,49331,28148,57.06
20,321,EUROMULTI,EQ,173424,69665,40.17
20,322,EUROTEXIND,EQ,500,500,100.00
20,323,EVEREADY,EQ,513107,240533,46.88
20,324,EVERESTIND,EQ,44015,33302,75.66
20,325,EVERONN,EQ,600843,131377,21.87
20,326,EVINIX,EQ,3672201,1987142,54.11
20,327,EXCELCROP,EQ,40944,19487,47.59
20,328,EXCELINDUS,EQ,9095,8225,90.43
20,329,EXCELINFO,EQ,126144,39572,31.37
20,330,EXIDEIND,EQ,1050464,618626,58.89
20,331,FACT,EQ,266694,80120,30.04
20,332,FAGBEARING,EQ,2946,561,19.04
20,333,FAME,EQ,115096,88235,76.66
20,334,FCH,EQ,123752,43984,35.54
20,335,FCSSOFT,EQ,28216841,8239816,29.20
20,336,FDC,EQ,107557,74957,69.69
20,337,FEDDERLOYD,EQ,23596,18212,77.18
20,338,FEDERALBNK,EQ,494126,345517,69.92
20,339,FIEMIND,EQ,32382,18327,56.60
20,340,FINANTECH,EQ,223668,84648,37.85
20,341,FINCABLES,EQ,212594,103427,48.65
20,342,FINPIPE,EQ,106229,60795,57.23
20,343,FIRSTLEASE,EQ,30941,17194,55.57
20,344,FIRSTWIN,EQ,49577,21200,42.76
20,345,FKONCO,EQ,291138,122241,41.99
20,346,FMGOETZE,EQ,12573,10209,81.20
20,347,FORTIS,EQ,2322642,730495,31.45
20,348,FORTIS,W1,8447,4157,49.21
20,349,FSL,EQ,4840504,1267419,26.18
20,350,FTCPOF3YDV,EQ,2002,2000,99.90
20,351,FTCPOF5YDV,EQ,1000,1000,100.00
20,352,FTCSF5YDIV,EQ,13500,13500,100.00
20,353,FTCSF5YGRO,EQ,576,576,100.00
20,354,GABRIEL,EQ,298703,209647,70.19
20,355,GAEL,EQ,85534,61445,71.84
20,356,GAIL,EQ,821671,409952,49.89
20,357,GALLANTT,EQ,1689206,580140,34.34
20,358,GAMMNINFRA,EQ,9279777,2495675,26.89
20,359,GAMMONIND,EQ,84607,34981,41.35
20,360,GANDHITUBE,EQ,567,498,87.83
20,361,GANESHHOUC,EQ,18891,14277,75.58
20,362,GANGOTRI,EQ,15276,10275,67.26
20,363,GARDENSILK,EQ,47687,29138,61.10
20,364,GARWALLROP,EQ,28375,15419,54.34
20,365,GARWOFFS,EQ,47434,27556,58.09
20,366,GATI,EQ,1409923,497637,35.30
20,367,GDL,EQ,89460,52367,58.54
20,368,GEMINI,EQ,137078,66951,48.84
20,369,GENESYS,EQ,21309,12420,58.29
20,370,GENUSPOWER,EQ,53586,23802,44.42
20,371,GEODESIC,EQ,726142,440350,60.64
20,372,GEOJITBNPP,EQ,253241,145322,57.38
20,373,GEOMETRIC,EQ,111106,62329,56.10
20,374,GESHIP,EQ,442448,153680,34.73
20,375,GHCL,EQ,302177,133899,44.31
20,376,GICHSGFIN,EQ,375226,149517,39.85
20,377,GILLANDERS,EQ,41221,24470,59.36
20,378,GILLETTE,EQ,2351,1492,63.46
20,379,GINNIFILA,EQ,370188,171965,46.45
20,380,GIPCL,EQ,132941,73793,55.51
20,381,GITANJALI,EQ,279516,149942,53.64
20,382,GKWLIMITED,EQ,224,213,95.09
20,383,GLAXO,EQ,9365,5412,57.79
20,384,GLENMARK,EQ,331811,129118,38.91
20,385,GLFL,EQ,34449,22891,66.45
20,386,GLOBALVECT,EQ,6004,3984,66.36
20,387,GLOBUSSPR,EQ,217728,95200,43.72
20,388,GLODYNE,EQ,229496,72082,31.41
20,389,GLORY,EQ,388706,114009,29.33
20,390,GMBREW,EQ,2490,2210,88.76
20,391,GMDCLTD,EQ,950813,225974,23.77
20,392,GMRFER,EQ,57136,28792,50.39
20,393,GMRINFRA,EQ,2962236,1366737,46.14
20,394,GNFC,EQ,638916,240501,37.64
20,395,GOACARBON,EQ,54023,11820,21.88
20,396,GODFRYPHLP,EQ,828,349,42.15
20,397,GODREJCP,EQ,97980,26631,27.18
20,398,GODREJIND,EQ,725522,300811,41.46
20,399,GOKEX,EQ,3106,1747,56.25
20,400,GOKUL,EQ,220060,116866,53.11
20,401,GOLDBEES,EQ,39677,27189,68.53
20,402,GOLDIAM,EQ,8307,6752,81.28
20,403,GOLDINFRA,EQ,24794,17511,70.63
20,404,GOLDSHARE,EQ,8383,6471,77.19
20,405,GOLDTECH,EQ,188070,92355,49.11
20,406,GPIL,EQ,622952,226616,36.38
20,407,GRANULES,EQ,24300,14723,60.59
20,408,GRAPHITE,EQ,185400,115442,62.27
20,409,GRASIM,EQ,242897,136163,56.06
20,410,GREAVESCOT,EQ,75278,48054,63.84
20,411,GREENPLY,EQ,54952,15044,27.38
20,412,GRINDWELL,EQ,317451,78696,24.79
20,413,GRUH,EQ,31726,12038,37.94
20,414,GSFC,EQ,181281,126313,69.68
20,415,GSKCONS,EQ,6869,6292,91.60
20,416,GSLNOVA,EQ,143438,68824,47.98
20,417,GSPL,EQ,1503237,451344,30.02
20,418,GSSAMERICA,EQ,33472,14502,43.33
20,419,GTL,EQ,152194,122709,80.63
20,420,GTLINFRA,EQ,8227362,2343441,28.48
20,421,GTOFFSHORE,EQ,1389731,408325,29.38
20,422,GUFICBIO,EQ,184698,104803,56.74
20,423,GUJALKALI,EQ,89152,61974,69.51
20,424,GUJAPOLLO,EQ,112870,81509,72.21
20,425,GUJFLUORO,EQ,151515,98872,65.26
20,426,GUJNRECOKE,EQ,6535906,2355902,36.05
20,427,GUJRATGAS,EQ,23907,10237,42.82
20,428,GUJSIDHCEM,EQ,1316372,717670,54.52
20,429,GULFOILCOR,EQ,89997,36198,40.22
20,430,GVKPIL,EQ,3130828,1033909,33.02
20,431,GWALCHEM,EQ,91086,51974,57.06
20,432,HALONIX,EQ,9935,8080,81.33
20,433,HANUNG,EQ,139963,62031,44.32
20,434,HARITASEAT,EQ,416,269,64.66
20,435,HARRMALAYA,EQ,237825,67100,28.21
20,436,HAVELLS,EQ,665834,136842,20.55
20,437,HBLPOWER,EQ,156114,112129,71.83
20,438,HBSTOCK,EQ,24341,12945,53.18
20,439,HCC,EQ,2671564,1257418,47.07
20,440,HCIL,EQ,149509,54710,36.59
20,441,HCL-INSYS,EQ,118174,61797,52.29
20,442,HCLTECH,EQ,408037,209869,51.43
20,443,HDFC,EQ,235244,87194,37.07
20,444,HDFC,W1,15910,15910,100.00
20,445,HDFCBANK,EQ,305049,143164,46.93
20,446,HDIL,EQ,4075505,926430,22.73
20,447,HEG,EQ,439734,99826,22.70
20,448,HEIDELBERG,EQ,715860,332938,46.51
20,449,HELIOSMATH,EQ,56899,39580,69.56
20,450,HERCULES,EQ,629872,54979,8.73
20,451,HERITGFOOD,EQ,5152,4178,81.09
20,452,HEROHONDA,EQ,333481,188189,56.43
20,453,HEXAWARE,EQ,348096,133851,38.45
20,454,HGSL,EQ,1962,1285,65.49
20,455,HIKAL,EQ,24669,8140,33.00
20,456,HILTON,EQ,55175,23628,42.82
20,457,HIMACHLFUT,EQ,2804741,1283046,45.75
20,458,HIMATSEIDE,EQ,119183,65106,54.63
20,459,HINDALCO,EQ,5677267,1178230,20.75
20,460,HINDCOMPOS,EQ,1762,1757,99.72
20,461,HINDDORROL,EQ,146978,74178,50.47
20,462,HINDNATGLS,EQ,498769,100510,20.15
20,463,HINDOILEXP,EQ,1680055,407877,24.28
20,464,HINDPETRO,EQ,866765,431964,49.84
20,465,HINDUJAFO,EQ,2906,1123,38.64
20,466,HINDUJAVEN,EQ,13759,11724,85.21
20,467,HINDUNILVR,EQ,668858,461681,69.03
20,468,HINDZINC,EQ,219027,143093,65.33
20,469,HINVDIR,EQ,1106,747,67.54
20,470,HIRECT,EQ,4941,2002,40.52
20,471,HITACHIHOM,EQ,7615,2560,33.62
20,472,HITECHGEAR,EQ,80005,14697,18.37
20,473,HITECHPLAS,EQ,7259,4092,56.37
20,474,HMT,EQ,106071,39352,37.10
20,475,HOCL,EQ,719731,333804,46.38
20,476,HONAUT,EQ,982,732,74.54
20,477,HONDAPOWER,EQ,84036,22135,26.34
20,478,HOPFL,EQ,27570,17039,61.80
20,479,HORIZONINF,EQ,343,301,87.76
20,480,HOTELEELA,EQ,3087181,1032620,33.45
20,481,HOVS,EQ,104680,37802,36.11
20,482,HSIL,EQ,661679,460115,69.54
20,483,HTMEDIA,EQ,63467,47494,74.83
20,484,HYDRBADIND,EQ,24730,12186,49.28
20,485,IBN18,EQ,18650,10929,58.60
20,486,IBPOW,EQ,3848399,1833279,47.64
20,487,IBREALEST,EQ,1971714,534259,27.10
20,488,IBSEC,EQ,5461424,2212707,40.52
20,489,ICI,EQ,3131,2533,80.90
20,490,ICIBK1107,N1,50,50,100.00
20,491,ICICIBANK,EQ,1665852,479452,28.78
20,492,ICIL,EQ,700,650,92.86
20,493,ICRA,EQ,6396,4727,73.91
20,494,ICSA,EQ,347759,138678,39.88
20,495,IDBI,EQ,3039409,747641,24.60
20,496,IDEA,EQ,1488877,446687,30.00
20,497,IDFC,EQ,4762416,2815212,59.11
20,498,IFBAGRO,EQ,947,847,89.44
20,499,IFBIND,EQ,9078,6482,71.40
20,500,IFCI,EQ,37004006,9840819,26.59
20,501,IFGLREFRAC,EQ,72110,51398,71.28
20,502,IFL,EQ,121021,79933,66.05
20,503,IGARASHI,EQ,15456,13500,87.34
20,504,IGL,EQ,290312,179338,61.77
20,505,IGPL,EQ,7353,5854,79.61
20,506,IMPAL,EQ,747,90,12.05
20,507,IMPEXFERRO,EQ,29730,23556,79.23
20,508,INDBANK,EQ,45766,32474,70.96
20,509,INDHOTEL,EQ,2057102,727329,35.36
20,510,INDHOTEL,N4,3739,1213,32.44
20,511,INDIABULLS,EQ,989408,545201,55.10
20,512,INDIACEM,EQ,2443759,1192114,48.78
20,513,INDIAGLYCO,EQ,79625,54826,68.86
20,514,INDIAINFO,EQ,1804565,949035,52.59
20,515,INDIANB,EQ,596355,449434,75.36
20,516,INDIANCARD,EQ,3416,3366,98.54
20,517,INDIANHUME,EQ,6768,3895,57.55
20,518,INDLMETER,EQ,2511,2250,89.61
20,519,INDNIPPON,EQ,2406,1576,65.50
20,520,INDOASIFU,EQ,32481,29929,92.14
20,521,INDORAMA,EQ,40188,23990,59.69
20,522,INDOTECH,EQ,18602,8128,43.69
20,523,INDOWIND,EQ,518295,198602,38.32
20,524,INDRAMEDCO,EQ,463800,165851,35.76
20,525,INDSWFTLAB,EQ,91928,43512,47.33
20,526,INDSWFTLTD,EQ,39908,27109,67.93
20,527,INDUSFILA,EQ,35188,34482,97.99
20,528,INDUSINDBK,EQ,1042676,562193,53.92
20,529,INEABS,EQ,3513,2129,60.60
20,530,INFOMEDIA,EQ,36262,22212,61.25
20,531,INFOSYSTCH,EQ,508658,277561,54.57
20,532,INFOTECENT,EQ,262125,21936,8.37
20,533,INGERRAND,EQ,10316,6074,58.88
20,534,INGVYSYABK,EQ,317392,160878,50.69
20,535,INOXLEISUR,EQ,216290,109266,50.52
