Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072018,485838273,0001751
Trade Date <27-JUL-2018>,Settlement Type <N>,Settlement No <2018144>,Settlement Date <31-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AGROPHOS,SM,54000,54000,100.00
20,41,AHLEAST,EQ,15704,11089,70.61
20,42,AHLUCONT,EQ,1387,1083,78.08
20,43,AHLWEST,EQ,810,305,37.65
20,44,AIAENG,EQ,22767,15053,66.12
20,45,AIFL,EQ,342394,224749,65.64
20,46,AIRAN,SM,27500,19500,70.91
20,47,AIROLAM,SM,3000,3000,100.00
20,48,AISL,SM,1200,1200,100.00
20,49,AJANTPHARM,EQ,811267,100914,12.44
20,50,AJMERA,EQ,244428,109127,44.65
20,51,AKSHARCHEM,EQ,3718,1537,41.34
20,52,AKSHOPTFBR,EQ,522710,315081,60.28
20,53,AKZOINDIA,EQ,14606,13084,89.58
20,54,ALANKIT,EQ,901949,177718,19.70
20,55,ALBERTDAVD,EQ,1212,1155,95.30
20,56,ALBK,EQ,8671432,874157,10.08
20,57,ALEMBICLTD,EQ,759564,287109,37.80
20,58,ALICON,EQ,2190,1982,90.50
20,59,ALKALI,EQ,9858,6825,69.23
20,60,ALKEM,EQ,32146,15172,47.20
20,61,ALKYLAMINE,EQ,641,515,80.34
20,62,ALLCARGO,EQ,211146,80357,38.06
20,63,ALLSEC,EQ,6559,4111,62.68
20,64,ALMONDZ,EQ,5637,1622,28.77
20,65,ALPA,EQ,10698,8758,81.87
20,66,ALPHAGEO,EQ,6648,3382,50.87
20,67,AMARAJABAT,EQ,338263,178656,52.82
20,68,AMBER,EQ,16540,5769,34.88
20,69,AMBIKCO,EQ,1161,956,82.34
20,70,AMBUJACEM,EQ,4962191,1802785,36.33
20,71,AMDIND,EQ,16705,14155,84.74
20,72,AMJLAND,EQ,93817,55567,59.23
20,73,AMRUTANJAN,EQ,159118,157653,99.08
20,74,ANANTRAJ,EQ,309243,127051,41.08
20,75,ANDHRABANK,EQ,8033390,1008128,12.55
20,76,ANDHRACEMT,EQ,91245,74751,81.92
20,77,ANDHRSUGAR,EQ,43370,27709,63.89
20,78,ANIKINDS,EQ,2044,2044,100.00
20,79,ANSALAPI,EQ,23548,14643,62.18
20,80,ANSALHSG,EQ,16131,9847,61.04
20,81,APARINDS,EQ,4116,2686,65.26
20,82,APCL,EQ,1721,891,51.77
20,83,APCOTEXIND,EQ,5042,3357,66.58
20,84,APEX,EQ,377137,64779,17.18
20,85,APLAPOLLO,EQ,23013,20808,90.42
20,86,APLLTD,EQ,551398,88553,16.06
20,87,APOLLO,EQ,17540,9864,56.24
20,88,APOLLOHOSP,EQ,355108,192107,54.10
20,89,APOLLOTYRE,EQ,2773138,620153,22.36
20,90,APOLSINHOT,EQ,31,12,38.71
20,91,APTECHT,EQ,214274,53171,24.81
20,92,ARCHIDPLY,EQ,10230,7158,69.97
20,93,ARCHIES,EQ,57659,42192,73.18
20,94,ARCOTECH,EQ,213012,117168,55.01
20,95,ARIES,EQ,64396,28710,44.58
20,96,ARIHANT,EQ,1155,1155,100.00
20,97,ARIHANTSUP,EQ,95022,41930,44.13
20,98,ARMANFIN,EQ,4546,4087,89.90
20,99,AROGRANITE,EQ,10929,8362,76.51
20,100,ARROWGREEN,EQ,6527,6527,100.00
20,101,ARROWTEX,EQ,7632,3968,51.99
20,102,ARSHIYA,EQ,20163,14557,72.20
20,103,ARVIND,EQ,1622047,527996,32.55
20,104,ARVSMART,EQ,22500,17015,75.62
20,105,ASAHIINDIA,EQ,8036,5148,64.06
20,106,ASAHISONG,EQ,3663,3334,91.02
20,107,ASAL,EQ,122829,21987,17.90
20,108,ASHAPURMIN,EQ,67821,40875,60.27
20,109,ASHIANA,EQ,20637,15998,77.52
20,110,ASHIMASYN,EQ,33598,25328,75.39
20,111,ASHOKA,EQ,362577,176583,48.70
20,112,ASHOKLEY,EQ,20953092,6973914,33.28
20,113,ASIANHOTNR,EQ,2804,1567,55.88
20,114,ASIANPAINT,EQ,630981,189596,30.05
20,115,ASIANTILES,EQ,37894,16306,43.03
20,116,ASPINWALL,EQ,684,479,70.03
20,117,ASSAMCO,EQ,332057,225879,68.02
20,118,ASTEC,EQ,10696,5309,49.64
20,119,ASTERDM,EQ,64694,31250,48.30
20,120,ASTRAL,EQ,23581,9782,41.48
20,121,ASTRAMICRO,EQ,382954,160217,41.84
20,122,ASTRAZEN,EQ,23640,8214,34.75
20,123,ASTRON,EQ,84039,54024,64.28
20,124,ATFL,EQ,40870,25973,63.55
20,125,ATLANTA,EQ,69005,25787,37.37
20,126,ATUL,EQ,16287,11255,69.10
20,127,ATULAUTO,EQ,5182,3645,70.34
20,128,AUBANK,EQ,797189,757659,95.04
20,129,AURIONPRO,EQ,10770,8169,75.85
20,130,AUROPHARMA,EQ,1334280,317128,23.77
20,131,AUSOMENT,EQ,5578,1988,35.64
20,132,AUTOAXLES,EQ,10759,5215,48.47
20,133,AUTOIND,EQ,4880,3054,62.58
20,134,AUTOLITIND,EQ,5937,3166,53.33
20,135,AVADHSUGAR,EQ,18410,8438,45.83
20,136,AVANTIFEED,EQ,1027958,144908,14.10
20,137,AVG,SM,2400,1200,50.00
20,138,AVTNPL,EQ,43477,31642,72.78
20,139,AXISBANK,EQ,7678597,3358128,43.73
20,140,AXISCADES,EQ,36408,16745,45.99
20,141,AXISGOLD,EQ,31,17,54.84
20,142,AXISNIFTY,EQ,304,304,100.00
20,143,AYMSYNTEX,EQ,33487,17472,52.18
20,144,BAFNAPHARM,EQ,7257,6203,85.48
20,145,BAGFILMS,EQ,41657,34870,83.71
20,146,BAJAJ-AUTO,EQ,958294,315543,32.93
20,147,BAJAJCORP,EQ,322134,305912,94.96
20,148,BAJAJELEC,EQ,1311057,140122,10.69
20,149,BAJAJFINSV,EQ,195800,58115,29.68
20,150,BAJAJHIND,EQ,1378773,511294,37.08
20,151,BAJAJHLDNG,EQ,33875,29810,88.00
20,152,BAJFINANCE,EQ,958703,283590,29.58
20,153,BALAJITELE,EQ,69551,45080,64.82
20,154,BALAMINES,EQ,22893,10362,45.26
20,155,BALKRISHNA,EQ,2963,2338,78.91
20,156,BALKRISIND,EQ,436069,143823,32.98
20,157,BALLARPUR,EQ,399632,268995,67.31
20,158,BALMLAWRIE,EQ,45961,21533,46.85
20,159,BALPHARMA,EQ,15812,8786,55.57
20,160,BALRAMCHIN,EQ,2991264,823501,27.53
20,161,BANARBEADS,EQ,4306,2406,55.88
20,162,BANARISUG,EQ,1502,1227,81.69
20,163,BANCOINDIA,EQ,38932,22718,58.35
20,164,BANDHANBNK,EQ,1354625,708016,52.27
20,165,BANG,EQ,28907,17375,60.11
20,166,BANKBARODA,EQ,27335018,7322515,26.79
20,167,BANKBEES,EQ,2890,1984,68.65
20,168,BANKINDIA,EQ,13219917,1217711,9.21
20,169,BANSAL,SM,76000,47000,61.84
20,170,BANSWRAS,EQ,1507,431,28.60
20,171,BARTRONICS,EQ,28081,18166,64.69
20,172,BASF,EQ,12064,6873,56.97
20,173,BASML,EQ,27,27,100.00
20,174,BATAINDIA,EQ,1255469,166192,13.24
20,175,BAYERCROP,EQ,9968,7347,73.71
20,176,BBL,EQ,7488,4380,58.49
20,177,BBTC,EQ,93689,33633,35.90
20,178,BCONCEPTS,SM,6000,6000,100.00
20,179,BDL,EQ,43275,32643,75.43
20,180,BEARDSELL,EQ,3818,2876,75.33
20,181,BEDMUTHA,EQ,6042,5241,86.74
20,182,BEL,EQ,5754025,1812602,31.50
20,183,BEML,EQ,1216061,211413,17.39
20,184,BEPL,EQ,732050,293073,40.03
20,185,BERGEPAINT,EQ,800563,309934,38.71
20,186,BFINVEST,EQ,113091,34550,30.55
20,187,BFUTILITIE,EQ,343266,63002,18.35
20,188,BGRENERGY,EQ,151953,57176,37.63
20,189,BHAGERIA,EQ,10316,6944,67.31
20,190,BHAGYAPROP,EQ,42749,33633,78.68
20,191,BHANDARI,EQ,164626,135843,82.52
20,192,BHARATFIN,EQ,813724,364624,44.81
20,193,BHARATFORG,EQ,656521,250876,38.21
20,194,BHARATGEAR,EQ,23197,12586,54.26
20,195,BHARATRAS,EQ,2398,1391,58.01
20,196,BHARATWIRE,EQ,13589,6808,50.10
20,197,BHARTIARTL,EQ,8126603,1871434,23.03
20,198,BHEL,EQ,5959511,1130481,18.97
20,199,BHUSANSTL,EQ,2452244,1100580,44.88
20,200,BIGBLOC,EQ,16348,9581,58.61
20,201,BIL,EQ,7301,2827,38.72
20,202,BINANIIND,EQ,22576,14630,64.80
20,203,BINDALAGRO,EQ,36649,29306,79.96
20,204,BIOCON,EQ,15507713,819076,5.28
20,205,BIRLACABLE,EQ,13460,11422,84.86
20,206,BIRLACORPN,EQ,91799,42007,45.76
20,207,BIRLAMONEY,EQ,141638,97205,68.63
20,208,BKMINDST,EQ,41211,34406,83.49
20,209,BLBLIMITED,EQ,974,686,70.43
20,210,BLISSGVS,EQ,99115,24078,24.29
20,211,BLKASHYAP,EQ,104919,92130,87.81
20,212,BLS,EQ,57352,30952,53.97
20,213,BLUEBLENDS,EQ,30644,25665,83.75
20,214,BLUECOAST,EQ,30,30,100.00
20,215,BLUEDART,EQ,1470,925,62.93
20,216,BLUEDART,N2,19000,19000,100.00
20,217,BLUEDART,N3,2859,2859,100.00
20,218,BLUESTARCO,EQ,26181,10330,39.46
20,219,BODALCHEM,EQ,391753,159516,40.72
20,220,BOROSIL,EQ,29725,19052,64.09
20,221,BOSCHLTD,EQ,14665,7776,53.02
20,222,BPCL,EQ,3490928,692328,19.83
20,223,BPL,EQ,669941,124121,18.53
20,224,BRIGADE,EQ,48097,41010,85.27
20,225,BRIGHT,SM,267000,84000,31.46
20,226,BRITANNIA,EQ,69954,33339,47.66
20,227,BRNL,EQ,3460,2264,65.43
20,228,BROOKS,EQ,232422,49235,21.18
20,229,BSE,EQ,127042,75117,59.13
20,230,BSELINFRA,EQ,48683,31536,64.78
20,231,BSHSL,SM,4000,4000,100.00
20,232,BSL,EQ,340921,83690,24.55
20,233,BSLGOLDETF,EQ,96,53,55.21
20,234,BSLNIFTY,EQ,56,56,100.00
20,235,BURNPUR,EQ,134284,98867,73.63
20,236,BYKE,EQ,85850,67901,79.09
20,237,CADILAHC,EQ,460475,146620,31.84
20,238,CAMLINFINE,EQ,243676,109742,45.04
20,239,CANBK,EQ,8504426,343664,4.04
20,240,CANDC,EQ,126590,89256,70.51
20,241,CANFINHOME,EQ,1288015,246554,19.14
20,242,CANTABIL,EQ,19793,15450,78.06
20,243,CAPACITE,EQ,66223,34174,51.60
20,244,CAPF,EQ,689030,153119,22.22
20,245,CAPLIPOINT,EQ,8806,5381,61.11
20,246,CAPTRUST,EQ,2626,1360,51.79
20,247,CARBORUNIV,EQ,55443,41772,75.34
20,248,CAREERP,EQ,14954,8879,59.38
20,249,CARERATING,EQ,11695,8725,74.60
20,250,CASTEXTECH,EQ,36202,36202,100.00
20,251,CASTROLIND,EQ,3337979,766296,22.96
20,252,CCCL,EQ,165193,140034,84.77
20,253,CCHHL,EQ,38135,34016,89.20
20,254,CCL,EQ,67916,50916,74.97
20,255,CDSL,EQ,608048,331277,54.48
20,256,CEATLTD,EQ,1365568,152291,11.15
20,257,CEBBCO,EQ,7092,5358,75.55
20,258,CELEBRITY,EQ,67016,52498,78.34
20,259,CELESTIAL,EQ,112791,48684,43.16
20,260,CENTENKA,EQ,138439,86057,62.16
20,261,CENTEXT,EQ,106767,78160,73.21
20,262,CENTRALBK,EQ,959451,250537,26.11
20,263,CENTRUM,EQ,143756,81283,56.54
20,264,CENTUM,EQ,865,473,54.68
20,265,CENTURYPLY,EQ,243335,142066,58.38
20,266,CENTURYTEX,EQ,1018561,124753,12.25
20,267,CERA,EQ,10479,7697,73.45
20,268,CEREBRAINT,EQ,639832,304815,47.64
20,269,CES1RPG,MF,34000,34000,100.00
20,270,CESC,EQ,796518,170103,21.36
20,271,CGCL,EQ,10257,5668,55.26
20,272,CGPOWER,EQ,7920141,1162099,14.67
20,273,CHAMBLFERT,EQ,1094121,664574,60.74
20,274,CHEMFAB,EQ,13320,9846,73.92
20,275,CHENNPETRO,EQ,444330,92243,20.76
20,276,CHOLAFIN,EQ,1206308,361747,29.99
20,277,CHROMATIC,EQ,28825,21137,73.33
20,278,CIGNITITEC,EQ,60640,46270,76.30
20,279,CIMMCO,EQ,34287,6451,18.81
20,280,CINELINE,EQ,16499,10795,65.43
20,281,CINEVISTA,EQ,11515,9072,78.78
20,282,CIPLA,EQ,1508269,512540,33.98
20,283,CLEDUCATE,EQ,795,671,84.40
20,284,CLNINDIA,EQ,4993,3166,63.41
20,285,CMICABLES,EQ,30745,18622,60.57
20,286,CMMIPL,SM,21000,21000,100.00
20,287,CNOVAPETRO,EQ,703,603,85.78
20,288,COALINDIA,EQ,1894632,1034109,54.58
20,289,COCHINSHIP,EQ,41010,20910,50.99
20,290,COFFEEDAY,EQ,98125,58664,59.78
20,291,COLPAL,EQ,625412,277080,44.30
20,292,COMPINFO,EQ,17607,13885,78.86
20,293,COMPUSOFT,EQ,54022,44164,81.75
20,294,CONCOR,EQ,574258,212391,36.99
20,295,CONSOFINVT,EQ,1564,1563,99.94
20,296,CONTROLPR,EQ,17999,15906,88.37
20,297,CORALFINAC,EQ,35466,28737,81.03
20,298,CORDSCABLE,EQ,31161,14139,45.37
20,299,COROMANDEL,EQ,211256,145489,68.87
20,300,CORPBANK,EQ,369462,141215,38.22
20,301,COSMOFILMS,EQ,36739,19908,54.19
20,302,COUNCODOS,EQ,60051,43003,71.61
20,303,COX&KINGS,EQ,70431,42752,60.70
20,304,CPSEETF,EQ,2800325,2658653,94.94
20,305,CREST,EQ,15346,12603,82.13
20,306,CRISIL,EQ,18002,14252,79.17
20,307,CRMFGETF,EQ,4,3,75.00
20,308,CROMPTON,EQ,822121,541099,65.82
20,309,CTE,EQ,481,443,92.10
20,310,CUB,EQ,175125,121082,69.14
20,311,CUMMINSIND,EQ,195111,74221,38.04
20,312,CUPID,EQ,28643,19802,69.13
20,313,CYBERMEDIA,EQ,1,1,100.00
20,314,CYBERTECH,EQ,3613,2990,82.76
20,315,CYIENT,EQ,113914,74682,65.56
20,316,DAAWAT,EQ,1117498,663195,59.35
20,317,DABUR,EQ,2835864,1314277,46.34
20,318,DALMIABHA,EQ,295883,92698,31.33
20,319,DALMIASUG,EQ,36645,18805,51.32
20,320,DAMODARIND,EQ,4747,3541,74.59
20,321,DATAMATICS,EQ,48449,25733,53.11
20,322,DBCORP,EQ,78137,47873,61.27
20,323,DBL,EQ,41269,41269,100.00
20,324,DBREALTY,EQ,405335,198508,48.97
20,325,DBSTOCKBRO,EQ,5,5,100.00
20,326,DCAL,EQ,272293,230922,84.81
20,327,DCBBANK,EQ,1442073,418117,28.99
20,328,DCM,EQ,10399,4354,41.87
20,329,DCMFINSERV,EQ,1,1,100.00
20,330,DCMSHRIRAM,EQ,352468,280023,79.45
20,331,DCW,EQ,157567,93645,59.43
20,332,DECCANCE,EQ,1354,1201,88.70
20,333,DEEPAKFERT,EQ,233188,128317,55.03
20,334,DEEPAKNTR,EQ,103218,66423,64.35
20,335,DEEPIND,EQ,36920,17585,47.63
20,336,DELTACORP,EQ,1443856,396784,27.48
20,337,DELTAMAGNT,EQ,990,16,1.62
20,338,DEN,EQ,169157,66602,39.37
20,339,DENABANK,EQ,1145839,488485,42.63
20,340,DENORA,EQ,10335,3421,33.10
20,341,DFMFOODS,EQ,2701,1511,55.94
20,342,DHAMPURSUG,EQ,268589,81620,30.39
20,343,DHANBANK,EQ,544131,345589,63.51
20,344,DHANUKA,EQ,16720,13025,77.90
20,345,DHARSUGAR,EQ,6200,4605,74.27
20,346,DHFL,EQ,2925962,640423,21.89
20,347,DHFL,N8,68,68,100.00
20,348,DHFL,NP,130,120,92.31
20,349,DHFL,NX,31,31,100.00
20,350,DHFL,Y1,10,10,100.00
20,351,DHUNINV,EQ,616,268,43.51
20,352,DIAMONDYD,EQ,88916,88298,99.30
20,353,DICIND,EQ,5257,3062,58.25
20,354,DIGJAMLTD,EQ,116875,85527,73.18
20,355,DISHTV,EQ,4574573,1981970,43.33
20,356,DIVISLAB,EQ,343379,71502,20.82
20,357,DIXON,EQ,21016,5723,27.23
20,358,DLF,EQ,4558851,303518,6.66
20,359,DLINKINDIA,EQ,12048,9344,77.56
20,360,DMART,EQ,204509,64842,31.71
20,361,DNAMEDIA,EQ,49041,42151,85.95
20,362,DOLLAR,EQ,12056,7197,59.70
20,363,DOLPHINOFF,EQ,117136,32878,28.07
20,364,DONEAR,EQ,72468,47242,65.19
20,365,DPABHUSHAN,SM,48000,28000,58.33
20,366,DPL,EQ,9727,8032,82.57
20,367,DPSCLTD,EQ,41678,31160,74.76
20,368,DPWIRES,SM,3200,3200,100.00
20,369,DQE,EQ,6760,6638,98.20
20,370,DREDGECORP,EQ,225662,55557,24.62
20,371,DRREDDY,EQ,896318,220683,24.62
20,372,DSML,SM,12000,12000,100.00
20,373,DSSL,EQ,1454,910,62.59
20,374,DTIL,EQ,4595,3931,85.55
20,375,DUCON,EQ,87396,55394,63.38
20,376,DWARKESH,EQ,1099622,300758,27.35
20,377,DYNAMATECH,EQ,1050,609,58.00
20,378,DYNPRO,EQ,35399,22399,63.28
20,379,E2E,SM,2000,2000,100.00
20,380,EASTSILK,EQ,23736,15058,63.44
20,381,EBANK,EQ,1,1,100.00
20,382,ECEIND,EQ,245,200,81.63
20,383,ECLERX,EQ,3292,2770,84.14
20,384,ECLFINANCE,N3,398,398,100.00
20,385,ECLFINANCE,N4,796,796,100.00
20,386,ECLFINANCE,N5,750,620,82.67
20,387,ECLFINANCE,N6,73,66,90.41
20,388,ECLFINANCE,NB,231,231,100.00
20,389,EDELWEISS,EQ,2455766,1584257,64.51
20,390,EDL,EQ,29108,20006,68.73
20,391,EHFLNCD,N6,435,435,100.00
20,392,EICHERMOT,EQ,57917,34218,59.08
20,393,EIDPARRY,EQ,158888,59725,37.59
20,394,EIFFL,SM,15200,15200,100.00
20,395,EIHAHOTELS,EQ,5470,2578,47.13
20,396,EIHOTEL,EQ,37265,16734,44.91
20,397,EIMCOELECO,EQ,22559,22553,99.97
20,398,EKC,EQ,154897,85776,55.38
20,399,ELAND,EQ,8623,7573,87.82
20,400,ELECON,EQ,104925,62010,59.10
20,401,ELECTCAST,EQ,70701,56275,79.60
20,402,ELECTHERM,EQ,5142,3130,60.87
20,403,ELGIEQUIP,EQ,12528,7140,56.99
20,404,ELGIRUBCO,EQ,27408,17168,62.64
20,405,EMAMILTD,EQ,201259,109931,54.62
20,406,EMCO,EQ,26659,24857,93.24
20,407,EMKAY,EQ,78619,30153,38.35
20,408,EMMBI,EQ,12292,6050,49.22
20,409,EMOFSR1RGG,MF,18470,18470,100.00
20,410,ENDURANCE,EQ,18064,11745,65.02
20,411,ENERGYDEV,EQ,25034,22125,88.38
20,412,ENGINERSIN,EQ,1028603,282037,27.42
20,413,ENIL,EQ,2219,1434,64.62
20,414,EON,EQ,246304,76849,31.20
20,415,EQ30,EQ,239,150,62.76
20,416,EQUITAS,EQ,12140400,2757575,22.71
20,417,ERIS,EQ,197040,192471,97.68
20,418,EROSMEDIA,EQ,805316,467868,58.10
20,419,ESABINDIA,EQ,4535,3349,73.85
20,420,ESCORTS,EQ,1951632,269634,13.82
20,421,ESSARSHPNG,EQ,20977,14815,70.62
20,422,ESSDEE,EQ,1634,1634,100.00
20,423,ESSELPACK,EQ,86013,50741,58.99
20,424,ESTER,EQ,17579,14956,85.08
20,425,EUROTEXIND,EQ,1009,103,10.21
20,426,EVEREADY,EQ,128816,73307,56.91
20,427,EVERESTIND,EQ,323403,155154,47.98
20,428,EXCEL,EQ,10137,9427,93.00
20,429,EXCELCROP,EQ,33657,17899,53.18
20,430,EXCELINDUS,EQ,41972,26126,62.25
20,431,EXIDEIND,EQ,1405038,560602,39.90
20,432,FACT,EQ,114714,29169,25.43
20,433,FAIRCHEM,EQ,9121,8444,92.58
20,434,FCL,EQ,451478,178596,39.56
20,435,FCONSUMER,EQ,1514344,649844,42.91
20,436,FCSSOFT,EQ,454215,432793,95.28
20,437,FDC,EQ,11077,9069,81.87
20,438,FEDDERELEC,EQ,72103,56405,78.23
20,439,FEDERALBNK,EQ,25875494,8280569,32.00
20,440,FEL,EQ,333795,107775,32.29
20,441,FELDVR,EQ,5380,2328,43.27
20,442,FIEMIND,EQ,1794,1451,80.88
20,443,FILATEX,EQ,230452,175546,76.17
20,444,FINCABLES,EQ,275425,265288,96.32
20,445,FINEORG,EQ,46360,24488,52.82
20,446,FINPIPE,EQ,87350,81516,93.32
20,447,FIVECORE,SM,10000,6000,60.00
20,448,FLEXITUFF,EQ,4793,3267,68.16
20,449,FLFL,EQ,65067,20430,31.40
20,450,FMGOETZE,EQ,12348,10177,82.42
20,451,FMNL,EQ,29559,18084,61.18
20,452,FOCUS,SM,1000,1000,100.00
20,453,FORTIS,EQ,1935372,1215174,62.79
20,454,FOSECOIND,EQ,656,416,63.41
20,455,FOURTHDIM,SM,6000,4000,66.67
20,456,FRETAIL,EQ,1125363,1057949,94.01
20,457,FSC,EQ,32982,12405,37.61
20,458,FSL,EQ,2146083,639432,29.80
20,459,GABRIEL,EQ,96441,29491,30.58
20,460,GAEL,EQ,54547,28561,52.36
20,461,GAIL,EQ,3656201,1845426,50.47
20,462,GAL,EQ,36118,30236,83.71
20,463,GALAXYSURF,EQ,3151,2313,73.41
20,464,GALLANTT,EQ,2610,2175,83.33
20,465,GALLISPAT,EQ,4037,2123,52.59
20,466,GAMMNINFRA,EQ,2004164,1633169,81.49
20,467,GANDHITUBE,EQ,2407,1404,58.33
20,468,GANECOS,EQ,12734,10530,82.69
20,469,GANESHHOUC,EQ,53669,20075,37.41
20,470,GANGAFORGE,SM,6000,6000,100.00
20,471,GANGESSECU,EQ,4987,4026,80.73
20,472,GARDENSILK,EQ,11274,6681,59.26
20,473,GARWALLROP,EQ,9092,5044,55.48
20,474,GATI,EQ,2442751,739311,30.27
20,475,GAYAPROJ,EQ,178873,103655,57.95
20,476,GDL,EQ,30508,15421,50.55
20,477,GEECEE,EQ,14439,7755,53.71
20,478,GENESYS,EQ,244756,64392,26.31
20,479,GENUSPAPER,EQ,152663,48061,31.48
20,480,GENUSPOWER,EQ,302985,177670,58.64
20,481,GEOJITFSL,EQ,79182,46903,59.23
20,482,GEPIL,EQ,15416,5185,33.63
20,483,GESHIP,EQ,44229,24483,55.36
20,484,GET&D,EQ,94963,70901,74.66
20,485,GHCL,EQ,203949,71602,35.11
20,486,GICHSGFIN,EQ,86432,50431,58.35
20,487,GICRE,EQ,82645,52620,63.67
20,488,GILLANDERS,EQ,9862,8161,82.75
20,489,GILLETTE,EQ,3805,3106,81.63
20,490,GINNIFILA,EQ,52426,35466,67.65
20,491,GIPCL,EQ,31708,23434,73.91
20,492,GIRIRAJ,SM,14400,8400,58.33
20,493,GKWLIMITED,EQ,157,156,99.36
20,494,GLAXO,EQ,22368,12144,54.29
20,495,GLENMARK,EQ,320860,78022,24.32
20,496,GLOBALVECT,EQ,7883,6580,83.47
20,497,GLOBOFFS,EQ,17645,12209,69.19
20,498,GLOBUSSPR,EQ,41940,19073,45.48
20,499,GMBREW,EQ,16607,9869,59.43
20,500,GMDCLTD,EQ,142070,77383,54.47
20,501,GMMPFAUDLR,EQ,3231,2130,65.92
20,502,GMRINFRA,EQ,19920494,7154443,35.91
20,503,GNA,EQ,22329,12321,55.18
20,504,GNFC,EQ,478017,193109,40.40
20,505,GOACARBON,EQ,225870,56048,24.81
20,506,GOCLCORP,EQ,3559,2101,59.03
20,507,GODFRYPHLP,EQ,355796,44908,12.62
20,508,GODHA,SM,4000,4000,100.00
20,509,GODREJAGRO,EQ,39547,18152,45.90
20,510,GODREJCP,EQ,755550,525762,69.59
20,511,GODREJIND,EQ,905921,235363,25.98
20,512,GODREJPROP,EQ,121693,70532,57.96
20,513,GOKEX,EQ,42867,25397,59.25
20,514,GOKUL,EQ,18038,8680,48.12
20,515,GOKULAGRO,EQ,74930,40899,54.58
20,516,GOLDBEES,EQ,11293,6646,58.85
20,517,GOLDIAM,EQ,3975,2989,75.19
20,518,GOLDSHARE,EQ,598,555,92.81
20,519,GOLDTECH,EQ,6244,4788,76.68
20,520,GOODLUCK,EQ,13847,9218,66.57
20,521,GPIL,EQ,197729,46426,23.48
20,522,GPPL,EQ,648211,624695,96.37
20,523,GPTINFRA,EQ,226978,134732,59.36
20,524,GRANULES,EQ,10384886,1557283,15.00
20,525,GRAPHITE,EQ,343005,190089,55.42
20,526,GRASIM,EQ,651826,156809,24.06
20,527,GRAVITA,EQ,54320,34127,62.83
20,528,GREAVESCOT,EQ,615023,481231,78.25
20,529,GREENLAM,EQ,1213,1110,91.51
20,530,GREENPLY,EQ,131218,111478,84.96
20,531,GREENPOWER,EQ,817551,359974,44.03
20,532,GRINDWELL,EQ,39943,31898,79.86
20,533,GROBTEA,EQ,116,73,62.93
20,534,GRPLTD,EQ,157,155,98.73
20,535,GRUH,EQ,307519,184539,60.01
20,536,GSCLCEMENT,EQ,112501,59109,52.54
20,537,GSFC,EQ,1374457,352719,25.66
20,538,GSKCONS,EQ,23585,16639,70.55
20,539,GSPL,EQ,328163,140959,42.95
20,540,GSS,EQ,181165,102773,56.73
20,541,GTL,EQ,58047,39997,68.90
20,542,GTNIND,EQ,4636,3058,65.96
