Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012007,184337657,0000948
Trade Date <17-JAN-2007>,Settlement Type <N>,Settlement No <2007012>,Settlement Date <19-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,CELEBRITY,EQ,18703,7814,41.78
20,149,CENTBOP,EQ,1494616,790566,52.89
20,150,CENTENKA,EQ,22478,12774,56.83
20,151,CENTEXT,EQ,38288,33701,88.02
20,152,CENTURYPLY,EQ,1310,1075,82.06
20,153,CENTURYTEX,EQ,808575,177798,21.99
20,154,CESC,EQ,122522,80952,66.07
20,155,CHAMBLFERT,EQ,816552,454049,55.61
20,156,CHEMFALKAL,EQ,2291,1691,73.81
20,157,CHEMPLAST,EQ,85696,57373,66.95
20,158,CHENNPETRO,EQ,85328,67078,78.61
20,159,CHESLINTEX,EQ,14031,13191,94.01
20,160,CHOLADBS,EQ,12145,11254,92.66
20,161,CINEVISTA,EQ,4913,3961,80.62
20,162,CIPLA,EQ,826563,519929,62.90
20,163,CLASSIC,EQ,13245,1690,12.76
20,164,CLNINDIA,EQ,6717,5080,75.63
20,165,CMC,EQ,1317459,99438,7.55
20,166,COLGATE,EQ,97895,49712,50.78
20,167,COMPUTECH,EQ,349181,163326,46.77
20,168,CONCOR,EQ,46753,44677,95.56
20,169,CONSOFINVT,EQ,17694,7497,42.37
20,170,COROMNFERT,EQ,79259,69440,87.61
20,171,CORPBANK,EQ,154404,88185,57.11
20,172,COSMOFILMS,EQ,23720,18410,77.61
20,173,CRANESSOFT,EQ,26155,17111,65.42
20,174,CREWBOS,EQ,31951,18146,56.79
20,175,CRISIL,EQ,1258,263,20.91
20,176,CROMPGREAV,EQ,430215,308961,71.82
20,177,CUB,EQ,27074,20500,75.72
20,178,CUMMINSIND,EQ,330675,228456,69.09
20,179,CYBERMEDIA,EQ,3092,1690,54.66
20,180,CYBERTECH,EQ,13104,12054,91.99
20,181,D-LINK,EQ,1088064,243867,22.41
20,182,DAAWAT,EQ,453200,215355,47.52
20,183,DABUR,EQ,901793,665244,73.77
20,184,DABURPHARM,EQ,64136,50279,78.39
20,185,DALMIACEM,EQ,33176,20286,61.15
20,186,DATATECH,EQ,297538,93024,31.26
20,187,DCB,EQ,4282860,881752,20.59
20,188,DCHL,EQ,618015,576947,93.35
20,189,DCM,EQ,14340,8146,56.81
20,190,DCMFINSERV,EQ,15102,14005,92.74
20,191,DCMSRMCONS,EQ,753764,480299,63.72
20,192,DCW,EQ,4165529,1916649,46.01
20,193,DEEPAKFERT,EQ,122435,83928,68.55
20,194,DENABANK,EQ,1568715,1068039,68.08
20,195,DEWANHOUS,EQ,111293,48019,43.15
20,196,DHAMPURSUG,EQ,555616,201985,36.35
20,197,DHANBANK,EQ,348747,200056,57.36
20,198,DHARSUGAR,EQ,77477,35837,46.26
20,199,DICIND,EQ,1411,1386,98.23
20,200,DISHMAN,EQ,80635,38054,47.19
20,201,DIVISLAB,EQ,180602,50548,27.99
20,202,DOLPHINOFF,EQ,761,565,74.24
20,203,DONEAR,EQ,47153,19339,41.01
20,204,DREDGECORP,EQ,21057,14815,70.36
20,205,DRREDDY,EQ,253284,158760,62.68
20,206,DSKULKARNI,EQ,70424,36065,51.21
20,207,DWARKESH,EQ,119851,55725,46.50
20,208,DYNAMATECH,EQ,1929,29,1.50
20,209,EASTSILK,EQ,8080,4579,56.67
20,210,EASUNREYRL,EQ,12034,6386,53.07
20,211,EDUCOMP,EQ,17354,6335,36.50
20,212,EICHERMOT,EQ,4707,4011,85.21
20,213,EIDPARRY,EQ,74292,34488,46.42
20,214,EIHOTEL,EQ,173170,140101,80.90
20,215,EIMCOELECO,EQ,666,500,75.08
20,216,EKC,EQ,100931,29394,29.12
20,217,ELDERPHARM,EQ,129899,56009,43.12
20,218,ELECON,EQ,18739,9460,50.48
20,219,ELECTCAST,EQ,4948,3754,75.87
20,220,ELGIEQUIP,EQ,33054,31324,94.77
20,221,ELGITYRE,EQ,8077,6249,77.37
20,222,EMAMILTD,EQ,618,562,90.94
20,223,EMCO,EQ,3863,2517,65.16
20,224,EMERCK,EQ,3898,3617,92.79
20,225,EMKAY,EQ,7638,5133,67.20
20,226,ENGINERSIN,EQ,73713,28218,38.28
20,227,ENIL,EQ,53344,22064,41.36
20,228,ENKEI,EQ,764,598,78.27
20,229,ENNOREFO,EQ,795,695,87.42
20,230,ERACONS,EQ,247455,81144,32.79
20,231,ESABINDIA,EQ,53063,41278,77.79
20,232,ESCORTS,EQ,644373,187037,29.03
20,233,ESSAROIL,EQ,1800493,435378,24.18
20,234,ESSDEE,EQ,201331,68164,33.86
20,235,ESSELPACK,EQ,76406,71410,93.46
20,236,ESTL,EQ,1138248,493453,43.35
20,237,ESTL,P1,33585,28550,85.01
20,238,ETCNET,EQ,17469,13207,75.60
20,239,EUROTEXIND,EQ,2786,2613,93.79
20,240,EVEREADY,EQ,118904,79898,67.20
20,241,EVERESTIND,EQ,9721,6173,63.50
20,242,EXCELCROP,EQ,3587,2346,65.40
20,243,EXIDEIND,EQ,1521434,994327,65.35
20,244,FACT,EQ,53897,34039,63.16
20,245,FAGBEARING,EQ,3913,2719,69.49
20,246,FCSSOFT,EQ,63131,28183,44.64
20,247,FDC,EQ,177979,136297,76.58
20,248,FEDDERLOYD,EQ,13980,12191,87.20
20,249,FEDERALBNK,EQ,188527,88636,47.02
20,250,FIEMIND,EQ,39263,24499,62.40
20,251,FINANTECH,EQ,40011,13991,34.97
20,252,FINCABLES,EQ,58177,42784,73.54
20,253,FINPIPE,EQ,76473,59070,77.24
20,254,FIRSTLEASE,EQ,8899,8457,95.03
20,255,FLEX,EQ,844307,340253,40.30
20,256,FMGOETZE,EQ,509662,507058,99.49
20,257,FOSECOIND,EQ,599,599,100.00
20,258,FOURSOFT,EQ,635989,194248,30.54
20,259,GABRIEL,EQ,107574,74105,68.89
20,260,GAEL,EQ,1338958,1039350,77.62
20,261,GAIL,EQ,402402,268755,66.79
20,262,GALLANTT,EQ,244138,155633,63.75
20,263,GAMMONIND,EQ,65744,51051,77.65
20,264,GANGOTRI,EQ,7840,5840,74.49
20,265,GARDENSILK,EQ,42287,21852,51.68
20,266,GATI,EQ,34196,23928,69.97
20,267,GDL,EQ,1003556,380512,37.92
20,268,GENUSOVERE,EQ,182766,127010,69.49
20,269,GEOINFO,EQ,71493,48758,68.20
20,270,GEOJIT,EQ,175695,109573,62.37
20,271,GEOMETRIC,EQ,300178,141305,47.07
20,272,GESCOCORP,EQ,388982,124324,31.96
20,273,GESHIP,EQ,250373,143659,57.38
20,274,GHCL,EQ,515194,330593,64.17
20,275,GICHSGFIN,EQ,12290,9027,73.45
20,276,GILLETTE,EQ,1067,981,91.94
20,277,GIPCL,EQ,423533,208752,49.29
20,278,GITANJALI,EQ,687931,271259,39.43
20,279,GKW,EQ,145385,107580,74.00
20,280,GLAXO,EQ,32577,26091,80.09
20,281,GLENMARK,EQ,279004,148302,53.15
20,282,GLFL,EQ,11956,9185,76.82
20,283,GLOBALVECT,EQ,170055,38862,22.85
20,284,GMBREW,EQ,19509,12087,61.96
20,285,GMDCLTD,EQ,759,670,88.27
20,286,GMRINDSTRS,EQ,120188,62023,51.60
20,287,GMRINFRA,EQ,442809,108616,24.53
20,288,GNFC,EQ,317992,227415,71.52
20,289,GODAVRFERT,EQ,35070,28026,79.91
20,290,GODFRYPHLP,EQ,962,908,94.39
20,291,GODREJCP,EQ,46860,43517,92.87
20,292,GODREJIND,EQ,87410,52441,59.99
20,293,GOKEX,EQ,5615,3138,55.89
20,294,GOLDIAM,EQ,54742,48592,88.77
20,295,GOLDTECH,EQ,164985,102385,62.06
20,296,GOLDTELE,EQ,72343,55674,76.96
20,297,GPIL,EQ,74491,42857,57.53
20,298,GRANULES,EQ,26694,15327,57.42
20,299,GRAPHITE,EQ,43799,34267,78.24
20,300,GRASIM,EQ,126981,78886,62.12
20,301,GREAVESCOT,EQ,27546,18348,66.61
20,302,GREENPLY,EQ,6804,5917,86.96
20,303,GRINDWELL,EQ,90828,56500,62.21
20,304,GRUH,EQ,2139,1870,87.42
20,305,GSFC,EQ,59697,56791,95.13
20,306,GSKCONS,EQ,4086,3505,85.78
20,307,GSPL,EQ,696201,342660,49.22
20,308,GTCIND,EQ,248650,64968,26.13
20,309,GTL,EQ,855865,458437,53.56
20,310,GTLINFRA,EQ,190050,135450,71.27
20,311,GTNTEX,EQ,13169,8660,65.76
20,312,GTOFFSHORE,EQ,171796,72192,42.02
20,313,GUFICBIO,EQ,57354,43836,76.43
20,314,GUJALKALI,EQ,259857,155928,60.01
20,315,GUJAMBCEM,EQ,1971258,1038569,52.69
20,316,GUJFLUORO,EQ,51676,48911,94.65
20,317,GUJNRECOKE,EQ,1241362,653134,52.61
20,318,GUJRATGAS,EQ,528,383,72.54
20,319,GUJSIDHCEM,EQ,818871,447072,54.60
20,320,GVKPIL,EQ,32533,18172,55.86
20,321,GWALCHEM,EQ,188842,52253,27.67
20,322,HANUNG,EQ,355094,151990,42.80
20,323,HAVELLS,EQ,224587,53047,23.62
20,324,HBLPOWER,EQ,1351,1234,91.34
20,325,HBSTOCK,EQ,4100,3050,74.39
20,326,HCC,EQ,1553469,700341,45.08
20,327,HCL-INSYS,EQ,261254,242063,92.65
20,328,HCLTECH,EQ,388944,184376,47.40
20,329,HDFC,EQ,622409,545557,87.65
20,330,HDFCBANK,EQ,869315,572759,65.89
20,331,HEG,EQ,17598,11238,63.86
20,332,HELIOSMATH,EQ,91307,48800,53.45
20,333,HERITGFOOD,EQ,40137,24952,62.17
20,334,HEROHONDA,EQ,215968,165903,76.82
20,335,HEXAWARE,EQ,95764,79842,83.37
20,336,HIKAL,EQ,36962,14866,40.22
20,337,HIMACHLFUT,EQ,20341179,6798714,33.42
20,338,HIMATSEIDE,EQ,81299,69860,85.93
20,339,HINDALC0,E2,631647,601607,95.24
20,340,HINDALC0,EQ,1903025,1357071,71.31
20,341,HINDCOMPOS,EQ,1058,708,66.92
20,342,HINDLEVER,EQ,1289475,732123,56.78
20,343,HINDMOTOR,EQ,3927001,1229895,31.32
20,344,HINDOILEXP,EQ,215147,115407,53.64
20,345,HINDPETRO,EQ,1501983,1061385,70.67
20,346,HINDSANIT,EQ,13575,2625,19.34
20,347,HINDSYNTEX,EQ,7270,4420,60.80
20,348,HINDZINC,EQ,77216,34107,44.17
20,349,HIRECT,EQ,215,80,37.21
20,350,HITACHIHOM,EQ,265053,96357,36.35
20,351,HITECHGEAR,EQ,418,373,89.23
20,352,HMT,EQ,463441,121691,26.26
20,353,HONAUT,EQ,979,313,31.97
20,354,HONDAPOWER,EQ,4858,3515,72.35
20,355,HOTELEELA,EQ,617137,407598,66.05
20,356,HOVS,EQ,645799,220371,34.12
20,357,HTMEDIA,EQ,105463,52688,49.96
20,358,HTMT,EQ,110628,35482,32.07
20,359,HYDRBADIND,EQ,26524,15262,57.54
20,360,I-FLEX,EQ,168161,62035,36.89
20,361,IBP,EQ,14049,12549,89.32
20,362,ICI,EQ,2710,1856,68.49
20,363,ICICIBANK,EQ,989916,354316,35.79
20,364,ICICIBANK,IL,220527,220527,100.00
20,365,ICIL,EQ,3288,2891,87.93
20,366,ICSA,EQ,80653,29369,36.41
20,367,IDBI,EQ,8384206,2422636,28.90
20,368,IDFC,EQ,5623501,2315943,41.18
20,369,IFBAGRO,EQ,63421,22961,36.20
20,370,IFBIND,EQ,16971,13277,78.23
20,371,IFCI,EQ,123210694,14040138,11.40
20,372,IFGLREFRAC,EQ,7352,6941,94.41
20,373,IGARASHI,EQ,3055,2162,70.77
20,374,IGL,EQ,215096,181977,84.60
20,375,IGS,EQ,58692,43462,74.05
20,376,IMPAL,EQ,1278,455,35.60
20,377,IMPEXFERRO,EQ,40201,29244,72.74
20,378,INDHOTEL,EQ,538802,364215,67.60
20,379,INDIABULLS,EQ,2322291,679637,29.27
20,380,INDIACEM,EQ,2396084,699312,29.19
20,381,INDIAFOILS,EQ,80847,56434,69.80
20,382,INDIAGLYCO,EQ,16527,13159,79.62
20,383,INDIAINFO,EQ,265500,84966,32.00
20,384,INDIANCARD,EQ,1929,1509,78.23
20,385,INDIANHUME,EQ,21288,14146,66.45
20,386,INDLMETER,EQ,1675,1600,95.52
20,387,INDNIPPON,EQ,7824,7354,93.99
20,388,INDOASIFU,EQ,6197,4646,74.97
20,389,INDOCO,EQ,6365,5429,85.29
20,390,INDORAMA,EQ,40901,30119,73.64
20,391,INDORAMTEX,EQ,16673,12216,73.27
20,392,INDOTECH,EQ,55122,36234,65.73
20,393,INDRAMEDCO,EQ,240541,127883,53.16
20,394,INDSWFTLAB,EQ,133963,78103,58.30
20,395,INDUJENERT,EQ,5415,2215,40.90
20,396,INDUSINDBK,EQ,2468529,738286,29.91
20,397,INFOMEDIA,EQ,58534,29670,50.69
20,398,INFOSYSTCH,EQ,1100425,796262,72.36
20,399,INFOTECENT,EQ,515670,278110,53.93
20,400,INGERRAND,EQ,18310,10780,58.87
20,401,INGVYSYABK,EQ,132671,81565,61.48
20,402,INOXLEISUR,EQ,40891,23553,57.60
20,403,INVSTSMART,EQ,5346,4327,80.94
20,404,IOB,EQ,288725,201772,69.88
20,405,IOC,EQ,134081,57349,42.77
20,406,IPCALAB,EQ,19841,16395,82.63
20,407,IPCL,EQ,1088988,575362,52.83
20,408,ISPATIND,EQ,3318928,1297705,39.10
20,409,ISPATIND,P1,13794,13294,96.38
20,410,ITC,EQ,2033450,1213852,59.69
20,411,ITDCEM,EQ,7606,7295,95.91
20,412,ITI,EQ,1615770,454980,28.16
20,413,IVC,EQ,6174,5949,96.36
20,414,IVRCLINFRA,EQ,1267229,668347,52.74
20,415,J&KBANK,EQ,47417,26257,55.37
20,416,JAGRAN,EQ,9971,5637,56.53
20,417,JAYAGROGN,EQ,8951,7894,88.19
20,418,JAYBARMARU,EQ,9539,7438,77.97
20,419,JAYPEEHOT,EQ,7895,5594,70.85
20,420,JAYSREETEA,EQ,19996,9155,45.78
20,421,JBCHEPHARM,EQ,96366,53255,55.26
20,422,JBFIND,EQ,79562,45792,57.56
20,423,JBMA,EQ,2046,23,1.12
20,424,JCTELEC,EQ,51761,51761,100.00
20,425,JDORGO,EQ,100,100,100.00
20,426,JENSONICOL,EQ,417753,378830,90.68
20,427,JETAIRWAYS,EQ,461162,117195,25.41
20,428,JHS,EQ,194318,107666,55.41
20,429,JIKINDS,EQ,1209016,974566,80.61
20,430,JINDALPHOT,EQ,6656,4087,61.40
20,431,JINDALPOLY,EQ,7695,5918,76.91
20,432,JINDALSAW,EQ,32506,23992,73.81
20,433,JINDALSTEL,EQ,3468,1373,39.59
20,434,JINDALSWHL,EQ,2312,2110,91.26
20,435,JINDRILL,EQ,4100,2655,64.76
20,436,JISLJALEQS,EQ,4971,3799,76.42
20,437,JKCEMENT,EQ,102053,61462,60.23
20,438,JKINDUSTRY,EQ,158529,106961,67.47
20,439,JKLAKSHMI,EQ,325557,225005,69.11
20,440,JKPAPER,EQ,32504,25631,78.85
20,441,JMFINANCIL,EQ,670,505,75.37
20,442,JPASSOCIAT,EQ,722072,311883,43.19
20,443,JPHYDRO,EQ,1052698,472603,44.89
20,444,JSTAINLESS,EQ,594878,374993,63.04
20,445,JSWSTEEL,EQ,809488,398973,49.29
20,446,JUBILANT,EQ,135527,60165,44.39
20,447,JUNIORBEES,EQ,5295,5005,94.52
20,448,JYOTISTRUC,EQ,429818,243497,56.65
20,449,KABRAEXTRU,EQ,2746,2215,80.66
20,450,KAJARIACER,EQ,67725,40990,60.52
20,451,KAKATCEM,EQ,34326,18828,54.85
20,452,KALECONSUL,EQ,1377172,313072,22.73
20,453,KALPATPOWR,EQ,6462,4193,64.89
20,454,KAMATHOTEL,EQ,1858,1305,70.24
20,455,KANORICHEM,EQ,3773,3491,92.53
20,456,KANSAINER,EQ,42095,156,0.37
20,457,KARURVYSYA,EQ,34535,30713,88.93
20,458,KBL,EQ,22503,16233,72.14
20,459,KCP,EQ,65672,37069,56.45
20,460,KCPSUGIND,EQ,353413,141224,39.96
20,461,KEC,EQ,375914,65867,17.52
20,462,KECINFRA,EQ,134021,84531,63.07
20,463,KEI,EQ,59062,35420,59.97
20,464,KERNEX,EQ,82069,47156,57.46
20,465,KESARENT,EQ,1243,670,53.90
20,466,KESORAMIND,EQ,290150,114966,39.62
20,467,KEYCORPSER,EQ,830,730,87.95
20,468,KHANDSE,EQ,1100,100,9.09
20,469,KIL,EQ,393460,185317,47.10
20,470,KINETICMOT,EQ,3997,2857,71.48
20,471,KIRLOSOIL,EQ,199636,86362,43.26
20,472,KKCL,EQ,5103,3828,75.01
20,473,KOHINOOR,EQ,29011,21153,72.91
20,474,KOPRAN,EQ,276792,139021,50.23
20,475,KOTAKBANK,EQ,171466,92244,53.80
20,476,KOTARISUG,EQ,313224,151115,48.25
20,477,KOTHARIPRO,EQ,6591,4669,70.84
20,478,KPIT,EQ,676011,400958,59.31
20,479,KRBL,EQ,90212,39372,43.64
20,480,KSBPUMPS,EQ,1771,455,25.69
20,481,KSERAPRO,EQ,48058,45553,94.79
20,482,KTKBANK,EQ,851663,177552,20.85
20,483,LAKPRE,EQ,17350,8325,47.98
20,484,LAKSHVILAS,EQ,55151,32020,58.06
20,485,LANABS,EQ,7611,6750,88.69
20,486,LAXMIMACH,EQ,13438,7433,55.31
20,487,LGBROS,EQ,99243,58446,58.89
20,488,LIBERTSHOE,EQ,250311,104375,41.70
20,489,LICHSGFIN,EQ,104294,78599,75.36
20,490,LIQUIDBEES,EQ,25370,25270,99.61
20,491,LITL,EQ,233327,75268,32.26
20,492,LLOYDELENG,EQ,8539,6550,76.71
20,493,LLOYDSTEEL,EQ,1272654,482416,37.91
20,494,LOKESHMACH,EQ,12486,9642,77.22
20,495,LT,EQ,669926,342142,51.07
20,496,LUMAXAUTO,EQ,105180,35877,34.11
20,497,LUMAXTECH,EQ,1226724,179014,14.59
20,498,LUPIN,EQ,260541,106886,41.02
20,499,M&M,EQ,852661,425857,49.94
20,500,M&MFIN,EQ,9401,5928,63.06
20,501,MAARSOFTW,EQ,2337657,1044603,44.69
20,502,MACMILLAN,EQ,737,677,91.86
20,503,MADHUCON,EQ,60853,32701,53.74
20,504,MADRASCEM,EQ,12469,11387,91.32
20,505,MAGMA,EQ,2872,2852,99.30
20,506,MAHABANK,EQ,316355,178954,56.57
20,507,MAHINDUGIN,EQ,42103,12818,30.44
20,508,MAHSCOOTER,EQ,9479,8716,91.95
20,509,MAHSEAMLES,EQ,269427,147771,54.85
20,510,MALUPAPER,EQ,51452,28232,54.87
20,511,MALWACOTT,EQ,10091,6124,60.69
20,512,MANALIPETC,EQ,794103,450921,56.78
20,513,MANGLMCEM,EQ,396013,134171,33.88
20,514,MANGTIMBER,EQ,6920,4160,60.12
20,515,MANINDS,EQ,44861,28158,62.77
20,516,MANUGRAPH,EQ,2165,1965,90.76
20,517,MARALOVER,EQ,17530,9912,56.54
20,518,MARICO,EQ,19040,12821,67.34
20,519,MARKSANS,EQ,26465,10791,40.77
20,520,MARUTI,EQ,363570,121905,33.53
20,521,MASTEK,EQ,220676,164996,74.77
20,522,MATRIXLABS,EQ,399547,284641,71.24
20,523,MAWANA,EQ,108918,41348,37.96
20,524,MAX,EQ,552,352,63.77
20,525,MCDOWELL-N,EQ,180769,87073,48.17
20,526,MCLEODRUSS,EQ,239040,163358,68.34
20,527,MEDIAVIDEO,EQ,39961,36096,90.33
20,528,MICO,EQ,17450,16930,97.02
20,529,MICRO,EQ,5141,3065,59.62
20,530,MICROTECH,EQ,104056,51795,49.78
20,531,MID-DAY,EQ,838273,263279,31.41
20,532,MIRCELECTR,EQ,560625,275152,49.08
20,533,MIRZAINT,EQ,26616,9719,36.52
20,534,MLL,EQ,650171,296590,45.62
20,535,MONNETISPA,EQ,172372,100555,58.34
20,536,MONSANTO,EQ,2485,1163,46.80
