Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112003,082467222,0000604
Trade Date <17-NOV-2003>,Settlement Type <N>,Settlement No <2003222>,Settlement Date <19-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ARVINDMILL,EQ,4103467,1266737,30.87
20,36,ASAHIINDIA,EQ,100463,71741,71.41
20,37,ASAL,EQ,4635,4535,97.84
20,38,ASHAPURMIN,EQ,350,350,100.00
20,39,ASHIMASYN,EQ,4882,4275,87.57
20,40,ASHKLEYFIN,EQ,43970,38108,86.67
20,41,ASHOKLEY,EQ,518695,246251,47.48
20,42,ASIANELEC,EQ,14208,12262,86.30
20,43,ASIANHOTEL,EQ,13709,7046,51.40
20,44,ASIANPAINT,EQ,21958,16735,76.21
20,45,ASTRAIDL,EQ,354,322,90.96
20,46,ATCOIND,EQ,10381,8780,84.58
20,47,ATFL,EQ,7778,6782,87.19
20,48,ATLASCYCLE,EQ,528,441,83.52
20,49,ATNINT,EQ,49425,40250,81.44
20,50,ATULPROD,EQ,13215,11932,90.29
20,51,AUROPHARMA,EQ,200550,119152,59.41
20,52,AUTOAXLES,EQ,9363,8361,89.30
20,53,AVENTIS,EQ,7251,6672,92.01
20,54,AZTEC,EQ,156574,72156,46.08
20,55,BAGFILMS,E1,5300,5300,100.00
20,56,BAGFILMS,EQ,28352,19670,69.38
20,57,BAJAJAUTO,EQ,97008,74924,77.23
20,58,BAJAJHIND,EQ,4728,2705,57.21
20,59,BAJAUTOFIN,EQ,12321,11372,92.30
20,60,BALAJITELE,EQ,2194933,970762,44.23
20,61,BALMLAWRIE,EQ,25419,17779,69.94
20,62,BALRAMCHIN,EQ,13250,8683,65.53
20,63,BANARISUG,EQ,1522,1486,97.63
20,64,BANKBARODA,EQ,2061526,788194,38.23
20,65,BANKINDIA,EQ,688284,294715,42.82
20,66,BANKPUNJAB,EQ,584627,490556,83.91
20,67,BANKRAJAS,EQ,418647,268694,64.18
20,68,BASF,EQ,31990,24959,78.02
20,69,BATAINDIA,EQ,3156932,1047624,33.18
20,70,BBTC,EQ,1465,1265,86.35
20,71,BEL,EQ,450282,197716,43.91
20,72,BEML,EQ,911045,166448,18.27
20,73,BERGEPAINT,EQ,14532,12385,85.23
20,74,BFLSOFTWAR,EQ,12697,10193,80.28
20,75,BGFL,EQ,34649,32136,92.75
20,76,BHARATFORG,EQ,43304,28140,64.98
20,77,BHARATRAS,EQ,902,902,100.00
20,78,BHARTI,EQ,1035512,670348,64.74
20,79,BHEL,EQ,286865,121782,42.45
20,80,BIL,EQ,22594,17721,78.43
20,81,BILT,EQ,208243,102077,49.02
20,82,BIRLA3M,EQ,1013,1013,100.00
20,83,BIRLAERIC,EQ,107044,75365,70.41
20,84,BIRLAJUTE,EQ,1063655,404449,38.02
20,85,BLUECHIP,EQ,1600,1600,100.00
20,86,BLUEDART,EQ,24811,13810,55.66
20,87,BLUESTARCO,EQ,8572,6460,75.36
20,88,BLUESTINFO,EQ,5107,4296,84.12
20,89,BOMDYEING,EQ,240230,106915,44.51
20,90,BONGAIREFN,EQ,1693719,513286,30.31
20,91,BPCL,EQ,690068,120985,17.53
20,92,BPL,EQ,66864,46115,68.97
20,93,BRITANNIA,EQ,7983,6321,79.18
20,94,BSES,EQ,226136,69672,30.81
20,95,BSL,EQ,8159,7511,92.06
20,96,CADILAHC,EQ,56723,24231,42.72
20,97,CANBK,EQ,2061891,537849,26.09
20,98,CANFINHOME,EQ,14103,9301,65.95
20,99,CARBORUNIV,EQ,2956,2517,85.15
20,100,CEAT,EQ,281443,125802,44.70
20,101,CENTENKA,EQ,221381,131810,59.54
20,102,CENTURION,EQ,189340,140857,74.39
20,103,CENTURYTEX,EQ,1073493,502302,46.79
20,104,CESC,EQ,957912,250746,26.18
20,105,CGIGARSH,EQ,7905,5612,70.99
20,106,CHAMBLFERT,EQ,437624,309040,70.62
20,107,CHEMPLAST,EQ,6320,5910,93.51
20,108,CHENNPETRO,EQ,254994,108988,42.74
20,109,CHESLINTEX,EQ,101136,69681,68.90
20,110,CHLORIDIND,EQ,140367,75125,53.52
20,111,CHOLAINV,EQ,57814,37007,64.01
20,112,CINEVISTA,EQ,6682,4408,65.97
20,113,CIPLA,EQ,57561,25755,44.74
20,114,CLARIANT,EQ,2731,2446,89.56
20,115,CMC,EQ,1934,966,49.95
20,116,COATESIND,EQ,1190,1150,96.64
20,117,COCHINREFN,EQ,251988,94585,37.54
20,118,COLGATE,EQ,68110,51675,75.87
20,119,COLORCHEM,EQ,878,727,82.80
20,120,COMPUDYNE,EQ,8333,5840,70.08
20,121,COMPUTECH,EQ,32228,26723,82.92
20,122,CONCOR,EQ,1994,1649,82.70
20,123,CONSCOFFEE,EQ,11052,9216,83.39
20,124,COROMNFERT,EQ,38160,6975,18.28
20,125,CORPBANK,EQ,82964,44775,53.97
20,126,COSMOFILMS,EQ,53336,26945,50.52
20,127,CREATIVEYE,EQ,23846,13500,56.61
20,128,CRESTCOMM,EQ,300535,140312,46.69
20,129,CRISIL,EQ,9343,978,10.47
20,130,CROMPGREAV,EQ,304256,210893,69.31
20,131,CUB,EQ,15250,9565,62.72
20,132,D-LINK,EQ,387388,165497,42.72
20,133,DABUR,EQ,207515,118106,56.91
20,134,DALMIACEM,EQ,2566,2254,87.84
20,135,DCMSRMCONS,EQ,4721,3852,81.59
20,136,DCW,EQ,92292,71728,77.72
20,137,DEEPAKFERT,EQ,544205,359008,65.97
20,138,DENABANK,EQ,216993,142676,65.75
20,139,DEWANHOUS,EQ,2191,1865,85.12
20,140,DHAMPURSUG,EQ,25620,16127,62.95
20,141,DIGITALEQP,EQ,932523,52136,5.59
20,142,DIVISLAB,EQ,58246,13042,22.39
20,143,DRREDDY,EQ,125869,52360,41.60
20,144,E-SERVEINT,EQ,9035,8673,95.99
20,145,EASTSILK,EQ,28042,22339,79.66
20,146,EASUNREYRL,EQ,4956,3850,77.68
20,147,EICHERLTD,EQ,40877,28689,70.18
20,148,EICHERMOT,EQ,22576,18927,83.84
20,149,EIDPARRY,EQ,7633,6437,84.33
20,150,EIHOTEL,EQ,29065,22959,78.99
20,151,EIMCOELECO,EQ,1801,1650,91.62
20,152,ELDERPHARM,EQ,231766,74403,32.10
20,153,ELGIEQUIP,EQ,59833,38984,65.15
20,154,ELGITYRE,EQ,281,280,99.64
20,155,EMERCK,EQ,19857,8942,45.03
20,156,ENGINERSIN,EQ,39327,20370,51.80
20,157,ESABINDIA,EQ,72822,34720,47.68
20,158,ESCORTS,EQ,1855910,561354,30.25
20,159,ESSARGUJ,EQ,1355521,506972,37.40
20,160,ESSAROIL,EQ,1909183,851806,44.62
20,161,ESSELPACK,EQ,40198,23737,59.05
20,162,ETCNETWORK,EQ,34828,25218,72.41
20,163,ETERNEVRST,EQ,10925,8548,78.24
20,164,FACT,EQ,3451,2449,70.96
20,165,FAGBEARING,EQ,6813,5263,77.25
20,166,FDC,EQ,25957,21027,81.01
20,167,FEDERALBNK,EQ,155246,90846,58.52
20,168,FINCABLES,EQ,22800,14355,62.96
20,169,FINPIPE,EQ,119824,70004,58.42
20,170,FIRSTLEASE,EQ,26273,18874,71.84
20,171,FLEX,EQ,314519,183522,58.35
20,172,FLEXCHEM,EQ,515,515,100.00
20,173,FOSECOIND,EQ,4987,4422,88.67
20,174,FUJITSICIM,EQ,305470,135530,44.37
20,175,GAEL,EQ,4135,3085,74.61
20,176,GAIL,EQ,1272020,362418,28.49
20,177,GAMMONIND,EQ,8454,4746,56.14
20,178,GARDENSILK,EQ,101041,72398,71.65
20,179,GENESYS,EQ,7715,6790,88.01
20,180,GEOMETRIC,EQ,88150,9418,10.68
20,181,GEORGWILIM,EQ,9686,7458,77.00
20,182,GESCOCORP,EQ,9667,7061,73.04
20,183,GESHIPPING,EQ,1850842,632555,34.18
20,184,GHCL,EQ,208595,169842,81.42
20,185,GICHSGFIN,EQ,61297,46749,76.27
20,186,GIPCL,EQ,600375,241892,40.29
20,187,GKW,EQ,10499,6450,61.43
20,188,GLAXO,EQ,17492,8744,49.99
20,189,GLENMARK,EQ,112455,84737,75.35
20,190,GMDCLTD,EQ,221819,110007,49.59
20,191,GNFC,EQ,243469,156304,64.20
20,192,GODAVRFERT,EQ,5935,4947,83.35
20,193,GODFRYPHLP,EQ,182,182,100.00
20,194,GODREJCP,EQ,12885,11795,91.54
20,195,GODREJIND,EQ,4240,2116,49.91
20,196,GOETZEIND,EQ,85941,60774,70.72
20,197,GOLDTECH,EQ,158510,88261,55.68
20,198,GOLDTELE,EQ,9510,7750,81.49
20,199,GOODLASNER,EQ,5705,4870,85.36
20,200,GRAPHITE,EQ,29646,19737,66.58
20,201,GRASIM,EQ,256165,80348,31.37
20,202,GSFC,EQ,185268,107990,58.29
20,203,GSKCONS,EQ,5621,3059,54.42
20,204,GTCIND,EQ,44028,23850,54.17
20,205,GTNTEXT,EQ,205785,116894,56.80
20,206,GUJALKALI,EQ,535657,254136,47.44
20,207,GUJAMBCEM,EQ,674121,213405,31.66
20,208,GUJFLUORO,EQ,1964,1470,74.85
20,209,GUJRATGAS,EQ,2069,1939,93.72
20,210,GUJSIDHCEM,EQ,327326,254234,77.67
20,211,HAVELLS,EQ,69993,4823,6.89
20,212,HCL-INSYS,EQ,27262,11028,40.45
20,213,HCLTECH,EQ,951460,185509,19.50
20,214,HDFC,EQ,92052,58990,64.08
20,215,HDFCBANK,EQ,132660,92220,69.52
20,216,HEG,EQ,268900,163989,60.99
20,217,HERDILCHEM,EQ,7627,6850,89.81
20,218,HERITGFOOD,EQ,13865,12705,91.63
20,219,HEROHONDA,EQ,662463,239132,36.10
20,220,HEXAWARE,EQ,345960,35409,10.23
20,221,HIKAL,EQ,5573,4206,75.47
20,222,HIMATSEIDE,EQ,7484,6971,93.15
20,223,HINDALC0,EQ,107151,51034,47.63
20,224,HINDCOMPOS,EQ,200,110,55.00
20,225,HINDCONS,EQ,14190,7404,52.18
20,226,HINDDORROL,EQ,115,65,56.52
20,227,HINDINKS,EQ,80999,36561,45.14
20,228,HINDLEVCHM,EQ,7436,6394,85.99
20,229,HINDLEVER,EQ,1287176,733302,56.97
20,230,HINDLEVER,N1,3200,2700,84.38
20,231,HINDMOTOR,EQ,1200698,575077,47.90
20,232,HINDOILEXP,EQ,545024,243201,44.62
20,233,HINDPETRO,EQ,3032027,751258,24.78
20,234,HINDSANIT,EQ,11871,9343,78.70
20,235,HINDSPG,EQ,1501,1501,100.00
20,236,HITECHGEAR,EQ,1583,917,57.93
20,237,HMT,EQ,105423,65208,61.85
20,238,HOCL,EQ,231941,124114,53.51
20,239,HOTELEELA,EQ,1026011,469883,45.80
20,240,HTMT,EQ,371822,120433,32.39
20,241,HUGHESSOFT,EQ,170133,68822,40.45
20,242,I-FLEX,EQ,122556,54853,44.76
20,243,IBP,EQ,19008,12282,64.61
20,244,ICI,EQ,3418,2975,87.04
20,245,ICICIBANK,EQ,580771,352025,60.61
20,246,IDBI,EQ,1233322,360181,29.20
20,247,IDBIBANK,EQ,463766,279411,60.25
20,248,IFCI,EQ,5541878,2009102,36.25
20,249,IGFLFERT,EQ,54449,37342,68.58
20,250,IGS,EQ,173951,42164,24.24
20,251,INDAL,EQ,700,574,82.00
20,252,INDGYPSUM,EQ,2250,1153,51.24
20,253,INDHOTEL,EQ,39463,17960,45.51
20,254,INDIACEM,EQ,1244918,434616,34.91
20,255,INDIANCARD,EQ,42196,21513,50.98
20,256,INDIANHUME,EQ,275,265,96.36
20,257,INDNIPPON,EQ,360,360,100.00
20,258,INDORAMA,EQ,320128,186265,58.18
20,259,INDORAMTEX,EQ,92783,62869,67.76
20,260,INDRAMEDCO,EQ,176209,124308,70.55
20,261,INDRAYON,EQ,114364,52338,45.76
20,262,INDSHAVING,EQ,10589,6031,56.96
20,263,INDSWFTLAB,EQ,250395,66882,26.71
20,264,INDUSINDBK,EQ,1346005,913110,67.84
20,265,INFOSYSTCH,EQ,439201,120365,27.41
20,266,INFOTECENT,EQ,410886,93751,22.82
20,267,INGERRAND,EQ,2735,2232,81.61
20,268,INVESTCORP,EQ,10763,7882,73.23
20,269,IOB,EQ,642983,451555,70.23
20,270,IOC,EQ,679842,210877,31.02
20,271,IOL,EQ,131668,69422,52.73
20,272,IPCALAB,EQ,23973,16217,67.65
20,273,IPCL,EQ,762867,172469,22.61
20,274,IPITATASPO,EQ,109495,50229,45.87
20,275,IT&T,EQ,12575,10065,80.04
20,276,ITC,EQ,124765,63582,50.96
20,277,ITCHOTEL,EQ,72081,33980,47.14
20,278,ITI,EQ,79433,48273,60.77
20,279,IVC,EQ,2694,2494,92.58
20,280,IVP,EQ,727,700,96.29
20,281,IVRCLINFRA,EQ,867146,306352,35.33
20,282,J&KBANK,EQ,36035,24291,67.41
20,283,JAGSNPHARM,EQ,1175,923,78.55
20,284,JAICORPLTD,EQ,2060,1900,92.23
20,285,JAINSTUDIO,EQ,22725,19595,86.23
20,286,JAYAGROGN,EQ,150,100,66.67
20,287,JAYBARMARU,EQ,2320,1820,78.45
20,288,JAYSREETEA,EQ,2464,1500,60.88
20,289,JBCHEPHARM,EQ,30070,14270,47.46
20,290,JIKINDS,EQ,3300,3000,90.91
20,291,JINDALFOTO,EQ,133100,65389,49.13
20,292,JINDALIRON,EQ,2890922,515974,17.85
20,293,JINDALPOLY,EQ,36321,15719,43.28
20,294,JINDALSTEL,EQ,34213,18835,55.05
20,295,JINDVIJSTL,EQ,9918301,3504288,35.33
20,296,JISLJALEQS,EQ,76471,52584,68.76
20,297,JPIND,EQ,2881681,681227,23.64
20,298,JSTAINLESS,EQ,62440,45860,73.45
20,299,JSTRIPS,EQ,188071,111901,59.50
20,300,JUBILANT,EQ,27918,4809,17.23
20,301,JUNIORBEES,EQ,25,25,100.00
20,302,JYOTISTRUC,EQ,100557,58621,58.30
20,303,KABRAEXTRU,EQ,11098,9707,87.47
20,304,KAJARIACER,EQ,48707,24325,49.94
20,305,KAKATCEM,EQ,8380,6580,78.52
20,306,KALECONSUL,EQ,61205,38375,62.70
20,307,KALPATPOWR,EQ,4925,4104,83.33
20,308,KANORICHEM,EQ,7303,5902,80.82
20,309,KARURVYSYA,EQ,19949,14392,72.14
20,310,KCP,EQ,1741,1591,91.38
20,311,KCPSUGIND,EQ,813,793,97.54
20,312,KECINTL,EQ,1312044,363878,27.73
20,313,KESORAMIND,EQ,149647,81058,54.17
20,314,KIRLOSKCUM,EQ,156363,107983,69.06
20,315,KIRLOSOIL,EQ,5176,3319,64.12
20,316,KLGSYSTEL,EQ,4992,3821,76.54
20,317,KOPDRUGS,EQ,3938,3326,84.46
20,318,KOTAKBANK,EQ,18377,14011,76.24
20,319,KOTHARIPRO,EQ,4873,4610,94.60
20,320,KPIT,EQ,72932,18714,25.66
20,321,KRBL,EQ,63670,6905,10.84
20,322,KSBPUMPS,EQ,2344,2143,91.42
20,323,KTKBANK,EQ,201878,145441,72.04
20,324,L&T,EQ,545013,171084,31.39
20,325,LAKME,EQ,9040,6812,75.35
20,326,LAKSHAUTO,EQ,5789,3714,64.16
20,327,LAKSHVILAS,EQ,18744,15965,85.17
20,328,LAXMIMACH,EQ,78,78,100.00
20,329,LEADEDSYS,EQ,11753,10069,85.67
20,330,LGBROS,EQ,3192,1832,57.39
20,331,LIBERTSHOE,EQ,17762,9744,54.86
20,332,LICHSGFIN,EQ,462508,207130,44.78
20,333,LIQUIDBEES,EQ,5046,5001,99.11
20,334,LLOYDSTEEL,EQ,397939,207244,52.08
20,335,LML,EQ,366694,99823,27.22
20,336,LUMAXIND,EQ,175370,95172,54.27
20,337,LYKALABS,EQ,145769,49441,33.92
20,338,M&M,EQ,1206838,367204,30.43
20,339,MAARSOFTW,EQ,31170,28470,91.34
20,340,MACMILLAN,EQ,3174,1577,49.68
20,341,MADRASCEM,EQ,5388,4314,80.07
20,342,MADRASFERT,EQ,100752,66960,66.46
20,343,MAHAVIRSPG,EQ,399860,166837,41.72
20,344,MAHINDUGIN,EQ,200549,157199,78.38
20,345,MAHSCOOTER,EQ,5421,4059,74.88
20,346,MAHSEAMLES,EQ,35665,20156,56.51
20,347,MALWACOTT,EQ,22285,17175,77.07
20,348,MARALOVER,EQ,278243,200075,71.91
20,349,MARICOIND,EQ,8407,6411,76.26
20,350,MARUTI,EQ,4081415,661623,16.21
20,351,MASTEK,EQ,605992,97844,16.15
20,352,MAX,EQ,22740,14198,62.44
20,353,MCDOWELL-N,EQ,451065,210641,46.70
20,354,MELSTAR,EQ,18193,12700,69.81
20,355,MICO,EQ,183,157,85.79
20,356,MID-DAY,EQ,32606,27336,83.84
20,357,MIRCELECTR,EQ,37304,26747,71.70
20,358,MIRZATAN,EQ,72432,33350,46.04
20,359,MONSANTO,EQ,1915,1597,83.39
20,360,MOREPENLAB,EQ,400792,280581,70.01
20,361,MORGANSTAN,EQ,704785,532244,75.52
20,362,MOSERBAER,EQ,170106,57184,33.62
20,363,MOTHERSUMI,EQ,22870,19274,84.28
20,364,MRF,EQ,1487,1123,75.52
20,365,MRO-TEK,EQ,44891,35570,79.24
20,366,MRPL,EQ,2485761,863828,34.75
20,367,MTNL,EQ,855522,553295,64.67
20,368,MUKAND,EQ,20855,14366,68.89
20,369,MUKTAARTS,EQ,158782,86734,54.62
20,370,MUNJALAUTO,EQ,5434,3801,69.95
20,371,MUNJALSHOW,EQ,733,521,71.08
20,372,MYSORECEM,EQ,165879,130922,78.93
20,373,NAGARCONST,EQ,62643,38077,60.78
20,374,NAGARFERT,EQ,355709,223151,62.73
20,375,NAHAREXP,EQ,287840,158204,54.96
20,376,NAHARSPG,EQ,306442,132453,43.22
20,377,NARMDCHEMA,EQ,18130,17370,95.81
20,378,NATCOPHARM,EQ,69419,29988,43.20
20,379,NATHSEEDS,EQ,41596,36640,88.09
20,380,NATIONALUM,EQ,928418,341578,36.79
20,381,NATNLSTEEL,EQ,54100,45290,83.72
20,382,NAVBARFERO,EQ,36144,33759,93.40
20,383,NAVNETPUBL,EQ,9712,5817,59.89
20,384,NELCO,EQ,1186526,369450,31.14
20,385,NEYVELILIG,EQ,1382299,475577,34.40
20,386,NICOLASPIR,EQ,44674,32230,72.14
20,387,NIFTYBEES,EQ,9966,7718,77.44
20,388,NIIT,EQ,1878837,126269,6.72
20,389,NILKAMPLST,EQ,16119,13668,84.79
20,390,NIPPOBATRY,EQ,75,75,100.00
20,391,NIPPONDENR,EQ,1121243,447604,39.92
20,392,NIRMA,EQ,16192,8735,53.95
20,393,NOCIL,EQ,359986,172136,47.82
20,394,NOVAPETRO,EQ,5407,3694,68.32
20,395,NOVOPANIND,EQ,166,166,100.00
20,396,NRBBEARING,EQ,1931,1861,96.37
20,397,NRC,EQ,493153,248548,50.40
20,398,NUCLEUS,EQ,12193,8162,66.94
20,399,OENCONNECT,EQ,2028,1417,69.87
20,400,OILCOUNTUB,EQ,13437,11437,85.12
20,401,OMAXAUTO,EQ,53401,33186,62.14
20,402,ONGC,EQ,350458,65714,18.75
20,403,ONWARDTEC,EQ,17334,9929,57.28
20,404,OPTOCIRCUI,EQ,32782,14430,44.02
20,405,ORCHIDCHEM,EQ,110980,42897,38.65
20,406,ORIENTBANK,EQ,1497595,470296,31.40
20,407,ORIENTHOT,EQ,1158,1158,100.00
20,408,ORIENTINFO,EQ,23431,15003,64.03
20,409,ORIENTPPR,EQ,15809,12849,81.28
20,410,PADMALAYAT,EQ,31958,23938,74.90
20,411,PANACEABIO,EQ,30357,21606,71.17
20,412,PANTALOONR,EQ,19849,15912,80.17
20,413,PAPERPROD,EQ,12337,9739,78.94
20,414,PAREKHPLAT,EQ,14110,13562,96.12
20,415,PARRYSCON,EQ,69,69,100.00
20,416,PATSPINLTD,EQ,260540,183298,70.35
20,417,PDUMJEPULP,EQ,550,450,81.82
20,418,PENTACOMMU,EQ,296837,214433,72.24
20,419,PETRONENGG,EQ,59652,32795,54.98
20,420,PFIZER,EQ,36299,22466,61.89
20,421,PHARMACIA,EQ,1795,1345,74.93
20,422,PHILIPCARB,EQ,37854,32366,85.50
20,423,PIDILITIND,EQ,1633,1406,86.10
20,424,PNB,EQ,2011187,499743,24.85
20,425,PNBGILTS,EQ,117392,101013,86.05
20,426,PNC,EQ,101201,66738,65.95
20,427,POLARIS,EQ,2715035,218571,8.05
20,428,POLYPLEX,EQ,112701,70896,62.91
20,429,PRAJIND,EQ,7470,6954,93.09
20,430,PRECWIRE,EQ,1450,1050,72.41
20,431,PREMINSTR,EQ,3131,2828,90.32
20,432,PRISMCEM,EQ,961145,394787,41.07
20,433,PSIDATASYS,EQ,3487,2652,76.05
20,434,PSL,EQ,45208,32166,71.15
20,435,PUNJABTRAC,EQ,15545,11081,71.28
20,436,RADAAN,EQ,64994,29532,45.44
20,437,RADICO,EQ,12862,10541,81.95
20,438,RAINCALCIN,EQ,803321,423123,52.67
20,439,RAJASSPG,EQ,65953,39941,60.56
20,440,RAJSREESUG,EQ,27406,21615,78.87
20,441,RALLIS,EQ,49247,30751,62.44
20,442,RAMANEWSPR,EQ,887127,525611,59.25
20,443,RAMCOIND,EQ,3229,2920,90.43
20,444,RAMCOSYS,EQ,16704,5273,31.57
20,445,RANBAXY,EQ,408730,217490,53.21
20,446,RANEBRAKE,EQ,1623,1177,72.52
20,447,RANEMADRAS,EQ,2102,1900,90.39
20,448,RAYMOND,EQ,1205391,490687,40.71
20,449,RCF,EQ,842241,366856,43.56
20,450,REGENCERAM,EQ,37408,31359,83.83
20,451,RELCAPITAL,EQ,2012722,562794,27.96
20,452,RELIANCE,EQ,5284715,1450512,27.45
20,453,REVL,EQ,3595,3445,95.83
20,454,RICOAUTO,EQ,344,319,92.73
20,455,RIIL,EQ,43234,24118,55.78
20,456,ROLTA,EQ,513668,134425,26.17
20,457,RSSOFTWARE,EQ,10495,7000,66.70
20,458,RUCHISOYA,EQ,21201,20536,96.86
20,459,SABERORGAN,EQ,82942,67591,81.49
20,460,SAIL,EQ,24195920,3694209,15.27
20,461,SAKHTISUG,EQ,40073,31607,78.87
20,462,SALORAINTL,EQ,18205,12956,71.17
20,463,SAMTEL,EQ,141689,101051,71.32
20,464,SANDESH,EQ,200,200,100.00
20,465,SANGAMIND,EQ,33328,20227,60.69
20,466,SAREGAMA,EQ,9508,7177,75.48
20,467,SATNAMOVER,EQ,36682,30639,83.53
20,468,SATYAMCOMP,EQ,12906790,731727,5.67
20,469,SAVITACHEM,EQ,9544,6929,72.60
20,470,SAWPIPES,EQ,496355,240318,48.42
20,471,SB&TINTL,EQ,316033,194764,61.63
20,472,SBIHOMEFIN,EQ,66842,48153,72.04
20,473,SBIN,EQ,1982544,354548,17.88
20,474,SCI,EQ,2788561,521393,18.70
20,475,SEAMECLTD,EQ,493384,222898,45.18
20,476,SEARCHEMIN,EQ,7123,6467,90.79
20,477,SEARLEIND,EQ,5725,3250,56.77
20,478,SESAGOA,EQ,497007,90191,18.15
20,479,SESHAPAPER,EQ,18478,12286,66.49
20,480,SHANTIGEAR,EQ,3487,3149,90.31
20,481,SHASUNCHEM,EQ,15795,10396,65.82
20,482,SHREECEM,EQ,9843,6743,68.51
20,483,SHRENUJ,EQ,4607,4556,98.89
20,484,SHRMHONDA,EQ,250,200,80.00
20,485,SHYAMTELE,EQ,474600,264918,55.82
20,486,SIEMENS,EQ,10703,8058,75.29
20,487,SINTEX,EQ,3415,1885,55.20
20,488,SIRPAPER,EQ,9430,8263,87.62
20,489,SKFBEARING,EQ,182048,106684,58.60
20,490,SNOWCEMIND,EQ,495508,316522,63.88
20,491,SOFFIASOFT,EQ,65340,38390,58.75
20,492,SOLECTCENT,EQ,8567,6574,76.74
20,493,SONATSOFTW,EQ,66855,43770,65.47
20,494,SOUTHBANK,EQ,37639,30245,80.36
20,495,SPIC,EQ,91852,57628,62.74
20,496,SPLLTD,EQ,2803,2799,99.86
20,497,SQRDSFWARE,EQ,111762,89470,80.05
20,498,SRF,EQ,597955,316923,53.00
20,499,SRIADIKARI,EQ,190166,87445,45.98
20,500,SRTRANSFIN,EQ,15306,14156,92.49
20,501,STAR,EQ,839823,599084,71.33
20,502,STCINDIA,EQ,1731,1730,99.94
20,503,STDIND,EQ,72123,56713,78.63
20,504,STERLINBIO,EQ,917180,32461,3.54
20,505,STROPTICAL,EQ,274329,114293,41.66
20,506,SUBEX,EQ,7723,6079,78.71
20,507,SUNDARMFIN,EQ,3955,3135,79.27
20,508,SUNDRMBRAK,EQ,520,450,86.54
20,509,SUNDRMCLAY,EQ,1757,1623,92.37
20,510,SUNDRMFAST,EQ,2694,2499,92.76
20,511,SUNPHARMA,EQ,28244,20446,72.39
20,512,SUPPETRO,EQ,539585,356518,66.07
20,513,SUPREMEIND,EQ,5661,4809,84.95
20,514,SURAJDIAMN,EQ,56299,41585,73.86
20,515,SURANATELE,EQ,1851,1449,78.28
20,516,SURATELEC,EQ,3932,2748,69.89
20,517,SURYAROSNI,EQ,158439,91153,57.53
20,518,SURYCOTMIL,EQ,31552,29441,93.31
20,519,SUTLEJINDS,EQ,4089,3894,95.23
20,520,SUVEN,EQ,2528,2020,79.91
20,521,SWARAJENG,EQ,175,175,100.00
20,522,SWARAJMAZD,EQ,11781,11676,99.11
20,523,SYNDIBANK,EQ,540254,327981,60.71
20,524,TAJGVK,EQ,6427,4385,68.23
20,525,TASCPHARMA,EQ,72716,24194,33.27
20,526,TATACHEM,EQ,641567,277957,43.32
20,527,TATAELXSI,EQ,115495,52680,45.61
20,528,TATAFIN,EQ,190803,105146,55.11
20,529,TATAHONEY,EQ,6600,6349,96.20
20,530,TATAINFO,EQ,7140,6439,90.18
