Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-DEC-2002>,Settlement No <2002238>,Settlement Date <20-DEC-2002>
10,MTO,17122002,036274497,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASHKLEYFIN,EQ,3998,3782,94.60
20,44,ASHOKLEY,EQ,43926,21421,48.77
20,45,ASIANELEC,EQ,701,701,100.00
20,46,ASIANHOTEL,EQ,2579,2579,100.00
20,47,ASIANPAINT,EQ,2326,2314,99.48
20,48,ASTRAIDL,EQ,200,200,100.00
20,49,ATCOIND,EQ,47526,38781,81.60
20,50,ATLASCOPCO,EQ,11424,9924,86.87
20,51,ATLASCYCLE,EQ,1697,1642,96.76
20,52,ATULPROD,EQ,4408,3878,87.98
20,53,AUROPHARMA,EQ,2744,2185,79.63
20,54,AUTORIDFIN,EQ,135,135,100.00
20,55,AZTEC,EQ,44885,25597,57.03
20,56,BAJAJAUTO,EQ,143390,103538,72.21
20,57,BAJAJHIND,EQ,368,309,83.97
20,58,BAJAJPLAST,EQ,1365,1365,100.00
20,59,BAJAUTOFIN,EQ,8250,7750,93.94
20,60,BALAJIDIST,EQ,9425,7156,75.93
20,61,BALAJITELE,EQ,202147,57317,28.35
20,62,BALMLAWRIE,EQ,1145,975,85.15
20,63,BALRAMCHIN,EQ,8195,2235,27.27
20,64,BANARISUG,EQ,161,161,100.00
20,65,BANKBARODA,EQ,1778869,742187,41.72
20,66,BANKINDIA,EQ,1487234,526115,35.38
20,67,BANKPUNJAB,EQ,135923,82606,60.77
20,68,BANKRAJAS,EQ,192415,103296,53.68
20,69,BASF,EQ,110439,43901,39.75
20,70,BATAINDIA,EQ,23507,15595,66.34
20,71,BAUSCHLOMB,EQ,48305,37724,78.10
20,72,BAYER,EQ,58,57,98.28
20,73,BEL,EQ,143844,55703,38.72
20,74,BELCERAMIC,EQ,2840,2500,88.03
20,75,BEML,EQ,1533065,204969,13.37
20,76,BERGEPAINT,EQ,7067,6359,89.98
20,77,BFLSOFTWAR,EQ,45501,34344,75.48
20,78,BGFL,EQ,3756,2756,73.38
20,79,BHARATFORG,EQ,33494,29606,88.39
20,80,BHARATGEAR,EQ,1263,1063,84.16
20,81,BHARATHOT,EQ,850,850,100.00
20,82,BHARATRAS,EQ,300,300,100.00
20,83,BHARTI,EQ,291601,165669,56.81
20,84,BHEL,EQ,74588,37278,49.98
20,85,BIL,EQ,2761,2751,99.64
20,86,BILT,EQ,150276,112983,75.18
20,87,BINDALAGRO,EQ,14402,12362,85.84
20,88,BIRLA3M,EQ,205,205,100.00
20,89,BIRLAERIC,EQ,4100,4000,97.56
20,90,BIRLAJUTE,EQ,15100,13400,88.74
20,91,BLBLIMITED,EQ,1310,1310,100.00
20,92,BLUECHIP,EQ,52051,51750,99.42
20,93,BLUEDART,EQ,11880,11340,95.45
20,94,BLUESTARCO,EQ,12801,7380,57.65
20,95,BLUESTINFO,EQ,2759,1955,70.86
20,96,BOMDYEING,EQ,11730,8907,75.93
20,97,BONGAIREFN,EQ,1106460,476486,43.06
20,98,BOOTSPHARM,EQ,150,100,66.67
20,99,BPCL,EQ,2580260,539375,20.90
20,100,BPL,EQ,15724,5871,37.34
20,101,BPLENGG,EQ,4291,4286,99.88
20,102,BPLREFRIG,EQ,1500,1500,100.00
20,103,BPLSANTECH,EQ,110,100,90.91
20,104,BPLSANUTIL,EQ,672,586,87.20
20,105,BRITANNIA,EQ,2909,1850,63.60
20,106,BSELINFO,EQ,10392,6256,60.20
20,107,BSES,EQ,47403,21919,46.24
20,108,BSL,EQ,4559,3585,78.64
20,109,BURRWELCOM,EQ,2135,1751,82.01
20,110,CADILAHC,EQ,12004,10611,88.40
20,111,CANFINHOME,EQ,1700,1700,100.00
20,112,CARBEVFLOW,EQ,2000,1400,70.00
20,113,CARBORUNIV,EQ,2347,2045,87.13
20,114,CARRIERAIR,EQ,100,100,100.00
20,115,CASTROL,EQ,85246,53886,63.21
20,116,CEAT,EQ,27536,15061,54.70
20,117,CENTENKA,EQ,21779,16570,76.08
20,118,CENTEXTRU,EQ,2401,2401,100.00
20,119,CENTURION,EQ,358753,209524,58.40
20,120,CENTURYTEX,EQ,52791,30721,58.19
20,121,CESC,EQ,158956,95500,60.08
20,122,CGIGARSH,EQ,8160,7785,95.40
20,123,CHAMBLFERT,EQ,46890,35890,76.54
20,124,CHAMPDANY,EQ,1,1,100.00
20,125,CHEMPLAST,EQ,14600,14560,99.73
20,126,CHENNPETRO,EQ,18949,15969,84.27
20,127,CHESLINTEX,EQ,4400,3400,77.27
20,128,CHLORIDIND,EQ,6337,5251,82.86
20,129,CHOLAINV,EQ,3779,3579,94.71
20,130,CIBASPEC,EQ,210,185,88.10
20,131,CIMCOBIRLA,EQ,959,957,99.79
20,132,CINEVISTA,EQ,1525,1525,100.00
20,133,CIPL,EQ,3150,3150,100.00
20,134,CIPLA,EQ,15145,10125,66.85
20,135,CITICORSEC,EQ,3777,2422,64.12
20,136,CLARIANT,EQ,1349,1174,87.03
20,137,CMC,EQ,57956,7233,12.48
20,138,COATESIND,EQ,130,70,53.85
20,139,COCHINREFN,EQ,33285,24069,72.31
20,140,COLGATE,EQ,18570,13048,70.26
20,141,COLORCHEM,EQ,23942,14407,60.17
20,142,COMPUDYNE,EQ,46786,26328,56.27
20,143,COMPUTECH,EQ,89839,55362,61.62
20,144,CONCOR,EQ,164978,151947,92.10
20,145,CONSCOFFEE,EQ,7598,5616,73.91
20,146,COREPARENT,EQ,2039,2034,99.75
20,147,COROMNFERT,EQ,25,25,100.00
20,148,CORPBANK,EQ,74454,35518,47.70
20,149,COSMOFILMS,EQ,23414,10169,43.43
20,150,CREATIVEYE,EQ,7632,7082,92.79
20,151,CRESTCOMM,EQ,9467,6090,64.33
20,152,CRISIL,EQ,1411,1211,85.83
20,153,CROMPGREAV,EQ,23786,15445,64.93
20,154,CUB,EQ,11087,8822,79.57
20,155,CYBERTECH,EQ,45765,35329,77.20
20,156,D-LINK,EQ,60313,39934,66.21
20,157,DABUR,EQ,53105,44419,83.64
20,158,DALALSTCOM,EQ,38611,37580,97.33
20,159,DALMIACEM,EQ,1546,1546,100.00
20,160,DCM,EQ,1604,1604,100.00
20,161,DCMFINSERV,EQ,6395,4395,68.73
20,162,DCMSRMCONS,EQ,332,261,78.61
20,163,DCW,EQ,72982,48982,67.12
20,164,DEEPAKFERT,EQ,9191,8190,89.11
20,165,DENABANK,EQ,146853,82049,55.87
20,166,DEWANHOUS,EQ,2628,1828,69.56
20,167,DGPWINDSOR,EQ,36,9,25.00
20,168,DHAMPURSUG,EQ,2600,2450,94.23
20,169,DHARSUGAR,EQ,3650,3250,89.04
20,170,DIGITALEQP,EQ,4631345,111892,2.42
20,171,DRREDDY,EQ,207044,125405,60.57
20,172,DUNCANSIND,EQ,1050,1050,100.00
20,173,DYNACONS,EQ,212655,133605,62.83
20,174,EASTSILK,EQ,1200,1200,100.00
20,175,EASUNREYRL,EQ,368,355,96.47
20,176,EICHERLTD,EQ,22724,22323,98.24
20,177,EICHERMOT,EQ,12576,11011,87.56
20,178,EIDPARRY,EQ,872,712,81.65
20,179,EIHOTEL,EQ,1506,1356,90.04
20,180,EIMCOELECO,EQ,2,1,50.00
20,181,ELDERPHARM,EQ,2589,2500,96.56
20,182,ELECTCAST,EQ,10660,4522,42.42
20,183,ELGIEQUIP,EQ,8860,6130,69.19
20,184,ELGITYRE,EQ,132,125,94.70
20,185,EMERCK,EQ,5077,4737,93.30
20,186,ENGINERSIN,EQ,129383,28032,21.67
20,187,ESABINDIA,EQ,12932,10391,80.35
20,188,ESCORTS,EQ,22298,15197,68.15
20,189,ESSARGUJ,EQ,375571,251868,67.06
20,190,ESSAROIL,EQ,163578,81490,49.82
20,191,ESSELPACK,EQ,134061,121024,90.28
20,192,ETERNEVRST,EQ,5606,4692,83.70
20,193,EXCELIND,EQ,2157,753,34.91
20,194,FACT,EQ,14650,7680,52.42
20,195,FAGBEARING,EQ,3485,3225,92.54
20,196,FDC,EQ,2150,1750,81.40
20,197,FEDERALBNK,EQ,264242,78803,29.82
20,198,FINCABLES,EQ,17596,16451,93.49
20,199,FINPIPE,EQ,18112,11473,63.34
20,200,FIRSTLEASE,EQ,3800,3800,100.00
20,201,FLEX,EQ,8481,7080,83.48
20,202,FLEXENGG,EQ,802,700,87.28
20,203,FLOATGLASS,EQ,12760,12660,99.22
20,204,FOSECOIND,EQ,1817,1748,96.20
20,205,FUJITSICIM,EQ,60740,13059,21.50
20,206,GAEL,EQ,2210,1910,86.43
20,207,GAIL,EQ,118724,67773,57.08
20,208,GAMMONIND,EQ,180,105,58.33
20,209,GARDENSILK,EQ,7248,6193,85.44
20,210,GEOMETRIC,EQ,348458,38139,10.95
20,211,GEORGWILIM,EQ,1100,860,78.18
20,212,GERMANREM,EQ,115,95,82.61
20,213,GESCOCORP,EQ,2377,2239,94.19
20,214,GESHIPPING,EQ,58661,44082,75.15
20,215,GHCL,EQ,39973,30507,76.32
20,216,GICHSGFIN,EQ,11156,11156,100.00
20,217,GINNIFILA,EQ,1250,1250,100.00
20,218,GIPCL,EQ,87463,48542,55.50
20,219,GKW,EQ,9409,8825,93.79
20,220,GLAXO,EQ,28471,23191,81.45
20,221,GLENMARK,EQ,2543,1979,77.82
20,222,GLFL,EQ,1219,1219,100.00
20,223,GLOBALTELE,EQ,2467884,336275,13.63
20,224,GLOBLTRUST,EQ,313855,181743,57.91
20,225,GMDCLTD,EQ,36814,16734,45.46
20,226,GNFC,EQ,96730,54631,56.48
20,227,GODAVRFERT,EQ,79016,58176,73.63
20,228,GODFRYPHLP,EQ,125,125,100.00
20,229,GODREJCP,EQ,2800,2590,92.50
20,230,GOETZEIND,EQ,7050,6890,97.73
20,231,GOLDTECH,EQ,23324,15210,65.21
20,232,GOLDTELE,EQ,10746,8875,82.59
20,233,GOODLASNER,EQ,360,280,77.78
20,234,GRANDFONRY,EQ,240,240,100.00
20,235,GRASIM,EQ,369070,284240,77.02
20,236,GSFC,EQ,116217,67764,58.31
20,237,GTCIND,EQ,664,660,99.40
20,238,GTNTEXT,EQ,926,824,88.98
20,239,GUJALKALI,EQ,55821,37531,67.23
20,240,GUJAMBCEM,EQ,38952,26568,68.21
20,241,GUJFLUORO,EQ,3500,3500,100.00
20,242,GUJRATGAS,EQ,603,512,84.91
20,243,GUJSIDHCEM,EQ,58308,54349,93.21
20,244,HARRMALAYA,EQ,24817,19727,79.49
20,245,HARYANSHET,EQ,1769,1668,94.29
20,246,HAVELLS,EQ,10,10,100.00
20,247,HCL-INSYS,EQ,95351,26946,28.26
20,248,HCLTECH,EQ,1266692,179354,14.16
20,249,HDFC,EQ,291759,237337,81.35
20,250,HDFCBANK,EQ,222956,122829,55.09
20,251,HEG,EQ,10552,7054,66.85
20,252,HERDILCHEM,EQ,119,119,100.00
20,253,HERITGFOOD,EQ,4660,4610,98.93
20,254,HEROHONDA,EQ,146917,65326,44.46
20,255,HEXAWARE,EQ,1816354,195485,10.76
20,256,HIKAL,EQ,150,150,100.00
20,257,HIMACHLFUT,EQ,4828303,1632419,33.81
20,258,HIMATSEIDE,EQ,22630,22580,99.78
20,259,HINDALC0,EQ,115237,109355,94.90
20,260,HINDCOMPOS,EQ,10,10,100.00
20,261,HINDCONS,EQ,5434,4909,90.34
20,262,HINDINKS,EQ,6977,5551,79.56
20,263,HINDLEVCHM,EQ,1460,1270,86.99
20,264,HINDLEVER,EQ,819184,471406,57.55
20,265,HINDMOTOR,EQ,386281,247493,64.07
20,266,HINDOILEXP,EQ,34448,30231,87.76
20,267,HINDPETRO,EQ,1791728,356972,19.92
20,268,HINDSANIT,EQ,8580,7855,91.55
20,269,HINDSYNTEX,EQ,10000,10000,100.00
20,270,HINDUJAFIN,EQ,1254644,167324,13.34
20,271,HINDZINC,EQ,14634,12386,84.64
20,272,HMT,EQ,26485,17247,65.12
20,273,HOCL,EQ,105172,57604,54.77
20,274,HOECHST,EQ,11050,9659,87.41
20,275,HOTELEELA,EQ,19790,15982,80.76
20,276,HUGHESSOFT,EQ,3000303,240828,8.03
20,277,HUGHESTELE,EQ,266741,201913,75.70
20,278,HYDRBADIND,EQ,400,400,100.00
20,279,I-FLEX,EQ,36441,11429,31.36
20,280,IBP,EQ,3207,1857,57.90
20,281,ICI,EQ,7709,6696,86.86
20,282,ICICIBANK,EQ,1193957,836952,70.10
20,283,IDBI,EQ,544421,299141,54.95
20,284,IDBIBANK,EQ,89610,69114,77.13
20,285,IFBAGRO,EQ,500,500,100.00
20,286,IFBIND,EQ,1224,1200,98.04
20,287,IFCI,EQ,273363,197217,72.14
20,288,IFCI,N1,3,3,100.00
20,289,INDAL,EQ,1700,1600,94.12
20,290,INDHOTEL,EQ,17168,11967,69.71
20,291,INDIACEM,EQ,56272,46360,82.39
20,292,INDIAFOILS,EQ,1440,1240,86.11
20,293,INDIANCARD,EQ,200,125,62.50
20,294,INDIANHUME,EQ,600,0,0.00
20,295,INDIAPHOTO,EQ,383,383,100.00
20,296,INDLMETER,EQ,6,6,100.00
20,297,INDNIPPON,EQ,333,302,90.69
20,298,INDOGULF,EQ,181380,158358,87.31
20,299,INDORAMSYN,EQ,94823,71887,75.81
20,300,INDRAMEDCO,EQ,6430,5820,90.51
20,301,INDRAYON,EQ,15334,13187,86.00
20,302,INDSHAVING,EQ,506,434,85.77
20,303,INDSWFTLAB,EQ,166858,67725,40.59
20,304,INDUJENERT,EQ,4120,3110,75.49
20,305,INDUSINDBK,EQ,26688,16972,63.59
20,306,INFOSYSTCH,EQ,649387,50417,7.76
20,307,INFOTECENT,EQ,1972287,174528,8.85
20,308,INGERRAND,EQ,3620,3495,96.55
20,309,INVESTCORP,EQ,1866,1415,75.83
20,310,IOB,EQ,367237,259436,70.65
20,311,IOC,EQ,67364,28514,42.33
20,312,IOL,EQ,39222,32753,83.51
20,313,IPCALAB,EQ,11064,6741,60.93
20,314,IPCL,EQ,259404,167448,64.55
20,315,IPITATASPO,EQ,5808,5500,94.70
20,316,IT&T,EQ,1535,1310,85.34
20,317,ITC,EQ,152564,63842,41.85
20,318,ITCAGRO,EQ,6490,4854,74.79
20,319,ITCHOTEL,EQ,2115,1720,81.32
20,320,ITI,EQ,54843,24005,43.77
20,321,IVRCLINFRA,EQ,26600,26100,98.12
20,322,J&KBANK,EQ,186010,84032,45.18
20,323,JAGSNPHARM,EQ,110,100,90.91
20,324,JAICORPLTD,EQ,80,80,100.00
20,325,JAINSTUDIO,EQ,2500,1870,74.80
20,326,JAYAGROGN,EQ,1060,750,70.75
20,327,JAYSREETEA,EQ,855,700,81.87
20,328,JAYSYNTDYE,EQ,140,50,35.71
20,329,JBCHEPHARM,EQ,5267,4003,76.00
20,330,JCTELEC,EQ,6591,6091,92.41
20,331,JENSONICOL,EQ,3451,3250,94.18
20,332,JIKINDS,EQ,7814,2,0.03
20,333,JINDALFOTO,EQ,3541,3181,89.83
20,334,JINDALIRON,EQ,503571,195240,38.77
20,335,JINDALPOLY,EQ,1124,1120,99.64
20,336,JINDALSTEL,EQ,18442,11347,61.53
20,337,JINDLSTRIP,EQ,40561,26652,65.71
20,338,JISLJALEQS,EQ,2997,2912,97.16
20,339,JKCORP,EQ,3270,3270,100.00
20,340,JPIND,EQ,106622,89833,84.25
20,341,JYOTISTRUC,EQ,1987,1686,84.85
20,342,KABRAEXTRU,EQ,406,400,98.52
20,343,KAJARIACER,EQ,2421,421,17.39
20,344,KAKATCEM,EQ,1282,1270,99.06
20,345,KALECONSUL,EQ,40040,18101,45.21
20,346,KALPATPOWR,EQ,1362,1253,92.00
20,347,KANORICHEM,EQ,100,100,100.00
20,348,KARURVYSYA,EQ,27100,18821,69.45
20,349,KCP,EQ,2504,2200,87.86
20,350,KCPSUGIND,EQ,652,576,88.34
20,351,KECINTL,EQ,16736,12851,76.79
20,352,KELVINATOR,EQ,8000,7962,99.53
20,353,KESORAMIND,EQ,15045,13923,92.54
20,354,KEYCORPSER,EQ,454,400,88.11
20,355,KHAITANELE,EQ,556,556,100.00
20,356,KHAITANLTD,EQ,100,100,100.00
20,357,KHANDSE,EQ,500,425,85.00
20,358,KINHONDA,EQ,1395,745,53.41
20,359,KIRLOSKCUM,EQ,22064,18229,82.62
20,360,KIRLOSOIL,EQ,3008,2755,91.59
20,361,KITPLYIND,EQ,18030,17530,97.23
20,362,KLGSYSTEL,EQ,10957,7440,67.90
20,363,KOPDRUGS,EQ,2200,2039,92.68
20,364,KOPRAN,EQ,13838,5692,41.13
20,365,KOTAKMAH,EQ,16246,10761,66.24
20,366,KOTHARIPRO,EQ,226,159,70.35
20,367,KOTHARISUG,EQ,4555,4475,98.24
20,368,KPIT,EQ,473428,60305,12.74
20,369,KRISHNAENG,EQ,100,0,0.00
20,370,KRONECOMM,EQ,1162,987,84.94
20,371,KSBPUMPS,EQ,175,175,100.00
20,372,KTKBANK,EQ,74528,51633,69.28
20,373,L&T,EQ,216920,114902,52.97
20,374,LAKME,EQ,1431,1112,77.71
20,375,LAKSHAUTO,EQ,1030,1030,100.00
20,376,LAKSHVILAS,EQ,18423,11081,60.15
20,377,LANESEDA,EQ,3320,3160,95.18
20,378,LAXMIMACH,EQ,16,14,87.50
20,379,LCCINFOTEC,EQ,7238,6931,95.76
20,380,LEADEDSYS,EQ,83289,45315,54.41
20,381,LGBROS,EQ,66,66,100.00
20,382,LIBERTSHOE,EQ,100,100,100.00
20,383,LICHSGFIN,EQ,34127,21562,63.18
20,384,LLOYDFIN,EQ,5484,5484,100.00
20,385,LLOYDSTEEL,EQ,123960,99264,80.08
20,386,LML,EQ,44721,29770,66.57
20,387,LUMAXIND,EQ,151,100,66.23
20,388,LUPIN,EQ,130179,62056,47.67
20,389,LYKALABS,EQ,22747,2746,12.07
20,390,M&M,EQ,541317,225595,41.68
20,391,MAARSOFTW,EQ,78400,41109,52.43
20,392,MACMILLAN,EQ,2091,1271,60.78
20,393,MADRASCEM,EQ,85,69,81.18
20,394,MADRASFERT,EQ,3192,2492,78.07
20,395,MADURACOAT,EQ,1850,1850,100.00
20,396,MAHAVIRSPG,EQ,7548,2513,33.29
20,397,MAHINDUGIN,EQ,200,200,100.00
20,398,MAHSCOOTER,EQ,2550,2550,100.00
20,399,MAHSEAMLES,EQ,174499,52210,29.92
20,400,MANALIPET,EQ,34025,31425,92.36
20,401,MANGLMCEM,EQ,1860,1860,100.00
20,402,MANGTIMBER,EQ,100,100,100.00
20,403,MARALOVER,EQ,2920,2920,100.00
20,404,MARDIACHEM,EQ,2600,2100,80.77
20,405,MARDIASTL,EQ,5520,5510,99.82
20,406,MARICOIND,EQ,4601,2928,63.64
20,407,MASCOT,EQ,286404,47061,16.43
20,408,MASTEK,EQ,1174027,49782,4.24
20,409,MASTERSHAR,EQ,292509,254966,87.17
20,410,MAX,EQ,14167,10445,73.73
20,411,MCDOWELL-N,EQ,38119,22184,58.20
20,412,MEDIAVIDEO,EQ,720,625,86.81
20,413,MEDICOTECH,EQ,8458,6917,81.78
20,414,MELSTAR,EQ,60432,26447,43.76
20,415,MICO,EQ,138,138,100.00
20,416,MID-DAY,EQ,2384,1802,75.59
20,417,MIRCELECTR,EQ,5475,265,4.84
20,418,MIRZATAN,EQ,2929,2303,78.63
20,419,MONSANTO,EQ,1181,937,79.34
20,420,MORARJESPG,EQ,2551,2300,90.16
20,421,MOREPENHTL,EQ,2320,2320,100.00
20,422,MOREPENLAB,EQ,415620,119264,28.70
20,423,MORGANSTAN,EQ,109450,87000,79.49
20,424,MOSERBAER,EQ,58310,25592,43.89
20,425,MOTHERSUMI,EQ,50,50,100.00
20,426,MRF,EQ,425,334,78.59
20,427,MRO-TEK,EQ,46601,28270,60.66
20,428,MRPL,EQ,44738,36150,80.80
20,429,MTNL,EQ,391099,241265,61.69
20,430,MUKAND,EQ,7663,4849,63.28
20,431,MUKANDENGG,EQ,406,406,100.00
20,432,MUKTAARTS,EQ,95987,44768,46.64
20,433,MUNJALSHOW,EQ,586,585,99.83
20,434,MYSORECEM,EQ,4168,4168,100.00
20,435,NAGARFERT,EQ,74746,65301,87.36
20,436,NAGPURENG,EQ,135,101,74.81
20,437,NAHAREXP,EQ,5761,5736,99.57
20,438,NAHARINTL,EQ,1785,1775,99.44
20,439,NAHARSPG,EQ,4731,4228,89.37
20,440,NARMDCHEMA,EQ,6485,5110,78.80
20,441,NATCOPHARM,EQ,827,827,100.00
20,442,NATHSEEDS,EQ,21221,15906,74.95
20,443,NATIONALUM,EQ,255538,85358,33.40
20,444,NATNLSTEEL,EQ,1325,1225,92.45
20,445,NAVBARFERO,EQ,8140,7665,94.16
20,446,NAVNETPUBL,EQ,1275,1182,92.71
20,447,NELCO,EQ,16657,11121,66.76
20,448,NEOCURTHER,EQ,5305,4900,92.37
20,449,NEPCMICON,EQ,16538,15228,92.08
20,450,NESTLE,EQ,2631,2221,84.42
20,451,NEYVELILIG,EQ,130195,68232,52.41
20,452,NICCOCORP,EQ,300,300,100.00
20,453,NICOLASPIR,EQ,1890,1526,80.74
20,454,NIFTYBEES,EQ,12851,2596,20.20
20,455,NIIT,EQ,2810382,247929,8.82
20,456,NILKAMPLST,EQ,28998,16569,57.14
20,457,NIPPOBATRY,EQ,2,2,100.00
20,458,NIPPONDENR,EQ,165333,162795,98.46
20,459,NIRMA,EQ,1378,992,71.99
20,460,NOCIL,EQ,97288,85933,88.33
20,461,NOIDATOLL,EQ,1101,1101,100.00
20,462,NORBTEAEXP,EQ,202,100,49.50
20,463,NOVAPETRO,EQ,252,250,99.21
20,464,NOVARTIND,EQ,19001,13337,70.19
20,465,NOVOPANIND,EQ,2600,2600,100.00
20,466,NRBBEARING,EQ,3552,3502,98.59
20,467,NRC,EQ,200,200,100.00
20,468,NUCHEM,EQ,3302,3302,100.00
20,469,OENCONNECT,EQ,625,625,100.00
20,470,OILCOUNTUB,EQ,2750,2750,100.00
20,471,ONGC,EQ,25850,13776,53.29
20,472,ONWARDTEC,EQ,39551,17604,44.51
20,473,ORCHIDCHEM,EQ,44930,26472,58.92
20,474,ORIENTBANK,EQ,359947,166487,46.25
20,475,ORIENTHOT,EQ,143,143,100.00
20,476,ORIENTINFO,EQ,91852,34832,37.92
20,477,ORIENTPPR,EQ,5896,3096,52.51
20,478,ORIENTPRES,EQ,552,552,100.00
20,479,OTIS,EQ,5440,5339,98.14
20,480,OUDHSUG,EQ,1603,1200,74.86
20,481,P&G,EQ,1246,1108,88.92
20,482,PADMALAYAT,EQ,101748,36546,35.92
20,483,PADMINPOLY,EQ,1344772,814041,60.53
20,484,PANACEABIO,EQ,60,40,66.67
20,485,PANTALOONR,EQ,198869,136174,68.47
20,486,PAPERPROD,EQ,2995,2520,84.14
20,487,PAREKHPLAT,EQ,3385,2875,84.93
20,488,PARKEDAVIS,EQ,1765,1615,91.50
20,489,PATSPINLTD,EQ,8700,8200,94.25
20,490,PDUMJEPULP,EQ,350,350,100.00
20,491,PEACOCKIND,EQ,1749,1400,80.05
20,492,PEARLGLOBL,EQ,800,400,50.00
20,493,PEARLPOLY,EQ,1236,995,80.50
20,494,PENTACOMMU,EQ,351182,171481,48.83
20,495,PENTSFWARE,EQ,1399913,279598,19.97
20,496,PETRONENGG,EQ,1000,1000,100.00
20,497,PFIZER,EQ,4620,2989,64.70
20,498,PHILCORP,EQ,1002,1000,99.80
20,499,PHILIPS,EQ,220,160,72.73
20,500,PIDILITIND,EQ,350,270,77.14
20,501,PNB,EQ,1877056,545983,29.09
20,502,PNBGILTS,EQ,26584,23385,87.97
20,503,PNC,EQ,257788,115108,44.65
20,504,POLARIND,EQ,1925,1925,100.00
20,505,POLARIS,EQ,11431463,945263,8.27
20,506,POLYPLEX,EQ,5900,5750,97.46
20,507,PONNIERODE,EQ,208,204,98.08
20,508,PONNIORISA,EQ,413,401,97.09
20,509,PRAJIND,EQ,112641,68837,61.11
20,510,PRAKASH,EQ,12600,12600,100.00
20,511,PRECWIRE,EQ,50,50,100.00
20,512,PREMAUTOEL,EQ,1100,1100,100.00
20,513,PREMINSTR,EQ,550,500,90.91
20,514,PRIMESEC,EQ,18710,18460,98.66
20,515,PRISMCEM,EQ,61200,57500,93.95
20,516,PRIYADCEM,EQ,3274,3174,96.95
20,517,PSIDATASYS,EQ,2795,1777,63.58
20,518,PSLHOLD,EQ,4327,4200,97.06
20,519,PUNJABTRAC,EQ,54959,27685,50.37
20,520,PUNJCOMMU,EQ,45488,20925,46.00
20,521,RADICOKHAI,EQ,2898,2898,100.00
20,522,RAINCALCIN,EQ,27932,25382,90.87
20,523,RAJASSPG,EQ,19592,18910,96.52
20,524,RAJSREESUG,EQ,13900,12600,90.65
20,525,RALLIS,EQ,4811,3955,82.21
20,526,RAMANEWSPR,EQ,71277,60341,84.66
20,527,RAMCOIND,EQ,690,575,83.33
20,528,RAMCOSYS,EQ,422770,43943,10.39
20,529,RANBAXY,EQ,596528,291691,48.90
20,530,RANEMADRAS,EQ,1600,1400,87.50
20,531,RAYMOND,EQ,4398,4286,97.45
20,532,RCF,EQ,316922,144879,45.71
20,533,RECKCOLMAN,EQ,2710,2705,99.82
20,534,REGENCERAM,EQ,3200,3200,100.00
20,535,RELCAPITAL,EQ,90999,40824,44.86
