Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042008,226962606,0001195
Trade Date <30-APR-2008>,Settlement Type <N>,Settlement No <2008082>,Settlement Date <05-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,311,EVERESTIND,EQ,1628,1505,92.44
20,312,EVERONN,EQ,93677,22680,24.21
20,313,EXCELCROP,EQ,3779,2745,72.64
20,314,EXCELINDUS,EQ,5257,5152,98.00
20,315,EXIDEIND,EQ,334302,149481,44.71
20,316,FACT,EQ,5332,4370,81.96
20,317,FAGBEARING,EQ,1017,590,58.01
20,318,FAME,EQ,6272,4021,64.11
20,319,FCH,EQ,399139,95274,23.87
20,320,FCSSOFT,EQ,9520,8963,94.15
20,321,FDC,EQ,67819,53191,78.43
20,322,FEDDERLOYD,EQ,28559,14780,51.75
20,323,FEDERALBNK,EQ,117689,83467,70.92
20,324,FIEMIND,EQ,127763,25318,19.82
20,325,FINANTECH,EQ,19933,12033,60.37
20,326,FINCABLES,EQ,99509,62036,62.34
20,327,FINPIPE,EQ,25111,15889,63.28
20,328,FIRSTLEASE,EQ,6888,4684,68.00
20,329,FMGOETZE,EQ,81319,33236,40.87
20,330,FORTIS,EQ,1675144,1317009,78.62
20,331,FOSECOIND,EQ,16,10,62.50
20,332,FSL,EQ,789226,254684,32.27
20,333,FTCPOF3YDV,EQ,1561,948,60.73
20,334,FTCPOF3YGR,EQ,1733,1501,86.61
20,335,FTCPOF5YGR,EQ,2255,250,11.09
20,336,FTCSF3YDIV,EQ,811,711,87.67
20,337,FTCSF3YGRO,EQ,8900,8900,100.00
20,338,FTCSF5YDIV,EQ,1627,1577,96.93
20,339,FTCSF5YGRO,EQ,2455,2055,83.71
20,340,GABRIEL,EQ,13791,7543,54.70
20,341,GAEL,EQ,130058,65557,50.41
20,342,GAIL,EQ,661352,459102,69.42
20,343,GALLANTT,EQ,41617,38511,92.54
20,344,GAMMNINFRA,EQ,172193,75786,44.01
20,345,GAMMONIND,EQ,85683,81580,95.21
20,346,GANDHITUBE,EQ,1334,750,56.22
20,347,GANESHHOUC,EQ,2537,1985,78.24
20,348,GANGOTRI,EQ,5085,4684,92.11
20,349,GARDENSILK,EQ,32844,17235,52.48
20,350,GARWALLROP,EQ,5507,1397,25.37
20,351,GARWOFFS,EQ,12746,6171,48.42
20,352,GATI,EQ,171978,70769,41.15
20,353,GBN,EQ,94380,44119,46.75
20,354,GDL,EQ,3636145,1023978,28.16
20,355,GEMINI,EQ,124345,28023,22.54
20,356,GENESYS,EQ,6739,6402,95.00
20,357,GENUSPOWER,EQ,84416,34603,40.99
20,358,GEOINFO,EQ,14414,9289,64.44
20,359,GEOJIT,EQ,7632740,1443565,18.91
20,360,GEOMETRIC,EQ,142128,45754,32.19
20,361,GESHIP,EQ,456770,228348,49.99
20,362,GHCL,EQ,2240438,764839,34.14
20,363,GICHSGFIN,EQ,218843,91302,41.72
20,364,GILLETTE,EQ,3460,2589,74.83
20,365,GINNIFILA,EQ,12167,10475,86.09
20,366,GIPCL,EQ,113022,69490,61.48
20,367,GITANJALI,EQ,533131,180790,33.91
20,368,GKW,EQ,7862,7711,98.08
20,369,GLAXO,EQ,64617,27849,43.10
20,370,GLENMARK,EQ,548493,297480,54.24
20,371,GLFL,EQ,18645,14095,75.60
20,372,GLOBALVECT,EQ,25027,11705,46.77
20,373,GLODYNE,EQ,3833,3336,87.03
20,374,GMBREW,EQ,1801,1433,79.57
20,375,GMDCLTD,EQ,365022,222425,60.93
20,376,GMRINDS,EQ,5811,3639,62.62
20,377,GMRINFRA,EQ,11150134,3708421,33.26
20,378,GNFC,EQ,262725,147128,56.00
20,379,GODFRYPHLP,EQ,104,84,80.77
20,380,GODREJCP,EQ,169417,150098,88.60
20,381,GODREJIND,EQ,292879,87085,29.73
20,382,GOKEX,EQ,1023,887,86.71
20,383,GOLDBEES,EQ,17413,15556,89.34
20,384,GOLDIAM,EQ,18163,17401,95.80
20,385,GOLDINFRA,EQ,75870,49198,64.85
20,386,GOLDSHARE,EQ,8898,7066,79.41
20,387,GOLDTECH,EQ,168980,77065,45.61
20,388,GPIL,EQ,106646,68898,64.60
20,389,GRABALALK,EQ,1130,476,42.12
20,390,GRANULES,EQ,7819,4543,58.10
20,391,GRAPHITE,EQ,73049,51487,70.48
20,392,GRASIM,EQ,388382,269216,69.32
20,393,GRASIM,IL,28459,28459,100.00
20,394,GREAVESCOT,EQ,10089,6766,67.06
20,395,GREENPLY,EQ,784849,784025,99.90
20,396,GRINDWELL,EQ,1819,1224,67.29
20,397,GRUH,EQ,631,586,92.87
20,398,GSFC,EQ,34269,25381,74.06
20,399,GSKCONS,EQ,28353,27662,97.56
20,400,GSPL,EQ,1670461,699669,41.88
20,401,GSSAMERICA,EQ,359779,83940,23.33
20,402,GTCIND,EQ,146333,78116,53.38
20,403,GTL,EQ,636500,292249,45.92
20,404,GTLINFRA,EQ,6148638,2180800,35.47
20,405,GTNIND,EQ,1572,1480,94.15
20,406,GTNTEX,EQ,1314,1300,98.93
20,407,GTOFFSHORE,EQ,176844,81685,46.19
20,408,GUFICBIO,EQ,14177,11756,82.92
20,409,GUJALKALI,EQ,732040,317577,43.38
20,410,GUJAPOLLO,EQ,6200,4334,69.90
20,411,GUJFLUORO,EQ,11871,7578,63.84
20,412,GUJGLASS,EQ,930,910,97.85
20,413,GUJNRECOKE,EQ,3037462,1808104,59.53
20,414,GUJRATGAS,EQ,10563,7241,68.55
20,415,GUJSIDHCEM,EQ,200966,130451,64.91
20,416,GULFOILCOR,EQ,70945,22514,31.73
20,417,GVKPIL,EQ,5620561,4137553,73.61
20,418,GWALCHEM,EQ,307416,68500,22.28
20,419,HANUNG,EQ,142238,64557,45.39
20,420,HARRMALAYA,EQ,90398,34496,38.16
20,421,HAVELLS,EQ,87284,19044,21.82
20,422,HBLPOWER,EQ,698,617,88.40
20,423,HBSTOCK,EQ,4379,3196,72.98
20,424,HCC,EQ,4607458,1479307,32.11
20,425,HCIL,EQ,1895,1115,58.84
20,426,HCL-INSYS,EQ,303477,295456,97.36
20,427,HCLTECH,EQ,1547216,676528,43.73
20,428,HDFC,EQ,1121391,719546,64.17
20,429,HDFCBANK,EQ,809071,508077,62.80
20,430,HDIL,EQ,2484762,352136,14.17
20,431,HEG,EQ,25601,19365,75.64
20,432,HELIOSMATH,EQ,770278,222683,28.91
20,433,HERCULES,EQ,420,190,45.24
20,434,HERITGFOOD,EQ,893,843,94.40
20,435,HEROHONDA,EQ,281555,179443,63.73
20,436,HEXAWARE,EQ,481346,247105,51.34
20,437,HIKAL,EQ,2634,2619,99.43
20,438,HILTON,EQ,7762,3713,47.84
20,439,HIMACHLFUT,EQ,3909382,1216993,31.13
20,440,HIMATSEIDE,EQ,61730,36751,59.54
20,441,HINDALCO,EQ,3576792,2563139,71.66
20,442,HINDDORROL,EQ,4274,2784,65.14
20,443,HINDMOTOR,EQ,1224021,405024,33.09
20,444,HINDOILEXP,EQ,2103368,698608,33.21
20,445,HINDPETRO,EQ,983170,578023,58.79
20,446,HINDSANIT,EQ,12713,9415,74.06
20,447,HINDSYNTEX,EQ,1,1,100.00
20,448,HINDUJAFO,EQ,2033,1949,95.87
20,449,HINDUJAVEN,EQ,22788,8963,39.33
20,450,HINDUNILVR,EQ,2105273,1299518,61.73
20,451,HINDZINC,EQ,228607,136141,59.55
20,452,HIRECT,EQ,154,152,98.70
20,453,HITACHIHOM,EQ,156278,137991,88.30
20,454,HITECHGEAR,EQ,353,328,92.92
20,455,HITECHPLAS,EQ,353,0,0.00
20,456,HMT,EQ,145767,45006,30.88
20,457,HOCL,EQ,79651,75095,94.28
20,458,HONAUT,EQ,178,156,87.64
20,459,HONDAPOWER,EQ,4057,3239,79.84
20,460,HOPFL,EQ,5614,3904,69.54
20,461,HOTELEELA,EQ,2444080,896582,36.68
20,462,HOTELRUGBY,EQ,8086,7981,98.70
20,463,HOVS,EQ,31459,30920,98.29
20,464,HTMEDIA,EQ,40345,24395,60.47
20,465,HTMTGLOBAL,EQ,6948,4841,69.67
20,466,HYDRBADIND,EQ,21925,15549,70.92
20,467,I-FLEX,EQ,288055,60175,20.89
20,468,IBREALEST,EQ,596284,183558,30.78
20,469,IBSEC,EQ,19861637,4098091,20.63
20,470,ICI,EQ,4714,3850,81.67
20,471,ICICIBANK,EQ,4446390,2061625,46.37
20,472,ICIL,EQ,1601,1601,100.00
20,473,ICRA,EQ,2632,2039,77.47
20,474,ICSA,EQ,202540,123772,61.11
20,475,IDBI,EQ,3424270,1048036,30.61
20,476,IDEA,EQ,11433120,5546843,48.52
20,477,IDFC,EQ,5852531,3273733,55.94
20,478,IFBAGRO,EQ,697,200,28.69
20,479,IFBIND,EQ,4218,3026,71.74
20,480,IFCI,EQ,38765690,9523875,24.57
20,481,IFGLREFRAC,EQ,1914,1889,98.69
20,482,IGARASHI,EQ,2955,2440,82.57
20,483,IGL,EQ,219909,171885,78.16
20,484,IGPL,EQ,1735,1217,70.14
20,485,IILTD,EQ,9667,5113,52.89
20,486,IMPAL,EQ,153,152,99.35
20,487,IMPEXFERRO,EQ,13673,10143,74.18
20,488,INDHOTEL,EQ,711267,450644,63.36
20,489,INDIABULLS,EQ,1625905,762539,46.90
20,490,INDIACEM,EQ,2107645,1573273,74.65
20,491,INDIAGLYCO,EQ,352613,182544,51.77
20,492,INDIAINFO,EQ,217835,98626,45.28
20,493,INDIANB,EQ,951444,611269,64.25
20,494,INDIANCARD,EQ,707,525,74.26
20,495,INDIANHUME,EQ,996,619,62.15
20,496,INDLMETER,EQ,7229,5200,71.93
20,497,INDNIPPON,EQ,10,10,100.00
20,498,INDOASIFU,EQ,7938,4862,61.25
20,499,INDOCO,EQ,12248,4648,37.95
20,500,INDORAMA,EQ,14485,11173,77.13
20,501,INDOTECH,EQ,45565,20930,45.93
20,502,INDRAMEDCO,EQ,26536,21307,80.29
20,503,INDSWFTLAB,EQ,39686,23257,58.60
20,504,INDSWFTLTD,EQ,121637,75194,61.82
20,505,INDUSFILA,EQ,6164,4859,78.83
20,506,INDUSINDBK,EQ,493418,166302,33.70
20,507,INFOMEDIA,EQ,95705,47257,49.38
20,508,INFOSYSTCH,EQ,2624917,1228868,46.82
20,509,INFOTECENT,EQ,43797,37916,86.57
20,510,INGERRAND,EQ,6439,4933,76.61
20,511,INGVYSYABK,EQ,32916,11773,35.77
20,512,INOXLEISUR,EQ,101782,32820,32.25
20,513,INVSTSMART,EQ,48267,25104,52.01
20,514,IOB,EQ,241663,172747,71.48
20,515,IOC,EQ,676302,319246,47.20
20,516,IOLN,EQ,142229,91561,64.38
20,517,IPCALAB,EQ,6896,5422,78.63
20,518,IRB,EQ,1128671,222109,19.68
20,519,ISMTLTD,EQ,23929,13769,57.54
20,520,ISPATIND,EQ,32000367,5701940,17.82
20,521,ISPATIND,P1,29748,16201,54.46
20,522,ITC,EQ,7573566,4824904,63.71
20,523,ITDCEM,EQ,2259,2197,97.26
20,524,ITI,EQ,147443,59388,40.28
20,525,IVC,EQ,688,332,48.26
20,526,IVP,EQ,724,524,72.38
20,527,IVRCLINFRA,EQ,592832,398551,67.23
20,528,IVRPRIME,EQ,168661,59676,35.38
20,529,J&KBANK,EQ,44920,34858,77.60
20,530,JAGRAN,EQ,64580,42314,65.52
20,531,JAGSNPHARM,EQ,4082,3452,84.57
20,532,JAIBALAJI,EQ,42517,27959,65.76
20,533,JAICORPLTD,EQ,61759,43513,70.46
20,534,JAINSTUDIO,EQ,7329,5363,73.18
20,535,JAYAGROGN,EQ,2746,2020,73.56
20,536,JAYBARMARU,EQ,21579,21545,99.84
20,537,JAYNECOIND,EQ,97673,47092,48.21
20,538,JAYPEEHOT,EQ,4140,3411,82.39
