Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022004,075187412,0000709
Trade Date <12-FEB-2004>,Settlement Type <N>,Settlement No <2004029>,Settlement Date <16-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,207,GESHIPPING,EQ,811396,313653,38.66
20,208,GHCL,EQ,152673,135262,88.60
20,209,GICHSGFIN,EQ,51505,41419,80.42
20,210,GINNIFILA,EQ,4150,3940,94.94
20,211,GIPCL,EQ,105627,63638,60.25
20,212,GKW,EQ,15683,14701,93.74
20,213,GLAXO,EQ,28194,20668,73.31
20,214,GLENMARK,EQ,117972,42142,35.72
20,215,GLOBALTELE,EQ,4376018,435512,9.95
20,216,GLOBLTRUST,EQ,509097,187414,36.81
20,217,GMDCLTD,EQ,23008,9565,41.57
20,218,GNFC,EQ,81448,47133,57.87
20,219,GODAVRFERT,EQ,2755,2050,74.41
20,220,GODFRYPHLP,EQ,680,670,98.53
20,221,GODREJCP,EQ,24870,18137,72.93
20,222,GODREJIND,EQ,4232,3873,91.52
20,223,GOETZEIND,EQ,24417,23642,96.83
20,224,GOLDTECH,EQ,37468,26042,69.50
20,225,GOLDTELE,EQ,28074,17975,64.03
20,226,GOODLASNER,EQ,4923,4873,98.98
20,227,GPELECT,EQ,50,50,100.00
20,228,GRANDFONRY,EQ,72074,36951,51.27
20,229,GRAPHITE,EQ,15496,11918,76.91
20,230,GRASIM,EQ,246794,120914,48.99
20,231,GSFC,EQ,98868,56675,57.32
20,232,GSKCONS,EQ,13465,10436,77.50
20,233,GTCIND,EQ,5010,3195,63.77
20,234,GTNTEXT,EQ,3148,3034,96.38
20,235,GUJALKALI,EQ,52145,33897,65.01
20,236,GUJAMBCEM,EQ,1282194,390626,30.47
20,237,GUJFLUORO,EQ,2245,1530,68.15
20,238,GUJRATGAS,EQ,863,703,81.46
20,239,GUJSIDHCEM,EQ,89031,57732,64.84
20,240,HARRMALAYA,EQ,12625,11220,88.87
20,241,HARYANSHET,EQ,1100,1050,95.45
20,242,HAVELLS,EQ,21572,5607,25.99
20,243,HCL-INSYS,EQ,29520,19299,65.38
20,244,HCLTECH,EQ,895916,278748,31.11
20,245,HDFC,EQ,148029,87918,59.39
20,246,HDFCBANK,EQ,247048,156052,63.17
20,247,HEG,EQ,41079,21952,53.44
20,248,HERDILCHEM,EQ,633,633,100.00
20,249,HERITGFOOD,EQ,13625,10694,78.49
20,250,HEROHONDA,EQ,2140344,984232,45.98
20,251,HEXAWARE,EQ,200074,28468,14.23
20,252,HIKAL,EQ,590,478,81.02
20,253,HIMATSEIDE,EQ,9298,8993,96.72
20,254,HINDALC0,EQ,271547,127333,46.89
20,255,HINDCOMPOS,EQ,350,350,100.00
20,256,HINDDORROL,EQ,540,540,100.00
20,257,HINDINKS,EQ,5048,4153,82.27
20,258,HINDLEVCHM,EQ,6620,4691,70.86
20,259,HINDLEVER,EQ,2077229,1033559,49.76
20,260,HINDLEVER,N1,13470,12380,91.91
20,261,HINDMOTOR,EQ,924904,345693,37.38
20,262,HINDOILEXP,EQ,248523,100528,40.45
20,263,HINDPETRO,EQ,2254143,912648,40.49
20,264,HINDSPG,EQ,1915,1890,98.69
20,265,HINDSYNTEX,EQ,3899,3699,94.87
20,266,HITECHGEAR,EQ,975,925,94.87
20,267,HMT,EQ,26617,15351,57.67
20,268,HOCL,EQ,988740,424199,42.90
20,269,HOTELEELA,EQ,380276,140709,37.00
20,270,HTMT,EQ,130724,19746,15.11
20,271,HUGHESSOFT,EQ,40923,13750,33.60
20,272,HYDRBADIND,EQ,544,525,96.51
20,273,I-FLEX,EQ,282796,157928,55.85
20,274,IBP,EQ,4252,1749,41.13
20,275,ICI,EQ,4984,4068,81.62
20,276,ICICIBANK,EQ,11033551,4827314,43.75
20,277,IDBI,EQ,1766437,904327,51.19
20,278,IDBIBANK,EQ,265344,149638,56.39
20,279,IFBAGRO,EQ,2188,2174,99.36
20,280,IFBIND,EQ,1048,948,90.46
20,281,IFCI,EQ,15112753,4801856,31.77
20,282,IFGLREFRAC,EQ,1000,500,50.00
20,283,IGFLFERT,EQ,10543,9569,90.76
20,284,IGL,EQ,5896304,764530,12.97
20,285,INDGYPSUM,EQ,115,94,81.74
20,286,INDHOTEL,EQ,22631,17200,76.00
20,287,INDIACEM,EQ,576428,212328,36.84
20,288,INDIAFOILS,EQ,9452,7210,76.28
20,289,INDIANCARD,EQ,1057,1007,95.27
20,290,INDIANHUME,EQ,173,160,92.49
20,291,INDLMETER,EQ,555,555,100.00
20,292,INDNIPPON,EQ,1797,1677,93.32
20,293,INDORAMA,EQ,37415,18563,49.61
20,294,INDORAMTEX,EQ,3947,3677,93.16
20,295,INDRAMEDCO,EQ,48026,38176,79.49
20,296,INDRAYON,EQ,20071,13306,66.29
20,297,INDSHAVING,EQ,1194,861,72.11
20,298,INDSWFTLAB,EQ,90517,43887,48.48
20,299,INDUJENERT,EQ,5351,4150,77.56
20,300,INDUSINDBK,EQ,252266,125876,49.90
20,301,INFOSYSTCH,EQ,925730,285780,30.87
20,302,INFOTECENT,EQ,559992,136547,24.38
20,303,INGERRAND,EQ,7613,6379,83.79
20,304,INVESTCORP,EQ,2657,2052,77.23
20,305,IOB,EQ,7688094,3773257,49.08
20,306,IOC,EQ,1083738,169742,15.66
20,307,IOL,EQ,70691,43803,61.96
20,308,IPCALAB,EQ,37088,21370,57.62
20,309,IPCL,EQ,1373681,425801,31.00
20,310,IT&T,EQ,9041,7691,85.07
20,311,ITC,EQ,375006,206938,55.18
20,312,ITI,EQ,141491,55233,39.04
20,313,IVC,EQ,4225,3880,91.83
20,314,IVP,EQ,1459,1039,71.21
20,315,IVRCLINFRA,EQ,31317,13534,43.22
20,316,J&KBANK,EQ,78296,16521,21.10
20,317,JAGSNPHARM,EQ,3272,2425,74.11
20,318,JAICORPLTD,EQ,337,197,58.46
20,319,JAINSTUDIO,EQ,32331,11294,34.93
20,320,JAYAGROGN,EQ,270,210,77.78
20,321,JAYBARMARU,EQ,1456,1456,100.00
20,322,JAYSREETEA,EQ,2530,2130,84.19
20,323,JBCHEPHARM,EQ,16360,9123,55.76
20,324,JCTELEC,EQ,11342,10601,93.47
20,325,JENSONICOL,EQ,8048,7942,98.68
20,326,JIKINDS,EQ,13219,11650,88.13
20,327,JINDALFOTO,EQ,56409,29118,51.62
20,328,JINDALIRON,EQ,247239,123314,49.88
20,329,JINDALPOLY,EQ,10555,1440,13.64
20,330,JINDALSTEL,EQ,32214,16895,52.45
20,331,JINDVIJSTL,EQ,1748454,468909,26.82
20,332,JISLJALEQS,EQ,55164,37434,67.86
20,333,JPIND,EQ,2273941,611530,26.89
20,334,JSTAINLESS,EQ,25255,10132,40.12
20,335,JSTRIPS,EQ,5724,3918,68.45
20,336,JUBILANT,EQ,12524,10667,85.17
20,337,JYOTISTRUC,EQ,14916,10383,69.61
20,338,KABRAEXTRU,EQ,969,844,87.10
20,339,KAJARIACER,EQ,112947,76687,67.90
20,340,KAKATCEM,EQ,7702,6824,88.60
20,341,KALECONSUL,EQ,29982,17212,57.41
20,342,KALPATPOWR,EQ,1355,1055,77.86
20,343,KALYANBRAK,EQ,215,215,100.00
20,344,KAMATHOTEL,EQ,2203,2100,95.32
20,345,KANORICHEM,EQ,115,115,100.00
20,346,KARURVYSYA,EQ,7695,5599,72.76
20,347,KCP,EQ,1004,1004,100.00
20,348,KCPSUGIND,EQ,5177,4156,80.28
20,349,KECINTL,EQ,170538,47902,28.09
20,350,KHAITANELE,EQ,1876,1736,92.54
20,351,KHANDSE,EQ,1220,1120,91.80
20,352,KIRLOSKCUM,EQ,170017,90624,53.30
20,353,KIRLOSOIL,EQ,3577,2144,59.94
20,354,KITPLYIND,EQ,50930,40919,80.34
20,355,KLGSYSTEL,EQ,4853,3053,62.91
20,356,KOPDRUGS,EQ,15976,13426,84.04
20,357,KOPRAN,EQ,28521,18463,64.73
20,358,KOTAKBANK,EQ,50644,47057,92.92
20,359,KOTHARIPET,EQ,4800,4800,100.00
20,360,KOTHARIPRO,EQ,2658,2508,94.36
20,361,KOTHARISUG,EQ,1400,1400,100.00
20,362,KPIT,EQ,31736,16861,53.13
20,363,KRBL,EQ,18536,3597,19.41
20,364,KSBPUMPS,EQ,8945,8498,95.00
20,365,KTKBANK,EQ,128113,48244,37.66
20,366,L&T,EQ,2128208,397501,18.68
20,367,LAKME,EQ,18563,12189,65.66
20,368,LAKSHAUTO,EQ,5003,3378,67.52
20,369,LAKSHVILAS,EQ,22301,13818,61.96
20,370,LANESEDA,EQ,14592,13901,95.26
20,371,LAXMIMACH,EQ,56,54,96.43
20,372,LCCINFOTEC,EQ,5450,3250,59.63
20,373,LEADEDSYS,EQ,17674,11572,65.47
20,374,LGBROS,EQ,53219,32445,60.97
20,375,LIBERTSHOE,EQ,4186,2606,62.26
20,376,LICHSGFIN,EQ,133938,91143,68.05
20,377,LIQUIDBEES,EQ,166,166,100.00
20,378,LLOYDFIN,EQ,27150,26650,98.16
20,379,LLOYDSTEEL,EQ,165111,88368,53.52
20,380,LML,EQ,306361,115054,37.56
20,381,LUMAXIND,EQ,7480,6668,89.14
20,382,LYKALABS,EQ,47211,24299,51.47
20,383,M&M,EQ,5253914,1072276,20.41
20,384,MACMILLAN,EQ,6644,5022,75.59
20,385,MADRASCEM,EQ,2521,2321,92.07
20,386,MADRASFERT,EQ,65574,45756,69.78
20,387,MAHAVIRSPG,EQ,13942,8550,61.33
20,388,MAHINDUGIN,EQ,28925,23937,82.76
20,389,MAHSCOOTER,EQ,7101,5428,76.44
20,390,MAHSEAMLES,EQ,22136,20104,90.82
20,391,MALWACOTT,EQ,5284,4110,77.78
20,392,MANALIPET,EQ,24919,22201,89.09
20,393,MANGLMCEM,EQ,23612,15980,67.68
20,394,MARALOVER,EQ,10596,9201,86.83
20,395,MARDIACHEM,EQ,9500,9500,100.00
20,396,MARICOIND,EQ,10374,7193,69.34
20,397,MARUTI,EQ,6110771,655405,10.73
20,398,MASTEK,EQ,340489,48214,14.16
20,399,MAX,EQ,118636,69834,58.86
20,400,MCDOWELL-N,EQ,56976,32602,57.22
20,401,MEDIAVIDEO,EQ,18178,13124,72.20
20,402,MELSTAR,EQ,17584,9541,54.26
20,403,MICO,EQ,78,50,64.10
20,404,MID-DAY,EQ,30348,21212,69.90
20,405,MIRCELECTR,EQ,61261,41185,67.23
20,406,MIRZATAN,EQ,47210,30217,64.01
20,407,MORARJESPG,EQ,480,430,89.58
20,408,MOREPENHTL,EQ,501,500,99.80
20,409,MOREPENLAB,EQ,377019,239966,63.65
20,410,MORGANSTAN,EQ,445673,369553,82.92
20,411,MOSERBAER,EQ,195747,117176,59.86
20,412,MOTHERSUMI,EQ,3844,3697,96.18
20,413,MRF,EQ,3614,2598,71.89
20,414,MRO-TEK,EQ,33219,19676,59.23
20,415,MRPL,EQ,4681184,1454759,31.08
20,416,MTAL,EQ,8600,7345,85.41
20,417,MTNL,EQ,1068338,446796,41.82
20,418,MUKANDENGG,EQ,528,528,100.00
20,419,MUNJALAUTO,EQ,2566,1704,66.41
20,420,MUNJALSHOW,EQ,4059,3842,94.65
20,421,MYSORECEM,EQ,25880,23328,90.14
20,422,NAGARCONST,EQ,9635,6856,71.16
20,423,NAGARFERT,EQ,673072,420406,62.46
20,424,NAGPURENG,EQ,300,300,100.00
20,425,NAHAREXP,EQ,18913,12421,65.67
20,426,NAHARSPG,EQ,21843,11343,51.93
20,427,NARMDCHEMA,EQ,19165,17389,90.73
20,428,NATCOPHARM,EQ,84531,27607,32.66
20,429,NATHSEEDS,EQ,82353,54015,65.59
20,430,NATIONALUM,EQ,2126191,609757,28.68
20,431,NATNLSTEEL,EQ,46707,35146,75.25
20,432,NAVBARFERO,EQ,35656,32573,91.35
20,433,NAVNETPUBL,EQ,1357,808,59.54
20,434,NELCO,EQ,91040,31330,34.41
20,435,NEOCURTHER,EQ,9355,8355,89.31
20,436,NEYVELILIG,EQ,1514476,417392,27.56
20,437,NICCOCORP,EQ,4500,4500,100.00
20,438,NICOLASPIR,EQ,5753,3790,65.88
20,439,NIFTYBEES,EQ,130,90,69.23
20,440,NIIT,EQ,2053968,200659,9.77
20,441,NILKAMPLST,EQ,1018,968,95.09
20,442,NIPPOBATRY,EQ,80,70,87.50
20,443,NIPPONDENR,EQ,1300242,667067,51.30
20,444,NIRMA,EQ,2558,1566,61.22
20,445,NOCIL,EQ,424042,140892,33.23
20,446,NOIDATOLL,EQ,5000,4700,94.00
20,447,NOVAPETRO,EQ,250,250,100.00
20,448,NOVOPANIND,EQ,1321,1321,100.00
20,449,NRBBEARING,EQ,2593,1632,62.94
20,450,NRC,EQ,8675,7550,87.03
20,451,NUCHEM,EQ,8890,8330,93.70
20,452,NUCLEUS,EQ,13164,6887,52.32
20,453,OENCONNECT,EQ,1715,1170,68.22
20,454,OILCOUNTUB,EQ,20246,15110,74.63
20,455,OMAXAUTO,EQ,10605,6411,60.45
20,456,ONGC,EQ,787005,151021,19.19
20,457,ONWARDTEC,EQ,3910,3010,76.98
20,458,OPTOCIRCUI,EQ,13342,10869,81.46
20,459,ORCHIDCHEM,EQ,106536,40028,37.57
20,460,ORIENTBANK,EQ,803961,195147,24.27
20,461,ORIENTHOT,EQ,1045,1015,97.13
20,462,ORIENTINFO,EQ,26009,9949,38.25
20,463,ORIENTPPR,EQ,4117,3717,90.28
20,464,OUDHSUG,EQ,2185,1725,78.95
20,465,PADMALAYAT,EQ,133007,41506,31.21
20,466,PANACEABIO,EQ,15145,8875,58.60
20,467,PANTALOONR,EQ,58739,42991,73.19
20,468,PAPERPROD,EQ,9486,8512,89.73
20,469,PAREKHPLAT,EQ,14372,11623,80.87
20,470,PARRYSCON,EQ,3227,2227,69.01
20,471,PATSPINLTD,EQ,7578,5451,71.93
20,472,PDUMJEPULP,EQ,2373,2373,100.00
20,473,PEACOCKIND,EQ,17522,11412,65.13
20,474,PEARLGLOBL,EQ,459,459,100.00
20,475,PENTACOMMU,EQ,368977,254785,69.05
20,476,PFIZER,EQ,7490,4997,66.72
20,477,PHARMACIA,EQ,535,320,59.81
20,478,PHILCORP,EQ,1624,1599,98.46
20,479,PHILIPCARB,EQ,9722,9472,97.43
20,480,PHOENIXLMP,EQ,44220,38185,86.35
20,481,PIDILITIND,EQ,2406,1900,78.97
20,482,PNB,EQ,1724449,187164,10.85
20,483,PNBGILTS,EQ,142592,126287,88.57
20,484,PNC,EQ,26964,14816,54.95
20,485,POLARIND,EQ,225,200,88.89
20,486,POLARIS,EQ,3202483,231911,7.24
20,487,POLYPLEX,EQ,40526,27117,66.91
20,488,PONNIERODE,EQ,330,330,100.00
20,489,PONNIORISA,EQ,1261,1261,100.00
20,490,PRAJIND,EQ,17519,15446,88.17
20,491,PRECWIRE,EQ,1012,704,69.57
20,492,PREMAUTOEL,EQ,757,757,100.00
20,493,PREMINSTR,EQ,1781,1527,85.74
20,494,PRIMESEC,EQ,113028,89126,78.85
20,495,PRISMCEM,EQ,374914,216628,57.78
20,496,PRIYADCEM,EQ,4163,3751,90.10
20,497,PSIDATASYS,EQ,2980,1807,60.64
20,498,PSL,EQ,9414,6389,67.87
20,499,RADICO,EQ,13354,5393,40.38
20,500,RAINCALCIN,EQ,228897,156600,68.42
20,501,RAJASSPG,EQ,4560,3697,81.07
20,502,RAJESHEXPO,EQ,1215,215,17.70
20,503,RAJSREESUG,EQ,45235,28668,63.38
20,504,RALLIS,EQ,6595,5454,82.70
20,505,RAMANEWSPR,EQ,79916,63250,79.15
20,506,RAMCOIND,EQ,200,0,0.00
20,507,RAMCOSYS,EQ,21990,10689,48.61
20,508,RANBAXY,EQ,827757,398331,48.12
20,509,RANEBRAKE,EQ,1712,1260,73.60
20,510,RANEMADRAS,EQ,850,800,94.12
20,511,RAYMOND,EQ,96408,37153,38.54
20,512,RCF,EQ,2647290,796274,30.08
20,513,REGENCERAM,EQ,8818,7867,89.22
20,514,RELCAPITAL,EQ,1736765,292928,16.87
20,515,RELIANCE,EQ,5921079,1286653,21.73
20,516,REMSONSIND,EQ,704,703,99.86
20,517,REVL,EQ,1310,1300,99.24
20,518,RICOAUTO,EQ,3037,2613,86.04
20,519,RIIL,EQ,9245,7753,83.86
20,520,ROLTA,EQ,701356,75608,10.78
20,521,RPGTELECOM,EQ,3865,2900,75.03
20,522,RSSOFTWARE,EQ,7008,5029,71.76
20,523,RUCHINFRA,EQ,95,85,89.47
20,524,RUCHISOYA,EQ,5520,3095,56.07
20,525,SABERORGAN,EQ,44585,38720,86.85
20,526,SAIL,EQ,15443322,3258157,21.10
20,527,SAKHTISUG,EQ,33798,22221,65.75
20,528,SALORAINTL,EQ,5071,4277,84.34
20,529,SAMTEL,EQ,44570,26399,59.23
20,530,SANDESH,EQ,4668,2769,59.32
