Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032006,154049913,0000782
Trade Date <07-MAR-2006>,Settlement Type <N>,Settlement No <2006044>,Settlement Date <09-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,APIL,EQ,840826,148041,17.61
20,38,APOLLOHOSP,EQ,35310,16779,47.52
20,39,APOLLOTYRE,EQ,5641,3189,56.53
20,40,APPAPER,EQ,10411,6731,64.65
20,41,APTECHT,EQ,620416,186280,30.03
20,42,ARCHIES,EQ,14847,7052,47.50
20,43,ARHAMFISCL,EQ,36284,28610,78.85
20,44,ARL,EQ,240562,151014,62.78
20,45,ARSBONDS,N1,22462,21105,93.96
20,46,ARVINDMILL,EQ,2437367,427295,17.53
20,47,ASAHIINDIA,EQ,78570,57030,72.58
20,48,ASAL,EQ,4379,4170,95.23
20,49,ASHAPURMIN,EQ,1090,935,85.78
20,50,ASHOKLEY,EQ,11304606,2944593,26.05
20,51,ASIANELEC,EQ,273842,63156,23.06
20,52,ASIANHOTEL,EQ,32308,30890,95.61
20,53,ASIANPAINT,EQ,9937,8658,87.13
20,54,ASTRAIDL,EQ,294,76,25.85
20,55,ASTRAMICRO,EQ,71163,52514,73.79
20,56,ATFL,EQ,42870,19386,45.22
20,57,ATNINT,EQ,47900,34472,71.97
20,58,ATUL,EQ,153131,111365,72.73
20,59,AURIONPRO,EQ,9922,8159,82.23
20,60,AUROPHARMA,EQ,120213,60876,50.64
20,61,AUTOAXLES,EQ,1958,697,35.60
20,62,AVAYAGCL,EQ,6437,5166,80.25
20,63,AVENTIS,EQ,3495,3116,89.16
20,64,AZTEC,EQ,20954,13899,66.33
20,65,BAGFILMS,EQ,178386,105461,59.12
20,66,BAGYAMETAL,EQ,29096,25079,86.19
20,67,BAJAJAUTO,EQ,164798,67046,40.68
20,68,BAJAJHIND,EQ,2540451,1110862,43.73
20,69,BAJAUTOFIN,EQ,4475,3432,76.69
20,70,BALAJITELE,EQ,12071,8598,71.23
20,71,BALASPONGE,EQ,135966,133681,98.32
20,72,BALASTEELS,EQ,45462,36504,80.30
20,73,BALKRISIND,EQ,16388,16237,99.08
20,74,BALMLAWRIE,EQ,8182,6342,77.51
20,75,BALRAMCHIN,EQ,2469011,613210,24.84
20,76,BANARISUG,EQ,4924,3716,75.47
20,77,BANKBARODA,EQ,760906,273324,35.92
20,78,BANKBEES,EQ,260,260,100.00
20,79,BANKINDIA,EQ,2295356,954892,41.60
20,80,BANKRAJAS,EQ,195963,114764,58.56
20,81,BARTRONICS,EQ,144361,43115,29.87
20,82,BASF,EQ,13973,9729,69.63
20,83,BASML,EQ,72110,18428,25.56
20,84,BATAINDIA,EQ,2182223,389760,17.86
20,85,BBTC,EQ,48162,14711,30.54
20,86,BCCL,EQ,14410,8823,61.23
20,87,BEL,EQ,157730,51609,32.72
20,88,BELCERAMIC,EQ,54460,38574,70.83
20,89,BEML,EQ,72431,42968,59.32
20,90,BERGEPAINT,EQ,83733,71985,85.97
20,91,BGFL,EQ,4446,4091,92.02
20,92,BHARATFORG,EQ,853465,337929,39.59
20,93,BHARATGEAR,EQ,17763,12373,69.66
20,94,BHARATRAS,EQ,2466,1963,79.60
20,95,BHARTI,EQ,871063,395332,45.39
20,96,BHARTISHIP,EQ,31645,28600,90.38
20,97,BHEL,EQ,503571,175069,34.77
20,98,BHUSANSTL,EQ,343155,83332,24.28
20,99,BIL,EQ,26359,17426,66.11
20,100,BILT,EQ,1113715,428072,38.44
20,101,BINDALAGRO,EQ,488910,315076,64.44
20,102,BIOCON,EQ,28113,16530,58.80
20,103,BIRLAERIC,EQ,37675,28298,75.11
20,104,BIRLAJUTE,EQ,415685,213980,51.48
20,105,BLBLIMITED,EQ,1300,1300,100.00
20,106,BLOWPLAST,EQ,85807,24024,28.00
20,107,BLUEDART,EQ,50551,21779,43.08
20,108,BLUESTARCO,EQ,74632,74179,99.39
20,109,BLUESTINFO,EQ,3266,2574,78.81
20,110,BOC,EQ,2024052,409552,20.23
20,111,BOMDYEING,EQ,2165243,516878,23.87
20,112,BONGAIREFN,EQ,513998,237896,46.28
20,113,BOSCHCHASY,EQ,639,567,88.73
20,114,BPCL,EQ,239992,118635,49.43
20,115,BRFL,EQ,650245,232392,35.74
20,116,BRITANNIA,EQ,5438,3919,72.07
20,117,BSCFAUG08A,EQ,1965,1207,61.42
20,118,BSELINFRA,EQ,249779,132603,53.09
20,119,CADILAHC,EQ,10668,7979,74.79
20,120,CALSOFT,EQ,10099,6477,64.14
20,121,CANBK,EQ,883941,173338,19.61
20,122,CANFINHOME,EQ,69650,46277,66.44
20,123,CARBORUNIV,EQ,26135,16528,63.24
20,124,CCL,EQ,2414,1755,72.70
20,125,CEAT,EQ,183189,142140,77.59
20,126,CELEBRITY,EQ,59647,22043,36.96
20,127,CENTBOP,EQ,1164487,893990,76.77
20,128,CENTENKA,EQ,196473,53434,27.20
20,129,CENTEXT,EQ,32876,28274,86.00
20,130,CENTURYTEX,EQ,7765139,978669,12.60
20,131,CESC,EQ,1470332,427087,29.05
20,132,CHAMBLFERT,EQ,1038205,762106,73.41
20,133,CHEMPLAST,EQ,142297,88352,62.09
20,134,CHENNPETRO,EQ,35214,24113,68.48
20,135,CHESLINTEX,EQ,21843,20674,94.65
20,136,CHOLAINV,EQ,21426,16392,76.51
20,137,CIPL,EQ,109168,73609,67.43
20,138,CIPLA,EQ,852849,303827,35.62
20,139,CLARIANT,EQ,597,517,86.60
20,140,CLASSIC,EQ,9985,7288,72.99
20,141,CMC,EQ,3705,2477,66.86
20,142,COCHINREFN,EQ,27092,20683,76.34
20,143,COLGATE,EQ,536267,82832,15.45
20,144,COLORCHEM,EQ,460,331,71.96
20,145,COMPUTECH,EQ,31459,21525,68.42
20,146,CONCOR,EQ,12202,12048,98.74
20,147,CONSCOFFEE,EQ,10972,6795,61.93
20,148,CONSOFINVT,EQ,15408,10740,69.70
20,149,COREEMBLG,EQ,5130,4880,95.13
20,150,COROMNFERT,EQ,47961,33131,69.08
20,151,CORPBANK,EQ,451343,274479,60.81
20,152,COSMOFILMS,EQ,28949,23295,80.47
20,153,CRANESSOFT,EQ,27796,22145,79.67
20,154,CREWBOS,EQ,31891,16596,52.04
20,155,CRISIL,EQ,2732,1884,68.96
20,156,CROMPGREAV,EQ,61672,33504,54.33
20,157,CUB,EQ,357716,188008,52.56
20,158,CUMMINSIND,EQ,2134124,339610,15.91
20,159,CYBERMEDIA,EQ,7019,4153,59.17
20,160,D-LINK,EQ,45439,31091,68.42
20,161,DABUR,EQ,1581229,1146520,72.51
20,162,DABURPHARM,EQ,98818,80731,81.70
20,163,DALMIACEM,EQ,86769,43297,49.90
20,164,DATATECH,EQ,20422,15285,74.85
20,165,DCHL,EQ,16523,8069,48.83
20,166,DCMSRMCONS,EQ,256371,203792,79.49
20,167,DCW,EQ,168788,135863,80.49
20,168,DEEPAKFERT,EQ,163821,129732,79.19
20,169,DENABANK,EQ,390271,267193,68.46
20,170,DEWANHOUS,EQ,127414,96865,76.02
20,171,DHAMPURSUG,EQ,1124782,274574,24.41
20,172,DHANBANK,EQ,18538,15988,86.24
20,173,DHARSUGAR,EQ,94496,32712,34.62
20,174,DICIND,EQ,10751,7874,73.24
20,175,DISHMAN,EQ,65641,39540,60.24
20,176,DIVISLAB,EQ,73496,54030,73.51
20,177,DREDGECORP,EQ,4327,3381,78.14
20,178,DRREDDY,EQ,373869,243302,65.08
20,179,DSKULKARNI,EQ,34651,18203,52.53
20,180,DWARKESH,EQ,609510,149918,24.60
20,181,EASTSILK,EQ,41640,27864,66.92
20,182,EASUNREYRL,EQ,38358,18837,49.11
20,183,EDUCOMP,EQ,1256807,89650,7.13
20,184,EICHERMOT,EQ,65646,21428,32.64
20,185,EIDPARRY,EQ,249030,86548,34.75
20,186,EIHOTEL,EQ,18915,17660,93.37
20,187,EIMCOELECO,EQ,2355,1817,77.15
20,188,EKC,EQ,79015,17517,22.17
20,189,ELDERPHARM,EQ,18714,8155,43.58
20,190,ELECTCAST,EQ,15941,12234,76.75
20,191,ELGIEQUIP,EQ,192754,122832,63.72
20,192,ELGITYRE,EQ,29935,16597,55.44
20,193,EMCO,EQ,7677,4993,65.04
20,194,EMERCK,EQ,6578,5821,88.49
20,195,ENGINERSIN,EQ,115135,105127,91.31
20,196,ENIL,EQ,133985,51342,38.32
20,197,ESABINDIA,EQ,26036,15657,60.14
20,198,ESCORTS,EQ,4400704,1025821,23.31
20,199,ESSAROIL,EQ,274023,91209,33.29
20,200,ESSELPACK,EQ,32396,20212,62.39
20,201,ESTL,EQ,2623364,978847,37.31
20,202,ESTL,P1,1010,980,97.03
20,203,ETCNET,EQ,11935,9155,76.71
20,204,EUROTEXIND,EQ,11558,9430,81.59
20,205,EVEREADY,EQ,151641,71311,47.03
20,206,EVERESTIND,EQ,5348,1708,31.94
20,207,EXCELCROP,EQ,12307,8541,69.40
20,208,EXCELINDUS,EQ,3812,2515,65.98
20,209,EXIDEIND,EQ,16358,12542,76.67
20,210,FACT,EQ,80515,59459,73.85
20,211,FAGBEARING,EQ,12988,10284,79.18
20,212,FCSSOFT,EQ,16010,12356,77.18
20,213,FDC,EQ,106472,88603,83.22
20,214,FEDDERLOYD,EQ,117156,49291,42.07
20,215,FEDERALBNK,EQ,230684,96162,41.69
20,216,FINANTECH,EQ,2754,2454,89.11
20,217,FINCABLES,EQ,8691,7364,84.73
20,218,FINPIPE,EQ,70215,50267,71.59
20,219,FIRSTLEASE,EQ,8066,6413,79.51
20,220,FLEX,EQ,52081,39157,75.18
20,221,FLEXCHEM,EQ,4389,4051,92.30
20,222,FLEXENGG,EQ,30505,24400,79.99
20,223,FOSECOIND,EQ,780,770,98.72
20,224,FOURSOFT,EQ,78287,42488,54.27
20,225,GABRIEL,EQ,117620,67293,57.21
20,226,GAEL,EQ,86948,75270,86.57
20,227,GAIL,EQ,951686,489533,51.44
20,228,GAMMONIND,EQ,75168,30860,41.05
20,229,GARDENSILK,EQ,157852,67938,43.04
20,230,GDL,EQ,544587,289983,53.25
20,231,GENUSOVERE,EQ,16326,14488,88.74
20,232,GEOINFO,EQ,38146,34329,89.99
20,233,GEOJIT,EQ,57017,28686,50.31
20,234,GEOMETRIC,EQ,81083,58378,72.00
20,235,GEORGWILIM,EQ,186709,75045,40.19
20,236,GESCOCORP,EQ,218520,75853,34.71
20,237,GESHIPPING,EQ,1530906,660359,43.14
20,238,GHCL,EQ,175758,104991,59.74
20,239,GICHSGFIN,EQ,28439,20101,70.68
20,240,GINNIFILA,EQ,124484,90457,72.67
20,241,GIPCL,EQ,178488,94180,52.77
20,242,GLAXO,EQ,30491,10180,33.39
20,243,GLENMARK,EQ,111499,65867,59.07
20,244,GLFL,EQ,10425,6050,58.03
20,245,GMBREW,EQ,17913,7015,39.16
20,246,GMDCLTD,EQ,1005,895,89.05
20,247,GNFC,EQ,274483,97385,35.48
20,248,GODAVRFERT,EQ,6926,5439,78.53
20,249,GODFRYPHLP,EQ,3787,3611,95.35
20,250,GODREJCP,EQ,12103,10123,83.64
20,251,GODREJIND,EQ,231883,66293,28.59
20,252,GOETZEIND,EQ,12054,8531,70.77
20,253,GOKEX,EQ,2695,2132,79.11
20,254,GOLDIAM,EQ,20828,12923,62.05
20,255,GOLDTELE,EQ,84592,77119,91.17
20,256,GOODLASNER,EQ,4608,4300,93.32
20,257,GRANULES,EQ,33264,20676,62.16
20,258,GRAPHITE,EQ,3319,2777,83.67
20,259,GRASIM,EQ,435130,209432,48.13
20,260,GREAVESCOT,EQ,26564,15625,58.82
20,261,GREENPLY,EQ,20935,17841,85.22
20,262,GRUH,EQ,16045,11788,73.47
20,263,GSFC,EQ,129879,100807,77.62
20,264,GSKCONS,EQ,10728,9956,92.80
20,265,GSPL,EQ,1075536,665559,61.88
20,266,GTCIND,EQ,665705,169147,25.41
20,267,GTL,EQ,276339,147829,53.50
20,268,GTNIND,EQ,13664,7788,57.00
20,269,GUJALKALI,EQ,185569,96785,52.16
20,270,GUJAMBCEM,EQ,5601637,2433572,43.44
20,271,GUJFLUORO,EQ,7852,4678,59.58
20,272,GUJNRECOKE,EQ,255037,172846,67.77
20,273,GUJRATGAS,EQ,51270,50917,99.31
20,274,GVKPIL,EQ,615391,101705,16.53
20,275,HANILERA,EQ,129616,78862,60.84
20,276,HARRMALAYA,EQ,819344,172323,21.03
20,277,HAVELLS,EQ,184222,78677,42.71
20,278,HBSTOCK,EQ,216957,140691,64.85
20,279,HCL-INSYS,EQ,278501,206485,74.14
20,280,HCLTECH,EQ,689133,326777,47.42
20,281,HDFC,EQ,780925,580729,74.36
20,282,HDFCBANK,EQ,551268,427951,77.63
20,283,HEG,EQ,15931,14384,90.29
20,284,HELIOSMATH,EQ,32730,14668,44.82
20,285,HERDILCHEM,EQ,23908,12809,53.58
20,286,HERITGFOOD,EQ,25624,12384,48.33
20,287,HEROHONDA,EQ,275860,143440,52.00
20,288,HEXAWARE,EQ,243331,165105,67.85
20,289,HIKAL,EQ,20864,19749,94.66
20,290,HIMACHLFUT,EQ,2853660,1020411,35.76
20,291,HIMATSEIDE,EQ,29952,25677,85.73
20,292,HINDALC0,E1,269090,161242,59.92
20,293,HINDALC0,EQ,3488027,1674096,48.00
20,294,HINDCONS,EQ,387132,175491,45.33
20,295,HINDDORROL,EQ,5673,3775,66.54
20,296,HINDLEVER,EQ,7592715,3513185,46.27
20,297,HINDMOTOR,EQ,10174704,3289265,32.33
20,298,HINDOILEXP,EQ,155731,38244,24.56
20,299,HINDPETRO,EQ,137803,46385,33.66
20,300,HINDSANIT,EQ,61585,48948,79.48
20,301,HITECHGEAR,EQ,1968,1218,61.89
20,302,HMT,EQ,204619,54673,26.72
20,303,HONAUT,EQ,4732,3021,63.84
20,304,HOTELEELA,EQ,135897,85363,62.81
20,305,HTMEDIA,EQ,21475,16527,76.96
20,306,HTMT,EQ,169491,123827,73.06
20,307,HYDRBADIND,EQ,10495,4011,38.22
20,308,I-FLEX,EQ,402934,204789,50.82
20,309,IBP,EQ,26350,18443,69.99
20,310,ICI,EQ,43864,32810,74.80
20,311,ICICIBANK,EQ,999838,548167,54.83
20,312,ICIL,EQ,3031,2396,79.05
20,313,IDBI,EQ,3911065,1367973,34.98
20,314,IDFC,EQ,1829016,1030052,56.32
20,315,IFBIND,EQ,3127,2164,69.20
20,316,IFCI,EQ,5214507,1634887,31.35
20,317,IFGLREFRAC,EQ,9281,6131,66.06
20,318,IGARASHI,EQ,1270,1270,100.00
20,319,IGFLFERT,EQ,10793,9172,84.98
20,320,IGL,EQ,42135,29924,71.02
20,321,IGS,EQ,2143,1847,86.19
20,322,IMPAL,EQ,697,505,72.45
20,323,IMPEXFERRO,EQ,56289,40707,72.32
20,324,INDHOTEL,EQ,466578,265591,56.92
20,325,INDIABULLS,EQ,10211715,1939521,18.99
20,326,INDIACEM,EQ,5408455,944845,17.47
20,327,INDIAGLYCO,EQ,43461,28232,64.96
20,328,INDIAINFO,EQ,196188,103339,52.67
20,329,INDIANCARD,EQ,5404,4294,79.46
20,330,INDIANHUME,EQ,4466,3195,71.54
20,331,INDNIPPON,EQ,3861,3861,100.00
20,332,INDOCO,EQ,9055,7442,82.19
20,333,INDORAMA,EQ,191499,173378,90.54
20,334,INDORAMTEX,EQ,21128,18280,86.52
20,335,INDRAMEDCO,EQ,76098,60022,78.87
20,336,INDSHAVING,EQ,4267,2409,56.46
20,337,INDSWFTLAB,EQ,116786,82986,71.06
20,338,INDSWFTLTD,EQ,110189,69718,63.27
20,339,INDUSINDBK,EQ,567289,384649,67.80
20,340,INFOSYSTCH,EQ,1160967,835824,71.99
20,341,INFOTECENT,EQ,18320,7207,39.34
20,342,INGERRAND,EQ,20333,13967,68.69
20,343,INGVYSYABK,EQ,224490,209806,93.46
20,344,INOXLEISUR,EQ,2036846,521757,25.62
20,345,INVSTSMART,EQ,25604,21576,84.27
20,346,IOB,EQ,522996,302722,57.88
20,347,IOC,EQ,242867,90573,37.29
20,348,IPCALAB,EQ,5919,4690,79.24
20,349,IPCL,EQ,1320649,307293,23.27
20,350,ITC,EQ,10653467,4214799,39.56
20,351,ITDCEM,EQ,135,135,100.00
20,352,ITI,EQ,1010601,337711,33.42
20,353,IVC,EQ,11872,10408,87.67
20,354,IVP,EQ,6426,4765,74.15
20,355,IVRCLINFRA,EQ,311899,92331,29.60
20,356,J&KBANK,EQ,24733,13848,55.99
20,357,JAGRAN,EQ,221148,102845,46.51
20,358,JAGSNPHARM,EQ,18806,11993,63.77
20,359,JAICORPLTD,EQ,870,625,71.84
20,360,JAYAGROGN,EQ,51341,23736,46.23
20,361,JAYBARMARU,EQ,6015,1617,26.88
20,362,JAYSREETEA,EQ,369722,65749,17.78
20,363,JBCHEPHARM,EQ,31899,18261,57.25
20,364,JBFIND,EQ,42616,17776,41.71
20,365,JBMA,EQ,1857,1682,90.58
20,366,JETAIRWAYS,EQ,212580,73462,34.56
20,367,JINDALDRIL,EQ,344093,139608,40.57
20,368,JINDALPHOT,EQ,82225,19778,24.05
20,369,JINDALPOLY,EQ,10546,10054,95.33
20,370,JINDALSAW,EQ,174860,116686,66.73
20,371,JINDALSTEL,EQ,135182,99380,73.52
20,372,JINDALSWHL,EQ,17178,3489,20.31
20,373,JISLJALEQS,EQ,176132,94319,53.55
20,374,JKINDUSTRY,EQ,13402,7828,58.41
20,375,JKPAPER,EQ,126533,84457,66.75
20,376,JPASSOCIAT,EQ,674754,234830,34.80
20,377,JPHYDRO,EQ,546229,305569,55.94
20,378,JSTAINLESS,EQ,2234854,819474,36.67
20,379,JSWSTEEL,EQ,1598727,869738,54.40
20,380,JUBILANT,EQ,6179,4920,79.62
20,381,JUNIORBEES,EQ,1229,1150,93.57
20,382,JYOTISTRUC,EQ,592769,114576,19.33
20,383,KABRAEXTRU,EQ,7260,4952,68.21
20,384,KAJARIACER,EQ,27169,20470,75.34
20,385,KAKATCEM,EQ,211021,72472,34.34
20,386,KALPATPOWR,EQ,138956,31130,22.40
20,387,KANORICHEM,EQ,13384,11640,86.97
20,388,KARURVYSYA,EQ,43370,42352,97.65
20,389,KCP,EQ,126714,44821,35.37
20,390,KCPSUGIND,EQ,162182,66135,40.78
20,391,KECINFRA,EQ,3583635,890423,24.85
20,392,KERNEX,EQ,286220,54760,19.13
20,393,KESORAMIND,EQ,657965,216785,32.95
20,394,KHAITANELE,EQ,6128,4820,78.66
20,395,KHAITANLTD,EQ,7740,7140,92.25
20,396,KHANDSE,EQ,65,45,69.23
20,397,KIRLOSOIL,EQ,183863,85892,46.72
20,398,KLGSYSTEL,EQ,31439,20126,64.02
20,399,KOJAMFIN,EQ,15235,8517,55.90
20,400,KOTAKBANK,EQ,114602,60207,52.54
20,401,KOTHARIPRO,EQ,412,327,79.37
20,402,KPIT,EQ,19681,10087,51.25
20,403,KRBL,EQ,420807,164267,39.04
20,404,KSBPUMPS,EQ,7534,7399,98.21
20,405,KTKBANK,EQ,336538,133640,39.71
20,406,LAKSHVILAS,EQ,21605,14362,66.48
20,407,LANABS,EQ,4765,4618,96.92
20,408,LAXMIMACH,EQ,109,76,69.72
20,409,LGBROS,EQ,116545,70721,60.68
20,410,LIBERTSHOE,EQ,24858,12176,48.98
20,411,LICHSGFIN,EQ,374120,229308,61.29
20,412,LIQUIDBEES,EQ,1033,1033,100.00
20,413,LLOYDELENG,EQ,97294,60761,62.45
20,414,LLOYDSTEEL,EQ,1665086,844775,50.73
20,415,LML,EQ,920172,323517,35.16
20,416,LT,EQ,682749,297481,43.57
20,417,LUMAXAUTO,EQ,1888,952,50.42
20,418,LUMAXIND,EQ,2451,1944,79.31
20,419,LUPIN,EQ,31782,23346,73.46
20,420,LYKALABS,EQ,54773,17257,31.51
20,421,M&M,EQ,1372314,415529,30.28
20,422,MAARSOFTW,EQ,394754,272299,68.98
20,423,MACMILLAN,EQ,99995,96575,96.58
20,424,MADRASCEM,EQ,22876,19927,87.11
20,425,MADRASFERT,EQ,186082,98776,53.08
20,426,MAGMA,EQ,1476,643,43.56
20,427,MAHABANK,EQ,373283,220435,59.05
20,428,MAHAVIRSPG,EQ,12353,7030,56.91
20,429,MAHINDUGIN,EQ,100872,57374,56.88
20,430,MAHSCOOTER,EQ,3763,3290,87.43
20,431,MAHSEAMLES,EQ,112056,34309,30.62
20,432,MALWACOTT,EQ,83255,28812,34.61
20,433,MANALIPET,EQ,223560,138445,61.93
20,434,MANGLMCEM,EQ,4309314,647472,15.02
20,435,MANGTIMBER,EQ,97848,68972,70.49
20,436,MANINDS,EQ,8963,6455,72.02
20,437,MARALOVER,EQ,53386,39610,74.20
20,438,MARICO,EQ,74914,50618,67.57
20,439,MARKSANS,EQ,423083,162630,38.44
20,440,MARUTI,EQ,1465845,330649,22.56
20,441,MASTEK,EQ,69603,30896,44.39
20,442,MATRIXLABS,EQ,213514,75050,35.15
20,443,MAX,EQ,2894,2180,75.33
20,444,MCDOWELL-N,EQ,2091797,387871,18.54
20,445,MCLEODRUSS,EQ,1221700,260728,21.34
20,446,MEDIAVIDEO,EQ,645547,210745,32.65
20,447,MICO,EQ,2664,1927,72.33
20,448,MICRO,EQ,4868,4183,85.93
20,449,MID-DAY,EQ,257623,123117,47.79
20,450,MIRCELECTR,EQ,157726,95709,60.68
20,451,MIRZATAN,EQ,157277,60049,38.18
20,452,MLL,EQ,86691,50569,58.33
20,453,MONNETISPA,EQ,172612,131528,76.20
20,454,MONSANTO,EQ,15296,15169,99.17
20,455,MORAREALTY,EQ,714068,145747,20.41
20,456,MORGANSTAN,EQ,384081,309558,80.60
20,457,MOSERBAER,EQ,36346,27272,75.03
20,458,MOTHERSUMI,EQ,19500,16813,86.22
20,459,MPHASISBFL,EQ,270489,101309,37.45
20,460,MRF,EQ,717,573,79.92
20,461,MRO-TEK,EQ,53723,40007,74.47
20,462,MRPL,EQ,883679,534732,60.51
20,463,MSKPROJ,EQ,577441,125579,21.75
20,464,MSPL,EQ,319898,184072,57.54
20,465,MTNL,EQ,3277890,1709995,52.17
20,466,MUKANDLTD,EQ,599303,198085,33.05
20,467,MUNJALAUTO,EQ,3570,2261,63.33
20,468,MUNJALSHOW,EQ,1960,1345,68.62
20,469,MURUDCERA,EQ,13236,10200,77.06
20,470,MYSORECEM,EQ,3251666,1676469,51.56
20,471,NAGARCONST,EQ,795470,389066,48.91
20,472,NAGARFERT,EQ,1018983,475605,46.67
20,473,NAGREEKA,EQ,6724,4067,60.48
20,474,NAHAREXP,EQ,83465,40565,48.60
20,475,NAHARINDUS,EQ,27141,15001,55.27
20,476,NAHARSPG,EQ,42032,19785,47.07
20,477,NANDAN,EQ,55781,38916,69.77
20,478,NARMDCHEMA,EQ,151646,103901,68.52
20,479,NATCOPHARM,EQ,99929,43213,43.24
20,480,NATIONALUM,EQ,482083,239757,49.73
20,481,NATNLSTEEL,EQ,101666,54669,53.77
20,482,NAVBARFERO,EQ,1124177,639153,56.86
20,483,NAVNETPUBL,EQ,39020,21699,55.61
20,484,NDTV,EQ,816623,299686,36.70
20,485,NECLIFE,EQ,82667,33493,40.52
20,486,NEYVELILIG,EQ,323887,216124,66.73
20,487,NICOLASPIR,EQ,153561,66204,43.11
20,488,NIFTYBEES,EQ,1120,970,86.61
20,489,NIITLTD,EQ,193249,174091,90.09
20,490,NIITTECH,EQ,158867,137468,86.53
20,491,NIPPOBATRY,EQ,223,171,76.68
20,492,NIRMA,EQ,7945,3746,47.15
20,493,NITINSPIN,EQ,617995,285552,46.21
20,494,NOCIL,EQ,2575024,832702,32.34
20,495,NOIDATOLL,EQ,238645,159685,66.91
20,496,NOVOPANIND,EQ,7262,4400,60.59
20,497,NRBBEARING,EQ,989,665,67.24
20,498,NTPC,EQ,7324221,3174675,43.34
20,499,NUCENT,EQ,10715,8403,78.42
20,500,NUCLEUS,EQ,8297,5694,68.63
20,501,OCL,EQ,53044,27739,52.29
20,502,OENCONNECT,EQ,4563,3740,81.96
20,503,OMAXAUTO,EQ,46516,30579,65.74
20,504,ONGC,EQ,773043,449356,58.13
20,505,ONWARDTEC,EQ,12711,11464,90.19
20,506,OPTOCIRCUI,EQ,46586,22775,48.89
20,507,ORCHIDCHEM,EQ,169782,83102,48.95
20,508,ORIENTABRA,EQ,86297,55496,64.31
20,509,ORIENTBANK,EQ,643123,339118,52.73
20,510,ORIENTHOT,EQ,1535,1037,67.56
20,511,ORIENTINFO,EQ,62138,42674,68.68
20,512,ORIENTPPR,EQ,81102,42611,52.54
20,513,OUDHSUG,EQ,741235,205558,27.73
20,514,PAEL,EQ,6231,4027,64.63
20,515,PANACEABIO,EQ,36943,32672,88.44
20,516,PANTALOONR,EQ,9357,7536,80.54
20,517,PAPERPROD,EQ,4346,2424,55.78
20,518,PARADYNE,EQ,24388,13964,57.26
20,519,PATELENG,EQ,67242,41707,62.03
20,520,PATNI,EQ,30133,20498,68.03
20,521,PATSPINLTD,EQ,13060,11560,88.51
20,522,PBAINFRA,EQ,507685,105883,20.86
20,523,PDUMJEAGRO,EQ,1401,1100,78.52
20,524,PDUMJEPULP,EQ,10954,5509,50.29
20,525,PEARLGLOBL,EQ,430,430,100.00
20,526,PEARLPOLY,EQ,1977,1674,84.67
20,527,PETRONENGG,EQ,28132,16917,60.13
20,528,PETRONET,EQ,604952,403388,66.68
20,529,PFIZER,EQ,13421,8897,66.29
20,530,PGHH,EQ,514,398,77.43
20,531,PHOENIXLMP,EQ,38176,29057,76.11
20,532,PIDILITIND,EQ,56540,36416,64.41
