Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012011,244628770,0001434
Trade Date <05-JAN-2011>,Settlement Type <N>,Settlement No <2011003>,Settlement Date <07-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APOLLOTYRE,EQ,5457789,2674958,49.01
20,80,APPAPER,EQ,12295,7341,59.71
20,81,APTECHT,EQ,318501,90657,28.46
20,82,AQUA,EQ,787826,632089,80.23
20,83,ARCHIDPLY,EQ,59643,55581,93.19
20,84,ARCHIES,EQ,625835,239988,38.35
20,85,AREVAT&D,EQ,466724,122772,26.31
20,86,ARIES,EQ,10180,6942,68.19
20,87,ARIHANT,EQ,373,280,75.07
20,88,ARL,EQ,281375,146197,51.96
20,89,AROGRANITE,EQ,12656,5478,43.28
20,90,ARSHIYA,EQ,5863,3269,55.76
20,91,ARSSINFRA,EQ,58438,7982,13.66
20,92,ARVIND,EQ,2381583,828592,34.79
20,93,ASAHIINDIA,EQ,160672,91135,56.72
20,94,ASAL,EQ,3861,3187,82.54
20,95,ASHAPURMIN,EQ,164749,103189,62.63
20,96,ASHCONIUL,EQ,268777,92842,34.54
20,97,ASHIMASYN,EQ,2194,2194,100.00
20,98,ASHOKA,EQ,2276,2121,93.19
20,99,ASHOKLEY,EQ,5517522,2498333,45.28
20,100,ASIANELEC,EQ,114554,42068,36.72
20,101,ASIANHOTNR,EQ,4481,3686,82.26
20,102,ASIANPAINT,EQ,71035,48514,68.30
20,103,ASIANTILES,EQ,1614,1551,96.10
20,104,ASIL,EQ,820,800,97.56
20,105,ASSAMCO,EQ,475465,212235,44.64
20,106,ASTEC,EQ,56224,40305,71.69
20,107,ASTERSILI,EQ,72606,30504,42.01
20,108,ASTRAL,EQ,2158,1706,79.05
20,109,ASTRAMICRO,EQ,153740,80629,52.45
20,110,ASTRAZEN,EQ,1484,1413,95.22
20,111,ATFL,EQ,33126,16125,48.68
20,112,ATLANTA,EQ,1563044,195298,12.49
20,113,ATLASCYCLE,EQ,55787,7473,13.40
20,114,ATNINTER,EQ,25081,20296,80.92
20,115,ATUL,EQ,65870,25642,38.93
20,116,AURIONPRO,EQ,1111,1106,99.55
20,117,AUROPHARMA,EQ,185603,105828,57.02
20,118,AUSOMENT,EQ,5819,5794,99.57
20,119,AUSTRAL,EQ,2556299,974215,38.11
20,120,AUTOAXLES,EQ,956,637,66.63
20,121,AUTOIND,EQ,33113,18321,55.33
20,122,AUTOLITIND,EQ,1886,1712,90.77
20,123,AVANTI,EQ,256,254,99.22
20,124,AVENTIS,EQ,398,293,73.62
20,125,AVTNPL,EQ,150,150,100.00
20,126,AXIS-IT&T,EQ,2455,1692,68.92
20,127,AXISBANK,EQ,1749878,1045467,59.75
20,128,AXISGOLD,EQ,139,128,92.09
20,129,BAGFILMS,EQ,231905,112157,48.36
20,130,BAJAJ-AUTO,EQ,1518567,936532,61.67
20,131,BAJAJCORP,EQ,1329,1118,84.12
20,132,BAJAJELEC,EQ,31521,18477,58.62
20,133,BAJAJFINSV,EQ,5021,2819,56.14
20,134,BAJAJHIND,EQ,1104509,207741,18.81
20,135,BAJAJHLDNG,EQ,94497,57789,61.15
20,136,BAJFINANCE,EQ,203551,200707,98.60
20,137,BALAJITELE,EQ,45635,30800,67.49
20,138,BALAMINES,EQ,6037,4444,73.61
20,139,BALKRISIND,EQ,28372,22687,79.96
20,140,BALLARPUR,EQ,617742,384770,62.29
20,141,BALMLAWRIE,EQ,8902,6219,69.86
20,142,BALPHARMA,EQ,5220,3636,69.66
20,143,BALRAMCHIN,EQ,1222437,258960,21.18
20,144,BANARISUG,EQ,3097,2400,77.49
20,145,BANCOINDIA,EQ,2598,2047,78.79
20,146,BANG,EQ,8104,6374,78.65
20,147,BANKBARODA,EQ,295161,142323,48.22
20,148,BANKBEES,EQ,13417,10780,80.35
20,149,BANKINDIA,EQ,990855,590618,59.61
20,150,BANSWRAS,EQ,47828,36644,76.62
20,151,BARTRONICS,EQ,158619,52912,33.36
20,152,BASF,EQ,5032,2298,45.67
20,153,BASML,EQ,1361,808,59.37
20,154,BATAINDIA,EQ,2018779,190470,9.43
20,155,BATLIBOI,EQ,3130,2155,68.85
20,156,BAYERCROP,EQ,18641,13513,72.49
20,157,BBL,EQ,6106,1868,30.59
20,158,BBTC,EQ,15299,7892,51.59
20,159,BEARDSELL,EQ,500,500,100.00
20,160,BECREL,EQ,2178,1856,85.22
20,161,BEDMUTHA,EQ,109839,34692,31.58
20,162,BEL,EQ,9779,4707,48.13
20,163,BELLCERATL,EQ,159,151,94.97
20,164,BEML,EQ,13830,9923,71.75
20,165,BEPL,EQ,2032,1681,82.73
20,166,BERGEPAINT,EQ,193877,85183,43.94
20,167,BFUTILITIE,EQ,500595,47346,9.46
20,168,BGRENERGY,EQ,98401,45185,45.92
20,169,BHAGWATIHO,EQ,3363,3047,90.60
20,170,BHAGYNAGAR,EQ,8141,7395,90.84
20,171,BHARATFORG,EQ,265466,61070,23.00
20,172,BHARATGEAR,EQ,2591,2435,93.98
20,173,BHARATRAS,EQ,976,404,41.39
20,174,BHARTIARTL,EQ,2662388,1637500,61.50
20,175,BHARTISHIP,EQ,202618,45355,22.38
20,176,BHEL,EQ,442797,321838,72.68
20,177,BHUSANSTL,EQ,407634,58938,14.46
20,178,BIL,EQ,57702,26806,46.46
20,179,BILPOWER,EQ,12032,7517,62.48
20,180,BIMETAL,EQ,387,230,59.43
20,181,BINANICEM,EQ,28493,22145,77.72
20,182,BINANIIND,EQ,243425,65963,27.10
20,183,BINDALAGRO,EQ,1186419,680638,57.37
20,184,BIOCON,EQ,429929,137741,32.04
20,185,BIRLACORPN,EQ,2124,1722,81.07
20,186,BIRLACOT,EQ,7640373,2705153,35.41
20,187,BIRLAERIC,EQ,3681,2923,79.41
20,188,BIRLAMONEY,EQ,13182,9198,69.78
20,189,BIRLAPOWER,EQ,2780228,1409419,50.69
20,190,BLBLIMITED,EQ,32732,29805,91.06
20,191,BLISSGVS,EQ,28843,22665,78.58
20,192,BLKASHYAP,EQ,74674,43517,58.28
20,193,BLUECHIP,EQ,105241,70212,66.72
20,194,BLUEDART,EQ,716,331,46.23
20,195,BLUESTARCO,EQ,36026,29612,82.20
20,196,BLUESTINFO,EQ,6038,5668,93.87
20,197,BOC,EQ,596123,125091,20.98
20,198,BOMDYEING,EQ,127839,14556,11.39
20,199,BOSCHLTD,EQ,2930,1303,44.47
20,200,BPCL,EQ,954860,467916,49.00
20,201,BPL,EQ,57257,36635,63.98
20,202,BRANDHOUSE,EQ,57570,36373,63.18
20,203,BRFL,EQ,537884,238894,44.41
20,204,BRIGADE,EQ,23105,15771,68.26
20,205,BRITANNIA,EQ,229777,209942,91.37
20,206,BRITANNIA,N1,10,10,100.00
20,207,BROADCAST,EQ,348,337,96.84
20,208,BSELINFRA,EQ,89896,64064,71.26
20,209,BSL,EQ,1149,1137,98.96
20,210,BSTRANSCOM,EQ,156736,84457,53.88
20,211,BURNPUR,EQ,49912,27689,55.48
20,212,BVCL,EQ,3228,2530,78.38
20,213,CADILAHC,EQ,29842,22791,76.37
20,214,CAIRN,EQ,2414411,1727410,71.55
20,215,CALSOFT,EQ,3633,2876,79.16
20,216,CAMBRIDGE,EQ,5975,3248,54.36
20,217,CAMLIN,EQ,1009176,395997,39.24
20,218,CANBK,EQ,1092734,632673,57.90
20,219,CANDC,EQ,13468,11826,87.81
20,220,CANFINHOME,EQ,125861,28176,22.39
20,221,CANTABIL,EQ,55729,27467,49.29
20,222,CARBORUNIV,EQ,8039,5804,72.20
20,223,CAROLINFO,EQ,6193,4774,77.09
20,224,CASTROL,EQ,68985,45156,65.46
20,225,CCCL,EQ,22785,13052,57.28
20,226,CCL,EQ,4323,2585,59.80
20,227,CEATLTD,EQ,36523,18220,49.89
20,228,CEBBCO,EQ,50541,28723,56.83
20,229,CELEBRITY,EQ,1973,1466,74.30
20,230,CELESTIAL,EQ,29134,9753,33.48
20,231,CENTENKA,EQ,23465,16061,68.45
20,232,CENTEXT,EQ,67115,39594,58.99
20,233,CENTRALBK,EQ,537235,232941,43.36
20,234,CENTUM,EQ,7073,3371,47.66
20,235,CENTURYPLY,EQ,31357,26798,85.46
20,236,CENTURYTEX,EQ,228287,49507,21.69
20,237,CERA,EQ,2191,1729,78.91
20,238,CESC,EQ,229470,144911,63.15
20,239,CHAMBLFERT,EQ,11591251,3193447,27.55
20,240,CHEMFALKAL,EQ,756,475,62.83
20,241,CHEMPLAST,EQ,36239,26916,74.27
20,242,CHENNPETRO,EQ,38787,8858,22.84
20,243,CHESLINTEX,EQ,1777,1757,98.87
20,244,CHETTINAD,EQ,600,600,100.00
20,245,CHOLAFIN,EQ,31380,23939,76.29
20,246,CINEMAX,EQ,199112,23358,11.73
20,247,CINEVISTA,EQ,1670,1445,86.53
20,248,CIPLA,EQ,1056769,573550,54.27
20,249,CLASSIC,EQ,16298,10436,64.03
20,250,CLNINDIA,EQ,17165,11985,69.82
20,251,CLUTCHAUTO,EQ,73990,37942,51.28
20,252,CMC,EQ,3276,2158,65.87
20,253,COALINDIA,EQ,8555905,6357270,74.30
20,254,COLPAL,EQ,63257,37652,59.52
20,255,CONCOR,EQ,4555,2178,47.82
20,256,CONSOFINVT,EQ,5079,3612,71.12
20,257,CORALHUB,EQ,532039,324796,61.05
20,258,CORDSCABLE,EQ,11284,6950,61.59
20,259,COREPROTEC,EQ,876059,168283,19.21
20,260,COROMANDEL,EQ,113839,77298,67.90
20,261,CORPBANK,EQ,91765,67565,73.63
20,262,COSMOFILMS,EQ,42340,20388,48.15
20,263,COX&KINGS,EQ,21682,15081,69.56
20,264,CPIL,EQ,26412,7028,26.61
20,265,CREATIVEYE,EQ,3473,2865,82.49
20,266,CRESTANI,EQ,78375,39911,50.92
20,267,CREWBOS,EQ,37138,15941,42.92
20,268,CRISIL,EQ,14872,14427,97.01
20,269,CROMPGREAV,EQ,604274,368250,60.94
20,270,CRONIMET,EQ,31840,11787,37.02
20,271,CTE,EQ,4448,2930,65.87
20,272,CUB,EQ,657119,350789,53.38
20,273,CUBEXTUB,EQ,843,630,74.73
20,274,CUMMINSIND,EQ,76290,49883,65.39
20,275,CURATECH,EQ,174,166,95.40
20,276,CYBERMEDIA,EQ,841,557,66.23
20,277,CYBERTECH,EQ,21276,19750,92.83
20,278,DAAWAT,EQ,86918,41845,48.14
20,279,DABUR,EQ,1705953,844318,49.49
20,280,DALMIASUG,EQ,9668,7069,73.12
20,281,DATAMATICS,EQ,5375,4173,77.64
20,282,DBCORP,EQ,61314,25367,41.37
20,283,DBREALTY,EQ,189155,78627,41.57
20,284,DCB,EQ,1324996,328245,24.77
20,285,DCHL,EQ,257583,87546,33.99
20,286,DCM,EQ,121557,57575,47.36
20,287,DCMSRMCONS,EQ,16524,10702,64.77
20,288,DCW,EQ,335101,210694,62.87
20,289,DECCANCE,EQ,1560,1560,100.00
20,290,DECOLIGHT,EQ,11479,9035,78.71
20,291,DEEPAKFERT,EQ,459601,226357,49.25
20,292,DEEPIND,EQ,6022,2808,46.63
20,293,DELTACORP,EQ,2523834,632612,25.07
20,294,DEN,EQ,43480,41386,95.18
20,295,DENABANK,EQ,1443595,388476,26.91
20,296,DENORA,EQ,1104,907,82.16
20,297,DENSO,EQ,4213,1850,43.91
20,298,DEWANHOUS,EQ,170824,58439,34.21
20,299,DHAMPURSUG,EQ,535385,277176,51.77
20,300,DHANBANK,EQ,267014,171342,64.17
20,301,DHANUS,EQ,84888,30644,36.10
20,302,DHARSUGAR,EQ,7421,6404,86.30
20,303,DIAPOWER,EQ,57777,38883,67.30
20,304,DICIND,EQ,1771,927,52.34
20,305,DIGJAM,EQ,84807,47815,56.38
20,306,DISHMAN,EQ,63681,32817,51.53
20,307,DISHTV,EQ,1733603,610274,35.20
20,308,DIVISLAB,EQ,132848,63001,47.42
20,309,DLF,EQ,3973701,1009676,25.41
20,310,DLINKINDIA,EQ,49171,26872,54.65
20,311,DOLPHINOFF,EQ,69062,22125,32.04
20,312,DONEAR,EQ,2171,1654,76.19
20,313,DPSCLTD,EQ,660,463,70.15
20,314,DPTL,EQ,4709,3645,77.40
20,315,DREDGECORP,EQ,48937,14401,29.43
20,316,DRREDDY,EQ,459834,304500,66.22
20,317,DSKULKARNI,EQ,24034,20819,86.62
20,318,DUNCANSIND,EQ,180759,133212,73.70
20,319,DWARKESH,EQ,77745,30132,38.76
20,320,DYNACONS,EQ,284157,221169,77.83
20,321,DYNAMATECH,EQ,230,159,69.13
20,322,EASTSILK,EQ,15684,10900,69.50
20,323,EASUNREYRL,EQ,8496,6062,71.35
20,324,ECEIND,EQ,1207,1012,83.84
20,325,ECLERX,EQ,49309,41075,83.30
20,326,EDELWEISS,EQ,224382,100520,44.80
20,327,EDL,EQ,8640,5562,64.38
20,328,EDSERV,EQ,124483,45717,36.73
20,329,EDUCOMP,EQ,1097513,200690,18.29
20,330,EICHERMOT,EQ,33044,16283,49.28
20,331,EIDPARRY,EQ,954250,884537,92.69
20,332,EIHAHOTELS,EQ,8948,8445,94.38
20,333,EIHOTEL,EQ,35230,21809,61.90
20,334,EIMCOELECO,EQ,1845,1348,73.06
20,335,EKC,EQ,652163,174921,26.82
20,336,ELDERPHARM,EQ,99152,74666,75.30
20,337,ELECON,EQ,53718,34027,63.34
20,338,ELECTCAST,EQ,132923,91780,69.05
20,339,ELECTHERM,EQ,2071,1326,64.03
20,340,ELFORGE,EQ,10125,7511,74.18
20,341,ELGIEQUIP,EQ,20361,13276,65.20
20,342,ELGIRUBBER,EQ,79525,55513,69.81
20,343,ELNET,EQ,2064,1398,67.73
20,344,EMAMIINFRA,EQ,480357,142210,29.61
20,345,EMAMILTD,EQ,47441,26572,56.01
20,346,EMCO,EQ,141663,49876,35.21
20,347,EMKAY,EQ,770,716,92.99
20,348,EMMBI,EQ,6228,5386,86.48
20,349,EMPEESUG,EQ,162162,34839,21.48
20,350,ENERGYDEV,EQ,6192,4703,75.95
20,351,ENGINERSIN,EQ,49844,24218,48.59
20,352,ENIL,EQ,15271,2937,19.23
20,353,ENTEGRA,EQ,25978,19432,74.80
20,354,ERAINFRA,EQ,179794,65613,36.49
20,355,EROSMEDIA,EQ,106536,59868,56.20
20,356,ESABINDIA,EQ,5959,4115,69.06
20,357,ESCORTS,EQ,753719,474667,62.98
20,358,ESL,EQ,234947,176030,74.92
20,359,ESSAROIL,EQ,1574752,204540,12.99
20,360,ESSARSHIP,EQ,104421,34200,32.75
20,361,ESSDEE,EQ,8889,6401,72.01
20,362,ESSELPACK,EQ,181866,114366,62.88
20,363,EUROCERA,EQ,390,353,90.51
20,364,EUROMULTI,EQ,27614,24935,90.30
20,365,EUROTEXIND,EQ,1919,1437,74.88
20,366,EVEREADY,EQ,123474,75882,61.46
20,367,EVERESTIND,EQ,5873,4054,69.03
20,368,EVERONN,EQ,444089,72699,16.37
20,369,EVINIX,EQ,156973,93760,59.73
20,370,EXCELCROP,EQ,10857,7230,66.59
20,371,EXCELINDUS,EQ,2984,1867,62.57
20,372,EXCELINFO,EQ,418435,121851,29.12
20,373,EXIDEIND,EQ,1520065,581077,38.23
20,374,FACT,EQ,228062,88686,38.89
20,375,FAGBEARING,EQ,2893,1492,51.57
20,376,FAME,EQ,1159010,143263,12.36
20,377,FARMAXIND,EQ,173566,138916,80.04
20,378,FCH,EQ,9537,6176,64.76
20,379,FCSSOFT,EQ,3560413,1816025,51.01
20,380,FDC,EQ,33084,17514,52.94
20,381,FEDDERLOYD,EQ,10306,4899,47.54
20,382,FEDERALBNK,EQ,674533,352665,52.28
20,383,FIEMIND,EQ,17813,8207,46.07
20,384,FINANTECH,EQ,63591,22303,35.07
20,385,FINCABLES,EQ,108276,58537,54.06
20,386,FINPIPE,EQ,429815,203382,47.32
20,387,FIRSTLEASE,EQ,33877,15122,44.64
20,388,FIRSTWIN,EQ,442,427,96.61
20,389,FKONCO,EQ,7195,5246,72.91
20,390,FMGOETZE,EQ,10618,8851,83.36
20,391,FORTIS,EQ,192843,73936,38.34
20,392,FOSECOIND,EQ,71,71,100.00
20,393,FOURSOFT,EQ,25345,16841,66.45
20,394,FSL,EQ,3694926,1123735,30.41
20,395,FTCSF5YDIV,EQ,2050,2050,100.00
20,396,FTCSF5YGRO,EQ,2,2,100.00
20,397,FTFTF12BDV,MF,11,11,100.00
20,398,GABRIEL,EQ,75630,52936,69.99
20,399,GAEL,EQ,66357,36349,54.78
20,400,GAIL,EQ,676338,359238,53.12
20,401,GAL,EQ,34511,21237,61.54
20,402,GALLANTT,EQ,5563,4955,89.07
20,403,GALLISPAT,EQ,24700,12707,51.45
20,404,GAMMNINFRA,EQ,101580,61429,60.47
20,405,GAMMONIND,EQ,110028,104076,94.59
20,406,GANDHITUBE,EQ,290,290,100.00
20,407,GANESHHOUC,EQ,18074,7800,43.16
20,408,GANGOTRI,EQ,17296,12103,69.98
20,409,GARDENSILK,EQ,81700,31033,37.98
20,410,GARWALLROP,EQ,30120,10806,35.88
20,411,GARWOFFS,EQ,16177,10704,66.17
20,412,GATI,EQ,49425,20417,41.31
20,413,GDL,EQ,17414,9507,54.59
20,414,GEECEE,EQ,1067,936,87.72
20,415,GEINDSYS,EQ,14147,8782,62.08
20,416,GEMINI,EQ,33961,20544,60.49
20,417,GENESYS,EQ,42638,35171,82.49
20,418,GENUSPOWER,EQ,188684,150609,79.82
20,419,GEODESIC,EQ,344090,131912,38.34
20,420,GEOJITBNPP,EQ,128062,82859,64.70
20,421,GEOMETRIC,EQ,1088418,271299,24.93
20,422,GESHIP,EQ,163733,66840,40.82
20,423,GHCL,EQ,43322,21923,50.60
20,424,GICHSGFIN,EQ,84155,31957,37.97
20,425,GILLANDERS,EQ,3157,2796,88.57
20,426,GILLETTE,EQ,267,247,92.51
20,427,GINNIFILA,EQ,15378,11372,73.95
20,428,GIPCL,EQ,39668,26871,67.74
20,429,GITANJALI,EQ,1781709,322162,18.08
20,430,GKB,EQ,227,102,44.93
20,431,GKWLIMITED,EQ,23,23,100.00
20,432,GLAXO,EQ,9039,5160,57.09
20,433,GLENMARK,EQ,204489,113181,55.35
20,434,GLFL,EQ,3040,3011,99.05
20,435,GLOBALVECT,EQ,1473,1144,77.66
20,436,GLOBUSSPR,EQ,34568,20206,58.45
20,437,GLODYNE,EQ,49012,10655,21.74
20,438,GLORY,EQ,819775,319649,38.99
20,439,GMBREW,EQ,18703,7834,41.89
20,440,GMDCLTD,EQ,267466,104802,39.18
20,441,GMRINFRA,EQ,3085522,1238443,40.14
20,442,GNFC,EQ,97080,38759,39.92
20,443,GOACARBON,EQ,9742,6237,64.02
20,444,GODFRYPHLP,EQ,1148,671,58.45
20,445,GODREJCP,EQ,102226,70333,68.80
20,446,GODREJIND,EQ,609660,101207,16.60
20,447,GODREJPROP,EQ,11852,8126,68.56
20,448,GOENKA,EQ,329764,315448,95.66
20,449,GOKEX,EQ,604,133,22.02
20,450,GOKUL,EQ,84417,63681,75.44
20,451,GOLDBEES,EQ,66766,44460,66.59
20,452,GOLDENTOBC,EQ,4129,2928,70.91
20,453,GOLDIAM,EQ,3404,2167,63.66
20,454,GOLDINFRA,EQ,5100,3785,74.22
20,455,GOLDSHARE,EQ,8514,6638,77.97
20,456,GOLDTECH,EQ,23219,16928,72.91
20,457,GPIL,EQ,31950,16660,52.14
20,458,GPPL,EQ,135406,82744,61.11
20,459,GRABALALK,EQ,495,488,98.59
20,460,GRANULES,EQ,17543,13473,76.80
20,461,GRAPHITE,EQ,213686,141968,66.44
20,462,GRASIM,EQ,91802,29320,31.94
20,463,GRAVITA,EQ,451213,56779,12.58
20,464,GREAVESCOT,EQ,122513,90113,73.55
20,465,GREENPLY,EQ,3825,2705,70.72
20,466,GREENPOWER,EQ,93452,47717,51.06
20,467,GRINDWELL,EQ,9499,7871,82.86
20,468,GRUH,EQ,5791,4165,71.92
20,469,GSFC,EQ,112970,57894,51.25
20,470,GSKCONS,EQ,3256,2539,77.98
20,471,GSLNOVA,EQ,13301,7353,55.28
20,472,GSPL,EQ,1229519,959019,78.00
20,473,GSSAMERICA,EQ,41737,19104,45.77
20,474,GTL,EQ,2748,2437,88.68
20,475,GTLINFRA,EQ,213560,86760,40.63
20,476,GTNIND,EQ,416,311,74.76
20,477,GTNTEX,EQ,6336,5127,80.92
20,478,GTOFFSHORE,EQ,659257,108019,16.38
20,479,GUFICBIO,EQ,10685,6904,64.61
20,480,GUJALKALI,EQ,26384,19365,73.40
20,481,GUJAPOLLO,EQ,3105,2029,65.35
20,482,GUJFLUORO,EQ,179286,67971,37.91
20,483,GUJNRECOKE,EQ,2558213,1002662,39.19
20,484,GUJNREDVR,EQ,34094,22208,65.14
20,485,GUJRATGAS,EQ,38801,22266,57.39
20,486,GUJSIDHCEM,EQ,314713,143751,45.68
20,487,GULFOILCOR,EQ,104439,52564,50.33
20,488,GVKPIL,EQ,2850262,1106662,38.83
20,489,HALONIX,EQ,3630,3605,99.31
20,490,HANUNG,EQ,206114,52686,25.56
20,491,HARITASEAT,EQ,3540,2418,68.31
20,492,HARRMALAYA,EQ,16200,10864,67.06
20,493,HATHWAY,EQ,3278,2435,74.28
20,494,HAVELLS,EQ,80570,30963,38.43
20,495,HBLPOWER,EQ,362309,156685,43.25
20,496,HBSTOCK,EQ,2308,2158,93.50
20,497,HCC,EQ,5995632,1209473,20.17
20,498,HCIL,EQ,11220,9254,82.48
20,499,HCL-INSYS,EQ,99216,38837,39.14
20,500,HCLTECH,EQ,1301612,693449,53.28
20,501,HDFC,EQ,1346235,850733,63.19
20,502,HDFC,W1,46250,38850,84.00
20,503,HDFCBANK,EQ,782592,487271,62.26
20,504,HDFCMFGETF,EQ,4236,3460,81.68
20,505,HDIL,EQ,3098555,826118,26.66
20,506,HEG,EQ,29389,21558,73.35
20,507,HEIDELBERG,EQ,375630,156858,41.76
20,508,HELIOSMATH,EQ,17835,10695,59.97
20,509,HERCULES,EQ,105183,16460,15.65
20,510,HERITGFOOD,EQ,18770,17669,94.13
20,511,HEROHONDA,EQ,365704,159194,43.53
20,512,HEXAWARE,EQ,1753020,393969,22.47
20,513,HGSL,EQ,3114,2107,67.66
20,514,HIKAL,EQ,758,467,61.61
20,515,HILTON,EQ,2703,1792,66.30
20,516,HINDALCO,EQ,8279087,2935260,35.45
20,517,HINDCOMPOS,EQ,749,275,36.72
20,518,HINDCOPPER,EQ,2321411,76053,3.28
20,519,HINDDORROL,EQ,73002,55824,76.47
20,520,HINDMOTOR,EQ,594005,209948,35.34
20,521,HINDNATGLS,EQ,1452,808,55.65
20,522,HINDOILEXP,EQ,5449457,560792,10.29
20,523,HINDPETRO,EQ,1159102,878980,75.83
20,524,HINDUJAFO,EQ,20959,17067,81.43
20,525,HINDUJAVEN,EQ,2124,1494,70.34
20,526,HINDUNILVR,EQ,2728170,1489059,54.58
20,527,HINDZINC,EQ,259214,129007,49.77
20,528,HIRECT,EQ,9442,5068,53.68
20,529,HITACHIHOM,EQ,32046,14184,44.26
20,530,HITECHGEAR,EQ,1229,1062,86.41
20,531,HITECHPLAS,EQ,561,509,90.73
20,532,HMT,EQ,303078,63279,20.88
20,533,HMVL,EQ,3828,2670,69.75
20,534,HNGSNGBEES,EQ,60,36,60.00
20,535,HONAUT,EQ,341,303,88.86
20,536,HONDAPOWER,EQ,8728,4933,56.52
20,537,HOPFL,EQ,2573,1283,49.86
20,538,HORIZONINF,EQ,3434,1869,54.43
