Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092005,186019642,0000743
Trade Date <19-SEP-2005>,Settlement Type <N>,Settlement No <2005179>,Settlement Date <21-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,338,JETAIRWAYS,EQ,63419,45156,71.20
20,339,JINDALDRIL,EQ,135848,35357,26.03
20,340,JINDALPHOT,EQ,7000,3159,45.13
20,341,JINDALPOLY,EQ,31664,29183,92.16
20,342,JINDALSAW,EQ,46479,32352,69.61
20,343,JINDALSTEL,EQ,15742,7458,47.38
20,344,JINDALSWHL,EQ,15303,10476,68.46
20,345,JISLJALEQS,EQ,490420,259203,52.85
20,346,JKINDUSTRY,EQ,42386,18051,42.59
20,347,JKPAPER,EQ,1165624,300071,25.74
20,348,JPASSOCIAT,EQ,377477,282540,74.85
20,349,JPHYDRO,EQ,3270435,1433368,43.83
20,350,JSTAINLESS,EQ,1166133,362156,31.06
20,351,JSWSTEEL,EQ,377529,192541,51.00
20,352,JSWSTEEL,W1,8554,4972,58.12
20,353,JUBILANT,EQ,8916,5533,62.06
20,354,JUNIORBEES,EQ,30,28,93.33
20,355,JYOTISTRUC,EQ,27265,16618,60.95
20,356,KABRAEXTRU,EQ,11996,7780,64.85
20,357,KAJARIACER,EQ,24764,20723,83.68
20,358,KAKATCEM,EQ,336204,105613,31.41
20,359,KALECONSUL,EQ,106111,54993,51.83
20,360,KALPATPOWR,EQ,3210,1646,51.28
20,361,KALYANBRAK,EQ,312,221,70.83
20,362,KAMATHOTEL,EQ,34276,20065,58.54
20,363,KANORICHEM,EQ,57235,28618,50.00
20,364,KARURVYSYA,EQ,40292,31717,78.72
20,365,KCP,EQ,44679,33786,75.62
20,366,KCPSUGIND,EQ,28097,19162,68.20
20,367,KECINTL,EQ,38452,24788,64.46
20,368,KESORAMIND,EQ,93923,77472,82.48
20,369,KEYCORPSER,EQ,1563,1563,100.00
20,370,KHAITANELE,EQ,19075,17295,90.67
20,371,KINETICMOT,EQ,33737,20118,59.63
20,372,KIRLOSOIL,EQ,62929,44085,70.06
20,373,KLGSYSTEL,EQ,481289,120634,25.06
20,374,KOJAMFIN,EQ,4175,1226,29.37
20,375,KOTAKBANK,EQ,269365,125603,46.63
20,376,KOTARISUG,EQ,211288,211288,100.00
20,377,KOTHARIPET,EQ,96931,96931,100.00
20,378,KOTHARIPRO,EQ,768,518,67.45
20,379,KPIT,EQ,25630,15648,61.05
20,380,KRBL,EQ,25274,17535,69.38
20,381,KSBPUMPS,EQ,13813,11929,86.36
20,382,KTKBANK,EQ,2169100,772291,35.60
20,383,LAKSHVILAS,EQ,106808,70360,65.88
20,384,LANABS,EQ,31595,19921,63.05
20,385,LAXMIMACH,EQ,189,157,83.07
20,386,LGBROS,EQ,70895,54776,77.26
20,387,LIBERTSHOE,EQ,5373,4872,90.68
20,388,LICHSGFIN,EQ,356792,132165,37.04
20,389,LIQUIDBEES,EQ,21769,21425,98.42
20,390,LLOYDELENG,EQ,271179,106507,39.28
20,391,LLOYDSTEEL,EQ,3978457,2120218,53.29
20,392,LML,EQ,211974,86574,40.84
20,393,LT,EQ,132823,71440,53.79
20,394,LUMAXAUTO,EQ,6167,4204,68.17
20,395,LUMAXIND,EQ,14743,10374,70.37
20,396,LUPIN,EQ,73452,47308,64.41
20,397,LYKALABS,EQ,109901,36511,33.22
20,398,M&M,EQ,717404,402566,56.11
20,399,MAARSOFTW,EQ,1107078,626257,56.57
20,400,MACMILLAN,EQ,7558,7335,97.05
20,401,MADRASCEM,EQ,2099,1966,93.66
20,402,MADRASFERT,EQ,438783,235497,53.67
20,403,MAGMA,EQ,3659,2265,61.90
20,404,MAHABANK,EQ,751500,524203,69.75
20,405,MAHAVIRSPG,EQ,59243,46669,78.78
20,406,MAHINDUGIN,EQ,163788,74335,45.38
20,407,MAHSCOOTER,EQ,23443,13902,59.30
20,408,MAHSEAMLES,EQ,97349,65362,67.14
20,409,MALWACOTT,EQ,144776,83101,57.40
20,410,MANALIPET,EQ,910440,481039,52.84
20,411,MANGALAM,EQ,89027,51763,58.14
20,412,MANGLMCEM,EQ,747832,252332,33.74
20,413,MANGTIMBER,EQ,2180154,863707,39.62
20,414,MANINDS,EQ,38725,22922,59.19
20,415,MARALOVER,EQ,155942,74620,47.85
20,416,MARICO,EQ,14960,10025,67.01
20,417,MARUTI,EQ,2941573,373476,12.70
20,418,MASTEK,EQ,70804,29458,41.60
20,419,MATRIXLABS,EQ,148707,70606,47.48
20,420,MAX,EQ,2404,2013,83.74
20,421,MCDOWELL-N,EQ,2400910,406221,16.92
20,422,MCLEODRUSS,EQ,1811570,731416,40.37
20,423,MEDIAVIDEO,EQ,65152,41272,63.35
20,424,MELSTAR,EQ,277502,132709,47.82
20,425,MICO,EQ,1852,1433,77.38
20,426,MICRO,EQ,9267,8563,92.40
20,427,MID-DAY,EQ,678448,269816,39.77
20,428,MIRCELECTR,EQ,403638,296696,73.51
20,429,MIRZATAN,EQ,54090,27031,49.97
20,430,MLL,EQ,244021,126494,51.84
20,431,MONNETISPA,EQ,358621,182433,50.87
20,432,MONSANTO,EQ,5490,4071,74.15
20,433,MORGANSTAN,EQ,672419,472900,70.33
20,434,MOSERBAER,EQ,146253,101880,69.66
20,435,MOTHERSUMI,EQ,54102,40894,75.59
20,436,MPHASISBFL,EQ,196002,152355,77.73
20,437,MRF,EQ,3262,1953,59.87
20,438,MRO-TEK,EQ,999327,291261,29.15
20,439,MRPL,EQ,2515985,1137689,45.22
20,440,MSKPROJ,EQ,3101124,569884,18.38
20,441,MSPL,EQ,2065281,806505,39.05
20,442,MTNL,EQ,429145,185652,43.26
20,443,MUKANDLTD,EQ,3518702,1153592,32.78
20,444,MUNJALAUTO,EQ,17612,15743,89.39
20,445,MUNJALSHOW,EQ,5909,4971,84.13
20,446,MURUDCERA,EQ,145180,67493,46.49
20,447,MYSORECEM,EQ,1134557,667523,58.84
20,448,NAGARCONST,EQ,221092,149580,67.66
20,449,NAGARFERT,EQ,4433840,1787832,40.32
20,450,NAHAREXP,EQ,928093,236630,25.50
20,451,NAHARSPG,EQ,54851,31473,57.38
20,452,NARMDCHEMA,EQ,941587,530421,56.33
20,453,NATCOPHARM,EQ,95212,60657,63.71
20,454,NATIONALUM,EQ,300335,213630,71.13
20,455,NATNLSTEEL,EQ,881302,307706,34.91
20,456,NAVBARFERO,EQ,231676,164525,71.02
20,457,NAVNETPUBL,EQ,31398,23104,73.58
20,458,NDTV,EQ,238944,126321,52.87
20,459,NECLIFE,EQ,22743,14145,62.19
20,460,NEYVELILIG,EQ,1319032,674101,51.11
20,461,NICOLASPIR,EQ,440828,252017,57.17
20,462,NIFTYBEES,EQ,5789,5776,99.78
20,463,NIITLTD,EQ,89761,66218,73.77
20,464,NIITTECH,EQ,185312,105428,56.89
20,465,NILKAMPLST,EQ,88574,53765,60.70
20,466,NIPPOBATRY,EQ,242,240,99.17
20,467,NIPPONDENR,EQ,11466222,3903065,34.04
20,468,NIRMA,EQ,25687,23307,90.73
20,469,NOCIL,EQ,3865216,1495620,38.69
20,470,NOIDATOLL,EQ,1491691,1044699,70.03
20,471,NOVOPANIND,EQ,28559,13134,45.99
20,472,NRBBEARING,EQ,3263,2976,91.20
20,473,NRC,EQ,1035638,374022,36.12
20,474,NTPC,EQ,3951482,2672633,67.64
20,475,NUCENT,EQ,382695,167397,43.74
20,476,NUCLEUS,EQ,492813,119467,24.24
20,477,OCL,EQ,16671,9069,54.40
20,478,OENCONNECT,EQ,51811,32536,62.80
20,479,OMAXAUTO,EQ,71729,45037,62.79
20,480,ONGC,EQ,384611,197768,51.42
20,481,OPTOCIRCUI,EQ,292667,118294,40.42
20,482,ORCHIDCHEM,EQ,82585,52312,63.34
20,483,ORIENTBANK,EQ,730348,435976,59.69
20,484,ORIENTHOT,EQ,6413,5400,84.20
20,485,ORIENTINFO,EQ,1170771,292878,25.02
20,486,ORIENTPPR,EQ,42275,35061,82.94
20,487,OUDHSUG,EQ,62439,33551,53.73
20,488,PANACEABIO,EQ,58874,52015,88.35
20,489,PANTALOONR,EQ,41594,17741,42.65
20,490,PAPERPROD,EQ,5882,3345,56.87
20,491,PARASPETRO,EQ,46178,35861,77.66
20,492,PATELENG,EQ,55620,48026,86.35
20,493,PATNI,EQ,127267,57279,45.01
20,494,PATSPINLTD,EQ,169774,119790,70.56
20,495,PAVCI,EQ,76824,53911,70.17
20,496,PDUMJEAGRO,EQ,1450,800,55.17
20,497,PDUMJEPULP,EQ,12886,7951,61.70
20,498,PEARLGLOBL,EQ,12822,8860,69.10
20,499,PEARLPOLY,EQ,79302,66084,83.33
20,500,PENTACOMMU,EQ,1663477,719705,43.27
20,501,PENTSFWARE,EQ,3409080,1209590,35.48
20,502,PERLENGINF,EQ,134538,19262,14.32
20,503,PETRONENGG,EQ,20860,14834,71.11
20,504,PETRONET,EQ,1467035,608851,41.50
20,505,PFIZER,EQ,8569,5853,68.30
20,506,PGHH,EQ,1168,765,65.50
20,507,PHILIPCARB,EQ,153514,69854,45.50
20,508,PHOENIXLMP,EQ,89094,44997,50.51
20,509,PIDILITIND,EQ,39667,25366,63.95
20,510,PNB,EQ,1492696,579883,38.85
20,511,PNBGILTS,EQ,318758,207335,65.04
20,512,PNC,EQ,34599,17900,51.74
20,513,POLARIS,EQ,1348742,239609,17.77
20,514,POLYPLEX,EQ,63943,28999,45.35
20,515,PONNIERODE,EQ,30478,18715,61.40
20,516,PRAJIND,EQ,390953,235177,60.15
20,517,PRECOTMILL,EQ,4819,2585,53.64
20,518,PRECWIRE,EQ,9336,6174,66.13
20,519,PREMAUTOEL,EQ,14789,12776,86.39
20,520,PREMIER,EQ,71130,48976,68.85
20,521,PRICOL,EQ,157135,97376,61.97
20,522,PRIMESECU,EQ,1851253,465392,25.14
20,523,PRISMCEM,EQ,1501842,799425,53.23
20,524,PROVOGUE,EQ,75933,36228,47.71
20,525,PSL,EQ,685087,247002,36.05
20,526,PTC,EQ,437482,261584,59.79
20,527,PUNJABTRAC,EQ,585905,290316,49.55
20,528,QUINTEGRA,EQ,32895,17062,51.87
20,529,RADICO,EQ,17159,7207,42.00
20,530,RAJASSPG,EQ,110484,77476,70.12
