Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032009,166463694,0001225
Trade Date <12-MAR-2009>,Settlement Type <N>,Settlement No <2009046>,Settlement Date <16-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,BANCOINDIA,EQ,5377,5000,92.99
20,122,BANG,EQ,8152,2949,36.18
20,123,BANKBARODA,EQ,822531,185427,22.54
20,124,BANKBEES,EQ,431,357,82.83
20,125,BANKINDIA,EQ,2959769,1206791,40.77
20,126,BANKRAJAS,EQ,44990,26320,58.50
20,127,BANSWRAS,EQ,1139,1139,100.00
20,128,BARTRONICS,EQ,109428,50410,46.07
20,129,BASF,EQ,834,695,83.33
20,130,BASML,EQ,60,52,86.67
20,131,BATAINDIA,EQ,145865,85076,58.33
20,132,BATLIBOI,EQ,1210,859,70.99
20,133,BBL,EQ,10378,8717,83.99
20,134,BBTC,EQ,114,110,96.49
20,135,BEL,EQ,126863,117976,92.99
20,136,BELCERAMIC,EQ,5987,5873,98.10
20,137,BEML,EQ,157127,99817,63.53
20,138,BEPL,EQ,12858,12858,100.00
20,139,BERGEPAINT,EQ,16557,10370,62.63
20,140,BFUTILITIE,EQ,1016,918,90.35
20,141,BGRENERGY,EQ,49866,13776,27.63
20,142,BHAGWATIHO,EQ,309,151,48.87
20,143,BHAGYNAGAR,EQ,26359,20226,76.73
20,144,BHARATFORG,EQ,714748,416107,58.22
20,145,BHARATGEAR,EQ,50,0,0.00
20,146,BHARTIARTL,EQ,14874877,7454564,50.12
20,147,BHARTISHIP,EQ,85093,58392,68.62
20,148,BHEL,EQ,1423092,628645,44.17
20,149,BHUSANSTL,EQ,173342,78644,45.37
20,150,BIL,EQ,2166,1073,49.54
20,151,BILPOWER,EQ,1700,1250,73.53
20,152,BINANICEM,EQ,27865,26061,93.53
20,153,BINANIIND,EQ,2798,2092,74.77
20,154,BINDALAGRO,EQ,204887,143904,70.24
20,155,BIOCON,EQ,44423,19063,42.91
20,156,BIRLACORPN,EQ,154701,107380,69.41
20,157,BIRLAERIC,EQ,21378,20590,96.31
20,158,BIRLAPOWER,EQ,26543,16603,62.55
20,159,BLBLIMITED,EQ,5001,5001,100.00
20,160,BLKASHYAP,EQ,24191,19716,81.50
20,161,BLUEBIRD,EQ,4924,3610,73.31
20,162,BLUECHIP,EQ,6355,6004,94.48
20,163,BLUEDART,EQ,427,26,6.09
20,164,BLUESTARCO,EQ,332495,329280,99.03
20,165,BLUESTINFO,EQ,477,331,69.39
20,166,BOC,EQ,1911,1748,91.47
20,167,BOMDYEING,EQ,801238,62398,7.79
20,168,BONGAIREFN,EQ,325780,128192,39.35
20,169,BOSCHLTD,EQ,944,744,78.81
20,170,BPCL,EQ,819416,464261,56.66
20,171,BPL,EQ,16140,11033,68.36
20,172,BRABOURNE,EQ,29385,2297,7.82
20,173,BRFL,EQ,3144805,397803,12.65
20,174,BRIGADE,EQ,12887,8330,64.64
20,175,BRITANNIA,EQ,605,499,82.48
20,176,BROADCAST,EQ,1482,719,48.52
20,177,BSELINFRA,EQ,25228,16474,65.30
20,178,BSL,EQ,48,25,52.08
20,179,BURNPUR,EQ,30080,17609,58.54
20,180,BVCL,EQ,16419,14980,91.24
20,181,CADILAHC,EQ,2751,1746,63.47
20,182,CAIRN,EQ,2622262,1313009,50.07
20,183,CALSOFT,EQ,333,333,100.00
20,184,CAMBRIDGE,EQ,23810,19398,81.47
20,185,CAMLIN,EQ,1754,1178,67.16
20,186,CANBK,EQ,600697,197372,32.86
20,187,CANDC,EQ,257,201,78.21
20,188,CANFINHOME,EQ,25606,25506,99.61
20,189,CARBORUNIV,EQ,1511,1152,76.24
20,190,CAROLINFO,EQ,1250,755,60.40
20,191,CASTROL,EQ,77266,68580,88.76
20,192,CCCL,EQ,248,238,95.97
20,193,CCL,EQ,4082,3096,75.85
20,194,CEATLTD,EQ,21941,14205,64.74
20,195,CELEBRITY,EQ,1850,1803,97.46
20,196,CELESTIAL,EQ,10455,6554,62.69
20,197,CENTENKA,EQ,5750,3790,65.91
20,198,CENTEXT,EQ,798,735,92.11
20,199,CENTRALBK,EQ,202117,128039,63.35
20,200,CENTUM,EQ,662,660,99.70
20,201,CENTURYPLY,EQ,87082,86147,98.93
20,202,CENTURYTEX,EQ,940466,199550,21.22
20,203,CERA,EQ,160,160,100.00
20,204,CESC,EQ,427236,252345,59.06
20,205,CHAMBLFERT,EQ,1081977,410098,37.90
20,206,CHEMPLAST,EQ,19857,11640,58.62
20,207,CHENNPETRO,EQ,102610,74055,72.17
20,208,CHETTINAD,EQ,3020,2669,88.38
20,209,CHI,EQ,1941,1784,91.91
20,210,CHOLADBS,EQ,4285,3425,79.93
20,211,CIMCOBIRLA,EQ,1231,870,70.67
20,212,CINEMAX,EQ,6627,5097,76.91
20,213,CINEVISTA,EQ,3057,2334,76.35
20,214,CIPLA,EQ,910369,459233,50.44
20,215,CLASSIC,EQ,11161,6364,57.02
20,216,CLNINDIA,EQ,11778,7261,61.65
20,217,CLUTCHAUTO,EQ,2623,2195,83.68
20,218,CMC,EQ,716,385,53.77
20,219,COLPAL,EQ,83783,52754,62.97
20,220,COMPUTECH,EQ,34469,32000,92.84
20,221,COMSYS,EQ,1971,1870,94.88
20,222,CONCOR,EQ,23472,20441,87.09
20,223,CONSOFINVT,EQ,70219,70059,99.77
20,224,CORDSCABLE,EQ,1755,1685,96.01
20,225,COREPROTEC,EQ,1175056,362009,30.81
20,226,COROMNFERT,EQ,3494,2434,69.66
20,227,CORPBANK,EQ,19465,12956,66.56
20,228,COSMOFILMS,EQ,5108,4668,91.39
20,229,CRANESSOFT,EQ,82219,80569,97.99
20,230,CREATIVEYE,EQ,1098,552,50.27
20,231,CRESTANI,EQ,9292,7967,85.74
20,232,CREWBOS,EQ,45665,41875,91.70
20,233,CRISIL,EQ,604,220,36.42
20,234,CROMPGREAV,EQ,67008,41041,61.25
20,235,CTE,EQ,393,357,90.84
20,236,CUB,EQ,77313,56860,73.55
20,237,CUBEXTUB,EQ,10,10,100.00
20,238,CUMMINSIND,EQ,22898,13317,58.16
20,239,CYBERMEDIA,EQ,72,72,100.00
20,240,CYBERTECH,EQ,50,50,100.00
20,241,D-LINK,EQ,2911,2065,70.94
20,242,DAAWAT,EQ,6727,6622,98.44
20,243,DABUR,EQ,519423,484127,93.20
20,244,DALMIACEM,EQ,3240,1559,48.12
20,245,DATATECH,EQ,652,465,71.32
20,246,DCB,EQ,572250,262435,45.86
20,247,DCHL,EQ,245117,101443,41.39
20,248,DCM,EQ,2797,2552,91.24
20,249,DCMFINSERV,EQ,4950,3050,61.62
20,250,DCMSRMCONS,EQ,8823,8247,93.47
20,251,DCW,EQ,73606,44679,60.70
20,252,DECCANCE,EQ,1,1,100.00
20,253,DECOLIGHT,EQ,178,172,96.63
20,254,DEEPAKFERT,EQ,30075,20149,67.00
20,255,DELTACORP,EQ,3786,2395,63.26
20,256,DENABANK,EQ,572099,192710,33.68
20,257,DENORA,EQ,186,146,78.49
20,258,DEWANHOUS,EQ,155085,65817,42.44
20,259,DHAMPURSUG,EQ,63740,25973,40.75
20,260,DHANBANK,EQ,103368,97232,94.06
20,261,DHANUS,EQ,21290,16083,75.54
20,262,DHARSUGAR,EQ,2579,1500,58.16
20,263,DICIND,EQ,222,122,54.95
20,264,DIGJAM,EQ,2564,2254,87.91
20,265,DISHMAN,EQ,7587,5333,70.29
20,266,DISHTV,EQ,710994,147480,20.74
20,267,DIVISLAB,EQ,132258,25627,19.38
20,268,DLF,EQ,6649426,1352547,20.34
20,269,DOLPHINOFF,EQ,6,2,33.33
20,270,DONEAR,EQ,4550,3598,79.08
20,271,DPSCLTD,EQ,4,4,100.00
20,272,DREDGECORP,EQ,6290,3242,51.54
20,273,DRREDDY,EQ,846804,566542,66.90
20,274,DSKULKARNI,EQ,42326,20784,49.10
20,275,DTIL,EQ,21,20,95.24
20,276,DWARKESH,EQ,8048,5573,69.25
20,277,DYNAMATECH,EQ,354,348,98.31
20,278,EASTSILK,EQ,10558,8356,79.14
20,279,EASUNREYRL,EQ,143423,60265,42.02
20,280,ECEIND,EQ,2496,1256,50.32
20,281,ECLERX,EQ,630,424,67.30
20,282,EDELWEISS,EQ,12339,7793,63.16
20,283,EDL,EQ,2748,2130,77.51
20,284,EDSERV,EQ,2746945,355093,12.93
20,285,EDUCOMP,EQ,889049,96728,10.88
20,286,EICHERMOT,EQ,36110,13809,38.24
20,287,EIDPARRY,EQ,2127,1458,68.55
20,288,EIHAHOTELS,EQ,571,424,74.26
20,289,EIHOTEL,EQ,22758,20796,91.38
20,290,EIMCOELECO,EQ,1892,1690,89.32
20,291,EKC,EQ,143400,97584,68.05
20,292,ELDERPHARM,EQ,6155,5503,89.41
20,293,ELECON,EQ,55340,36328,65.65
20,294,ELECTCAST,EQ,224033,82279,36.73
20,295,ELECTHERM,EQ,832,822,98.80
20,296,ELGIEQUIP,EQ,1893,1498,79.13
20,297,ELGIRUBBER,EQ,32216,32216,100.00
20,298,EMAMILTD,EQ,1201,1035,86.18
20,299,EMCO,EQ,68634,59341,86.46
20,300,EMKAY,EQ,1301,300,23.06
20,301,ENERGYDEV,EQ,13697,11206,81.81
20,302,ENGINERSIN,EQ,2605,1902,73.01
20,303,ENIL,EQ,3395,2123,62.53
20,304,ENKEI,EQ,33450,33450,100.00
20,305,ENTEGRA,EQ,3770,2960,78.51
20,306,ERAINFRA,EQ,123244,81847,66.41
20,307,ESABINDIA,EQ,2049,1914,93.41
20,308,ESCORTS,EQ,534894,140978,26.36
20,309,ESSAROIL,EQ,504344,153597,30.45
20,310,ESSARSHIP,EQ,17549,8370,47.70
20,311,ESSDEE,EQ,3866,3385,87.56
20,312,ESSELPACK,EQ,18768,12896,68.71
20,313,ETC,EQ,2380,1799,75.59
20,314,EUROCERA,EQ,542,410,75.65
20,315,EVEREADY,EQ,83374,56187,67.39
20,316,EVERESTIND,EQ,77,77,100.00
20,317,EVERONN,EQ,737415,174117,23.61
20,318,EVINIX,EQ,793032,528807,66.68
20,319,EXCELCROP,EQ,194,175,90.21
20,320,EXCELINDUS,EQ,2320,2216,95.52
20,321,EXIDEIND,EQ,277514,222374,80.13
20,322,FACT,EQ,10738,9742,90.72
20,323,FAGBEARING,EQ,553,473,85.53
20,324,FAME,EQ,14254,12584,88.28
20,325,FCH,EQ,69761,19295,27.66
20,326,FCSSOFT,EQ,1986,1464,73.72
20,327,FDC,EQ,91230,73067,80.09
20,328,FEDDERLOYD,EQ,4368,2800,64.10
20,329,FEDERALBNK,EQ,282686,190953,67.55
20,330,FIEMIND,EQ,2333,2255,96.66
20,331,FINANTECH,EQ,43535,9851,22.63
20,332,FINCABLES,EQ,21904,12753,58.22
20,333,FINPIPE,EQ,7412,5342,72.07
20,334,FIRSTLEASE,EQ,1214,1136,93.57
20,335,FIRSTWIN,EQ,1407,1235,87.78
20,336,FKONCO,EQ,547,256,46.80
20,337,FMGOETZE,EQ,458,403,87.99
20,338,FORTIS,EQ,123701,43623,35.26
20,339,FOSECOIND,EQ,1956,1896,96.93
20,340,FOURSOFT,EQ,6599,5087,77.09
20,341,FSL,EQ,1775492,342911,19.31
20,342,FTCPOF3YGR,EQ,20,20,100.00
20,343,FTCPOF5YDV,EQ,1000,1000,100.00
20,344,FTCSF3YGRO,EQ,30000,30000,100.00
20,345,FTCSF5YGRO,EQ,3436,3268,95.11
20,346,GABRIEL,EQ,9115,4816,52.84
20,347,GAEL,EQ,2284,1874,82.05
20,348,GAIL,EQ,2065361,1214577,58.81
20,349,GALLANTT,EQ,4641,4641,100.00
20,350,GAMMNINFRA,EQ,11846,10748,90.73
20,351,GAMMONIND,EQ,25311,14633,57.81
20,352,GANDHITUBE,EQ,807,723,89.59
20,353,GANESHHOUC,EQ,35808,18021,50.33
20,354,GANGOTRI,EQ,2352,2186,92.94
20,355,GARDENSILK,EQ,3568,3568,100.00
20,356,GARWALLROP,EQ,1507,1455,96.55
20,357,GARWOFFS,EQ,2898,2113,72.91
20,358,GATI,EQ,64140,12980,20.24
20,359,GDL,EQ,601613,63820,10.61
20,360,GEMINI,EQ,3591,1866,51.96
20,361,GENUSPOWER,EQ,26024,22348,85.87
20,362,GEODESIC,EQ,80680,59603,73.88
20,363,GEOJIT,EQ,61416,37532,61.11
20,364,GEOMETRIC,EQ,76003,54341,71.50
20,365,GESHIP,EQ,476792,219586,46.05
20,366,GHCL,EQ,166348,144520,86.88
20,367,GICHSGFIN,EQ,10142,8571,84.51
20,368,GILLETTE,EQ,592,412,69.59
20,369,GINNIFILA,EQ,5321,4315,81.09
20,370,GIPCL,EQ,57310,23251,40.57
20,371,GISOLUTION,EQ,2013,1912,94.98
20,372,GITANJALI,EQ,141252,47741,33.80
20,373,GKW,EQ,13488,11940,88.52
20,374,GLAXO,EQ,22524,19853,88.14
20,375,GLENMARK,EQ,1060679,476452,44.92
20,376,GLFL,EQ,500,500,100.00
20,377,GLOBALVECT,EQ,13254,13055,98.50
20,378,GLODYNE,EQ,1212,826,68.15
20,379,GLORY,EQ,1,1,100.00
20,380,GMBREW,EQ,50,50,100.00
20,381,GMDCLTD,EQ,108111,77695,71.87
20,382,GMRFER,EQ,9387,9141,97.38
20,383,GMRINFRA,EQ,1475259,576235,39.06
20,384,GNFC,EQ,46856,18188,38.82
20,385,GOACARBON,EQ,1226,764,62.32
20,386,GODFRYPHLP,EQ,84,84,100.00
20,387,GODREJCP,EQ,10819,9897,91.48
20,388,GODREJIND,EQ,95114,72243,75.95
20,389,GOKEX,EQ,601,417,69.38
20,390,GOKUL,EQ,3269,790,24.17
20,391,GOLDBEES,EQ,19442,14402,74.08
20,392,GOLDENTOBC,EQ,5032,3595,71.44
20,393,GOLDIAM,EQ,1890,1790,94.71
20,394,GOLDINFRA,EQ,10358,10305,99.49
20,395,GOLDSHARE,EQ,6698,5158,77.01
20,396,GOLDTECH,EQ,76609,64779,84.56
20,397,GPIL,EQ,34344,32327,94.13
20,398,GRABALALK,EQ,1000,1000,100.00
20,399,GRANULES,EQ,849,736,86.69
20,400,GRAPHITE,EQ,17725,10761,60.71
20,401,GRASIM,EQ,205602,86318,41.98
20,402,GREAVESCOT,EQ,11536,9866,85.52
20,403,GREENPLY,EQ,5289,3003,56.78
20,404,GRINDWELL,EQ,3115,2838,91.11
20,405,GRUH,EQ,821,820,99.88
20,406,GSFC,EQ,22557,19120,84.76
20,407,GSKCONS,EQ,8103,7305,90.15
20,408,GSPL,EQ,838843,369975,44.11
20,409,GTL,EQ,57123,44313,77.57
20,410,GTLINFRA,EQ,307065,184426,60.06
20,411,GTNIND,EQ,21,21,100.00
20,412,GTNTEX,EQ,3765,2014,53.49
20,413,GTOFFSHORE,EQ,68067,18739,27.53
20,414,GUFICBIO,EQ,12229,8383,68.55
20,415,GUJALKALI,EQ,50380,37410,74.26
20,416,GUJAPOLLO,EQ,2134,1115,52.25
20,417,GUJFLUORO,EQ,81349,74209,91.22
20,418,GUJNRECOKE,EQ,950862,472365,49.68
20,419,GUJRATGAS,EQ,3514,2602,74.05
20,420,GUJSIDHCEM,EQ,89024,58477,65.69
20,421,GULFOILCOR,EQ,18018,12426,68.96
20,422,GVKPIL,EQ,4261802,983498,23.08
20,423,GWALCHEM,EQ,4012,1943,48.43
20,424,HALONIX,EQ,8063,6894,85.50
20,425,HANUNG,EQ,89234,49735,55.74
20,426,HARRMALAYA,EQ,55676,49091,88.17
20,427,HAVELLS,EQ,5033,3172,63.02
20,428,HBLPOWER,EQ,1077,953,88.49
20,429,HBSTOCK,EQ,769,527,68.53
20,430,HCC,EQ,928259,301230,32.45
20,431,HCIL,EQ,1093,735,67.25
20,432,HCL-INSYS,EQ,22304,11365,50.95
20,433,HCLTECH,EQ,1229320,564672,45.93
20,434,HDFC,EQ,1982719,868703,43.81
20,435,HDFCBANK,EQ,2870544,1325246,46.17
20,436,HDIL,EQ,4862277,623327,12.82
20,437,HEG,EQ,94649,29798,31.48
20,438,HERCULES,EQ,682,246,36.07
20,439,HERITGFOOD,EQ,15,15,100.00
20,440,HEROHONDA,EQ,699634,375118,53.62
20,441,HEXAWARE,EQ,570076,112266,19.69
20,442,HGSL,EQ,26116,25792,98.76
20,443,HIKAL,EQ,10815,8170,75.54
20,444,HILTON,EQ,947,882,93.14
20,445,HIMACHLFUT,EQ,1335730,691821,51.79
20,446,HIMATSEIDE,EQ,20081,19000,94.62
20,447,HINDALCO,EQ,5267115,2652578,50.36
20,448,HINDCOMPOS,EQ,1077,1077,100.00
20,449,HINDDORROL,EQ,78230,66668,85.22
20,450,HINDMOTOR,EQ,279975,75504,26.97
20,451,HINDOILEXP,EQ,73599,46112,62.65
20,452,HINDPETRO,EQ,983777,709352,72.10
20,453,HINDSANIT,EQ,22074,21353,96.73
20,454,HINDSYNTEX,EQ,1,1,100.00
20,455,HINDUJAFO,EQ,4210,3760,89.31
20,456,HINDUJAVEN,EQ,1405,948,67.47
20,457,HINDUNILVR,EQ,6891643,3687480,53.51
20,458,HINDZINC,EQ,39567,11283,28.52
20,459,HIRECT,EQ,1026,591,57.60
20,460,HITACHIHOM,EQ,5103,3793,74.33
20,461,HITECHGEAR,EQ,1186,331,27.91
20,462,HITECHPLAS,EQ,2227,1300,58.37
20,463,HMT,EQ,19201,8227,42.85
20,464,HOCL,EQ,58035,39761,68.51
20,465,HONAUT,EQ,132,86,65.15
20,466,HONDAPOWER,EQ,2840,2813,99.05
20,467,HOPFL,EQ,2696,1332,49.41
20,468,HORIZONINF,EQ,30031,30030,100.00
20,469,HOTELEELA,EQ,136769,77330,56.54
20,470,HOVS,EQ,2637,2367,89.76
20,471,HTMEDIA,EQ,6127,2279,37.20
20,472,HYDRBADIND,EQ,1068,836,78.28
20,473,IBN18,EQ,8903,5840,65.60
20,474,IBREALEST,EQ,2544478,670597,26.35
20,475,IBRETAILS,EQ,25288,21997,86.99
20,476,IBSEC,EQ,239879,125344,52.25
20,477,ICI,EQ,256,200,78.12
20,478,ICICIBANK,EQ,27371681,8333452,30.45
20,479,ICIL,EQ,2107,1000,47.46
20,480,ICRA,EQ,1357,1112,81.95
20,481,ICSA,EQ,412286,173464,42.07
20,482,IDBI,EQ,2071555,805979,38.91
20,483,IDEA,EQ,2720204,1069467,39.32
20,484,IDFC,EQ,10650948,5211353,48.93
20,485,IFCI,EQ,4994528,959744,19.22
20,486,IFGLREFRAC,EQ,5401,5200,96.28
20,487,IGARASHI,EQ,2278,1700,74.63
20,488,IGL,EQ,161736,118525,73.28
20,489,IGPL,EQ,1250,992,79.36
20,490,IILTD,EQ,3011,2670,88.67
20,491,IMPAL,EQ,849,643,75.74
20,492,IMPEXFERRO,EQ,1200,1200,100.00
20,493,INDBANK,EQ,3850,2370,61.56
20,494,INDHOTEL,EQ,722230,505015,69.92
20,495,INDHOTEL,N4,319,265,83.07
20,496,INDIABULLS,EQ,352148,114577,32.54
20,497,INDIACEM,EQ,744816,419595,56.34
20,498,INDIAGLYCO,EQ,7131,5332,74.77
20,499,INDIAINFO,EQ,460938,201335,43.68
20,500,INDIANB,EQ,1178386,673726,57.17
20,501,INDIANCARD,EQ,1031,31,3.01
20,502,INDIANHUME,EQ,239,155,64.85
20,503,INDLMETER,EQ,743,341,45.90
20,504,INDNIPPON,EQ,11,11,100.00
20,505,INDOASIFU,EQ,9519,6241,65.56
20,506,INDORAMA,EQ,17285,16727,96.77
20,507,INDOTECH,EQ,14175,13912,98.14
20,508,INDOWIND,EQ,75500,24929,33.02
20,509,INDRAMEDCO,EQ,76621,48096,62.77
20,510,INDSWFTLAB,EQ,32117,30235,94.14
20,511,INDSWFTLTD,EQ,2288,1500,65.56
20,512,INDUSFILA,EQ,3206,3106,96.88
20,513,INDUSINDBK,EQ,161158,81837,50.78
20,514,INEABS,EQ,365,35,9.59
20,515,INFOMEDIA,EQ,1995,1474,73.88
20,516,INFOSYSTCH,EQ,2062794,1264768,61.31
20,517,INFOTECENT,EQ,2429,1766,72.70
20,518,INGERRAND,EQ,1498,1234,82.38
20,519,INGVYSYABK,EQ,2074,1179,56.85
20,520,INOXLEISUR,EQ,23770,13636,57.37
20,521,INVSTSMART,EQ,784,413,52.68
20,522,IOB,EQ,1131111,327680,28.97
20,523,IOC,EQ,123137,73530,59.71
20,524,IOLN,EQ,54703,42611,77.90
20,525,IPCALAB,EQ,16077,7844,48.79
20,526,IRB,EQ,247375,153972,62.24
20,527,ISMTLTD,EQ,9606,6938,72.23
20,528,ISPATIND,EQ,3186212,877595,27.54
20,529,ISPATIND,P1,3200,3200,100.00
20,530,ITC,EQ,6257466,3926690,62.75
20,531,ITDCEM,EQ,1033,800,77.44
20,532,ITI,EQ,45828,27816,60.70
20,533,IVC,EQ,1904,1801,94.59
20,534,IVRCLINFRA,EQ,598481,74962,12.53
20,535,IVRPRIME,EQ,42387,25975,61.28
20,536,J&KBANK,EQ,5967,3770,63.18
20,537,JAGRAN,EQ,11394,8151,71.54
20,538,JAGSNPHARM,EQ,1606,1605,99.94
20,539,JAIBALAJI,EQ,1380,862,62.46
20,540,JAICORPLTD,EQ,131472,117555,89.41
20,541,JAYAGROGN,EQ,1183,1081,91.38
20,542,JAYBARMARU,EQ,91,91,100.00
20,543,JAYNECOIND,EQ,33471,23367,69.81
20,544,JAYPEEHOT,EQ,3184,2424,76.13
