Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072020,798240133,0001675
Trade Date <23-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,227,CADILAHC,EQ,2370928,712181,30.04
20,228,CADSYS,SM,28000,14000,50.00
20,229,CALSOFT,EQ,27899,13590,48.71
20,230,CAMLINFINE,EQ,551157,423100,76.77
20,231,CANBK,EQ,8594371,1171909,13.64
20,232,CANFINHOME,EQ,1300155,235766,18.13
20,233,CANTABIL,EQ,84941,17532,20.64
20,234,CAPACITE,EQ,41949,21703,51.74
20,235,CAPLIPOINT,EQ,227946,71662,31.44
20,236,CAPTRUST,EQ,893,772,86.45
20,237,CARBORUNIV,EQ,123889,69914,56.43
20,238,CAREERP,EQ,58420,29400,50.33
20,239,CARERATING,EQ,68481,41672,60.85
20,240,CASTROLIND,EQ,1008059,572323,56.77
20,241,CCL,EQ,347847,215161,61.86
20,242,CDSL,EQ,2059587,530856,25.77
20,243,CEATLTD,EQ,252560,169827,67.24
20,244,CEBBCO,EQ,29585,20865,70.53
20,245,CELEBRITY,EQ,106247,99716,93.85
20,246,CENTENKA,EQ,25144,18182,72.31
20,247,CENTEXT,EQ,318214,157598,49.53
20,248,CENTRALBK,EQ,962952,424251,44.06
20,249,CENTRUM,EQ,72764,56323,77.41
20,250,CENTUM,EQ,11643,6164,52.94
20,251,CENTURYPLY,EQ,161245,74266,46.06
20,252,CENTURYTEX,EQ,1618083,538544,33.28
20,253,CERA,EQ,1362,933,68.50
20,254,CEREBRAINT,EQ,161873,134845,83.30
20,255,CESC,EQ,448230,183128,40.86
20,256,CESCVENT,EQ,92535,67264,72.69
20,257,CGCL,EQ,1044525,852785,81.64
20,258,CGPOWER,EQ,2131927,1190063,55.82
20,259,CHALET,EQ,72048,48600,67.46
20,260,CHAMBLFERT,EQ,874642,421993,48.25
20,261,CHEMBOND,EQ,26867,15740,58.58
20,262,CHEMFAB,EQ,7336,1734,23.64
20,263,CHENNPETRO,EQ,1747769,474829,27.17
20,264,CHOLAFIN,EQ,9687694,676337,6.98
20,265,CHOLAHLDNG,EQ,63740,51272,80.44
20,266,CIGNITITEC,EQ,6690,5271,78.79
20,267,CIMMCO,EQ,21495,14098,65.59
20,268,CINELINE,EQ,7194,4677,65.01
20,269,CINEVISTA,EQ,798,698,87.47
20,270,CIPLA,EQ,4620517,1213526,26.26
20,271,CKPLEISURE,SM,4000,4000,100.00
20,272,CLEDUCATE,EQ,11989,4125,34.41
20,273,CLNINDIA,EQ,135929,63238,46.52
20,274,CMICABLES,EQ,42417,28598,67.42
20,275,CMMIPL,SM,84000,78000,92.86
20,276,COALINDIA,EQ,5534401,1272852,23.00
20,277,COCHINSHIP,EQ,355006,165296,46.56
20,278,COLPAL,EQ,740829,364137,49.15
20,279,COMPINFO,EQ,74374,25198,33.88
20,280,CONCOR,EQ,956987,254310,26.57
20,281,CONFIPET,EQ,186980,156500,83.70
20,282,CONSOFINVT,EQ,192,182,94.79
20,283,CONTI,SM,9999,6666,66.67
20,284,CONTROLPR,EQ,21359,11601,54.31
20,285,CORALFINAC,EQ,70086,55640,79.39
20,286,CORDSCABLE,EQ,7601,6011,79.08
20,287,COROMANDEL,EQ,470743,268897,57.12
20,288,COSMOFILMS,EQ,179020,82496,46.08
20,289,COUNCODOS,EQ,18439,15554,84.35
20,290,CPSEETF,EQ,1483674,1120665,75.53
20,291,CREATIVE,EQ,13712,2578,18.80
20,292,CREDITACC,EQ,54169,39503,72.93
20,293,CREST,EQ,3886,2304,59.29
20,294,CRISIL,EQ,46876,27978,59.69
20,295,CROMPTON,EQ,591854,388565,65.65
20,296,CSBBANK,EQ,59844,23751,39.69
20,297,CTE,EQ,13691,9264,67.66
20,298,CUB,EQ,1266930,907962,71.67
20,299,CUBEXTUB,EQ,4895,3981,81.33
20,300,CUMMINSIND,EQ,921532,317026,34.40
20,301,CUPID,EQ,27138,15991,58.92
20,302,CYBERTECH,EQ,431290,195403,45.31
20,303,CYIENT,EQ,1198938,352324,29.39
20,304,DAAWAT,EQ,1635667,907470,55.48
20,305,DABUR,EQ,2331308,884689,37.95
20,306,DALBHARAT,EQ,157835,72883,46.18
20,307,DALMIASUG,EQ,64287,31402,48.85
20,308,DAMODARIND,EQ,6531,6234,95.45
20,309,DATAMATICS,EQ,30885,24223,78.43
20,310,DBCORP,EQ,698206,575869,82.48
20,311,DBL,EQ,3442566,590656,17.16
20,312,DBREALTY,EQ,313315,204990,65.43
20,313,DBSTOCKBRO,EQ,413,207,50.12
20,314,DCAL,EQ,600447,276909,46.12
20,315,DCBBANK,EQ,971997,417916,43.00
20,316,DCI,SM,6000,6000,100.00
20,317,DCM,EQ,21779,16322,74.94
20,318,DCMNVL,EQ,17695,9014,50.94
20,319,DCMSHRIRAM,EQ,150738,106263,70.50
20,320,DCW,EQ,293894,189438,64.46
20,321,DECCANCE,EQ,41557,18771,45.17
20,322,DEEPAKFERT,EQ,1161688,383298,32.99
20,323,DEEPAKNTR,EQ,1058129,388935,36.76
20,324,DEEPIND,EQ,18719,9178,49.03
20,325,DELTACORP,EQ,1167250,758686,65.00
20,326,DELTAMAGNT,EQ,5229,3534,67.58
20,327,DEN,EQ,402502,232437,57.75
20,328,DENORA,EQ,3643,2466,67.69
20,329,DEVIT,SM,21000,15000,71.43
20,330,DFMFOODS,EQ,36704,26380,71.87
20,331,DHAMPURSUG,EQ,374247,139669,37.32
20,332,DHANBANK,EQ,346933,221931,63.97
20,333,DHANUKA,EQ,307280,126007,41.01
20,334,DHFL,EQ,1524023,855728,56.15
20,335,DHFL,N4,1,1,100.00
20,336,DHFL,N6,1,1,100.00
20,337,DHFL,NA,102,101,99.02
20,338,DHFL,NC,8,8,100.00
20,339,DHFL,NP,25,25,100.00
20,340,DHFL,NQ,227,223,98.24
20,341,DHFL,NS,145,145,100.00
20,342,DHFL,NX,28,28,100.00
20,343,DHFL,Y1,8,8,100.00
20,344,DHUNINV,EQ,8486,3569,42.06
20,345,DIAMONDYD,EQ,3774,2119,56.15
20,346,DICIND,EQ,2622,1845,70.37
20,347,DISHTV,EQ,2870155,1501857,52.33
20,348,DIVISLAB,EQ,2533983,774778,30.58
20,349,DIXON,EQ,130018,58334,44.87
20,350,DLF,EQ,5731413,1077776,18.80
20,351,DLINKINDIA,EQ,77621,34972,45.05
20,352,DMART,EQ,771244,307751,39.90
20,353,DOLAT,EQ,49414,33264,67.32
20,354,DOLLAR,EQ,28998,19537,67.37
20,355,DONEAR,EQ,7782,4312,55.41
20,356,DPSCLTD,EQ,14265,13606,95.38
20,357,DREDGECORP,EQ,928932,168190,18.11
20,358,DRREDDY,EQ,711960,218807,30.73
20,359,DRSDILIP,SM,94400,94400,100.00
20,360,DSML,SM,120000,102000,85.00
20,361,DSSL,EQ,10699,8907,83.25
20,362,DTIL,EQ,29625,14365,48.49
20,363,DUCON,EQ,59952,50704,84.57
20,364,DVL,EQ,6606,4356,65.94
20,365,DWARKESH,EQ,1015807,750484,73.88
20,366,DYNAMATECH,EQ,2308,1678,72.70
20,367,DYNPRO,EQ,90754,48414,53.35
20,368,E2E,SM,6000,2000,33.33
20,369,EBANK,EQ,6,4,66.67
20,370,EBBETF0423,EQ,4560,3384,74.21
20,371,EBBETF0430,EQ,27720,20831,75.15
20,372,EBIXFOREX,EQ,3091,2008,64.96
20,373,ECLERX,EQ,222753,59025,26.50
20,374,ECLFINANCE,NF,210,174,82.86
20,375,ECLFINANCE,NG,1,1,100.00
20,376,ECLFINANCE,NI,587,467,79.56
20,377,ECLFINANCE,NJ,131,131,100.00
20,378,ECLFINANCE,NK,85,85,100.00
20,379,ECLFINANCE,NM,215,215,100.00
20,380,ECLFINANCE,NN,395,395,100.00
20,381,ECLFINANCE,NO,152,152,100.00
20,382,ECLFINANCE,NP,161,161,100.00
20,383,ECLFINANCE,NQ,20,20,100.00
20,384,ECLFINANCE,NR,1344,1344,100.00
20,385,ECLFINANCE,NS,40,40,100.00
20,386,EDELWEISS,EQ,1409159,973496,69.08
20,387,EHFLNCD,N3,26,26,100.00
20,388,EHFLNCD,N6,1166,1017,87.22
20,389,EICHERMOT,EQ,446062,82239,18.44
20,390,EIDPARRY,EQ,307907,96479,31.33
20,391,EIFFL,SM,8800,8800,100.00
20,392,EIHAHOTELS,EQ,6459,2644,40.94
20,393,EIHOTEL,EQ,662900,499395,75.33
20,394,EIMCOELECO,EQ,1018,679,66.70
20,395,EKC,EQ,128764,102949,79.95
20,396,ELECON,EQ,64274,35947,55.93
20,397,ELECTCAST,EQ,345351,185641,53.75
20,398,ELECTHERM,EQ,2555,2067,80.90
20,399,ELGIEQUIP,EQ,41717,23978,57.48
20,400,EMAMILTD,EQ,1135200,860048,75.76
20,401,EMAMIPAP,EQ,3473,3299,94.99
20,402,EMAMIREAL,EQ,13140,9572,72.85
20,403,EMBASSY,RR,286400,179800,62.78
20,404,EMKAY,EQ,5551,4685,84.40
20,405,EMMBI,EQ,5170,3429,66.32
20,406,EMOFSR1RDP,MF,7400,7400,100.00
20,407,EMOFSR1RGG,MF,5300,5300,100.00
20,408,ENDURANCE,EQ,37629,19944,53.00
20,409,ENERGYDEV,EQ,16183,13201,81.57
20,410,ENGINERSIN,EQ,2175557,1318017,60.58
20,411,ENIL,EQ,21021,17288,82.24
20,412,EQ30,EQ,51,36,70.59
20,413,EQUITAS,EQ,6585703,1436249,21.81
20,414,ERFLNCDI,N6,20,20,100.00
20,415,ERIS,EQ,117473,67107,57.13
20,416,EROSMEDIA,EQ,253012,178820,70.68
20,417,ESABINDIA,EQ,3094,1847,59.70
20,418,ESCORTS,EQ,1591575,454402,28.55
20,419,ESSARSHPNG,EQ,7367,5908,80.20
20,420,ESSELPACK,EQ,552537,277563,50.23
20,421,ESTER,EQ,109753,76411,69.62
20,422,EVEREADY,EQ,559089,312720,55.93
20,423,EVERESTIND,EQ,185790,94752,51.00
20,424,EXCEL,EQ,7852,7852,100.00
20,425,EXCELINDUS,EQ,118868,51314,43.17
20,426,EXIDEIND,EQ,1983770,702693,35.42
20,427,EXPLEOSOL,EQ,20681,17797,86.05
20,428,FACT,EQ,1412196,348564,24.68
20,429,FAIRCHEM,EQ,26013,9366,36.01
20,430,FCL,EQ,306619,147871,48.23
20,431,FCONSUMER,EQ,6459605,4701858,72.79
20,432,FDC,EQ,1389556,386359,27.80
20,433,FEDERALBNK,EQ,46248378,9901881,21.41
20,434,FEL,EQ,166949,166949,100.00
20,435,FELDVR,EQ,190101,118225,62.19
20,436,FELIX,SM,4000,4000,100.00
20,437,FIEMIND,EQ,20260,8212,40.53
20,438,FILATEX,EQ,111011,68201,61.44
20,439,FILDF2GP,MF,100,100,100.00
20,440,FILDF2GPD,MF,101,101,100.00
20,441,FINCABLES,EQ,30060,18936,62.99
20,442,FINEORG,EQ,16300,8622,52.90
20,443,FINPIPE,EQ,61999,42350,68.31
20,444,FLFL,EQ,652077,144074,22.09
20,445,FLUOROCHEM,EQ,44709,34414,76.97
20,446,FMGOETZE,EQ,2871,1977,68.86
20,447,FMNL,EQ,39225,31464,80.21
20,448,FOCUS,SM,18000,18000,100.00
20,449,FORCEMOT,EQ,12304,4214,34.25
20,450,FORTIS,EQ,1820913,957221,52.57
20,451,FOSECOIND,EQ,1136,628,55.28
20,452,FRETAIL,EQ,3233073,1848911,57.19
20,453,FSC,EQ,73790,53518,72.53
20,454,FSL,EQ,9511723,3219610,33.85
20,455,GABRIEL,EQ,39046,27161,69.56
20,456,GAEL,EQ,66096,33486,50.66
20,457,GAIL,EQ,11805110,3955938,33.51
20,458,GALAXYSURF,EQ,87918,48751,55.45
20,459,GALLANTT,EQ,10288,7389,71.82
20,460,GALLISPAT,EQ,36284,22127,60.98
20,461,GANDHITUBE,EQ,3308,2616,79.08
20,462,GANECOS,EQ,14498,10474,72.24
20,463,GANGESSECU,EQ,2740,1872,68.32
20,464,GARFIBRES,EQ,8016,4450,55.51
20,465,GATI,EQ,244996,152172,62.11
20,466,GDL,EQ,272539,202302,74.23
20,467,GEECEE,EQ,10725,4070,37.95
20,468,GEEKAYWIRE,EQ,4436,3272,73.76
20,469,GENESYS,EQ,6637,4238,63.85
20,470,GENUSPAPER,EQ,162693,119546,73.48
20,471,GENUSPOWER,EQ,147532,92346,62.59
20,472,GEOJITFSL,EQ,399955,207257,51.82
20,473,GEPIL,EQ,26232,15601,59.47
20,474,GESHIP,EQ,476551,188784,39.61
20,475,GET&D,EQ,84698,53661,63.36
20,476,GFLLIMITED,EQ,12901,10410,80.69
20,477,GHCL,EQ,1633990,446571,27.33
20,478,GICHSGFIN,EQ,785159,145474,18.53
20,479,GICRE,EQ,443007,106701,24.09
20,480,GILLETTE,EQ,20029,17693,88.34
20,481,GIPCL,EQ,249559,115701,46.36
20,482,GKWLIMITED,EQ,96,62,64.58
20,483,GLAXO,EQ,18492,11199,60.56
20,484,GLENMARK,EQ,4635069,943717,20.36
20,485,GLOBAL,SM,6000,6000,100.00
20,486,GLOBALVECT,EQ,11276,8380,74.32
20,487,GLOBE,SM,2000,2000,100.00
20,488,GLOBUSSPR,EQ,102648,41836,40.76
20,489,GMBREW,EQ,250734,32059,12.79
20,490,GMDCLTD,EQ,5734078,1561618,27.23
20,491,GMMPFAUDLR,EQ,10430,7431,71.25
20,492,GMRINFRA,EQ,23370610,11994145,51.32
20,493,GNA,EQ,30268,14321,47.31
20,494,GNFC,EQ,1283515,283145,22.06
20,495,GOACARBON,EQ,24755,9693,39.16
20,496,GOCLCORP,EQ,6245,3856,61.75
20,497,GODFRYPHLP,EQ,42061,23416,55.67
20,498,GODHA,SM,4000,4000,100.00
20,499,GODREJAGRO,EQ,964224,228964,23.75
20,500,GODREJCP,EQ,2053667,792971,38.61
20,501,GODREJIND,EQ,190056,114902,60.46
20,502,GODREJPROP,EQ,191002,32809,17.18
20,503,GOKEX,EQ,133864,90603,67.68
20,504,GOKUL,EQ,20183,14577,72.22
20,505,GOKULAGRO,EQ,35799,32549,90.92
20,506,GOLDBEES,EQ,7025664,4702800,66.94
20,507,GOLDENTOBC,EQ,7096,4602,64.85
20,508,GOLDIAM,EQ,100809,36068,35.78
20,509,GOLDSHARE,EQ,1993,1445,72.50
20,510,GOLDTECH,EQ,23624,13682,57.92
20,511,GOODLUCK,EQ,72637,41670,57.37
20,512,GPIL,EQ,102251,46754,45.72
20,513,GPPL,EQ,657060,525811,80.02
20,514,GPTINFRA,EQ,109833,91723,83.51
20,515,GRANULES,EQ,6544499,1376491,21.03
20,516,GRAPHITE,EQ,265144,101543,38.30
20,517,GRASIM,EQ,1206960,348667,28.89
20,518,GRAVITA,EQ,440839,163924,37.18
20,519,GREAVESCOT,EQ,245572,135404,55.14
20,520,GREENLAM,EQ,1723,882,51.19
20,521,GREENPLY,EQ,94766,63795,67.32
20,522,GREENPOWER,EQ,1881639,1140776,60.63
20,523,GRINDWELL,EQ,19167,13217,68.96
20,524,GROBTEA,EQ,843,163,19.34
20,525,GRPLTD,EQ,32584,7153,21.95
20,526,GRSE,EQ,287468,60141,20.92
20,527,GSCLCEMENT,EQ,140496,92992,66.19
20,528,GSFC,EQ,841349,274361,32.61
20,529,GSPL,EQ,944090,656658,69.55
20,530,GSS,EQ,25430,17252,67.84
20,531,GTLINFRA,EQ,12013233,6400478,53.28
20,532,GTNTEX,EQ,989,979,98.99
20,533,GTPL,EQ,425652,198626,46.66
20,534,GUFICBIO,EQ,145506,70588,48.51
20,535,GUJALKALI,EQ,51137,23848,46.64
20,536,GUJAPOLLO,EQ,2998,1686,56.24
20,537,GUJGASLTD,EQ,478910,180778,37.75
20,538,GULFOILLUB,EQ,83479,76260,91.35
20,539,GULFPETRO,EQ,96217,54275,56.41
20,540,GULPOLY,EQ,67882,43868,64.62
20,541,GVKPIL,EQ,1022466,1022466,100.00
20,542,HAL,EQ,720562,111544,15.48
20,543,HARITASEAT,EQ,4269,1200,28.11
20,544,HARRMALAYA,EQ,282609,69641,24.64
