Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122009,272879806,0001297
Trade Date <08-DEC-2009>,Settlement Type <N>,Settlement No <2009228>,Settlement Date <10-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BHUSANSTL,EQ,197376,9354,4.74
20,154,BIL,EQ,39306,16475,41.91
20,155,BILPOWER,EQ,79959,37286,46.63
20,156,BIMETAL,EQ,25,25,100.00
20,157,BINANICEM,EQ,71810,42490,59.17
20,158,BINANIIND,EQ,43779,21774,49.74
20,159,BINDALAGRO,EQ,583042,276646,47.45
20,160,BIOCON,EQ,1196451,214975,17.97
20,161,BIRLACORPN,EQ,34840,24754,71.05
20,162,BIRLACOT,EQ,444105,256873,57.84
20,163,BIRLAERIC,EQ,9411,7504,79.74
20,164,BIRLAMONEY,EQ,26427,20533,77.70
20,165,BIRLAPOWER,EQ,707180,335090,47.38
20,166,BLBLIMITED,EQ,9747,8841,90.70
20,167,BLKASHYAP,EQ,9932,5125,51.60
20,168,BLUEBIRD,EQ,11465,8115,70.78
20,169,BLUECHIP,EQ,136721,100760,73.70
20,170,BLUECOAST,EQ,1000,0,0.00
20,171,BLUEDART,EQ,177,165,93.22
20,172,BLUESTARCO,EQ,208949,46390,22.20
20,173,BLUESTINFO,EQ,35570,16528,46.47
20,174,BOC,EQ,8646,7012,81.10
20,175,BOMDYEING,EQ,208865,74294,35.57
20,176,BOSCHLTD,EQ,640,415,64.84
20,177,BPCL,EQ,774356,312446,40.35
20,178,BRABOURNE,EQ,14561,13205,90.69
20,179,BRANDHOUSE,EQ,187512,110805,59.09
20,180,BRFL,EQ,142632,33166,23.25
20,181,BRIGADE,EQ,478015,167203,34.98
20,182,BRITANNIA,EQ,1492,1041,69.77
20,183,BROADCAST,EQ,4625,2200,47.57
20,184,BSELINFRA,EQ,74104,39940,53.90
20,185,BSL,EQ,7090,4295,60.58
20,186,BURNPUR,EQ,95211,50338,52.87
20,187,BVCL,EQ,22144,18644,84.19
20,188,CADILAHC,EQ,27339,19173,70.13
20,189,CAIRN,EQ,2548663,1480663,58.10
20,190,CALSOFT,EQ,2194,1194,54.42
20,191,CAMBRIDGE,EQ,62543,16723,26.74
20,192,CAMLIN,EQ,76582,58569,76.48
20,193,CANBK,EQ,687457,265952,38.69
20,194,CANDC,EQ,62055,19524,31.46
20,195,CANFINHOME,EQ,23701,15536,65.55
20,196,CARBORUNIV,EQ,8323,4991,59.97
20,197,CAROLINFO,EQ,4818,3941,81.80
20,198,CASTROL,EQ,57198,42189,73.76
20,199,CCCL,EQ,127248,20021,15.73
20,200,CCL,EQ,6625,2897,43.73
20,201,CEATLTD,EQ,36414,16704,45.87
20,202,CELEBRITY,EQ,3645,2388,65.51
20,203,CELESTIAL,EQ,98436,56610,57.51
20,204,CENTENKA,EQ,187272,98520,52.61
20,205,CENTEXT,EQ,43524,43007,98.81
20,206,CENTRALBK,EQ,399341,196938,49.32
20,207,CENTUM,EQ,20210,3200,15.83
20,208,CENTURYPLY,EQ,10193,6658,65.32
20,209,CENTURYTEX,EQ,752471,137557,18.28
20,210,CERA,EQ,31888,9513,29.83
20,211,CESC,EQ,322231,201398,62.50
20,212,CHAMBLFERT,EQ,2005519,519635,25.91
20,213,CHEMPLAST,EQ,254747,176446,69.26
20,214,CHENNPETRO,EQ,423855,171120,40.37
20,215,CHESLINTEX,EQ,1506,1406,93.36
20,216,CHETTINAD,EQ,1310,305,23.28
20,217,CHI,EQ,7568,5829,77.02
20,218,CHOLADBS,EQ,14975,12232,81.68
20,219,CINEMAX,EQ,211661,47164,22.28
20,220,CINEVISTA,EQ,4930,4730,95.94
20,221,CIPLA,EQ,2931471,1374785,46.90
20,222,CLASSIC,EQ,97397,42989,44.14
20,223,CLNINDIA,EQ,53164,26311,49.49
20,224,CLUTCHAUTO,EQ,108427,62288,57.45
20,225,CMC,EQ,7319,3964,54.16
20,226,COLPAL,EQ,39622,27835,70.25
20,227,COMPUTECH,EQ,12332,7707,62.50
20,228,CONCOR,EQ,11602,9333,80.44
20,229,CONSOFINVT,EQ,4261,3951,92.72
20,230,CORDSCABLE,EQ,137944,68790,49.87
20,231,COREPROTEC,EQ,368890,195585,53.02
20,232,COROMANDEL,EQ,11124,7223,64.93
20,233,CORPBANK,EQ,13680,10403,76.05
20,234,COSMOFILMS,EQ,7870,4397,55.87
20,235,CRANESSOFT,EQ,310912,183120,58.90
20,236,CREATIVEYE,EQ,4932,3147,63.81
20,237,CRESTANI,EQ,41200,30617,74.31
20,238,CREWBOS,EQ,72751,46589,64.04
20,239,CRISIL,EQ,797,723,90.72
20,240,CROMPGREAV,EQ,338892,252342,74.46
20,241,CTE,EQ,17309,8930,51.59
20,242,CUB,EQ,800445,350856,43.83
20,243,CUBEXTUB,EQ,1942,1165,59.99
20,244,CUMMINSIND,EQ,136453,39842,29.20
20,245,CYBERMEDIA,EQ,550,449,81.64
20,246,CYBERTECH,EQ,80505,38324,47.60
20,247,DAAWAT,EQ,282973,67719,23.93
20,248,DABUR,EQ,201223,87062,43.27
20,249,DALMIACEM,EQ,69801,46474,66.58
20,250,DATAMATICS,EQ,12809,9212,71.92
20,251,DCB,EQ,1145076,475944,41.56
20,252,DCHL,EQ,304727,79717,26.16
20,253,DCM,EQ,2999,2050,68.36
20,254,DCMSRMCONS,EQ,26100,17168,65.78
20,255,DCW,EQ,308072,113011,36.68
20,256,DECCANCE,EQ,211,206,97.63
20,257,DECOLIGHT,EQ,7734,6680,86.37
20,258,DEEPAKFERT,EQ,199065,156700,78.72
20,259,DELTACORP,EQ,102579,58956,57.47
20,260,DELTAMAGNT,EQ,310,310,100.00
20,261,DEN,EQ,422238,129043,30.56
20,262,DENABANK,EQ,6868958,1317413,19.18
20,263,DENORA,EQ,846,846,100.00
20,264,DEWANHOUS,EQ,183540,92328,50.30
20,265,DHAMPURSUG,EQ,576461,258248,44.80
20,266,DHANBANK,EQ,295167,109041,36.94
20,267,DHANUS,EQ,106329,61213,57.57
20,268,DHARSUGAR,EQ,15274,6494,42.52
20,269,DICIND,EQ,7605,4489,59.03
20,270,DIGJAM,EQ,23107,16036,69.40
20,271,DISHMAN,EQ,98121,31383,31.98
20,272,DISHTV,E2,308,222,72.08
20,273,DISHTV,EQ,3238353,1379300,42.59
20,274,DIVISLAB,EQ,296587,133840,45.13
20,275,DLF,EQ,8914861,982672,11.02
20,276,DOLPHINOFF,EQ,30837,12019,38.98
20,277,DONEAR,EQ,4327,3436,79.41
20,278,DPSCLTD,EQ,958,683,71.29
20,279,DREDGECORP,EQ,20897,10121,48.43
20,280,DRREDDY,EQ,233516,145978,62.51
20,281,DSKULKARNI,EQ,281724,112476,39.92
20,282,DTIL,EQ,1252,710,56.71
20,283,DUNCANSIND,EQ,14697,14497,98.64
20,284,DWARKESH,EQ,72977,34846,47.75
20,285,DYNACONS,EQ,34877,25851,74.12
20,286,DYNAMATECH,EQ,2266,1257,55.47
20,287,EASTSILK,EQ,632258,349306,55.25
20,288,EASUNREYRL,EQ,330120,120789,36.59
20,289,ECEIND,EQ,120,120,100.00
20,290,ECLERX,EQ,7076,6469,91.42
20,291,EDELWEISS,EQ,11890,8827,74.24
20,292,EDL,EQ,8107,5982,73.79
20,293,EDSERV,EQ,1029109,220332,21.41
20,294,EDUCOMP,EQ,1584597,204957,12.93
20,295,EICHERMOT,EQ,33630,18045,53.66
20,296,EIDPARRY,EQ,31522,17730,56.25
20,297,EIHOTEL,EQ,293072,184588,62.98
20,298,EIMCOELECO,EQ,39,31,79.49
20,299,EKC,EQ,1558474,317374,20.36
20,300,ELDERPHARM,EQ,12865,4728,36.75
20,301,ELECON,EQ,227203,82911,36.49
20,302,ELECTCAST,EQ,851484,506142,59.44
20,303,ELECTHERM,EQ,3115,1972,63.31
20,304,ELFORGE,EQ,6986,4435,63.48
20,305,ELGIEQUIP,EQ,244823,96589,39.45
20,306,ELGIRUBBER,EQ,25571,20460,80.01
20,307,ELNET,EQ,2105,1375,65.32
20,308,EMAMILTD,EQ,83009,80409,96.87
20,309,EMCO,EQ,206699,119088,57.61
20,310,EMKAY,EQ,1826,1585,86.80
20,311,ENERGYDEV,EQ,1844,1461,79.23
20,312,ENGINERSIN,EQ,8085,4816,59.57
20,313,ENIL,EQ,144097,38079,26.43
20,314,ENKEI,EQ,594,444,74.75
20,315,ENTEGRA,EQ,180896,102219,56.51
20,316,ERAINFRA,EQ,838269,335879,40.07
20,317,ESABINDIA,EQ,16388,9578,58.45
20,318,ESCORTS,EQ,630806,189653,30.07
20,319,ESSAROIL,EQ,5091365,785305,15.42
20,320,ESSARSHIP,EQ,232067,101574,43.77
20,321,ESSDEE,EQ,62430,51332,82.22
20,322,ESSELPACK,EQ,226737,128686,56.76
20,323,ETC,EQ,3140,2347,74.75
20,324,EUROCERA,EQ,4567,3405,74.56
20,325,EUROMULTI,EQ,152414,66815,43.84
20,326,EUROTEXIND,EQ,660,235,35.61
20,327,EVEREADY,EQ,596293,399326,66.97
20,328,EVERESTIND,EQ,51306,28052,54.68
20,329,EVERONN,EQ,85013,18465,21.72
20,330,EVINIX,EQ,207095,113358,54.74
20,331,EXCELCROP,EQ,7353,6211,84.47
20,332,EXCELINDUS,EQ,11533,9574,83.01
20,333,EXCELINFO,EQ,125424,34419,27.44
20,334,EXIDEIND,EQ,467175,275364,58.94
20,335,FACT,EQ,132327,44008,33.26
20,336,FAGBEARING,EQ,69792,29719,42.58
20,337,FAME,EQ,97974,61984,63.27
20,338,FCH,EQ,27176,16841,61.97
20,339,FCSSOFT,EQ,1069420,447246,41.82
20,340,FDC,EQ,184495,101293,54.90
20,341,FEDDERLOYD,EQ,43079,37201,86.36
20,342,FEDERALBNK,EQ,235883,135738,57.54
20,343,FIEMIND,EQ,54209,11241,20.74
20,344,FINANTECH,EQ,40615,10511,25.88
20,345,FINCABLES,EQ,179268,96904,54.06
20,346,FINPIPE,EQ,32371,20182,62.35
20,347,FIRSTLEASE,EQ,12422,11171,89.93
20,348,FIRSTWIN,EQ,36491,27636,75.73
20,349,FKONCO,EQ,62191,22567,36.29
20,350,FMGOETZE,EQ,10184,8041,78.96
20,351,FORTIS,EQ,525082,191643,36.50
20,352,FORTIS,W1,1802,1275,70.75
20,353,FOSECOIND,EQ,385,385,100.00
20,354,FOURSOFT,EQ,87282,37276,42.71
20,355,FSL,EQ,6550105,2004471,30.60
20,356,FTCPOF3YDV,EQ,3,1,33.33
20,357,FTCSF3YGRO,EQ,22,22,100.00
20,358,FTCSF5YDIV,EQ,1000,1000,100.00
20,359,FTCSF5YGRO,EQ,100,100,100.00
20,360,GABRIEL,EQ,234442,131174,55.95
20,361,GAEL,EQ,12358,11359,91.92
20,362,GAIL,EQ,1582036,841427,53.19
20,363,GALLANTT,EQ,22914,17001,74.19
20,364,GAMMNINFRA,EQ,2943512,1429430,48.56
20,365,GAMMONIND,EQ,140800,40190,28.54
20,366,GANDHITUBE,EQ,681,400,58.74
20,367,GANESHHOUC,EQ,15062,9493,63.03
20,368,GANGOTRI,EQ,20622,20512,99.47
20,369,GARDENSILK,EQ,22185,14326,64.58
20,370,GARWALLROP,EQ,9731,6108,62.77
20,371,GARWOFFS,EQ,13095,6996,53.42
20,372,GATI,EQ,183874,68139,37.06
20,373,GDL,EQ,76721,42630,55.56
20,374,GEMINI,EQ,68702,42776,62.26
20,375,GENESYS,EQ,7481,5471,73.13
20,376,GENUSPOWER,EQ,57225,22716,39.70
20,377,GEODESIC,EQ,235419,123745,52.56
20,378,GEOJITBNPP,EQ,131971,81437,61.71
20,379,GEOMETRIC,EQ,1248654,392963,31.47
20,380,GESHIP,EQ,408703,207136,50.68
20,381,GHCL,EQ,530974,408305,76.90
20,382,GICHSGFIN,EQ,225172,88371,39.25
20,383,GILLETTE,EQ,5487,4300,78.37
20,384,GINNIFILA,EQ,29412,17912,60.90
20,385,GIPCL,EQ,302267,248582,82.24
20,386,GISOLUTION,EQ,33496,32986,98.48
20,387,GITANJALI,EQ,878308,259536,29.55
20,388,GKWLIMITED,EQ,8900,8884,99.82
20,389,GLAXO,EQ,4649,1992,42.85
20,390,GLENMARK,EQ,1017639,454468,44.66
20,391,GLFL,EQ,11157,7080,63.46
20,392,GLOBALVECT,EQ,4214,3713,88.11
20,393,GLOBUSSPR,EQ,190874,86718,45.43
20,394,GLODYNE,EQ,11347,4692,41.35
20,395,GLORY,EQ,712352,220250,30.92
20,396,GMBREW,EQ,4081,3318,81.30
20,397,GMDCLTD,EQ,1771027,528712,29.85
20,398,GMRFER,EQ,16211,9650,59.53
20,399,GMRINDS,EQ,4949,2178,44.01
20,400,GMRINFRA,EQ,7704157,3160594,41.02
20,401,GNFC,EQ,70207,42158,60.05
20,402,GOACARBON,EQ,22790,10354,45.43
20,403,GODFRYPHLP,EQ,303,268,88.45
20,404,GODREJCP,EQ,43133,34838,80.77
20,405,GODREJIND,EQ,715843,291922,40.78
20,406,GOKEX,EQ,1295,860,66.41
20,407,GOKUL,EQ,18895,3274,17.33
20,408,GOLDBEES,EQ,42957,22768,53.00
20,409,GOLDIAM,EQ,1827,1774,97.10
20,410,GOLDINFRA,EQ,179321,57286,31.95
20,411,GOLDSHARE,EQ,4118,2562,62.21
20,412,GOLDTECH,EQ,727788,149682,20.57
20,413,GPIL,EQ,27821,16905,60.76
20,414,GRABALALK,EQ,294,294,100.00
20,415,GRANULES,EQ,18218,7724,42.40
20,416,GRAPHITE,EQ,184756,100889,54.61
20,417,GRASIM,EQ,66678,14563,21.84
20,418,GRASIM,IL,2399,2399,100.00
20,419,GREAVESCOT,EQ,92859,50706,54.61
20,420,GREENPLY,EQ,1477,1471,99.59
20,421,GRINDWELL,EQ,7396,5323,71.97
20,422,GRUH,EQ,31946,15019,47.01
20,423,GSFC,EQ,59964,25698,42.86
20,424,GSKCONS,EQ,3385,2872,84.84
20,425,GSPL,EQ,4947373,2388197,48.27
20,426,GSSAMERICA,EQ,17265,13883,80.41
20,427,GTL,EQ,198546,138907,69.96
20,428,GTLINFRA,EQ,3208375,878818,27.39
20,429,GTNIND,EQ,4422,4419,99.93
20,430,GTNTEX,EQ,52223,29910,57.27
20,431,GTOFFSHORE,EQ,99129,67269,67.86
20,432,GUFICBIO,EQ,20188,15472,76.64
20,433,GUJALKALI,EQ,25119,14381,57.25
20,434,GUJAPOLLO,EQ,6877,5603,81.47
20,435,GUJFLUORO,EQ,172542,101629,58.90
20,436,GUJNRECOKE,EQ,1957036,1136088,58.05
20,437,GUJRATGAS,EQ,26590,15980,60.10
20,438,GUJSIDHCEM,EQ,133869,67820,50.66
20,439,GULFOILCOR,EQ,421729,93194,22.10
20,440,GVKPIL,EQ,9140948,4924776,53.88
20,441,GWALCHEM,EQ,24224,16104,66.48
20,442,HALONIX,EQ,17978,13695,76.18
20,443,HANUNG,EQ,74580,25053,33.59
20,444,HARITASEAT,EQ,4,1,25.00
20,445,HARRMALAYA,EQ,249850,109436,43.80
20,446,HAVELLS,EQ,655426,95811,14.62
20,447,HBLPOWER,EQ,357774,160002,44.72
20,448,HBSTOCK,EQ,6838,6360,93.01
20,449,HCC,EQ,2366144,836789,35.37
20,450,HCIL,EQ,2034,1179,57.96
20,451,HCL-INSYS,EQ,356004,283219,79.56
20,452,HCLTECH,EQ,1599260,596193,37.28
20,453,HDFC,EQ,460053,256402,55.73
20,454,HDFC,W1,9990,8140,81.48
20,455,HDFCBANK,EQ,683064,437266,64.02
20,456,HDIL,EQ,10156423,1604104,15.79
20,457,HEG,EQ,36106,19560,54.17
20,458,HEIDELBERG,EQ,862515,354987,41.16
20,459,HELIOSMATH,EQ,53106,32279,60.78
20,460,HERCULES,EQ,24198,13550,56.00
20,461,HERITGFOOD,EQ,2057,2057,100.00
20,462,HEROHONDA,EQ,276975,124249,44.86
20,463,HEXAWARE,EQ,517221,161029,31.13
20,464,HGSL,EQ,5305,4235,79.83
20,465,HIKAL,EQ,13003,6674,51.33
20,466,HILTON,EQ,6315,5211,82.52
20,467,HIMACHLFUT,EQ,1215450,420165,34.57
20,468,HIMATSEIDE,EQ,118310,81712,69.07
20,469,HINDALCO,EQ,7638586,2909946,38.10
20,470,HINDCOMPOS,EQ,1628,1618,99.39
20,471,HINDDORROL,EQ,20665,11488,55.59
20,472,HINDNATGLS,EQ,2685,1896,70.61
20,473,HINDOILEXP,EQ,960227,194916,20.30
20,474,HINDPETRO,EQ,2629111,1643193,62.50
20,475,HINDSYNTEX,EQ,354,160,45.20
20,476,HINDUJAFO,EQ,308,289,93.83
20,477,HINDUJAVEN,EQ,5333,3324,62.33
20,478,HINDUNILVR,EQ,1140805,773374,67.79
20,479,HINDZINC,EQ,277429,90036,32.45
20,480,HINVDIR,EQ,1111,885,79.66
20,481,HIRECT,EQ,4850,2505,51.65
20,482,HITACHIHOM,EQ,6514,4021,61.73
20,483,HITECHGEAR,EQ,1638,1003,61.23
20,484,HITECHPLAS,EQ,2424,384,15.84
20,485,HMT,EQ,200024,55109,27.55
20,486,HOCL,EQ,94726,31288,33.03
20,487,HONAUT,EQ,315,198,62.86
20,488,HONDAPOWER,EQ,1551,813,52.42
20,489,HOPFL,EQ,7453,4062,54.50
20,490,HORIZONINF,EQ,930,440,47.31
20,491,HOTELEELA,EQ,8031283,1858312,23.14
20,492,HOTELRUGBY,EQ,7971,6350,79.66
20,493,HOVS,EQ,8584,5680,66.17
20,494,HSIL,EQ,34604,20807,60.13
20,495,HTMEDIA,EQ,10419,4668,44.80
20,496,HYDRBADIND,EQ,5428,4280,78.85
20,497,IBN18,EQ,85604,32938,38.48
20,498,IBPOW,EQ,5725813,4000136,69.86
20,499,IBREALEST,EQ,5942952,2120578,35.68
20,500,IBSEC,EQ,1660985,690526,41.57
20,501,ICI,EQ,1525,1231,80.72
20,502,ICICIBANK,EQ,5950748,2539532,42.68
20,503,ICIL,EQ,3521,3511,99.72
20,504,ICRA,EQ,110578,27759,25.10
20,505,ICSA,EQ,498937,95560,19.15
20,506,IDBI,EQ,8487009,2704925,31.87
20,507,IDEA,EQ,6496269,3312445,50.99
20,508,IDFC,EQ,3839265,1264714,32.94
20,509,IFBAGRO,EQ,3063,2953,96.41
20,510,IFBIND,EQ,57383,29186,50.86
20,511,IFCI,EQ,59116254,12056647,20.39
20,512,IFGLREFRAC,EQ,98591,81904,83.07
20,513,IFL,EQ,23180,15356,66.25
20,514,IGARASHI,EQ,1801,1667,92.56
20,515,IGL,EQ,353300,202412,57.29
20,516,IGPL,EQ,15352,13934,90.76
20,517,IMPAL,EQ,299,296,99.00
20,518,IMPEXFERRO,EQ,5391,5089,94.40
20,519,INDBANK,EQ,13982,10480,74.95
20,520,INDHOTEL,EQ,7129543,3196320,44.83
20,521,INDHOTEL,N4,472,146,30.93
20,522,INDIABULLS,EQ,2112942,1283789,60.76
20,523,INDIACEM,EQ,998578,519164,51.99
20,524,INDIAGLYCO,EQ,71904,35528,49.41
20,525,INDIAINFO,EQ,1169431,311413,26.63
20,526,INDIANB,EQ,1352265,988175,73.08
20,527,INDIANCARD,EQ,192,125,65.10
20,528,INDIANHUME,EQ,3998,1989,49.75
20,529,INDLMETER,EQ,10452,6197,59.29
20,530,INDNIPPON,EQ,190,165,86.84
20,531,INDOASIFU,EQ,3694,2938,79.53
20,532,INDORAMA,EQ,5662,4085,72.15
20,533,INDOTECH,EQ,41591,21347,51.33
20,534,INDOWIND,EQ,2338196,596638,25.52
20,535,INDRAMEDCO,EQ,94829,61724,65.09
20,536,INDSWFTLAB,EQ,233569,84721,36.27
20,537,INDSWFTLTD,EQ,60631,47396,78.17
