Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082004,068658046,0000774
Trade Date <12-AUG-2004>,Settlement Type <N>,Settlement No <2004155>,Settlement Date <16-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BALMLAWRIE,EQ,2958,2393,80.90
20,73,BALRAMCHIN,EQ,144318,26174,18.14
20,74,BANARISUG,EQ,8581,5126,59.74
20,75,BANKBARODA,EQ,1299743,564429,43.43
20,76,BANKBEES,EQ,10,10,100.00
20,77,BANKINDIA,EQ,1266449,584084,46.12
20,78,BANKPUNJAB,EQ,276144,198367,71.83
20,79,BANKRAJAS,EQ,170907,148565,86.93
20,80,BASF,EQ,10203,7961,78.03
20,81,BATAINDIA,EQ,119776,47613,39.75
20,82,BBTC,EQ,550,550,100.00
20,83,BEL,EQ,21899,13316,60.81
20,84,BELCERAMIC,EQ,29200,24941,85.41
20,85,BEML,EQ,88326,21527,24.37
20,86,BERGEPAINT,EQ,43149,20770,48.14
20,87,BGFL,EQ,18520,18170,98.11
20,88,BHARATFORG,EQ,17620,15427,87.55
20,89,BHARATGEAR,EQ,34103,21053,61.73
20,90,BHARATRAS,EQ,100,100,100.00
20,91,BHARTI,EQ,3199167,804436,25.15
20,92,BHEL,EQ,554370,147484,26.60
20,93,BHUSANSTL,EQ,98745,43287,43.84
20,94,BIL,EQ,21153,12042,56.93
20,95,BILT,EQ,920990,447836,48.63
20,96,BINDALAGRO,EQ,18855,18325,97.19
20,97,BIOCON,EQ,432615,71634,16.56
20,98,BIRLAERIC,EQ,11718,5818,49.65
20,99,BIRLAJUTE,EQ,112945,30181,26.72
20,100,BLBLIMITED,EQ,152,151,99.34
20,101,BLUECHIP,EQ,17055,11200,65.67
20,102,BLUEDART,EQ,16029,10043,62.66
20,103,BLUESTARCO,EQ,7820,7040,90.03
20,104,BLUESTINFO,EQ,735,594,80.82
20,105,BOMDYEING,EQ,36544,17145,46.92
20,106,BONGAIREFN,EQ,1089370,522483,47.96
20,107,BPCL,EQ,689715,284329,41.22
20,108,BPL,EQ,178955,56140,31.37
20,109,BPLENGG,EQ,2900,2400,82.76
20,110,BPLREFRIG,EQ,1950,1950,100.00
20,111,BPLSANTECH,EQ,1301,1300,99.92
20,112,BPLSANUTIL,EQ,250,250,100.00
20,113,BRITANNIA,EQ,2317,1175,50.71
20,114,BSELINFRA,EQ,7542,6640,88.04
20,115,BSL,EQ,925,897,96.97
20,116,CADILAHC,EQ,46609,25470,54.65
20,117,CANBK,EQ,2648456,634951,23.97
20,118,CANFINHOME,EQ,21601,18701,86.57
20,119,CARBORUNIV,EQ,30825,29079,94.34
20,120,CCL,EQ,2735,2533,92.61
20,121,CEAT,EQ,142268,69269,48.69
20,122,CENBNK,EQ,1555307,896941,57.67
20,123,CENTENKA,EQ,17254,11808,68.44
20,124,CENTEXT,EQ,2160,2160,100.00
20,125,CENTURYTEX,EQ,193803,87174,44.98
20,126,CESC,EQ,234115,69119,29.52
20,127,CGIGARSH,EQ,12004,7600,63.31
20,128,CHAMBLFERT,EQ,341980,213265,62.36
20,129,CHAMPDANY,EQ,998,748,74.95
20,130,CHEMPLAST,EQ,6177,3872,62.68
20,131,CHENNPETRO,EQ,1736664,679487,39.13
20,132,CHESLINTEX,EQ,17924,12655,70.60
20,133,CHLORIDIND,EQ,6723,4614,68.63
20,134,CHOLAINV,EQ,11070,10902,98.48
20,135,CIMCOBIRLA,EQ,50,50,100.00
20,136,CINEVISTA,EQ,8895,6372,71.64
20,137,CIPL,EQ,4556,3900,85.60
20,138,CIPLA,EQ,156661,61046,38.97
20,139,CLARIANT,EQ,1307,1224,93.65
20,140,CLASSIC,EQ,2665,1830,68.67
20,141,CMC,EQ,67090,34029,50.72
20,142,COATESIND,EQ,425,350,82.35
20,143,COCHINREFN,EQ,64416,38633,59.97
20,144,COLGATE,EQ,42158,17683,41.94
20,145,COLORCHEM,EQ,1250,780,62.40
20,146,COMPUDYNE,EQ,4970,4510,90.74
20,147,COMPUTECH,EQ,32941,20825,63.22
20,148,CONCOR,EQ,458,364,79.48
20,149,CONSCOFFEE,EQ,1367,845,61.81
20,150,COREPARENT,EQ,15615,14700,94.14
20,151,COROMNFERT,EQ,11477,9162,79.83
20,152,CORPBANK,EQ,70284,35892,51.07
20,153,COSMOFILMS,EQ,50510,33598,66.52
20,154,CREATIVEYE,EQ,18019,16914,93.87
20,155,CRESTCOMM,EQ,415088,166407,40.09
20,156,CRISIL,EQ,1424,1249,87.71
20,157,CROMPGREAV,EQ,257070,141547,55.06
20,158,CUB,EQ,26974,24801,91.94
20,159,CYBERTECH,EQ,1777,1777,100.00
20,160,D-LINK,EQ,278194,110207,39.62
20,161,DABUR,EQ,416408,184642,44.34
20,162,DALMIACEM,EQ,2973,2823,94.95
20,163,DATATECH,EQ,33550,24310,72.46
20,164,DCM,EQ,46,46,100.00
20,165,DCMFINSERV,EQ,1700,1700,100.00
20,166,DCMSRMCONS,EQ,5133,4604,89.69
20,167,DCW,EQ,33318,21495,64.51
20,168,DEEPAKFERT,EQ,44293,35665,80.52
20,169,DENABANK,EQ,271291,191910,70.74
20,170,DEWANHOUS,EQ,2635,2497,94.76
20,171,DGPWINDSOR,EQ,700,600,85.71
20,172,DHAMPURSUG,EQ,484250,225830,46.64
20,173,DHANBANK,EQ,9507,8577,90.22
20,174,DHARSUGAR,EQ,3163,2862,90.48
20,175,DISHMAN,EQ,50880,22252,43.73
20,176,DIVISLAB,EQ,40328,11403,28.28
20,177,DREDGECORP,EQ,7478,5321,71.16
20,178,DRREDDY,EQ,109627,34689,31.64
20,179,DUNCANSIND,EQ,2020,2020,100.00
20,180,DYNACONS,EQ,10014,10007,99.93
20,181,E-SERVEINT,EQ,13148,12017,91.40
20,182,EASTSILK,EQ,7628,4814,63.11
20,183,EASUNREYRL,EQ,772,751,97.28
20,184,EICHERLTD,EQ,6950,950,13.67
20,185,EICHERMOT,EQ,4587,3446,75.13
20,186,EIDPARRY,EQ,13218,8668,65.58
20,187,EIHOTEL,EQ,3106,2581,83.10
20,188,EIMCOELECO,EQ,16323,11054,67.72
20,189,ELDERPHARM,EQ,281833,76198,27.04
20,190,ELECTCAST,EQ,1963,1437,73.20
20,191,ELGIEQUIP,EQ,83256,67897,81.55
20,192,ELGITYRE,EQ,7517,5320,70.77
20,193,EMERCK,EQ,3244,2741,84.49
20,194,ENGINERSIN,EQ,36597,17443,47.66
20,195,ESABINDIA,EQ,24922,18764,75.29
20,196,ESCORTS,EQ,166704,73131,43.87
20,197,ESSARGUJ,EQ,7986803,1138320,14.25
20,198,ESSAROIL,EQ,1261988,552106,43.75
20,199,ESSELPACK,EQ,5472,4027,73.59
20,200,ETCNETWORK,EQ,18830,15587,82.78
20,201,ETERNEVRST,EQ,12056,8258,68.50
20,202,EUROTEXIND,EQ,7496,5540,73.91
20,203,EXCELCROP,EQ,17369,6927,39.88
20,204,EXCELINDUS,EQ,2274,2003,88.08
20,205,FACT,EQ,3055,2210,72.34
20,206,FAGBEARING,EQ,8247,6647,80.60
20,207,FDC,EQ,645516,241104,37.35
20,208,FEDERALBNK,EQ,50957,26077,51.17
20,209,FINCABLES,EQ,7373,5394,73.16
20,210,FINPIPE,EQ,95910,46100,48.07
20,211,FIRSTLEASE,EQ,15920,13638,85.67
20,212,FLEX,EQ,43887,36951,84.20
20,213,FLEXCHEM,EQ,230,215,93.48
20,214,FLEXENGG,EQ,5626,4825,85.76
20,215,FOSECOIND,EQ,452,416,92.04
20,216,FOURSOFT,EQ,44207,31890,72.14
20,217,GAEL,EQ,6568,4715,71.79
20,218,GAIL,EQ,2438454,476511,19.54
20,219,GAMMONIND,EQ,1224,787,64.30
20,220,GARDENSILK,EQ,32455,21808,67.19
20,221,GENESYS,EQ,401,300,74.81
20,222,GEOINFO,EQ,675,500,74.07
20,223,GEOMETRIC,EQ,15674,8233,52.53
20,224,GEORGWILIM,EQ,93004,59244,63.70
20,225,GESCOCORP,EQ,10502,7068,67.30
20,226,GESHIPPING,EQ,343244,155067,45.18
20,227,GHCL,EQ,116992,82135,70.21
20,228,GICHSGFIN,EQ,14861,12546,84.42
20,229,GINNIFILA,EQ,5096,5096,100.00
20,230,GIPCL,EQ,334067,110925,33.20
20,231,GKW,EQ,25575,19773,77.31
20,232,GLAXO,EQ,16129,9992,61.95
20,233,GLENMARK,EQ,450762,159340,35.35
20,234,GLFL,EQ,4825,4625,95.85
20,235,GLOBALTELE,EQ,526622,149911,28.47
20,236,GMBREW,EQ,1326,1326,100.00
20,237,GMDCLTD,EQ,64425,33666,52.26
20,238,GNFC,EQ,144266,104824,72.66
20,239,GODAVRFERT,EQ,1500,1200,80.00
20,240,GODFRYPHLP,EQ,1960,1960,100.00
20,241,GODREJCP,EQ,3771,3269,86.69
20,242,GODREJIND,EQ,3390,2597,76.61
20,243,GOETZEIND,EQ,16904,12104,71.60
20,244,GOLDTECH,EQ,77865,42665,54.79
20,245,GOLDTELE,EQ,4125,3775,91.52
20,246,GOODLASNER,EQ,3639,2958,81.29
20,247,GPELECT,EQ,501,500,99.80
20,248,GRANDFONRY,EQ,3640,2640,72.53
20,249,GRAPHITE,EQ,31186,29366,94.16
20,250,GRASIM,EQ,195084,36488,18.70
20,251,GSFC,EQ,86881,47256,54.39
20,252,GSKCONS,EQ,3339,2790,83.56
20,253,GTCIND,EQ,11514,10564,91.75
20,254,GTNTEXT,EQ,9063,8256,91.10
20,255,GUJALKALI,EQ,289319,147989,51.15
20,256,GUJAMBCEM,EQ,841676,220900,26.25
20,257,GUJFLUORO,EQ,550,550,100.00
20,258,GUJNRECOKE,EQ,297907,192170,64.51
20,259,GUJRATGAS,EQ,575,295,51.30
20,260,GUJSIDHCEM,EQ,338719,224745,66.35
20,261,HARRMALAYA,EQ,52152,24850,47.65
20,262,HARYANSHET,EQ,20,0,0.00
20,263,HAVELLS,EQ,65367,21445,32.81
20,264,HBSTOCK,EQ,3870,3350,86.56
20,265,HCL-INSYS,EQ,8547,6675,78.10
20,266,HCLTECH,EQ,646509,147319,22.79
20,267,HDFC,EQ,107650,50827,47.22
20,268,HDFCBANK,EQ,84376,33111,39.24
20,269,HEG,EQ,16136,14056,87.11
20,270,HERDILCHEM,EQ,101,100,99.01
20,271,HERITGFOOD,EQ,9436,6315,66.92
20,272,HEROHONDA,EQ,951307,260392,27.37
20,273,HEXAWARE,EQ,411346,56852,13.82
20,274,HIKAL,EQ,3063,2530,82.60
20,275,HIMACHLFUT,EQ,1233368,591533,47.96
20,276,HIMATSEIDE,EQ,736,433,58.83
20,277,HINDALC0,EQ,196881,77150,39.19
20,278,HINDCOMPOS,EQ,500,500,100.00
20,279,HINDCONS,EQ,32566,16122,49.51
20,280,HINDDORROL,EQ,1624,1524,93.84
20,281,HINDLEVER,EQ,1502423,549869,36.60
20,282,HINDLEVER,N1,7285,7285,100.00
20,283,HINDMOTOR,EQ,521356,291368,55.89
20,284,HINDOILEXP,EQ,178589,84997,47.59
20,285,HINDPETRO,EQ,1894662,977628,51.60
20,286,HINDSANIT,EQ,8331,8231,98.80
20,287,HINDSPG,EQ,12252,7875,64.28
20,288,HINDSYNTEX,EQ,250,250,100.00
20,289,HITECHGEAR,EQ,1776,1675,94.31
20,290,HMT,EQ,5233,3342,63.86
20,291,HOCL,EQ,52148,39691,76.11
20,292,HOTELEELA,EQ,106050,61374,57.87
20,293,HTMT,EQ,326554,76521,23.43
20,294,HUGHESSOFT,EQ,8629,4261,49.38
20,295,HYDRBADIND,EQ,19988,11049,55.28
20,296,I-FLEX,EQ,80008,30351,37.93
20,297,IBP,EQ,43379,29762,68.61
20,298,ICI,EQ,5110,4201,82.21
20,299,ICICIBANK,EQ,744428,195027,26.20
20,300,IDBI,EQ,4144159,744165,17.96
20,301,IDBIBANK,EQ,275143,97745,35.53
20,302,IFBAGRO,EQ,13095,13093,99.98
20,303,IFBIND,EQ,8098,7300,90.15
20,304,IFCI,EQ,1109832,492294,44.36
20,305,IFGLREFRAC,EQ,960,860,89.58
20,306,IGFLFERT,EQ,7127,3611,50.67
20,307,IGL,EQ,199512,90893,45.56
20,308,IGS,EQ,47564,26883,56.52
20,309,INDGYPSUM,EQ,1129,1128,99.91
20,310,INDHOTEL,EQ,20447,13799,67.49
20,311,INDIACEM,EQ,757547,271602,35.85
20,312,INDIAFOILS,EQ,6678,5358,80.23
20,313,INDIANCARD,EQ,5136,4040,78.66
20,314,INDIANHUME,EQ,59,56,94.92
20,315,INDLMETER,EQ,302,150,49.67
20,316,INDNIPPON,EQ,802,802,100.00
20,317,INDORAMA,EQ,133754,65790,49.19
20,318,INDORAMTEX,EQ,5645,5345,94.69
20,319,INDRAMEDCO,EQ,68424,57552,84.11
20,320,INDRAYON,EQ,41044,26167,63.75
20,321,INDSHAVING,EQ,2131,1455,68.28
20,322,INDSWFTLAB,EQ,107654,47869,44.47
20,323,INDUJENERT,EQ,171,170,99.42
20,324,INDUSINDBK,EQ,381971,227007,59.43
20,325,INFOSYSTCH,EQ,1418527,323258,22.79
20,326,INFOTECENT,EQ,492436,68981,14.01
20,327,INGERRAND,EQ,8151,6484,79.55
20,328,INVESTCORP,EQ,4459,2211,49.59
20,329,IOB,EQ,702519,452582,64.42
20,330,IOC,EQ,636179,154909,24.35
20,331,IOL,EQ,82121,52326,63.72
20,332,IPCALAB,EQ,19411,17044,87.81
20,333,IPCL,EQ,3486041,512334,14.70
20,334,IT&T,EQ,3700,3500,94.59
20,335,ITC,EQ,104275,20435,19.60
20,336,ITCHOTEL,EQ,3318,2254,67.93
20,337,ITI,EQ,73820,52565,71.21
20,338,IVC,EQ,37002,20922,56.54
20,339,IVP,EQ,505,502,99.41
20,340,IVRCLINFRA,EQ,157093,82840,52.73
20,341,J&KBANK,EQ,34565,14977,43.33
20,342,JAGSNPHARM,EQ,17218,9947,57.77
20,343,JAICORPLTD,EQ,765,690,90.20
20,344,JAINSTUDIO,EQ,53864,39319,73.00
20,345,JAYAGROGN,EQ,21417,14583,68.09
20,346,JAYBARMARU,EQ,17386,10324,59.38
20,347,JAYPEEHOT,EQ,4073,3850,94.52
20,348,JAYSREETEA,EQ,11483,2996,26.09
20,349,JBCHEPHARM,EQ,6143,3637,59.21
20,350,JBFIND,EQ,7133,6329,88.73
20,351,JCTELEC,EQ,28628,22935,80.11
20,352,JENSONICOL,EQ,1300,1130,86.92
20,353,JIKINDS,EQ,92174,89224,96.80
20,354,JINDALFOTO,EQ,81879,35722,43.63
20,355,JINDALIRON,EQ,1578040,246834,15.64
20,356,JINDALPOLY,EQ,12396,1824,14.71
20,357,JINDALSTEL,EQ,38090,13744,36.08
20,358,JINDVIJSTL,EQ,4203210,1213034,28.86
20,359,JISLJALEQS,EQ,46186,19663,42.57
20,360,JKINDUSTRY,EQ,10331,6651,64.38
20,361,JPASSOCIAT,EQ,1371307,483001,35.22
20,362,JSTAINLESS,EQ,158251,66975,42.32
20,363,JSTRIPS,EQ,47877,9353,19.54
20,364,JUBILANT,EQ,6761,552,8.16
20,365,JUNIORBEES,EQ,320,320,100.00
20,366,JYOTISTRUC,EQ,20174,13741,68.11
20,367,KABRAEXTRU,EQ,2787,2177,78.11
20,368,KAJARIACER,EQ,24329,20098,82.61
20,369,KAKATCEM,EQ,22978,10420,45.35
20,370,KALECONSUL,EQ,19405,13434,69.23
20,371,KALPATPOWR,EQ,1200,1050,87.50
20,372,KALYANBRAK,EQ,435,368,84.60
20,373,KAMATHOTEL,EQ,28,25,89.29
20,374,KANORICHEM,EQ,830,626,75.42
20,375,KARURVYSYA,EQ,13426,9326,69.46
20,376,KCP,EQ,29450,16643,56.51
20,377,KCPSUGIND,EQ,24675,11720,47.50
20,378,KECINTL,EQ,334656,188806,56.42
20,379,KESORAMIND,EQ,108006,44629,41.32
20,380,KHAITANELE,EQ,452,452,100.00
20,381,KHANDSE,EQ,16321,15510,95.03
20,382,KIRLOSKCUM,EQ,395622,221769,56.06
20,383,KIRLOSOIL,EQ,2779,1966,70.74
20,384,KITPLYIND,EQ,12762,11462,89.81
20,385,KLGSYSTEL,EQ,3251,3025,93.05
20,386,KOJAMFIN,EQ,336,336,100.00
20,387,KOPDRUGS,EQ,10355,8500,82.09
20,388,KOPRAN,EQ,93846,40565,43.23
20,389,KOTAKBANK,EQ,13112,10146,77.38
20,390,KOTHARIPET,EQ,3600,3600,100.00
20,391,KOTHARIPRO,EQ,1531,988,64.53
20,392,KPIT,EQ,18436,6460,35.04
20,393,KRBL,EQ,35859,6597,18.40
20,394,KSBPUMPS,EQ,5945,3560,59.88
20,395,KTKBANK,EQ,64766,47613,73.52
20,396,LAKSHVILAS,EQ,8085,6961,86.10
20,397,LANESEDA,EQ,10550,10550,100.00
20,398,LAXMIMACH,EQ,2182,2093,95.92
20,399,LCCINFOTEC,EQ,50,50,100.00
20,400,LEADEDSYS,EQ,13242,9050,68.34
20,401,LGBROS,EQ,354809,209237,58.97
20,402,LIBERTSHOE,EQ,1526,966,63.30
20,403,LICHSGFIN,EQ,34306,20918,60.97
20,404,LIQUIDBEES,EQ,609,609,100.00
20,405,LLOYDFIN,EQ,230836,206800,89.59
20,406,LLOYDSTEEL,EQ,1827240,622246,34.05
20,407,LML,EQ,4358550,857874,19.68
20,408,LT,EQ,392416,79476,20.25
20,409,LUMAXIND,EQ,18679,8138,43.57
20,410,LUPIN,EQ,108810,42941,39.46
20,411,LYKALABS,EQ,108950,52194,47.91
20,412,M&M,EQ,1138273,115211,10.12
20,413,MAARSOFTW,EQ,345903,243093,70.28
20,414,MACMILLAN,EQ,11695,7146,61.10
20,415,MADRASCEM,EQ,1188,963,81.06
20,416,MADRASFERT,EQ,24344,20038,82.31
20,417,MAGMA,EQ,3100,3100,100.00
20,418,MAHABANK,EQ,1362970,558681,40.99
20,419,MAHAVIRSPG,EQ,49237,18873,38.33
20,420,MAHINDUGIN,EQ,90251,60439,66.97
20,421,MAHSCOOTER,EQ,450,450,100.00
20,422,MAHSEAMLES,EQ,6942,6625,95.43
20,423,MALWACOTT,EQ,5545,5150,92.88
20,424,MANALIPET,EQ,63463,53362,84.08
20,425,MANGLMCEM,EQ,174092,87351,50.18
20,426,MANGTIMBER,EQ,9901,9901,100.00
20,427,MARALOVER,EQ,13347,10926,81.86
20,428,MARDIACHEM,EQ,10783,10368,96.15
20,429,MARICOIND,EQ,7290,6655,91.29
20,430,MARUTI,EQ,5748417,630562,10.97
20,431,MASTEK,EQ,117071,15744,13.45
20,432,MATRIXLABS,EQ,1127,763,67.70
20,433,MAX,EQ,12900,9200,71.32
20,434,MCDOWELL-N,EQ,376740,120619,32.02
20,435,MELSTAR,EQ,9395,7000,74.51
20,436,MICO,EQ,1467,1232,83.98
20,437,MICRO,EQ,1648,1233,74.82
20,438,MID-DAY,EQ,156239,72096,46.14
20,439,MIRCELECTR,EQ,121391,90120,74.24
20,440,MIRZATAN,EQ,23019,13286,57.72
20,441,MITTALLAMI,EQ,55,55,100.00
20,442,MONNETISPA,EQ,442639,153874,34.76
20,443,MONSANTO,EQ,747,704,94.24
20,444,MORARJESPG,EQ,2150,2000,93.02
20,445,MOREPENHTL,EQ,3584,2442,68.14
20,446,MOREPENLAB,EQ,181041,131791,72.80
20,447,MORGANSTAN,EQ,89354,58969,65.99
20,448,MOSERBAER,EQ,108932,46084,42.31
20,449,MOTHERSUMI,EQ,36198,26710,73.79
20,450,MPHASISBFL,EQ,37395,26808,71.69
20,451,MRF,EQ,11814,2511,21.25
20,452,MRO-TEK,EQ,50926,38799,76.19
20,453,MRPL,EQ,698851,236506,33.84
20,454,MTNL,EQ,788892,229602,29.10
20,455,MUKANDENGG,EQ,2015,1835,91.07
20,456,MUKANDLTD,EQ,417941,198425,47.48
20,457,MUKTAARTS,EQ,20474,12502,61.06
20,458,MUNJALAUTO,EQ,21670,13120,60.54
20,459,MUNJALSHOW,EQ,1234,960,77.80
20,460,MURUDCERA,EQ,19134,17636,92.17
20,461,MYSORECEM,EQ,244250,149638,61.26
20,462,NAGARCONST,EQ,128414,44737,34.84
20,463,NAGARFERT,EQ,451101,241885,53.62
20,464,NAGPURENG,EQ,4900,3720,75.92
20,465,NAHAREXP,EQ,26723,17742,66.39
20,466,NAHARINTL,EQ,1100,1100,100.00
20,467,NAHARSPG,EQ,43471,17270,39.73
20,468,NARMDCHEMA,EQ,11282,8573,75.99
20,469,NATCOPHARM,EQ,470056,97625,20.77
20,470,NATIONALUM,EQ,665752,253795,38.12
20,471,NATNLSTEEL,EQ,70815,51041,72.08
20,472,NAVBARFERO,EQ,59558,22463,37.72
20,473,NAVNETPUBL,EQ,7044,5280,74.96
20,474,NDTV,EQ,98319,36749,37.38
20,475,NELCO,EQ,83868,51824,61.79
20,476,NEOCURTHER,EQ,5000,5000,100.00
20,477,NEYVELILIG,EQ,849010,256506,30.21
20,478,NICCOCORP,EQ,9306,8301,89.20
20,479,NICOLASPIR,EQ,7091,6038,85.15
20,480,NIFTYBEES,EQ,486,456,93.83
20,481,NILKAMPLST,EQ,10564,9885,93.57
20,482,NIPPONDENR,EQ,5453657,1502840,27.56
20,483,NIRMA,EQ,2268,1801,79.41
20,484,NOCIL,EQ,645731,273884,42.41
20,485,NOIDATOLL,EQ,7100,5000,70.42
20,486,NORBTEAEXP,EQ,3610,3500,96.95
20,487,NOVAPETRO,EQ,992,990,99.80
20,488,NOVOPANIND,EQ,511,503,98.43
20,489,NRBBEARING,EQ,230,215,93.48
20,490,NRC,EQ,18395,12341,67.09
20,491,NUCLEUS,EQ,6336,4090,64.55
20,492,OENCONNECT,EQ,780,780,100.00
20,493,OILCOUNTUB,EQ,26117,24030,92.01
20,494,OMAXAUTO,EQ,20299,16803,82.78
20,495,ONGC,EQ,4292978,988603,23.03
20,496,ONWARDTEC,EQ,132402,53766,40.61
20,497,OPTOCIRCUI,EQ,18310,12191,66.58
20,498,ORCHIDCHEM,EQ,2186806,410909,18.79
20,499,ORIENTBANK,EQ,620102,136993,22.09
20,500,ORIENTHOT,EQ,418,208,49.76
20,501,ORIENTINFO,EQ,91354,42683,46.72
20,502,ORIENTPPR,EQ,241411,110238,45.66
20,503,ORIENTPRES,EQ,500,500,100.00
20,504,PADMALAYAT,EQ,108222,79490,73.45
20,505,PANACEABIO,EQ,26161,16136,61.68
20,506,PANTALOONR,EQ,21506,14368,66.81
20,507,PAPERPROD,EQ,11480,10940,95.30
20,508,PARASPETRO,EQ,100,100,100.00
20,509,PAREKHPLAT,EQ,60908,38800,63.70
20,510,PARRYSCON,EQ,500,500,100.00
20,511,PASUPATFAB,EQ,1314,1314,100.00
20,512,PATNI,EQ,387431,89545,23.11
20,513,PATSPINLTD,EQ,10010,8075,80.67
20,514,PAVCI,EQ,100,100,100.00
20,515,PDUMJEPULP,EQ,1600,1600,100.00
20,516,PEACOCKIND,EQ,4000,2285,57.12
20,517,PEARLGLOBL,EQ,3535,3020,85.43
20,518,PEARLPOLY,EQ,100,100,100.00
20,519,PENTACOMMU,EQ,2526492,1612395,63.82
20,520,PENTSFWARE,EQ,841364,667464,79.33
20,521,PEPL,EQ,330,300,90.91
20,522,PERLENGINF,EQ,1,1,100.00
20,523,PETRONENGG,EQ,36583,19050,52.07
20,524,PETRONET,EQ,915629,478913,52.30
20,525,PFIZER,EQ,5142,2598,50.53
20,526,PGHH,EQ,723,685,94.74
20,527,PHARMACIA,EQ,630,615,97.62
20,528,PHILCORP,EQ,200,200,100.00
20,529,PHILIPCARB,EQ,2957,2066,69.87
20,530,PHOENIXLMP,EQ,8170,6121,74.92
20,531,PIDILITIND,EQ,2223,2066,92.94
20,532,PNB,EQ,1074002,174395,16.24
20,533,PNBGILTS,EQ,83619,70375,84.16
