Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102006,034482193,0000899
Trade Date <21-OCT-2006>,Settlement Type <N>,Settlement No <2006201>,Settlement Date <26-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ASSAMCO,EQ,84639,46505,54.95
20,61,ASTRAIDL,EQ,362,204,56.35
20,62,ASTRAMICRO,EQ,6395,4345,67.94
20,63,ATFL,EQ,3635,2611,71.83
20,64,ATLANTA,EQ,721487,116372,16.13
20,65,ATNINTER,EQ,5704,5200,91.16
20,66,ATUL,EQ,5627,4182,74.32
20,67,AURIONPRO,EQ,27351,13320,48.70
20,68,AUROPHARMA,EQ,5087,3569,70.16
20,69,AUTOAXLES,EQ,89,72,80.90
20,70,AVAYAGCL,EQ,3628,2813,77.54
20,71,AVENTIS,EQ,608,500,82.24
20,72,AXIS-IT&T,EQ,2044,1294,63.31
20,73,AZTECSOFT,EQ,93713,34467,36.78
20,74,BAGFILMS,EQ,29145,19339,66.35
20,75,BAJAJAUTO,EQ,66504,21510,32.34
20,76,BAJAJHIND,EQ,179296,63774,35.57
20,77,BAJAUTOFIN,EQ,538,443,82.34
20,78,BALAJITELE,EQ,5877,4519,76.89
20,79,BALASPONGE,EQ,3151,2751,87.31
20,80,BALASTEELS,EQ,681,681,100.00
20,81,BALKRISIND,EQ,140,99,70.71
20,82,BALMLAWRIE,EQ,1838,1397,76.01
20,83,BALPHARMA,EQ,300,200,66.67
20,84,BALRAMCHIN,EQ,857733,341216,39.78
20,85,BANARISUG,EQ,269,197,73.23
20,86,BANKBARODA,EQ,36242,15986,44.11
20,87,BANKINDIA,EQ,94311,30749,32.60
20,88,BANKRAJAS,EQ,162279,99520,61.33
20,89,BARTRONICS,EQ,142164,93251,65.59
20,90,BASF,EQ,21348,13092,61.33
20,91,BASML,EQ,17101,14199,83.03
20,92,BATAINDIA,EQ,211488,35045,16.57
20,93,BBTC,EQ,532,366,68.80
20,94,BCCL,EQ,2908,2708,93.12
20,95,BEL,EQ,10756,5307,49.34
20,96,BELCERAMIC,EQ,9395,4615,49.12
20,97,BEML,EQ,16800,11270,67.08
20,98,BEPL,EQ,16395,15675,95.61
20,99,BERGEPAINT,EQ,19314,13787,71.38
20,100,BHAGYNAGAR,EQ,12204,10260,84.07
20,101,BHARATFORG,EQ,44113,22794,51.67
20,102,BHARATGEAR,EQ,69878,31169,44.60
20,103,BHARATRAS,EQ,78,78,100.00
20,104,BHARTIARTL,EQ,119841,40650,33.92
20,105,BHARTISHIP,EQ,4927,4119,83.60
20,106,BHEL,EQ,19547,8472,43.34
20,107,BHUSANSTL,EQ,16324,3359,20.58
20,108,BIL,EQ,61,61,100.00
20,109,BILT,EQ,37362,26796,71.72
20,110,BINANIIND,EQ,17726,11125,62.76
20,111,BINDALAGRO,EQ,263499,139593,52.98
20,112,BIOCON,EQ,68189,24961,36.61
20,113,BIRLAERIC,EQ,8758,8026,91.64
20,114,BIRLAJUTE,EQ,25191,16211,64.35
20,115,BLBLIMITED,EQ,100,100,100.00
20,116,BLKASHYAP,EQ,1147,580,50.57
20,117,BLOWPLAST,EQ,860,755,87.79
20,118,BLUEDART,EQ,20,20,100.00
20,119,BLUESTARCO,EQ,18622,17101,91.83
20,120,BLUESTINFO,EQ,1650,800,48.48
20,121,BOC,EQ,15235,7987,52.43
20,122,BOMDYEING,EQ,289679,60635,20.93
20,123,BONGAIREFN,EQ,43915,31930,72.71
20,124,BOSCHCHASY,EQ,96,96,100.00
20,125,BPCL,EQ,65054,24396,37.50
20,126,BRFL,EQ,122920,48006,39.05
20,127,BRITANNIA,EQ,3363,2563,76.21
20,128,BSCFAUG08A,EQ,196,100,51.02
20,129,BSELINFRA,EQ,34880,21595,61.91
20,130,BSL,EQ,1852,1850,99.89
20,131,BVXL,EQ,3954,1994,50.43
20,132,CADILAHC,EQ,5480,2738,49.96
20,133,CALSOFT,EQ,1065,960,90.14
20,134,CAMBRIDGE,EQ,7697,4889,63.52
20,135,CANBK,EQ,45053,22683,50.35
20,136,CANFINHOME,EQ,74547,49814,66.82
20,137,CARBORUNIV,EQ,16939,12244,72.28
20,138,CAROLINFO,EQ,7951,6126,77.05
20,139,CCL,EQ,10,10,100.00
20,140,CEAT,EQ,59177,34001,57.46
20,141,CELEBRITY,EQ,73110,33014,45.16
20,142,CENTBOP,EQ,150752,99296,65.87
20,143,CENTENKA,EQ,6765,4372,64.63
20,144,CENTEXT,EQ,16501,16501,100.00
20,145,CENTURYPLY,EQ,2090,1790,85.65
20,146,CENTURYTEX,EQ,74807,21216,28.36
20,147,CESC,EQ,8015,3830,47.79
20,148,CHAMBLFERT,EQ,48401,34531,71.34
20,149,CHEMFALKAL,EQ,375,325,86.67
20,150,CHEMPLAST,EQ,55384,39817,71.89
20,151,CHENNPETRO,EQ,41170,28349,68.86
20,152,CHESLINTEX,EQ,1300,1200,92.31
20,153,CHOLADBS,EQ,399,350,87.72
20,154,CIPLA,EQ,150324,58432,38.87
20,155,CLASSIC,EQ,1833,908,49.54
20,156,CLNINDIA,EQ,305,275,90.16
20,157,CMC,EQ,15713,8482,53.98
20,158,COLGATE,EQ,12688,6239,49.17
20,159,COLORCHIPS,EQ,5136,5135,99.98
20,160,COMPUTECH,EQ,15922,15098,94.82
20,161,COMSYS,EQ,2200,1550,70.45
20,162,CONCOR,EQ,1278,935,73.16
20,163,CONSOFINVT,EQ,2741,616,22.47
20,164,COROMNFERT,EQ,38252,25913,67.74
20,165,CORPBANK,EQ,9791,5383,54.98
20,166,COSMOFILMS,EQ,7468,3867,51.78
20,167,CRANESSOFT,EQ,9653,7032,72.85
20,168,CRESTANI,EQ,36239,21953,60.58
20,169,CREWBOS,EQ,4243,3140,74.00
20,170,CRISIL,EQ,722,485,67.17
20,171,CROMPGREAV,EQ,103095,60594,58.77
20,172,CUB,EQ,11412,9041,79.22
20,173,CUMMINSIND,EQ,27256,14014,51.42
20,174,CYBERMEDIA,EQ,22594,18813,83.27
20,175,CYBERTECH,EQ,4649,4649,100.00
20,176,D-LINK,EQ,38889,11193,28.78
20,177,DABUR,EQ,95865,53868,56.19
20,178,DABURPHARM,EQ,10995,6937,63.09
20,179,DALMIACEM,EQ,4287,2384,55.61
20,180,DATATECH,EQ,11058,7541,68.19
20,181,DCHL,EQ,23317,6483,27.80
20,182,DCM,EQ,17797,14242,80.02
20,183,DCMFINSERV,EQ,1900,1900,100.00
20,184,DCMSRMCONS,EQ,35796,28074,78.43
20,185,DCW,EQ,118297,88024,74.41
20,186,DEEPAKFERT,EQ,24952,16549,66.32
20,187,DENABANK,EQ,290090,162575,56.04
20,188,DEWANHOUS,EQ,61329,32222,52.54
20,189,DHAMPURSUG,EQ,166449,63598,38.21
20,190,DHANBANK,EQ,29124,21148,72.61
20,191,DHARSUGAR,EQ,9060,5485,60.54
20,192,DICIND,EQ,100,100,100.00
20,193,DISHMAN,EQ,9821,4887,49.76
20,194,DIVISLAB,EQ,8751,5016,57.32
20,195,DOLPHINOFF,EQ,281,251,89.32
20,196,DREDGECORP,EQ,1605,1012,63.05
20,197,DRREDDY,EQ,47851,27164,56.77
20,198,DSKULKARNI,EQ,35045,18503,52.80
20,199,DUNCANSIND,EQ,9044,7543,83.40
20,200,DWARKESH,EQ,23088,14462,62.64
20,201,DYNACONS,EQ,10250,9750,95.12
20,202,DYNAMATECH,EQ,61,61,100.00
20,203,EASTSILK,EQ,6569,4656,70.88
20,204,EASUNREYRL,EQ,609,609,100.00
20,205,EDUCOMP,EQ,42432,9853,23.22
20,206,EICHERMOT,EQ,7128,4097,57.48
20,207,EIDPARRY,EQ,19285,12807,66.41
20,208,EIHOTEL,EQ,56710,40889,72.10
20,209,EKC,EQ,34084,20189,59.23
20,210,ELDERPHARM,EQ,2841,1267,44.60
20,211,ELECTCAST,EQ,3182,3181,99.97
20,212,ELGIEQUIP,EQ,20827,16647,79.93
20,213,ELGITYRE,EQ,25310,20750,81.98
20,214,EMAMILTD,EQ,345,335,97.10
20,215,EMCO,EQ,4632,2132,46.03
20,216,EMERCK,EQ,1357,1243,91.60
20,217,EMKAY,EQ,3692,2809,76.08
20,218,ENGINERSIN,EQ,2247,1671,74.37
20,219,ENIL,EQ,3660,2185,59.70
20,220,ENKEI,EQ,19,19,100.00
20,221,ENNOREFO,EQ,322,267,82.92
20,222,ERACONS,EQ,72831,28292,38.85
20,223,ESABINDIA,EQ,1265,841,66.48
20,224,ESCORTS,EQ,251670,103093,40.96
20,225,ESSAROIL,EQ,342052,115897,33.88
20,226,ESSELPACK,EQ,40956,30831,75.28
20,227,ESTL,EQ,179379,95708,53.36
20,228,ESTL,P1,2090,2090,100.00
20,229,ETCNET,EQ,769,764,99.35
20,230,EUROTEXIND,EQ,50,50,100.00
20,231,EVEREADY,EQ,17351,11047,63.67
20,232,EVERESTIND,EQ,352,302,85.80
20,233,EXCELCROP,EQ,1070,960,89.72
20,234,EXCELINDUS,EQ,7740,7640,98.71
20,235,EXIDEIND,EQ,351639,169568,48.22
20,236,FACT,EQ,8112,7111,87.66
20,237,FAGBEARING,EQ,872,427,48.97
20,238,FCSSOFT,EQ,10236,7038,68.76
20,239,FDC,EQ,19560,16235,83.00
20,240,FEDDERLOYD,EQ,2810,1783,63.45
20,241,FEDERALBNK,EQ,21572,14300,66.29
20,242,FIEMIND,EQ,90310,29356,32.51
20,243,FINANTECH,EQ,3667,2409,65.69
20,244,FINCABLES,EQ,7088,4473,63.11
20,245,FINPIPE,EQ,43392,21932,50.54
20,246,FIRSTLEASE,EQ,4199,3376,80.40
20,247,FLEX,EQ,6941,5424,78.14
20,248,FLEXENGG,EQ,3002,2794,93.07
20,249,FMGOETZE,EQ,1527,1040,68.11
20,250,FOSECOIND,EQ,160,155,96.88
20,251,FOURSOFT,EQ,491439,181509,36.93
20,252,GABRIEL,EQ,25915,18490,71.35
20,253,GAEL,EQ,56101,40735,72.61
20,254,GAIL,EQ,56561,20980,37.09
20,255,GALLANTT,EQ,20857,18630,89.32
20,256,GAMMONIND,EQ,17148,13151,76.69
20,257,GANGOTRI,EQ,2029,1564,77.08
20,258,GARDENSILK,EQ,13350,10606,79.45
20,259,GATI,EQ,9611,7681,79.92
20,260,GDL,EQ,519831,243063,46.76
20,261,GENUSOVERE,EQ,27230,16468,60.48
20,262,GEOINFO,EQ,31298,14773,47.20
20,263,GEOJIT,EQ,109273,80120,73.32
20,264,GEOMETRIC,EQ,534736,144201,26.97
20,265,GESCOCORP,EQ,183858,46653,25.37
20,266,GESHIPPING,EQ,515054,341473,66.30
20,267,GHCL,EQ,38222,24539,64.20
20,268,GICHSGFIN,EQ,46295,37819,81.69
20,269,GILLETTE,EQ,1235,1180,95.55
20,270,GINNIFILA,EQ,55360,50260,90.79
20,271,GIPCL,EQ,32571,27975,85.89
20,272,GITANJALI,EQ,606839,183666,30.27
20,273,GKW,EQ,30797,29529,95.88
20,274,GLAXO,EQ,3280,1349,41.13
20,275,GLENMARK,EQ,63712,29097,45.67
20,276,GLFL,EQ,912,700,76.75
20,277,GMBREW,EQ,10327,5327,51.58
20,278,GMDCLTD,EQ,890,290,32.58
20,279,GMRINDSTRS,EQ,204808,112630,54.99
20,280,GMRINFRA,EQ,1309333,413894,31.61
20,281,GNFC,EQ,119687,94586,79.03
20,282,GODAVRFERT,EQ,11603,9002,77.58
20,283,GODFRYPHLP,EQ,83,71,85.54
20,284,GODREJCP,EQ,5849,3373,57.67
20,285,GODREJIND,EQ,144071,106748,74.09
20,286,GOKEX,EQ,11108,6689,60.22
20,287,GOLDIAM,EQ,2578,2026,78.59
20,288,GOLDTECH,EQ,4150,3350,80.72
20,289,GOLDTELE,EQ,88630,50303,56.76
20,290,GPIL,EQ,8600,4557,52.99
20,291,GRANULES,EQ,16729,9378,56.06
20,292,GRAPHITE,EQ,56,56,100.00
20,293,GRASIM,EQ,19928,6386,32.05
20,294,GREAVESCOT,EQ,5762,5312,92.19
20,295,GREENPLY,EQ,7784,5439,69.87
20,296,GRINDWELL,EQ,875,790,90.29
20,297,GRUH,EQ,1268,779,61.44
20,298,GSFC,EQ,16105,9989,62.02
20,299,GSKCONS,EQ,260,151,58.08
20,300,GSPL,EQ,119539,94598,79.14
20,301,GTCIND,EQ,59754,22684,37.96
20,302,GTL,EQ,63453,28607,45.08
20,303,GTNIND,EQ,4610,3650,79.18
20,304,GTNTEX,EQ,1654,1105,66.81
20,305,GUFICBIO,EQ,8190,5702,69.62
20,306,GUJALKALI,EQ,80166,46205,57.64
20,307,GUJAMBCEM,EQ,870404,498923,57.32
20,308,GUJFLUORO,EQ,61670,36721,59.54
20,309,GUJNRECOKE,EQ,167011,89288,53.46
20,310,GUJRATGAS,EQ,237,118,49.79
20,311,GUJSIDHCEM,EQ,332087,219587,66.12
20,312,GVKPIL,EQ,31935,18824,58.94
20,313,GWALCHEM,EQ,179371,60935,33.97
20,314,HANUNG,EQ,3396215,666388,19.62
20,315,HARRMALAYA,EQ,5522,4021,72.82
20,316,HAVELLS,EQ,14961,8741,58.43
20,317,HBSTOCK,EQ,289,285,98.62
20,318,HCC,EQ,479914,247387,51.55
20,319,HCL-INSYS,EQ,32986,21162,64.15
20,320,HCLTECH,EQ,25537,10951,42.88
20,321,HDFC,EQ,14918,5911,39.62
20,322,HDFCBANK,EQ,31295,9922,31.70
20,323,HEG,EQ,4216,3755,89.07
20,324,HELIOSMATH,EQ,19760,12149,61.48
20,325,HERITGFOOD,EQ,2115,2075,98.11
20,326,HEROHONDA,EQ,31248,18872,60.39
20,327,HEXAWARE,EQ,43136,15445,35.81
20,328,HIKAL,EQ,2948,2688,91.18
20,329,HIMACHLFUT,EQ,534364,284041,53.15
20,330,HIMATSEIDE,EQ,6678,5114,76.58
20,331,HINDALC0,E1,105256,77215,73.36
20,332,HINDALC0,EQ,356879,145827,40.86
20,333,HINDLEVER,EQ,235309,133441,56.71
20,334,HINDMOTOR,EQ,310088,138540,44.68
20,335,HINDOILEXP,EQ,18393,11438,62.19
20,336,HINDPETRO,EQ,266352,85656,32.16
20,337,HINDSANIT,EQ,9451,3674,38.87
20,338,HITACHIHOM,EQ,19557,12544,64.14
20,339,HITECHGEAR,EQ,2218,1700,76.65
20,340,HMT,EQ,88448,20224,22.87
20,341,HOCL,EQ,14848,10453,70.40
20,342,HONAUT,EQ,232,230,99.14
20,343,HONDAPOWER,EQ,796,745,93.59
20,344,HOTELEELA,EQ,356754,234990,65.87
20,345,HOTELRUGBY,EQ,100,100,100.00
20,346,HOVS,EQ,26567,12223,46.01
20,347,HTMEDIA,EQ,15062,7019,46.60
20,348,HTMT,EQ,10749,6425,59.77
20,349,HYDRBADIND,EQ,7834,5397,68.89
20,350,I-FLEX,EQ,98299,36646,37.28
20,351,IBP,EQ,607,483,79.57
20,352,ICI,EQ,3357,3305,98.45
20,353,ICICIBANK,EQ,50362,17320,34.39
20,354,ICIL,EQ,2100,1300,61.90
20,355,ICSA,EQ,2971,2099,70.65
20,356,IDBI,EQ,522614,144460,27.64
20,357,IDFC,EQ,241470,139546,57.79
20,358,IFBAGRO,EQ,4300,4300,100.00
20,359,IFBIND,EQ,421,408,96.91
20,360,IFCI,EQ,16292360,5691358,34.93
20,361,IFGLREFRAC,EQ,870,535,61.49
20,362,IGARASHI,EQ,325,325,100.00
20,363,IGL,EQ,13255,8952,67.54
20,364,IGS,EQ,4211,2992,71.05
20,365,IMPAL,EQ,281,178,63.35
20,366,IMPEXFERRO,EQ,1755,1255,71.51
20,367,INDHOTEL,EQ,33936,18768,55.30
20,368,INDIABULLS,EQ,407934,97899,24.00
20,369,INDIACEM,EQ,308891,138821,44.94
20,370,INDIAFOILS,EQ,3497,2864,81.90
20,371,INDIAGLYCO,EQ,11530,8448,73.27
20,372,INDIAINFO,EQ,67783,17183,25.35
20,373,INDIANCARD,EQ,727,560,77.03
20,374,INDIANHUME,EQ,536,352,65.67
20,375,INDNIPPON,EQ,95,85,89.47
20,376,INDOCO,EQ,1965,1753,89.21
20,377,INDORAMA,EQ,5921,3879,65.51
20,378,INDORAMTEX,EQ,905,830,91.71
20,379,INDOTECH,EQ,5029,3519,69.97
20,380,INDRAMEDCO,EQ,20873,12255,58.71
20,381,INDSWFTLAB,EQ,9243,5367,58.07
20,382,INDSWFTLTD,EQ,2927,1961,67.00
20,383,INDUJENERT,EQ,2500,2300,92.00
20,384,INDUSINDBK,EQ,86933,38063,43.78
20,385,INFOMEDIA,EQ,6579,2576,39.15
20,386,INFOSYSTCH,EQ,108973,59905,54.97
20,387,INFOTECENT,EQ,29056,18522,63.75
20,388,INGERRAND,EQ,72238,45181,62.54
20,389,INGVYSYABK,EQ,50525,25464,50.40
20,390,INOXLEISUR,EQ,41529,24541,59.09
20,391,INVSTSMART,EQ,2287,2195,95.98
20,392,IOB,EQ,58333,30670,52.58
20,393,IOC,EQ,17652,10136,57.42
20,394,IPCALAB,EQ,6529,4262,65.28
20,395,IPCL,EQ,111689,44546,39.88
20,396,ISPATIND,EQ,438216,235640,53.77
20,397,ISPATIND,P1,1300,1300,100.00
20,398,ITC,EQ,845214,502538,59.46
20,399,ITDCEM,EQ,1171,1097,93.68
20,400,ITI,EQ,203680,68853,33.80
20,401,IVC,EQ,1545,1078,69.77
20,402,IVRCLINFRA,EQ,198285,44648,22.52
20,403,J&KBANK,EQ,2797,1806,64.57
20,404,JAGRAN,EQ,3091,1810,58.56
20,405,JAGSNPHARM,EQ,14314,7309,51.06
20,406,JAINSTUDIO,EQ,3477,2253,64.80
20,407,JAYAGROGN,EQ,1700,1508,88.71
20,408,JAYBARMARU,EQ,2759,1900,68.87
20,409,JAYPEEHOT,EQ,4000,3791,94.78
20,410,JAYSREETEA,EQ,6459,5052,78.22
20,411,JBCHEPHARM,EQ,13303,9740,73.22
20,412,JBFIND,EQ,49784,28414,57.07
20,413,JBMA,EQ,316,0,0.00
20,414,JETAIRWAYS,EQ,26863,9251,34.44
20,415,JHS,EQ,678056,354426,52.27
20,416,JIKINDS,EQ,6000,6000,100.00
20,417,JINDALPHOT,EQ,1768,1136,64.25
20,418,JINDALPOLY,EQ,1766,1471,83.30
20,419,JINDALSAW,EQ,12552,10252,81.68
20,420,JINDALSTEL,EQ,670,453,67.61
20,421,JINDALSWHL,EQ,1128,1128,100.00
20,422,JISLJALEQS,EQ,1371,1096,79.94
20,423,JKCEMENT,EQ,7596,5271,69.39
20,424,JKINDUSTRY,EQ,11671,10024,85.89
20,425,JKLAKSHMI,EQ,55415,48556,87.62
20,426,JKPAPER,EQ,5412,4409,81.47
20,427,JMFINANCIL,EQ,692,674,97.40
20,428,JPASSOCIAT,EQ,173225,76486,44.15
20,429,JPHYDRO,EQ,877458,513403,58.51
20,430,JSTAINLESS,EQ,345605,195261,56.50
20,431,JSWSTEEL,EQ,169649,97725,57.60
20,432,JUBILANT,EQ,25159,16308,64.82
20,433,JUNIORBEES,EQ,50,50,100.00
20,434,JYOTISTRUC,EQ,135730,71291,52.52
20,435,KABRAEXTRU,EQ,835,432,51.74
20,436,KAJARIACER,EQ,12024,7869,65.44
20,437,KAKATCEM,EQ,4418,3090,69.94
20,438,KALECONSUL,EQ,9055,6523,72.04
20,439,KALPATPOWR,EQ,1296,973,75.08
20,440,KAMATHOTEL,EQ,639,602,94.21
20,441,KANORICHEM,EQ,442,303,68.55
20,442,KANSAINER,EQ,87,62,71.26
20,443,KARURVYSYA,EQ,20218,15236,75.36
20,444,KBL,EQ,1246,822,65.97
20,445,KCP,EQ,20787,16915,81.37
20,446,KCPSUGIND,EQ,61420,38980,63.46
20,447,KEC,EQ,5863,3289,56.10
20,448,KECINFRA,EQ,17400,10506,60.38
20,449,KEI,EQ,7619,4303,56.48
20,450,KESORAMIND,EQ,122226,64758,52.98
20,451,KHAITANELE,EQ,28612,22919,80.10
20,452,KHAITANLTD,EQ,1030,750,72.82
20,453,KHANDSE,EQ,2200,2100,95.45
20,454,KIL,EQ,21321,14255,66.86
20,455,KINETICMOT,EQ,7,7,100.00
20,456,KIRLOSOIL,EQ,18994,14036,73.90
20,457,KKCL,EQ,3600,2177,60.47
20,458,KLGSYSTEL,EQ,322634,121825,37.76
20,459,KOHINOOR,EQ,41295,7440,18.02
20,460,KOPDRUGS,EQ,100,100,100.00
20,461,KOPRAN,EQ,6198,5273,85.08
20,462,KOTAKBANK,EQ,22097,12043,54.50
20,463,KOTARISUG,EQ,31899,25327,79.40
20,464,KOTHARIPET,EQ,1200,1200,100.00
20,465,KOTHARIPRO,EQ,70,70,100.00
20,466,KPIT,EQ,2451,1445,58.96
20,467,KRBL,EQ,47483,27552,58.02
20,468,KRISHNAENG,EQ,2550,2550,100.00
20,469,KSBPUMPS,EQ,803,798,99.38
20,470,KSERAPRO,EQ,2245,1943,86.55
20,471,KTKBANK,EQ,35541,20960,58.97
20,472,LAKPRE,EQ,4010,3550,88.53
20,473,LAKSHVILAS,EQ,39597,30910,78.06
20,474,LANABS,EQ,4905,3877,79.04
20,475,LAXMIMACH,EQ,272,203,74.63
20,476,LCCINFOTEC,EQ,12960,11250,86.81
20,477,LGBROS,EQ,10005,6510,65.07
20,478,LIBERTSHOE,EQ,11624,9512,81.83
20,479,LICHSGFIN,EQ,50658,25809,50.95
20,480,LIQUIDBEES,EQ,560,550,98.21
20,481,LLOYDELENG,EQ,8254,6602,79.99
20,482,LLOYDFIN,EQ,100,100,100.00
20,483,LLOYDSTEEL,EQ,116608,93109,79.85
20,484,LML,EQ,214208,114753,53.57
20,485,LOKESHMACH,EQ,1477,1381,93.50
20,486,LT,EQ,99741,52690,52.83
20,487,LUMAXAUTO,EQ,3517,2882,81.94
20,488,LUMAXIND,EQ,20017,17914,89.49
20,489,LUPIN,EQ,3888,2522,64.87
20,490,LYKALABS,EQ,3349,1700,50.76
20,491,M&M,EQ,56423,27200,48.21
20,492,M&MFIN,EQ,2483,1601,64.48
20,493,MAARSOFTW,EQ,40429,22501,55.66
20,494,MACMILLAN,EQ,92,78,84.78
20,495,MADHUCON,EQ,20311,8137,40.06
20,496,MADRASCEM,EQ,595,342,57.48
20,497,MADRASFERT,EQ,14235,12585,88.41
20,498,MAHABANK,EQ,181949,117110,64.36
20,499,MAHINDUGIN,EQ,2381,1906,80.05
20,500,MAHSCOOTER,EQ,281,181,64.41
20,501,MAHSEAMLES,EQ,18517,14952,80.75
20,502,MALUPAPER,EQ,11197,9464,84.52
20,503,MALWACOTT,EQ,1290,990,76.74
20,504,MANGALAM,EQ,110497,97471,88.21
20,505,MANGLMCEM,EQ,85598,68743,80.31
20,506,MANGTIMBER,EQ,14521,12021,82.78
20,507,MANINDS,EQ,2082,1072,51.49
20,508,MANUGRAPH,EQ,5351,4998,93.40
20,509,MARALOVER,EQ,7852,7200,91.70
20,510,MARICO,EQ,1324,966,72.96
20,511,MARKSANS,EQ,6596,5302,80.38
20,512,MARUTI,EQ,68796,19331,28.10
20,513,MASTEK,EQ,2338,1574,67.32
20,514,MATRIXLABS,EQ,68413,59907,87.57
20,515,MAWANA,EQ,23665,13041,55.11
20,516,MAX,EQ,2047,1066,52.08
20,517,MBECL,EQ,285,275,96.49
20,518,MCLEODRUSS,EQ,106993,77858,72.77
20,519,MEDIAVIDEO,EQ,8950,7458,83.33
20,520,MELSTAR,EQ,2200,2200,100.00
20,521,MICO,EQ,832,700,84.13
20,522,MICRO,EQ,567,502,88.54
20,523,MICROTECH,EQ,2601,2069,79.55
20,524,MID-DAY,EQ,206550,112634,54.53
20,525,MIRCELECTR,EQ,108933,66248,60.82
20,526,MIRZAINT,EQ,6351,3983,62.71
20,527,MLL,EQ,108909,70944,65.14
20,528,MONNETISPA,EQ,13036,8848,67.87
20,529,MONSANTO,EQ,156,146,93.59
20,530,MOREPENHTL,EQ,148,148,100.00
20,531,MOREPENLAB,EQ,246622,190845,77.38
20,532,MORGANSTAN,EQ,34658,26077,75.24
20,533,MOSERBAER,EQ,305817,157319,51.44
20,534,MOTHERSUMI,EQ,2241,1652,73.72
20,535,MOTOGENFIN,EQ,10712,9912,92.53
20,536,MPHASISBFL,EQ,282959,87214,30.82
20,537,MRF,EQ,933,464,49.73
20,538,MRO-TEK,EQ,17600,12563,71.38
20,539,MRPL,EQ,399242,276982,69.38
20,540,MSKPROJ,EQ,21630,11772,54.42
20,541,MSPL,EQ,50218,37659,74.99
20,542,MTNL,EQ,173358,70480,40.66
